time,pressure_wm_bme280
2025-08-10 22:01:40.922963+00:00,992.7815560516922
2025-08-10 22:01:41.191307+00:00,992.7533107004301
2025-08-10 22:01:41.560470+00:00,992.8016797444882
2025-08-10 22:01:41.953085+00:00,992.8136811484533
2025-08-10 22:01:42.271960+00:00,992.7451894917986
2025-08-10 22:01:42.596223+00:00,992.7935580909718
2025-08-10 22:01:42.745217+00:00,992.7490704259628
2025-08-10 22:01:42.874378+00:00,992.8136811484533
2025-08-10 22:01:43.037336+00:00,992.728947148455
2025-08-10 22:01:43.197410+00:00,992.7250653688587
2025-08-10 22:01:43.346804+00:00,992.7734346082981
2025-08-10 22:01:43.654521+00:00,992.7935580909718
2025-08-10 22:01:43.911834+00:00,992.737068307806
2025-08-10 22:01:44.171368+00:00,992.7734346082981
2025-08-10 22:01:44.424750+00:00,992.7653131895439
2025-08-10 22:01:44.601766+00:00,992.737068307806
2025-08-10 22:01:44.928300+00:00,992.7451894917986
2025-08-10 22:01:45.408391+00:00,992.7571917954313
2025-08-10 22:01:45.825028+00:00,992.6562166078413
2025-08-10 22:01:46.375265+00:00,992.7610717233525
2025-08-10 22:01:46.850918+00:00,992.7610717233525
2025-08-10 22:01:47.442520+00:00,992.7127049036856
2025-08-10 22:01:47.859684+00:00,992.740949081141
2025-08-10 22:01:48.252343+00:00,992.8136811484533
2025-08-10 22:01:48.626752+00:00,992.8136811484533
2025-08-10 22:01:48.801282+00:00,992.7571917954313
2025-08-10 22:01:49.077499+00:00,992.8662922236218
2025-08-10 22:01:49.267140+00:00,992.7935580909718
2025-08-10 22:01:49.520214+00:00,992.7571917954313
2025-08-10 22:01:49.822256+00:00,992.7854364620976
2025-08-10 22:01:50.182832+00:00,992.8055593094623
2025-08-10 22:01:50.512861+00:00,992.7773148578679
2025-08-10 22:01:50.773586+00:00,992.8419258544986
2025-08-10 22:01:50.960398+00:00,992.7571917954313
2025-08-10 22:01:51.116121+00:00,992.7854364620976
2025-08-10 22:01:51.277401+00:00,992.8581700759387
2025-08-10 22:01:51.487477+00:00,992.7691932782856
2025-08-10 22:01:51.679215+00:00,992.7815560516922
2025-08-10 22:01:51.841464+00:00,992.7815560516922
2025-08-10 22:01:52.077834+00:00,992.7935580909718
2025-08-10 22:01:52.490364+00:00,992.8338037807459
2025-08-10 22:01:52.917065+00:00,992.7773148578679
2025-08-10 22:01:53.213870+00:00,992.7773148578679
2025-08-10 22:01:53.466357+00:00,992.7571917954313
2025-08-10 22:01:53.624714+00:00,992.7490704259628
2025-08-10 22:01:53.791316+00:00,992.7571917954313
2025-08-10 22:01:54.058896+00:00,992.6925816212206
2025-08-10 22:01:54.451186+00:00,992.797437495119
2025-08-10 22:01:54.738868+00:00,992.7490704259628
2025-08-10 22:01:55.030416+00:00,992.684460745919
2025-08-10 22:01:55.262883+00:00,992.797437495119
2025-08-10 22:01:55.662469+00:00,992.7610717233525
2025-08-10 22:01:55.820555+00:00,992.7773148578679
2025-08-10 22:01:56.004276+00:00,992.8218030120895
2025-08-10 22:01:56.221933+00:00,992.7773148578679
2025-08-10 22:01:56.404372+00:00,992.740949081141
2025-08-10 22:01:56.695118+00:00,992.6925816212206
2025-08-10 22:01:57.039381+00:00,992.8136811484533
2025-08-10 22:01:57.477787+00:00,992.740949081141
2025-08-10 22:01:57.784241+00:00,992.7935580909718
2025-08-10 22:01:58.132551+00:00,992.7935580909718
2025-08-10 22:01:58.420459+00:00,992.7127049036856
2025-08-10 22:01:58.586087+00:00,992.8218030120895
2025-08-10 22:01:58.803144+00:00,992.7935580909718
2025-08-10 22:01:58.928400+00:00,992.7935580909718
2025-08-10 22:01:59.127507+00:00,992.7935580909718
2025-08-10 22:01:59.329015+00:00,992.7653131895439
2025-08-10 22:01:59.466211+00:00,992.728947148455
2025-08-10 22:01:59.745873+00:00,992.7935580909718
2025-08-10 22:02:00.108766+00:00,992.7773148578679
2025-08-10 22:02:00.475514+00:00,992.8620482717188
2025-08-10 22:02:01.058887+00:00,992.809437707386
2025-08-10 22:02:01.509591+00:00,992.797437495119
2025-08-10 22:02:01.854982+00:00,992.8620482717188
2025-08-10 22:02:02.143766+00:00,992.8338037807459
2025-08-10 22:02:02.428592+00:00,992.8218030120895
2025-08-10 22:02:02.912387+00:00,992.8055593094623
2025-08-10 22:02:03.338810+00:00,992.7649504842673
2025-08-10 22:02:03.760330+00:00,992.8136811484533
2025-08-10 22:02:04.420309+00:00,992.7653131895439
2025-08-10 22:02:04.791381+00:00,992.740949081141
2025-08-10 22:02:05.193628+00:00,992.797437495119
2025-08-10 22:02:05.827956+00:00,992.797437495119
2025-08-10 22:02:06.456813+00:00,992.7773148578679
2025-08-10 22:02:06.909216+00:00,992.8256817316413
2025-08-10 22:02:07.351354+00:00,992.8256817316413
2025-08-10 22:02:08.318137+00:00,992.6964627575096
2025-08-10 22:02:08.726539+00:00,992.7811939403844
2025-08-10 22:02:09.102432+00:00,992.7328277609681
2025-08-10 22:02:09.408383+00:00,992.8013157322393
2025-08-10 22:02:09.891185+00:00,992.7730721999974
2025-08-10 22:02:10.322200+00:00,992.8013157322393
2025-08-10 22:02:10.746632+00:00,992.79319378175
2025-08-10 22:02:11.053361+00:00,992.8013157322393
2025-08-10 22:02:11.329158+00:00,992.8013157322393
2025-08-10 22:02:11.669357+00:00,992.7811939403844
2025-08-10 22:02:11.818007+00:00,992.7811939403844
2025-08-10 22:02:11.955201+00:00,992.8256817316413
2025-08-10 22:02:12.110564+00:00,992.7854364620976
2025-08-10 22:02:12.243472+00:00,992.7490704259628
2025-08-10 22:02:12.369176+00:00,992.8419258544986
2025-08-10 22:02:12.503912+00:00,992.7935580909718
2025-08-10 22:02:12.678947+00:00,992.7935580909718
2025-08-10 22:02:12.928652+00:00,992.8419258544986
2025-08-10 22:02:13.303650+00:00,992.737068307806
2025-08-10 22:02:13.654395+00:00,992.7691932782856
2025-08-10 22:02:13.919936+00:00,992.8338037807459
2025-08-10 22:02:14.264985+00:00,992.7610717233525
2025-08-10 22:02:14.531424+00:00,992.7811939403844
2025-08-10 22:02:14.708389+00:00,992.797437495119
2025-08-10 22:02:14.940447+00:00,992.7773148578679
2025-08-10 22:02:15.200172+00:00,992.7691932782856
2025-08-10 22:02:15.608767+00:00,992.8055593094623
2025-08-10 22:02:16.061320+00:00,992.8013157322393
2025-08-10 22:02:16.519897+00:00,992.8620482717188
2025-08-10 22:02:16.880005+00:00,992.7529501930711
2025-08-10 22:02:17.393047+00:00,992.7610717233525
2025-08-10 22:02:18.015222+00:00,992.7893157054257
2025-08-10 22:02:18.460165+00:00,992.8013157322393
2025-08-10 22:02:18.736485+00:00,992.809437707386
2025-08-10 22:02:18.942895+00:00,992.7811939403844
2025-08-10 22:02:19.126312+00:00,992.8620482717188
2025-08-10 22:02:19.361906+00:00,992.8055593094623
2025-08-10 22:02:19.702928+00:00,992.8539259878527
2025-08-10 22:02:20.128806+00:00,992.7893157054257
2025-08-10 22:02:20.437599+00:00,992.8175597071872
2025-08-10 22:02:20.727107+00:00,992.7448286874434
2025-08-10 22:02:20.938404+00:00,992.7610717233525
2025-08-10 22:02:21.280793+00:00,992.8055593094623
2025-08-10 22:02:21.515815+00:00,992.7893157054257
2025-08-10 22:02:21.682342+00:00,992.7691932782856
2025-08-10 22:02:21.831499+00:00,992.8136811484533
2025-08-10 22:02:22.079497+00:00,992.7773148578679
2025-08-10 22:02:22.492798+00:00,992.7691932782856
2025-08-10 22:02:22.853240+00:00,992.8539259878527
2025-08-10 22:02:23.111837+00:00,992.7610717233525
2025-08-10 22:02:23.436987+00:00,992.7045838182722
2025-08-10 22:02:23.645064+00:00,992.7610717233525
2025-08-10 22:02:23.779384+00:00,992.7610717233525
2025-08-10 22:02:23.963186+00:00,992.7610717233525
2025-08-10 22:02:24.130226+00:00,992.7893157054257
2025-08-10 22:02:24.323883+00:00,992.7773148578679
2025-08-10 22:02:24.503333+00:00,992.8419258544986
2025-08-10 22:02:24.866920+00:00,992.7328277609681
2025-08-10 22:02:25.127021+00:00,992.7529501930711
2025-08-10 22:02:25.387413+00:00,992.7773148578679
2025-08-10 22:02:25.664184+00:00,992.7610717233525
2025-08-10 22:02:25.855392+00:00,992.7529501930711
2025-08-10 22:02:26.094527+00:00,992.7610717233525
2025-08-10 22:02:26.260760+00:00,992.8175597071872
2025-08-10 22:02:26.551859+00:00,992.7811939403844
2025-08-10 22:02:26.719749+00:00,992.7610717233525
2025-08-10 22:02:26.962673+00:00,992.7165851945775
2025-08-10 22:02:27.229641+00:00,992.8175597071872
2025-08-10 22:02:27.511823+00:00,992.7893157054257
2025-08-10 22:02:28.158009+00:00,992.7893157054257
2025-08-10 22:02:28.708492+00:00,992.7649504842673
2025-08-10 22:02:29.151386+00:00,992.809437707386
2025-08-10 22:02:29.570836+00:00,992.8013157322393
2025-08-10 22:02:29.913700+00:00,992.7610717233525
2025-08-10 22:02:30.235534+00:00,992.7893157054257
2025-08-10 22:02:30.825244+00:00,992.8013157322393
2025-08-10 22:02:31.503139+00:00,992.8133149383319
2025-08-10 22:02:33.104551+00:00,992.7568287931961
2025-08-10 22:02:33.877159+00:00,992.79319378175
2025-08-10 22:02:34.225412+00:00,992.8415580404309
2025-08-10 22:02:34.567686+00:00,992.7850718559201
2025-08-10 22:02:34.966729+00:00,992.8013157322393
2025-08-10 22:02:35.176710+00:00,992.7688280782485
2025-08-10 22:02:35.319511+00:00,992.7769499547522
2025-08-10 22:02:35.462798+00:00,992.7769499547522
2025-08-10 22:02:35.720995+00:00,992.7649504842673
2025-08-10 22:02:36.019191+00:00,992.8214370989206
2025-08-10 22:02:36.469682+00:00,992.7850718559201
2025-08-10 22:02:36.873343+00:00,992.748707126786
2025-08-10 22:02:37.244744+00:00,992.760706226411
2025-08-10 22:02:37.458860+00:00,992.7769499547522
2025-08-10 22:02:37.622571+00:00,992.748707126786
2025-08-10 22:02:38.011219+00:00,992.7003427268096
2025-08-10 22:02:38.170556+00:00,992.7850718559201
2025-08-10 22:02:38.403534+00:00,992.7850718559201
2025-08-10 22:02:38.865560+00:00,992.7448286874434
2025-08-10 22:02:39.128899+00:00,992.7405854850399
2025-08-10 22:02:39.406341+00:00,992.7204643185072
2025-08-10 22:02:39.597322+00:00,992.7405854850399
2025-08-10 22:02:39.771127+00:00,992.7285857501593
2025-08-10 22:02:39.933055+00:00,992.79319378175
2025-08-10 22:02:40.318963+00:00,992.7649504842673
2025-08-10 22:02:40.505407+00:00,992.7688280782485
2025-08-10 22:02:40.887093+00:00,992.79319378175
2025-08-10 22:02:41.193793+00:00,992.7850718559201
2025-08-10 22:02:41.545104+00:00,992.79319378175
2025-08-10 22:02:41.819823+00:00,992.8175597071872
2025-08-10 22:02:42.187679+00:00,992.7285857501593
2025-08-10 22:02:42.343321+00:00,992.7850718559201
2025-08-10 22:02:42.454364+00:00,992.809437707386
2025-08-10 22:02:42.628703+00:00,992.809437707386
2025-08-10 22:02:42.812863+00:00,992.7649504842673
2025-08-10 22:02:43.022091+00:00,992.8013157322393
2025-08-10 22:02:43.205380+00:00,992.8295592841692
2025-08-10 22:02:43.428786+00:00,992.7649504842673
2025-08-10 22:02:43.740584+00:00,992.7850718559201
2025-08-10 22:02:44.011805+00:00,992.7808265426233
2025-08-10 22:02:44.391370+00:00,992.8133149383319
2025-08-10 22:02:44.740748+00:00,992.7568287931961
2025-08-10 22:02:44.876761+00:00,992.748707126786
2025-08-10 22:02:45.056751+00:00,992.7649504842673
2025-08-10 22:02:45.407097+00:00,992.7688280782485
2025-08-10 22:02:45.724097+00:00,992.7688280782485
2025-08-10 22:02:46.128441+00:00,992.7243422755471
2025-08-10 22:02:46.620520+00:00,992.7970706911439
2025-08-10 22:02:47.169828+00:00,992.7525843992421
2025-08-10 22:02:47.526473+00:00,992.7970706911439
2025-08-10 22:02:48.003350+00:00,992.760706226411
2025-08-10 22:02:48.299523+00:00,992.7405854850399
2025-08-10 22:02:48.537893+00:00,992.8415580404309
2025-08-10 22:02:48.686591+00:00,992.7769499547522
2025-08-10 22:02:48.953103+00:00,992.8334356697457
2025-08-10 22:02:49.137281+00:00,992.7405854850399
2025-08-10 22:02:49.547858+00:00,992.8051928024055
2025-08-10 22:02:49.903705+00:00,992.748707126786
2025-08-10 22:02:50.286002+00:00,992.7525843992421
2025-08-10 22:02:50.587042+00:00,992.7324638679595
2025-08-10 22:02:50.998681+00:00,992.8051928024055
2025-08-10 22:02:51.200266+00:00,992.760706226411
2025-08-10 22:02:51.381440+00:00,992.7688280782485
2025-08-10 22:02:51.573308+00:00,992.7970706911439
2025-08-10 22:02:51.860376+00:00,992.760706226411
2025-08-10 22:02:52.212534+00:00,992.7688280782485
2025-08-10 22:02:52.578120+00:00,992.7970706911439
