time,temperature_wm_bme280
2025-03-06 23:00:55.140068+00:00,21.030484220478684
2025-03-06 23:00:55.415777+00:00,21.020184068591334
2025-03-06 23:00:55.592310+00:00,21.015033993084216
2025-03-06 23:00:55.826197+00:00,21.015033993084216
2025-03-06 23:00:56.112551+00:00,21.015033993084216
2025-03-06 23:00:56.746665+00:00,21.020184068591334
2025-03-06 23:00:56.972275+00:00,21.009883917868137
2025-03-06 23:00:57.290695+00:00,21.015033993084216
2025-03-06 23:00:57.498896+00:00,21.030484220478684
2025-03-06 23:00:57.711428+00:00,21.020184068591334
2025-03-06 23:00:57.978721+00:00,21.02533414438949
2025-03-06 23:00:58.209355+00:00,21.030484220478684
2025-03-06 23:00:58.588508+00:00,21.02533414438949
2025-03-06 23:00:58.952490+00:00,21.020184068591334
2025-03-06 23:00:59.219992+00:00,21.015033993084216
2025-03-06 23:00:59.507821+00:00,21.015033993084216
2025-03-06 23:00:59.737561+00:00,21.020184068591334
2025-03-06 23:01:00.123770+00:00,21.020184068591334
2025-03-06 23:01:00.526963+00:00,21.020184068591334
2025-03-06 23:01:00.964883+00:00,21.015033993084216
2025-03-06 23:01:01.487326+00:00,21.02533414438949
2025-03-06 23:01:01.937009+00:00,21.020184068591334
2025-03-06 23:01:02.261260+00:00,21.020184068591334
2025-03-06 23:01:02.833709+00:00,21.035634296858916
2025-03-06 23:01:03.236728+00:00,21.02533414438949
2025-03-06 23:01:03.631954+00:00,21.020184068591334
2025-03-06 23:01:03.986902+00:00,21.020184068591334
2025-03-06 23:01:04.500285+00:00,21.009883917868137
2025-03-06 23:01:04.857739+00:00,21.030484220478684
2025-03-06 23:01:05.479171+00:00,21.020184068591334
2025-03-06 23:01:05.888652+00:00,21.009883917868137
2025-03-06 23:01:06.724830+00:00,21.009883917868137
2025-03-06 23:01:07.144641+00:00,21.009883917868137
2025-03-06 23:01:07.505820+00:00,21.009883917868137
2025-03-06 23:01:07.886773+00:00,21.004733842943097
2025-03-06 23:01:08.249260+00:00,21.015033993084216
2025-03-06 23:01:08.598026+00:00,21.009883917868137
2025-03-06 23:01:09.032507+00:00,21.015033993084216
2025-03-06 23:01:09.375584+00:00,21.004733842943097
2025-03-06 23:01:09.979713+00:00,21.015033993084216
2025-03-06 23:01:10.629057+00:00,21.015033993084216
2025-03-06 23:01:10.980181+00:00,21.015033993084216
2025-03-06 23:01:11.207040+00:00,21.009883917868137
2025-03-06 23:01:11.459184+00:00,21.020184068591334
2025-03-06 23:01:11.728066+00:00,21.020184068591334
2025-03-06 23:01:11.988353+00:00,21.020184068591334
2025-03-06 23:01:12.237516+00:00,21.02533414438949
2025-03-06 23:01:12.647537+00:00,21.020184068591334
2025-03-06 23:01:13.104281+00:00,21.015033993084216
2025-03-06 23:01:13.396527+00:00,21.009883917868137
2025-03-06 23:01:13.737457+00:00,21.009883917868137
2025-03-06 23:01:14.074316+00:00,21.02533414438949
2025-03-06 23:01:14.382007+00:00,21.020184068591334
2025-03-06 23:01:14.687275+00:00,21.020184068591334
2025-03-06 23:01:15.119767+00:00,21.020184068591334
2025-03-06 23:01:15.590711+00:00,21.020184068591334
2025-03-06 23:01:16.010777+00:00,21.009883917868137
2025-03-06 23:01:16.873028+00:00,21.020184068591334
2025-03-06 23:01:17.181345+00:00,21.015033993084216
2025-03-06 23:01:17.490796+00:00,21.015033993084216
2025-03-06 23:01:17.856748+00:00,21.009883917868137
2025-03-06 23:01:18.217129+00:00,21.015033993084216
2025-03-06 23:01:18.503040+00:00,21.015033993084216
2025-03-06 23:01:18.852180+00:00,21.020184068591334
2025-03-06 23:01:19.077939+00:00,21.015033993084216
2025-03-06 23:01:19.261457+00:00,21.015033993084216
2025-03-06 23:01:19.513261+00:00,21.020184068591334
2025-03-06 23:01:19.723396+00:00,21.020184068591334
2025-03-06 23:01:20.020597+00:00,21.020184068591334
2025-03-06 23:01:20.265057+00:00,21.020184068591334
2025-03-06 23:01:20.674975+00:00,21.020184068591334
2025-03-06 23:01:20.946012+00:00,21.009883917868137
2025-03-06 23:01:21.310529+00:00,21.009883917868137
2025-03-06 23:01:21.653768+00:00,21.015033993084216
2025-03-06 23:01:22.027818+00:00,21.015033993084216
2025-03-06 23:01:22.419524+00:00,21.004733842943097
2025-03-06 23:01:22.644157+00:00,21.015033993084216
2025-03-06 23:01:22.989830+00:00,21.015033993084216
2025-03-06 23:01:23.465810+00:00,21.009883917868137
2025-03-06 23:01:24.034660+00:00,21.004733842943097
2025-03-06 23:01:24.441455+00:00,21.009883917868137
2025-03-06 23:01:24.764625+00:00,21.015033993084216
2025-03-06 23:01:25.240001+00:00,21.020184068591334
2025-03-06 23:01:26.076203+00:00,21.015033993084216
2025-03-06 23:01:27.219666+00:00,21.015033993084216
2025-03-06 23:01:27.530691+00:00,21.061384683125652
2025-03-06 23:01:27.744485+00:00,21.020184068591334
2025-03-06 23:01:27.972967+00:00,21.020184068591334
2025-03-06 23:01:28.166225+00:00,21.02533414438949
2025-03-06 23:01:28.422881+00:00,21.02533414438949
2025-03-06 23:01:28.734899+00:00,21.020184068591334
2025-03-06 23:01:29.242088+00:00,21.020184068591334
2025-03-06 23:01:29.578241+00:00,21.009883917868137
2025-03-06 23:01:29.828297+00:00,21.020184068591334
2025-03-06 23:01:30.154051+00:00,21.020184068591334
2025-03-06 23:01:30.604592+00:00,21.009883917868137
2025-03-06 23:01:31.072464+00:00,21.004733842943097
2025-03-06 23:01:31.506421+00:00,21.015033993084216
2025-03-06 23:01:32.016852+00:00,21.009883917868137
2025-03-06 23:01:32.331406+00:00,21.004733842943097
2025-03-06 23:01:32.770910+00:00,21.015033993084216
2025-03-06 23:01:33.190093+00:00,21.009883917868137
2025-03-06 23:01:33.565002+00:00,21.020184068591334
2025-03-06 23:01:33.846294+00:00,21.009883917868137
2025-03-06 23:01:34.162737+00:00,21.009883917868137
2025-03-06 23:01:34.579899+00:00,21.020184068591334
2025-03-06 23:01:34.815750+00:00,21.02533414438949
2025-03-06 23:01:35.000841+00:00,21.015033993084216
2025-03-06 23:01:35.292768+00:00,21.015033993084216
2025-03-06 23:01:35.592280+00:00,21.020184068591334
2025-03-06 23:01:35.912208+00:00,21.020184068591334
2025-03-06 23:01:36.276860+00:00,21.009883917868137
2025-03-06 23:01:36.614413+00:00,21.020184068591334
2025-03-06 23:01:36.880154+00:00,21.020184068591334
2025-03-06 23:01:37.158763+00:00,21.02533414438949
2025-03-06 23:01:37.414926+00:00,21.020184068591334
2025-03-06 23:01:37.778780+00:00,21.020184068591334
2025-03-06 23:01:38.071854+00:00,21.02533414438949
2025-03-06 23:01:38.333661+00:00,21.02533414438949
2025-03-06 23:01:38.627127+00:00,21.020184068591334
2025-03-06 23:01:38.930160+00:00,21.015033993084216
2025-03-06 23:01:39.212356+00:00,21.030484220478684
2025-03-06 23:01:39.538974+00:00,21.020184068591334
2025-03-06 23:01:39.823680+00:00,21.020184068591334
2025-03-06 23:01:40.073095+00:00,21.015033993084216
2025-03-06 23:01:40.374011+00:00,21.020184068591334
2025-03-06 23:01:40.629935+00:00,21.030484220478684
2025-03-06 23:01:40.827280+00:00,21.030484220478684
2025-03-06 23:01:41.142278+00:00,21.020184068591334
2025-03-06 23:01:41.467878+00:00,21.030484220478684
2025-03-06 23:01:41.787319+00:00,21.02533414438949
2025-03-06 23:01:42.071032+00:00,21.020184068591334
2025-03-06 23:01:42.355695+00:00,21.02533414438949
2025-03-06 23:01:42.739440+00:00,21.015033993084216
2025-03-06 23:01:43.015115+00:00,21.015033993084216
2025-03-06 23:01:43.239858+00:00,21.015033993084216
2025-03-06 23:01:43.517748+00:00,21.020184068591334
2025-03-06 23:01:43.749350+00:00,21.020184068591334
2025-03-06 23:01:44.036152+00:00,21.020184068591334
2025-03-06 23:01:44.369086+00:00,21.020184068591334
2025-03-06 23:01:44.643722+00:00,21.009883917868137
2025-03-06 23:01:44.995748+00:00,21.009883917868137
2025-03-06 23:01:45.389403+00:00,21.009883917868137
2025-03-06 23:01:45.761212+00:00,21.009883917868137
2025-03-06 23:01:46.280582+00:00,21.009883917868137
2025-03-06 23:01:46.680476+00:00,21.009883917868137
2025-03-06 23:01:47.529349+00:00,21.009883917868137
2025-03-06 23:01:47.929888+00:00,21.020184068591334
2025-03-06 23:01:48.521587+00:00,21.009883917868137
2025-03-06 23:01:48.797781+00:00,21.015033993084216
2025-03-06 23:01:49.085953+00:00,21.02533414438949
2025-03-06 23:01:49.315087+00:00,21.02533414438949
2025-03-06 23:01:49.633870+00:00,21.004733842943097
2025-03-06 23:01:49.941191+00:00,21.009883917868137
2025-03-06 23:01:50.245922+00:00,21.020184068591334
2025-03-06 23:01:50.510275+00:00,21.020184068591334
2025-03-06 23:01:50.762183+00:00,21.009883917868137
2025-03-06 23:01:50.953559+00:00,21.020184068591334
2025-03-06 23:01:51.181090+00:00,21.030484220478684
2025-03-06 23:01:51.371310+00:00,21.020184068591334
2025-03-06 23:01:51.613889+00:00,21.020184068591334
2025-03-06 23:01:51.940565+00:00,21.030484220478684
2025-03-06 23:01:52.193258+00:00,21.015033993084216
2025-03-06 23:01:52.433580+00:00,21.030484220478684
2025-03-06 23:01:52.684897+00:00,21.020184068591334
2025-03-06 23:01:53.028437+00:00,21.020184068591334
2025-03-06 23:01:53.396847+00:00,21.020184068591334
2025-03-06 23:01:53.636248+00:00,21.020184068591334
2025-03-06 23:01:53.944898+00:00,21.030484220478684
2025-03-06 23:01:54.254022+00:00,21.02533414438949
2025-03-06 23:01:54.547354+00:00,21.020184068591334
2025-03-06 23:01:54.794746+00:00,21.020184068591334
2025-03-06 23:01:55.057138+00:00,21.020184068591334
2025-03-06 23:01:55.442418+00:00,21.030484220478684
2025-03-06 23:01:55.745596+00:00,21.020184068591334
2025-03-06 23:01:56.145838+00:00,21.020184068591334
2025-03-06 23:01:56.370936+00:00,21.020184068591334
2025-03-06 23:01:56.585674+00:00,21.020184068591334
2025-03-06 23:01:56.872696+00:00,21.015033993084216
2025-03-06 23:01:57.380110+00:00,21.009883917868137
2025-03-06 23:01:57.673075+00:00,20.999583768309094
2025-03-06 23:01:57.961963+00:00,21.004733842943097
2025-03-06 23:01:58.318478+00:00,21.004733842943097
2025-03-06 23:01:58.644299+00:00,20.999583768309094
2025-03-06 23:01:59.054417+00:00,21.009883917868137
2025-03-06 23:01:59.320692+00:00,21.009883917868137
2025-03-06 23:01:59.511781+00:00,21.015033993084216
2025-03-06 23:01:59.812431+00:00,21.015033993084216
2025-03-06 23:02:00.010878+00:00,21.015033993084216
2025-03-06 23:02:00.327443+00:00,21.030484220478684
2025-03-06 23:02:00.800033+00:00,21.015033993084216
2025-03-06 23:02:01.142151+00:00,21.015033993084216
2025-03-06 23:02:01.469513+00:00,21.009883917868137
2025-03-06 23:02:01.858850+00:00,21.020184068591334
2025-03-06 23:02:02.215157+00:00,21.020184068591334
2025-03-06 23:02:02.697040+00:00,21.020184068591334
2025-03-06 23:02:03.056664+00:00,21.015033993084216
2025-03-06 23:02:03.344511+00:00,21.020184068591334
2025-03-06 23:02:03.659585+00:00,21.004733842943097
2025-03-06 23:02:03.971266+00:00,21.030484220478684
2025-03-06 23:02:04.575799+00:00,21.009883917868137
2025-03-06 23:02:05.010812+00:00,21.009883917868137
2025-03-06 23:02:05.456428+00:00,21.015033993084216
2025-03-06 23:02:05.955967+00:00,21.015033993084216
2025-03-06 23:02:06.356835+00:00,20.999583768309094
2025-03-06 23:02:06.756881+00:00,21.009883917868137
2025-03-06 23:02:07.406009+00:00,21.009883917868137
2025-03-06 23:02:08.352598+00:00,21.009883917868137
2025-03-06 23:02:08.687244+00:00,21.015033993084216
2025-03-06 23:02:09.074632+00:00,20.999583768309094
2025-03-06 23:02:09.541307+00:00,21.004733842943097
2025-03-06 23:02:10.017998+00:00,21.004733842943097
2025-03-06 23:02:10.555205+00:00,21.004733842943097
2025-03-06 23:02:10.967047+00:00,21.009883917868137
2025-03-06 23:02:11.233460+00:00,21.009883917868137
2025-03-06 23:02:11.446705+00:00,21.009883917868137
2025-03-06 23:02:11.670795+00:00,21.009883917868137
2025-03-06 23:02:11.878332+00:00,21.020184068591334
2025-03-06 23:02:12.103305+00:00,21.020184068591334
2025-03-06 23:02:12.347862+00:00,21.020184068591334
2025-03-06 23:02:12.690268+00:00,21.009883917868137
2025-03-06 23:02:13.093369+00:00,21.020184068591334
2025-03-06 23:02:13.332708+00:00,21.015033993084216
2025-03-06 23:02:13.634270+00:00,21.020184068591334
2025-03-06 23:02:13.909183+00:00,21.020184068591334
2025-03-06 23:02:14.154138+00:00,21.020184068591334
2025-03-06 23:02:14.385701+00:00,21.020184068591334
2025-03-06 23:02:14.687124+00:00,21.020184068591334
2025-03-06 23:02:15.163549+00:00,21.02533414438949
2025-03-06 23:02:15.596931+00:00,21.015033993084216
2025-03-06 23:02:15.901245+00:00,21.009883917868137
2025-03-06 23:02:16.361392+00:00,21.009883917868137
2025-03-06 23:02:16.900411+00:00,21.004733842943097
2025-03-06 23:02:17.614889+00:00,21.004733842943097
2025-03-06 23:02:18.439368+00:00,21.015033993084216
2025-03-06 23:02:18.815016+00:00,21.004733842943097
2025-03-06 23:02:19.096425+00:00,21.015033993084216
2025-03-06 23:02:19.488398+00:00,21.015033993084216
2025-03-06 23:02:19.718784+00:00,21.015033993084216
2025-03-06 23:02:20.107559+00:00,21.020184068591334
2025-03-06 23:02:20.341214+00:00,21.020184068591334
2025-03-06 23:02:20.617906+00:00,21.020184068591334
2025-03-06 23:02:20.843753+00:00,21.030484220478684
2025-03-06 23:02:21.138002+00:00,21.015033993084216
2025-03-06 23:02:21.403062+00:00,21.009883917868137
2025-03-06 23:02:21.679476+00:00,21.020184068591334
2025-03-06 23:02:21.913392+00:00,21.020184068591334
2025-03-06 23:02:22.072247+00:00,21.015033993084216
2025-03-06 23:02:22.471119+00:00,21.02533414438949
2025-03-06 23:02:22.866339+00:00,21.020184068591334
2025-03-06 23:02:23.117802+00:00,21.015033993084216
2025-03-06 23:02:23.385506+00:00,21.009883917868137
2025-03-06 23:02:23.636124+00:00,21.009883917868137
2025-03-06 23:02:23.887265+00:00,21.015033993084216
2025-03-06 23:02:24.211262+00:00,21.015033993084216
2025-03-06 23:02:24.613575+00:00,21.004733842943097
2025-03-06 23:02:25.024331+00:00,21.009883917868137
2025-03-06 23:02:25.504224+00:00,21.004733842943097
2025-03-06 23:02:25.945665+00:00,21.009883917868137
2025-03-06 23:02:26.533129+00:00,21.004733842943097
2025-03-06 23:02:27.073338+00:00,21.009883917868137
2025-03-06 23:02:27.891482+00:00,21.004733842943097
2025-03-06 23:02:28.686382+00:00,21.009883917868137
2025-03-06 23:02:29.639453+00:00,21.015033993084216
2025-03-06 23:02:30.370778+00:00,21.015033993084216
2025-03-06 23:02:30.745358+00:00,21.015033993084216
2025-03-06 23:02:31.076275+00:00,21.030484220478684
2025-03-06 23:02:31.597495+00:00,21.02533414438949
2025-03-06 23:02:32.078752+00:00,21.015033993084216
2025-03-06 23:02:32.413773+00:00,21.009883917868137
2025-03-06 23:02:32.965688+00:00,21.009883917868137
2025-03-06 23:02:33.351680+00:00,21.015033993084216
2025-03-06 23:02:33.816681+00:00,21.020184068591334
2025-03-06 23:02:34.084055+00:00,21.015033993084216
2025-03-06 23:02:34.318052+00:00,21.020184068591334
2025-03-06 23:02:34.642773+00:00,21.020184068591334
2025-03-06 23:02:34.879733+00:00,21.020184068591334
2025-03-06 23:02:35.063668+00:00,21.02533414438949
2025-03-06 23:02:35.362178+00:00,21.009883917868137
2025-03-06 23:02:35.564175+00:00,21.020184068591334
2025-03-06 23:02:35.909028+00:00,21.02533414438949
2025-03-06 23:02:36.159684+00:00,21.02533414438949
2025-03-06 23:02:36.402670+00:00,21.02533414438949
2025-03-06 23:02:36.652806+00:00,21.020184068591334
2025-03-06 23:02:36.934358+00:00,21.015033993084216
2025-03-06 23:02:37.235906+00:00,21.020184068591334
2025-03-06 23:02:37.679188+00:00,21.020184068591334
2025-03-06 23:02:38.080434+00:00,21.009883917868137
2025-03-06 23:02:38.296248+00:00,21.015033993084216
2025-03-06 23:02:38.548859+00:00,21.015033993084216
2025-03-06 23:02:38.856152+00:00,21.015033993084216
2025-03-06 23:02:39.258190+00:00,21.015033993084216
2025-03-06 23:02:39.542494+00:00,21.02533414438949
2025-03-06 23:02:39.950284+00:00,21.035634296858916
2025-03-06 23:02:40.293929+00:00,21.030484220478684
2025-03-06 23:02:40.536258+00:00,21.02533414438949
2025-03-06 23:02:40.796552+00:00,21.030484220478684
2025-03-06 23:02:41.046255+00:00,21.020184068591334
2025-03-06 23:02:41.220800+00:00,21.02533414438949
2025-03-06 23:02:41.472571+00:00,21.020184068591334
2025-03-06 23:02:41.708527+00:00,21.035634296858916
2025-03-06 23:02:41.953499+00:00,21.051084527745843
2025-03-06 23:02:42.211280+00:00,21.030484220478684
2025-03-06 23:02:42.525824+00:00,21.030484220478684
2025-03-06 23:02:42.817874+00:00,21.02533414438949
2025-03-06 23:02:43.078882+00:00,21.040784373530187
2025-03-06 23:02:43.293260+00:00,21.035634296858916
2025-03-06 23:02:43.557720+00:00,21.030484220478684
2025-03-06 23:02:43.870246+00:00,21.035634296858916
2025-03-06 23:02:44.096014+00:00,21.020184068591334
2025-03-06 23:02:44.301747+00:00,21.030484220478684
2025-03-06 23:02:44.541328+00:00,21.035634296858916
2025-03-06 23:02:44.824191+00:00,21.030484220478684
2025-03-06 23:02:45.146132+00:00,21.035634296858916
2025-03-06 23:02:45.526542+00:00,21.030484220478684
2025-03-06 23:02:45.941154+00:00,21.02533414438949
2025-03-06 23:02:46.537500+00:00,21.020184068591334
2025-03-06 23:02:46.867236+00:00,21.030484220478684
2025-03-06 23:02:47.214055+00:00,21.020184068591334
2025-03-06 23:02:47.459540+00:00,21.030484220478684
2025-03-06 23:02:48.135284+00:00,21.030484220478684
2025-03-06 23:02:48.441664+00:00,21.020184068591334
2025-03-06 23:02:48.686060+00:00,21.030484220478684
2025-03-06 23:02:48.961671+00:00,21.020184068591334
2025-03-06 23:02:49.232383+00:00,21.02533414438949
2025-03-06 23:02:49.586732+00:00,21.040784373530187
2025-03-06 23:02:49.979487+00:00,21.020184068591334
2025-03-06 23:02:50.268590+00:00,21.02533414438949
2025-03-06 23:02:50.472362+00:00,21.020184068591334
2025-03-06 23:02:50.823258+00:00,21.02533414438949
2025-03-06 23:02:51.098070+00:00,20.999583768309094
2025-03-06 23:02:51.392074+00:00,21.009883917868137
2025-03-06 23:02:51.634882+00:00,21.009883917868137
2025-03-06 23:02:51.936540+00:00,21.020184068591334
2025-03-06 23:02:52.246548+00:00,21.02533414438949
2025-03-06 23:02:52.610966+00:00,21.030484220478684
2025-03-06 23:02:52.947474+00:00,21.030484220478684
2025-03-06 23:02:53.343453+00:00,21.02533414438949
2025-03-06 23:02:53.573427+00:00,21.02533414438949
2025-03-06 23:02:53.772116+00:00,21.02533414438949
2025-03-06 23:02:53.969116+00:00,21.030484220478684
2025-03-06 23:02:54.193727+00:00,21.030484220478684
2025-03-06 23:02:54.483242+00:00,21.020184068591334
2025-03-06 23:02:54.718770+00:00,21.02533414438949
2025-03-06 23:02:55.019303+00:00,21.035634296858916
2025-03-06 23:02:55.270028+00:00,21.009883917868137
2025-03-06 23:02:55.517557+00:00,21.02533414438949
2025-03-06 23:02:55.837923+00:00,21.02533414438949
2025-03-06 23:02:56.088020+00:00,21.015033993084216
2025-03-06 23:02:56.304401+00:00,21.030484220478684
2025-03-06 23:02:56.527768+00:00,21.020184068591334
2025-03-06 23:02:56.785150+00:00,21.020184068591334
2025-03-06 23:02:57.015890+00:00,21.030484220478684
2025-03-06 23:02:57.319044+00:00,21.020184068591334
2025-03-06 23:02:57.652877+00:00,21.020184068591334
2025-03-06 23:02:58.009329+00:00,21.040784373530187
2025-03-06 23:02:58.418693+00:00,21.015033993084216
2025-03-06 23:02:58.710961+00:00,21.015033993084216
2025-03-06 23:02:58.979618+00:00,21.015033993084216
2025-03-06 23:02:59.248793+00:00,21.015033993084216
2025-03-06 23:02:59.539881+00:00,21.009883917868137
2025-03-06 23:02:59.869740+00:00,21.015033993084216
2025-03-06 23:03:00.386107+00:00,21.020184068591334
2025-03-06 23:03:00.854446+00:00,21.009883917868137
2025-03-06 23:03:01.217674+00:00,21.020184068591334
2025-03-06 23:03:01.611654+00:00,21.02533414438949
2025-03-06 23:03:02.236347+00:00,21.015033993084216
2025-03-06 23:03:02.664586+00:00,21.02533414438949
2025-03-06 23:03:03.035393+00:00,21.009883917868137
2025-03-06 23:03:03.577367+00:00,21.009883917868137
2025-03-06 23:03:04.109856+00:00,21.015033993084216
2025-03-06 23:03:04.559819+00:00,21.004733842943097
2025-03-06 23:03:04.900979+00:00,21.009883917868137
2025-03-06 23:03:05.255189+00:00,21.004733842943097
2025-03-06 23:03:05.637901+00:00,21.004733842943097
2025-03-06 23:03:06.137724+00:00,21.009883917868137
2025-03-06 23:03:06.486837+00:00,21.015033993084216
2025-03-06 23:03:06.811867+00:00,21.009883917868137
2025-03-06 23:03:07.289963+00:00,21.009883917868137
2025-03-06 23:03:07.704058+00:00,21.009883917868137
2025-03-06 23:03:08.102775+00:00,21.020184068591334
2025-03-06 23:03:08.870840+00:00,21.009883917868137
2025-03-06 23:03:09.281208+00:00,20.999583768309094
2025-03-06 23:03:09.643538+00:00,21.009883917868137
2025-03-06 23:03:10.175207+00:00,21.009883917868137
2025-03-06 23:03:10.647705+00:00,21.020184068591334
