time,pressure_wm_bme280
2025-06-27 03:28:58.434222+00:00,991.408634331078
2025-06-27 03:28:58.751840+00:00,991.4652533366077
2025-06-27 03:28:59.093189+00:00,991.469336252802
2025-06-27 03:28:59.968145+00:00,991.4450418952941
2025-06-27 03:29:00.514569+00:00,991.4814499729423
2025-06-27 03:29:01.310475+00:00,991.5178585640231
2025-06-27 03:29:02.002528+00:00,991.497646704931
2025-06-27 03:29:02.831688+00:00,991.469336252802
2025-06-27 03:29:03.644665+00:00,991.469336252802
2025-06-27 03:29:05.318318+00:00,991.4410258204558
2025-06-27 03:29:05.793751+00:00,991.4329279122437
2025-06-27 03:29:06.962111+00:00,991.4814499729423
2025-06-27 03:29:07.357875+00:00,991.4895483269809
2025-06-27 03:29:08.636972+00:00,991.469336252802
2025-06-27 03:29:09.877043+00:00,991.4572217086018
2025-06-27 03:29:10.747293+00:00,991.4208131051436
2025-06-27 03:29:11.591591+00:00,991.4289108262998
2025-06-27 03:29:14.269456+00:00,991.4572217086018
2025-06-27 03:29:14.746839+00:00,991.437008571359
2025-06-27 03:29:15.374580+00:00,991.4005999637811
2025-06-27 03:29:16.342940+00:00,991.465319688531
2025-06-27 03:29:17.127640+00:00,991.437008571359
2025-06-27 03:29:18.807216+00:00,991.5058099466456
2025-06-27 03:29:19.675982+00:00,991.4815157200901
2025-06-27 03:29:19.985758+00:00,991.5098273267877
2025-06-27 03:29:20.371335+00:00,991.4613019499305
2025-06-27 03:29:20.997289+00:00,991.4329901479304
2025-06-27 03:29:21.406467+00:00,991.408697473971
2025-06-27 03:29:21.839866+00:00,991.4613019499305
2025-06-27 03:29:22.192847+00:00,991.4532041331768
2025-06-27 03:29:22.567847+00:00,991.4532041331768
2025-06-27 03:29:23.220254+00:00,991.4896137717154
2025-06-27 03:29:23.620537+00:00,991.437008571359
2025-06-27 03:29:24.344980+00:00,991.5017290641874
2025-06-27 03:29:26.336637+00:00,991.4532041331768
2025-06-27 03:29:26.926977+00:00,991.4289108262998
2025-06-27 03:29:27.378046+00:00,991.485532610687
2025-06-27 03:29:35.439907+00:00,991.4289108262998
2025-06-27 03:29:35.944012+00:00,991.4410258204558
2025-06-27 03:29:36.493860+00:00,991.469336252802
2025-06-27 03:29:36.994044+00:00,991.4248300279421
2025-06-27 03:29:37.393657+00:00,991.461238109721
2025-06-27 03:29:38.219223+00:00,991.461238109721
2025-06-27 03:29:38.610145+00:00,991.461238109721
2025-06-27 03:29:38.896992+00:00,991.453139990551
2025-06-27 03:29:39.171878+00:00,991.4369438239523
2025-06-27 03:29:39.518889+00:00,991.3884224595931
2025-06-27 03:29:39.801637+00:00,991.3965200851148
2025-06-27 03:29:40.194493+00:00,991.4814499729423
2025-06-27 03:29:40.494083+00:00,991.5016614101219
2025-06-27 03:29:40.852939+00:00,991.4288457765283
2025-06-27 03:29:41.246899+00:00,991.4490567959459
2025-06-27 03:29:41.648277+00:00,991.4409585614987
2025-06-27 03:29:43.796243+00:00,991.4369438239523
2025-06-27 03:29:44.529817+00:00,991.4571550543167
2025-06-27 03:29:44.952271+00:00,991.4288457765283
2025-06-27 03:29:49.585442+00:00,991.4369438239523
2025-06-27 03:29:51.448786+00:00,991.4773658586486
2025-06-27 03:29:52.577823+00:00,991.4773658586486
2025-06-27 03:29:53.347022+00:00,991.4409585614987
2025-06-27 03:29:53.810086+00:00,991.4611689439463
2025-06-27 03:30:04.895457+00:00,991.509687298035
2025-06-27 03:30:09.610740+00:00,991.4449721249555
2025-06-27 03:30:12.441969+00:00,991.5379957154792
2025-06-27 03:30:15.419807+00:00,991.4287754016951
2025-06-27 03:30:17.872206+00:00,991.4368737513578
2025-06-27 03:30:18.854871+00:00,991.4368737513578
2025-06-27 03:30:19.533801+00:00,991.473280267975
2025-06-27 03:30:20.397578+00:00,991.485390768055
2025-06-27 03:30:21.072064+00:00,991.4287754016951
2025-06-27 03:30:21.637819+00:00,991.4287754016951
2025-06-27 03:30:22.380155+00:00,991.4691932010887
2025-06-27 03:30:23.048851+00:00,991.5055994505856
2025-06-27 03:30:23.772593+00:00,991.4206770759695
2025-06-27 03:30:24.788421+00:00,991.5015884307738
2025-06-27 03:30:25.289050+00:00,991.4449721249555
2025-06-27 03:30:25.628835+00:00,991.473280267975
2025-06-27 03:30:27.414005+00:00,991.5136984809034
2025-06-27 03:30:28.313102+00:00,991.4570830749857
2025-06-27 03:30:29.009474+00:00,991.485390768055
2025-06-27 03:30:30.084216+00:00,991.5339069483479
2025-06-27 03:30:30.835734+00:00,991.5055994505856
2025-06-27 03:30:32.012541+00:00,991.473280267975
2025-06-27 03:30:32.973085+00:00,991.4934895874463
2025-06-27 03:30:34.245805+00:00,991.5055994505856
2025-06-27 03:30:35.547426+00:00,991.5217975351594
2025-06-27 03:30:39.154588+00:00,991.5298966133523
2025-06-27 03:30:40.086443+00:00,991.4449721249555
2025-06-27 03:30:42.060022+00:00,991.5015884307738
2025-06-27 03:30:43.618392+00:00,991.4934895874463
2025-06-27 03:30:44.616657+00:00,991.4772919726016
2025-06-27 03:30:47.221416+00:00,991.4894014617755
2025-06-27 03:30:48.246068+00:00,991.485390768055
2025-06-27 03:30:49.299371+00:00,991.4691932010887
2025-06-27 03:30:50.386020+00:00,991.5136984809034
2025-06-27 03:30:51.341934+00:00,991.485390768055
2025-06-27 03:30:52.992958+00:00,991.4610944535189
2025-06-27 03:30:53.619146+00:00,991.4610944535189
2025-06-27 03:30:54.781497+00:00,991.4772919726016
2025-06-27 03:30:55.792177+00:00,991.481302503288
2025-06-27 03:30:56.862015+00:00,991.4044804963393
2025-06-27 03:30:58.500024+00:00,991.4529957298942
2025-06-27 03:31:00.743232+00:00,991.525807707107
2025-06-27 03:31:06.054842+00:00,991.4691932010887
2025-06-27 03:31:10.246234+00:00,991.4651816595125
2025-06-27 03:31:12.649199+00:00,991.5420062135304
2025-06-27 03:31:14.080545+00:00,991.4368737513578
2025-06-27 03:31:18.223788+00:00,991.4611689439463
2025-06-27 03:31:24.765640+00:00,991.4651816595125
2025-06-27 03:31:27.549228+00:00,991.4772919726016
2025-06-27 03:31:32.811465+00:00,991.5501055026517
2025-06-27 03:31:33.261042+00:00,991.5136984809034
2025-06-27 03:31:40.613632+00:00,991.4327874650401
2025-06-27 03:31:41.641161+00:00,991.4691932010887
2025-06-27 03:31:42.863861+00:00,991.5339069483479
2025-06-27 03:31:44.074553+00:00,991.485390768055
2025-06-27 03:31:44.584295+00:00,991.51770848981
2025-06-27 03:31:45.323436+00:00,991.525807707107
2025-06-27 03:31:47.477510+00:00,991.51770848981
2025-06-27 03:31:48.428764+00:00,991.481302503288
2025-06-27 03:31:49.205055+00:00,991.436798354489
2025-06-27 03:31:50.049504+00:00,991.4691932010887
2025-06-27 03:31:50.784040+00:00,991.4610944535189
2025-06-27 03:31:51.159699+00:00,991.4975004442089
2025-06-27 03:31:51.710988+00:00,991.4610944535189
2025-06-27 03:31:52.130194+00:00,991.5420062135304
2025-06-27 03:31:53.142127+00:00,991.4772919726016
2025-06-27 03:31:53.652002+00:00,991.4975004442089
2025-06-27 03:31:54.128312+00:00,991.5055994505856
2025-06-27 03:31:54.928526+00:00,991.485390768055
2025-06-27 03:31:55.789595+00:00,991.5339069483479
2025-06-27 03:31:56.534755+00:00,991.5339069483479
2025-06-27 03:31:57.241510+00:00,991.485390768055
2025-06-27 03:31:57.731924+00:00,991.5379161094083
2025-06-27 03:31:59.452247+00:00,991.51770848981
2025-06-27 03:32:00.482468+00:00,991.481302503288
2025-06-27 03:32:00.977521+00:00,991.4894014617755
2025-06-27 03:32:01.461014+00:00,991.51770848981
2025-06-27 03:32:02.120398+00:00,991.4529957298942
2025-06-27 03:32:02.625852+00:00,991.4975004442089
2025-06-27 03:32:03.236309+00:00,991.4691932010887
2025-06-27 03:32:03.586314+00:00,991.5217975351594
2025-06-27 03:32:03.943673+00:00,991.5744035136287
2025-06-27 03:32:04.553307+00:00,991.4813789003705
2025-06-27 03:32:05.044767+00:00,991.4894775566966
2025-06-27 03:32:05.481427+00:00,991.4490567959459
2025-06-27 03:32:06.082478+00:00,991.4530705224856
2025-06-27 03:32:06.518500+00:00,991.5258851043486
2025-06-27 03:32:07.002087+00:00,991.5622931654408
2025-06-27 03:32:07.594950+00:00,991.5258851043486
2025-06-27 03:32:09.027423+00:00,991.5258851043486
2025-06-27 03:32:10.520635+00:00,991.5177861892272
2025-06-27 03:32:12.076898+00:00,991.4894775566966
2025-06-27 03:32:12.891357+00:00,991.4773658586486
2025-06-27 03:32:13.898056+00:00,991.4854643518861
2025-06-27 03:32:14.989850+00:00,991.4814499729423
2025-06-27 03:32:19.549310+00:00,991.5299711972085
2025-06-27 03:32:20.820930+00:00,991.497646704931
2025-06-27 03:32:22.834938+00:00,991.5097599751155
2025-06-27 03:32:24.265885+00:00,991.4369438239523
2025-06-27 03:32:25.894061+00:00,991.4733516428172
2025-06-27 03:32:27.012343+00:00,991.4652533366077
2025-06-27 03:32:28.532341+00:00,991.5502531587485
2025-06-27 03:32:29.188828+00:00,991.4895483269809
2025-06-27 03:32:29.770593+00:00,991.5016614101219
2025-06-27 03:32:32.343883+00:00,991.4814499729423
2025-06-27 03:32:34.723712+00:00,991.5137736692367
2025-06-27 03:32:35.130666+00:00,991.4773658586486
2025-06-27 03:32:35.685124+00:00,991.4773658586486
2025-06-27 03:32:36.537144+00:00,991.4773658586486
2025-06-27 03:32:38.656125+00:00,991.4773658586486
2025-06-27 03:32:40.617115+00:00,991.4692673893348
2025-06-27 03:32:42.073363+00:00,991.4894775566966
2025-06-27 03:32:42.790639+00:00,991.4611689439463
2025-06-27 03:32:47.082778+00:00,991.4611689439463
2025-06-27 03:32:53.704848+00:00,991.4813789003705
2025-06-27 03:32:54.390739+00:00,991.4651816595125
2025-06-27 03:32:55.149816+00:00,991.4772919726016
2025-06-27 03:32:55.375372+00:00,991.4570830749857
2025-06-27 03:32:55.635850+00:00,991.5703139659362
2025-06-27 03:32:55.913541+00:00,991.4489845143963
2025-06-27 03:33:13.889305+00:00,991.5015884307738
2025-06-27 03:33:14.221956+00:00,991.5015884307738
2025-06-27 03:33:14.473906+00:00,991.5015884307738
2025-06-27 03:33:14.647832+00:00,991.5015884307738
2025-06-27 03:33:14.859736+00:00,991.4247621643809
2025-06-27 03:33:14.959681+00:00,991.4530705224856
2025-06-27 03:33:15.243341+00:00,991.4692673893348
2025-06-27 03:33:15.575886+00:00,991.4611689439463
2025-06-27 03:33:15.993801+00:00,991.4247621643809
2025-06-27 03:33:16.416131+00:00,991.4894775566966
2025-06-27 03:33:16.919672+00:00,991.5015884307738
2025-06-27 03:33:17.292161+00:00,991.509687298035
2025-06-27 03:33:17.909874+00:00,991.4651816595125
2025-06-27 03:33:18.443500+00:00,991.473280267975
2025-06-27 03:33:18.986087+00:00,991.5177861892272
2025-06-27 03:33:19.185893+00:00,991.473280267975
2025-06-27 03:33:19.368487+00:00,991.473280267975
2025-06-27 03:33:21.499141+00:00,991.5015884307738
2025-06-27 03:33:51.066159+00:00,991.4893200431308
2025-06-27 03:33:51.191990+00:00,991.4570057715215
2025-06-27 03:33:51.459033+00:00,991.4529957298942
2025-06-27 03:33:51.711788+00:00,991.4853118601064
2025-06-27 03:33:51.950209+00:00,991.4408080701143
2025-06-27 03:33:52.210377+00:00,991.5217173248288
2025-06-27 03:33:52.512456+00:00,991.4934109816053
2025-06-27 03:33:57.216951+00:00,991.436798354489
2025-06-27 03:33:58.219826+00:00,991.4691136889775
2025-06-27 03:34:03.517791+00:00,991.4893200431308
2025-06-27 03:34:04.286447+00:00,991.4731215460491
2025-06-27 03:34:04.927737+00:00,991.5014264998833
2025-06-27 03:34:05.787229+00:00,991.44481661199
2025-06-27 03:34:06.723454+00:00,991.4650223334584
2025-06-27 03:34:09.258436+00:00,991.4731215460491
2025-06-27 03:34:10.856639+00:00,991.44481661199
2025-06-27 03:34:13.474696+00:00,991.4852276289535
2025-06-27 03:34:19.623153+00:00,991.517625466685
2025-06-27 03:34:20.558640+00:00,991.4570057715215
2025-06-27 03:34:22.549056+00:00,991.461014639352
2025-06-27 03:34:24.773929+00:00,991.4934109816053
2025-06-27 03:34:25.207636+00:00,991.4732035687481
2025-06-27 03:34:25.465569+00:00,991.4448970302167
2025-06-27 03:34:25.801157+00:00,991.4246889762778
2025-06-27 03:34:26.418044+00:00,991.4610944535189
2025-06-27 03:34:27.246826+00:00,991.5096092964594
2025-06-27 03:34:28.231805+00:00,991.5136984809034
2025-06-27 03:34:29.066796+00:00,991.4732035687481
2025-06-27 03:34:29.470129+00:00,991.5096092964594
2025-06-27 03:34:29.743745+00:00,991.4975004442089
2025-06-27 03:34:32.068203+00:00,991.525807707107
2025-06-27 03:34:32.810555+00:00,991.4610944535189
2025-06-27 03:34:33.315396+00:00,991.4408859777471
2025-06-27 03:34:35.224425+00:00,991.525807707107
2025-06-27 03:34:37.958255+00:00,991.4651816595125
2025-06-27 03:34:38.863494+00:00,991.5136984809034
2025-06-27 03:34:52.503661+00:00,991.4610944535189
2025-06-27 03:34:52.728064+00:00,991.4610944535189
2025-06-27 03:34:52.945638+00:00,991.4610944535189
2025-06-27 03:34:53.155427+00:00,991.51770848981
2025-06-27 03:34:54.954109+00:00,991.4975004442089
2025-06-27 03:34:57.628429+00:00,991.4651046581587
2025-06-27 03:34:57.861687+00:00,991.4651046581587
2025-06-27 03:34:58.021525+00:00,991.4448970302167
2025-06-27 03:34:58.288531+00:00,991.5096092964594
2025-06-27 03:34:59.649708+00:00,991.4246889762778
2025-06-27 03:34:59.892109+00:00,991.436798354489
2025-06-27 03:35:00.496526+00:00,991.4651046581587
2025-06-27 03:35:01.163353+00:00,991.436798354489
2025-06-27 03:35:04.140081+00:00,991.4286997027132
2025-06-27 03:35:08.053600+00:00,991.461014639352
2025-06-27 03:35:08.506710+00:00,991.4246104645451
2025-06-27 03:35:14.940166+00:00,991.432709255349
2025-06-27 03:35:15.298136+00:00,991.461014639352
2025-06-27 03:35:17.632546+00:00,991.461014639352
2025-06-27 03:35:18.541170+00:00,991.44481661199
2025-06-27 03:35:19.082802+00:00,991.4084129548323
2025-06-27 03:35:26.714971+00:00,991.432709255349
2025-06-27 03:35:32.919206+00:00,991.4772127625631
2025-06-27 03:35:33.705204+00:00,991.4731215460491
2025-06-27 03:35:35.490016+00:00,991.5014264998833
2025-06-27 03:35:38.263577+00:00,991.4205197507042
2025-06-27 03:35:38.742956+00:00,991.44481661199
2025-06-27 03:35:42.428129+00:00,991.4812207826071
2025-06-27 03:35:42.807760+00:00,991.461014639352
2025-06-27 03:35:43.034453+00:00,991.513617968468
2025-06-27 03:35:43.390024+00:00,991.4974193276165
2025-06-27 03:35:43.871591+00:00,991.4893200431308
2025-06-27 03:35:46.480275+00:00,991.420601074892
2025-06-27 03:35:48.772252+00:00,991.4893200431308
2025-06-27 03:35:49.229706+00:00,991.4529156136886
2025-06-27 03:35:51.368581+00:00,991.432709255349
2025-06-27 03:35:56.330277+00:00,991.4934109816053
2025-06-27 03:35:56.940008+00:00,991.4489069088394
2025-06-27 03:35:57.593906+00:00,991.4934109816053
2025-06-27 03:35:58.376845+00:00,991.4732035687481
2025-06-27 03:35:59.140788+00:00,991.4044804963393
2025-06-27 03:36:00.705177+00:00,991.5055994505856
2025-06-27 03:36:04.047220+00:00,991.4529957298942
2025-06-27 03:36:10.339459+00:00,991.5136984809034
2025-06-27 03:36:11.081078+00:00,991.5136984809034
2025-06-27 03:36:12.204469+00:00,991.5177861892272
2025-06-27 03:36:12.730492+00:00,991.485390768055
2025-06-27 03:36:13.467705+00:00,991.5298966133523
2025-06-27 03:36:15.921455+00:00,991.5015884307738
2025-06-27 03:36:16.239181+00:00,991.5015884307738
2025-06-27 03:36:16.628684+00:00,991.4530705224856
2025-06-27 03:36:16.973096+00:00,991.4894775566966
2025-06-27 03:36:17.786538+00:00,991.5177861892272
2025-06-27 03:36:18.401443+00:00,991.4813789003705
2025-06-27 03:36:18.779420+00:00,991.5582048157104
2025-06-27 03:36:22.172341+00:00,991.5137736692367
2025-06-27 03:36:22.554675+00:00,991.5136984809034
2025-06-27 03:36:38.284550+00:00,991.5015884307738
2025-06-27 03:36:38.460945+00:00,991.4449721249555
2025-06-27 03:36:38.770257+00:00,991.4813789003705
2025-06-27 03:36:39.328525+00:00,991.4934895874463
2025-06-27 03:36:39.561383+00:00,991.5136984809034
2025-06-27 03:36:39.795227+00:00,991.485390768055
2025-06-27 03:36:40.179339+00:00,991.485390768055
2025-06-27 03:36:40.405339+00:00,991.4489845143963
2025-06-27 03:36:40.605722+00:00,991.4287754016951
2025-06-27 03:36:40.809438+00:00,991.5217975351594
2025-06-27 03:36:40.958887+00:00,991.509687298035
2025-06-27 03:36:41.242761+00:00,991.5217975351594
2025-06-27 03:36:41.426253+00:00,991.5339840433959
2025-06-27 03:36:41.574681+00:00,991.5177861892272
2025-06-27 03:36:41.803546+00:00,991.4611689439463
2025-06-27 03:36:41.936834+00:00,991.5177861892272
2025-06-27 03:36:42.144650+00:00,991.5177861892272
2025-06-27 03:36:42.362457+00:00,991.4975762369513
2025-06-27 03:36:43.147029+00:00,991.5258851043486
2025-06-27 03:36:43.396553+00:00,991.509687298035
2025-06-27 03:36:43.756434+00:00,991.4692673893348
2025-06-27 03:36:44.025820+00:00,991.5015884307738
2025-06-27 03:36:44.250894+00:00,991.473280267975
2025-06-27 03:36:44.435654+00:00,991.4975762369513
2025-06-27 03:36:44.686471+00:00,991.5460948415378
2025-06-27 03:36:45.077326+00:00,991.4611689439463
2025-06-27 03:36:45.755038+00:00,991.4813789003705
2025-06-27 03:36:46.205337+00:00,991.4368737513578
2025-06-27 03:36:46.685328+00:00,991.4934895874463
2025-06-27 03:36:47.278841+00:00,991.5217975351594
2025-06-27 03:36:51.677438+00:00,991.4651816595125
2025-06-27 03:36:52.128546+00:00,991.4772919726016
2025-06-27 03:36:52.901991+00:00,991.5420062135304
2025-06-27 03:36:53.747156+00:00,991.5339069483479
2025-06-27 03:36:54.932572+00:00,991.4691932010887
2025-06-27 03:36:55.459122+00:00,991.4610944535189
2025-06-27 03:36:56.245381+00:00,991.4691932010887
2025-06-27 03:36:56.903358+00:00,991.4975004442089
2025-06-27 03:36:57.464672+00:00,991.5420062135304
2025-06-27 03:36:58.111131+00:00,991.5015884307738
2025-06-27 03:37:01.134168+00:00,991.4772919726016
2025-06-27 03:37:03.931255+00:00,991.5339069483479
2025-06-27 03:37:05.053520+00:00,991.4570830749857
2025-06-27 03:37:07.102755+00:00,991.5136984809034
2025-06-27 03:37:07.769442+00:00,991.5217975351594
2025-06-27 03:37:08.412217+00:00,991.5136984809034
2025-06-27 03:37:09.063268+00:00,991.5217975351594
2025-06-27 03:37:09.853277+00:00,991.4813789003705
2025-06-27 03:37:10.726235+00:00,991.4894775566966
2025-06-27 03:37:11.569815+00:00,991.5744035136287
2025-06-27 03:37:12.293691+00:00,991.5015884307738
2025-06-27 03:37:15.196048+00:00,991.5258851043486
2025-06-27 03:37:23.172443+00:00,991.4611689439463
2025-06-27 03:37:35.148812+00:00,991.4935628690447
2025-06-27 03:37:35.248576+00:00,991.5097599751155
2025-06-27 03:37:35.556763+00:00,991.4935628690447
2025-06-27 03:37:35.880844+00:00,991.5380699970707
2025-06-27 03:37:36.126954+00:00,991.4652533366077
2025-06-27 03:37:36.360400+00:00,991.5420830063683
2025-06-27 03:37:37.427852+00:00,991.4733516428172
2025-06-27 03:37:38.134845+00:00,991.4773658586486
2025-06-27 03:37:51.495629+00:00,991.4854643518861
2025-06-27 03:38:10.492681+00:00,991.5056749411319
2025-06-27 03:38:15.532691+00:00,991.4611689439463
2025-06-27 03:38:16.317846+00:00,991.4934895874463
2025-06-27 03:38:27.892785+00:00,991.4772919726016
2025-06-27 03:38:28.342275+00:00,991.5097599751155
2025-06-27 03:38:29.026656+00:00,991.5097599751155
2025-06-27 03:38:29.371250+00:00,991.5299711972085
2025-06-27 03:38:30.701960+00:00,991.5097599751155
2025-06-27 03:38:33.055572+00:00,991.4814499729423
2025-06-27 03:38:34.326151+00:00,991.5380699970707
2025-06-27 03:38:36.152161+00:00,991.5097599751155
2025-06-27 03:38:36.507770+00:00,991.497646704931
2025-06-27 03:38:36.702155+00:00,991.497646704931
2025-06-27 03:38:36.983414+00:00,991.485532610687
2025-06-27 03:39:07.693856+00:00,991.4855955435445
2025-06-27 03:40:25.512078+00:00,991.4774976551163
2025-06-27 03:40:27.015105+00:00,991.5422206161344
2025-06-27 03:40:28.000139+00:00,991.4815761409008
2025-06-27 03:40:28.589591+00:00,991.5098893521384
2025-06-27 03:40:34.004657+00:00,991.5179873360989
2025-06-27 03:40:34.452203+00:00,991.5139080699468
2025-06-27 03:40:35.025863+00:00,991.4613019499305
2025-06-27 03:40:35.548500+00:00,991.56243458906
2025-06-27 03:40:35.989743+00:00,991.5139080699468
2025-06-27 03:40:36.540644+00:00,991.5098273267877
2025-06-27 03:40:36.931039+00:00,991.554336019903
2025-06-27 03:40:38.443128+00:00,991.5139080699468
2025-06-27 03:40:38.917477+00:00,991.546300801998
2025-06-27 03:40:39.334500+00:00,991.5139672804969
2025-06-27 03:40:41.659133+00:00,991.4573390383816
2025-06-27 03:40:42.372310+00:00,991.5260853439369
2025-06-27 03:40:43.081084+00:00,991.473533811903
2025-06-27 03:40:43.924253+00:00,991.4816312344615
2025-06-27 03:40:44.233580+00:00,991.4978261511623
2025-06-27 03:40:44.457101+00:00,991.4978261511623
2025-06-27 03:40:44.698133+00:00,991.5018483928194
2025-06-27 03:40:44.858520+00:00,991.5382608858367
2025-06-27 03:40:45.208526+00:00,991.4776081446623
2025-06-27 03:40:45.581054+00:00,991.5746738922617
2025-06-27 03:40:45.936036+00:00,991.5908702659513
2025-06-27 03:40:46.431847+00:00,991.5665757412077
2025-06-27 03:40:46.983424+00:00,991.465436413209
2025-06-27 03:40:47.524057+00:00,991.5018483928194
2025-06-27 03:40:48.297272+00:00,991.5382608858367
2025-06-27 03:40:49.099053+00:00,991.5261414367112
2025-06-27 03:40:49.423918+00:00,991.5099460502548
2025-06-27 03:40:49.859667+00:00,991.5180437315528
2025-06-27 03:40:50.194795+00:00,991.5180437315528
2025-06-27 03:40:50.530066+00:00,991.5746738922617
2025-06-27 03:40:50.906049+00:00,991.530162993524
2025-06-27 03:40:51.479308+00:00,991.5099460502548
2025-06-27 03:40:51.714195+00:00,991.5220651250764
2025-06-27 03:40:53.209164+00:00,991.5099460502548
2025-06-27 03:40:53.483211+00:00,991.4371220869574
2025-06-27 03:40:53.721160+00:00,991.3966869058145
2025-06-27 03:40:54.137588+00:00,991.5099460502548
2025-06-27 03:40:54.399444+00:00,991.5099460502548
2025-06-27 03:41:02.848177+00:00,991.4856531495454
2025-06-27 03:41:03.353642+00:00,991.5139672804969
2025-06-27 03:41:05.478786+00:00,991.5705956017633
2025-06-27 03:41:06.532090+00:00,991.6151069143688
2025-06-27 03:41:09.606019+00:00,991.5139672804969
2025-06-27 03:41:14.082919+00:00,991.473533811903
2025-06-27 03:41:14.542980+00:00,991.5341833756501
2025-06-27 03:41:18.670268+00:00,991.5058694597868
2025-06-27 03:41:19.004700+00:00,991.530162993524
2025-06-27 03:41:19.479492+00:00,991.5543990447117
2025-06-27 03:41:23.409009+00:00,991.4290249470059
2025-06-27 03:41:23.508730+00:00,991.5422814312362
2025-06-27 03:41:25.115211+00:00,991.5503795106924
2025-06-27 03:41:25.423983+00:00,991.5422814312362
2025-06-27 03:41:25.815045+00:00,991.5382608858367
2025-06-27 03:41:26.092498+00:00,991.5584776140172
2025-06-27 03:41:26.314468+00:00,991.5018483928194
2025-06-27 03:41:26.690379+00:00,991.4856531495454
2025-06-27 03:41:26.968848+00:00,991.4007108754179
2025-06-27 03:41:28.088506+00:00,991.5220651250764
2025-06-27 03:41:28.775204+00:00,991.5341833756501
2025-06-27 03:41:32.240811+00:00,991.4977716629495
2025-06-27 03:41:32.804904+00:00,991.5179873360989
2025-06-27 03:41:34.731454+00:00,991.4896738899865
2025-06-27 03:41:35.380719+00:00,991.4936934558589
2025-06-27 03:41:52.815549+00:00,991.5220062171345
2025-06-27 03:41:53.184655+00:00,991.4936934558589
2025-06-27 03:41:53.422548+00:00,991.5341222579601
2025-06-27 03:41:53.838547+00:00,991.5260239236763
2025-06-27 03:41:54.629543+00:00,991.4774976551163
2025-06-27 03:41:54.863858+00:00,991.5422814312362
2025-06-27 03:41:55.072600+00:00,991.4694580017491
2025-06-27 03:41:55.491453+00:00,991.5422814312362
2025-06-27 03:41:56.139378+00:00,991.5503795106924
2025-06-27 03:41:56.360759+00:00,991.4856531495454
2025-06-27 03:41:56.927359+00:00,991.5139672804969
2025-06-27 03:41:57.538773+00:00,991.5422814312362
2025-06-27 03:42:01.247314+00:00,991.5018483928194
2025-06-27 03:42:06.680459+00:00,991.5220651250764
2025-06-27 03:42:07.071035+00:00,991.5260853439369
2025-06-27 03:42:07.549028+00:00,991.5058694597868
2025-06-27 03:42:08.227563+00:00,991.5058694597868
2025-06-27 03:42:08.837262+00:00,991.5341833756501
2025-06-27 03:42:09.895676+00:00,991.5543990447117
2025-06-27 03:42:10.329418+00:00,991.5543990447117
2025-06-27 03:42:10.728581+00:00,991.5058694597868
2025-06-27 03:42:11.096492+00:00,991.5341833756501
2025-06-27 03:42:11.679524+00:00,991.5624973113005
2025-06-27 03:42:12.220562+00:00,991.4775555637112
2025-06-27 03:42:17.062334+00:00,991.5543990447117
2025-06-27 03:42:19.419203+00:00,991.5786317990437
2025-06-27 03:42:20.013149+00:00,991.5988457678669
2025-06-27 03:42:21.089004+00:00,991.5220062171345
2025-06-27 03:42:24.500709+00:00,991.5220062171345
2025-06-27 03:42:26.934163+00:00,991.5422206161344
2025-06-27 03:42:28.269195+00:00,991.5462374746388
2025-06-27 03:42:55.410885+00:00,991.5260239236763
2025-06-27 03:43:18.897082+00:00,991.5138435325556
2025-06-27 03:43:21.036911+00:00,991.5056749411319
2025-06-27 03:43:21.598489+00:00,991.4773658586486
2025-06-27 03:43:22.064538+00:00,991.5056749411319
2025-06-27 03:43:22.654293+00:00,991.5339840433959
2025-06-27 03:43:23.238473+00:00,991.5258851043486
2025-06-27 03:43:24.096403+00:00,991.5744035136287
2025-06-27 03:43:39.715154+00:00,991.5379957154792
2025-06-27 03:43:39.903710+00:00,991.5217975351594
2025-06-27 03:43:40.082918+00:00,991.485390768055
2025-06-27 03:43:40.379362+00:00,991.4651816595125
2025-06-27 03:43:40.650941+00:00,991.5501055026517
2025-06-27 03:43:40.904593+00:00,991.4934895874463
2025-06-27 03:43:41.226701+00:00,991.473280267975
2025-06-27 03:43:41.560553+00:00,991.5136984809034
2025-06-27 03:43:41.846246+00:00,991.485390768055
2025-06-27 03:43:42.086836+00:00,991.5582048157104
2025-06-27 03:43:43.467200+00:00,991.5501055026517
2025-06-27 03:43:46.160953+00:00,991.5501055026517
2025-06-27 03:43:49.964752+00:00,991.4975004442089
2025-06-27 03:43:50.753780+00:00,991.51770848981
2025-06-27 03:43:51.086020+00:00,991.5703139659362
2025-06-27 03:43:51.445338+00:00,991.4772919726016
2025-06-27 03:43:51.828546+00:00,991.5298966133523
2025-06-27 03:43:52.340730+00:00,991.4206770759695
2025-06-27 03:43:53.058435+00:00,991.485390768055
2025-06-27 03:43:55.656780+00:00,991.4975004442089
2025-06-27 03:43:56.285645+00:00,991.4529957298942
2025-06-27 03:43:56.967765+00:00,991.4975004442089
2025-06-27 03:43:57.261766+00:00,991.4975004442089
2025-06-27 03:43:57.619843+00:00,991.525807707107
2025-06-27 03:43:58.105338+00:00,991.525807707107
2025-06-27 03:43:58.874333+00:00,991.5339069483479
2025-06-27 03:44:05.492716+00:00,991.525807707107
