time,pressure_wm_bme280
2025-05-25 22:23:38.122423+00:00,986.529420731576
2025-05-25 22:23:38.429389+00:00,986.5574694818055
2025-05-25 22:23:38.700133+00:00,986.569308073567
2025-05-25 22:23:38.956071+00:00,986.5811458537245
2025-05-25 22:23:39.208348+00:00,986.468954562817
2025-05-25 22:23:39.533632+00:00,986.6091937250067
2025-05-25 22:23:39.897142+00:00,986.500735963921
2025-05-25 22:23:40.110145+00:00,986.5287830934539
2025-05-25 22:23:40.343564+00:00,986.4807933281223
2025-05-25 22:23:40.577501+00:00,986.5406199676536
2025-05-25 22:23:40.856262+00:00,986.4645844060536
2025-05-25 22:23:41.137503+00:00,986.5044684240678
2025-05-25 22:23:41.391125+00:00,986.492631281865
2025-05-25 22:23:41.630634+00:00,986.5406199676536
2025-05-25 22:23:41.965319+00:00,986.4764219974348
2025-05-25 22:23:42.193454+00:00,986.5244097991532
2025-05-25 22:23:42.367174+00:00,986.5244097991532
2025-05-25 22:23:42.604887+00:00,986.5244097991532
2025-05-25 22:23:42.825962+00:00,986.4882587772981
2025-05-25 22:23:43.117100+00:00,986.4882587772981
2025-05-25 22:23:43.356369+00:00,986.5081997369239
2025-05-25 22:23:43.762784+00:00,986.5561858216431
2025-05-25 22:23:44.016164+00:00,986.491989780983
2025-05-25 22:23:44.288746+00:00,986.5281402739452
2025-05-25 22:23:44.547505+00:00,986.491989780983
2025-05-25 22:23:44.798160+00:00,986.5000947456662
2025-05-25 22:23:45.046406+00:00,986.5842313887601
2025-05-25 22:23:45.472427+00:00,986.5842313887601
2025-05-25 22:23:45.813873+00:00,986.4957196374959
2025-05-25 22:23:46.148293+00:00,986.4876145448378
2025-05-25 22:23:46.563308+00:00,986.535597782027
2025-05-25 22:23:46.940165+00:00,986.5474305046425
2025-05-25 22:23:47.421386+00:00,986.5075536206876
2025-05-25 22:23:48.040803+00:00,986.535597782027
2025-05-25 22:23:48.566548+00:00,986.5636419627835
2025-05-25 22:23:48.834658+00:00,986.5474305046425
2025-05-25 22:23:49.042174+00:00,986.5555362204168
2025-05-25 22:23:49.327348+00:00,986.527492273955
2025-05-25 22:23:49.536647+00:00,986.5599144657712
2025-05-25 22:23:49.730977+00:00,986.5156589210545
2025-05-25 22:23:49.912762+00:00,986.5555362204168
2025-05-25 22:23:50.206004+00:00,986.535597782027
2025-05-25 22:23:50.514670+00:00,986.5474305046425
2025-05-25 22:23:50.800757+00:00,986.5474305046425
2025-05-25 22:23:51.073140+00:00,986.5592624158767
2025-05-25 22:23:51.267488+00:00,986.5954118294599
2025-05-25 22:23:51.466746+00:00,986.5592624158767
2025-05-25 22:23:51.797501+00:00,986.5312191528793
2025-05-25 22:23:52.038709+00:00,986.5474305046425
2025-05-25 22:23:52.286107+00:00,986.5312191528793
2025-05-25 22:23:52.480789+00:00,986.5673683127533
2025-05-25 22:23:52.670961+00:00,986.5312191528793
2025-05-25 22:23:52.849149+00:00,986.5193867924747
2025-05-25 22:23:53.081654+00:00,986.5031759092976
2025-05-25 22:23:53.450057+00:00,986.5592624158767
2025-05-25 22:23:53.740110+00:00,986.5592624158767
2025-05-25 22:23:54.060425+00:00,986.4950705076053
2025-05-25 22:23:54.292878+00:00,986.5393248154626
2025-05-25 22:23:54.534837+00:00,986.5112813375881
2025-05-25 22:23:54.946643+00:00,986.5754742362269
2025-05-25 22:23:55.182860+00:00,986.4832378791298
2025-05-25 22:23:55.402321+00:00,986.5312191528793
2025-05-25 22:23:55.566571+00:00,986.5673683127533
2025-05-25 22:23:55.779827+00:00,986.58730569829
2025-05-25 22:23:56.029940+00:00,986.5710935157528
2025-05-25 22:23:56.310127+00:00,986.58730569829
2025-05-25 22:23:56.597797+00:00,986.5150079075116
2025-05-25 22:23:56.874242+00:00,986.5349448848532
2025-05-25 22:23:57.118489+00:00,986.5592624158767
2025-05-25 22:23:57.361158+00:00,986.58730569829
2025-05-25 22:23:57.635102+00:00,986.5231135168948
2025-05-25 22:23:58.197436+00:00,986.5954118294599
2025-05-25 22:23:58.411693+00:00,986.58730569829
2025-05-25 22:23:58.663204+00:00,986.5754742362269
2025-05-25 22:23:58.947397+00:00,986.5555362204168
2025-05-25 22:23:59.233102+00:00,986.535597782027
2025-05-25 22:23:59.614026+00:00,986.5156589210545
2025-05-25 22:23:59.874282+00:00,986.49944834691
2025-05-25 22:24:00.290088+00:00,986.5754742362269
2025-05-25 22:24:00.653097+00:00,986.5555362204168
2025-05-25 22:24:01.070561+00:00,986.5393248154626
2025-05-25 22:24:01.505083+00:00,986.58730569829
2025-05-25 22:24:01.847500+00:00,986.5031759092976
2025-05-25 22:24:02.229762+00:00,986.5954118294599
2025-05-25 22:24:02.610694+00:00,986.5430507019247
2025-05-25 22:24:03.074422+00:00,986.5150079075116
2025-05-25 22:24:03.415340+00:00,986.5511565455998
2025-05-25 22:24:03.787364+00:00,986.58730569829
2025-05-25 22:24:04.173582+00:00,986.4869651325138
2025-05-25 22:24:04.794776+00:00,986.5430507019247
2025-05-25 22:24:05.245090+00:00,986.5430507019247
2025-05-25 22:24:05.705073+00:00,986.5629874643896
2025-05-25 22:24:06.131105+00:00,986.4788597840245
2025-05-25 22:24:06.628615+00:00,986.5548814396333
2025-05-25 22:24:06.995530+00:00,986.5548814396333
2025-05-25 22:24:07.437734+00:00,986.619072681707
2025-05-25 22:24:07.885784+00:00,986.5548814396333
2025-05-25 22:24:08.536920+00:00,986.5548814396333
2025-05-25 22:24:08.946979+00:00,986.5548814396333
2025-05-25 22:24:09.306417+00:00,986.5829238042933
2025-05-25 22:24:09.654316+00:00,986.5106275932845
2025-05-25 22:24:10.136587+00:00,986.5467754414858
2025-05-25 22:24:10.380135+00:00,986.5548814396333
2025-05-25 22:24:10.617446+00:00,986.5748175718549
2025-05-25 22:24:10.872079+00:00,986.5467754414858
2025-05-25 22:24:11.138240+00:00,986.5667113660285
2025-05-25 22:24:11.390103+00:00,986.5305635250261
2025-05-25 22:24:11.762298+00:00,986.522457606719
2025-05-25 22:24:11.974141+00:00,986.5305635250261
2025-05-25 22:24:12.248945+00:00,986.6065819474592
2025-05-25 22:24:12.491962+00:00,986.494416198632
2025-05-25 22:24:12.742577+00:00,986.522457606719
2025-05-25 22:24:13.011035+00:00,986.6065819474592
2025-05-25 22:24:13.351506+00:00,986.5504990342192
2025-05-25 22:24:13.721519+00:00,986.5143517150291
2025-05-25 22:24:13.979474+00:00,986.5785404811327
2025-05-25 22:24:14.229477+00:00,986.5062458499593
2025-05-25 22:24:14.347685+00:00,986.4663748099583
2025-05-25 22:24:14.555700+00:00,986.4782049104483
2025-05-25 22:24:14.813092+00:00,986.5667113660285
2025-05-25 22:24:15.106192+00:00,986.5785404811327
2025-05-25 22:24:15.541671+00:00,986.5504990342192
2025-05-25 22:24:16.230253+00:00,986.5623277872196
2025-05-25 22:24:16.549230+00:00,986.5342868088832
2025-05-25 22:24:16.988952+00:00,986.5143517150291
2025-05-25 22:24:17.397845+00:00,986.5542214801968
2025-05-25 22:24:18.005071+00:00,986.5380089460306
2025-05-25 22:24:18.713452+00:00,986.5822622436581
2025-05-25 22:24:18.918321+00:00,986.4819284144916
2025-05-25 22:24:19.281859+00:00,986.598475352903
2025-05-25 22:24:19.522098+00:00,986.5940895552162
2025-05-25 22:24:19.780332+00:00,986.5461151998002
2025-05-25 22:24:20.079157+00:00,986.526180736148
2025-05-25 22:24:20.445255+00:00,986.5342868088832
2025-05-25 22:24:20.764591+00:00,986.4981400115117
2025-05-25 22:24:20.999175+00:00,986.5180746900384
2025-05-25 22:24:21.164565+00:00,986.5180746900384
2025-05-25 22:24:21.391750+00:00,986.5623277872196
2025-05-25 22:24:21.602170+00:00,986.5342868088832
2025-05-25 22:24:21.838853+00:00,986.4981400115117
2025-05-25 22:24:22.193066+00:00,986.5623277872196
2025-05-25 22:24:22.393127+00:00,986.598475352903
2025-05-25 22:24:22.601982+00:00,986.5467754414858
2025-05-25 22:24:22.795376+00:00,986.5143517150291
2025-05-25 22:24:23.087066+00:00,986.494416198632
2025-05-25 22:24:23.349300+00:00,986.5461151998002
2025-05-25 22:24:23.638107+00:00,986.5504990342192
2025-05-25 22:24:23.838293+00:00,986.5623277872196
2025-05-25 22:24:23.983478+00:00,986.5504990342192
2025-05-25 22:24:24.209593+00:00,986.5822622436581
2025-05-25 22:24:24.402545+00:00,986.598475352903
2025-05-25 22:24:24.651800+00:00,986.5504990342192
2025-05-25 22:24:24.976065+00:00,986.5586051868154
2025-05-25 22:24:25.268638+00:00,986.5062458499593
2025-05-25 22:24:25.595438+00:00,986.5822622436581
2025-05-25 22:24:25.871256+00:00,986.5423929082409
2025-05-25 22:24:26.105047+00:00,986.5704341208653
2025-05-25 22:24:26.371698+00:00,986.5504990342192
2025-05-25 22:24:26.738263+00:00,986.5947532815212
2025-05-25 22:24:27.006257+00:00,986.5704341208653
2025-05-25 22:24:27.198590+00:00,986.522457606719
2025-05-25 22:24:27.443217+00:00,986.5062458499593
2025-05-25 22:24:27.653384+00:00,986.522457606719
2025-05-25 22:24:27.960014+00:00,986.5785404811327
2025-05-25 22:24:28.462220+00:00,986.5704341208653
2025-05-25 22:24:28.846436+00:00,986.5623277872196
2025-05-25 22:24:29.137950+00:00,986.5143517150291
2025-05-25 22:24:29.382339+00:00,986.6065819474592
2025-05-25 22:24:29.574216+00:00,986.522457606719
2025-05-25 22:24:29.789911+00:00,986.522457606719
2025-05-25 22:24:30.014028+00:00,986.6065819474592
2025-05-25 22:24:30.696373+00:00,986.5504990342192
2025-05-25 22:24:31.134879+00:00,986.4782049104483
2025-05-25 22:24:31.579883+00:00,986.5903687849686
2025-05-25 22:24:32.175247+00:00,986.5785404811327
2025-05-25 22:24:32.556343+00:00,986.5704341208653
2025-05-25 22:24:32.864209+00:00,986.5704341208653
2025-05-25 22:24:33.262453+00:00,986.522457606719
2025-05-25 22:24:33.566572+00:00,986.5947532815212
2025-05-25 22:24:33.828925+00:00,986.5504990342192
2025-05-25 22:24:34.053906+00:00,986.522457606719
2025-05-25 22:24:34.353062+00:00,986.5143517150291
2025-05-25 22:24:34.606709+00:00,986.5504990342192
2025-05-25 22:24:35.105077+00:00,986.5504990342192
2025-05-25 22:24:35.538378+00:00,986.5704341208653
2025-05-25 22:24:35.843012+00:00,986.5822622436581
2025-05-25 22:24:36.270359+00:00,986.522457606719
2025-05-25 22:24:36.962547+00:00,986.5423929082409
2025-05-25 22:24:37.296105+00:00,986.5903687849686
2025-05-25 22:24:37.628126+00:00,986.6227952164279
2025-05-25 22:24:38.281137+00:00,986.5704341208653
2025-05-25 22:24:39.401763+00:00,986.5423929082409
2025-05-25 22:24:39.696086+00:00,986.5586051868154
2025-05-25 22:24:39.980527+00:00,986.522457606719
2025-05-25 22:24:40.222931+00:00,986.5667113660285
2025-05-25 22:24:40.496598+00:00,986.5586051868154
2025-05-25 22:24:40.740577+00:00,986.5305635250261
2025-05-25 22:24:40.976801+00:00,986.5386694699496
2025-05-25 22:24:41.181087+00:00,986.5947532815212
2025-05-25 22:24:41.537935+00:00,986.5947532815212
2025-05-25 22:24:41.801312+00:00,986.5305635250261
2025-05-25 22:24:42.069990+00:00,986.5504990342192
2025-05-25 22:24:42.303255+00:00,986.5106275932845
2025-05-25 22:24:42.579463+00:00,986.5386694699496
2025-05-25 22:24:42.901804+00:00,986.5386694699496
2025-05-25 22:24:43.320684+00:00,986.5305635250261
2025-05-25 22:24:43.592009+00:00,986.5748175718549
2025-05-25 22:24:43.866251+00:00,986.4825857360335
2025-05-25 22:24:44.109817+00:00,986.5467754414858
2025-05-25 22:24:44.358590+00:00,986.5910300633409
2025-05-25 22:24:44.587129+00:00,986.5748175718549
2025-05-25 22:24:44.837826+00:00,986.5629874643896
2025-05-25 22:24:45.199011+00:00,986.5548814396333
2025-05-25 22:24:45.519557+00:00,986.4744802596884
2025-05-25 22:24:45.845909+00:00,986.5629874643896
2025-05-25 22:24:46.184324+00:00,986.5710935157528
2025-05-25 22:24:46.584419+00:00,986.518733330531
2025-05-25 22:24:47.144955+00:00,986.5667113660285
2025-05-25 22:24:47.755805+00:00,986.5829238042933
2025-05-25 22:24:48.112473+00:00,986.5791995937202
2025-05-25 22:24:48.703650+00:00,986.619072681707
2025-05-25 22:24:48.855275+00:00,986.5629874643896
2025-05-25 22:24:49.088201+00:00,986.5592624158767
2025-05-25 22:24:49.357809+00:00,986.5791995937202
2025-05-25 22:24:49.581668+00:00,986.5231135168948
2025-05-25 22:24:49.940742+00:00,986.5791995937202
2025-05-25 22:24:50.194584+00:00,986.5069023247313
2025-05-25 22:24:50.454133+00:00,986.5430507019247
2025-05-25 22:24:50.687641+00:00,986.5312191528793
2025-05-25 22:24:51.062759+00:00,986.5193867924747
2025-05-25 22:24:51.320924+00:00,986.4950705076053
2025-05-25 22:24:51.487874+00:00,986.5393248154626
2025-05-25 22:24:51.763550+00:00,986.58730569829
2025-05-25 22:24:51.971866+00:00,986.5592624158767
2025-05-25 22:24:52.232349+00:00,986.5954118294599
2025-05-25 22:24:52.450108+00:00,986.5555362204168
2025-05-25 22:24:52.751420+00:00,986.5754742362269
2025-05-25 22:24:52.993913+00:00,986.4832378791298
2025-05-25 22:24:53.236575+00:00,986.5592624158767
2025-05-25 22:24:53.603273+00:00,986.5312191528793
2025-05-25 22:24:53.862471+00:00,986.5954118294599
2025-05-25 22:24:54.164522+00:00,986.535597782027
2025-05-25 22:24:54.380675+00:00,986.6116241715906
2025-05-25 22:24:54.740437+00:00,986.535597782027
2025-05-25 22:24:54.995343+00:00,986.5555362204168
2025-05-25 22:24:55.283044+00:00,986.5474305046425
2025-05-25 22:24:55.640627+00:00,986.5754742362269
2025-05-25 22:24:55.933205+00:00,986.5636419627835
2025-05-25 22:24:56.217753+00:00,986.5798535272846
2025-05-25 22:24:56.396339+00:00,986.4913430997233
2025-05-25 22:24:56.594120+00:00,986.6116241715906
2025-05-25 22:24:56.763002+00:00,986.527492273955
2025-05-25 22:24:56.988898+00:00,986.5193867924747
2025-05-25 22:24:57.136778+00:00,986.5636419627835
2025-05-25 22:24:57.361846+00:00,986.5474305046425
2025-05-25 22:24:57.713883+00:00,986.5636419627835
2025-05-25 22:24:58.114655+00:00,986.527492273955
2025-05-25 22:24:58.381542+00:00,986.5835801862954
2025-05-25 22:24:58.883305+00:00,986.5636419627835
2025-05-25 22:24:59.208083+00:00,986.5474305046425
2025-05-25 22:24:59.484757+00:00,986.5393248154626
2025-05-25 22:24:59.750691+00:00,986.5193867924747
2025-05-25 22:24:59.979116+00:00,986.5636419627835
2025-05-25 22:25:00.303737+00:00,986.6197303825475
2025-05-25 22:25:00.729470+00:00,986.5754742362269
2025-05-25 22:25:01.130898+00:00,986.6116241715906
2025-05-25 22:25:01.585315+00:00,986.5916861629569
2025-05-25 22:25:01.998658+00:00,986.5474305046425
2025-05-25 22:25:02.511138+00:00,986.5835801862954
2025-05-25 22:25:02.921897+00:00,986.535597782027
2025-05-25 22:25:03.543310+00:00,986.5673683127533
2025-05-25 22:25:03.938461+00:00,986.4714044392815
2025-05-25 22:25:04.455550+00:00,986.527492273955
2025-05-25 22:25:04.945967+00:00,986.5636419627835
2025-05-25 22:25:05.407479+00:00,986.5636419627835
2025-05-25 22:25:05.777340+00:00,986.5555362204168
2025-05-25 22:25:06.244313+00:00,986.6197303825475
2025-05-25 22:25:06.644410+00:00,986.5754742362269
2025-05-25 22:25:07.095753+00:00,986.6197303825475
2025-05-25 22:25:07.455814+00:00,986.5393248154626
2025-05-25 22:25:07.769131+00:00,986.535597782027
2025-05-25 22:25:08.121580+00:00,986.5193867924747
2025-05-25 22:25:08.878002+00:00,986.6035179872275
2025-05-25 22:25:09.260857+00:00,986.5474305046425
2025-05-25 22:25:09.620583+00:00,986.5754742362269
2025-05-25 22:25:09.961789+00:00,986.5393248154626
2025-05-25 22:25:10.428742+00:00,986.49944834691
2025-05-25 22:25:10.774696+00:00,986.5393248154626
2025-05-25 22:25:11.203306+00:00,986.5754742362269
2025-05-25 22:25:11.791649+00:00,986.6035179872275
2025-05-25 22:25:12.392070+00:00,986.5474305046425
2025-05-25 22:25:12.888139+00:00,986.5474305046425
2025-05-25 22:25:13.328635+00:00,986.5156589210545
2025-05-25 22:25:13.878504+00:00,986.6315617576447
2025-05-25 22:25:14.333729+00:00,986.5555362204168
2025-05-25 22:25:14.686833+00:00,986.5555362204168
2025-05-25 22:25:15.074491+00:00,986.535597782027
2025-05-25 22:25:15.577294+00:00,986.5474305046425
2025-05-25 22:25:15.913136+00:00,986.5075536206876
2025-05-25 22:25:16.395557+00:00,986.6116241715906
2025-05-25 22:25:16.786455+00:00,986.5754742362269
2025-05-25 22:25:17.170667+00:00,986.5075536206876
2025-05-25 22:25:17.633497+00:00,986.5954118294599
2025-05-25 22:25:17.979259+00:00,986.5474305046425
2025-05-25 22:25:18.387275+00:00,986.5555362204168
2025-05-25 22:25:18.853253+00:00,986.5474305046425
2025-05-25 22:25:19.411697+00:00,986.6116241715906
2025-05-25 22:25:19.912870+00:00,986.58730569829
2025-05-25 22:25:20.328842+00:00,986.527492273955
2025-05-25 22:25:20.687365+00:00,986.5393248154626
2025-05-25 22:25:21.246892+00:00,986.5474305046425
2025-05-25 22:25:21.643923+00:00,986.6234553655828
2025-05-25 22:25:22.019291+00:00,986.6116241715906
2025-05-25 22:25:22.394501+00:00,986.58730569829
2025-05-25 22:25:22.870288+00:00,986.5474305046425
2025-05-25 22:25:23.221797+00:00,986.6477746215548
2025-05-25 22:25:23.605638+00:00,986.5835801862954
2025-05-25 22:25:24.022336+00:00,986.4832378791298
2025-05-25 22:25:24.444679+00:00,986.5474305046425
2025-05-25 22:25:24.803505+00:00,986.527492273955
2025-05-25 22:25:25.222398+00:00,986.5754742362269
2025-05-25 22:25:25.669174+00:00,986.5754742362269
2025-05-25 22:25:26.306475+00:00,986.5835801862954
2025-05-25 22:25:26.704381+00:00,986.5916861629569
2025-05-25 22:25:27.146775+00:00,986.5312191528793
2025-05-25 22:25:27.549632+00:00,986.6116241715906
2025-05-25 22:25:28.264757+00:00,986.5193867924747
2025-05-25 22:25:28.719840+00:00,986.5474305046425
2025-05-25 22:25:29.171456+00:00,986.5592624158767
2025-05-25 22:25:29.520584+00:00,986.6035179872275
2025-05-25 22:25:29.910958+00:00,986.5592624158767
2025-05-25 22:25:30.459032+00:00,986.58730569829
2025-05-25 22:25:30.901231+00:00,986.5430507019247
2025-05-25 22:25:31.335235+00:00,986.5231135168948
2025-05-25 22:25:31.703554+00:00,986.5710935157528
2025-05-25 22:25:32.245039+00:00,986.58730569829
2025-05-25 22:25:32.777722+00:00,986.5791995937202
2025-05-25 22:25:33.372862+00:00,986.58730569829
2025-05-25 22:25:33.826889+00:00,986.5150079075116
2025-05-25 22:25:34.179324+00:00,986.5312191528793
2025-05-25 22:25:34.633259+00:00,986.5474305046425
2025-05-25 22:25:35.112537+00:00,986.4913430997233
2025-05-25 22:25:35.572054+00:00,986.5393248154626
2025-05-25 22:25:36.009751+00:00,986.5474305046425
2025-05-25 22:25:36.409969+00:00,986.5312191528793
2025-05-25 22:25:36.737206+00:00,986.6322164450793
2025-05-25 22:25:37.094963+00:00,986.6035179872275
2025-05-25 22:25:37.487300+00:00,986.5673683127533
2025-05-25 22:25:37.781198+00:00,986.5555362204168
2025-05-25 22:25:38.154643+00:00,986.5717477317402
2025-05-25 22:25:38.460428+00:00,986.535597782027
2025-05-25 22:25:38.968753+00:00,986.5879593494146
2025-05-25 22:25:39.556461+00:00,986.5555362204168
2025-05-25 22:25:40.501253+00:00,986.5156589210545
2025-05-25 22:25:41.346723+00:00,986.523764248008
2025-05-25 22:25:41.609117+00:00,986.5798535272846
2025-05-25 22:25:41.866972+00:00,986.5318696015456
2025-05-25 22:25:42.161741+00:00,986.5318696015456
2025-05-25 22:25:42.509969+00:00,986.5318696015456
2025-05-25 22:25:42.803337+00:00,986.5163047547535
2025-05-25 22:25:43.112690+00:00,986.5480803883656
2025-05-25 22:25:43.437749+00:00,986.6041710734228
2025-05-25 22:25:43.795639+00:00,986.612276975296
2025-05-25 22:25:44.047257+00:00,986.5642912814966
2025-05-25 22:25:44.282553+00:00,986.5723967679232
2025-05-25 22:25:44.567897+00:00,986.5561858216431
2025-05-25 22:25:44.762519+00:00,986.5362454995006
2025-05-25 22:25:44.943342+00:00,986.5480803883656
2025-05-25 22:25:45.452502+00:00,986.5642912814966
2025-05-25 22:25:45.893481+00:00,986.5000947456662
2025-05-25 22:25:46.221776+00:00,986.5561858216431
2025-05-25 22:25:46.619369+00:00,986.5081997369239
2025-05-25 22:25:47.069753+00:00,986.5443507516285
2025-05-25 22:25:47.426773+00:00,986.5642912814966
2025-05-25 22:25:47.801186+00:00,986.5723967679232
2025-05-25 22:25:48.121943+00:00,986.6004428036373
2025-05-25 22:25:48.502802+00:00,986.4963635873993
2025-05-25 22:25:48.889275+00:00,986.5244097991532
2025-05-25 22:25:49.172652+00:00,986.5325148701208
2025-05-25 22:25:49.362478+00:00,986.5325148701208
2025-05-25 22:25:49.598576+00:00,986.5686666674271
2025-05-25 22:25:49.835853+00:00,986.5406199676536
2025-05-25 22:25:50.100785+00:00,986.5325148701208
2025-05-25 22:25:50.406289+00:00,986.5886078204877
2025-05-25 22:25:50.653517+00:00,986.5686666674271
2025-05-25 22:25:50.967860+00:00,986.5487250917503
2025-05-25 22:25:51.191164+00:00,986.5487250917503
2025-05-25 22:25:51.452899+00:00,986.5686666674271
2025-05-25 22:25:51.620568+00:00,986.5767720258243
2025-05-25 22:25:51.863170+00:00,986.5487250917503
2025-05-25 22:25:52.029524+00:00,986.5568302424077
2025-05-25 22:25:52.389309+00:00,986.5811458537245
2025-05-25 22:25:52.679469+00:00,986.5325148701208
2025-05-25 22:25:52.958088+00:00,986.5406199676536
2025-05-25 22:25:53.283300+00:00,986.5487250917503
2025-05-25 22:25:53.599625+00:00,986.5487250917503
2025-05-25 22:25:53.985213+00:00,986.5686666674271
2025-05-25 22:25:54.294829+00:00,986.5325148701208
2025-05-25 22:25:54.471512+00:00,986.4645844060536
2025-05-25 22:25:54.711203+00:00,986.5487250917503
2025-05-25 22:25:54.946799+00:00,986.5649354196241
2025-05-25 22:25:55.112835+00:00,986.6048189793189
2025-05-25 22:25:55.356933+00:00,986.5125732873009
2025-05-25 22:25:55.689150+00:00,986.5287830934539
2025-05-25 22:25:55.925073+00:00,986.6210302443993
2025-05-25 22:25:56.165369+00:00,986.592982822301
2025-05-25 22:25:56.434735+00:00,986.5449930058398
2025-05-25 22:25:56.747492+00:00,986.5206781770972
2025-05-25 22:25:56.972881+00:00,986.492631281865
2025-05-25 22:25:57.210708+00:00,986.5568302424077
2025-05-25 22:25:57.486648+00:00,986.5649354196241
2025-05-25 22:25:57.677345+00:00,986.5568302424077
2025-05-25 22:25:57.870741+00:00,986.5649354196241
2025-05-25 22:25:58.097907+00:00,986.6210302443993
2025-05-25 22:25:58.313865+00:00,986.5287830934539
2025-05-25 22:25:58.578389+00:00,986.5368880363687
2025-05-25 22:25:58.852871+00:00,986.5568302424077
2025-05-25 22:25:59.342690+00:00,986.5449930058398
2025-05-25 22:25:59.644971+00:00,986.5206781770972
2025-05-25 22:25:59.918824+00:00,986.5848774107828
2025-05-25 22:26:00.323636+00:00,986.5250501694265
2025-05-25 22:26:00.836419+00:00,986.5568302424077
2025-05-25 22:26:01.302471+00:00,986.5568302424077
2025-05-25 22:26:01.707799+00:00,986.5805022809209
2025-05-25 22:26:02.067478+00:00,986.5088406725347
2025-05-25 22:26:02.616675+00:00,986.5287830934539
2025-05-25 22:26:03.076369+00:00,986.5368880363687
2025-05-25 22:26:03.478020+00:00,986.5686666674271
2025-05-25 22:26:03.844581+00:00,986.5568302424077
2025-05-25 22:26:04.183774+00:00,986.4726888538094
2025-05-25 22:26:04.644307+00:00,986.500735963921
2025-05-25 22:26:04.944092+00:00,986.5088406725347
2025-05-25 22:26:05.364478+00:00,986.5767720258243
2025-05-25 22:26:05.793058+00:00,986.5206781770972
2025-05-25 22:26:06.418939+00:00,986.5649354196241
2025-05-25 22:26:06.852995+00:00,986.492631281865
2025-05-25 22:26:07.269089+00:00,986.6010882603764
2025-05-25 22:26:07.663187+00:00,986.500735963921
2025-05-25 22:26:08.152480+00:00,986.5568302424077
2025-05-25 22:26:08.569209+00:00,986.5206781770972
2025-05-25 22:26:09.041467+00:00,986.5449930058398
2025-05-25 22:26:09.883708+00:00,986.5487250917503
2025-05-25 22:26:10.380398+00:00,986.5649354196241
2025-05-25 22:26:10.746154+00:00,986.5487250917503
2025-05-25 22:26:11.080222+00:00,986.5406199676536
2025-05-25 22:26:11.354768+00:00,986.5730406233972
2025-05-25 22:26:11.748738+00:00,986.6048189793189
2025-05-25 22:26:11.966706+00:00,986.5406199676536
2025-05-25 22:26:12.195692+00:00,986.5568302424077
2025-05-25 22:26:12.377279+00:00,986.5206781770972
2025-05-25 22:26:12.653332+00:00,986.5487250917503
2025-05-25 22:26:12.853567+00:00,986.5487250917503
2025-05-25 22:26:13.068698+00:00,986.5649354196241
2025-05-25 22:26:13.464346+00:00,986.5487250917503
2025-05-25 22:26:13.828278+00:00,986.6129245985791
2025-05-25 22:26:14.137768+00:00,986.6210302443993
2025-05-25 22:26:14.405009+00:00,986.5487250917503
2025-05-25 22:26:14.715291+00:00,986.5886078204877
2025-05-25 22:26:15.066146+00:00,986.5487250917503
2025-05-25 22:26:15.384405+00:00,986.5406199676536
2025-05-25 22:26:15.742823+00:00,986.5686666674271
2025-05-25 22:26:16.261022+00:00,986.5605613355941
2025-05-25 22:26:16.637789+00:00,986.5125732873009
2025-05-25 22:26:16.952306+00:00,986.5686666674271
2025-05-25 22:26:17.461042+00:00,986.5325148701208
2025-05-25 22:26:17.838665+00:00,986.5686666674271
2025-05-25 22:26:18.252400+00:00,986.5325148701208
2025-05-25 22:26:18.555320+00:00,986.5406199676536
2025-05-25 22:26:18.952218+00:00,986.4963635873993
2025-05-25 22:26:19.200787+00:00,986.5605613355941
2025-05-25 22:26:19.569561+00:00,986.4764219974348
2025-05-25 22:26:19.746673+00:00,986.5044684240678
2025-05-25 22:26:19.960345+00:00,986.492631281865
2025-05-25 22:26:20.172908+00:00,986.5325148701208
2025-05-25 22:26:20.472942+00:00,986.65280688327
2025-05-25 22:26:20.856678+00:00,986.5406199676536
2025-05-25 22:26:21.082103+00:00,986.5524560303271
2025-05-25 22:26:21.315693+00:00,986.5605613355941
2025-05-25 22:26:21.577710+00:00,986.5767720258243
2025-05-25 22:26:21.851600+00:00,986.5325148701208
2025-05-25 22:26:22.060591+00:00,986.5723967679232
2025-05-25 22:26:22.364314+00:00,986.5605613355941
2025-05-25 22:26:22.554263+00:00,986.5325148701208
2025-05-25 22:26:22.788302+00:00,986.5524560303271
2025-05-25 22:26:23.213210+00:00,986.5244097991532
2025-05-25 22:26:23.489540+00:00,986.5605613355941
2025-05-25 22:26:23.730789+00:00,986.4801539937664
2025-05-25 22:26:24.025450+00:00,986.5642912814966
2025-05-25 22:26:24.319397+00:00,986.4402712221511
2025-05-25 22:26:24.546192+00:00,986.5886078204877
2025-05-25 22:26:24.811357+00:00,986.5163047547535
2025-05-25 22:26:25.053702+00:00,986.5443507516285
2025-05-25 22:26:25.318925+00:00,986.5244097991532
2025-05-25 22:26:25.520710+00:00,986.5443507516285
2025-05-25 22:26:25.987423+00:00,986.5886078204877
2025-05-25 22:26:26.251280+00:00,986.5443507516285
2025-05-25 22:26:26.616855+00:00,986.5000947456662
2025-05-25 22:26:26.848798+00:00,986.5000947456662
2025-05-25 22:26:27.083744+00:00,986.4801539937664
2025-05-25 22:26:27.432992+00:00,986.5081997369239
2025-05-25 22:26:27.658596+00:00,986.5642912814966
