time,pressure_wm_bme280
2025-01-16 04:33:17.423852+00:00,1000.2210415805482
2025-01-16 04:33:20.139826+00:00,1000.1736954667717
2025-01-16 04:33:21.093967+00:00,1000.1654315184591
2025-01-16 04:33:21.569728+00:00,1000.2375704421361
2025-01-16 04:33:21.778716+00:00,1000.2097649338093
2025-01-16 04:33:21.947247+00:00,1000.1706815506205
2025-01-16 04:33:22.689530+00:00,1000.2097649338093
2025-01-16 04:33:23.676124+00:00,1000.2097649338093
2025-01-16 04:33:24.256258+00:00,1000.1902234518161
2025-01-16 04:33:25.760323+00:00,1000.2210415805482
2025-01-16 04:33:26.266874+00:00,1000.2293059966047
2025-01-16 04:33:26.859480+00:00,1000.20451283687
2025-01-16 04:33:29.332085+00:00,1000.2293059966047
2025-01-16 04:33:30.563145+00:00,1000.2210415805482
2025-01-16 04:33:32.891698+00:00,1000.2931815160146
2025-01-16 04:33:33.877022+00:00,1000.2293059966047
2025-01-16 04:33:35.341536+00:00,1000.2210415805482
2025-01-16 04:33:38.133839+00:00,1000.2127771939693
2025-01-16 04:33:38.606155+00:00,1000.184972387259
2025-01-16 04:33:39.311709+00:00,1000.1932365399665
2025-01-16 04:33:39.539423+00:00,1000.1767082640305
2025-01-16 04:33:40.741556+00:00,1000.1654315184591
2025-01-16 04:33:42.682584+00:00,1000.2127771939693
2025-01-16 04:33:43.207806+00:00,1000.184972387259
2025-01-16 04:33:44.068530+00:00,1000.2488466402043
2025-01-16 04:33:44.871024+00:00,1000.2127771939693
2025-01-16 04:33:48.942383+00:00,1000.1932365399665
2025-01-16 04:33:49.504667+00:00,1000.2488466402043
2025-01-16 04:33:49.755865+00:00,1000.1376265160263
2025-01-16 04:33:50.489455+00:00,1000.2210415805482
2025-01-16 04:33:51.059159+00:00,1000.184972387259
2025-01-16 04:33:51.352931+00:00,1000.2127771939693
2025-01-16 04:33:51.511641+00:00,1000.2375704421361
2025-01-16 04:33:51.749539+00:00,1000.201500722151
2025-01-16 04:33:52.041783+00:00,1000.2375704421361
2025-01-16 04:33:52.524901+00:00,1000.1819594445577
2025-01-16 04:33:52.848641+00:00,1000.2210415805482
2025-01-16 04:33:53.098815+00:00,1000.2097649338093
2025-01-16 04:33:55.362197+00:00,1000.201500722151
2025-01-16 04:33:55.514138+00:00,1000.2210415805482
2025-01-16 04:33:55.638943+00:00,1000.201500722151
2025-01-16 04:33:55.764555+00:00,1000.2097649338093
2025-01-16 04:33:56.264149+00:00,1000.226293445542
2025-01-16 04:33:57.508320+00:00,1000.2683868646121
2025-01-16 04:33:59.476589+00:00,1000.2293059966047
2025-01-16 04:34:00.041069+00:00,1000.1736954667717
2025-01-16 04:34:04.647854+00:00,1000.1932365399665
2025-01-16 04:34:05.672451+00:00,1000.184972387259
2025-01-16 04:34:06.548212+00:00,1000.184972387259
2025-01-16 04:34:10.123118+00:00,1000.2127771939693
2025-01-16 04:34:11.161422+00:00,1000.2375704421361
2025-01-16 04:34:11.662823+00:00,1000.1932365399665
2025-01-16 04:34:11.905432+00:00,1000.1541539743812
2025-01-16 04:34:12.608334+00:00,1000.226293445542
2025-01-16 04:34:13.794207+00:00,1000.1098215326679
2025-01-16 04:34:16.978949+00:00,1000.2097649338093
2025-01-16 04:34:18.980344+00:00,1000.1932365399665
2025-01-16 04:34:20.837097+00:00,1000.2127771939693
2025-01-16 04:34:22.130362+00:00,1000.1541539743812
2025-01-16 04:34:23.458123+00:00,1000.1180850132378
2025-01-16 04:34:23.850577+00:00,1000.2180291749409
2025-01-16 04:34:24.000242+00:00,1000.1902234518161
2025-01-16 04:34:24.143042+00:00,1000.1541539743812
2025-01-16 04:34:24.342833+00:00,1000.1511392302201
2025-01-16 04:34:24.493592+00:00,1000.1984874885434
2025-01-16 04:34:24.635037+00:00,1000.1511392302201
2025-01-16 04:34:24.785739+00:00,1000.1624177477668
2025-01-16 04:34:24.998950+00:00,1000.1541539743812
2025-01-16 04:34:26.171910+00:00,1000.2067515547382
2025-01-16 04:34:27.342523+00:00,1000.1654315184591
2025-01-16 04:34:27.722649+00:00,1000.1458902304673
2025-01-16 04:34:28.091032+00:00,1000.1932365399665
2025-01-16 04:34:28.557488+00:00,1000.1654315184591
2025-01-16 04:34:30.569586+00:00,1000.1541539743812
2025-01-16 04:34:31.027795+00:00,1000.1458902304673
2025-01-16 04:34:31.510534+00:00,1000.1736954667717
2025-01-16 04:34:31.753546+00:00,1000.1819594445577
2025-01-16 04:34:32.011187+00:00,1000.1736954667717
2025-01-16 04:34:34.434533+00:00,1000.2097649338093
2025-01-16 04:34:35.963438+00:00,1000.1541539743812
2025-01-16 04:34:38.889722+00:00,1000.1736954667717
2025-01-16 04:34:39.232161+00:00,1000.1376265160263
2025-01-16 04:34:39.921714+00:00,1000.1654315184591
2025-01-16 04:34:40.813415+00:00,1000.1736954667717
2025-01-16 04:34:41.404495+00:00,1000.1458902304673
2025-01-16 04:34:42.284374+00:00,1000.2097649338093
2025-01-16 04:34:42.608709+00:00,1000.2097649338093
2025-01-16 04:34:46.138888+00:00,1000.1736954667717
2025-01-16 04:34:46.522546+00:00,1000.1541539743812
2025-01-16 04:34:49.823441+00:00,1000.226293445542
2025-01-16 04:34:50.713322+00:00,1000.1150697320018
2025-01-16 04:34:50.947573+00:00,1000.1984874885434
2025-01-16 04:34:51.113105+00:00,1000.1428756317732
2025-01-16 04:34:51.239447+00:00,1000.1789453829412
2025-01-16 04:34:51.372937+00:00,1000.2150156503983
2025-01-16 04:34:52.088064+00:00,1000.1594028581309
2025-01-16 04:34:53.379404+00:00,1000.1902234518161
2025-01-16 04:34:54.173115+00:00,1000.1706815506205
2025-01-16 04:34:54.390041+00:00,1000.1428756317732
2025-01-16 04:34:55.862191+00:00,1000.1706815506205
2025-01-16 04:34:56.020964+00:00,1000.1984874885434
2025-01-16 04:34:56.204066+00:00,1000.123333096575
2025-01-16 04:34:58.701317+00:00,1000.1706815506205
2025-01-16 04:34:58.876979+00:00,1000.1706815506205
2025-01-16 04:34:59.010114+00:00,1000.226293445542
2025-01-16 04:34:59.312544+00:00,1000.2150156503983
2025-01-16 04:35:01.644843+00:00,1000.1428756317732
2025-01-16 04:35:03.339285+00:00,1000.1819594445577
2025-01-16 04:35:04.528311+00:00,1000.1428756317732
2025-01-16 04:35:07.936574+00:00,1000.1541539743812
2025-01-16 04:35:13.395462+00:00,1000.2210415805482
2025-01-16 04:35:17.235019+00:00,1000.1736954667717
2025-01-16 04:35:18.212233+00:00,1000.1571675996229
2025-01-16 04:35:19.772292+00:00,1000.20451283687
2025-01-16 04:35:20.756495+00:00,1000.1571675996229
2025-01-16 04:35:21.168404+00:00,1000.2293059966047
2025-01-16 04:35:23.120982+00:00,1000.1458902304673
2025-01-16 04:35:24.108205+00:00,1000.1571675996229
2025-01-16 04:35:28.159754+00:00,1000.1654315184591
2025-01-16 04:35:29.892283+00:00,1000.1376265160263
2025-01-16 04:35:30.858950+00:00,1000.148903710265
2025-01-16 04:35:32.656126+00:00,1000.1180850132378
2025-01-16 04:35:33.273946+00:00,1000.1736954667717
2025-01-16 04:35:34.586443+00:00,1000.1263485232797
2025-01-16 04:35:38.544439+00:00,1000.1263485232797
2025-01-16 04:35:41.895098+00:00,1000.1263485232797
2025-01-16 04:35:42.437824+00:00,1000.1263485232797
2025-01-16 04:35:43.328459+00:00,1000.1932365399665
2025-01-16 04:35:44.684367+00:00,1000.1458902304673
2025-01-16 04:35:45.092143+00:00,1000.1180850132378
2025-01-16 04:35:47.153923+00:00,1000.1819594445577
2025-01-16 04:35:49.457137+00:00,1000.1819594445577
2025-01-16 04:35:49.575216+00:00,1000.1458902304673
2025-01-16 04:35:49.850640+00:00,1000.1819594445577
2025-01-16 04:35:49.999654+00:00,1000.1624177477668
2025-01-16 04:35:50.557390+00:00,1000.1263485232797
2025-01-16 04:35:52.463751+00:00,1000.1789453829412
2025-01-16 04:35:54.777786+00:00,1000.1263485232797
2025-01-16 04:35:55.555780+00:00,1000.1654315184591
2025-01-16 04:35:56.555032+00:00,1000.1736954667717
2025-01-16 04:35:58.063455+00:00,1000.1736954667717
2025-01-16 04:35:59.469813+00:00,1000.1541539743812
2025-01-16 04:35:59.970801+00:00,1000.1654315184591
2025-01-16 04:36:02.900075+00:00,1000.1263485232797
2025-01-16 04:36:03.669581+00:00,1000.1098215326679
2025-01-16 04:36:06.102323+00:00,1000.1624177477668
2025-01-16 04:36:10.224352+00:00,1000.1706815506205
2025-01-16 04:36:11.938046+00:00,1000.1263485232797
2025-01-16 04:36:12.046416+00:00,1000.1428756317732
2025-01-16 04:36:12.180778+00:00,1000.1511392302201
2025-01-16 04:36:12.539205+00:00,1000.0955269820059
2025-01-16 04:36:12.830142+00:00,1000.2150156503983
2025-01-16 04:36:13.102941+00:00,1000.1594028581309
2025-01-16 04:36:13.928543+00:00,1000.1563868494784
2025-01-16 04:36:14.403354+00:00,1000.1315964906117
2025-01-16 04:36:14.803518+00:00,1000.1789453829412
2025-01-16 04:36:14.944473+00:00,1000.2150156503983
2025-01-16 04:36:15.114575+00:00,1000.1872092447264
2025-01-16 04:36:15.580239+00:00,1000.1398599141091
2025-01-16 04:36:16.389267+00:00,1000.1398599141091
2025-01-16 04:36:19.843809+00:00,1000.1428756317732
2025-01-16 04:36:20.052102+00:00,1000.1346120627927
2025-01-16 04:36:20.258365+00:00,1000.1511392302201
2025-01-16 04:36:22.336168+00:00,1000.1984874885434
2025-01-16 04:36:23.619129+00:00,1000.1150697320018
2025-01-16 04:36:24.418841+00:00,1000.0790007500708
2025-01-16 04:36:25.046056+00:00,1000.1789453829412
2025-01-16 04:36:25.732139+00:00,1000.1428756317732
2025-01-16 04:36:27.621266+00:00,1000.106806396894
2025-01-16 04:36:27.804585+00:00,1000.1037901421687
2025-01-16 04:36:30.452630+00:00,1000.1428756317732
2025-01-16 04:36:32.325265+00:00,1000.1984874885434
2025-01-16 04:36:33.467153+00:00,1000.1624177477668
2025-01-16 04:36:33.977446+00:00,1000.1241122190811
2025-01-16 04:36:34.469428+00:00,1000.1624177477668
2025-01-16 04:36:35.404930+00:00,1000.106806396894
2025-01-16 04:36:36.854446+00:00,1000.1511392302201
2025-01-16 04:36:38.390545+00:00,1000.1624177477668
2025-01-16 04:36:39.070964+00:00,1000.0211598666174
2025-01-16 04:36:40.290904+00:00,1000.1346120627927
2025-01-16 04:36:42.143408+00:00,1000.0902798150829
2025-01-16 04:36:43.789988+00:00,1000.106806396894
2025-01-16 04:36:44.058083+00:00,1000.070737678302
2025-01-16 04:36:44.358464+00:00,1000.0872638513059
2025-01-16 04:36:49.934342+00:00,1000.1458902304673
2025-01-16 04:36:50.125205+00:00,1000.0985430912532
2025-01-16 04:36:50.274498+00:00,1000.1263485232797
2025-01-16 04:36:52.043545+00:00,1000.1180850132378
2025-01-16 04:36:52.293926+00:00,1000.1180850132378
2025-01-16 04:36:53.238511+00:00,1000.1458902304673
2025-01-16 04:36:53.610500+00:00,1000.1346120627927
2025-01-16 04:36:54.210625+00:00,1000.1346120627927
2025-01-16 04:36:54.893506+00:00,1000.082016568384
2025-01-16 04:36:57.034940+00:00,1000.1180850132378
2025-01-16 04:36:57.734125+00:00,1000.2097649338093
2025-01-16 04:36:57.901467+00:00,1000.1654315184591
2025-01-16 04:36:58.427053+00:00,1000.0985430912532
2025-01-16 04:36:58.677094+00:00,1000.0624746360028
2025-01-16 04:36:58.918435+00:00,1000.1098215326679
2025-01-16 04:36:59.143694+00:00,1000.1541539743812
2025-01-16 04:36:59.757579+00:00,1000.1263485232797
2025-01-16 04:36:59.999744+00:00,1000.101558081573
2025-01-16 04:37:01.499578+00:00,1000.1458902304673
2025-01-16 04:37:04.420575+00:00,1000.1541539743812
2025-01-16 04:37:08.698793+00:00,1000.0790007500708
2025-01-16 04:37:09.979395+00:00,1000.1428756317732
2025-01-16 04:37:11.324016+00:00,1000.1654315184591
2025-01-16 04:37:11.821444+00:00,1000.0624746360028
2025-01-16 04:37:12.406419+00:00,1000.1458902304673
2025-01-16 04:37:13.071998+00:00,1000.1376265160263
2025-01-16 04:37:17.207368+00:00,1000.0790007500708
2025-01-16 04:37:17.845524+00:00,1000.1263485232797
2025-01-16 04:37:18.593094+00:00,1000.1428756317732
2025-01-16 04:37:20.114711+00:00,1000.106806396894
2025-01-16 04:37:20.801550+00:00,1000.0955269820059
2025-01-16 04:37:21.751306+00:00,1000.1511392302201
2025-01-16 04:37:23.495042+00:00,1000.0985430912532
2025-01-16 04:37:23.879803+00:00,1000.0985430912532
2025-01-16 04:37:25.215260+00:00,1000.106806396894
2025-01-16 04:37:25.881215+00:00,1000.0346694759972
2025-01-16 04:37:27.115578+00:00,1000.1624177477668
2025-01-16 04:37:27.650043+00:00,1000.123333096575
2025-01-16 04:37:27.968075+00:00,1000.1984874885434
2025-01-16 04:37:28.176445+00:00,1000.0985430912532
2025-01-16 04:37:29.471302+00:00,1000.1150697320018
2025-01-16 04:37:29.621524+00:00,1000.1594028581309
2025-01-16 04:37:29.896684+00:00,1000.1315964906117
2025-01-16 04:37:30.122701+00:00,1000.0925097537572
2025-01-16 04:37:30.484266+00:00,1000.0955269820059
2025-01-16 04:37:30.851390+00:00,1000.1315964906117
2025-01-16 04:37:33.803459+00:00,1000.0790007500708
2025-01-16 04:37:34.720596+00:00,1000.1511392302201
2025-01-16 04:37:35.246756+00:00,1000.0955269820059
2025-01-16 04:37:36.227425+00:00,1000.1315964906117
2025-01-16 04:37:36.916078+00:00,1000.1315964906117
2025-01-16 04:37:37.068002+00:00,1000.0872638513059
2025-01-16 04:37:37.752466+00:00,1000.1037901421687
2025-01-16 04:37:39.115193+00:00,1000.1315964906117
2025-01-16 04:37:42.440475+00:00,1000.1315964906117
2025-01-16 04:37:47.369720+00:00,1000.0955269820059
2025-01-16 04:37:48.375041+00:00,1000.1511392302201
2025-01-16 04:37:48.664263+00:00,1000.123333096575
2025-01-16 04:37:50.611390+00:00,1000.0955269820059
2025-01-16 04:37:50.955010+00:00,1000.1120533317916
2025-01-16 04:37:51.306339+00:00,1000.1872092447264
2025-01-16 04:37:51.546434+00:00,1000.1676665155032
2025-01-16 04:37:52.064951+00:00,1000.1676665155032
2025-01-16 04:37:53.159480+00:00,1000.1594028581309
2025-01-16 04:37:53.293377+00:00,1000.1428756317732
2025-01-16 04:37:53.468528+00:00,1000.1120533317916
2025-01-16 04:37:55.314819+00:00,1000.12857979941
2025-01-16 04:37:55.456748+00:00,1000.1315964906117
2025-01-16 04:37:55.991461+00:00,1000.0481775025119
2025-01-16 04:37:57.117518+00:00,1000.1120533317916
2025-01-16 04:37:57.828987+00:00,1000.1511392302201
2025-01-16 04:37:58.146666+00:00,1000.1315964906117
2025-01-16 04:37:58.554617+00:00,1000.1037901421687
2025-01-16 04:37:59.408868+00:00,1000.0925097537572
2025-01-16 04:38:00.995205+00:00,1000.1120533317916
2025-01-16 04:38:02.169652+00:00,1000.1511392302201
2025-01-16 04:38:04.100534+00:00,1000.1511392302201
2025-01-16 04:38:07.969952+00:00,1000.1398599141091
2025-01-16 04:38:08.567139+00:00,1000.0090894768716
2025-01-16 04:38:09.690324+00:00,1000.1203165508728
2025-01-16 04:38:11.282769+00:00,1000.1398599141091
2025-01-16 04:38:12.759995+00:00,1000.0955269820059
2025-01-16 04:38:13.469978+00:00,1000.0564402243865
2025-01-16 04:38:14.548720+00:00,1000.1594028581309
2025-01-16 04:38:14.723886+00:00,1000.0564402243865
2025-01-16 04:38:14.890862+00:00,1000.1203165508728
2025-01-16 04:38:15.065516+00:00,1000.1563868494784
2025-01-16 04:38:15.325060+00:00,1000.0729657565046
2025-01-16 04:38:15.635952+00:00,1000.1368430774013
2025-01-16 04:38:17.704765+00:00,1000.1007727684187
2025-01-16 04:38:17.998545+00:00,1000.1594028581309
2025-01-16 04:38:18.791916+00:00,1000.123333096575
2025-01-16 04:38:19.066644+00:00,1000.1037901421687
2025-01-16 04:38:19.408644+00:00,1000.12857979941
2025-01-16 04:38:19.666587+00:00,1000.1203165508728
2025-01-16 04:38:21.033557+00:00,1000.2232797755214
2025-01-16 04:38:23.093004+00:00,1000.1315964906117
2025-01-16 04:38:23.360978+00:00,1000.0925097537572
2025-01-16 04:38:23.852804+00:00,1000.0759838128022
2025-01-16 04:38:25.357319+00:00,1000.1120533317916
2025-01-16 04:38:26.946165+00:00,1000.1120533317916
2025-01-16 04:38:27.455183+00:00,1000.0955269820059
2025-01-16 04:38:30.020221+00:00,1000.1315964906117
2025-01-16 04:38:33.866723+00:00,1000.2150156503983
2025-01-16 04:38:34.997057+00:00,1000.0759838128022
2025-01-16 04:38:35.831565+00:00,1000.1676665155032
2025-01-16 04:38:36.778188+00:00,1000.0842467685507
2025-01-16 04:38:37.678925+00:00,1000.1315964906117
2025-01-16 04:38:37.938164+00:00,1000.1203165508728
2025-01-16 04:38:38.071215+00:00,1000.1398599141091
2025-01-16 04:38:38.222404+00:00,1000.1563868494784
2025-01-16 04:38:38.390220+00:00,1000.1203165508728
2025-01-16 04:38:39.033313+00:00,1000.1368430774013
2025-01-16 04:38:40.437763+00:00,1000.1481233670655
2025-01-16 04:38:41.499341+00:00,1000.0677208865128
2025-01-16 04:38:42.511459+00:00,1000.1037901421687
2025-01-16 04:38:42.979518+00:00,1000.1037901421687
2025-01-16 04:38:44.277275+00:00,1000.1398599141091
2025-01-16 04:38:44.636543+00:00,1000.1037901421687
2025-01-16 04:38:46.413099+00:00,1000.2150156503983
2025-01-16 04:38:46.986176+00:00,1000.1203165508728
2025-01-16 04:38:48.714407+00:00,1000.1120533317916
2025-01-16 04:38:49.774599+00:00,1000.0925097537572
2025-01-16 04:38:50.207899+00:00,1000.1481233670655
2025-01-16 04:38:50.907702+00:00,1000.1090358125339
2025-01-16 04:38:51.148349+00:00,1000.1120533317916
2025-01-16 04:38:51.319172+00:00,1000.1563868494784
2025-01-16 04:38:51.528054+00:00,1000.1007727684187
2025-01-16 04:38:52.410426+00:00,1000.1315964906117
2025-01-16 04:38:54.479911+00:00,1000.1398599141091
2025-01-16 04:38:55.227228+00:00,1000.0955269820059
2025-01-16 04:38:56.728505+00:00,1000.1120533317916
2025-01-16 04:38:56.894977+00:00,1000.0564402243865
2025-01-16 04:38:57.011892+00:00,1000.1563868494784
2025-01-16 04:38:58.233310+00:00,1000.0729657565046
2025-01-16 04:38:58.722563+00:00,1000.1481233670655
2025-01-16 04:39:00.178282+00:00,1000.0842467685507
2025-01-16 04:39:02.684729+00:00,1000.1037901421687
2025-01-16 04:39:04.132027+00:00,1000.1037901421687
2025-01-16 04:39:04.823481+00:00,1000.1398599141091
2025-01-16 04:39:05.133345+00:00,1000.0925097537572
2025-01-16 04:39:10.337779+00:00,1000.0955269820059
2025-01-16 04:39:11.104569+00:00,1000.1315964906117
2025-01-16 04:39:11.463726+00:00,1000.1594028581309
2025-01-16 04:39:15.107117+00:00,1000.0925097537572
2025-01-16 04:39:16.191449+00:00,1000.0677208865128
2025-01-16 04:39:17.828970+00:00,1000.1594028581309
2025-01-16 04:39:20.582321+00:00,1000.0872638513059
2025-01-16 04:39:21.121041+00:00,1000.0955269820059
2025-01-16 04:39:21.730439+00:00,1000.1120533317916
2025-01-16 04:39:22.836033+00:00,1000.1315964906117
2025-01-16 04:39:23.553703+00:00,1000.1120533317916
2025-01-16 04:39:24.599895+00:00,1000.1789453829412
2025-01-16 04:39:25.216834+00:00,1000.0955269820059
2025-01-16 04:39:26.023256+00:00,1000.1594028581309
2025-01-16 04:39:28.782309+00:00,1000.1511392302201
2025-01-16 04:39:29.208045+00:00,1000.0677208865128
2025-01-16 04:39:30.042439+00:00,1000.1789453829412
2025-01-16 04:39:32.402099+00:00,1000.1511392302201
2025-01-16 04:39:33.967427+00:00,1000.106806396894
2025-01-16 04:39:34.766716+00:00,1000.070737678302
2025-01-16 04:39:36.026991+00:00,1000.0872638513059
2025-01-16 04:39:36.671035+00:00,1000.1428756317732
2025-01-16 04:39:36.887249+00:00,1000.0872638513059
2025-01-16 04:39:37.147558+00:00,1000.1037901421687
2025-01-16 04:39:37.698530+00:00,1000.0955269820059
2025-01-16 04:39:39.442172+00:00,1000.1203165508728
2025-01-16 04:39:39.683561+00:00,1000.1594028581309
2025-01-16 04:39:39.817581+00:00,1000.1037901421687
2025-01-16 04:39:39.918183+00:00,1000.0647029757182
2025-01-16 04:39:40.025307+00:00,1000.1368430774013
2025-01-16 04:39:41.098411+00:00,1000.1368430774013
2025-01-16 04:39:41.957493+00:00,1000.1037901421687
2025-01-16 04:39:43.959505+00:00,1000.0759838128022
2025-01-16 04:39:45.059371+00:00,1000.1346120627927
2025-01-16 04:39:45.296016+00:00,1000.0872638513059
2025-01-16 04:39:51.877961+00:00,1000.0790007500708
2025-01-16 04:39:52.070836+00:00,1000.0511951223228
2025-01-16 04:39:52.201194+00:00,1000.1150697320018
2025-01-16 04:39:52.343663+00:00,1000.1037901421687
2025-01-16 04:39:52.698572+00:00,1000.0925097537572
2025-01-16 04:39:53.272086+00:00,1000.1150697320018
2025-01-16 04:39:54.549440+00:00,1000.1037901421687
2025-01-16 04:39:54.758126+00:00,1000.0872638513059
2025-01-16 04:39:55.040059+00:00,1000.1150697320018
2025-01-16 04:39:55.922599+00:00,1000.0872638513059
2025-01-16 04:39:56.254511+00:00,1000.0872638513059
2025-01-16 04:39:56.764633+00:00,1000.1150697320018
2025-01-16 04:39:57.106562+00:00,1000.070737678302
2025-01-16 04:39:59.900415+00:00,1000.0902798150829
2025-01-16 04:40:02.369983+00:00,1000.1098215326679
2025-01-16 04:40:09.564113+00:00,1000.0511951223228
2025-01-16 04:40:12.392888+00:00,1000.0790007500708
2025-01-16 04:40:13.850222+00:00,1000.082016568384
2025-01-16 04:40:14.184072+00:00,1000.1263485232797
2025-01-16 04:40:17.904592+00:00,1000.1346120627927
2025-01-16 04:40:20.385928+00:00,1000.082016568384
2025-01-16 04:40:24.370749+00:00,1000.1098215326679
2025-01-16 04:40:28.304797+00:00,1000.1180850132378
2025-01-16 04:40:28.920406+00:00,1000.1180850132378
2025-01-16 04:40:33.367003+00:00,1000.1458902304673
2025-01-16 04:40:38.105028+00:00,1000.0376856859407
2025-01-16 04:40:38.940484+00:00,1000.082016568384
2025-01-16 04:40:39.191946+00:00,1000.0932946599552
2025-01-16 04:40:40.130534+00:00,1000.1376265160263
2025-01-16 04:40:40.434714+00:00,1000.101558081573
2025-01-16 04:40:40.660894+00:00,1000.1180850132378
2025-01-16 04:40:41.145380+00:00,1000.1180850132378
2025-01-16 04:40:41.572094+00:00,1000.1098215326679
2025-01-16 04:40:41.996885+00:00,1000.1098215326679
2025-01-16 04:40:42.919348+00:00,1000.1180850132378
2025-01-16 04:40:43.285664+00:00,1000.0654901634109
2025-01-16 04:40:44.365829+00:00,1000.1376265160263
2025-01-16 04:40:45.150702+00:00,1000.1376265160263
2025-01-16 04:40:48.655755+00:00,1000.1293628310609
2025-01-16 04:40:51.497698+00:00,1000.0542116231743
2025-01-16 04:40:53.425850+00:00,1000.1293628310609
2025-01-16 04:40:55.394018+00:00,1000.1541539743812
2025-01-16 04:40:55.679697+00:00,1000.1098215326679
2025-01-16 04:40:55.921978+00:00,1000.1263485232797
2025-01-16 04:40:56.882464+00:00,1000.1180850132378
2025-01-16 04:40:57.849817+00:00,1000.070737678302
2025-01-16 04:41:01.809232+00:00,1000.1819594445577
2025-01-16 04:41:03.108731+00:00,1000.184972387259
2025-01-16 04:41:03.698494+00:00,1000.1706815506205
2025-01-16 04:41:04.677479+00:00,1000.1263485232797
2025-01-16 04:41:05.009461+00:00,1000.0985430912532
2025-01-16 04:41:06.906133+00:00,1000.0872638513059
2025-01-16 04:41:07.704326+00:00,1000.1263485232797
2025-01-16 04:41:10.664471+00:00,1000.1902234518161
2025-01-16 04:41:10.907076+00:00,1000.1624177477668
2025-01-16 04:41:11.217650+00:00,1000.1428756317732
2025-01-16 04:41:11.407987+00:00,1000.1346120627927
2025-01-16 04:41:13.238488+00:00,1000.1376265160263
2025-01-16 04:41:13.511690+00:00,1000.1624177477668
2025-01-16 04:41:14.922029+00:00,1000.1624177477668
2025-01-16 04:41:16.736775+00:00,1000.1346120627927
2025-01-16 04:41:18.449005+00:00,1000.1346120627927
2025-01-16 04:41:18.637050+00:00,1000.1346120627927
2025-01-16 04:41:18.903569+00:00,1000.1346120627927
2025-01-16 04:41:21.399829+00:00,1000.1902234518161
2025-01-16 04:41:21.550201+00:00,1000.1428756317732
2025-01-16 04:41:21.700458+00:00,1000.106806396894
2025-01-16 04:41:21.967418+00:00,1000.2150156503983
2025-01-16 04:41:22.249041+00:00,1000.1428756317732
2025-01-16 04:41:24.532044+00:00,1000.1511392302201
2025-01-16 04:41:25.676525+00:00,1000.1541539743812
2025-01-16 04:41:25.910792+00:00,1000.0985430912532
2025-01-16 04:41:26.085286+00:00,1000.1706815506205
2025-01-16 04:41:26.211108+00:00,1000.226293445542
2025-01-16 04:41:26.419905+00:00,1000.2067515547382
2025-01-16 04:41:28.467662+00:00,1000.1428756317732
2025-01-16 04:41:28.851262+00:00,1000.1819594445577
2025-01-16 04:41:31.219219+00:00,1000.1624177477668
2025-01-16 04:41:33.444670+00:00,1000.1541539743812
2025-01-16 04:41:33.954918+00:00,1000.1902234518161
2025-01-16 04:41:35.740043+00:00,1000.1150697320018
2025-01-16 04:41:35.959784+00:00,1000.1263485232797
2025-01-16 04:41:36.144113+00:00,1000.1984874885434
2025-01-16 04:41:36.737354+00:00,1000.1541539743812
2025-01-16 04:41:36.991239+00:00,1000.1902234518161
2025-01-16 04:41:37.672536+00:00,1000.1541539743812
2025-01-16 04:41:39.286329+00:00,1000.2097649338093
2025-01-16 04:41:39.671090+00:00,1000.1541539743812
2025-01-16 04:41:39.968159+00:00,1000.1150697320018
2025-01-16 04:41:40.486335+00:00,1000.1263485232797
2025-01-16 04:41:40.653323+00:00,1000.1624177477668
2025-01-16 04:41:41.363033+00:00,1000.1346120627927
2025-01-16 04:41:42.066342+00:00,1000.1736954667717
2025-01-16 04:41:42.834423+00:00,1000.1984874885434
2025-01-16 04:41:43.036250+00:00,1000.1541539743812
2025-01-16 04:41:44.837371+00:00,1000.1624177477668
2025-01-16 04:41:47.051539+00:00,1000.1736954667717
2025-01-16 04:41:48.148418+00:00,1000.2375704421361
2025-01-16 04:41:50.289563+00:00,1000.1541539743812
2025-01-16 04:41:51.325309+00:00,1000.1736954667717
2025-01-16 04:41:51.777361+00:00,1000.201500722151
2025-01-16 04:41:52.465361+00:00,1000.1263485232797
2025-01-16 04:41:57.009074+00:00,1000.1263485232797
2025-01-16 04:41:58.906097+00:00,1000.1346120627927
2025-01-16 04:42:00.397652+00:00,1000.1428756317732
2025-01-16 04:42:00.894102+00:00,1000.1654315184591
2025-01-16 04:42:02.994763+00:00,1000.1180850132378
2025-01-16 04:42:05.178323+00:00,1000.1654315184591
2025-01-16 04:42:05.894240+00:00,1000.1984874885434
2025-01-16 04:42:06.212540+00:00,1000.1902234518161
2025-01-16 04:42:06.562296+00:00,1000.2458349171412
2025-01-16 04:42:09.682204+00:00,1000.2540994216164
2025-01-16 04:42:11.553055+00:00,1000.1984874885434
2025-01-16 04:42:13.175861+00:00,1000.1458902304673
2025-01-16 04:42:13.569720+00:00,1000.1819594445577
2025-01-16 04:42:13.893337+00:00,1000.1263485232797
2025-01-16 04:42:15.609350+00:00,1000.1984874885434
2025-01-16 04:42:17.103590+00:00,1000.2097649338093
2025-01-16 04:42:19.641647+00:00,1000.1984874885434
2025-01-16 04:42:20.010460+00:00,1000.2067515547382
2025-01-16 04:42:20.389104+00:00,1000.1511392302201
2025-01-16 04:42:20.955657+00:00,1000.1428756317732
2025-01-16 04:42:22.422299+00:00,1000.1150697320018
