time,pressure_wm_bme280
2025-04-05 22:01:38.344735+00:00,982.0494032443379
2025-04-05 22:01:38.644798+00:00,982.0935635795715
2025-04-05 22:01:38.904201+00:00,982.0612712086281
2025-04-05 22:01:39.246338+00:00,982.0693442611987
2025-04-05 22:01:39.738908+00:00,982.0774173405475
2025-04-05 22:01:39.931397+00:00,982.0774173405475
2025-04-05 22:01:40.144852+00:00,982.0854904466725
2025-04-05 22:01:40.403518+00:00,982.0935635795715
2025-04-05 22:01:40.650759+00:00,982.0693442611987
2025-04-05 22:01:40.884547+00:00,982.0774173405475
2025-04-05 22:01:41.134510+00:00,982.0494032443379
2025-04-05 22:01:41.478824+00:00,982.0494032443379
2025-04-05 22:01:41.738098+00:00,982.0413303991741
2025-04-05 22:01:42.029458+00:00,982.0213891675076
2025-04-05 22:01:42.280030+00:00,982.1054314561374
2025-04-05 22:01:42.604233+00:00,982.0774173405475
2025-04-05 22:01:42.805385+00:00,982.1054314561374
2025-04-05 22:01:43.159681+00:00,982.0854904466725
2025-04-05 22:01:43.411488+00:00,982.0413303991741
2025-04-05 22:01:43.679044+00:00,982.0574761162767
2025-04-05 22:01:43.922099+00:00,982.0655490149892
2025-04-05 22:01:44.467276+00:00,982.1657400497387
2025-04-05 22:01:45.064876+00:00,982.0494032443379
2025-04-05 22:01:45.524289+00:00,982.0693442611987
2025-04-05 22:01:45.846137+00:00,982.0612712086281
2025-04-05 22:01:46.176490+00:00,982.1135047964484
2025-04-05 22:01:46.689313+00:00,982.121578163534
2025-04-05 22:01:47.057441+00:00,982.0655490149892
2025-04-05 22:01:47.442999+00:00,982.0693442611987
2025-04-05 22:01:47.886969+00:00,982.0612712086281
2025-04-05 22:01:48.375768+00:00,982.0612712086281
2025-04-05 22:01:48.623956+00:00,982.089284855847
2025-04-05 22:01:48.945569+00:00,982.1253720433862
2025-04-05 22:01:49.215025+00:00,982.1453122084224
2025-04-05 22:01:49.407548+00:00,982.1334455911066
2025-04-05 22:01:49.636814+00:00,982.121578163534
2025-04-05 22:01:49.909929+00:00,982.1937551408384
2025-04-05 22:01:50.198357+00:00,982.0774173405475
2025-04-05 22:01:50.471629+00:00,982.1334455911066
2025-04-05 22:01:50.820082+00:00,982.0854904466725
2025-04-05 22:01:51.121748+00:00,982.1372384800778
2025-04-05 22:01:51.481302+00:00,982.0774173405475
2025-04-05 22:01:51.751841+00:00,982.1172985224454
2025-04-05 22:01:51.969288+00:00,982.1533859635488
2025-04-05 22:01:52.184291+00:00,982.1172985224454
2025-04-05 22:01:52.516327+00:00,982.1172985224454
2025-04-05 22:01:52.884395+00:00,982.1894739191843
2025-04-05 22:01:53.337260+00:00,982.0774173405475
2025-04-05 22:01:53.635842+00:00,982.1533859635488
2025-04-05 22:01:53.920905+00:00,982.1614597454557
2025-04-05 22:01:54.611156+00:00,982.1054314561374
2025-04-05 22:01:55.248484+00:00,982.1172985224454
2025-04-05 22:01:55.545145+00:00,982.1253720433862
2025-04-05 22:01:55.818044+00:00,982.1054314561374
2025-04-05 22:01:56.150757+00:00,982.121578163534
2025-04-05 22:01:56.434947+00:00,982.1533859635488
2025-04-05 22:01:56.851623+00:00,982.0693442611987
2025-04-05 22:01:57.077045+00:00,982.0612712086281
2025-04-05 22:01:57.337626+00:00,982.0774173405475
2025-04-05 22:01:57.606233+00:00,982.0854904466725
2025-04-05 22:01:57.873062+00:00,982.0774173405475
2025-04-05 22:01:58.222507+00:00,982.1135047964484
2025-04-05 22:01:58.573512+00:00,982.0774173405475
2025-04-05 22:01:59.061844+00:00,982.0655490149892
2025-04-05 22:01:59.350110+00:00,982.0854904466725
2025-04-05 22:01:59.735937+00:00,982.0774173405475
2025-04-05 22:01:59.968176+00:00,982.0213891675076
2025-04-05 22:02:00.510890+00:00,982.1054314561374
2025-04-05 22:02:01.030534+00:00,982.1695335541401
2025-04-05 22:02:01.464531+00:00,982.0854904466725
2025-04-05 22:02:01.939960+00:00,982.0133165565287
2025-04-05 22:02:02.265851+00:00,982.1253720433862
2025-04-05 22:02:02.776686+00:00,982.1695335541401
2025-04-05 22:02:03.201862+00:00,982.0332575807882
2025-04-05 22:02:03.745691+00:00,982.0413303991741
2025-04-05 22:02:04.038032+00:00,982.0774173405475
2025-04-05 22:02:04.339728+00:00,982.0973581426026
2025-04-05 22:02:04.722792+00:00,982.1135047964484
2025-04-05 22:02:05.569521+00:00,982.0854904466725
2025-04-05 22:02:06.047061+00:00,982.1334455911066
2025-04-05 22:02:06.491754+00:00,982.0052439723273
2025-04-05 22:02:07.040286+00:00,982.089284855847
2025-04-05 22:02:07.505316+00:00,982.0332575807882
2025-04-05 22:02:07.838905+00:00,982.1334455911066
2025-04-05 22:02:08.284437+00:00,982.1054314561374
2025-04-05 22:02:08.785171+00:00,982.0693442611987
2025-04-05 22:02:09.171268+00:00,982.0494032443379
2025-04-05 22:02:09.569990+00:00,982.1495927668769
2025-04-05 22:02:09.965082+00:00,982.1054314561374
2025-04-05 22:02:10.382586+00:00,982.121578163534
2025-04-05 22:02:10.815741+00:00,982.0494032443379
2025-04-05 22:02:11.082833+00:00,982.1495927668769
2025-04-05 22:02:11.349926+00:00,982.121578163534
2025-04-05 22:02:11.583969+00:00,982.0736219404727
2025-04-05 22:02:11.844129+00:00,982.1016367392419
2025-04-05 22:02:12.269762+00:00,982.0655490149892
2025-04-05 22:02:12.503488+00:00,982.0854904466725
2025-04-05 22:02:12.740919+00:00,982.0574761162767
2025-04-05 22:02:13.006457+00:00,981.9895776604487
2025-04-05 22:02:13.313839+00:00,982.0935635795715
2025-04-05 22:02:13.622986+00:00,982.0375344697874
2025-04-05 22:02:14.007567+00:00,982.0294618052609
2025-04-05 22:02:14.259809+00:00,982.0774173405475
2025-04-05 22:02:14.512250+00:00,982.0294618052609
2025-04-05 22:02:14.836059+00:00,982.0375344697874
2025-04-05 22:02:15.182244+00:00,982.0014475136252
2025-04-05 22:02:15.720577+00:00,982.0095199439658
2025-04-05 22:02:16.057358+00:00,982.0095199439658
2025-04-05 22:02:16.407933+00:00,982.0655490149892
2025-04-05 22:02:16.788477+00:00,982.0375344697874
2025-04-05 22:02:17.153909+00:00,982.0935635795715
2025-04-05 22:02:17.680633+00:00,982.0854904466725
2025-04-05 22:02:18.244035+00:00,982.0574761162767
2025-04-05 22:02:18.587984+00:00,982.0774173405475
2025-04-05 22:02:18.954542+00:00,982.121578163534
2025-04-05 22:02:19.311163+00:00,982.0774173405475
2025-04-05 22:02:19.590977+00:00,982.1054314561374
2025-04-05 22:02:19.875146+00:00,982.0655490149892
2025-04-05 22:02:20.267568+00:00,982.0574761162767
2025-04-05 22:02:20.559611+00:00,982.1415191656041
2025-04-05 22:02:20.956829+00:00,982.0935635795715
2025-04-05 22:02:21.230453+00:00,982.0655490149892
2025-04-05 22:02:21.521057+00:00,982.0213891675076
2025-04-05 22:02:21.687140+00:00,982.1016367392419
2025-04-05 22:02:21.979957+00:00,982.0617526239799
2025-04-05 22:02:22.352542+00:00,982.0294618052609
2025-04-05 22:02:22.776797+00:00,982.0935635795715
2025-04-05 22:02:22.983964+00:00,982.0375344697874
2025-04-05 22:02:23.327058+00:00,982.0935635795715
2025-04-05 22:02:23.678527+00:00,982.0736219404727
2025-04-05 22:02:23.994694+00:00,982.0375344697874
2025-04-05 22:02:24.269564+00:00,982.0655490149892
2025-04-05 22:02:24.529081+00:00,982.0014475136252
2025-04-05 22:02:24.821544+00:00,981.9895776604487
2025-04-05 22:02:25.120141+00:00,982.0375344697874
2025-04-05 22:02:25.422710+00:00,981.9653610719861
2025-04-05 22:02:25.783035+00:00,982.0133165565287
2025-04-05 22:02:26.053564+00:00,982.0774173405475
2025-04-05 22:02:26.433705+00:00,982.0935635795715
2025-04-05 22:02:26.760414+00:00,982.0774173405475
2025-04-05 22:02:27.086996+00:00,982.1054314561374
2025-04-05 22:02:27.545962+00:00,982.0213891675076
2025-04-05 22:02:27.955444+00:00,982.089284855847
2025-04-05 22:02:28.466581+00:00,982.0774173405475
2025-04-05 22:02:28.764401+00:00,982.0774173405475
2025-04-05 22:02:29.080157+00:00,982.0774173405475
2025-04-05 22:02:29.600079+00:00,982.0612712086281
2025-04-05 22:02:30.496446+00:00,982.0774173405475
2025-04-05 22:02:31.511187+00:00,982.1172985224454
2025-04-05 22:02:31.986454+00:00,982.0531981828378
2025-04-05 22:02:32.304292+00:00,982.0693442611987
2025-04-05 22:02:32.664021+00:00,982.0413303991741
2025-04-05 22:02:33.005921+00:00,982.1054314561374
2025-04-05 22:02:33.395751+00:00,982.0494032443379
2025-04-05 22:02:33.915749+00:00,982.089284855847
2025-04-05 22:02:34.184829+00:00,982.0774173405475
2025-04-05 22:02:34.535264+00:00,982.1776073896
2025-04-05 22:02:35.138587+00:00,982.0612712086281
2025-04-05 22:02:35.412907+00:00,982.0774173405475
2025-04-05 22:02:35.720998+00:00,982.1135047964484
2025-04-05 22:02:36.130220+00:00,982.0774173405475
2025-04-05 22:02:36.340704+00:00,982.0774173405475
2025-04-05 22:02:36.569395+00:00,982.0494032443379
2025-04-05 22:02:36.748747+00:00,982.0774173405475
2025-04-05 22:02:37.076033+00:00,982.0494032443379
2025-04-05 22:02:37.361376+00:00,982.1054314561374
2025-04-05 22:02:37.617598+00:00,982.0774173405475
2025-04-05 22:02:37.976900+00:00,982.0693442611987
2025-04-05 22:02:38.379824+00:00,982.1614597454557
2025-04-05 22:02:38.692424+00:00,982.1135047964484
2025-04-05 22:02:38.972041+00:00,982.1135047964484
2025-04-05 22:02:39.247938+00:00,982.0774173405475
2025-04-05 22:02:39.498762+00:00,982.0494032443379
2025-04-05 22:02:39.807827+00:00,982.0854904466725
2025-04-05 22:02:40.044426+00:00,982.1054314561374
2025-04-05 22:02:40.400351+00:00,982.0693442611987
2025-04-05 22:02:40.677247+00:00,982.0494032443379
2025-04-05 22:02:40.986069+00:00,982.0375344697874
2025-04-05 22:02:41.461390+00:00,982.0375344697874
2025-04-05 22:02:41.777485+00:00,982.0494032443379
2025-04-05 22:02:42.052055+00:00,982.1253720433862
2025-04-05 22:02:42.324783+00:00,982.0693442611987
2025-04-05 22:02:42.591001+00:00,982.0693442611987
2025-04-05 22:02:42.791915+00:00,982.0774173405475
2025-04-05 22:02:43.052284+00:00,982.0574761162767
2025-04-05 22:02:43.350884+00:00,982.0693442611987
2025-04-05 22:02:43.602208+00:00,982.0294618052609
2025-04-05 22:02:43.986267+00:00,982.0294618052609
2025-04-05 22:02:44.402878+00:00,982.0854904466725
2025-04-05 22:02:44.719857+00:00,982.1054314561374
2025-04-05 22:02:45.569500+00:00,982.0774173405475
2025-04-05 22:02:45.913262+00:00,982.1415191656041
2025-04-05 22:02:46.458524+00:00,982.0973581426026
2025-04-05 22:02:47.042083+00:00,982.1334455911066
2025-04-05 22:02:47.553896+00:00,982.0612712086281
2025-04-05 22:02:47.796746+00:00,982.0332575807882
2025-04-05 22:02:48.156893+00:00,982.0213891675076
2025-04-05 22:02:48.728274+00:00,982.0494032443379
2025-04-05 22:02:49.038034+00:00,982.1054314561374
2025-04-05 22:02:49.381319+00:00,982.1054314561374
2025-04-05 22:02:49.650297+00:00,982.0774173405475
2025-04-05 22:02:49.909632+00:00,982.0854904466725
2025-04-05 22:02:50.187216+00:00,982.0574761162767
2025-04-05 22:02:50.455841+00:00,982.1334455911066
2025-04-05 22:02:50.629583+00:00,982.1054314561374
2025-04-05 22:02:51.063940+00:00,982.1495927668769
2025-04-05 22:02:51.321153+00:00,982.1495927668769
2025-04-05 22:02:51.607310+00:00,982.1054314561374
2025-04-05 22:02:51.910505+00:00,982.0854904466725
2025-04-05 22:02:52.173213+00:00,982.1334455911066
2025-04-05 22:02:52.491600+00:00,982.1334455911066
2025-04-05 22:02:52.951271+00:00,982.0413303991741
2025-04-05 22:02:53.318002+00:00,982.089284855847
2025-04-05 22:02:53.585100+00:00,982.1172985224454
2025-04-05 22:02:53.878013+00:00,982.0693442611987
2025-04-05 22:02:54.114117+00:00,982.1334455911066
2025-04-05 22:02:54.287477+00:00,982.0693442611987
2025-04-05 22:02:54.797106+00:00,982.0413303991741
2025-04-05 22:02:55.298240+00:00,982.1453122084224
2025-04-05 22:02:55.591115+00:00,982.089284855847
2025-04-05 22:02:55.879354+00:00,982.0332575807882
2025-04-05 22:02:56.210003+00:00,982.0213891675076
2025-04-05 22:02:56.613320+00:00,982.0612712086281
2025-04-05 22:02:56.936252+00:00,982.0612712086281
2025-04-05 22:02:57.293929+00:00,982.1054314561374
2025-04-05 22:02:57.596405+00:00,982.1092250282858
2025-04-05 22:02:57.789493+00:00,982.1253720433862
2025-04-05 22:02:58.020967+00:00,982.0612712086281
2025-04-05 22:02:58.378243+00:00,982.0774173405475
2025-04-05 22:02:58.723905+00:00,982.0612712086281
2025-04-05 22:02:58.992304+00:00,982.0973581426026
2025-04-05 22:02:59.310202+00:00,982.0413303991741
2025-04-05 22:02:59.594024+00:00,982.0693442611987
2025-04-05 22:02:59.961938+00:00,982.0774173405475
2025-04-05 22:03:00.310202+00:00,982.0133165565287
2025-04-05 22:03:00.697709+00:00,982.0693442611987
2025-04-05 22:03:01.108536+00:00,982.0693442611987
2025-04-05 22:03:01.445229+00:00,982.0693442611987
2025-04-05 22:03:02.045902+00:00,982.1172985224454
2025-04-05 22:03:02.514063+00:00,982.1495927668769
2025-04-05 22:03:02.904419+00:00,982.1054314561374
2025-04-05 22:03:03.461852+00:00,982.0693442611987
2025-04-05 22:03:03.884089+00:00,982.1054314561374
2025-04-05 22:03:04.209293+00:00,982.1495927668769
2025-04-05 22:03:04.557410+00:00,982.1054314561374
2025-04-05 22:03:05.311574+00:00,982.1415191656041
2025-04-05 22:03:05.928734+00:00,982.0133165565287
2025-04-05 22:03:06.436900+00:00,982.1533859635488
2025-04-05 22:03:07.006668+00:00,982.0693442611987
2025-04-05 22:03:07.454199+00:00,982.0774173405475
2025-04-05 22:03:07.834211+00:00,982.0655490149892
2025-04-05 22:03:08.204700+00:00,982.121578163534
2025-04-05 22:03:08.766691+00:00,982.0693442611987
2025-04-05 22:03:09.196530+00:00,982.0612712086281
2025-04-05 22:03:09.617317+00:00,982.089284855847
2025-04-05 22:03:10.040567+00:00,982.0413303991741
2025-04-05 22:03:10.720712+00:00,982.0693442611987
2025-04-05 22:03:11.090778+00:00,982.0332575807882
2025-04-05 22:03:11.478479+00:00,982.0413303991741
2025-04-05 22:03:11.774719+00:00,982.1172985224454
2025-04-05 22:03:12.180155+00:00,982.0693442611987
2025-04-05 22:03:12.432832+00:00,982.0413303991741
2025-04-05 22:03:12.676916+00:00,982.1253720433862
2025-04-05 22:03:12.936715+00:00,982.0693442611987
2025-04-05 22:03:13.238425+00:00,982.0693442611987
2025-04-05 22:03:13.573489+00:00,982.089284855847
2025-04-05 22:03:13.870537+00:00,982.0774173405475
2025-04-05 22:03:14.130582+00:00,982.1253720433862
2025-04-05 22:03:14.452296+00:00,982.1135047964484
2025-04-05 22:03:14.690689+00:00,982.1334455911066
2025-04-05 22:03:14.960412+00:00,982.0332575807882
2025-04-05 22:03:15.650722+00:00,982.121578163534
2025-04-05 22:03:16.226505+00:00,982.0774173405475
2025-04-05 22:03:16.694531+00:00,982.0973581426026
