time,humidity_wm_bme280
2025-04-01 22:01:43.223391+00:00,28.896136131611012
2025-04-01 22:01:43.483900+00:00,28.947986794615776
2025-04-01 22:01:43.727710+00:00,28.965141460805512
2025-04-01 22:01:44.235395+00:00,28.993818847821156
2025-04-01 22:01:44.486093+00:00,29.005725958928497
2025-04-01 22:01:44.703648+00:00,29.02851385070535
2025-04-01 22:01:44.945888+00:00,29.040035977884912
2025-04-01 22:01:45.546846+00:00,29.034146999239606
2025-04-01 22:01:46.095932+00:00,28.999836675493338
2025-04-01 22:01:46.446355+00:00,28.936206382148768
2025-04-01 22:01:46.751073+00:00,28.9364644926504
2025-04-01 22:01:47.260160+00:00,29.011102399224246
2025-04-01 22:01:47.868170+00:00,29.080363118845728
2025-04-01 22:01:48.325955+00:00,29.103279872277067
2025-04-01 22:01:48.760635+00:00,29.057446736936495
2025-04-01 22:01:49.006028+00:00,29.011486931766097
2025-04-01 22:01:49.199728+00:00,28.98268197102143
2025-04-01 22:01:49.472128+00:00,28.918922454148422
2025-04-01 22:01:49.797247+00:00,28.861568588426053
2025-04-01 22:01:50.088617+00:00,28.84991594031905
2025-04-01 22:01:50.313295+00:00,28.815347530996096
2025-04-01 22:01:50.530461+00:00,28.79793252474838
2025-04-01 22:01:50.849774+00:00,28.786540257683786
2025-04-01 22:01:51.191777+00:00,28.740448118266077
2025-04-01 22:01:51.527180+00:00,28.75184000293675
2025-04-01 22:01:51.821947+00:00,28.72905645264394
2025-04-01 22:01:51.993254+00:00,28.72316340665853
2025-04-01 22:01:52.270163+00:00,28.694223481601625
2025-04-01 22:01:52.637306+00:00,28.717401816810444
2025-04-01 22:01:52.971073+00:00,28.71727020601175
2025-04-01 22:01:53.215565+00:00,28.723426461693826
2025-04-01 22:01:53.514314+00:00,28.688725658319914
2025-04-01 22:01:53.756427+00:00,28.688725658319914
2025-04-01 22:01:54.144286+00:00,28.65389134211482
2025-04-01 22:01:54.365927+00:00,28.619586052992826
2025-04-01 22:01:54.701461+00:00,28.55607338068124
2025-04-01 22:01:54.921462+00:00,28.475406323718644
2025-04-01 22:01:55.192229+00:00,28.388975233910713
2025-04-01 22:01:55.456490+00:00,28.400770077192654
2025-04-01 22:01:55.712564+00:00,28.45276227566057
2025-04-01 22:01:56.093356+00:00,28.57912076362182
2025-04-01 22:01:56.339152+00:00,28.648394390857213
2025-04-01 22:01:56.573845+00:00,28.70601034239413
2025-04-01 22:01:56.813055+00:00,28.77488634109328
2025-04-01 22:01:57.047816+00:00,28.86130873315185
2025-04-01 22:01:57.225073+00:00,28.913161125502292
2025-04-01 22:01:57.571993+00:00,28.982296431937396
2025-04-01 22:01:57.742541+00:00,29.01123058751515
2025-04-01 22:01:58.013826+00:00,29.07447467749741
2025-04-01 22:01:58.262973+00:00,29.091630563676656
2025-04-01 22:01:58.496422+00:00,29.12081668926852
2025-04-01 22:01:58.724190+00:00,29.11492886308077
2025-04-01 22:01:58.964363+00:00,29.11492886308077
2025-04-01 22:01:59.409489+00:00,29.09764603441577
2025-04-01 22:01:59.783927+00:00,29.080490491148804
2025-04-01 22:01:59.967979+00:00,29.07447467749741
2025-04-01 22:02:00.327732+00:00,29.074729567079565
2025-04-01 22:02:00.785663+00:00,29.114801882594556
2025-04-01 22:02:01.295028+00:00,29.12657753609063
2025-04-01 22:02:01.711964+00:00,29.12632385428668
2025-04-01 22:02:02.104917+00:00,29.103661183996948
2025-04-01 22:02:02.478190+00:00,29.0113587650291
2025-04-01 22:02:03.232871+00:00,29.00009326660013
2025-04-01 22:02:03.683248+00:00,29.023008848474294
2025-04-01 22:02:04.042106+00:00,29.023008848474294
2025-04-01 22:02:04.503744+00:00,29.005725958928497
2025-04-01 22:02:05.058086+00:00,28.907917307208166
2025-04-01 22:02:05.687424+00:00,28.81010813589887
2025-04-01 22:02:06.125797+00:00,28.70024879069195
2025-04-01 22:02:06.687286+00:00,28.585415095320897
2025-04-01 22:02:07.199276+00:00,28.538921422738984
2025-04-01 22:02:07.811955+00:00,28.46991328011047
2025-04-01 22:02:08.298700+00:00,28.45276227566057
2025-04-01 22:02:08.745116+00:00,28.504618421984965
2025-04-01 22:02:09.302139+00:00,28.61422271608859
2025-04-01 22:02:09.780035+00:00,28.711903540796236
2025-04-01 22:02:10.447644+00:00,28.838523366518256
2025-04-01 22:02:11.231043+00:00,28.959380276514292
2025-04-01 22:02:12.291875+00:00,29.086251405562148
2025-04-01 22:02:12.635368+00:00,29.172790251017997
2025-04-01 22:02:12.818520+00:00,29.201593618577583
2025-04-01 22:02:13.042913+00:00,29.19558091443969
2025-04-01 22:02:13.432956+00:00,29.19007230052075
2025-04-01 22:02:13.730798+00:00,29.126704360827972
2025-04-01 22:02:13.988682+00:00,29.086378699989176
2025-04-01 22:02:14.264876+00:00,29.080490491148804
2025-04-01 22:02:14.488863+00:00,29.057574366862873
2025-04-01 22:02:14.670303+00:00,29.046052566022684
2025-04-01 22:02:15.056381+00:00,29.04554144485118
2025-04-01 22:02:15.436456+00:00,29.040547281246006
2025-04-01 22:02:16.005270+00:00,29.04041947157095
2025-04-01 22:02:16.338424+00:00,28.999836675493338
2025-04-01 22:02:16.941018+00:00,28.91393693821341
2025-04-01 22:02:17.411779+00:00,28.80421639832666
2025-04-01 22:02:17.845648+00:00,28.769779697179633
2025-04-01 22:02:18.223402+00:00,28.70064413010886
2025-04-01 22:02:18.630832+00:00,28.619984211276474
2025-04-01 22:02:18.879667+00:00,28.619586052992826
2025-04-01 22:02:19.280592+00:00,28.648526785479316
2025-04-01 22:02:19.539654+00:00,28.677334546367472
2025-04-01 22:02:19.798337+00:00,28.712035186373715
2025-04-01 22:02:20.066696+00:00,28.734686557386343
2025-04-01 22:02:20.305455+00:00,28.682832074943533
2025-04-01 22:02:20.671939+00:00,28.60203503894674
2025-04-01 22:02:20.843975+00:00,28.584882585216675
2025-04-01 22:02:21.210368+00:00,28.567997094282713
2025-04-01 22:02:21.406036+00:00,28.55634032848514
2025-04-01 22:02:21.630468+00:00,28.59653920889527
2025-04-01 22:02:21.899393+00:00,28.683096069578102
2025-04-01 22:02:22.314753+00:00,28.775148209660767
2025-04-01 22:02:22.568189+00:00,28.769517759057475
2025-04-01 22:02:22.865942+00:00,28.82110895669021
2025-04-01 22:02:23.234091+00:00,28.827000697629007
2025-04-01 22:02:23.524277+00:00,28.855807297432943
2025-04-01 22:02:23.772836+00:00,28.89600661200719
2025-04-01 22:02:23.935761+00:00,28.924942152061462
2025-04-01 22:02:24.199008+00:00,28.965270175144653
2025-04-01 22:02:24.530249+00:00,29.0228808159413
2025-04-01 22:02:24.954830+00:00,29.092139537647434
2025-04-01 22:02:25.262137+00:00,29.1675348610115
2025-04-01 22:02:25.526822+00:00,29.189946213844983
2025-04-01 22:02:25.964501+00:00,29.178550943841252
2025-04-01 22:02:26.225383+00:00,29.184311627008835
2025-04-01 22:02:26.484265+00:00,29.167029548539084
2025-04-01 22:02:26.815661+00:00,29.155381625362793
2025-04-01 22:02:27.067978+00:00,29.109549007943293
2025-04-01 22:02:27.418264+00:00,29.080617852675246
2025-04-01 22:02:27.603292+00:00,29.074729567079565
2025-04-01 22:02:27.833494+00:00,29.080617852675246
2025-04-01 22:02:28.147246+00:00,29.126450700576864
2025-04-01 22:02:28.445316+00:00,29.132465130896563
2025-04-01 22:02:28.689775+00:00,29.074729567079565
2025-04-01 22:02:28.999625+00:00,29.005854181990863
2025-04-01 22:02:29.242699+00:00,28.988442982481697
2025-04-01 22:02:29.509471+00:00,28.954005595878325
2025-04-01 22:02:29.734512+00:00,28.925071325357052
2025-04-01 22:02:29.903037+00:00,28.896136131611012
2025-04-01 22:02:30.211670+00:00,28.861568588426053
2025-04-01 22:02:30.763747+00:00,28.758388286337563
2025-04-01 22:02:31.173737+00:00,28.72368947361595
2025-04-01 22:02:31.547809+00:00,28.69488277009404
2025-04-01 22:02:31.936420+00:00,28.665943653474717
2025-04-01 22:02:32.371561+00:00,28.654420673695533
2025-04-01 22:02:32.760834+00:00,28.770041592189504
2025-04-01 22:02:33.171354+00:00,28.82176080896354
2025-04-01 22:02:33.620334+00:00,28.86771937051847
2025-04-01 22:02:34.093403+00:00,28.902026796732624
2025-04-01 22:02:34.377754+00:00,28.919439437308363
2025-04-01 22:02:34.815329+00:00,28.95387676888508
2025-04-01 22:02:35.072790+00:00,28.971545763845285
2025-04-01 22:02:35.365808+00:00,28.988571406852337
2025-04-01 22:02:35.608001+00:00,28.971288544814822
2025-04-01 22:02:36.052751+00:00,28.99446068804458
2025-04-01 22:02:36.356156+00:00,29.005725958928497
2025-04-01 22:02:36.622332+00:00,29.04041947157095
2025-04-01 22:02:36.880764+00:00,29.063335252799472
2025-04-01 22:02:37.054575+00:00,29.04579702699052
2025-04-01 22:02:37.290021+00:00,29.057319096233382
2025-04-01 22:02:37.447424+00:00,29.04579702699052
2025-04-01 22:02:37.798234+00:00,28.988314547334006
2025-04-01 22:02:38.215451+00:00,28.99407561624162
2025-04-01 22:02:38.451976+00:00,28.999708363774435
2025-04-01 22:02:38.780154+00:00,29.011486931766097
2025-04-01 22:02:39.020026+00:00,29.04579702699052
2025-04-01 22:02:39.294416+00:00,29.040291651119087
2025-04-01 22:02:39.684304+00:00,29.0463080619477
2025-04-01 22:02:39.820011+00:00,29.063335252799472
2025-04-01 22:02:40.139814+00:00,28.999708363774435
2025-04-01 22:02:40.448224+00:00,28.954005595878325
2025-04-01 22:02:40.732224+00:00,28.913678377085983
2025-04-01 22:02:41.066487+00:00,28.890374898553247
2025-04-01 22:02:41.381175+00:00,28.896265640437345
2025-04-01 22:02:41.635152+00:00,28.88474329887979
2025-04-01 22:02:41.903835+00:00,28.850176042471116
2025-04-01 22:02:42.127652+00:00,28.838523366518256
2025-04-01 22:02:42.539883+00:00,28.90778794337223
2025-04-01 22:02:42.672138+00:00,28.901897355012885
2025-04-01 22:02:43.041947+00:00,28.902026796732624
2025-04-01 22:02:43.218505+00:00,28.902026796732624
2025-04-01 22:02:43.445040+00:00,28.827261315097175
2025-04-01 22:02:43.644314+00:00,28.815477990116197
2025-04-01 22:02:43.949961+00:00,28.775148209660767
2025-04-01 22:02:44.242894+00:00,28.700380581275983
2025-04-01 22:02:44.549855+00:00,28.671705128881136
2025-04-01 22:02:44.868398+00:00,28.642765204334687
2025-04-01 22:02:45.219757+00:00,28.527531553751928
2025-04-01 22:02:45.741363+00:00,28.556740669347924
2025-04-01 22:02:46.232481+00:00,28.58554819589961
2025-04-01 22:02:47.219529+00:00,28.7699106500736
2025-04-01 22:02:47.782962+00:00,28.850566114866474
2025-04-01 22:02:48.187329+00:00,28.90778794337223
2025-04-01 22:02:48.500548+00:00,28.90778794337223
2025-04-01 22:02:48.947385+00:00,28.94248358164344
2025-04-01 22:02:49.163264+00:00,28.96565625349908
2025-04-01 22:02:49.473204+00:00,28.999964976435233
2025-04-01 22:02:49.749074+00:00,29.034530726559822
2025-04-01 22:02:50.035325+00:00,29.06845854268372
2025-04-01 22:02:50.216871+00:00,29.086378699989176
2025-04-01 22:02:50.630850+00:00,29.103661183996948
2025-04-01 22:02:50.918470+00:00,29.126450700576864
2025-04-01 22:02:51.134646+00:00,29.1325918777599
2025-04-01 22:02:51.502625+00:00,29.132465130896563
2025-04-01 22:02:51.740417+00:00,29.080617852675246
2025-04-01 22:02:52.112925+00:00,28.999836675493338
2025-04-01 22:02:52.410944+00:00,28.953619082566952
2025-04-01 22:02:52.741767+00:00,28.965398878706623
2025-04-01 22:02:52.957574+00:00,28.976792380551114
2025-04-01 22:02:53.192661+00:00,28.9942039842863
2025-04-01 22:02:53.410937+00:00,29.0113587650291
2025-04-01 22:02:53.608995+00:00,29.017247894948028
2025-04-01 22:02:53.840235+00:00,29.017247894948028
2025-04-01 22:02:54.084907+00:00,28.98268197102143
2025-04-01 22:02:54.334921+00:00,28.982553468770504
2025-04-01 22:02:54.606776+00:00,28.96552757149143
2025-04-01 22:02:54.946778+00:00,28.948373476909154
2025-04-01 22:02:55.231962+00:00,28.959637828623684
2025-04-01 22:02:55.492259+00:00,28.94209666570392
2025-04-01 22:02:55.842671+00:00,28.942225648461033
2025-04-01 22:02:56.047807+00:00,28.942225648461033
2025-04-01 22:02:56.300357+00:00,28.907529183368062
2025-04-01 22:02:56.635828+00:00,28.855937276011733
2025-04-01 22:02:56.927503+00:00,28.815477990116197
2025-04-01 22:02:57.354318+00:00,28.79243245921987
2025-04-01 22:02:57.678941+00:00,28.769517759057475
2025-04-01 22:02:57.923035+00:00,28.746340933944435
2025-04-01 22:02:58.239678+00:00,28.746340933944435
2025-04-01 22:02:58.591884+00:00,28.746340933944435
2025-04-01 22:02:58.864259+00:00,28.780909635836363
2025-04-01 22:02:59.105488+00:00,28.798063195977054
2025-04-01 22:02:59.381353+00:00,28.84441479927484
2025-04-01 22:02:59.621013+00:00,28.873091141444608
2025-04-01 22:02:59.854271+00:00,28.88474329887979
2025-04-01 22:03:00.319517+00:00,28.8503060773806
2025-04-01 22:03:00.897090+00:00,28.861568588426053
2025-04-01 22:03:01.255812+00:00,28.850176042471116
2025-04-01 22:03:01.629477+00:00,28.85004599678394
2025-04-01 22:03:01.927532+00:00,28.838262974375713
2025-04-01 22:03:02.267591+00:00,28.873091141444608
2025-04-01 22:03:02.593565+00:00,28.94261253206874
2025-04-01 22:03:03.195901+00:00,29.069096129080396
2025-04-01 22:03:03.548412+00:00,29.115182791723797
