time,humidity_wm_bme280
2025-01-18 23:01:17.616703+00:00,32.12486284212015
2025-01-18 23:01:18.030499+00:00,32.022095477409
2025-01-18 23:01:18.362879+00:00,31.94200842456355
2025-01-18 23:01:18.585784+00:00,31.844863051711222
2025-01-18 23:01:19.000459+00:00,31.74190990879379
2025-01-18 23:01:19.303462+00:00,31.678955965253213
2025-01-18 23:01:19.579873+00:00,31.604753099389928
2025-01-18 23:01:19.864102+00:00,31.536265389378027
2025-01-18 23:01:20.133377+00:00,31.570370681477204
2025-01-18 23:01:20.474683+00:00,31.576085782063195
2025-01-18 23:01:20.835435+00:00,31.627612948283506
2025-01-18 23:01:21.131293+00:00,31.6107436817856
2025-01-18 23:01:21.473438+00:00,31.633602688769447
2025-01-18 23:01:21.627671+00:00,31.621989745756576
2025-01-18 23:01:21.979629+00:00,31.604753099389928
2025-01-18 23:01:22.173407+00:00,31.587700260144377
2025-01-18 23:01:22.487048+00:00,31.570555388868666
2025-01-18 23:01:22.721020+00:00,31.593138924833838
2025-01-18 23:01:22.996469+00:00,31.604661142242467
2025-01-18 23:01:23.493499+00:00,31.633511098848427
2025-01-18 23:01:23.826413+00:00,31.650746844091195
2025-01-18 23:01:24.152329+00:00,31.713608014219297
2025-01-18 23:01:24.404786+00:00,31.776288191514347
2025-01-18 23:01:24.677815+00:00,31.821915516226365
2025-01-18 23:01:24.879732+00:00,31.85620306270807
2025-01-18 23:01:25.150042+00:00,31.878883741948304
2025-01-18 23:01:25.559067+00:00,31.93040343225507
2025-01-18 23:01:25.824790+00:00,31.936206005523452
2025-01-18 23:01:26.131048+00:00,31.947986490613072
2025-01-18 23:01:26.451150+00:00,31.947722772614334
2025-01-18 23:01:26.768429+00:00,31.95915144016711
2025-01-18 23:01:27.196103+00:00,31.953437111148858
2025-01-18 23:01:27.488863+00:00,31.953437111148858
2025-01-18 23:01:27.704600+00:00,31.958975842253444
2025-01-18 23:01:27.945223+00:00,31.982008661077447
2025-01-18 23:01:28.222851+00:00,32.00486572972751
2025-01-18 23:01:28.705294+00:00,32.10200657283655
2025-01-18 23:01:28.955433+00:00,32.14191929363628
2025-01-18 23:01:29.231638+00:00,32.13040530596958
2025-01-18 23:01:29.522968+00:00,32.02754865554486
2025-01-18 23:01:29.849744+00:00,31.827630131097877
2025-01-18 23:01:30.460646+00:00,31.61065182391676
2025-01-18 23:01:30.830452+00:00,31.61055995528425
2025-01-18 23:01:31.357807+00:00,31.662176233393247
2025-01-18 23:01:31.696269+00:00,31.74190990879379
2025-01-18 23:01:32.216800+00:00,31.787897003538774
2025-01-18 23:01:32.505119+00:00,31.79334229912147
2025-01-18 23:01:32.855495+00:00,31.83343400350775
2025-01-18 23:01:33.121652+00:00,31.850666616895484
2025-01-18 23:01:33.356562+00:00,31.862006552644427
2025-01-18 23:01:33.727835+00:00,31.867721033922955
2025-01-18 23:01:34.002750+00:00,31.873346707476305
2025-01-18 23:01:34.371895+00:00,31.79923628867556
2025-01-18 23:01:34.658949+00:00,31.764858914920456
2025-01-18 23:01:34.946185+00:00,31.74789543989132
2025-01-18 23:01:35.203701+00:00,31.747805189656
2025-01-18 23:01:35.563289+00:00,31.75914426234911
2025-01-18 23:01:35.812827+00:00,31.70217879620204
2025-01-18 23:01:36.197422+00:00,31.71333602553459
2025-01-18 23:01:36.484957+00:00,31.74190990879379
2025-01-18 23:01:36.786544+00:00,31.816379817059936
2025-01-18 23:01:36.989302+00:00,31.844773918613463
2025-01-18 23:01:37.336417+00:00,31.94763484509038
2025-01-18 23:01:37.639339+00:00,32.01049278227945
2025-01-18 23:01:37.914534+00:00,32.05620692243644
2025-01-18 23:01:38.231519+00:00,32.05629357748852
2025-01-18 23:01:38.607213+00:00,32.10192045353808
2025-01-18 23:01:39.057767+00:00,32.067721883423125
2025-01-18 23:01:39.285249+00:00,32.050666121507334
2025-01-18 23:01:39.552196+00:00,32.062094312534356
2025-01-18 23:01:39.844317+00:00,32.06218087909307
2025-01-18 23:01:40.110566+00:00,32.07343602211603
2025-01-18 23:01:40.479558+00:00,32.07334956797323
2025-01-18 23:01:40.662459+00:00,32.084777950748645
2025-01-18 23:01:40.916252+00:00,32.084950580395855
2025-01-18 23:01:41.266169+00:00,32.09066462357111
2025-01-18 23:01:41.612563+00:00,32.090578381097146
2025-01-18 23:01:41.933730+00:00,32.124776990693135
2025-01-18 23:01:42.247081+00:00,32.1762888913066
2025-01-18 23:01:42.575544+00:00,32.210657332045265
2025-01-18 23:01:42.901496+00:00,32.25628343569981
2025-01-18 23:01:43.227176+00:00,32.27897057969014
2025-01-18 23:01:43.562383+00:00,32.267542710112735
2025-01-18 23:01:44.246690+00:00,32.084864270953034
2025-01-18 23:01:44.508046+00:00,31.99343721443502
2025-01-18 23:01:44.764560+00:00,31.94200842456355
2025-01-18 23:01:45.005233+00:00,31.87923868840054
2025-01-18 23:01:45.429096+00:00,31.86218438468429
2025-01-18 23:01:45.976762+00:00,31.85620306270807
2025-01-18 23:01:46.313215+00:00,31.873524293131617
2025-01-18 23:01:46.645938+00:00,31.913436541565588
2025-01-18 23:01:47.089052+00:00,31.867898732007802
2025-01-18 23:01:47.649929+00:00,31.787807222172418
2025-01-18 23:01:48.155917+00:00,31.724856147079418
2025-01-18 23:01:48.450931+00:00,31.713517362087615
2025-01-18 23:01:48.787299+00:00,31.61037618572819
2025-01-18 23:01:49.203910+00:00,31.536265389378027
2025-01-18 23:01:49.512364+00:00,31.45625405828909
2025-01-18 23:01:49.780673+00:00,31.399290649433862
2025-01-18 23:01:50.098530+00:00,31.40443998871311
2025-01-18 23:01:50.346576+00:00,31.427584107768883
2025-01-18 23:01:50.605970+00:00,31.393386703946728
2025-01-18 23:01:50.888867+00:00,31.40481721765538
2025-01-18 23:01:51.155412+00:00,31.36471549307803
2025-01-18 23:01:51.417700+00:00,31.32461235346941
2025-01-18 23:01:51.841794+00:00,31.33042303608749
2025-01-18 23:01:52.287556+00:00,31.336043363561963
2025-01-18 23:01:52.730062+00:00,31.37043086926874
2025-01-18 23:01:53.005013+00:00,31.398818859012575
2025-01-18 23:01:53.321427+00:00,31.461781962167947
2025-01-18 23:01:53.780189+00:00,31.570463040554863
2025-01-18 23:01:53.964303+00:00,31.64466624679153
2025-01-18 23:01:54.290277+00:00,31.74190990879379
2025-01-18 23:01:54.713481+00:00,31.867454406076607
2025-01-18 23:01:55.017333+00:00,31.947722772614334
2025-01-18 23:01:55.318135+00:00,31.999151476839405
2025-01-18 23:01:55.585888+00:00,32.00469120338179
2025-01-18 23:01:55.953489+00:00,32.06737573440379
2025-01-18 23:01:56.375054+00:00,32.09612009842966
2025-01-18 23:01:56.599809+00:00,32.11897694152312
2025-01-18 23:01:56.864692+00:00,32.130319499987095
2025-01-18 23:01:57.072431+00:00,32.124691128504715
2025-01-18 23:01:57.298500+00:00,32.153090833670085
2025-01-18 23:01:57.632699+00:00,32.14183363234919
2025-01-18 23:01:58.024247+00:00,32.14200494416204
2025-01-18 23:01:58.325517+00:00,32.13057688565038
2025-01-18 23:01:58.643759+00:00,32.147547781263924
2025-01-18 23:01:58.945119+00:00,32.09612009842966
2025-01-18 23:01:59.191433+00:00,32.03352376359646
2025-01-18 23:01:59.513409+00:00,31.970580069654815
2025-01-18 23:01:59.688294+00:00,31.878972494705106
2025-01-18 23:02:00.012658+00:00,31.787717430043166
2025-01-18 23:02:00.447714+00:00,31.73057085674837
2025-01-18 23:02:00.848307+00:00,31.673241035968044
2025-01-18 23:02:01.333192+00:00,31.662084978402003
2025-01-18 23:02:01.729765+00:00,31.661993712647313
2025-01-18 23:02:02.104308+00:00,31.707530468928354
2025-01-18 23:02:02.649232+00:00,31.718960203781425
2025-01-18 23:02:03.042029+00:00,31.764768844104324
2025-01-18 23:02:03.418945+00:00,31.821826104450782
2025-01-18 23:02:04.366221+00:00,32.016119948496744
2025-01-18 23:02:04.713284+00:00,32.06183454828809
2025-01-18 23:02:05.094803+00:00,32.084605278055065
2025-01-18 23:02:05.677408+00:00,32.1245193718436
2025-01-18 23:02:06.024942+00:00,32.13577645328811
2025-01-18 23:02:06.492218+00:00,32.15880509748391
2025-01-18 23:02:06.984039+00:00,32.19309048050654
2025-01-18 23:02:07.438539+00:00,32.14746217618217
2025-01-18 23:02:07.762568+00:00,32.13586222458758
2025-01-18 23:02:08.166669+00:00,32.10737638054181
2025-01-18 23:02:08.914142+00:00,32.15300527403222
2025-01-18 23:02:09.511473+00:00,32.147547781263924
2025-01-18 23:02:09.951208+00:00,32.17023359656008
2025-01-18 23:02:10.426086+00:00,32.175947831822434
2025-01-18 23:02:11.501686+00:00,32.20460381156498
2025-01-18 23:02:12.035001+00:00,32.050405955440525
2025-01-18 23:02:12.490159+00:00,31.878883741948304
2025-01-18 23:02:12.961693+00:00,31.82173668191244
2025-01-18 23:02:13.428394+00:00,31.804771614512898
2025-01-18 23:02:15.141031+00:00,31.776018348664426
2025-01-18 23:02:15.607779+00:00,31.730208901334308
2025-01-18 23:02:15.967390+00:00,31.695827975310337
2025-01-18 23:02:16.355444+00:00,31.655913450187473
2025-01-18 23:02:16.726713+00:00,31.718778936615838
2025-01-18 23:02:17.346905+00:00,31.75315895363397
2025-01-18 23:02:17.726445+00:00,31.804502744081486
2025-01-18 23:02:18.166573+00:00,31.85022123248465
2025-01-18 23:02:18.472459+00:00,31.895939111789716
2025-01-18 23:02:18.746777+00:00,31.935853652008845
2025-01-18 23:02:19.013331+00:00,31.99871474539922
2025-01-18 23:02:19.309112+00:00,32.06157468718658
2025-01-18 23:02:19.751966+00:00,32.13594798512567
2025-01-18 23:02:20.052925+00:00,32.18174727161508
2025-01-18 23:02:20.388347+00:00,32.23308966100227
2025-01-18 23:02:20.689391+00:00,32.233174272371315
2025-01-18 23:02:20.922704+00:00,32.26737430168659
2025-01-18 23:02:21.252845+00:00,32.28451649354712
2025-01-18 23:02:21.455551+00:00,32.278718352679974
2025-01-18 23:02:21.714393+00:00,32.26157593138244
2025-01-18 23:02:21.970128+00:00,32.227375520911494
2025-01-18 23:02:22.227824+00:00,32.17603311283526
2025-01-18 23:02:22.501745+00:00,32.153090833670085
2025-01-18 23:02:22.778136+00:00,32.118633117284745
2025-01-18 23:02:23.131639+00:00,32.06728917024479
2025-01-18 23:02:23.417178+00:00,32.0215730392925
2025-01-18 23:02:23.657802+00:00,31.970404739635807
2025-01-18 23:02:23.880109+00:00,31.935853652008845
2025-01-18 23:02:24.106891+00:00,31.884420991761576
2025-01-18 23:02:24.348092+00:00,31.83861317047034
2025-01-18 23:02:24.783428+00:00,31.79307302680912
2025-01-18 23:02:25.109279+00:00,31.741548446188066
2025-01-18 23:02:25.451382+00:00,31.72440334098927
2025-01-18 23:02:25.777783+00:00,31.695827975310337
2025-01-18 23:02:26.036981+00:00,31.684306700022187
2025-01-18 23:02:26.369877+00:00,31.684488814048645
2025-01-18 23:02:26.633547+00:00,31.615723819370583
2025-01-18 23:02:26.921664+00:00,31.53589432378649
2025-01-18 23:02:27.290573+00:00,31.48998497859247
2025-01-18 23:02:27.612099+00:00,31.541609615453353
2025-01-18 23:02:27.831370+00:00,31.564285759468405
2025-01-18 23:02:28.073512+00:00,31.587331606170576
2025-01-18 23:02:28.351068+00:00,31.615723819370583
2025-01-18 23:02:28.642484+00:00,31.684488814048645
2025-01-18 23:02:29.116391+00:00,31.747263462219568
2025-01-18 23:02:29.413271+00:00,31.7873581538972
2025-01-18 23:02:29.724729+00:00,31.833166170055097
2025-01-18 23:02:29.982049+00:00,31.884598395608748
2025-01-18 23:02:30.301349+00:00,31.930050767791617
2025-01-18 23:02:30.662348+00:00,31.958800201291197
2025-01-18 23:02:31.189279+00:00,31.9988021132112
2025-01-18 23:02:31.534910+00:00,32.02737462192504
2025-01-18 23:02:31.905056+00:00,32.01568411401807
2025-01-18 23:02:32.329432+00:00,32.01629420695494
2025-01-18 23:02:32.824011+00:00,32.05594689270993
2025-01-18 23:02:33.091049+00:00,32.10148969562295
2025-01-18 23:02:33.356597+00:00,32.14149087958735
2025-01-18 23:02:33.568757+00:00,32.18712076798188
2025-01-18 23:02:33.884513+00:00,32.20989341903015
2025-01-18 23:02:34.428978+00:00,32.17006286831955
2025-01-18 23:02:34.990354+00:00,32.19292028798845
2025-01-18 23:02:35.423995+00:00,32.20434894071729
2025-01-18 23:02:35.722030+00:00,32.158634101379484
2025-01-18 23:02:36.213378+00:00,32.07291713583459
2025-01-18 23:02:36.506512+00:00,32.02737462192504
2025-01-18 23:02:36.791889+00:00,31.93576553672456
2025-01-18 23:02:37.116137+00:00,31.832808908107065
2025-01-18 23:02:37.407066+00:00,31.77583839961639
2025-01-18 23:02:37.752196+00:00,31.735833420639178
2025-01-18 23:02:38.068443+00:00,31.69564610769504
2025-01-18 23:02:38.471059+00:00,31.707167355676095
2025-01-18 23:02:38.902970+00:00,31.69600979987237
2025-01-18 23:02:39.212851+00:00,31.730208901334308
2025-01-18 23:02:39.519566+00:00,31.775928379521883
2025-01-18 23:02:39.788445+00:00,31.815842912241955
2025-01-18 23:02:40.189669+00:00,31.872902554993903
2025-01-18 23:02:40.549519+00:00,31.90728004704528
2025-01-18 23:02:40.810101+00:00,31.92442423857556
2025-01-18 23:02:41.052515+00:00,31.935941756530866
2025-01-18 23:02:41.315647+00:00,31.872902554993903
2025-01-18 23:02:41.620463+00:00,31.844328091684943
2025-01-18 23:02:41.946595+00:00,31.77574840894793
2025-01-18 23:02:42.359350+00:00,31.787268307953454
2025-01-18 23:02:42.660577+00:00,31.83861317047034
2025-01-18 23:02:42.930568+00:00,31.855757905561333
2025-01-18 23:02:43.208464+00:00,31.90728004704528
2025-01-18 23:02:43.392467+00:00,31.92442423857556
2025-01-18 23:02:43.643974+00:00,31.981395755300152
2025-01-18 23:02:43.853846+00:00,32.027200545257834
2025-01-18 23:02:44.162054+00:00,32.0901470073038
2025-01-18 23:02:44.653214+00:00,32.15291970363304
2025-01-18 23:02:44.935789+00:00,32.18140635085823
2025-01-18 23:02:45.264385+00:00,32.227036699972025
2025-01-18 23:02:45.612910+00:00,32.233005038872264
2025-01-18 23:02:46.143346+00:00,32.25594612619378
2025-01-18 23:02:46.717048+00:00,32.295608967115186
2025-01-18 23:02:47.222715+00:00,32.31300293830578
2025-01-18 23:02:47.705484+00:00,32.313086622971525
2025-01-18 23:02:48.103529+00:00,32.232920405981325
2025-01-18 23:02:48.471671+00:00,32.13023368324321
2025-01-18 23:02:48.805788+00:00,32.08434618830274
2025-01-18 23:02:49.135859+00:00,32.015771302437614
2025-01-18 23:02:49.389455+00:00,31.930050767791617
2025-01-18 23:02:49.578587+00:00,31.86165075941386
2025-01-18 23:02:49.792116+00:00,31.7873581538972
2025-01-18 23:02:49.958952+00:00,31.741458053628865
2025-01-18 23:02:50.177158+00:00,31.678591512314703
2025-01-18 23:02:50.353114+00:00,31.63867653014894
2025-01-18 23:02:50.586476+00:00,31.63867653014894
2025-01-18 23:02:50.761170+00:00,31.610008517451863
2025-01-18 23:02:51.036822+00:00,31.604385206217845
2025-01-18 23:02:51.335984+00:00,31.581431865094224
2025-01-18 23:02:51.583381+00:00,31.587147214600957
2025-01-18 23:02:51.854807+00:00,31.61581568559773
2025-01-18 23:02:52.091523+00:00,31.61581568559773
2025-01-18 23:02:52.357584+00:00,31.638584931869435
2025-01-18 23:02:52.568630+00:00,31.63867653014894
2025-01-18 23:02:52.954359+00:00,31.604385206217845
2025-01-18 23:02:53.265379+00:00,31.610100450666476
2025-01-18 23:02:53.533084+00:00,31.632869668021122
2025-01-18 23:02:53.836205+00:00,31.752888210138966
2025-01-18 23:02:54.137722+00:00,31.815932423285226
2025-01-18 23:02:54.704017+00:00,31.9073684864444
2025-01-18 23:02:55.072331+00:00,31.964427019037903
2025-01-18 23:02:55.499832+00:00,31.935941756530866
2025-01-18 23:02:55.834832+00:00,31.924512477047756
2025-01-18 23:02:56.234557+00:00,31.947107053940517
2025-01-18 23:02:56.611017+00:00,31.964427019037903
2025-01-18 23:02:56.795591+00:00,31.975856299227868
2025-01-18 23:02:57.121854+00:00,31.964163645513672
2025-01-18 23:02:57.380506+00:00,31.96425144745055
2025-01-18 23:02:57.653972+00:00,31.96425144745055
2025-01-18 23:02:57.899287+00:00,31.958712364666855
2025-01-18 23:02:58.150396+00:00,31.95844879022088
2025-01-18 23:02:58.400283+00:00,31.998452577391408
2025-01-18 23:02:58.723029+00:00,32.00434202154699
2025-01-18 23:02:59.195348+00:00,31.992912702585947
2025-01-18 23:02:59.520010+00:00,31.918797823030463
2025-01-18 23:02:59.795923+00:00,31.895850538438186
2025-01-18 23:03:00.139785+00:00,31.890224410186633
2025-01-18 23:03:00.558894+00:00,31.872991407015437
2025-01-18 23:03:00.888853+00:00,31.856114052803925
2025-01-18 23:03:01.301270+00:00,31.856025032137183
2025-01-18 23:03:01.687729+00:00,31.86173972386536
2025-01-18 23:03:02.058719+00:00,31.86165075941386
2025-01-18 23:03:02.444005+00:00,31.838880899851016
2025-01-18 23:03:02.887871+00:00,31.74753437437163
2025-01-18 23:03:03.330472+00:00,31.690203858269403
2025-01-18 23:03:03.753995+00:00,31.690203858269403
2025-01-18 23:03:04.210141+00:00,31.690203858269403
2025-01-18 23:03:04.772437+00:00,31.67886486816366
2025-01-18 23:03:05.437197+00:00,31.684670885021667
2025-01-18 23:03:05.987179+00:00,31.74163882798415
2025-01-18 23:03:06.402813+00:00,31.878706204147196
2025-01-18 23:03:06.734905+00:00,31.924600704757655
2025-01-18 23:03:07.138780+00:00,32.02737462192504
2025-01-18 23:03:07.649130+00:00,32.08451892556589
2025-01-18 23:03:08.016534+00:00,32.107462465156566
2025-01-18 23:03:08.358282+00:00,32.1245193718436
2025-01-18 23:03:08.678103+00:00,32.095947672088165
2025-01-18 23:03:09.046121+00:00,32.10157586872903
2025-01-18 23:03:09.526383+00:00,32.090233303585606
2025-01-18 23:03:10.049937+00:00,32.07889095748736
2025-01-18 23:03:10.508184+00:00,32.07871810780905
2025-01-18 23:03:10.692527+00:00,32.09612009842966
2025-01-18 23:03:10.889979+00:00,32.07863166682746
2025-01-18 23:03:11.052439+00:00,32.06157468718658
2025-01-18 23:03:11.308721+00:00,32.07300364378561
2025-01-18 23:03:11.541994+00:00,32.06157468718658
2025-01-18 23:03:11.829738+00:00,32.0675488304368
2025-01-18 23:03:12.085081+00:00,32.07309014097498
2025-01-18 23:03:12.697779+00:00,31.976031559872634
2025-01-18 23:03:13.253587+00:00,31.9132598720555
2025-01-18 23:03:13.607182+00:00,31.878794978429
2025-01-18 23:03:14.006766+00:00,31.878883741948304
2025-01-18 23:03:14.384553+00:00,31.890224410186633
2025-01-18 23:03:14.784535+00:00,31.981833598951315
2025-01-18 23:03:15.339665+00:00,32.06174793868261
2025-01-18 23:03:16.017623+00:00,32.16451935178058
2025-01-18 23:03:17.122172+00:00,32.05049268822453
2025-01-18 23:03:17.587561+00:00,31.958975842253444
2025-01-18 23:03:18.115389+00:00,31.844506454744305
2025-01-18 23:03:18.675379+00:00,31.833166170055097
2025-01-18 23:03:18.976043+00:00,31.855846958515887
2025-01-18 23:03:19.305424+00:00,31.884509699066392
