time,humidity_wm_bme280
2025-02-05 23:01:17.512781+00:00,32.562887030721335
2025-02-05 23:01:18.005574+00:00,32.34518787033112
2025-02-05 23:01:18.670082+00:00,32.25914338838458
2025-02-05 23:01:19.147097+00:00,32.310497816609974
2025-02-05 23:01:19.631716+00:00,32.30494348882928
2025-02-05 23:01:19.941363+00:00,32.33339813503594
2025-02-05 23:01:20.477482+00:00,32.44814855950164
2025-02-05 23:01:20.710965+00:00,32.50514565061728
2025-02-05 23:01:21.017241+00:00,32.57400673078728
2025-02-05 23:01:21.418236+00:00,32.648424752620706
2025-02-05 23:01:21.902009+00:00,32.69978244003414
2025-02-05 23:01:22.195176+00:00,32.74001394765008
2025-02-05 23:01:22.495901+00:00,32.79137240163155
2025-02-05 23:01:22.801309+00:00,32.80870423890085
2025-02-05 23:01:23.106823+00:00,32.83732478755652
2025-02-05 23:01:23.391208+00:00,32.83716646523243
2025-02-05 23:01:23.651058+00:00,32.84861488559121
2025-02-05 23:01:23.876327+00:00,32.8657874444733
2025-02-05 23:01:24.140981+00:00,32.88311716861328
2025-02-05 23:01:24.585460+00:00,32.922950513219476
2025-02-05 23:01:24.994775+00:00,32.94020087266471
2025-02-05 23:01:25.428689+00:00,32.93471087346463
2025-02-05 23:01:25.887242+00:00,32.91761745807195
2025-02-05 23:01:26.190565+00:00,32.87739315441913
2025-02-05 23:01:26.497475+00:00,32.8657874444733
2025-02-05 23:01:26.983879+00:00,32.82587659675534
2025-02-05 23:01:27.284807+00:00,32.80870423890085
2025-02-05 23:01:27.558837+00:00,32.73428969461348
2025-02-05 23:01:27.843764+00:00,32.73437004465277
2025-02-05 23:01:28.153765+00:00,32.665435573861615
2025-02-05 23:01:28.452386+00:00,32.62569030511237
2025-02-05 23:01:28.875125+00:00,32.562392911648935
2025-02-05 23:01:29.168640+00:00,32.53385211541132
2025-02-05 23:01:29.458310+00:00,32.52821022253301
2025-02-05 23:01:29.683955+00:00,32.51659517925676
2025-02-05 23:01:29.958162+00:00,32.48813777624138
2025-02-05 23:01:30.234449+00:00,32.37860635293625
2025-02-05 23:01:30.984773+00:00,32.3679176285793
2025-02-05 23:01:31.566241+00:00,32.493945602109605
2025-02-05 23:01:32.169250+00:00,32.5625576610459
2025-02-05 23:01:32.614851+00:00,32.642944578120314
2025-02-05 23:01:33.080656+00:00,32.69994397576621
2025-02-05 23:01:33.448412+00:00,32.780003626175784
2025-02-05 23:01:33.876326+00:00,32.69421965585373
2025-02-05 23:01:34.193373+00:00,32.550943535875746
2025-02-05 23:01:34.477250+00:00,32.48797128600198
2025-02-05 23:01:34.692375+00:00,32.48797128600198
2025-02-05 23:01:35.001837+00:00,32.562392911648935
2025-02-05 23:01:35.320201+00:00,32.61415992992241
2025-02-05 23:01:35.628538+00:00,32.69978244003414
2025-02-05 23:01:36.034480+00:00,32.768715017887125
2025-02-05 23:01:36.298321+00:00,32.814507780538335
2025-02-05 23:01:36.550076+00:00,32.80846573511828
2025-02-05 23:01:37.005121+00:00,32.79161147564053
2025-02-05 23:01:37.500926+00:00,32.79725595256271
2025-02-05 23:01:37.901946+00:00,32.80305964719638
2025-02-05 23:01:38.125978+00:00,32.82015248702422
2025-02-05 23:01:38.442959+00:00,32.84304886862655
2025-02-05 23:01:38.783679+00:00,32.86006326773341
2025-02-05 23:01:39.237955+00:00,32.8887626199518
2025-02-05 23:01:39.638568+00:00,32.91746105315054
2025-02-05 23:01:39.913754+00:00,32.905856414136466
2025-02-05 23:01:40.240344+00:00,32.894408184860566
2025-02-05 23:01:40.540718+00:00,32.837403932580536
2025-02-05 23:01:40.923485+00:00,32.74001394765008
2025-02-05 23:01:41.126452+00:00,32.72840456577229
2025-02-05 23:01:41.391979+00:00,32.688495326387546
2025-02-05 23:01:41.594825+00:00,32.67148444285359
2025-02-05 23:01:41.934433+00:00,32.619884316634796
2025-02-05 23:01:42.218275+00:00,32.56836449229823
2025-02-05 23:01:42.763509+00:00,32.41371627686191
2025-02-05 23:01:43.049901+00:00,32.41380037629972
2025-02-05 23:01:43.461033+00:00,32.41960911910137
2025-02-05 23:01:43.731410+00:00,32.4366992033149
2025-02-05 23:01:44.107958+00:00,32.448064861818544
2025-02-05 23:01:44.506311+00:00,32.42499788007678
2025-02-05 23:01:44.783614+00:00,32.390817029150185
2025-02-05 23:01:45.098287+00:00,32.379367347972135
2025-02-05 23:01:45.540327+00:00,32.41380037629972
2025-02-05 23:01:46.017856+00:00,32.48813777624138
2025-02-05 23:01:46.357530+00:00,32.64253747199705
2025-02-05 23:01:46.756439+00:00,32.717116878181486
2025-02-05 23:01:47.246015+00:00,32.78588737553239
2025-02-05 23:01:47.949795+00:00,32.774519017310396
2025-02-05 23:01:48.506289+00:00,32.8031391831253
2025-02-05 23:01:48.819182+00:00,32.82603514381869
2025-02-05 23:01:49.066970+00:00,32.83732478755652
2025-02-05 23:01:49.654557+00:00,32.80870423890085
2025-02-05 23:01:50.073076+00:00,32.814507780538335
2025-02-05 23:01:50.557531+00:00,32.83748306684588
2025-02-05 23:01:50.959940+00:00,32.82031116797523
2025-02-05 23:01:51.925426+00:00,32.8031391831253
2025-02-05 23:01:52.463252+00:00,32.74597880729118
2025-02-05 23:01:53.124340+00:00,32.620129319166786
2025-02-05 23:01:53.559227+00:00,32.517175363320405
2025-02-05 23:01:54.010402+00:00,32.505477784576456
2025-02-05 23:01:55.088824+00:00,32.37389616525589
2025-02-05 23:01:55.373208+00:00,32.34527275178081
2025-02-05 23:01:55.671924+00:00,32.32784330976287
2025-02-05 23:01:56.188245+00:00,32.339378132841404
2025-02-05 23:01:56.635416+00:00,32.373642493052564
2025-02-05 23:01:57.027537+00:00,32.34501807514924
2025-02-05 23:01:57.300847+00:00,32.368002263702564
2025-02-05 23:01:57.454444+00:00,32.36219275455233
2025-02-05 23:01:57.729467+00:00,32.40235090547128
2025-02-05 23:01:57.971869+00:00,32.40807564566224
2025-02-05 23:01:58.357538+00:00,32.39671044528444
2025-02-05 23:01:58.665943+00:00,32.4364476762323
2025-02-05 23:01:59.015668+00:00,32.47104715723343
2025-02-05 23:01:59.392763+00:00,32.539742033295184
2025-02-05 23:01:59.793946+00:00,32.57417116932972
2025-02-05 23:02:00.129891+00:00,32.57997769214113
2025-02-05 23:02:00.547838+00:00,32.585537853058355
2025-02-05 23:02:00.914582+00:00,32.608599147245286
2025-02-05 23:02:01.282930+00:00,32.602793006963715
2025-02-05 23:02:01.680101+00:00,32.64278176794959
2025-02-05 23:02:02.389852+00:00,32.677208667081615
2025-02-05 23:02:02.833979+00:00,32.61424167514455
2025-02-05 23:02:03.410492+00:00,32.562640019604565
2025-02-05 23:02:03.944393+00:00,32.619884316634796
2025-02-05 23:02:04.473281+00:00,32.58561993304308
2025-02-05 23:02:04.916245+00:00,32.53965940691876
2025-02-05 23:02:05.417705+00:00,32.45976497272679
2025-02-05 23:02:05.947547+00:00,32.41960911910137
2025-02-05 23:02:06.566540+00:00,32.44831592258671
2025-02-05 23:02:07.037076+00:00,32.539824648911626
2025-02-05 23:02:07.673513+00:00,32.50564378699531
2025-02-05 23:02:08.054185+00:00,32.43678302415493
2025-02-05 23:02:08.572723+00:00,32.45951431370785
2025-02-05 23:02:08.907571+00:00,32.51103637430164
2025-02-05 23:02:09.360892+00:00,32.52837573234624
2025-02-05 23:02:09.918229+00:00,32.648587450408996
2025-02-05 23:02:10.408912+00:00,32.72872625523745
2025-02-05 23:02:10.807027+00:00,32.774359265242026
2025-02-05 23:02:11.398322+00:00,32.78024306957988
2025-02-05 23:02:12.240236+00:00,32.906013129852916
2025-02-05 23:02:12.597692+00:00,32.91173709627858
2025-02-05 23:02:13.092393+00:00,32.91699158018617
2025-02-05 23:02:13.432394+00:00,32.90044596043787
2025-02-05 23:02:13.741075+00:00,32.8886840558914
2025-02-05 23:02:14.166851+00:00,32.87166913067128
2025-02-05 23:02:14.614248+00:00,32.86006326773341
2025-02-05 23:02:14.865319+00:00,32.83144224072182
2025-02-05 23:02:15.074181+00:00,32.768715017887125
2025-02-05 23:02:15.408453+00:00,32.734128962257486
2025-02-05 23:02:15.847036+00:00,32.71147320476038
2025-02-05 23:02:16.243478+00:00,32.69994397576621
2025-02-05 23:02:16.648934+00:00,32.711392586930096
2025-02-05 23:02:17.081908+00:00,32.688657086877896
2025-02-05 23:02:17.748859+00:00,32.56828220069344
2025-02-05 23:02:18.340408+00:00,32.51692677756785
2025-02-05 23:02:18.686813+00:00,32.46540600817914
2025-02-05 23:02:18.885988+00:00,32.47668841988906
2025-02-05 23:02:19.331407+00:00,32.41380037629972
2025-02-05 23:02:19.642935+00:00,32.390901396428944
2025-02-05 23:02:20.001464+00:00,32.3679176285793
2025-02-05 23:02:20.274177+00:00,32.362023318100164
2025-02-05 23:02:20.694382+00:00,32.40209817311603
2025-02-05 23:02:21.267719+00:00,32.510870419714095
2025-02-05 23:02:21.534854+00:00,32.55683311184466
2025-02-05 23:02:21.799880+00:00,32.5794847136755
2025-02-05 23:02:22.002635+00:00,32.631006776334324
2025-02-05 23:02:22.384715+00:00,32.64237455423102
2025-02-05 23:02:22.846554+00:00,32.711231318991835
2025-02-05 23:02:23.198030+00:00,32.711231318991835
2025-02-05 23:02:23.483225+00:00,32.66527319169966
2025-02-05 23:02:23.833373+00:00,32.66527319169966
2025-02-05 23:02:24.219175+00:00,32.64809922793006
2025-02-05 23:02:24.645686+00:00,32.654230436286134
2025-02-05 23:02:24.870326+00:00,32.67680351566744
2025-02-05 23:02:25.175263+00:00,32.688495326387546
2025-02-05 23:02:25.472944+00:00,32.699701656029184
2025-02-05 23:02:25.862518+00:00,32.631006776334324
2025-02-05 23:02:26.230881+00:00,32.596904755625665
2025-02-05 23:02:26.529856+00:00,32.539494121885994
2025-02-05 23:02:27.039962+00:00,32.48224647868859
2025-02-05 23:02:27.342489+00:00,32.44789743417123
2025-02-05 23:02:27.821062+00:00,32.48224647868859
2025-02-05 23:02:28.177999+00:00,32.551108553089726
2025-02-05 23:02:28.366473+00:00,32.5625576610459
2025-02-05 23:02:28.729768+00:00,32.5969867124644
2025-02-05 23:02:28.908121+00:00,32.59665882055107
2025-02-05 23:02:29.171556+00:00,32.57940251293857
2025-02-05 23:02:29.551312+00:00,32.60810817736296
2025-02-05 23:02:30.066319+00:00,32.6424560184938
2025-02-05 23:02:30.492111+00:00,32.585291548545555
2025-02-05 23:02:30.891105+00:00,32.53393481950273
2025-02-05 23:02:31.282906+00:00,32.47652166182105
2025-02-05 23:02:31.886210+00:00,32.32211836886002
2025-02-05 23:02:32.578507+00:00,32.201892402995895
2025-02-05 23:02:33.309507+00:00,32.18489046633628
2025-02-05 23:02:33.771126+00:00,32.25307432762766
2025-02-05 23:02:34.089572+00:00,32.20744449197261
2025-02-05 23:02:34.424508+00:00,32.195907255130294
2025-02-05 23:02:34.788639+00:00,32.23598451841029
2025-02-05 23:02:35.100164+00:00,32.270421891529985
2025-02-05 23:02:35.397846+00:00,32.32767306976067
2025-02-05 23:02:35.587654+00:00,32.3504884052455
2025-02-05 23:02:35.891431+00:00,32.37911377980636
2025-02-05 23:02:36.165760+00:00,32.37902923556307
2025-02-05 23:02:36.563319+00:00,32.39064826231078
2025-02-05 23:02:37.002939+00:00,32.42482987371606
2025-02-05 23:02:37.302397+00:00,32.49344646857119
2025-02-05 23:02:37.546098+00:00,32.53360393857704
2025-02-05 23:02:37.823699+00:00,32.60810817736296
2025-02-05 23:02:38.108748+00:00,32.66527319169966
2025-02-05 23:02:38.407223+00:00,32.71107000801663
2025-02-05 23:02:38.784446+00:00,32.73396818686495
2025-02-05 23:02:39.417674+00:00,32.705345439418075
2025-02-05 23:02:39.730782+00:00,32.70550688429006
2025-02-05 23:02:40.018078+00:00,32.69962086126493
2025-02-05 23:02:40.310641+00:00,32.60810817736296
2025-02-05 23:02:40.612567+00:00,32.510870419714095
2025-02-05 23:02:40.977138+00:00,32.48224647868859
2025-02-05 23:02:41.229012+00:00,32.43627993770839
2025-02-05 23:02:41.621460+00:00,32.41346391398529
2025-02-05 23:02:42.054715+00:00,32.362023318100164
2025-02-05 23:02:42.315098+00:00,32.36193858373294
2025-02-05 23:02:42.831800+00:00,32.390479452428856
2025-02-05 23:02:43.094836+00:00,32.367663658645114
2025-02-05 23:02:43.421057+00:00,32.39064826231078
2025-02-05 23:02:43.901546+00:00,32.34476330167022
2025-02-05 23:02:44.235002+00:00,32.29332247747198
2025-02-05 23:02:44.624011+00:00,32.213083282433644
2025-02-05 23:02:45.008823+00:00,32.23607072599266
2025-02-05 23:02:45.852411+00:00,32.3562134992664
2025-02-05 23:02:46.369383+00:00,32.50514565061728
2025-02-05 23:02:46.815892+00:00,32.59674080966901
2025-02-05 23:02:47.214786+00:00,32.63092517816916
2025-02-05 23:02:48.014191+00:00,32.625363795280116
2025-02-05 23:02:48.541210+00:00,32.59674080966901
2025-02-05 23:02:48.983105+00:00,32.48207981149417
2025-02-05 23:02:49.308674+00:00,32.42482987371606
2025-02-05 23:02:49.684849+00:00,32.48224647868859
2025-02-05 23:02:49.998482+00:00,32.55650330219453
2025-02-05 23:02:50.374564+00:00,32.6424560184938
2025-02-05 23:02:50.586107+00:00,32.705426167233696
2025-02-05 23:02:50.862170+00:00,32.762670753788704
2025-02-05 23:02:51.138793+00:00,32.79693739044416
2025-02-05 23:02:51.541128+00:00,32.831283741476
2025-02-05 23:02:51.999502+00:00,32.83700809987358
2025-02-05 23:02:52.300394+00:00,32.81403114236285
2025-02-05 23:02:52.850557+00:00,32.64237455423102
2025-02-05 23:02:53.276298+00:00,32.59674080966901
2025-02-05 23:02:53.833049+00:00,32.55683311184466
2025-02-05 23:02:54.374599+00:00,32.5625576610459
2025-02-05 23:02:54.786863+00:00,32.659711062726686
2025-02-05 23:02:55.562221+00:00,32.60819003257588
2025-02-05 23:02:56.038516+00:00,32.585291548545555
2025-02-05 23:02:56.632807+00:00,32.49942087196632
2025-02-05 23:02:57.479208+00:00,32.50514565061728
2025-02-05 23:02:58.453669+00:00,32.56828220069344
2025-02-05 23:02:58.716874+00:00,32.57956690365261
2025-02-05 23:02:58.912878+00:00,32.53360393857704
2025-02-05 23:02:59.255965+00:00,32.459179951038
2025-02-05 23:02:59.516727+00:00,32.39064826231078
2025-02-05 23:02:59.751436+00:00,32.41337977150535
2025-02-05 23:03:00.058571+00:00,32.39620454652986
2025-02-05 23:03:00.520057+00:00,32.447813704207
2025-02-05 23:03:01.055997+00:00,32.58520942552172
2025-02-05 23:03:01.440829+00:00,32.66535438816036
2025-02-05 23:03:01.829743+00:00,32.75694633812786
2025-02-05 23:03:02.328400+00:00,32.860142166503245
2025-02-05 23:03:02.892274+00:00,32.92287232928639
2025-02-05 23:03:03.301011+00:00,32.97446741652012
2025-02-05 23:03:03.809020+00:00,32.940512654505184
2025-02-05 23:03:04.349495+00:00,32.8657874444733
2025-02-05 23:03:04.875736+00:00,32.728324116508105
2025-02-05 23:03:05.298135+00:00,32.61383284143735
2025-02-05 23:03:05.670817+00:00,32.57384224920553
2025-02-05 23:03:06.234542+00:00,32.54521883365795
2025-02-05 23:03:06.812778+00:00,32.53401751283415
2025-02-05 23:03:07.368156+00:00,32.61963921726618
2025-02-05 23:03:07.992564+00:00,32.60262923795102
2025-02-05 23:03:08.408831+00:00,32.52796187711294
2025-02-05 23:03:08.938545+00:00,32.4995870943789
2025-02-05 23:03:09.331010+00:00,32.522319929245285
2025-02-05 23:03:09.832696+00:00,32.4995870943789
2025-02-05 23:03:10.299409+00:00,32.47668841988906
2025-02-05 23:03:11.037014+00:00,32.53393481950273
2025-02-05 23:03:11.600349+00:00,32.55666822853941
2025-02-05 23:03:11.984379+00:00,32.57417116932972
2025-02-05 23:03:12.203489+00:00,32.59093412781358
2025-02-05 23:03:12.551996+00:00,32.6139146296981
2025-02-05 23:03:12.821668+00:00,32.631006776334324
2025-02-05 23:03:13.082065+00:00,32.69978244003414
2025-02-05 23:03:13.573478+00:00,32.774199470137845
2025-02-05 23:03:13.974578+00:00,32.87166913067128
2025-02-05 23:03:14.301343+00:00,32.905856414136466
2025-02-05 23:03:14.600714+00:00,32.91181537105872
2025-02-05 23:03:14.994332+00:00,32.92302868639425
2025-02-05 23:03:15.380370+00:00,32.91746105315054
2025-02-05 23:03:15.670121+00:00,32.91173709627858
2025-02-05 23:03:16.154444+00:00,32.877235769290635
2025-02-05 23:03:16.634172+00:00,32.8886840558914
2025-02-05 23:03:17.302792+00:00,32.9115805144432
2025-02-05 23:03:17.709898+00:00,32.87174787403959
2025-02-05 23:03:18.095761+00:00,32.82571800665707
2025-02-05 23:03:18.778780+00:00,32.74581840727813
2025-02-05 23:03:19.196678+00:00,32.722841159879174
2025-02-05 23:03:19.630264+00:00,32.70002472749333
2025-02-05 23:03:19.914386+00:00,32.72276066518565
2025-02-05 23:03:20.212312+00:00,32.711392586930096
2025-02-05 23:03:20.431884+00:00,32.69405798622408
2025-02-05 23:03:20.690821+00:00,32.665516748803434
2025-02-05 23:03:21.011147+00:00,32.64834338758731
2025-02-05 23:03:21.350589+00:00,32.63125150627231
2025-02-05 23:03:21.824126+00:00,32.59674080966901
2025-02-05 23:03:22.174663+00:00,32.57973125132743
2025-02-05 23:03:22.449452+00:00,32.55086101112886
2025-02-05 23:03:23.101509+00:00,32.602793006963715
2025-02-05 23:03:23.390293+00:00,32.70002472749333
2025-02-05 23:03:23.721552+00:00,32.76291086425951
2025-02-05 23:03:23.967179+00:00,32.82031116797523
2025-02-05 23:03:24.246918+00:00,32.85449700210554
2025-02-05 23:03:24.541892+00:00,32.96333003651883
2025-02-05 23:03:24.892539+00:00,32.997595446219776
2025-02-05 23:03:25.215268+00:00,32.980501419709654
2025-02-05 23:03:25.619726+00:00,32.94615856734674
2025-02-05 23:03:25.887697+00:00,32.928908938233384
2025-02-05 23:03:26.218454+00:00,32.888998247582236
2025-02-05 23:03:26.404842+00:00,32.85449700210554
2025-02-05 23:03:26.652776+00:00,32.83732478755652
2025-02-05 23:03:26.932953+00:00,32.79725595256271
2025-02-05 23:03:27.368915+00:00,32.768475140531656
2025-02-05 23:03:27.818091+00:00,32.75702645265684
2025-02-05 23:03:28.101815+00:00,32.734450383932945
2025-02-05 23:03:28.481494+00:00,32.64278176794959
2025-02-05 23:03:28.790500+00:00,32.5969867124644
2025-02-05 23:03:29.113658+00:00,32.58545576231387
2025-02-05 23:03:29.499446+00:00,32.55675067557199
2025-02-05 23:03:29.810237+00:00,32.52837573234624
2025-02-05 23:03:30.151987+00:00,32.50539476722685
2025-02-05 23:03:30.515594+00:00,32.49386244008699
2025-02-05 23:03:30.817513+00:00,32.52256844325165
2025-02-05 23:03:31.350414+00:00,32.5969867124644
2025-02-05 23:03:32.029335+00:00,32.711553811831436
2025-02-05 23:03:32.441411+00:00,32.688171676294864
2025-02-05 23:03:32.988674+00:00,32.637138896867185
2025-02-05 23:03:33.626305+00:00,32.58578406073318
2025-02-05 23:03:33.907161+00:00,32.57989555596302
2025-02-05 23:03:34.140563+00:00,32.539824648911626
2025-02-05 23:03:34.409538+00:00,32.50514565061728
2025-02-05 23:03:34.700073+00:00,32.476771782782684
2025-02-05 23:03:35.007977+00:00,32.51692677756785
2025-02-05 23:03:35.460724+00:00,32.54554909286444
2025-02-05 23:03:36.117270+00:00,32.60271112783722
2025-02-05 23:03:36.470686+00:00,32.63697593127547
2025-02-05 23:03:36.789390+00:00,32.68833352285988
2025-02-05 23:03:37.248434+00:00,32.722841159879174
2025-02-05 23:03:37.499157+00:00,32.779843943445044
