time,pressure_wm_bme280
2025-06-02 01:42:12.564968+00:00,985.0759174745582
2025-06-02 01:42:12.920352+00:00,985.2086115734168
2025-06-02 01:42:13.196119+00:00,985.136156637443
2025-06-02 01:42:13.459990+00:00,985.0879241159154
2025-06-02 01:42:13.649289+00:00,985.1804580555967
2025-06-02 01:42:13.964593+00:00,985.1523045573468
2025-06-02 01:42:14.162317+00:00,985.124151078667
2025-06-02 01:42:14.464865+00:00,985.1160773405178
2025-06-02 01:42:14.811563+00:00,985.1523045573468
2025-06-02 01:42:15.136694+00:00,985.1804580555967
2025-06-02 01:42:15.671731+00:00,985.124151078667
2025-06-02 01:42:16.061465+00:00,985.095997619557
2025-06-02 01:42:16.554152+00:00,985.1523045573468
2025-06-02 01:42:17.145359+00:00,985.1040711486057
2025-06-02 01:42:17.644269+00:00,985.124151078667
2025-06-02 01:42:18.062701+00:00,985.124151078667
2025-06-02 01:42:18.772757+00:00,985.1846007020339
2025-06-02 01:42:19.035685+00:00,985.124151078667
2025-06-02 01:42:19.359768+00:00,985.095997619557
2025-06-02 01:42:19.703830+00:00,985.0477638200812
2025-06-02 01:42:20.238714+00:00,985.1160773405178
2025-06-02 01:42:20.631718+00:00,985.1723838484317
2025-06-02 01:42:20.998299+00:00,985.0477638200812
2025-06-02 01:42:21.405668+00:00,985.2247605329896
2025-06-02 01:42:21.744289+00:00,985.140298631186
2025-06-02 01:42:21.984269+00:00,985.0839907945035
2025-06-02 01:42:22.193781+00:00,985.095997619557
2025-06-02 01:42:22.516623+00:00,985.140298631186
2025-06-02 01:42:23.017523+00:00,985.1121447030595
2025-06-02 01:42:23.327670+00:00,985.1040711486057
2025-06-02 01:42:23.686458+00:00,985.1523045573468
2025-06-02 01:42:24.180729+00:00,985.0558369055183
2025-06-02 01:42:24.765814+00:00,985.124151078667
2025-06-02 01:42:25.022037+00:00,985.1804580555967
2025-06-02 01:42:25.390005+00:00,985.0034645595271
2025-06-02 01:42:25.593510+00:00,985.1442305846898
2025-06-02 01:42:25.860856+00:00,985.095997619557
2025-06-02 01:42:26.060237+00:00,985.1080036277782
2025-06-02 01:42:26.504132+00:00,985.124151078667
2025-06-02 01:42:26.827867+00:00,985.1723838484317
2025-06-02 01:42:27.103435+00:00,985.124151078667
2025-06-02 01:42:27.448252+00:00,985.095997619557
2025-06-02 01:42:27.752995+00:00,985.1160773405178
2025-06-02 01:42:28.124307+00:00,985.1523045573468
2025-06-02 01:42:28.500011+00:00,985.1442305846898
2025-06-02 01:42:28.825490+00:00,985.136156637443
2025-06-02 01:42:29.094852+00:00,985.1080036277782
2025-06-02 01:42:29.603549+00:00,985.136156637443
2025-06-02 01:42:29.918305+00:00,985.091856278537
2025-06-02 01:42:30.369434+00:00,985.0355512559396
2025-06-02 01:42:30.852856+00:00,985.0999299404504
2025-06-02 01:42:31.494913+00:00,985.1119349481861
2025-06-02 01:42:31.912031+00:00,985.1038611026027
2025-06-02 01:42:32.325222+00:00,985.0757090309618
2025-06-02 01:42:32.763434+00:00,985.1320131938119
2025-06-02 01:42:33.668563+00:00,985.0798506376831
2025-06-02 01:42:34.050405+00:00,985.091856278537
2025-06-02 01:42:34.279937+00:00,985.1080036277782
2025-06-02 01:42:34.560263+00:00,985.1643096666772
2025-06-02 01:42:34.852636+00:00,985.136156637443
2025-06-02 01:42:35.194949+00:00,985.1200088191888
2025-06-02 01:42:35.581552+00:00,985.1200088191888
2025-06-02 01:42:35.944856+00:00,985.1119349481861
2025-06-02 01:42:36.255413+00:00,985.0999299404504
2025-06-02 01:42:36.642886+00:00,985.0757090309618
2025-06-02 01:42:37.126130+00:00,985.1481613794093
2025-06-02 01:42:37.611701+00:00,985.1400872739006
2025-06-02 01:42:38.019736+00:00,985.1963919840351
2025-06-02 01:42:38.394701+00:00,985.1320131938119
2025-06-02 01:42:38.845083+00:00,985.1320131938119
2025-06-02 01:42:39.171247+00:00,985.1481613794093
2025-06-02 01:42:39.501768+00:00,985.0556303554623
2025-06-02 01:42:39.816841+00:00,985.1963919840351
2025-06-02 01:42:40.130546+00:00,985.1320131938119
2025-06-02 01:42:40.529302+00:00,985.2206157838538
2025-06-02 01:42:40.837650+00:00,985.1481613794093
2025-06-02 01:42:41.204267+00:00,985.1400872739006
2025-06-02 01:42:41.473040+00:00,985.1280827156083
2025-06-02 01:42:41.728996+00:00,985.1481613794093
2025-06-02 01:42:42.078257+00:00,985.1320131938119
2025-06-02 01:42:42.537944+00:00,985.1320131938119
2025-06-02 01:42:42.847184+00:00,985.1038611026027
2025-06-02 01:42:43.231871+00:00,985.1038611026027
2025-06-02 01:42:43.564197+00:00,985.1400872739006
2025-06-02 01:42:43.933214+00:00,985.1400872739006
2025-06-02 01:42:44.316955+00:00,985.1643096666772
2025-06-02 01:42:44.719666+00:00,985.136156637443
2025-06-02 01:42:44.961658+00:00,985.1682396191836
2025-06-02 01:42:45.561950+00:00,985.063703757454
2025-06-02 01:42:45.970011+00:00,985.1883174349346
2025-06-02 01:42:46.364985+00:00,985.091856278537
2025-06-02 01:42:46.742083+00:00,985.1119349481861
2025-06-02 01:42:47.348738+00:00,985.1038611026027
2025-06-02 01:42:47.802230+00:00,985.1038611026027
2025-06-02 01:42:48.211547+00:00,985.1400872739006
2025-06-02 01:42:48.737494+00:00,985.0314103020053
2025-06-02 01:42:49.087572+00:00,985.1320131938119
2025-06-02 01:42:49.377673+00:00,985.0757090309618
2025-06-02 01:42:49.628774+00:00,985.1400872739006
2025-06-02 01:42:49.928088+00:00,985.1280827156083
2025-06-02 01:42:50.421376+00:00,985.1119349481861
2025-06-02 01:42:50.623143+00:00,985.180242911257
2025-06-02 01:42:50.975163+00:00,985.1320131938119
2025-06-02 01:42:51.259504+00:00,985.0837826420399
2025-06-02 01:42:51.576471+00:00,985.1562355103354
2025-06-02 01:42:51.950657+00:00,985.1038611026027
2025-06-02 01:42:52.518452+00:00,985.0957872824407
2025-06-02 01:42:52.762928+00:00,985.1400872739006
2025-06-02 01:42:53.146435+00:00,985.1119349481861
2025-06-02 01:42:53.430361+00:00,985.1481613794093
2025-06-02 01:42:53.652288+00:00,985.1160773405178
2025-06-02 01:42:53.940144+00:00,985.1200088191888
2025-06-02 01:42:54.466297+00:00,985.1400872739006
2025-06-02 01:42:54.809634+00:00,985.0837826420399
2025-06-02 01:42:55.190589+00:00,985.091856278537
2025-06-02 01:42:55.554553+00:00,985.1400872739006
2025-06-02 01:42:55.990325+00:00,985.1682396191836
2025-06-02 01:42:56.659322+00:00,985.1080036277782
2025-06-02 01:42:57.320191+00:00,985.1400872739006
2025-06-02 01:42:58.721736+00:00,985.0837826420399
2025-06-02 01:42:59.076246+00:00,985.136156637443
2025-06-02 01:42:59.435641+00:00,985.091856278537
2025-06-02 01:42:59.745359+00:00,985.1038611026027
2025-06-02 01:43:00.119497+00:00,985.1119349481861
2025-06-02 01:43:00.677504+00:00,985.1643096666772
2025-06-02 01:43:01.144575+00:00,985.1843883246315
2025-06-02 01:43:01.636830+00:00,985.1400872739006
2025-06-02 01:43:02.013209+00:00,985.1442305846898
2025-06-02 01:43:02.361271+00:00,985.1843883246315
2025-06-02 01:43:02.869470+00:00,985.091856278537
2025-06-02 01:43:03.369699+00:00,985.1200088191888
2025-06-02 01:43:03.802701+00:00,985.1119349481861
2025-06-02 01:43:04.261443+00:00,985.1924627154807
2025-06-02 01:43:04.915902+00:00,985.1843883246315
2025-06-02 01:43:05.297297+00:00,985.1562355103354
2025-06-02 01:43:05.746447+00:00,985.1442305846898
2025-06-02 01:43:06.345469+00:00,985.1080036277782
2025-06-02 01:43:06.768822+00:00,985.2206157838538
2025-06-02 01:43:07.300448+00:00,985.136156637443
2025-06-02 01:43:07.684686+00:00,985.1119349481861
2025-06-02 01:43:08.282871+00:00,985.1200088191888
2025-06-02 01:43:08.745574+00:00,985.0595618850701
2025-06-02 01:43:09.261055+00:00,985.1080036277782
2025-06-02 01:43:09.719871+00:00,985.1280827156083
2025-06-02 01:43:10.371188+00:00,985.1723838484317
2025-06-02 01:43:10.812761+00:00,985.1643096666772
2025-06-02 01:43:11.197014+00:00,985.1280827156083
2025-06-02 01:43:11.699733+00:00,985.1643096666772
2025-06-02 01:43:12.208137+00:00,985.1158651099025
2025-06-02 01:43:12.748679+00:00,985.1442305846898
2025-06-02 01:43:13.264394+00:00,985.1643096666772
2025-06-02 01:43:13.481344+00:00,985.0798506376831
2025-06-02 01:43:13.697897+00:00,985.1442305846898
2025-06-02 01:43:13.958585+00:00,985.1643096666772
2025-06-02 01:43:14.395690+00:00,985.1562355103354
2025-06-02 01:43:14.760337+00:00,985.1481613794093
2025-06-02 01:43:14.954504+00:00,985.1481613794093
2025-06-02 01:43:15.285958+00:00,985.1723838484317
2025-06-02 01:43:15.786677+00:00,985.091856278537
2025-06-02 01:43:16.233114+00:00,985.1119349481861
2025-06-02 01:43:16.693468+00:00,985.0837826420399
2025-06-02 01:43:17.134879+00:00,985.1763139591986
2025-06-02 01:43:17.899887+00:00,985.0757090309618
2025-06-02 01:43:18.393370+00:00,985.1239391391449
2025-06-02 01:43:18.890064+00:00,985.1158651099025
2025-06-02 01:43:19.312507+00:00,985.160165304589
2025-06-02 01:43:19.605283+00:00,985.1320131938119
2025-06-02 01:43:19.970996+00:00,985.1239391391449
2025-06-02 01:43:20.194856+00:00,985.160165304589
2025-06-02 01:43:20.569852+00:00,985.160165304589
2025-06-02 01:43:20.841547+00:00,985.1883174349346
2025-06-02 01:43:21.151451+00:00,985.1320131938119
2025-06-02 01:43:21.591865+00:00,985.1721684130048
2025-06-02 01:43:21.906529+00:00,985.1239391391449
2025-06-02 01:43:22.176898+00:00,985.1320131938119
2025-06-02 01:43:22.502883+00:00,985.160165304589
2025-06-02 01:43:23.020596+00:00,985.1883174349346
2025-06-02 01:43:23.452253+00:00,985.1320131938119
2025-06-02 01:43:23.734438+00:00,985.1119349481861
2025-06-02 01:43:24.025436+00:00,985.1440167516698
2025-06-02 01:43:24.291258+00:00,985.1239391391449
2025-06-02 01:43:24.627512+00:00,985.1520910154171
2025-06-02 01:43:24.938258+00:00,985.180242911257
2025-06-02 01:43:25.251754+00:00,985.1440167516698
2025-06-02 01:43:25.663129+00:00,985.160165304589
2025-06-02 01:43:26.138544+00:00,985.2003200939074
2025-06-02 01:43:26.428025+00:00,985.1158651099025
2025-06-02 01:43:26.696021+00:00,985.107791106087
2025-06-02 01:43:27.023841+00:00,985.1440167516698
2025-06-02 01:43:27.355488+00:00,985.180242911257
2025-06-02 01:43:27.965271+00:00,985.107791106087
2025-06-02 01:43:28.251437+00:00,985.1239391391449
2025-06-02 01:43:28.550809+00:00,985.1440167516698
2025-06-02 01:43:28.967298+00:00,985.1520910154171
2025-06-02 01:43:29.286905+00:00,985.1440167516698
2025-06-02 01:43:29.711303+00:00,985.1440167516698
2025-06-02 01:43:30.026864+00:00,985.1158651099025
2025-06-02 01:43:30.723426+00:00,985.1440167516698
2025-06-02 01:43:31.140091+00:00,985.1359425133502
2025-06-02 01:43:31.516512+00:00,985.1640939401808
2025-06-02 01:43:31.845093+00:00,985.1841707046796
2025-06-02 01:43:32.446487+00:00,985.2003200939074
2025-06-02 01:43:33.197796+00:00,985.107791106087
2025-06-02 01:43:33.804282+00:00,985.1640939401808
2025-06-02 01:43:34.413762+00:00,985.156019492786
2025-06-02 01:43:34.694569+00:00,985.156019492786
2025-06-02 01:43:34.978032+00:00,985.0877134877026
2025-06-02 01:43:35.282241+00:00,985.0796397183908
2025-06-02 01:43:35.486360+00:00,985.1158651099025
2025-06-02 01:43:35.826712+00:00,985.1359425133502
2025-06-02 01:43:36.135902+00:00,985.107791106087
2025-06-02 01:43:36.418777+00:00,985.107791106087
2025-06-02 01:43:36.745271+00:00,985.1721684130048
2025-06-02 01:43:37.063048+00:00,985.1359425133502
2025-06-02 01:43:37.462101+00:00,985.107791106087
2025-06-02 01:43:37.873338+00:00,985.2203968525433
2025-06-02 01:43:38.202446+00:00,985.1721684130048
2025-06-02 01:43:38.404486+00:00,985.1158651099025
2025-06-02 01:43:38.692016+00:00,985.2203968525433
2025-06-02 01:43:38.982741+00:00,985.1359425133502
2025-06-02 01:43:39.376856+00:00,985.0877134877026
2025-06-02 01:43:39.827585+00:00,985.107791106087
2025-06-02 01:43:40.178684+00:00,985.0957872824407
2025-06-02 01:43:40.670319+00:00,985.1239391391449
2025-06-02 01:43:40.963482+00:00,985.1158651099025
2025-06-02 01:43:41.280080+00:00,985.1278683004593
2025-06-02 01:43:41.629764+00:00,985.1359425133502
2025-06-02 01:43:41.885269+00:00,985.1158651099025
2025-06-02 01:43:42.406487+00:00,985.1640939401808
2025-06-02 01:43:42.612646+00:00,985.1922453865784
2025-06-02 01:43:43.001392+00:00,985.0715659745067
2025-06-02 01:43:43.326759+00:00,985.1680214171823
2025-06-02 01:43:43.709908+00:00,985.0634922560531
2025-06-02 01:43:43.994138+00:00,985.1117199509749
2025-06-02 01:43:44.414161+00:00,985.1158651099025
2025-06-02 01:43:44.698575+00:00,985.0997171276996
2025-06-02 01:43:45.097111+00:00,985.1117199509749
2025-06-02 01:43:45.593755+00:00,985.0715659745067
2025-06-02 01:43:46.159877+00:00,985.0916431747435
2025-06-02 01:43:46.693683+00:00,985.1197941130002
2025-06-02 01:43:47.160526+00:00,985.0434148408806
2025-06-02 01:43:47.893098+00:00,985.156019492786
2025-06-02 01:43:48.387888+00:00,985.1278683004593
2025-06-02 01:43:48.785009+00:00,985.0272678984105
2025-06-02 01:43:49.188864+00:00,985.0916431747435
2025-06-02 01:43:49.575072+00:00,985.0715659745067
2025-06-02 01:43:49.901896+00:00,985.1117199509749
2025-06-02 01:43:50.120129+00:00,985.1197941130002
2025-06-02 01:43:50.452472+00:00,985.1278683004593
2025-06-02 01:43:50.852456+00:00,985.1440167516698
2025-06-02 01:43:51.421117+00:00,985.0997171276996
2025-06-02 01:43:51.754399+00:00,985.0715659745067
2025-06-02 01:43:52.047965+00:00,985.0715659745067
2025-06-02 01:43:52.306810+00:00,985.1440167516698
2025-06-02 01:43:52.653812+00:00,985.1640939401808
2025-06-02 01:43:52.960291+00:00,985.0796397183908
2025-06-02 01:43:53.349456+00:00,985.0434148408806
2025-06-02 01:43:53.585227+00:00,985.156019492786
2025-06-02 01:43:53.948153+00:00,985.1117199509749
2025-06-02 01:43:54.375701+00:00,985.1479450708237
2025-06-02 01:43:54.769853+00:00,985.1278683004593
2025-06-02 01:43:55.069479+00:00,985.1359425133502
2025-06-02 01:43:55.329446+00:00,985.0997171276996
2025-06-02 01:43:55.614856+00:00,985.0514883502618
2025-06-02 01:43:55.913858+00:00,985.1359425133502
2025-06-02 01:43:56.392370+00:00,985.107791106087
2025-06-02 01:43:56.775931+00:00,985.1278683004593
2025-06-02 01:43:57.175280+00:00,985.156019492786
2025-06-02 01:43:57.594696+00:00,985.107791106087
2025-06-02 01:43:58.458776+00:00,985.0835692472206
2025-06-02 01:43:58.992871+00:00,985.0997171276996
2025-06-02 01:43:59.591305+00:00,985.0916431747435
2025-06-02 01:44:00.791210+00:00,985.0715659745067
2025-06-02 01:44:01.550972+00:00,985.1158651099025
2025-06-02 01:44:02.186087+00:00,985.0997171276996
2025-06-02 01:44:02.670558+00:00,985.0434148408806
2025-06-02 01:44:03.002245+00:00,985.156019492786
2025-06-02 01:44:03.637524+00:00,985.1440167516698
2025-06-02 01:44:04.035034+00:00,985.156019492786
2025-06-02 01:44:04.467780+00:00,985.1359425133502
2025-06-02 01:44:04.908620+00:00,985.1721684130048
2025-06-02 01:44:05.440620+00:00,985.1640939401808
2025-06-02 01:44:05.805848+00:00,985.107791106087
2025-06-02 01:44:06.178407+00:00,985.160165304589
2025-06-02 01:44:06.606906+00:00,985.107791106087
2025-06-02 01:44:06.969832+00:00,985.107791106087
2025-06-02 01:44:07.594451+00:00,985.1278683004593
2025-06-02 01:44:08.250903+00:00,985.1721684130048
2025-06-02 01:44:08.693357+00:00,985.1359425133502
2025-06-02 01:44:09.238120+00:00,985.1197941130002
2025-06-02 01:44:09.667808+00:00,985.0957872824407
2025-06-02 01:44:10.271493+00:00,985.1158651099025
2025-06-02 01:44:10.829952+00:00,985.1359425133502
2025-06-02 01:44:11.340788+00:00,985.1278683004593
2025-06-02 01:44:11.774636+00:00,985.1158651099025
2025-06-02 01:44:12.350387+00:00,985.1359425133502
2025-06-02 01:44:13.079850+00:00,985.1239391391449
2025-06-02 01:44:13.443690+00:00,985.1158651099025
2025-06-02 01:44:13.776808+00:00,985.1359425133502
2025-06-02 01:44:14.070279+00:00,985.1158651099025
2025-06-02 01:44:14.470234+00:00,985.0877134877026
2025-06-02 01:44:14.855457+00:00,985.1158651099025
2025-06-02 01:44:15.291489+00:00,985.1158651099025
2025-06-02 01:44:15.665236+00:00,985.1038611026027
2025-06-02 01:44:16.055948+00:00,985.160165304589
2025-06-02 01:44:16.440203+00:00,985.1320131938119
2025-06-02 01:44:17.220475+00:00,985.107791106087
2025-06-02 01:44:17.701184+00:00,985.107791106087
2025-06-02 01:44:18.197080+00:00,985.107791106087
2025-06-02 01:44:18.709374+00:00,985.1320131938119
2025-06-02 01:44:19.043889+00:00,985.1721684130048
2025-06-02 01:44:19.405666+00:00,985.1520910154171
2025-06-02 01:44:19.664393+00:00,985.107791106087
2025-06-02 01:44:20.000224+00:00,985.1640939401808
2025-06-02 01:44:20.401009+00:00,985.1158651099025
2025-06-02 01:44:20.700088+00:00,985.1440167516698
2025-06-02 01:44:20.986092+00:00,985.107791106087
2025-06-02 01:44:21.327040+00:00,985.160165304589
2025-06-02 01:44:21.621407+00:00,985.1520910154171
2025-06-02 01:44:21.977300+00:00,985.1239391391449
2025-06-02 01:44:22.230827+00:00,985.0877134877026
2025-06-02 01:44:22.489403+00:00,985.0757090309618
2025-06-02 01:44:22.809659+00:00,985.1520910154171
2025-06-02 01:44:23.102285+00:00,985.1320131938119
2025-06-02 01:44:23.376125+00:00,985.1520910154171
2025-06-02 01:44:23.699732+00:00,985.1440167516698
2025-06-02 01:44:23.984394+00:00,985.1440167516698
2025-06-02 01:44:24.320717+00:00,985.1158651099025
2025-06-02 01:44:24.651169+00:00,985.1440167516698
2025-06-02 01:44:24.986403+00:00,985.1158651099025
2025-06-02 01:44:25.221752+00:00,985.1640939401808
2025-06-02 01:44:25.573175+00:00,985.1721684130048
2025-06-02 01:44:25.874920+00:00,985.0877134877026
2025-06-02 01:44:26.210447+00:00,985.1721684130048
2025-06-02 01:44:26.493115+00:00,985.1359425133502
2025-06-02 01:44:26.777679+00:00,985.1359425133502
2025-06-02 01:44:27.168043+00:00,985.1721684130048
2025-06-02 01:44:27.493706+00:00,985.0997171276996
2025-06-02 01:44:27.779759+00:00,985.180242911257
2025-06-02 01:44:28.216151+00:00,985.1440167516698
2025-06-02 01:44:28.767180+00:00,985.1440167516698
2025-06-02 01:44:29.064867+00:00,985.1359425133502
2025-06-02 01:44:29.310166+00:00,985.180242911257
2025-06-02 01:44:29.552016+00:00,985.1158651099025
2025-06-02 01:44:29.793089+00:00,985.107791106087
2025-06-02 01:44:30.190193+00:00,985.107791106087
2025-06-02 01:44:30.525237+00:00,985.0997171276996
2025-06-02 01:44:31.052777+00:00,985.1721684130048
2025-06-02 01:44:31.520836+00:00,985.1640939401808
2025-06-02 01:44:32.016104+00:00,985.1640939401808
2025-06-02 01:44:32.789735+00:00,985.1197941130002
2025-06-02 01:44:33.208051+00:00,985.1278683004593
2025-06-02 01:44:33.770581+00:00,985.0997171276996
2025-06-02 01:44:34.167587+00:00,985.2284717943772
2025-06-02 01:44:34.475052+00:00,985.0997171276996
2025-06-02 01:44:34.786226+00:00,985.0514883502618
2025-06-02 01:44:34.975599+00:00,985.1640939401808
2025-06-02 01:44:35.195221+00:00,985.156019492786
2025-06-02 01:44:35.546224+00:00,985.1922453865784
2025-06-02 01:44:35.888764+00:00,985.160165304589
2025-06-02 01:44:36.287961+00:00,985.1440167516698
2025-06-02 01:44:36.596077+00:00,985.1158651099025
2025-06-02 01:44:36.798026+00:00,985.1640939401808
2025-06-02 01:44:37.064802+00:00,985.1721684130048
2025-06-02 01:44:37.408380+00:00,985.1963919840351
2025-06-02 01:44:37.691893+00:00,985.1640939401808
2025-06-02 01:44:38.319517+00:00,985.0877134877026
2025-06-02 01:44:38.652951+00:00,985.2203968525433
2025-06-02 01:44:38.979517+00:00,985.0997171276996
2025-06-02 01:44:39.288093+00:00,985.107791106087
2025-06-02 01:44:39.568673+00:00,985.0916431747435
2025-06-02 01:44:39.922831+00:00,985.1440167516698
2025-06-02 01:44:40.289253+00:00,985.1320131938119
2025-06-02 01:44:40.543461+00:00,985.1197941130002
2025-06-02 01:44:40.974292+00:00,985.0997171276996
2025-06-02 01:44:41.201663+00:00,985.107791106087
2025-06-02 01:44:41.501361+00:00,985.107791106087
2025-06-02 01:44:41.745204+00:00,985.1922453865784
2025-06-02 01:44:42.094942+00:00,985.156019492786
2025-06-02 01:44:42.568887+00:00,985.1278683004593
2025-06-02 01:44:42.830761+00:00,985.1398706742955
2025-06-02 01:44:43.130696+00:00,985.1278683004593
2025-06-02 01:44:43.393537+00:00,985.0997171276996
2025-06-02 01:44:43.681793+00:00,985.1640939401808
2025-06-02 01:44:43.989974+00:00,985.156019492786
2025-06-02 01:44:44.341070+00:00,985.1197941130002
2025-06-02 01:44:44.642853+00:00,985.1398706742955
2025-06-02 01:44:44.776050+00:00,985.1922453865784
2025-06-02 01:44:45.079653+00:00,985.1117199509749
2025-06-02 01:44:45.471183+00:00,985.1479450708237
2025-06-02 01:44:45.887125+00:00,985.1398706742955
2025-06-02 01:44:46.499406+00:00,985.1117199509749
2025-06-02 01:44:46.989696+00:00,985.1760960482135
2025-06-02 01:44:47.391261+00:00,985.1398706742955
2025-06-02 01:44:47.783560+00:00,985.1278683004593
2025-06-02 01:44:48.550333+00:00,985.1278683004593
2025-06-02 01:44:48.825654+00:00,985.1479450708237
2025-06-02 01:44:49.068299+00:00,985.156019492786
2025-06-02 01:44:49.299588+00:00,985.1278683004593
2025-06-02 01:44:49.567359+00:00,985.156019492786
2025-06-02 01:44:50.038298+00:00,985.1640939401808
2025-06-02 01:44:50.317066+00:00,985.1479450708237
2025-06-02 01:44:50.690681+00:00,985.1158651099025
2025-06-02 01:44:51.116415+00:00,985.0997171276996
2025-06-02 01:44:51.510530+00:00,985.0916431747435
2025-06-02 01:44:51.835027+00:00,985.1197941130002
2025-06-02 01:44:52.160736+00:00,985.1117199509749
2025-06-02 01:44:52.418289+00:00,985.1117199509749
2025-06-02 01:44:52.759863+00:00,985.1278683004593
2025-06-02 01:44:53.193571+00:00,985.1479450708237
2025-06-02 01:44:53.572944+00:00,985.1278683004593
2025-06-02 01:44:53.839556+00:00,985.156019492786
2025-06-02 01:44:54.525462+00:00,985.1398706742955
2025-06-02 01:44:54.883160+00:00,985.0835692472206
2025-06-02 01:44:55.207969+00:00,985.1640939401808
2025-06-02 01:44:55.500971+00:00,985.1841707046796
2025-06-02 01:44:55.725299+00:00,985.156019492786
2025-06-02 01:44:56.143040+00:00,985.0997171276996
2025-06-02 01:44:56.509432+00:00,985.1398706742955
2025-06-02 01:44:56.812048+00:00,985.1278683004593
2025-06-02 01:44:57.171666+00:00,985.1278683004593
2025-06-02 01:44:57.458220+00:00,985.1479450708237
2025-06-02 01:44:57.777858+00:00,985.1398706742955
2025-06-02 01:44:58.032330+00:00,985.0916431747435
2025-06-02 01:44:58.332512+00:00,985.0997171276996
2025-06-02 01:44:58.684803+00:00,985.1922453865784
2025-06-02 01:44:59.344011+00:00,985.20424704517
2025-06-02 01:44:59.831175+00:00,985.1437976767213
2025-06-02 01:45:00.340311+00:00,985.1278683004593
2025-06-02 01:45:01.341618+00:00,985.1518722314343
2025-06-02 01:45:01.858247+00:00,985.1680214171823
2025-06-02 01:45:02.582893+00:00,985.1680214171823
2025-06-02 01:45:03.503040+00:00,985.1398706742955
2025-06-02 01:45:04.658066+00:00,985.0916431747435
2025-06-02 01:45:05.069339+00:00,985.1398706742955
2025-06-02 01:45:05.406708+00:00,985.1197941130002
2025-06-02 01:45:05.790399+00:00,985.1036458143859
2025-06-02 01:45:06.282792+00:00,985.1197941130002
2025-06-02 01:45:06.747430+00:00,985.1197941130002
2025-06-02 01:45:07.173304+00:00,985.20424704517
2025-06-02 01:45:07.591705+00:00,985.1398706742955
2025-06-02 01:45:08.186205+00:00,985.1479450708237
2025-06-02 01:45:08.664591+00:00,985.1197941130002
2025-06-02 01:45:09.181497+00:00,985.0916431747435
2025-06-02 01:45:09.580558+00:00,985.1680214171823
2025-06-02 01:45:09.915919+00:00,985.156019492786
2025-06-02 01:45:10.233892+00:00,985.1117199509749
2025-06-02 01:45:10.725192+00:00,985.0754953451335
2025-06-02 01:45:11.149681+00:00,985.0916431747435
2025-06-02 01:45:11.608459+00:00,985.1317963032043
2025-06-02 01:45:12.066774+00:00,985.1117199509749
2025-06-02 01:45:12.650890+00:00,985.0874976175246
2025-06-02 01:45:13.029541+00:00,985.0916431747435
2025-06-02 01:45:13.425198+00:00,985.1317963032043
2025-06-02 01:45:14.115080+00:00,985.1197941130002
2025-06-02 01:45:14.591282+00:00,985.1961721796355
2025-06-02 01:45:14.959526+00:00,985.0835692472206
2025-06-02 01:45:15.424245+00:00,985.1117199509749
2025-06-02 01:45:16.065984+00:00,985.1398706742955
2025-06-02 01:45:16.495030+00:00,985.1880973395388
2025-06-02 01:45:16.966924+00:00,985.1317963032043
2025-06-02 01:45:17.502118+00:00,985.1036458143859
2025-06-02 01:45:18.203066+00:00,985.1117199509749
2025-06-02 01:45:18.608944+00:00,985.1518722314343
2025-06-02 01:45:19.016400+00:00,985.0955717032352
2025-06-02 01:45:19.351337+00:00,985.1518722314343
2025-06-02 01:45:19.920960+00:00,985.1036458143859
2025-06-02 01:45:20.267695+00:00,985.1961721796355
2025-06-02 01:45:20.691878+00:00,985.1398706742955
2025-06-02 01:45:21.074438+00:00,985.1437976767213
2025-06-02 01:45:21.640911+00:00,985.1237219575518
2025-06-02 01:45:22.267224+00:00,985.1437976767213
2025-06-02 01:45:22.708014+00:00,985.0512737915071
2025-06-02 01:45:23.147476+00:00,985.1719477356675
2025-06-02 01:45:23.570054+00:00,985.2000978141789
2025-06-02 01:45:24.098867+00:00,985.1719477356675
2025-06-02 01:45:24.582411+00:00,985.1638729718974
2025-06-02 01:45:25.200392+00:00,985.1518722314343
2025-06-02 01:45:25.657389+00:00,985.1075733425723
2025-06-02 01:45:26.075577+00:00,985.1437976767213
2025-06-02 01:45:26.516354+00:00,985.1156476373403
2025-06-02 01:45:26.983281+00:00,985.1075733425723
2025-06-02 01:45:27.504199+00:00,985.1156476373403
2025-06-02 01:45:27.954683+00:00,985.0955717032352
2025-06-02 01:45:28.607455+00:00,985.1800225248821
2025-06-02 01:45:28.965887+00:00,985.1237219575518
2025-06-02 01:45:29.524206+00:00,985.071349522435
2025-06-02 01:45:30.037071+00:00,985.1638729718974
2025-06-02 01:45:30.592260+00:00,985.0512737915071
2025-06-02 01:45:31.057705+00:00,985.1477235206995
2025-06-02 01:45:31.453586+00:00,985.1276486436296
2025-06-02 01:45:31.795854+00:00,985.1357231474523
2025-06-02 01:45:32.406090+00:00,985.1276486436296
2025-06-02 01:45:32.846041+00:00,985.1075733425723
2025-06-02 01:45:33.266400+00:00,985.1719477356675
2025-06-02 01:45:33.815522+00:00,985.1518722314343
2025-06-02 01:45:34.384580+00:00,985.1638729718974
2025-06-02 01:45:34.995103+00:00,985.1156476373403
2025-06-02 01:45:35.524279+00:00,985.071349522435
2025-06-02 01:45:35.969902+00:00,985.1357231474523
2025-06-02 01:45:36.386518+00:00,985.1075733425723
2025-06-02 01:45:36.783915+00:00,985.1156476373403
