time,pressure_wm_bme280
2025-01-31 00:26:14.221115+00:00,992.077809329698
2025-01-31 00:26:14.562717+00:00,992.077809329698
2025-01-31 00:26:15.024080+00:00,992.0417411464997
2025-01-31 00:26:15.396416+00:00,992.1056973679799
2025-01-31 00:26:15.742568+00:00,992.089336132149
2025-01-31 00:26:16.112865+00:00,992.161473502132
2025-01-31 00:26:16.463514+00:00,992.1451113303198
2025-01-31 00:26:16.994352+00:00,992.089336132149
2025-01-31 00:26:17.370565+00:00,992.089336132149
2025-01-31 00:26:17.780039+00:00,992.1172237216367
2025-01-31 00:26:18.414191+00:00,992.1220587172974
2025-01-31 00:26:18.665937+00:00,992.1335854254579
2025-01-31 00:26:18.840317+00:00,992.1696546305984
2025-01-31 00:26:19.225327+00:00,992.089336132149
2025-01-31 00:26:19.715998+00:00,992.1056973679799
2025-01-31 00:26:19.970058+00:00,992.077809329698
2025-01-31 00:26:20.243420+00:00,992.1172237216367
2025-01-31 00:26:20.556888+00:00,992.1499472427682
2025-01-31 00:26:20.817637+00:00,992.1335854254579
2025-01-31 00:26:21.147520+00:00,992.1254045593597
2025-01-31 00:26:21.364027+00:00,992.0941702110233
2025-01-31 00:26:21.683306+00:00,992.077809329698
2025-01-31 00:26:21.897329+00:00,992.1056973679799
2025-01-31 00:26:22.107551+00:00,992.1138780284538
2025-01-31 00:26:22.283813+00:00,992.1138780284538
2025-01-31 00:26:22.509684+00:00,992.1499472427682
2025-01-31 00:26:22.725350+00:00,992.0581015030949
2025-01-31 00:26:22.952024+00:00,992.1335854254579
2025-01-31 00:26:23.165699+00:00,992.0941702110233
2025-01-31 00:26:23.394686+00:00,992.077809329698
2025-01-31 00:26:23.681160+00:00,992.085989756176
2025-01-31 00:26:24.065839+00:00,992.1254045593597
2025-01-31 00:26:24.348819+00:00,992.0335610107602
2025-01-31 00:26:24.633278+00:00,992.1056973679799
2025-01-31 00:26:24.875892+00:00,992.1369302869786
2025-01-31 00:26:25.142491+00:00,992.1335854254579
2025-01-31 00:26:25.357373+00:00,992.1254045593597
2025-01-31 00:26:25.720346+00:00,992.0056734788591
2025-01-31 00:26:25.967479+00:00,992.0811555567965
2025-01-31 00:26:26.256354+00:00,992.0138533806047
2025-01-31 00:26:26.555288+00:00,992.1254045593597
2025-01-31 00:26:26.816442+00:00,992.0975167358771
2025-01-31 00:26:27.058883+00:00,992.1451113303198
2025-01-31 00:26:27.466113+00:00,992.1335854254579
2025-01-31 00:26:27.655646+00:00,992.1056973679799
2025-01-31 00:26:27.942767+00:00,992.077809329698
2025-01-31 00:26:28.226723+00:00,992.1451113303198
2025-01-31 00:26:28.503058+00:00,992.0975167358771
2025-01-31 00:26:28.761447+00:00,992.1056973679799
2025-01-31 00:26:29.000124+00:00,992.1090429122899
2025-01-31 00:26:29.548960+00:00,992.0811555567965
2025-01-31 00:26:29.765743+00:00,992.1811802639126
2025-01-31 00:26:29.975906+00:00,992.089336132149
2025-01-31 00:26:30.254797+00:00,992.1254045593597
2025-01-31 00:26:30.594490+00:00,992.089336132149
2025-01-31 00:26:30.926178+00:00,992.077809329698
2025-01-31 00:26:31.279901+00:00,992.077809329698
2025-01-31 00:26:31.875939+00:00,992.1335854254579
2025-01-31 00:26:32.338630+00:00,992.089336132149
2025-01-31 00:26:32.770552+00:00,992.0811555567965
2025-01-31 00:26:33.091177+00:00,992.0975167358771
2025-01-31 00:26:33.391690+00:00,992.1056973679799
2025-01-31 00:26:33.614311+00:00,992.1254045593597
2025-01-31 00:26:33.767253+00:00,992.1335854254579
2025-01-31 00:26:33.885727+00:00,992.1417663199278
2025-01-31 00:26:34.370242+00:00,992.1138780284538
2025-01-31 00:26:34.621390+00:00,992.1172237216367
2025-01-31 00:26:35.057160+00:00,992.0696289315906
2025-01-31 00:26:35.372927+00:00,992.161473502132
2025-01-31 00:26:35.658357+00:00,992.089336132149
2025-01-31 00:26:36.032879+00:00,992.089336132149
2025-01-31 00:26:36.319701+00:00,992.0975167358771
2025-01-31 00:26:36.545670+00:00,992.1056973679799
2025-01-31 00:26:36.758098+00:00,992.1451113303198
2025-01-31 00:26:36.937495+00:00,992.1696546305984
2025-01-31 00:26:37.254078+00:00,992.0614485618567
2025-01-31 00:26:37.555652+00:00,992.0975167358771
2025-01-31 00:26:37.811204+00:00,992.1172237216367
2025-01-31 00:26:38.007215+00:00,992.0417411464997
2025-01-31 00:26:38.240411+00:00,992.0335610107602
2025-01-31 00:26:38.474428+00:00,992.089336132149
2025-01-31 00:26:38.741296+00:00,992.1172237216367
2025-01-31 00:26:39.026089+00:00,992.1172237216367
2025-01-31 00:26:39.400434+00:00,992.1090429122899
2025-01-31 00:26:39.558169+00:00,992.153292402038
2025-01-31 00:26:39.971967+00:00,992.1696546305984
2025-01-31 00:26:40.148500+00:00,992.161473502132
2025-01-31 00:26:40.422546+00:00,992.1138780284538
2025-01-31 00:26:40.740865+00:00,992.077809329698
2025-01-31 00:26:41.056343+00:00,992.1778357874359
2025-01-31 00:26:41.332980+00:00,992.1056973679799
2025-01-31 00:26:41.599580+00:00,992.1254045593597
2025-01-31 00:26:41.965301+00:00,992.1696546305984
2025-01-31 00:26:42.132113+00:00,992.1417663199278
2025-01-31 00:26:42.435717+00:00,992.1335854254579
2025-01-31 00:26:42.675027+00:00,992.0975167358771
2025-01-31 00:26:42.896122+00:00,992.1172237216367
2025-01-31 00:26:43.397066+00:00,992.1138780284538
2025-01-31 00:26:43.962571+00:00,992.1335854254579
2025-01-31 00:26:44.478141+00:00,992.1335854254579
2025-01-31 00:26:45.021591+00:00,992.1254045593597
2025-01-31 00:26:45.487646+00:00,992.077809329698
2025-01-31 00:26:46.414954+00:00,992.1138780284538
2025-01-31 00:26:47.224571+00:00,992.1172237216367
2025-01-31 00:26:48.597431+00:00,992.0499213106124
2025-01-31 00:26:49.045057+00:00,992.161473502132
2025-01-31 00:26:49.442386+00:00,992.0417411464997
2025-01-31 00:26:49.817394+00:00,992.0811555567965
2025-01-31 00:26:50.221036+00:00,992.1335854254579
2025-01-31 00:26:50.536760+00:00,992.0696289315906
2025-01-31 00:26:50.887141+00:00,992.077809329698
2025-01-31 00:26:51.128558+00:00,992.1451113303198
2025-01-31 00:26:51.349373+00:00,992.153292402038
2025-01-31 00:26:51.515270+00:00,992.1056973679799
2025-01-31 00:26:51.794211+00:00,992.1499472427682
2025-01-31 00:26:52.002151+00:00,992.1172237216367
2025-01-31 00:26:52.293121+00:00,992.089336132149
2025-01-31 00:26:52.507924+00:00,992.1138780284538
2025-01-31 00:26:52.731038+00:00,992.0499213106124
2025-01-31 00:26:53.002850+00:00,992.1056973679799
2025-01-31 00:26:53.350692+00:00,992.1056973679799
2025-01-31 00:26:53.623399+00:00,992.0614485618567
2025-01-31 00:26:53.832965+00:00,992.1581281939765
2025-01-31 00:26:54.074276+00:00,992.0975167358771
2025-01-31 00:26:54.272991+00:00,992.089336132149
2025-01-31 00:26:54.500536+00:00,992.0417411464997
2025-01-31 00:26:54.682360+00:00,992.085989756176
2025-01-31 00:26:54.951712+00:00,992.1220587172974
2025-01-31 00:26:55.168566+00:00,992.077809329698
2025-01-31 00:26:55.376886+00:00,992.1811802639126
2025-01-31 00:26:55.607748+00:00,992.161473502132
2025-01-31 00:26:55.855334+00:00,992.0975167358771
2025-01-31 00:26:56.239044+00:00,992.1696546305984
2025-01-31 00:26:56.439763+00:00,992.0696289315906
2025-01-31 00:26:56.791388+00:00,992.1220587172974
2025-01-31 00:26:57.039988+00:00,992.153292402038
2025-01-31 00:26:57.292634+00:00,992.1335854254579
2025-01-31 00:26:57.513723+00:00,992.066281723946
2025-01-31 00:26:57.735180+00:00,992.0581015030949
2025-01-31 00:26:58.140496+00:00,992.1335854254579
2025-01-31 00:26:58.565368+00:00,992.0499213106124
2025-01-31 00:26:58.757160+00:00,992.1417663199278
2025-01-31 00:26:58.966129+00:00,992.1499472427682
2025-01-31 00:26:59.215561+00:00,992.1056973679799
2025-01-31 00:26:59.402028+00:00,992.161473502132
2025-01-31 00:26:59.590872+00:00,992.085989756176
2025-01-31 00:26:59.775488+00:00,992.077809329698
2025-01-31 00:27:00.095101+00:00,992.1138780284538
2025-01-31 00:27:00.429157+00:00,992.1451113303198
2025-01-31 00:27:00.812893+00:00,992.1254045593597
2025-01-31 00:27:01.235744+00:00,992.077809329698
2025-01-31 00:27:01.765773+00:00,992.1056973679799
2025-01-31 00:27:02.073068+00:00,992.077809329698
2025-01-31 00:27:02.478758+00:00,992.0499213106124
2025-01-31 00:27:02.917782+00:00,992.0696289315906
2025-01-31 00:27:03.458463+00:00,992.1335854254579
2025-01-31 00:27:03.925456+00:00,992.1335854254579
2025-01-31 00:27:04.312329+00:00,992.1254045593597
2025-01-31 00:27:04.835639+00:00,992.0696289315906
2025-01-31 00:27:05.363361+00:00,992.0696289315906
2025-01-31 00:27:05.772466+00:00,992.153292402038
2025-01-31 00:27:06.260942+00:00,992.0499213106124
2025-01-31 00:27:06.760539+00:00,992.077809329698
2025-01-31 00:27:07.127317+00:00,992.077809329698
2025-01-31 00:27:07.566219+00:00,992.1417663199278
2025-01-31 00:27:07.903327+00:00,992.0696289315906
2025-01-31 00:27:08.280328+00:00,992.0383932560654
2025-01-31 00:27:08.830532+00:00,992.1056973679799
2025-01-31 00:27:09.290209+00:00,992.1056973679799
2025-01-31 00:27:09.907968+00:00,992.153292402038
2025-01-31 00:27:10.290879+00:00,992.0499213106124
2025-01-31 00:27:10.661520+00:00,992.085989756176
2025-01-31 00:27:11.244165+00:00,992.0302132692101
2025-01-31 00:27:11.457664+00:00,992.1335854254579
2025-01-31 00:27:11.631276+00:00,992.1220587172974
2025-01-31 00:27:11.855075+00:00,992.1220587172974
2025-01-31 00:27:12.174096+00:00,992.0581015030949
2025-01-31 00:27:12.416064+00:00,992.0383932560654
2025-01-31 00:27:12.726377+00:00,992.0941702110233
2025-01-31 00:27:12.992671+00:00,992.0499213106124
2025-01-31 00:27:13.335683+00:00,992.077809329698
2025-01-31 00:27:13.593902+00:00,992.002325054522
2025-01-31 00:27:13.840372+00:00,992.1220587172974
2025-01-31 00:27:14.060882+00:00,992.1220587172974
2025-01-31 00:27:14.316027+00:00,992.0941702110233
2025-01-31 00:27:14.592900+00:00,992.077809329698
2025-01-31 00:27:14.866527+00:00,992.1417663199278
2025-01-31 00:27:15.149374+00:00,992.066281723946
2025-01-31 00:27:15.541500+00:00,992.1335854254579
2025-01-31 00:27:16.036960+00:00,992.161473502132
2025-01-31 00:27:16.369135+00:00,992.1056973679799
2025-01-31 00:27:16.700228+00:00,992.1056973679799
2025-01-31 00:27:17.050278+00:00,992.1335854254579
2025-01-31 00:27:17.500172+00:00,992.077809329698
2025-01-31 00:27:18.027223+00:00,992.1056973679799
2025-01-31 00:27:18.515802+00:00,992.077809329698
2025-01-31 00:27:18.695237+00:00,992.1056973679799
2025-01-31 00:27:18.860356+00:00,992.1417663199278
2025-01-31 00:27:19.099537+00:00,992.0941702110233
2025-01-31 00:27:19.405297+00:00,992.0581015030949
2025-01-31 00:27:19.819983+00:00,992.1056973679799
2025-01-31 00:27:20.039473+00:00,992.066281723946
2025-01-31 00:27:20.397183+00:00,992.0220333107228
2025-01-31 00:27:20.672364+00:00,992.1581281939765
2025-01-31 00:27:21.022995+00:00,992.1220587172974
2025-01-31 00:27:21.287727+00:00,992.0383932560654
2025-01-31 00:27:21.534325+00:00,992.066281723946
2025-01-31 00:27:21.777229+00:00,992.1499472427682
2025-01-31 00:27:21.977104+00:00,992.0941702110233
2025-01-31 00:27:22.148678+00:00,992.0941702110233
2025-01-31 00:27:22.362483+00:00,992.1023506942371
2025-01-31 00:27:22.610367+00:00,992.074461973163
2025-01-31 00:27:22.880743+00:00,992.1138780284538
2025-01-31 00:27:23.169551+00:00,992.1220587172974
2025-01-31 00:27:23.589584+00:00,992.0941702110233
2025-01-31 00:27:23.816314+00:00,992.066281723946
2025-01-31 00:27:24.139817+00:00,992.0826422507441
2025-01-31 00:27:24.383467+00:00,992.1302394345081
2025-01-31 00:27:24.727390+00:00,992.074461973163
2025-01-31 00:27:24.903326+00:00,992.1023506942371
2025-01-31 00:27:25.236799+00:00,992.0941702110233
2025-01-31 00:27:25.512801+00:00,992.066281723946
2025-01-31 00:27:25.756677+00:00,992.161473502132
2025-01-31 00:27:26.072558+00:00,992.0826422507441
2025-01-31 00:27:26.373386+00:00,992.0581015030949
2025-01-31 00:27:26.716486+00:00,992.1105312058155
2025-01-31 00:27:26.898338+00:00,992.0302132692101
2025-01-31 00:27:27.058598+00:00,992.0941702110233
2025-01-31 00:27:27.240700+00:00,992.1335854254579
2025-01-31 00:27:27.411045+00:00,992.0826422507441
2025-01-31 00:27:27.613638+00:00,992.1384201800844
2025-01-31 00:27:27.779037+00:00,992.074461973163
2025-01-31 00:27:27.979752+00:00,992.046573271286
2025-01-31 00:27:28.206787+00:00,991.9826163778948
2025-01-31 00:27:28.548193+00:00,992.1581281939765
2025-01-31 00:27:28.855946+00:00,992.066281723946
2025-01-31 00:27:29.139707+00:00,991.9893137604923
2025-01-31 00:27:29.390647+00:00,992.077809329698
2025-01-31 00:27:30.013175+00:00,992.085989756176
2025-01-31 00:27:30.385645+00:00,992.085989756176
2025-01-31 00:27:30.745898+00:00,992.0383932560654
2025-01-31 00:27:31.077317+00:00,992.0302132692101
2025-01-31 00:27:31.385225+00:00,992.0941702110233
2025-01-31 00:27:31.854137+00:00,992.0383932560654
2025-01-31 00:27:32.211450+00:00,992.0941702110233
2025-01-31 00:27:32.618280+00:00,992.1220587172974
2025-01-31 00:27:33.335216+00:00,992.074461973163
2025-01-31 00:27:33.502477+00:00,992.046573271286
2025-01-31 00:27:33.715499+00:00,992.1105312058155
2025-01-31 00:27:33.895308+00:00,992.074461973163
2025-01-31 00:27:34.301823+00:00,992.0268643981935
2025-01-31 00:27:34.497241+00:00,992.0186845886061
2025-01-31 00:27:34.751708+00:00,992.0302132692101
2025-01-31 00:27:35.081814+00:00,992.0105048073818
2025-01-31 00:27:35.333328+00:00,992.074461973163
2025-01-31 00:27:35.595547+00:00,992.074461973163
2025-01-31 00:27:35.909600+00:00,992.0826422507441
2025-01-31 00:27:36.174342+00:00,992.0941702110233
2025-01-31 00:27:36.335151+00:00,992.090822556687
2025-01-31 00:27:36.531898+00:00,992.0826422507441
2025-01-31 00:27:36.771548+00:00,992.1105312058155
2025-01-31 00:27:36.998359+00:00,992.0268643981935
2025-01-31 00:27:37.156802+00:00,992.090822556687
2025-01-31 00:27:37.373361+00:00,992.0547533148701
2025-01-31 00:27:37.718978+00:00,992.074461973163
2025-01-31 00:27:37.983239+00:00,992.0186845886061
2025-01-31 00:27:38.325886+00:00,992.0383932560654
2025-01-31 00:27:38.560572+00:00,992.066281723946
2025-01-31 00:27:38.802807+00:00,992.0383932560654
2025-01-31 00:27:39.006911+00:00,992.1105312058155
2025-01-31 00:27:39.190492+00:00,992.0547533148701
2025-01-31 00:27:39.406338+00:00,992.074461973163
2025-01-31 00:27:39.599287+00:00,992.074461973163
2025-01-31 00:27:40.014242+00:00,992.046573271286
2025-01-31 00:27:40.350428+00:00,992.074461973163
2025-01-31 00:27:40.756491+00:00,992.0941702110233
2025-01-31 00:27:41.117484+00:00,992.0220333107228
2025-01-31 00:27:41.386138+00:00,992.074461973163
2025-01-31 00:27:41.728965+00:00,992.1023506942371
2025-01-31 00:27:41.937533+00:00,992.1023506942371
2025-01-31 00:27:42.178861+00:00,992.0826422507441
2025-01-31 00:27:42.397378+00:00,992.074461973163
2025-01-31 00:27:42.573492+00:00,992.074461973163
2025-01-31 00:27:42.814655+00:00,992.1302394345081
2025-01-31 00:27:43.081506+00:00,992.1941981862143
2025-01-31 00:27:43.372370+00:00,992.066281723946
2025-01-31 00:27:43.642649+00:00,992.1187117457564
2025-01-31 00:27:43.859529+00:00,992.1302394345081
2025-01-31 00:27:44.095111+00:00,992.1384201800844
2025-01-31 00:27:44.403212+00:00,992.1302394345081
2025-01-31 00:27:44.663126+00:00,992.0941702110233
2025-01-31 00:27:44.872554+00:00,992.066281723946
2025-01-31 00:27:45.071596+00:00,992.046573271286
2025-01-31 00:27:45.451468+00:00,992.099002890989
2025-01-31 00:27:46.536115+00:00,992.066281723946
2025-01-31 00:27:46.995344+00:00,992.1220587172974
2025-01-31 00:27:47.579922+00:00,992.066281723946
2025-01-31 00:27:48.316390+00:00,992.1384201800844
2025-01-31 00:27:49.294248+00:00,992.0302132692101
2025-01-31 00:27:49.819490+00:00,992.1384201800844
2025-01-31 00:27:50.880390+00:00,992.085989756176
2025-01-31 00:27:51.414447+00:00,992.1220587172974
2025-01-31 00:27:51.700000+00:00,992.066281723946
2025-01-31 00:27:51.926760+00:00,992.1220587172974
2025-01-31 00:27:52.195916+00:00,992.1105312058155
2025-01-31 00:27:52.422027+00:00,992.1023506942371
2025-01-31 00:27:52.679366+00:00,992.1663091735506
2025-01-31 00:27:52.991778+00:00,992.085989756176
2025-01-31 00:27:53.231190+00:00,992.0826422507441
2025-01-31 00:27:53.507385+00:00,992.1302394345081
2025-01-31 00:27:53.665723+00:00,992.1105312058155
2025-01-31 00:27:53.874236+00:00,992.0826422507441
2025-01-31 00:27:54.066154+00:00,992.066281723946
2025-01-31 00:27:54.292118+00:00,992.090822556687
2025-01-31 00:27:54.467307+00:00,992.0826422507441
2025-01-31 00:27:54.680900+00:00,992.0826422507441
2025-01-31 00:27:54.951652+00:00,992.099002890989
2025-01-31 00:27:55.139544+00:00,992.1384201800844
2025-01-31 00:27:55.390590+00:00,992.099002890989
2025-01-31 00:27:55.689652+00:00,992.1105312058155
2025-01-31 00:27:56.205865+00:00,992.0826422507441
2025-01-31 00:27:56.481263+00:00,992.1302394345081
2025-01-31 00:27:56.749447+00:00,992.0826422507441
2025-01-31 00:27:56.972958+00:00,992.0826422507441
2025-01-31 00:27:57.187560+00:00,992.1384201800844
2025-01-31 00:27:57.506770+00:00,992.1220587172974
2025-01-31 00:27:57.770153+00:00,992.0547533148701
2025-01-31 00:27:57.994921+00:00,992.099002890989
2025-01-31 00:27:58.222683+00:00,992.074461973163
2025-01-31 00:27:58.496847+00:00,992.0547533148701
2025-01-31 00:27:58.747454+00:00,992.1268923140572
2025-01-31 00:27:59.032398+00:00,992.0826422507441
2025-01-31 00:27:59.216777+00:00,992.0826422507441
2025-01-31 00:27:59.375512+00:00,992.0350442361414
2025-01-31 00:27:59.592895+00:00,992.071113487119
2025-01-31 00:27:59.773458+00:00,992.043224102447
2025-01-31 00:28:00.290246+00:00,992.099002890989
2025-01-31 00:28:00.881413+00:00,992.085989756176
2025-01-31 00:28:01.442479+00:00,992.1384201800844
2025-01-31 00:28:01.926431+00:00,992.1384201800844
2025-01-31 00:28:02.393566+00:00,992.1023506942371
2025-01-31 00:28:02.822325+00:00,992.099002890989
2025-01-31 00:28:03.194390+00:00,992.0186845886061
2025-01-31 00:28:03.675143+00:00,992.074461973163
2025-01-31 00:28:04.119648+00:00,992.077809329698
2025-01-31 00:28:04.735852+00:00,992.161473502132
2025-01-31 00:28:05.080231+00:00,992.1056973679799
2025-01-31 00:28:05.425699+00:00,992.1220587172974
2025-01-31 00:28:06.099401+00:00,992.1056973679799
2025-01-31 00:28:06.520189+00:00,992.1335854254579
2025-01-31 00:28:07.027512+00:00,992.1220587172974
2025-01-31 00:28:07.608874+00:00,992.0975167358771
2025-01-31 00:28:08.137762+00:00,992.0335610107602
2025-01-31 00:28:08.494387+00:00,992.085989756176
2025-01-31 00:28:09.043038+00:00,992.066281723946
2025-01-31 00:28:09.606752+00:00,992.0581015030949
2025-01-31 00:28:09.983679+00:00,992.077809329698
2025-01-31 00:28:10.682013+00:00,992.0581015030949
2025-01-31 00:28:11.202375+00:00,992.1056973679799
2025-01-31 00:28:11.767930+00:00,992.0499213106124
2025-01-31 00:28:12.164151+00:00,992.1056973679799
2025-01-31 00:28:12.439367+00:00,992.1417663199278
2025-01-31 00:28:12.592441+00:00,992.0941702110233
2025-01-31 00:28:12.846900+00:00,992.1023506942371
2025-01-31 00:28:13.009478+00:00,992.066281723946
2025-01-31 00:28:13.190549+00:00,992.1105312058155
2025-01-31 00:28:13.352154+00:00,992.1384201800844
2025-01-31 00:28:13.496833+00:00,992.0826422507441
2025-01-31 00:28:13.787947+00:00,992.1302394345081
2025-01-31 00:28:13.998337+00:00,992.046573271286
2025-01-31 00:28:14.265401+00:00,992.090822556687
2025-01-31 00:28:14.546810+00:00,992.1023506942371
2025-01-31 00:28:14.857175+00:00,992.1384201800844
2025-01-31 00:28:15.283654+00:00,992.0547533148701
2025-01-31 00:28:15.777063+00:00,992.0826422507441
2025-01-31 00:28:16.199167+00:00,992.1499472427682
2025-01-31 00:28:16.580988+00:00,992.0581015030949
2025-01-31 00:28:17.040230+00:00,992.1302394345081
2025-01-31 00:28:17.410273+00:00,992.0499213106124
2025-01-31 00:28:18.464873+00:00,992.1499472427682
2025-01-31 00:28:18.885887+00:00,992.1138780284538
2025-01-31 00:28:19.199019+00:00,992.0941702110233
2025-01-31 00:28:19.422683+00:00,992.1499472427682
2025-01-31 00:28:19.639879+00:00,992.0302132692101
2025-01-31 00:28:19.818049+00:00,992.1220587172974
2025-01-31 00:28:20.102321+00:00,992.1220587172974
2025-01-31 00:28:20.813670+00:00,992.0941702110233
2025-01-31 00:28:21.056458+00:00,992.0941702110233
2025-01-31 00:28:21.263745+00:00,992.0941702110233
2025-01-31 00:28:21.666332+00:00,992.1499472427682
2025-01-31 00:28:21.931772+00:00,992.074461973163
2025-01-31 00:28:22.243996+00:00,992.1302394345081
2025-01-31 00:28:22.508326+00:00,992.085989756176
2025-01-31 00:28:22.697406+00:00,992.1499472427682
2025-01-31 00:28:22.878118+00:00,992.1187117457564
2025-01-31 00:28:23.140300+00:00,992.1663091735506
2025-01-31 00:28:23.413083+00:00,992.1384201800844
2025-01-31 00:28:23.631081+00:00,992.1663091735506
2025-01-31 00:28:23.889229+00:00,992.1187117457564
2025-01-31 00:28:24.331007+00:00,992.1023506942371
2025-01-31 00:28:24.533514+00:00,992.090822556687
2025-01-31 00:28:24.742445+00:00,992.0941702110233
2025-01-31 00:28:24.975855+00:00,992.074461973163
2025-01-31 00:28:25.211318+00:00,992.1466009540236
2025-01-31 00:28:25.368754+00:00,992.046573271286
2025-01-31 00:28:25.601577+00:00,992.1860169726418
2025-01-31 00:28:25.787127+00:00,992.1187117457564
2025-01-31 00:28:26.004024+00:00,992.1384201800844
2025-01-31 00:28:26.430492+00:00,992.0629333868153
2025-01-31 00:28:26.688668+00:00,992.0629333868153
2025-01-31 00:28:26.933516+00:00,992.0826422507441
2025-01-31 00:28:27.208747+00:00,992.1023506942371
2025-01-31 00:28:27.424226+00:00,992.0826422507441
2025-01-31 00:28:27.679269+00:00,992.074461973163
2025-01-31 00:28:28.041307+00:00,992.1023506942371
2025-01-31 00:28:28.370722+00:00,992.1023506942371
2025-01-31 00:28:28.640394+00:00,992.074461973163
2025-01-31 00:28:28.854028+00:00,992.074461973163
2025-01-31 00:28:29.122396+00:00,992.074461973163
2025-01-31 00:28:29.473372+00:00,992.0826422507441
2025-01-31 00:28:29.699918+00:00,992.074461973163
2025-01-31 00:28:29.908716+00:00,992.1220587172974
2025-01-31 00:28:30.226294+00:00,992.066281723946
2025-01-31 00:28:30.782178+00:00,992.0826422507441
2025-01-31 00:28:31.508148+00:00,992.1220587172974
2025-01-31 00:28:31.968658+00:00,992.0581015030949
2025-01-31 00:28:32.301467+00:00,992.1335854254579
2025-01-31 00:28:32.609626+00:00,992.066281723946
2025-01-31 00:28:33.234600+00:00,992.0826422507441
2025-01-31 00:28:33.502663+00:00,992.1220587172974
2025-01-31 00:28:33.786906+00:00,992.066281723946
2025-01-31 00:28:34.024507+00:00,992.066281723946
2025-01-31 00:28:34.213956+00:00,992.1220587172974
2025-01-31 00:28:34.431891+00:00,992.099002890989
2025-01-31 00:28:34.738371+00:00,992.1302394345081
2025-01-31 00:28:35.123115+00:00,992.1499472427682
2025-01-31 00:28:35.300212+00:00,992.0186845886061
2025-01-31 00:28:35.484107+00:00,992.1023506942371
2025-01-31 00:28:35.766269+00:00,992.0826422507441
2025-01-31 00:28:35.981135+00:00,992.1302394345081
2025-01-31 00:28:36.231518+00:00,992.1302394345081
2025-01-31 00:28:36.556079+00:00,992.1384201800844
2025-01-31 00:28:36.854707+00:00,992.1302394345081
2025-01-31 00:28:37.093675+00:00,992.1466009540236
2025-01-31 00:28:37.298023+00:00,992.1187117457564
2025-01-31 00:28:37.475220+00:00,992.1023506942371
2025-01-31 00:28:37.682593+00:00,992.090822556687
2025-01-31 00:28:38.033246+00:00,992.1023506942371
2025-01-31 00:28:38.358550+00:00,992.1384201800844
2025-01-31 00:28:38.580586+00:00,992.1302394345081
2025-01-31 00:28:38.813344+00:00,992.1105312058155
2025-01-31 00:28:39.129427+00:00,992.1268923140572
2025-01-31 00:28:39.554891+00:00,992.1268923140572
2025-01-31 00:28:39.872029+00:00,992.1384201800844
2025-01-31 00:28:40.104577+00:00,992.1581281939765
2025-01-31 00:28:40.296721+00:00,992.0547533148701
2025-01-31 00:28:40.448407+00:00,992.1302394345081
2025-01-31 00:28:41.025552+00:00,992.1466009540236
2025-01-31 00:28:41.275899+00:00,992.1105312058155
2025-01-31 00:28:41.535541+00:00,992.1581281939765
2025-01-31 00:28:41.784007+00:00,992.1302394345081
2025-01-31 00:28:42.160094+00:00,992.0826422507441
2025-01-31 00:28:42.455577+00:00,992.1663091735506
2025-01-31 00:28:42.687140+00:00,992.1547817563234
2025-01-31 00:28:42.857144+00:00,992.046573271286
2025-01-31 00:28:43.088070+00:00,992.1105312058155
2025-01-31 00:28:43.282231+00:00,992.1581281939765
2025-01-31 00:28:43.501121+00:00,992.1499472427682
2025-01-31 00:28:43.728587+00:00,992.1581281939765
2025-01-31 00:28:43.921428+00:00,992.1023506942371
2025-01-31 00:28:44.118089+00:00,992.1302394345081
2025-01-31 00:28:44.396177+00:00,992.1302394345081
2025-01-31 00:28:44.647805+00:00,992.066281723946
2025-01-31 00:28:45.022389+00:00,992.1499472427682
2025-01-31 00:28:45.408269+00:00,992.1384201800844
2025-01-31 00:28:46.014782+00:00,992.0941702110233
2025-01-31 00:28:46.386530+00:00,992.1138780284538
2025-01-31 00:28:46.843551+00:00,992.1023506942371
2025-01-31 00:28:47.234207+00:00,992.1466009540236
2025-01-31 00:28:47.803406+00:00,992.1138780284538
2025-01-31 00:28:48.121390+00:00,992.2139057705043
2025-01-31 00:28:48.354761+00:00,992.0581015030949
2025-01-31 00:28:48.776004+00:00,992.066281723946
2025-01-31 00:28:49.195965+00:00,992.1499472427682
2025-01-31 00:28:49.691127+00:00,992.1220587172974
2025-01-31 00:28:50.128451+00:00,992.1138780284538
2025-01-31 00:28:50.416177+00:00,992.1220587172974
2025-01-31 00:28:50.703090+00:00,992.1384201800844
2025-01-31 00:28:51.293977+00:00,992.066281723946
2025-01-31 00:28:51.948516+00:00,992.1023506942371
2025-01-31 00:28:52.794904+00:00,992.1302394345081
2025-01-31 00:28:53.012538+00:00,992.1778357874359
2025-01-31 00:28:53.201455+00:00,992.1138780284538
2025-01-31 00:28:53.417876+00:00,992.1187117457564
2025-01-31 00:28:53.788445+00:00,992.1023506942371
2025-01-31 00:28:53.961735+00:00,992.0941702110233
2025-01-31 00:28:54.212645+00:00,992.1466009540236
2025-01-31 00:28:54.396676+00:00,992.0826422507441
2025-01-31 00:28:54.613652+00:00,992.1220587172974
2025-01-31 00:28:54.973017+00:00,992.0826422507441
2025-01-31 00:28:55.201800+00:00,992.0383932560654
2025-01-31 00:28:55.629866+00:00,992.0941702110233
2025-01-31 00:28:55.888453+00:00,992.1220587172974
2025-01-31 00:28:56.140188+00:00,992.066281723946
