time,humidity_wm_bme280
2025-03-24 23:01:37.322671+00:00,32.504103179393226
2025-03-24 23:01:37.582475+00:00,32.52131148928703
2025-03-24 23:01:37.912006+00:00,32.48671667405735
2025-03-24 23:01:38.163089+00:00,32.440769281839536
2025-03-24 23:01:38.339061+00:00,32.388696136203706
2025-03-24 23:01:38.523331+00:00,32.411579760558716
2025-03-24 23:01:38.668771+00:00,32.42329193997402
2025-03-24 23:01:38.871881+00:00,32.469419135606245
2025-03-24 23:01:39.217595+00:00,32.54437450560866
2025-03-24 23:01:39.522887+00:00,32.60229508268887
2025-03-24 23:01:39.815209+00:00,32.64239059502947
2025-03-24 23:01:40.058011+00:00,32.67139253699078
2025-03-24 23:01:40.292491+00:00,32.71149008241591
2025-03-24 23:01:40.491292+00:00,32.75778616318393
2025-03-24 23:01:40.734487+00:00,32.763465426787434
2025-03-24 23:01:40.976836+00:00,32.769058808596945
2025-03-24 23:01:41.252324+00:00,32.757613937104125
2025-03-24 23:01:41.394573+00:00,32.75752780792361
2025-03-24 23:01:41.613200+00:00,32.75202084918908
2025-03-24 23:01:41.821188+00:00,32.728786600612494
2025-03-24 23:01:42.163887+00:00,32.74040388358518
2025-03-24 23:01:42.390219+00:00,32.71734218531772
2025-03-24 23:01:42.608708+00:00,32.671131200744256
2025-03-24 23:01:42.822260+00:00,32.68257535857457
2025-03-24 23:01:43.034410+00:00,32.688340989753556
2025-03-24 23:01:43.242870+00:00,32.67121832358722
2025-03-24 23:01:43.469476+00:00,32.71149008241591
2025-03-24 23:01:43.732157+00:00,32.73463847355567
2025-03-24 23:01:44.049400+00:00,32.73446569027264
2025-03-24 23:01:44.363685+00:00,32.72310762442195
2025-03-24 23:01:44.644357+00:00,32.728786600612494
2025-03-24 23:01:44.880056+00:00,32.688340989753556
2025-03-24 23:01:45.260843+00:00,32.61932823773493
2025-03-24 23:01:45.685975+00:00,32.53302044459613
2025-03-24 23:01:46.052216+00:00,32.50995788649399
2025-03-24 23:01:46.589401+00:00,32.44653505219526
2025-03-24 23:01:47.012404+00:00,32.279140455848705
2025-03-24 23:01:47.419240+00:00,32.18688032717198
2025-03-24 23:01:47.794764+00:00,32.175347636639046
2025-03-24 23:01:48.288377+00:00,32.26760807544616
2025-03-24 23:01:48.505047+00:00,32.31382862868982
2025-03-24 23:01:48.830227+00:00,32.35995676163172
2025-03-24 23:01:49.219930+00:00,32.4292377120547
2025-03-24 23:01:49.471703+00:00,32.46365327007273
2025-03-24 23:01:49.738772+00:00,32.475184991448195
2025-03-24 23:01:50.054853+00:00,32.475184991448195
2025-03-24 23:01:50.255040+00:00,32.52131148928703
2025-03-24 23:01:50.532346+00:00,32.53275428680634
2025-03-24 23:01:50.806764+00:00,32.50986891011613
2025-03-24 23:01:51.028364+00:00,32.550051706340255
2025-03-24 23:01:51.301073+00:00,32.52681083464041
2025-03-24 23:01:51.683024+00:00,32.550140235460134
2025-03-24 23:01:52.015031+00:00,32.567437366865086
2025-03-24 23:01:52.283164+00:00,32.573026524689105
2025-03-24 23:01:52.997948+00:00,32.515723540556216
2025-03-24 23:01:53.182219+00:00,32.54996316645906
2025-03-24 23:01:53.429126+00:00,32.56726069966963
2025-03-24 23:01:53.554543+00:00,32.567172349930026
2025-03-24 23:01:53.700969+00:00,32.58438183721339
2025-03-24 23:01:53.918801+00:00,32.573026524689105
2025-03-24 23:01:54.130566+00:00,32.59041201270642
2025-03-24 23:01:54.338404+00:00,32.625006183040114
2025-03-24 23:01:54.545748+00:00,32.648243540060875
2025-03-24 23:01:54.787958+00:00,32.67680971770355
2025-03-24 23:01:55.207237+00:00,32.763465426787434
2025-03-24 23:01:55.548282+00:00,32.792292137729824
2025-03-24 23:01:55.789482+00:00,32.70572455696679
2025-03-24 23:01:55.999571+00:00,32.63085943576535
2025-03-24 23:01:56.259810+00:00,32.55608284764027
2025-03-24 23:01:56.446436+00:00,32.49824831790021
2025-03-24 23:01:56.736990+00:00,32.440769281839536
2025-03-24 23:01:57.077362+00:00,32.41761605558759
2025-03-24 23:01:57.250654+00:00,32.46365327007273
2025-03-24 23:01:57.451832+00:00,32.48077216133462
2025-03-24 23:01:57.716793+00:00,32.48671667405735
2025-03-24 23:01:57.951181+00:00,32.48689517333385
2025-03-24 23:01:58.175698+00:00,32.47527438040843
2025-03-24 23:01:58.454503+00:00,32.463832305115695
2025-03-24 23:01:58.785267+00:00,32.411850169803074
2025-03-24 23:01:59.046048+00:00,32.31373736445855
2025-03-24 23:01:59.321877+00:00,32.24472732352506
2025-03-24 23:01:59.499336+00:00,32.23291848894519
2025-03-24 23:01:59.735036+00:00,32.19869075810525
2025-03-24 23:01:59.958120+00:00,32.209853111320484
2025-03-24 23:02:00.365812+00:00,32.23905332740726
2025-03-24 23:02:00.752666+00:00,32.210130520887446
2025-03-24 23:02:01.193065+00:00,32.18148514123057
2025-03-24 23:02:01.553617+00:00,32.11201075432801
2025-03-24 23:02:01.911000+00:00,31.96784786127125
2025-03-24 23:02:02.524001+00:00,31.939110163262594
2025-03-24 23:02:03.384949+00:00,32.19292463801279
2025-03-24 23:02:03.769087+00:00,32.27932377728216
2025-03-24 23:02:04.202745+00:00,32.371488697953694
2025-03-24 23:02:04.738298+00:00,32.46392180649464
2025-03-24 23:02:05.135403+00:00,32.57905692286572
2025-03-24 23:02:05.571265+00:00,32.67139253699078
2025-03-24 23:02:06.033423+00:00,32.740662776924175
2025-03-24 23:02:06.515414+00:00,32.821374687448454
2025-03-24 23:02:06.872177+00:00,32.83281958964515
2025-03-24 23:02:07.255243+00:00,32.86757972956134
2025-03-24 23:02:07.648585+00:00,32.89047026713643
2025-03-24 23:02:08.114586+00:00,32.890301142609474
2025-03-24 23:02:08.506624+00:00,32.90768092538615
2025-03-24 23:02:08.894924+00:00,32.91353026678143
2025-03-24 23:02:09.414720+00:00,32.85002986907793
2025-03-24 23:02:10.079354+00:00,32.74651418567945
2025-03-24 23:02:10.734720+00:00,32.64265290344943
2025-03-24 23:02:11.101730+00:00,32.585086812699664
2025-03-24 23:02:11.327118+00:00,32.49860473764597
2025-03-24 23:02:11.570824+00:00,32.411940284694005
2025-03-24 23:02:11.896315+00:00,32.40617445619153
2025-03-24 23:02:12.250312+00:00,32.411940284694005
2025-03-24 23:02:12.483759+00:00,32.39464277011318
2025-03-24 23:02:13.108011+00:00,32.36013818618842
2025-03-24 23:02:13.320459+00:00,32.365632073192
2025-03-24 23:02:13.525893+00:00,32.31373736445855
2025-03-24 23:02:13.810415+00:00,32.26211743952287
2025-03-24 23:02:14.036258+00:00,32.26184187070753
2025-03-24 23:02:14.345960+00:00,32.17553336936931
2025-03-24 23:02:14.655228+00:00,32.18706579197319
2025-03-24 23:02:15.029134+00:00,32.210130520887446
2025-03-24 23:02:15.490313+00:00,32.27932377728216
2025-03-24 23:02:15.886085+00:00,32.39464277011318
2025-03-24 23:02:16.197388+00:00,32.481129470816
2025-03-24 23:02:16.635393+00:00,32.619415952494855
2025-03-24 23:02:17.135962+00:00,32.71760188218766
2025-03-24 23:02:17.512868+00:00,32.78110477715471
2025-03-24 23:02:17.960272+00:00,32.85011489464935
2025-03-24 23:02:18.491205+00:00,32.89631976075362
2025-03-24 23:02:18.886589+00:00,32.90776528140687
2025-03-24 23:02:19.113573+00:00,32.91369881263599
2025-03-24 23:02:19.291090+00:00,32.925060208457175
2025-03-24 23:02:19.513826+00:00,32.91353026678143
2025-03-24 23:02:19.699267+00:00,32.9249760532973
2025-03-24 23:02:19.917452+00:00,32.948119975515155
2025-03-24 23:02:20.157271+00:00,32.94795219005843
2025-03-24 23:02:20.401179+00:00,32.95948228324932
2025-03-24 23:02:20.788731+00:00,32.99975399782786
2025-03-24 23:02:21.114145+00:00,33.02298013059757
2025-03-24 23:02:21.314812+00:00,33.02289710285165
2025-03-24 23:02:21.551037+00:00,33.000087158491716
2025-03-24 23:02:21.747625+00:00,33.00560226834992
2025-03-24 23:02:21.905344+00:00,32.982542353332214
2025-03-24 23:02:22.099926+00:00,32.988307346624005
2025-03-24 23:02:22.341289+00:00,32.98855760268635
2025-03-24 23:02:22.586944+00:00,32.971095967974264
2025-03-24 23:02:23.097153+00:00,32.91369881263599
2025-03-24 23:02:23.338652+00:00,32.89631976075362
2025-03-24 23:02:23.798295+00:00,32.821545354358236
2025-03-24 23:02:24.119273+00:00,32.838499541520086
2025-03-24 23:02:24.379129+00:00,32.855879976935164
2025-03-24 23:02:24.658535+00:00,32.80416497765802
2025-03-24 23:02:25.013579+00:00,32.63671253410852
2025-03-24 23:02:25.175809+00:00,32.56193678707415
2025-03-24 23:02:25.430930+00:00,32.51013580696526
2025-03-24 23:02:25.643954+00:00,32.486984406829706
2025-03-24 23:02:25.887409+00:00,32.45824568977216
2025-03-24 23:02:26.282399+00:00,32.314193577991375
2025-03-24 23:02:26.572161+00:00,32.23319509474369
2025-03-24 23:02:26.809321+00:00,32.27932377728216
2025-03-24 23:02:27.058657+00:00,32.30238788596438
2025-03-24 23:02:27.265917+00:00,32.360228882323554
2025-03-24 23:02:27.555877+00:00,32.39464277011318
2025-03-24 23:02:27.747429+00:00,32.429327615265
2025-03-24 23:02:28.027238+00:00,32.45806656383335
2025-03-24 23:02:28.272792+00:00,32.45248007274178
2025-03-24 23:02:28.503767+00:00,32.44094880960897
2025-03-24 23:02:28.762077+00:00,32.48104015958809
2025-03-24 23:02:29.042454+00:00,32.527254819607286
2025-03-24 23:02:29.268692+00:00,32.55608284764027
2025-03-24 23:02:29.544130+00:00,32.60247083867435
2025-03-24 23:02:29.852716+00:00,32.648156160124174
2025-03-24 23:02:30.058872+00:00,32.671479627551385
2025-03-24 23:02:30.393454+00:00,32.69445400968686
2025-03-24 23:02:30.753169+00:00,32.74057648990499
2025-03-24 23:02:31.284175+00:00,32.740662776924175
2025-03-24 23:02:32.032732+00:00,32.56761399101557
2025-03-24 23:02:32.496005+00:00,32.475542482719284
2025-03-24 23:02:33.672316+00:00,32.59661759129867
2025-03-24 23:02:34.179366+00:00,32.67174083466852
2025-03-24 23:02:34.643200+00:00,32.68903615017417
2025-03-24 23:02:35.278006+00:00,32.65994896698331
2025-03-24 23:02:36.400767+00:00,32.61967903220854
2025-03-24 23:02:36.617542+00:00,32.61967903220854
2025-03-24 23:02:36.819176+00:00,32.61950365649376
2025-03-24 23:02:37.048912+00:00,32.625444368209315
2025-03-24 23:02:37.266685+00:00,32.56193678707415
2025-03-24 23:02:37.483966+00:00,32.54455166550044
2025-03-24 23:02:37.694265+00:00,32.457976984721356
2025-03-24 23:02:38.078092+00:00,32.3716698546102
2025-03-24 23:02:38.453876+00:00,32.290855851005524
2025-03-24 23:02:38.725768+00:00,32.29680474984559
2025-03-24 23:02:38.924721+00:00,32.30257062852424
2025-03-24 23:02:39.347627+00:00,32.04886279928387
2025-03-24 23:02:39.765069+00:00,31.94506782537907
2025-03-24 23:02:40.006858+00:00,31.92181026466489
2025-03-24 23:02:40.274008+00:00,32.01993652897
2025-03-24 23:02:40.508543+00:00,32.14679532840066
2025-03-24 23:02:40.734934+00:00,32.244911405657305
2025-03-24 23:02:40.998456+00:00,32.32563404633208
2025-03-24 23:02:41.152952+00:00,32.40049885607385
2025-03-24 23:02:41.394732+00:00,32.481129470816
2025-03-24 23:02:41.620773+00:00,32.53310914233661
2025-03-24 23:02:41.871657+00:00,32.56770228694896
2025-03-24 23:02:42.097191+00:00,32.60238296606215
2025-03-24 23:02:42.356437+00:00,32.64256547807035
2025-03-24 23:02:42.599067+00:00,32.665888584878076
2025-03-24 23:02:43.174017+00:00,32.74651418567945
2025-03-24 23:02:43.408186+00:00,32.74092157341886
2025-03-24 23:02:43.729058+00:00,32.76372351660627
2025-03-24 23:02:43.885679+00:00,32.78661258778793
2025-03-24 23:02:44.195498+00:00,32.77525382830191
2025-03-24 23:02:44.355608+00:00,32.780933151311764
2025-03-24 23:02:44.764423+00:00,32.815609613973294
2025-03-24 23:02:45.031529+00:00,32.821374687448454
2025-03-24 23:02:45.439394+00:00,32.84469006518308
2025-03-24 23:02:45.809250+00:00,32.815524197420814
2025-03-24 23:02:46.371418+00:00,32.78678410123396
2025-03-24 23:02:46.884497+00:00,32.71760188218766
2025-03-24 23:02:47.314398+00:00,32.53310914233661
2025-03-24 23:02:47.697598+00:00,32.498693815678564
2025-03-24 23:02:48.025880+00:00,32.50419222274065
2025-03-24 23:02:48.405360+00:00,32.51590132708888
2025-03-24 23:02:48.798136+00:00,32.481129470816
2025-03-24 23:02:49.023044+00:00,32.463832305115695
2025-03-24 23:02:49.339938+00:00,32.44085905110514
2025-03-24 23:02:49.624393+00:00,32.423471912625594
2025-03-24 23:02:49.950711+00:00,32.48104015958809
2025-03-24 23:02:50.176483+00:00,32.481129470816
2025-03-24 23:02:50.437056+00:00,32.46374279297507
2025-03-24 23:02:50.686752+00:00,32.40040861799792
2025-03-24 23:02:50.902966+00:00,32.37725465157766
2025-03-24 23:02:51.154439+00:00,32.37139810348229
2025-03-24 23:02:51.455053+00:00,32.45212150993097
2025-03-24 23:02:51.681047+00:00,32.53293173609426
2025-03-24 23:02:51.916580+00:00,32.59067616147269
2025-03-24 23:02:52.134094+00:00,32.61950365649376
2025-03-24 23:02:52.348188+00:00,32.64256547807035
2025-03-24 23:02:52.560079+00:00,32.63112214597235
2025-03-24 23:02:52.784916+00:00,32.6136504059076
2025-03-24 23:02:53.203358+00:00,32.55608284764027
2025-03-24 23:02:53.528256+00:00,32.54446309093523
2025-03-24 23:02:53.811740+00:00,32.51590132708888
2025-03-24 23:02:54.112989+00:00,32.49266086616058
2025-03-24 23:02:54.375688+00:00,32.49842654929618
2025-03-24 23:02:54.770867+00:00,32.49842654929618
2025-03-24 23:02:54.997256+00:00,32.498337438978965
2025-03-24 23:02:55.230495+00:00,32.48689517333385
2025-03-24 23:02:55.426732+00:00,32.49815918605991
2025-03-24 23:02:55.680713+00:00,32.486805929076404
2025-03-24 23:02:55.906307+00:00,32.492571688873355
2025-03-24 23:02:56.062310+00:00,32.49248250082457
2025-03-24 23:02:56.313352+00:00,32.49248250082457
