time,humidity_wm_bme280
2025-07-24 22:03:55.859559+00:00,32.932958219773255
2025-07-24 22:03:56.386350+00:00,32.97375972777067
2025-07-24 22:03:56.861355+00:00,32.96802392904164
2025-07-24 22:03:59.097537+00:00,32.89817262568272
2025-07-24 22:03:59.694854+00:00,32.90390768339606
2025-07-24 22:04:01.239424+00:00,33.072847083294796
2025-07-24 22:04:04.549249+00:00,32.41988429925381
2025-07-24 22:04:04.975472+00:00,32.577576555653486
2025-07-24 22:04:05.291283+00:00,32.7290391025671
2025-07-24 22:04:05.654458+00:00,32.82813239307564
2025-07-24 22:04:07.422592+00:00,32.769937793770346
2025-07-24 22:04:08.016336+00:00,32.723209996316825
2025-07-24 22:04:08.415394+00:00,32.71728504172253
2025-07-24 22:04:08.730978+00:00,32.717380880159716
2025-07-24 22:04:11.216343+00:00,32.664918388938105
2025-07-24 22:04:13.220902+00:00,32.93305158001933
2025-07-24 22:04:14.777011+00:00,33.043796128428966
2025-07-24 22:04:18.160008+00:00,33.12557735432308
2025-07-24 22:04:21.698226+00:00,33.04990068767381
2025-07-24 22:04:23.813502+00:00,33.17229396913532
2025-07-24 22:04:24.046814+00:00,33.16664708279239
2025-07-24 22:04:24.657246+00:00,33.17229396913532
2025-07-24 22:04:24.967666+00:00,33.183859795995374
2025-07-24 22:04:26.581105+00:00,33.11410324011136
2025-07-24 22:04:27.331234+00:00,32.95664573148113
2025-07-24 22:04:27.745703+00:00,32.886702850102495
2025-07-24 22:04:28.343490+00:00,32.921581007193765
2025-07-24 22:04:29.814326+00:00,32.69435257099083
2025-07-24 22:04:31.675194+00:00,32.747003718079085
2025-07-24 22:04:33.400302+00:00,32.99180192142028
2025-07-24 22:04:36.330088+00:00,33.236492826998386
2025-07-24 22:04:36.598481+00:00,33.236402992131794
2025-07-24 22:04:37.803668+00:00,33.358878045371014
2025-07-24 22:04:39.054974+00:00,33.28903339124985
2025-07-24 22:04:39.976645+00:00,33.34731105036971
2025-07-24 22:04:41.364653+00:00,33.15499101606055
2025-07-24 22:04:43.881052+00:00,32.99763023709869
2025-07-24 22:04:45.054582+00:00,32.82296558344049
2025-07-24 22:04:48.407228+00:00,33.19596762968166
2025-07-24 22:04:49.179733+00:00,33.31835008567158
2025-07-24 22:04:50.823002+00:00,33.31826122053137
2025-07-24 22:04:52.872814+00:00,32.81121392433671
2025-07-24 22:04:53.138070+00:00,32.7586611716091
2025-07-24 22:04:53.448463+00:00,32.729421812831866
2025-07-24 22:04:53.858327+00:00,32.79936710003983
2025-07-24 22:04:54.351004+00:00,32.881062041447365
2025-07-24 22:04:54.947454+00:00,32.89281280381244
2025-07-24 22:04:56.039365+00:00,32.89854752339044
2025-07-24 22:04:56.857232+00:00,32.85191937342821
2025-07-24 22:04:59.565682+00:00,33.01520748276429
2025-07-24 22:05:00.253837+00:00,33.061649222716596
2025-07-24 22:05:00.834533+00:00,33.09097342824374
2025-07-24 22:05:01.335458+00:00,33.10253822543507
2025-07-24 22:05:01.737790+00:00,33.13149669404977
2025-07-24 22:05:02.106770+00:00,33.148981299951934
2025-07-24 22:05:03.981888+00:00,33.15508176689609
2025-07-24 22:05:07.159242+00:00,32.881062041447365
2025-07-24 22:05:08.573803+00:00,32.93361151549795
2025-07-24 22:05:08.906465+00:00,32.781880911967875
2025-07-24 22:05:09.313064+00:00,32.74127048238927
2025-07-24 22:05:09.757750+00:00,32.747003718079085
2025-07-24 22:05:10.158286+00:00,32.75292782176858
2025-07-24 22:05:10.673941+00:00,32.70056544658465
2025-07-24 22:05:11.027479+00:00,32.70056544658465
2025-07-24 22:05:21.342127+00:00,32.92787650971808
2025-07-24 22:05:25.698358+00:00,33.050268534176624
2025-07-24 22:05:27.242001+00:00,32.9918945473691
2025-07-24 22:05:28.463126+00:00,32.58398982652305
2025-07-24 22:05:29.719033+00:00,32.3158508642164
2025-07-24 22:05:33.998991+00:00,32.65976443025183
2025-07-24 22:05:36.388951+00:00,32.05935050527314
2025-07-24 22:05:40.800036+00:00,32.676961911315665
2025-07-24 22:05:42.671985+00:00,32.63052378214369
2025-07-24 22:05:43.208187+00:00,32.38570259795164
2025-07-24 22:05:44.839091+00:00,32.27484355209894
2025-07-24 22:05:45.563824+00:00,32.309921071161384
2025-07-24 22:05:45.888975+00:00,32.33323864231846
2025-07-24 22:05:46.195646+00:00,32.33313844713894
2025-07-24 22:05:47.202571+00:00,32.23403653618171
2025-07-24 22:05:47.914900+00:00,32.28650261035255
2025-07-24 22:05:48.382873+00:00,32.43816575124141
2025-07-24 22:05:49.232072+00:00,32.665400433930465
2025-07-24 22:05:49.875309+00:00,32.595356025213775
2025-07-24 22:05:50.452317+00:00,32.537162779039235
2025-07-24 22:05:51.514499+00:00,32.747003718079085
2025-07-24 22:05:51.723998+00:00,32.735155046808
2025-07-24 22:05:51.998635+00:00,32.74681280788607
2025-07-24 22:05:52.317514+00:00,32.74117497645553
2025-07-24 22:05:52.592307+00:00,32.75847052933953
2025-07-24 22:05:53.403490+00:00,32.81675854223748
2025-07-24 22:05:56.362219+00:00,32.7586611716091
2025-07-24 22:05:56.611412+00:00,32.79946194693455
2025-07-24 22:05:57.415733+00:00,32.70620231869446
2025-07-24 22:06:00.330440+00:00,32.467311600821915
2025-07-24 22:06:03.131260+00:00,32.61876911414383
2025-07-24 22:06:05.391041+00:00,32.92778315783073
2025-07-24 22:06:08.504184+00:00,32.92186136063474
2025-07-24 22:06:09.557735+00:00,32.99170928470994
2025-07-24 22:06:12.721831+00:00,32.69454468686182
2025-07-24 22:06:13.232311+00:00,32.7703185855163
2025-07-24 22:06:13.861846+00:00,32.84035660416549
2025-07-24 22:06:16.897803+00:00,32.86348236021387
2025-07-24 22:06:18.355312+00:00,33.044072327207935
2025-07-24 22:06:20.468365+00:00,33.14333490970591
2025-07-24 22:06:23.337450+00:00,33.00910195638341
2025-07-24 22:06:25.853196+00:00,32.892719039315125
2025-07-24 22:06:26.461465+00:00,32.8867967030993
2025-07-24 22:06:27.141072+00:00,32.95683181933013
2025-07-24 22:06:28.200568+00:00,33.19587735835726
2025-07-24 22:06:34.809736+00:00,32.99753766735977
2025-07-24 22:06:37.052672+00:00,33.09079044255075
2025-07-24 22:06:37.978767+00:00,33.08505378359061
2025-07-24 22:06:39.673390+00:00,32.473140741021595
2025-07-24 22:06:41.445185+00:00,32.89873490767262
2025-07-24 22:06:43.208666+00:00,32.980238020238666
2025-07-24 22:06:45.721212+00:00,32.85765374972769
2025-07-24 22:06:47.819817+00:00,32.91584589070132
2025-07-24 22:06:50.528723+00:00,32.653742663418015
2025-07-24 22:06:51.440744+00:00,32.80548011704561
2025-07-24 22:06:54.030229+00:00,33.00345854287139
2025-07-24 22:06:55.727831+00:00,32.87504556451989
2025-07-24 22:06:57.430824+00:00,32.647623965735185
2025-07-24 22:06:58.576850+00:00,32.7702234037236
2025-07-24 22:07:02.830712+00:00,32.80510101890713
2025-07-24 22:07:04.971943+00:00,32.87495156680927
2025-07-24 22:07:05.897186+00:00,33.04990068767381
2025-07-24 22:07:09.734403+00:00,32.87495156680927
2025-07-24 22:07:10.679801+00:00,32.42038051959286
2025-07-24 22:07:11.885332+00:00,32.42008281968166
2025-07-24 22:07:12.925497+00:00,32.54269845249596
2025-07-24 22:07:13.151017+00:00,32.53667336549836
2025-07-24 22:07:13.950734+00:00,32.44359918728787
2025-07-24 22:07:15.819843+00:00,32.47867427806098
2025-07-24 22:07:17.048599+00:00,32.66520764822248
2025-07-24 22:07:19.011311+00:00,32.8575595618498
2025-07-24 22:07:20.750666+00:00,32.90400136775272
2025-07-24 22:07:22.137874+00:00,32.99735249559736
2025-07-24 22:07:22.614761+00:00,33.084779055722706
2025-07-24 22:07:24.525949+00:00,32.7585658558556
2025-07-24 22:07:27.719133+00:00,32.927596421770566
2025-07-24 22:07:28.489751+00:00,32.77012821116836
2025-07-24 22:07:31.320485+00:00,32.91001730239386
2025-07-24 22:07:33.203256+00:00,32.875233527654935
2025-07-24 22:07:34.447712+00:00,32.80510101890713
2025-07-24 22:07:34.661194+00:00,32.79936710003983
2025-07-24 22:07:35.015843+00:00,32.752450854284426
2025-07-24 22:07:35.306923+00:00,32.66501481946255
2025-07-24 22:07:38.518236+00:00,32.671229304328136
2025-07-24 22:07:39.477525+00:00,32.57223460887858
2025-07-24 22:07:40.827825+00:00,32.70037350773099
2025-07-24 22:07:43.568006+00:00,33.015115124699705
2025-07-24 22:07:44.592060+00:00,33.079133984334874
2025-07-24 22:07:44.891693+00:00,33.09634429845486
2025-07-24 22:07:45.919399+00:00,33.148981299951934
2025-07-24 22:07:49.483967+00:00,33.11419447046953
2025-07-24 22:07:51.386400+00:00,32.74127048238927
2025-07-24 22:07:51.893988+00:00,32.7703185855163
2025-07-24 22:07:53.097672+00:00,32.92176792024959
2025-07-24 22:07:53.465669+00:00,32.968674336561364
2025-07-24 22:07:54.102493+00:00,33.01502275587368
2025-07-24 22:07:54.466925+00:00,33.02667943201998
2025-07-24 22:07:55.478302+00:00,32.945175039387806
2025-07-24 22:07:55.738373+00:00,32.962567222871876
2025-07-24 22:07:55.968316+00:00,32.97413122893729
2025-07-24 22:07:56.231544+00:00,33.00891703098256
2025-07-24 22:07:56.976675+00:00,33.08487064243981
2025-07-24 22:07:59.081425+00:00,32.892719039315125
2025-07-24 22:07:59.340774+00:00,32.881062041447365
2025-07-24 22:08:00.868838+00:00,32.66530404645796
2025-07-24 22:08:01.202932+00:00,32.65947509917022
2025-07-24 22:08:02.616429+00:00,32.82860506071026
2025-07-24 22:08:03.061702+00:00,32.834528088010686
2025-07-24 22:08:03.386022+00:00,32.747003718079085
2025-07-24 22:08:05.261041+00:00,32.95683181933013
2025-07-24 22:08:09.959920+00:00,32.86921690686934
2025-07-24 22:08:12.443140+00:00,32.682887015406386
2025-07-24 22:08:14.780556+00:00,32.82277645776652
2025-07-24 22:08:15.145628+00:00,32.793728197573756
2025-07-24 22:08:15.501848+00:00,32.647817174876955
2025-07-24 22:08:15.836137+00:00,32.490529715849185
2025-07-24 22:08:16.204213+00:00,32.46138372942011
2025-07-24 22:08:16.545459+00:00,32.49043131874684
2025-07-24 22:08:17.543619+00:00,32.47877281990973
2025-07-24 22:08:18.393696+00:00,32.40328978532981
2025-07-24 22:08:20.121030+00:00,32.857747926843444
2025-07-24 22:08:20.344649+00:00,32.91011088748988
2025-07-24 22:08:21.226709+00:00,33.02094340075529
2025-07-24 22:08:24.208003+00:00,32.92768979518155
2025-07-24 22:08:30.160583+00:00,32.747003718079085
2025-07-24 22:08:32.515238+00:00,32.77595703722355
2025-07-24 22:08:33.986017+00:00,32.875233527654935
2025-07-24 22:08:34.584023+00:00,32.9159394088227
2025-07-24 22:08:36.092650+00:00,33.073397439499146
2025-07-24 22:08:40.059971+00:00,32.59545321651369
2025-07-24 22:08:40.270378+00:00,32.55474766374231
2025-07-24 22:08:41.567997+00:00,32.5314315982173
2025-07-24 22:08:41.801911+00:00,32.5314315982173
2025-07-24 22:08:42.001620+00:00,32.54318742345565
2025-07-24 22:08:42.204222+00:00,32.54882094577974
2025-07-24 22:08:42.856162+00:00,32.5314315982173
2025-07-24 22:08:44.307619+00:00,32.770413756546496
2025-07-24 22:08:46.059937+00:00,32.980145260346376
2025-07-24 22:08:47.185533+00:00,33.085145338024326
2025-07-24 22:08:48.420413+00:00,32.81121392433671
2025-07-24 22:08:53.050773+00:00,32.60749930681346
2025-07-24 22:08:54.625295+00:00,32.92778315783073
2025-07-24 22:08:55.012031+00:00,32.991987162556384
2025-07-24 22:08:55.650016+00:00,33.00965647431089
2025-07-24 22:08:56.248187+00:00,32.96858145348633
2025-07-24 22:08:57.026712+00:00,32.939626288377625
2025-07-24 22:08:57.469388+00:00,32.96876720887477
2025-07-24 22:08:57.811040+00:00,32.97431691495087
2025-07-24 22:08:58.631124+00:00,33.03861233909455
2025-07-24 22:09:00.853731+00:00,33.120204872628314
2025-07-24 22:09:03.107326+00:00,33.05609661685979
2025-07-24 22:09:05.259669+00:00,32.689004150121626
2025-07-24 22:09:08.543459+00:00,32.79984122688959
2025-07-24 22:09:08.884275+00:00,32.68852360624947
2025-07-24 22:09:09.235960+00:00,32.71241441854747
2025-07-24 22:09:09.899763+00:00,32.79401284233366
2025-07-24 22:09:10.491772+00:00,32.869687068872445
2025-07-24 22:09:11.354392+00:00,32.881531426069735
2025-07-24 22:09:13.525367+00:00,32.54338293649489
2025-07-24 22:09:15.204165+00:00,32.689004150121626
2025-07-24 22:09:15.757758+00:00,32.74136597756037
2025-07-24 22:09:16.443086+00:00,32.70056544658465
2025-07-24 22:09:16.934242+00:00,32.584087119507366
2025-07-24 22:09:17.843617+00:00,32.50840986572215
2025-07-24 22:09:20.560772+00:00,32.85821865099038
2025-07-24 22:09:21.316900+00:00,32.99217236064635
2025-07-24 22:09:23.244260+00:00,33.12029600373691
2025-07-24 22:09:27.584400+00:00,33.126214953972074
2025-07-24 22:09:27.891171+00:00,32.94554762173006
2025-07-24 22:09:32.601458+00:00,33.289300991060536
2025-07-24 22:09:32.916447+00:00,33.29486120173749
2025-07-24 22:09:33.799835+00:00,33.33601023333107
2025-07-24 22:09:35.264258+00:00,33.41776919816802
2025-07-24 22:09:36.409051+00:00,33.37079837245892
2025-07-24 22:09:41.298787+00:00,32.87551539164215
2025-07-24 22:09:44.040317+00:00,32.887265806653325
2025-07-24 22:09:44.524106+00:00,32.98051623534603
2025-07-24 22:09:44.934002+00:00,33.05045239286037
2025-07-24 22:09:45.460080+00:00,33.15544466263011
2025-07-24 22:09:49.870592+00:00,33.20780353239423
2025-07-24 22:09:51.766047+00:00,32.89300030052115
2025-07-24 22:09:52.226625+00:00,33.07959203753766
2025-07-24 22:09:53.201767+00:00,33.13787058403275
2025-07-24 22:09:55.791685+00:00,32.52045956434425
2025-07-24 22:09:57.691382+00:00,32.82898300109732
2025-07-24 22:09:58.419267+00:00,32.79984122688959
2025-07-24 22:09:59.131963+00:00,32.75321387310799
2025-07-24 22:10:04.890694+00:00,33.24267975761362
2025-07-24 22:10:05.218210+00:00,33.29521771212551
2025-07-24 22:10:05.749917+00:00,33.365147451334124
2025-07-24 22:10:06.863744+00:00,33.050268534176624
2025-07-24 22:10:08.589569+00:00,32.73582398187529
2025-07-24 22:10:11.966707+00:00,32.95720386588789
2025-07-24 22:10:12.325419+00:00,32.980238020238666
2025-07-24 22:10:12.919935+00:00,32.96858145348633
2025-07-24 22:10:13.340847+00:00,33.0267716669052
2025-07-24 22:10:13.866889+00:00,33.038704407755894
2025-07-24 22:10:14.800704+00:00,33.236852058860165
2025-07-24 22:10:17.715315+00:00,33.09707570548651
2025-07-24 22:10:19.648652+00:00,32.817231718219176
2025-07-24 22:10:20.306412+00:00,32.8870781975177
2025-07-24 22:10:25.049624+00:00,33.11437689890286
2025-07-24 22:10:25.350715+00:00,33.07348912786905
2025-07-24 22:10:25.666478+00:00,33.0093792637737
2025-07-24 22:10:26.023881+00:00,32.9918945473691
2025-07-24 22:10:26.353191+00:00,32.9918945473691
2025-07-24 22:10:31.500058+00:00,32.95156184141589
2025-07-24 22:10:32.026488+00:00,32.70677760420551
2025-07-24 22:10:36.031894+00:00,32.887265806653325
2025-07-24 22:10:37.076663+00:00,32.92806318120736
2025-07-24 22:10:41.228353+00:00,33.027232679910604
2025-07-24 22:10:42.322138+00:00,32.64849306783691
2025-07-24 22:10:42.657772+00:00,32.677635459825446
2025-07-24 22:10:44.173896+00:00,32.66578587619073
2025-07-24 22:10:44.352831+00:00,32.67190324638417
2025-07-24 22:10:45.630707+00:00,32.88764089578074
2025-07-24 22:10:47.247748+00:00,33.213811279255616
2025-07-24 22:10:47.639675+00:00,33.25451427500438
2025-07-24 22:10:48.171026+00:00,33.29548498193448
2025-07-24 22:10:48.549138+00:00,33.2253764508548
2025-07-24 22:10:52.423194+00:00,33.38863309543449
2025-07-24 22:10:52.642117+00:00,33.31296694781824
2025-07-24 22:10:52.867716+00:00,33.237121369771735
2025-07-24 22:10:53.111520+00:00,33.07376412841178
2025-07-24 22:10:53.804433+00:00,32.89337516479503
2025-07-24 22:10:54.464100+00:00,32.928249809649394
2025-07-24 22:10:55.007364+00:00,32.89901590338131
2025-07-24 22:10:57.671591+00:00,32.817515494660576
2025-07-24 22:10:58.297061+00:00,32.922421776946926
2025-07-24 22:10:58.749127+00:00,32.95757574025875
2025-07-24 22:11:00.389876+00:00,33.027417009783164
2025-07-24 22:11:02.641253+00:00,33.12639702845189
2025-07-24 22:11:06.785789+00:00,32.84665645052001
2025-07-24 22:11:10.938175+00:00,32.54921174695691
2025-07-24 22:11:11.340046+00:00,32.59603613828422
2025-07-24 22:11:12.531055+00:00,32.74748080521586
2025-07-24 22:11:12.911788+00:00,32.7127017796349
2025-07-24 22:11:13.170852+00:00,32.72426277198149
2025-07-24 22:11:13.488694+00:00,32.73009114143147
2025-07-24 22:11:16.812144+00:00,33.021681428188884
2025-07-24 22:11:17.322693+00:00,33.02732485022757
2025-07-24 22:11:17.932692+00:00,32.96895292121668
2025-07-24 22:11:20.272576+00:00,32.75923284011631
2025-07-24 22:11:21.458028+00:00,32.88735959507816
2025-07-24 22:11:21.907256+00:00,32.718434392627174
2025-07-24 22:11:22.829140+00:00,32.70658588541965
2025-07-24 22:11:23.658371+00:00,32.67753927089852
2025-07-24 22:11:24.398212+00:00,32.53192102379812
2025-07-24 22:11:24.775694+00:00,32.572624295189755
2025-07-24 22:11:25.496481+00:00,32.79410770239549
2025-07-24 22:11:27.824996+00:00,32.83481132622449
2025-07-24 22:11:29.623658+00:00,32.916313373689555
2025-07-24 22:11:30.564665+00:00,32.73572845201081
2025-07-24 22:11:38.500253+00:00,33.10873143459511
2025-07-24 22:11:39.211930+00:00,33.050360468899136
2025-07-24 22:11:40.079543+00:00,32.98042350773849
2025-07-24 22:11:40.338937+00:00,32.99790788174642
2025-07-24 22:11:40.656440+00:00,33.00373598660569
2025-07-24 22:11:41.793340+00:00,33.015484492389476
2025-07-24 22:11:42.621587+00:00,32.89892224890701
2025-07-24 22:11:45.715090+00:00,33.021404748611765
2025-07-24 22:11:47.829269+00:00,32.79401284233366
2025-07-24 22:11:48.672679+00:00,33.021404748611765
2025-07-24 22:11:48.978588+00:00,33.09124782607502
2025-07-24 22:11:49.330424+00:00,33.120387124084544
2025-07-24 22:11:50.122050+00:00,33.027232679910604
2025-07-24 22:11:50.333335+00:00,33.027048306992576
2025-07-24 22:11:53.332648+00:00,32.86385873619771
2025-07-24 22:11:54.069188+00:00,32.8814375706693
2025-07-24 22:11:54.445293+00:00,32.87560932478047
2025-07-24 22:11:55.165422+00:00,32.86978106898685
2025-07-24 22:11:55.639847+00:00,32.75923284011631
2025-07-24 22:11:57.670027+00:00,32.85248461197888
2025-07-24 22:11:57.979134+00:00,32.87560932478047
2025-07-24 22:11:59.384146+00:00,32.747671564732315
2025-07-24 22:12:00.646766+00:00,32.63683604171113
2025-07-24 22:12:05.380363+00:00,32.98051623534603
2025-07-24 22:12:06.772033+00:00,33.10891391087401
2025-07-24 22:12:07.147936+00:00,33.11455928429223
2025-07-24 22:12:07.554313+00:00,33.114650460845425
2025-07-24 22:12:07.963440+00:00,33.13204277395481
2025-07-24 22:12:08.355669+00:00,33.14388005689073
2025-07-24 22:12:09.802556+00:00,33.015484492389476
2025-07-24 22:12:10.511917+00:00,32.99207976698214
2025-07-24 22:12:10.880525+00:00,32.887265806653325
2025-07-24 22:12:11.464225+00:00,32.82917190671736
