time,humidity_wm_bme280
2025-04-20 22:00:18.681835+00:00,33.425463898109065
2025-04-20 22:00:19.088783+00:00,33.37351172838357
2025-04-20 22:00:19.592560+00:00,33.34489059308321
2025-04-20 22:00:20.069500+00:00,33.38509999031603
2025-04-20 22:00:20.429295+00:00,33.442806171877855
2025-04-20 22:00:20.785264+00:00,33.52330036566832
2025-04-20 22:00:21.483582+00:00,33.569264739926275
2025-04-20 22:00:21.892851+00:00,33.609399664306295
2025-04-20 22:00:22.301082+00:00,33.56934009017954
2025-04-20 22:00:22.714970+00:00,33.51179033793003
2025-04-20 22:00:23.078971+00:00,33.53481035476241
2025-04-20 22:00:23.619755+00:00,33.649759282872616
2025-04-20 22:00:23.912949+00:00,33.70738180975827
2025-04-20 22:00:24.226317+00:00,33.74751832325318
2025-04-20 22:00:24.727802+00:00,33.713136566902016
2025-04-20 22:00:25.331078+00:00,33.71889131438449
2025-04-20 22:00:25.762191+00:00,33.66709823923637
2025-04-20 22:00:26.234439+00:00,33.60409425937786
2025-04-20 22:00:26.820695+00:00,33.58084992469685
2025-04-20 22:00:27.196588+00:00,33.615379196383614
2025-04-20 22:00:27.671500+00:00,33.71903852417417
2025-04-20 22:00:28.145387+00:00,33.7191121129351
2025-04-20 22:00:29.684277+00:00,33.48877016652085
2025-04-20 22:00:30.122673+00:00,33.483167775559295
2025-04-20 22:00:30.688091+00:00,33.52330036566832
2025-04-20 22:00:31.052743+00:00,33.569264739926275
2025-04-20 22:00:31.438457+00:00,33.52330036566832
2025-04-20 22:00:31.868833+00:00,33.49444900356436
2025-04-20 22:00:32.298054+00:00,33.45439296491026
2025-04-20 22:00:32.663041+00:00,33.43121906172448
2025-04-20 22:00:33.203133+00:00,33.46574984053489
2025-04-20 22:00:33.864654+00:00,33.459994734885775
2025-04-20 22:00:34.462268+00:00,33.49444900356436
2025-04-20 22:00:34.986941+00:00,33.60962434192178
2025-04-20 22:00:35.630409+00:00,33.77665704884192
2025-04-20 22:00:35.828097+00:00,33.80521136726884
2025-04-20 22:00:35.988684+00:00,33.7878747125832
2025-04-20 22:00:36.214179+00:00,33.810820848722365
2025-04-20 22:00:36.373375+00:00,33.81096596017094
2025-04-20 22:00:36.533065+00:00,33.82233027320529
2025-04-20 22:00:36.701196+00:00,33.82225783517901
2025-04-20 22:00:36.859575+00:00,33.81074827686474
2025-04-20 22:00:37.363448+00:00,33.81074827686474
2025-04-20 22:00:37.805676+00:00,33.84534900623047
2025-04-20 22:00:38.131201+00:00,33.84542116584135
2025-04-20 22:00:38.394181+00:00,33.85110366533246
2025-04-20 22:00:38.690689+00:00,33.85131991115571
2025-04-20 22:00:38.805475+00:00,33.833839659041324
2025-04-20 22:00:38.905742+00:00,33.82240270047606
2025-04-20 22:00:39.035727+00:00,33.83959433746676
2025-04-20 22:00:39.160577+00:00,33.82211292685992
2025-04-20 22:00:39.303630+00:00,33.810820848722365
2025-04-20 22:00:39.670585+00:00,33.8339119524817
2025-04-20 22:00:39.988661+00:00,33.79362940138576
2025-04-20 22:00:40.265886+00:00,33.76485586075801
2025-04-20 22:00:40.568437+00:00,33.7821928990477
2025-04-20 22:00:40.967223+00:00,33.77651119892915
2025-04-20 22:00:41.214191+00:00,33.7878747125832
2025-04-20 22:00:41.381323+00:00,33.78780188381586
2025-04-20 22:00:41.562515+00:00,33.78212001411915
2025-04-20 22:00:41.717476+00:00,33.75341959639261
2025-04-20 22:00:41.906666+00:00,33.70155322116518
2025-04-20 22:00:42.139496+00:00,33.67263056256636
2025-04-20 22:00:42.426099+00:00,33.62681419531207
2025-04-20 22:00:42.659533+00:00,33.58069948113384
2025-04-20 22:00:43.018714+00:00,33.55783021701803
2025-04-20 22:00:43.392763+00:00,33.46559671988997
2025-04-20 22:00:43.691870+00:00,33.38509999031603
2025-04-20 22:00:43.850409+00:00,33.36200093053831
2025-04-20 22:00:44.009382+00:00,33.35041217895764
2025-04-20 22:00:44.134105+00:00,33.30444636162216
2025-04-20 22:00:44.434200+00:00,33.281345545222436
2025-04-20 22:00:44.700904+00:00,33.22378895432037
2025-04-20 22:00:44.978578+00:00,33.1604755883992
2025-04-20 22:00:45.381903+00:00,33.17222713459255
2025-04-20 22:00:45.897030+00:00,33.22402708510889
2025-04-20 22:00:46.261473+00:00,33.28733707302457
2025-04-20 22:00:46.703172+00:00,33.38509999031603
2025-04-20 22:00:47.262213+00:00,33.59228463801587
2025-04-20 22:00:47.690744+00:00,33.701700853985294
2025-04-20 22:00:48.221656+00:00,33.84542116584135
2025-04-20 22:00:48.716308+00:00,33.94338993099427
2025-04-20 22:00:49.100275+00:00,34.00647580895533
2025-04-20 22:00:49.338281+00:00,34.03531760676068
2025-04-20 22:00:49.566952+00:00,34.07552783416702
2025-04-20 22:00:49.708904+00:00,34.08128210680013
2025-04-20 22:00:49.834075+00:00,34.098475640385935
2025-04-20 22:00:49.960172+00:00,34.10422994127673
2025-04-20 22:00:50.171286+00:00,34.11566947768805
2025-04-20 22:00:50.625037+00:00,34.16752661338704
2025-04-20 22:00:51.050407+00:00,34.161909388834175
2025-04-20 22:00:51.314884+00:00,34.12156174470372
2025-04-20 22:00:51.630280+00:00,34.115876554578584
2025-04-20 22:00:51.971576+00:00,34.05833464222432
2025-04-20 22:00:52.239581+00:00,34.035247655207
2025-04-20 22:00:52.438491+00:00,34.02956332374102
2025-04-20 22:00:52.830372+00:00,33.93749348146289
2025-04-20 22:00:53.000504+00:00,33.914475634433444
2025-04-20 22:00:53.223733+00:00,33.86268491341959
2025-04-20 22:00:53.498346+00:00,33.862540984927634
2025-04-20 22:00:53.746317+00:00,33.82261991775537
2025-04-20 22:00:54.375044+00:00,33.701700853985294
2025-04-20 22:00:54.737553+00:00,33.7763653059936
2025-04-20 22:00:55.123414+00:00,33.75932054917528
2025-04-20 22:00:55.470258+00:00,33.736302307139596
2025-04-20 22:00:55.751050+00:00,33.7246460522057
2025-04-20 22:00:56.199441+00:00,33.68465866720722
2025-04-20 22:00:56.646501+00:00,33.54048964993562
2025-04-20 22:00:57.046239+00:00,33.39085528849108
2025-04-20 22:00:57.865949+00:00,33.22986187533581
2025-04-20 22:00:59.212512+00:00,33.172067186576676
2025-04-20 22:00:59.427747+00:00,33.16639150066033
2025-04-20 22:00:59.724304+00:00,33.15488014106962
2025-04-20 22:00:59.873832+00:00,33.166471536229935
2025-04-20 22:01:00.133503+00:00,33.20644218938317
2025-04-20 22:01:00.418454+00:00,33.3101234783589
2025-04-20 22:01:00.845966+00:00,33.4775655996235
2025-04-20 22:01:01.263622+00:00,33.62681419531207
2025-04-20 22:01:01.765168+00:00,33.73040078036563
2025-04-20 22:01:02.180440+00:00,33.8685832282659
2025-04-20 22:01:02.546298+00:00,33.92619818122933
2025-04-20 22:01:02.833369+00:00,33.949002347008616
2025-04-20 22:01:03.163820+00:00,33.97209063895286
2025-04-20 22:01:03.706937+00:00,33.85721833613058
2025-04-20 22:01:04.163945+00:00,33.74198355029863
2025-04-20 22:01:04.602745+00:00,33.66156621096823
2025-04-20 22:01:05.095623+00:00,33.51769722953832
2025-04-20 22:01:05.762225+00:00,33.454316297621475
2025-04-20 22:01:06.129347+00:00,33.46574984053489
2025-04-20 22:01:06.637344+00:00,33.5405653348179
2025-04-20 22:01:07.035313+00:00,33.51179033793003
2025-04-20 22:01:07.292456+00:00,33.52345210472272
2025-04-20 22:01:07.551752+00:00,33.500356414162965
2025-04-20 22:01:07.943504+00:00,33.44272935997214
2025-04-20 22:01:08.383803+00:00,33.39108753134954
2025-04-20 22:01:09.377442+00:00,33.28741569212608
2025-04-20 22:01:10.054923+00:00,33.4025204274592
2025-04-20 22:01:10.481820+00:00,33.39668793511629
2025-04-20 22:01:10.888631+00:00,33.44848449460441
2025-04-20 22:01:11.072346+00:00,33.500356414162965
2025-04-20 22:01:11.237993+00:00,33.506111385256936
2025-04-20 22:01:11.481468+00:00,33.53473460295367
2025-04-20 22:01:11.656877+00:00,33.546093419074175
2025-04-20 22:01:11.806841+00:00,33.56343431331545
2025-04-20 22:01:11.961113+00:00,33.56918937891641
2025-04-20 22:01:12.229907+00:00,33.60386947779889
2025-04-20 22:01:12.546341+00:00,33.59228463801587
2025-04-20 22:01:12.821445+00:00,33.60371956963073
2025-04-20 22:01:13.220809+00:00,33.61545400048575
2025-04-20 22:01:13.386454+00:00,33.603569618436794
2025-04-20 22:01:13.628852+00:00,33.63817484385202
2025-04-20 22:01:13.879878+00:00,33.68428866202114
2025-04-20 22:01:14.031783+00:00,33.695724478314325
2025-04-20 22:01:14.242985+00:00,33.73032729317529
2025-04-20 22:01:14.450138+00:00,33.753639190406396
2025-04-20 22:01:14.738559+00:00,33.810820848722365
2025-04-20 22:01:15.038886+00:00,33.88584645842664
2025-04-20 22:01:15.405333+00:00,33.93756455971506
2025-04-20 22:01:15.726594+00:00,33.995178230285426
2025-04-20 22:01:16.002692+00:00,34.01819500100534
2025-04-20 22:01:16.574452+00:00,34.041211617148456
2025-04-20 22:01:16.981432+00:00,34.035457477604254
2025-04-20 22:01:17.325733+00:00,33.97209063895286
2025-04-20 22:01:17.692729+00:00,33.937777729941544
2025-04-20 22:01:18.089557+00:00,33.91461831547357
2025-04-20 22:01:18.340935+00:00,33.914475634433444
2025-04-20 22:01:18.589836+00:00,33.926055789345604
2025-04-20 22:01:18.783875+00:00,33.91454698033106
2025-04-20 22:01:18.916887+00:00,33.91440427778071
2025-04-20 22:01:19.068089+00:00,33.89145763282004
2025-04-20 22:01:19.203963+00:00,33.90879256133188
2025-04-20 22:01:19.392855+00:00,33.822475116991335
2025-04-20 22:01:19.955045+00:00,33.66156621096823
2025-04-20 22:01:20.250353+00:00,33.60962434192178
2025-04-20 22:01:20.590102+00:00,33.54647150885433
2025-04-20 22:01:20.907883+00:00,33.53496182610973
2025-04-20 22:01:21.322019+00:00,33.51186634669009
2025-04-20 22:01:21.516292+00:00,33.52330036566832
2025-04-20 22:01:21.725261+00:00,33.52330036566832
2025-04-20 22:01:21.904317+00:00,33.506035309569306
2025-04-20 22:01:22.073700+00:00,33.44833097238173
2025-04-20 22:01:22.236121+00:00,33.4368973260857
2025-04-20 22:01:22.396586+00:00,33.36791173059729
2025-04-20 22:01:22.597103+00:00,33.27007082861651
2025-04-20 22:01:22.843760+00:00,33.17798272329413
2025-04-20 22:01:23.247485+00:00,33.11459007817203
2025-04-20 22:01:23.563681+00:00,33.166471536229935
2025-04-20 22:01:23.853699+00:00,33.26447315743011
2025-04-20 22:01:24.007710+00:00,33.32171283374273
2025-04-20 22:01:24.157883+00:00,33.34481263257498
2025-04-20 22:01:24.308082+00:00,33.4078893877611
2025-04-20 22:01:24.465127+00:00,33.43697421567882
2025-04-20 22:01:24.674281+00:00,33.46574984053489
2025-04-20 22:01:24.874527+00:00,33.48293874535882
2025-04-20 22:01:25.028499+00:00,33.505730899250175
2025-04-20 22:01:25.329766+00:00,33.500127954046036
2025-04-20 22:01:25.600777+00:00,33.500127954046036
2025-04-20 22:01:25.926113+00:00,33.46574984053489
2025-04-20 22:01:26.258383+00:00,33.4197087248326
2025-04-20 22:01:26.573676+00:00,33.3793446824797
2025-04-20 22:01:26.698939+00:00,33.36200093053831
2025-04-20 22:01:26.870064+00:00,33.33890116995232
2025-04-20 22:01:27.045326+00:00,33.33890116995232
2025-04-20 22:01:27.207717+00:00,33.29861233408948
2025-04-20 22:01:27.346973+00:00,33.29861233408948
2025-04-20 22:01:27.621572+00:00,33.24113521991143
2025-04-20 22:01:27.881492+00:00,33.21235704176482
2025-04-20 22:01:28.291048+00:00,33.18349876581646
2025-04-20 22:01:28.766360+00:00,33.17798272329413
2025-04-20 22:01:29.363728+00:00,33.18373830233464
2025-04-20 22:01:29.636004+00:00,33.17222713459255
2025-04-20 22:01:29.789143+00:00,33.16631145433238
2025-04-20 22:01:29.938805+00:00,33.172067186576676
2025-04-20 22:01:30.226573+00:00,33.17790282160594
2025-04-20 22:01:30.641443+00:00,33.21251605262149
2025-04-20 22:01:31.046180+00:00,33.22394771893747
2025-04-20 22:01:31.430520+00:00,33.26999199794749
2025-04-20 22:01:31.805044+00:00,33.25272546577828
2025-04-20 22:01:32.331000+00:00,33.298847854324684
2025-04-20 22:01:32.784953+00:00,33.29900481402605
2025-04-20 22:01:33.123183+00:00,33.25863890449125
2025-04-20 22:01:33.377131+00:00,33.23545884665761
2025-04-20 22:01:33.544406+00:00,33.2353796036051
2025-04-20 22:01:33.744640+00:00,33.21219798787562
2025-04-20 22:01:33.913215+00:00,33.20668095489769
2025-04-20 22:01:34.064025+00:00,33.20068638122876
2025-04-20 22:01:34.214872+00:00,33.160555712426586
2025-04-20 22:01:34.473004+00:00,33.1201040525628
2025-04-20 22:01:34.875706+00:00,33.10307854467841
2025-04-20 22:01:35.173299+00:00,32.97653137041511
2025-04-20 22:01:35.429848+00:00,32.95909865898028
2025-04-20 22:01:35.662101+00:00,32.95909865898028
2025-04-20 22:01:35.792646+00:00,32.95334256926057
2025-04-20 22:01:35.919377+00:00,32.97052847622562
2025-04-20 22:01:36.095721+00:00,32.976284603909335
2025-04-20 22:01:36.327185+00:00,33.03384534935183
2025-04-20 22:01:36.479911+00:00,33.039601370756614
2025-04-20 22:01:36.629061+00:00,33.09708018225675
2025-04-20 22:01:36.841321+00:00,33.15479996085929
2025-04-20 22:01:37.279794+00:00,33.22394771893747
2025-04-20 22:01:37.671823+00:00,33.310358596980606
2025-04-20 22:01:38.045752+00:00,33.408121125048616
2025-04-20 22:01:38.328134+00:00,33.48861758130668
2025-04-20 22:01:38.609237+00:00,33.59220954470528
2025-04-20 22:01:38.744715+00:00,33.620909765109744
2025-04-20 22:01:38.947695+00:00,33.689969558345844
2025-04-20 22:01:39.095891+00:00,33.71291547078919
2025-04-20 22:01:39.305003+00:00,33.7647827643218
2025-04-20 22:01:39.970790+00:00,33.92023011068304
2025-04-20 22:01:40.253862+00:00,33.93173903419777
2025-04-20 22:01:40.505008+00:00,33.960440352543124
2025-04-20 22:01:40.809227+00:00,34.01805472871722
2025-04-20 22:01:41.099578+00:00,34.041071880118835
2025-04-20 22:01:41.341352+00:00,34.04093210007093
2025-04-20 22:01:41.467050+00:00,34.04093210007093
2025-04-20 22:01:41.624551+00:00,34.02366884956848
2025-04-20 22:01:41.750815+00:00,34.02935323609442
2025-04-20 22:01:41.875876+00:00,34.000721410719834
2025-04-20 22:01:42.018435+00:00,33.93749348146289
2025-04-20 22:01:42.185929+00:00,33.90843538973282
2025-04-20 22:01:42.353300+00:00,33.83952210018581
2025-04-20 22:01:42.581007+00:00,33.74737169660528
2025-04-20 22:01:42.888168+00:00,33.713062878953714
2025-04-20 22:01:43.146206+00:00,33.68428866202114
2025-04-20 22:01:43.563624+00:00,33.58645451775031
2025-04-20 22:01:43.845809+00:00,33.58084992469685
2025-04-20 22:01:44.065286+00:00,33.60371956963073
2025-04-20 22:01:44.356289+00:00,33.58077470829361
2025-04-20 22:01:44.573797+00:00,33.58652967798538
2025-04-20 22:01:44.724203+00:00,33.55767923805299
2025-04-20 22:01:44.867109+00:00,33.54616905854358
2025-04-20 22:01:45.024778+00:00,33.54041395429663
2025-04-20 22:01:45.376286+00:00,33.46559671988997
2025-04-20 22:01:45.801132+00:00,33.362156460710345
2025-04-20 22:01:46.236568+00:00,33.304603230483174
2025-04-20 22:01:46.950069+00:00,33.281424263533765
2025-04-20 22:01:47.354049+00:00,33.17806261422403
2025-04-20 22:01:47.734660+00:00,33.17222713459255
2025-04-20 22:01:48.056028+00:00,33.25840201086142
2025-04-20 22:01:48.568488+00:00,33.31627051190591
2025-04-20 22:01:48.828728+00:00,33.3506458919533
2025-04-20 22:01:49.100690+00:00,33.37926711281395
2025-04-20 22:01:49.678217+00:00,33.5290553650459
2025-04-20 22:01:49.963221+00:00,33.546320305212326
2025-04-20 22:01:50.465652+00:00,33.60379452909304
2025-04-20 22:01:50.782021+00:00,33.63839851762047
2025-04-20 22:01:50.931572+00:00,33.649759282872616
2025-04-20 22:01:51.058532+00:00,33.67270474047006
2025-04-20 22:01:51.190848+00:00,33.6611948135776
2025-04-20 22:01:51.428574+00:00,33.649759282872616
2025-04-20 22:01:51.549994+00:00,33.649684848038255
2025-04-20 22:01:51.692392+00:00,33.609399664306295
2025-04-20 22:01:52.034708+00:00,33.477107169921325
2025-04-20 22:01:52.436674+00:00,33.396455828510014
2025-04-20 22:01:52.720542+00:00,33.44817740713061
2025-04-20 22:01:53.011808+00:00,33.53465884038818
2025-04-20 22:01:53.294825+00:00,33.61522955591018
2025-04-20 22:01:53.471766+00:00,33.6669497818547
2025-04-20 22:01:53.630761+00:00,33.68421462871564
2025-04-20 22:01:53.802212+00:00,33.70716051288605
2025-04-20 22:01:53.947958+00:00,33.70147938862108
2025-04-20 22:01:54.153909+00:00,33.69011748035938
2025-04-20 22:01:54.374288+00:00,33.626739503543654
2025-04-20 22:01:54.586896+00:00,33.58077470829361
2025-04-20 22:01:54.966933+00:00,33.53481035476241
2025-04-20 22:01:55.334155+00:00,33.51179033793003
2025-04-20 22:01:55.696019+00:00,33.53473460295367
2025-04-20 22:01:56.093690+00:00,33.53481035476241
2025-04-20 22:01:56.618947+00:00,33.60962434192178
2025-04-20 22:01:56.976027+00:00,33.690265359348636
2025-04-20 22:01:57.425353+00:00,33.74795794505713
2025-04-20 22:01:58.153518+00:00,33.61545400048575
2025-04-20 22:01:58.473365+00:00,33.552075265945696
2025-04-20 22:01:59.015436+00:00,33.4082755627872
2025-04-20 22:01:59.773027+00:00,33.293092468505144
2025-04-20 22:02:01.333527+00:00,33.22994115305255
2025-04-20 22:02:01.696149+00:00,33.29900481402605
2025-04-20 22:02:01.995393+00:00,33.34496854283388
2025-04-20 22:02:02.876664+00:00,33.437127962593635
2025-04-20 22:02:03.273732+00:00,33.55783021701803
2025-04-20 22:02:03.729361+00:00,33.621134041184405
2025-04-20 22:02:04.195488+00:00,33.5751702848403
2025-04-20 22:02:04.576833+00:00,33.48877016652085
2025-04-20 22:02:04.973305+00:00,33.459994734885775
2025-04-20 22:02:05.414041+00:00,33.33330187198322
2025-04-20 22:02:05.756053+00:00,33.28181769372297
2025-04-20 22:02:06.138752+00:00,33.241293561382115
2025-04-20 22:02:06.887815+00:00,33.18949387171411
2025-04-20 22:02:07.398001+00:00,33.2698343043358
2025-04-20 22:02:07.876164+00:00,33.36791173059729
2025-04-20 22:02:08.278186+00:00,33.454316297621475
2025-04-20 22:02:08.624214+00:00,33.546320305212326
2025-04-20 22:02:09.034264+00:00,33.56949075841632
2025-04-20 22:02:09.362718+00:00,33.62696354657988
2025-04-20 22:02:10.318462+00:00,33.6730754686464
2025-04-20 22:02:10.925098+00:00,33.53496182610973
2025-04-20 22:02:11.438257+00:00,33.47741283275069
2025-04-20 22:02:11.934376+00:00,33.47726002284997
2025-04-20 22:02:12.449654+00:00,33.454316297621475
2025-04-20 22:02:12.755329+00:00,33.17806261422403
2025-04-20 22:02:12.905988+00:00,33.10883431625585
2025-04-20 22:02:13.056280+00:00,33.068543712326964
2025-04-20 22:02:13.206697+00:00,33.062869113663474
2025-04-20 22:02:13.397934+00:00,33.05135754015733
2025-04-20 22:02:13.532910+00:00,33.10307854467841
2025-04-20 22:02:13.657558+00:00,33.10299776198627
2025-04-20 22:02:13.790906+00:00,33.11459007817203
2025-04-20 22:02:14.115376+00:00,33.17774298595473
2025-04-20 22:02:14.403211+00:00,33.23553807895209
2025-04-20 22:02:14.750580+00:00,33.27007082861651
2025-04-20 22:02:15.269397+00:00,33.31051528893989
2025-04-20 22:02:16.186174+00:00,33.373822210233094
2025-04-20 22:02:16.557335+00:00,33.500432546021514
2025-04-20 22:02:16.898812+00:00,33.62128350478569
2025-04-20 22:02:17.315930+00:00,33.73032729317529
2025-04-20 22:02:17.905628+00:00,33.76500202136317
2025-04-20 22:02:18.384242+00:00,33.78802033785093
2025-04-20 22:02:18.771735+00:00,33.75939366950618
2025-04-20 22:02:19.071281+00:00,33.690560988254404
2025-04-20 22:02:19.452861+00:00,33.6095494601397
2025-04-20 22:02:19.597301+00:00,33.58660482746394
2025-04-20 22:02:20.073693+00:00,33.5290553650459
2025-04-20 22:02:20.248345+00:00,33.5290553650459
2025-04-20 22:02:20.394183+00:00,33.5519997149157
2025-04-20 22:02:20.629414+00:00,33.52322448000595
2025-04-20 22:02:20.889151+00:00,33.5290553650459
2025-04-20 22:02:21.270439+00:00,33.56373596051672
2025-04-20 22:02:21.576405+00:00,33.60386947779889
2025-04-20 22:02:21.846930+00:00,33.68451069740105
2025-04-20 22:02:22.153714+00:00,33.753566003157594
2025-04-20 22:02:22.350377+00:00,33.78233863663777
2025-04-20 22:02:22.556924+00:00,33.793774892820245
2025-04-20 22:02:22.870368+00:00,33.753492805153
2025-04-20 22:02:23.187894+00:00,33.72457249809626
2025-04-20 22:02:23.427451+00:00,33.69019142523204
2025-04-20 22:02:23.725115+00:00,33.6730754686464
2025-04-20 22:02:24.033647+00:00,33.609774073216705
2025-04-20 22:02:24.278303+00:00,33.5751702848403
2025-04-20 22:02:24.509747+00:00,33.563585158429305
2025-04-20 22:02:24.693748+00:00,33.53481035476241
2025-04-20 22:02:24.852193+00:00,33.54639591241167
2025-04-20 22:02:25.002527+00:00,33.552075265945696
2025-04-20 22:02:25.211150+00:00,33.46567328559095
2025-04-20 22:02:25.486710+00:00,33.31627051190591
2025-04-20 22:02:25.778404+00:00,33.20691962358883
2025-04-20 22:02:26.152263+00:00,33.18973311058772
2025-04-20 22:02:26.348177+00:00,33.25863890449125
2025-04-20 22:02:26.511466+00:00,33.321791072746365
2025-04-20 22:02:26.715865+00:00,33.408352765520576
2025-04-20 22:02:26.858385+00:00,33.442806171877855
2025-04-20 22:02:27.017118+00:00,33.459994734885775
2025-04-20 22:02:27.167818+00:00,33.48899896366514
2025-04-20 22:02:27.333810+00:00,33.51209430842929
2025-04-20 22:02:27.653324+00:00,33.58115068274446
2025-04-20 22:02:28.028525+00:00,33.60409425937786
2025-04-20 22:02:28.461126+00:00,33.68465866720722
2025-04-20 22:02:28.752762+00:00,33.678681957834584
2025-04-20 22:02:29.180249+00:00,33.678830082994594
2025-04-20 22:02:29.392892+00:00,33.68443669636384
2025-04-20 22:02:29.656408+00:00,33.67860787912042
2025-04-20 22:02:29.850366+00:00,33.7191121129351
2025-04-20 22:02:30.519332+00:00,33.83995536254006
2025-04-20 22:02:31.123646+00:00,33.92051516209625
2025-04-20 22:02:31.531751+00:00,33.93195243742227
2025-04-20 22:02:31.932790+00:00,33.926340530092844
2025-04-20 22:02:32.344159+00:00,33.86887060248876
2025-04-20 22:02:32.731698+00:00,33.85736226938628
2025-04-20 22:02:33.091369+00:00,33.85721833613058
2025-04-20 22:02:33.357923+00:00,33.845709696730836
2025-04-20 22:02:33.645197+00:00,33.79967475270783
2025-04-20 22:02:33.827243+00:00,33.77090259872394
2025-04-20 22:02:34.077758+00:00,33.713357566211116
2025-04-20 22:02:34.487267+00:00,33.66141768428055
2025-04-20 22:02:34.844419+00:00,33.55805660479083
2025-04-20 22:02:35.212357+00:00,33.44863797379866
2025-04-20 22:02:35.503678+00:00,33.41410782425639
2025-04-20 22:02:35.695504+00:00,33.39101012782074
2025-04-20 22:02:35.847391+00:00,33.36798941261391
2025-04-20 22:02:36.080389+00:00,33.30476005631327
2025-04-20 22:02:36.658144+00:00,33.32218210639974
2025-04-20 22:02:37.074756+00:00,33.43735850228721
2025-04-20 22:02:37.353710+00:00,33.4775655996235
2025-04-20 22:02:37.661764+00:00,33.43728166647983
2025-04-20 22:02:37.894076+00:00,33.48332040857484
2025-04-20 22:02:38.170700+00:00,33.49482999749708
2025-04-20 22:02:38.428215+00:00,33.46605595274035
2025-04-20 22:02:38.579152+00:00,33.47733643317882
2025-04-20 22:02:38.728946+00:00,33.47741283275069
2025-04-20 22:02:38.886997+00:00,33.500432546021514
2025-04-20 22:02:39.058963+00:00,33.52920697024653
2025-04-20 22:02:39.214216+00:00,33.58092513034355
2025-04-20 22:02:39.470848+00:00,33.661640458177786
2025-04-20 22:02:39.855458+00:00,33.7191121129351
2025-04-20 22:02:40.473253+00:00,33.75385868761807
2025-04-20 22:02:41.027662+00:00,33.77090259872394
2025-04-20 22:02:41.251341+00:00,33.79967475270783
2025-04-20 22:02:41.402915+00:00,33.79392034123225
2025-04-20 22:02:41.709954+00:00,33.82830201975412
2025-04-20 22:02:41.986202+00:00,33.8515360601806
2025-04-20 22:02:42.163429+00:00,33.88030720335438
2025-04-20 22:02:42.387722+00:00,33.926126990665
2025-04-20 22:02:42.739806+00:00,33.98388131908207
2025-04-20 22:02:43.039718+00:00,34.02401922263714
2025-04-20 22:02:43.420232+00:00,34.08169844330742
2025-04-20 22:02:43.716251+00:00,34.12204415466945
2025-04-20 22:02:44.067176+00:00,34.09327537469555
2025-04-20 22:02:44.283095+00:00,34.05875251994186
2025-04-20 22:02:44.542492+00:00,34.02429932750862
2025-04-20 22:02:44.674787+00:00,33.983951808280096
2025-04-20 22:02:44.817557+00:00,33.966619183819255
2025-04-20 22:02:44.953983+00:00,33.96654848313837
2025-04-20 22:02:45.283760+00:00,33.94367382579004
2025-04-20 22:02:45.700760+00:00,33.863260197174384
2025-04-20 22:02:46.078757+00:00,33.81140103638354
2025-04-20 22:02:46.551200+00:00,33.78838421279649
2025-04-20 22:02:47.205042+00:00,33.74832400077558
2025-04-20 22:02:47.610299+00:00,33.696389186275866
2025-04-20 22:02:47.982738+00:00,33.67344592791935
2025-04-20 22:02:48.428466+00:00,33.632942050596476
2025-04-20 22:02:48.747170+00:00,33.55252834623594
