time,pressure_wm_bme280
2025-06-03 22:00:49.896531+00:00,982.0354004718017
2025-06-03 22:00:50.247827+00:00,982.1158467500376
2025-06-03 22:00:50.597035+00:00,982.1077979439774
2025-06-03 22:00:50.798201+00:00,982.0997491632754
2025-06-03 22:00:51.039124+00:00,982.1238955814541
2025-06-03 22:00:51.333697+00:00,982.0997491632754
2025-06-03 22:00:51.608519+00:00,982.0514970699606
2025-06-03 22:00:51.934140+00:00,982.0957446657164
2025-06-03 22:00:52.360652+00:00,982.0354004718017
2025-06-03 22:00:52.653256+00:00,982.0354004718017
2025-06-03 22:00:52.890871+00:00,982.1158467500376
2025-06-03 22:00:53.147899+00:00,982.0796474971846
2025-06-03 22:00:53.644228+00:00,982.0675937695482
2025-06-03 22:00:54.262526+00:00,982.0796474971846
2025-06-03 22:00:54.802081+00:00,982.0152985850173
2025-06-03 22:00:55.166975+00:00,982.0354004718017
2025-06-03 22:00:55.864357+00:00,981.9871484314015
2025-06-03 22:00:56.407944+00:00,982.0635504300838
2025-06-03 22:00:56.919295+00:00,982.0152985850173
2025-06-03 22:00:57.859476+00:00,982.0635504300838
2025-06-03 22:00:58.230498+00:00,982.1118419356602
2025-06-03 22:00:58.723287+00:00,982.119850405352
2025-06-03 22:00:59.031792+00:00,982.0434487582015
2025-06-03 22:00:59.291179+00:00,982.1238955814541
2025-06-03 22:00:59.525813+00:00,982.0675937695482
2025-06-03 22:00:59.932454+00:00,982.0514970699606
2025-06-03 22:01:00.264834+00:00,982.0635504300838
2025-06-03 22:01:00.615284+00:00,982.0635504300838
2025-06-03 22:01:00.928016+00:00,982.0434487582015
2025-06-03 22:01:01.280302+00:00,982.0917004079337
2025-06-03 22:01:01.922541+00:00,982.0876960687726
2025-06-03 22:01:02.259398+00:00,982.0354004718017
2025-06-03 22:01:02.599584+00:00,982.0434487582015
2025-06-03 22:01:02.968458+00:00,982.0394428929494
2025-06-03 22:01:03.615222+00:00,982.0434487582015
2025-06-03 22:01:04.060164+00:00,982.0917004079337
2025-06-03 22:01:04.515733+00:00,982.0273522107633
2025-06-03 22:01:04.878784+00:00,982.0635504300838
2025-06-03 22:01:05.259771+00:00,982.0675937695482
2025-06-03 22:01:05.607838+00:00,982.0152985850173
2025-06-03 22:01:05.917586+00:00,982.0273522107633
2025-06-03 22:01:06.199321+00:00,982.0635504300838
2025-06-03 22:01:06.484409+00:00,982.0152985850173
2025-06-03 22:01:07.196862+00:00,981.9871484314015
2025-06-03 22:01:07.651644+00:00,982.0354004718017
2025-06-03 22:01:08.208732+00:00,982.0354004718017
2025-06-03 22:01:09.109792+00:00,982.0273522107633
2025-06-03 22:01:09.499375+00:00,982.0434487582015
2025-06-03 22:01:09.872749+00:00,981.9871484314015
2025-06-03 22:01:10.348355+00:00,982.0756029733406
2025-06-03 22:01:10.645544+00:00,982.0997491632754
2025-06-03 22:01:10.845771+00:00,982.0152985850173
2025-06-03 22:01:11.163779+00:00,981.9992025065194
2025-06-03 22:01:11.446995+00:00,982.0193039750889
2025-06-03 22:01:11.856500+00:00,981.9791006139421
2025-06-03 22:01:12.166247+00:00,982.0354004718017
2025-06-03 22:01:12.443094+00:00,982.0273522107633
2025-06-03 22:01:12.793132+00:00,981.9831065294748
2025-06-03 22:01:13.059203+00:00,982.0273522107633
2025-06-03 22:01:13.485007+00:00,981.9992025065194
2025-06-03 22:01:13.722647+00:00,982.0273522107633
2025-06-03 22:01:13.949304+00:00,982.0555019345752
2025-06-03 22:01:14.213546+00:00,982.0354004718017
2025-06-03 22:01:14.446975+00:00,982.0193039750889
2025-06-03 22:01:14.739253+00:00,982.0917004079337
2025-06-03 22:01:15.005589+00:00,982.0595454070768
2025-06-03 22:01:15.417113+00:00,982.0193039750889
2025-06-03 22:01:16.025175+00:00,982.0273522107633
2025-06-03 22:01:16.452568+00:00,982.0072505330879
2025-06-03 22:01:17.099319+00:00,981.9710528218432
2025-06-03 22:01:17.438344+00:00,981.9710528218432
2025-06-03 22:01:17.896059+00:00,981.9791006139421
2025-06-03 22:01:18.371983+00:00,982.0193039750889
2025-06-03 22:01:18.908812+00:00,981.9710528218432
2025-06-03 22:01:19.382795+00:00,981.9992025065194
2025-06-03 22:01:19.675389+00:00,982.0193039750889
2025-06-03 22:01:20.000850+00:00,981.9992025065194
2025-06-03 22:01:20.359579+00:00,981.9871484314015
2025-06-03 22:01:20.640155+00:00,982.0434487582015
2025-06-03 22:01:21.005675+00:00,982.0233466623054
2025-06-03 22:01:21.230540+00:00,982.0152985850173
2025-06-03 22:01:21.497537+00:00,981.9589982973542
2025-06-03 22:01:21.755564+00:00,982.0032441423925
2025-06-03 22:01:22.040298+00:00,982.0233466623054
2025-06-03 22:01:22.324176+00:00,982.0072505330879
2025-06-03 22:01:22.733763+00:00,981.9670459057014
2025-06-03 22:01:23.068822+00:00,982.0514970699606
2025-06-03 22:01:23.375912+00:00,982.0354004718017
2025-06-03 22:01:23.730623+00:00,982.0514970699606
2025-06-03 22:01:23.998220+00:00,982.0193039750889
2025-06-03 22:01:24.401258+00:00,982.0072505330879
2025-06-03 22:01:24.690913+00:00,982.0917004079337
2025-06-03 22:01:24.997175+00:00,982.0354004718017
2025-06-03 22:01:25.323575+00:00,982.0715989509542
2025-06-03 22:01:25.581829+00:00,981.9992025065194
2025-06-03 22:01:25.925149+00:00,982.0152985850173
2025-06-03 22:01:26.301524+00:00,982.0273522107633
2025-06-03 22:01:26.643562+00:00,982.0474534644309
2025-06-03 22:01:26.894621+00:00,982.0072505330879
2025-06-03 22:01:27.180853+00:00,982.0354004718017
2025-06-03 22:01:27.447187+00:00,982.0354004718017
2025-06-03 22:01:27.814021+00:00,982.0434487582015
2025-06-03 22:01:28.195545+00:00,981.9911545053142
2025-06-03 22:01:28.546799+00:00,982.0273522107633
2025-06-03 22:01:29.371676+00:00,982.0474534644309
2025-06-03 22:01:29.683027+00:00,982.0233466623054
2025-06-03 22:01:30.056494+00:00,982.0354004718017
2025-06-03 22:01:30.463816+00:00,982.0635504300838
2025-06-03 22:01:30.857392+00:00,981.9831065294748
2025-06-03 22:01:31.388587+00:00,982.0474534644309
2025-06-03 22:01:31.747335+00:00,982.0193039750889
2025-06-03 22:01:32.140917+00:00,982.0273522107633
2025-06-03 22:01:32.500946+00:00,982.0474534644309
2025-06-03 22:01:33.032221+00:00,982.0273522107633
2025-06-03 22:01:33.521997+00:00,981.963005055107
2025-06-03 22:01:33.815128+00:00,982.0193039750889
2025-06-03 22:01:34.116349+00:00,981.9831065294748
2025-06-03 22:01:34.384354+00:00,982.0273522107633
2025-06-03 22:01:34.638355+00:00,982.0675542940938
2025-06-03 22:01:34.888285+00:00,981.9992025065194
2025-06-03 22:01:35.238133+00:00,982.0354004718017
2025-06-03 22:01:35.491583+00:00,981.963005055107
2025-06-03 22:01:35.772386+00:00,981.9992025065194
2025-06-03 22:01:36.021008+00:00,982.0193039750889
2025-06-03 22:01:36.273659+00:00,981.9791006139421
2025-06-03 22:01:36.619791+00:00,982.0354004718017
2025-06-03 22:01:37.051311+00:00,981.9589627541707
2025-06-03 22:01:37.425493+00:00,982.0193039750889
2025-06-03 22:01:37.696874+00:00,982.0032075798403
2025-06-03 22:01:37.951069+00:00,981.9911545053142
2025-06-03 22:01:38.198091+00:00,981.9911545053142
2025-06-03 22:01:38.544975+00:00,982.0313566002447
2025-06-03 22:01:39.064674+00:00,982.0957035881013
2025-06-03 22:01:39.696931+00:00,982.0595056402161
2025-06-03 22:01:39.974799+00:00,982.023308206207
2025-06-03 22:01:40.349286+00:00,982.05145701171
2025-06-03 22:01:40.624784+00:00,982.0032075798403
2025-06-03 22:01:40.955223+00:00,981.9871112860733
2025-06-03 22:01:41.314383+00:00,982.0313566002447
2025-06-03 22:01:41.552315+00:00,981.9750585790025
2025-06-03 22:01:41.945027+00:00,982.0313566002447
2025-06-03 22:01:42.287426+00:00,982.0595056402161
2025-06-03 22:01:42.598113+00:00,982.0112557647807
2025-06-03 22:01:42.863451+00:00,981.9871112860733
2025-06-03 22:01:43.206593+00:00,982.0032075798403
2025-06-03 22:01:43.590292+00:00,982.0032075798403
2025-06-03 22:01:43.874229+00:00,981.9871112860733
2025-06-03 22:01:44.131447+00:00,981.9750585790025
2025-06-03 22:01:44.401216+00:00,981.9992025065194
2025-06-03 22:01:44.777986+00:00,981.9951594202705
2025-06-03 22:01:45.323110+00:00,982.0675542940938
2025-06-03 22:01:45.835259+00:00,981.9871112860733
2025-06-03 22:01:46.176568+00:00,981.9790631772516
2025-06-03 22:01:46.492565+00:00,981.9107131798602
2025-06-03 22:01:47.243836+00:00,981.9589627541707
2025-06-03 22:01:47.632037+00:00,982.1319020498624
2025-06-03 22:01:48.151872+00:00,982.0434084085778
2025-06-03 22:01:48.522257+00:00,982.0313566002447
2025-06-03 22:01:48.754506+00:00,982.0032075798403
2025-06-03 22:01:49.356922+00:00,982.0112557647807
2025-06-03 22:01:49.629651+00:00,982.0032075798403
2025-06-03 22:01:49.948198+00:00,982.0273522107633
2025-06-03 22:01:50.257805+00:00,981.954957313736
2025-06-03 22:01:50.725300+00:00,982.0032075798403
2025-06-03 22:01:51.100991+00:00,981.9911545053142
2025-06-03 22:01:51.385948+00:00,981.9750585790025
2025-06-03 22:01:51.697430+00:00,982.0193039750889
2025-06-03 22:01:51.899706+00:00,982.0474534644309
2025-06-03 22:01:52.165767+00:00,982.0756029733406
2025-06-03 22:01:52.607426+00:00,981.954957313736
2025-06-03 22:01:52.956971+00:00,981.963005055107
2025-06-03 22:01:53.331986+00:00,981.9951594202705
2025-06-03 22:01:53.646745+00:00,982.0273522107633
2025-06-03 22:01:53.929712+00:00,981.9750585790025
2025-06-03 22:01:54.283435+00:00,982.0032075798403
2025-06-03 22:01:54.537140+00:00,981.9992025065194
2025-06-03 22:01:54.827326+00:00,982.0756029733406
2025-06-03 22:01:55.103662+00:00,982.0072505330879
2025-06-03 22:01:55.339594+00:00,981.9911545053142
2025-06-03 22:01:55.597024+00:00,982.0273522107633
2025-06-03 22:01:55.923879+00:00,981.9871484314015
2025-06-03 22:01:56.667378+00:00,981.9951962742191
2025-06-03 22:01:57.130574+00:00,982.0354004718017
2025-06-03 22:01:57.656114+00:00,982.0193039750889
2025-06-03 22:01:58.736476+00:00,982.0273522107633
2025-06-03 22:01:59.080761+00:00,982.0072505330879
2025-06-03 22:01:59.944622+00:00,981.9710528218432
2025-06-03 22:02:00.825981+00:00,982.0072505330879
2025-06-03 22:02:01.547028+00:00,981.963005055107
2025-06-03 22:02:01.989705+00:00,981.9791006139421
2025-06-03 22:02:02.335087+00:00,981.9791006139421
2025-06-03 22:02:02.707774+00:00,981.9791006139421
2025-06-03 22:02:03.083547+00:00,981.9791006139421
2025-06-03 22:02:03.639717+00:00,982.0072505330879
2025-06-03 22:02:04.046795+00:00,982.0072505330879
2025-06-03 22:02:04.426597+00:00,981.9429031567349
2025-06-03 22:02:04.766398+00:00,982.0072505330879
2025-06-03 22:02:05.365152+00:00,982.0354004718017
2025-06-03 22:02:05.786221+00:00,982.0032441423925
2025-06-03 22:02:06.218057+00:00,982.0354004718017
2025-06-03 22:02:06.830804+00:00,981.9871484314015
2025-06-03 22:02:07.295091+00:00,982.0072505330879
2025-06-03 22:02:07.689165+00:00,981.9228008343553
2025-06-03 22:02:08.149745+00:00,981.9791006139421
2025-06-03 22:02:08.532004+00:00,981.9831411984601
2025-06-03 22:02:08.903187+00:00,981.9951962742191
2025-06-03 22:02:09.415212+00:00,982.0112920359201
2025-06-03 22:02:09.965819+00:00,982.0112920359201
2025-06-03 22:02:10.581685+00:00,981.9670459057014
2025-06-03 22:02:11.048000+00:00,982.0434487582015
2025-06-03 22:02:11.547256+00:00,982.03139476495
2025-06-03 22:02:11.824853+00:00,981.9228008343553
2025-06-03 22:02:12.208087+00:00,981.9871484314015
2025-06-03 22:02:12.538633+00:00,981.9831411984601
2025-06-03 22:02:12.834239+00:00,981.9469429559846
2025-06-03 22:02:13.227135+00:00,981.9951962742191
2025-06-03 22:02:13.608758+00:00,981.9670459057014
2025-06-03 22:02:13.987759+00:00,981.9951962742191
2025-06-03 22:02:14.271474+00:00,981.9831411984601
2025-06-03 22:02:14.556404+00:00,982.0474910463003
2025-06-03 22:02:14.898152+00:00,981.8986888034966
2025-06-03 22:02:15.298252+00:00,982.0112920359201
2025-06-03 22:02:15.649888+00:00,982.0112920359201
2025-06-03 22:02:16.066729+00:00,982.0193399547986
2025-06-03 22:02:16.605825+00:00,981.9831411984601
2025-06-03 22:02:16.954075+00:00,981.9992365926217
2025-06-03 22:02:17.288287+00:00,981.9871484314015
2025-06-03 22:02:17.614751+00:00,981.9951962742191
2025-06-03 22:02:17.972520+00:00,982.0555392250009
2025-06-03 22:02:18.507538+00:00,981.9630378305045
2025-06-03 22:02:18.835772+00:00,981.942934038523
2025-06-03 22:02:19.084598+00:00,982.0193399547986
2025-06-03 22:02:19.263051+00:00,982.0032441423925
2025-06-03 22:02:19.547873+00:00,982.0997874729358
2025-06-03 22:02:19.929512+00:00,981.9710853057874
2025-06-03 22:02:20.262495+00:00,981.9549903805695
2025-06-03 22:02:20.706422+00:00,981.9710853057874
2025-06-03 22:02:21.090379+00:00,982.0394428929494
2025-06-03 22:02:21.549501+00:00,981.9630378305045
2025-06-03 22:02:21.912086+00:00,981.9911888828666
2025-06-03 22:02:22.271227+00:00,982.0112920359201
2025-06-03 22:02:22.621088+00:00,981.8986888034966
2025-06-03 22:02:22.837258+00:00,981.9871803323896
2025-06-03 22:02:23.146053+00:00,981.9992365926217
2025-06-03 22:02:23.395037+00:00,981.9630378305045
2025-06-03 22:02:23.614038+00:00,981.9549903805695
2025-06-03 22:02:23.888355+00:00,981.9791328064166
2025-06-03 22:02:24.320923+00:00,981.9911888828666
2025-06-03 22:02:24.632234+00:00,981.9268395822484
2025-06-03 22:02:24.984707+00:00,981.8986888034966
2025-06-03 22:02:25.260217+00:00,981.9911888828666
2025-06-03 22:02:25.578352+00:00,982.0273878990264
2025-06-03 22:02:25.979110+00:00,981.9831411984601
2025-06-03 22:02:26.195406+00:00,982.0394428929494
2025-06-03 22:02:26.731035+00:00,981.9911888828666
2025-06-03 22:02:27.016337+00:00,982.0434838635213
2025-06-03 22:02:27.316748+00:00,981.9791006139421
2025-06-03 22:02:27.720933+00:00,981.9951962742191
2025-06-03 22:02:28.152146+00:00,982.0112920359201
2025-06-03 22:02:28.479020+00:00,981.9589982973542
2025-06-03 22:02:28.736693+00:00,981.9831411984601
2025-06-03 22:02:28.995882+00:00,982.0112920359201
2025-06-03 22:02:29.287020+00:00,982.0032441423925
2025-06-03 22:02:29.512746+00:00,981.9871484314015
2025-06-03 22:02:30.339578+00:00,981.9871484314015
2025-06-03 22:02:30.872805+00:00,981.9429031567349
2025-06-03 22:02:31.279042+00:00,981.9348556244674
2025-06-03 22:02:31.911232+00:00,982.0354004718017
2025-06-03 22:02:32.279534+00:00,981.9831065294748
2025-06-03 22:02:32.755142+00:00,982.0273522107633
2025-06-03 22:02:33.306376+00:00,981.9992025065194
2025-06-03 22:02:33.688912+00:00,981.963005055107
2025-06-03 22:02:34.117371+00:00,981.963005055107
2025-06-03 22:02:34.353916+00:00,981.963005055107
2025-06-03 22:02:34.643645+00:00,981.963005055107
2025-06-03 22:02:34.979326+00:00,981.9992025065194
2025-06-03 22:02:35.380454+00:00,982.0354004718017
2025-06-03 22:02:35.730968+00:00,981.963005055107
2025-06-03 22:02:36.024746+00:00,981.9791006139421
2025-06-03 22:02:36.422802+00:00,981.963005055107
2025-06-03 22:02:36.823688+00:00,982.0193039750889
2025-06-03 22:02:37.107551+00:00,982.0273522107633
2025-06-03 22:02:37.375160+00:00,981.9509507143647
2025-06-03 22:02:37.560877+00:00,981.9791006139421
2025-06-03 22:02:37.841192+00:00,982.0032075798403
2025-06-03 22:02:38.199294+00:00,982.0152985850173
2025-06-03 22:02:38.537507+00:00,981.9509507143647
2025-06-03 22:02:38.905050+00:00,981.9147535111945
2025-06-03 22:02:39.272413+00:00,982.0072505330879
2025-06-03 22:02:39.539948+00:00,982.0635504300838
2025-06-03 22:02:39.782365+00:00,982.0072505330879
2025-06-03 22:02:40.054048+00:00,982.0152985850173
2025-06-03 22:02:40.625397+00:00,981.9791006139421
2025-06-03 22:02:40.961974+00:00,981.9871484314015
2025-06-03 22:02:41.236682+00:00,981.9509507143647
2025-06-03 22:02:41.514698+00:00,981.9549903805695
2025-06-03 22:02:41.781481+00:00,982.0595454070768
2025-06-03 22:02:42.055420+00:00,981.9871484314015
2025-06-03 22:02:42.664905+00:00,981.9710528218432
2025-06-03 22:02:42.962352+00:00,982.0032441423925
2025-06-03 22:02:43.193387+00:00,982.0434487582015
2025-06-03 22:02:43.445323+00:00,981.9308481828754
2025-06-03 22:02:43.670047+00:00,981.9831411984601
2025-06-03 22:02:44.153327+00:00,982.0112920359201
2025-06-03 22:02:44.612623+00:00,981.9951962742191
2025-06-03 22:02:44.953059+00:00,981.9951962742191
2025-06-03 22:02:45.296850+00:00,982.0032441423925
2025-06-03 22:02:45.668266+00:00,982.0514970699606
2025-06-03 22:02:46.160559+00:00,982.0112920359201
2025-06-03 22:02:46.488404+00:00,981.9951962742191
2025-06-03 22:02:46.820629+00:00,981.9871484314015
2025-06-03 22:02:47.104567+00:00,981.9630378305045
2025-06-03 22:02:47.487037+00:00,981.9911888828666
2025-06-03 22:02:47.804084+00:00,982.0193399547986
2025-06-03 22:02:48.137899+00:00,981.9710853057874
2025-06-03 22:02:48.439496+00:00,981.9710853057874
2025-06-03 22:02:48.753629+00:00,981.9992365926217
2025-06-03 22:02:49.174163+00:00,981.9992365926217
2025-06-03 22:02:49.450663+00:00,981.9469429559846
2025-06-03 22:02:49.752652+00:00,982.0273878990264
2025-06-03 22:02:50.210409+00:00,982.0193399547986
2025-06-03 22:02:50.510842+00:00,982.0555392250009
2025-06-03 22:02:50.811336+00:00,982.0072843277239
2025-06-03 22:02:51.270773+00:00,982.0394428929494
2025-06-03 22:02:51.531627+00:00,982.0153320881701
2025-06-03 22:02:51.880306+00:00,982.0394428929494
2025-06-03 22:02:52.199137+00:00,981.9911888828666
2025-06-03 22:02:52.509982+00:00,981.9992365926217
2025-06-03 22:02:52.874257+00:00,981.8986888034966
2025-06-03 22:02:53.169513+00:00,981.9549903805695
2025-06-03 22:02:53.452757+00:00,981.9388955567525
2025-06-03 22:02:53.725844+00:00,981.9630378305045
2025-06-03 22:02:54.034778+00:00,982.0836905705456
2025-06-03 22:02:54.303883+00:00,982.0193399547986
2025-06-03 22:02:54.587863+00:00,981.975093539404
2025-06-03 22:02:54.887302+00:00,982.0112920359201
2025-06-03 22:02:55.172436+00:00,981.9911888828666
2025-06-03 22:02:55.474369+00:00,981.9509507143647
2025-06-03 22:02:55.907813+00:00,981.9871484314015
2025-06-03 22:02:56.175518+00:00,981.9308481828754
2025-06-03 22:02:56.521580+00:00,981.9710853057874
2025-06-03 22:02:56.826904+00:00,982.0273522107633
2025-06-03 22:02:57.128896+00:00,981.954957313736
2025-06-03 22:02:57.377971+00:00,981.9911888828666
2025-06-03 22:02:57.765852+00:00,981.9670459057014
2025-06-03 22:02:58.072292+00:00,981.9589982973542
2025-06-03 22:02:58.383841+00:00,981.9509507143647
2025-06-03 22:02:58.686353+00:00,981.9348556244674
2025-06-03 22:02:58.959468+00:00,981.9589627541707
2025-06-03 22:02:59.356196+00:00,981.9791006139421
2025-06-03 22:02:59.780313+00:00,981.9348556244674
2025-06-03 22:03:00.548316+00:00,981.9871484314015
2025-06-03 22:03:01.153752+00:00,981.9348556244674
2025-06-03 22:03:01.663640+00:00,981.963005055107
2025-06-03 22:03:02.096972+00:00,981.954957313736
2025-06-03 22:03:02.640446+00:00,981.9791006139421
2025-06-03 22:03:03.806651+00:00,981.963005055107
2025-06-03 22:03:04.388971+00:00,981.9388619070971
2025-06-03 22:03:04.981940+00:00,981.9388619070971
2025-06-03 22:03:05.482911+00:00,981.9670106539005
2025-06-03 22:03:05.746961+00:00,981.9509148798153
2025-06-03 22:03:06.080284+00:00,981.9951594202705
2025-06-03 22:03:06.461372+00:00,981.9469095977319
2025-06-03 22:03:07.014696+00:00,981.8946183436404
2025-06-03 22:03:07.443414+00:00,981.9589627541707
2025-06-03 22:03:07.919686+00:00,981.9589627541707
2025-06-03 22:03:08.247882+00:00,981.9107131798602
2025-06-03 22:03:08.732556+00:00,981.9509148798153
2025-06-03 22:03:09.124936+00:00,981.930814241834
2025-06-03 22:03:09.671850+00:00,981.9790631772516
2025-06-03 22:03:10.143507+00:00,981.9509148798153
2025-06-03 22:03:11.040212+00:00,981.9227666019449
2025-06-03 22:03:11.454870+00:00,981.9790631772516
2025-06-03 22:03:11.841420+00:00,982.0635081869559
2025-06-03 22:03:12.368093+00:00,981.9710150938067
2025-06-03 22:03:12.644413+00:00,981.9710150938067
2025-06-03 22:03:13.054978+00:00,981.9227666019449
2025-06-03 22:03:13.403179+00:00,982.0273112784441
2025-06-03 22:03:13.696403+00:00,981.9710150938067
2025-06-03 22:03:14.064316+00:00,981.9509148798153
2025-06-03 22:03:14.298768+00:00,981.9589627541707
2025-06-03 22:03:14.624086+00:00,981.9066713982971
2025-06-03 22:03:14.975742+00:00,981.9509148798153
2025-06-03 22:03:15.404756+00:00,981.9267714090179
2025-06-03 22:03:15.902733+00:00,981.9066713982971
2025-06-03 22:03:16.229823+00:00,981.8865709635929
2025-06-03 22:03:16.606309+00:00,981.9991631763427
2025-06-03 22:03:16.955084+00:00,981.9710150938067
