time,temperature_wm_bme280
2025-03-03 23:00:51.057239+00:00,20.16527552017942
2025-03-03 23:00:51.282300+00:00,20.16527552017942
2025-03-03 23:00:51.532230+00:00,20.175575575442053
2025-03-03 23:00:51.724692+00:00,20.170425547665218
2025-03-03 23:00:52.008235+00:00,20.175575575442053
2025-03-03 23:00:52.187813+00:00,20.16527552017942
2025-03-03 23:00:52.452365+00:00,20.175575575442053
2025-03-03 23:00:52.736185+00:00,20.180725603509927
2025-03-03 23:00:53.037583+00:00,20.175575575442053
2025-03-03 23:00:53.358440+00:00,20.180725603509927
2025-03-03 23:00:54.023477+00:00,20.170425547665218
2025-03-03 23:00:54.290856+00:00,20.160125492984662
2025-03-03 23:00:54.584759+00:00,20.175575575442053
2025-03-03 23:00:54.753076+00:00,20.175575575442053
2025-03-03 23:00:55.050691+00:00,20.18587563186884
2025-03-03 23:00:55.723253+00:00,20.170425547665218
2025-03-03 23:00:56.078028+00:00,20.16527552017942
2025-03-03 23:00:56.328385+00:00,20.180725603509927
2025-03-03 23:00:56.587430+00:00,20.175575575442053
2025-03-03 23:00:56.883371+00:00,20.180725603509927
2025-03-03 23:00:57.361760+00:00,20.18587563186884
2025-03-03 23:00:57.732223+00:00,20.180725603509927
2025-03-03 23:00:58.066158+00:00,20.180725603509927
2025-03-03 23:00:58.312251+00:00,20.170425547665218
2025-03-03 23:00:58.594716+00:00,20.180725603509927
2025-03-03 23:00:58.910583+00:00,20.18587563186884
2025-03-03 23:00:59.254488+00:00,20.175575575442053
2025-03-03 23:00:59.564501+00:00,20.18587563186884
2025-03-03 23:00:59.973089+00:00,20.175575575442053
2025-03-03 23:01:00.395644+00:00,20.175575575442053
2025-03-03 23:01:00.924789+00:00,20.16527552017942
2025-03-03 23:01:01.516580+00:00,20.180725603509927
2025-03-03 23:01:02.039251+00:00,20.180725603509927
2025-03-03 23:01:02.588624+00:00,20.175575575442053
2025-03-03 23:01:02.997741+00:00,20.180725603509927
2025-03-03 23:01:03.461133+00:00,20.180725603509927
2025-03-03 23:01:04.050910+00:00,20.175575575442053
2025-03-03 23:01:04.556518+00:00,20.170425547665218
2025-03-03 23:01:04.929901+00:00,20.16527552017942
2025-03-03 23:01:05.308509+00:00,20.170425547665218
2025-03-03 23:01:05.830222+00:00,20.170425547665218
2025-03-03 23:01:06.228345+00:00,20.180725603509927
2025-03-03 23:01:06.746705+00:00,20.16527552017942
2025-03-03 23:01:07.195950+00:00,20.175575575442053
2025-03-03 23:01:07.680380+00:00,20.16527552017942
2025-03-03 23:01:08.490689+00:00,20.16527552017942
2025-03-03 23:01:08.917216+00:00,20.170425547665218
2025-03-03 23:01:09.505300+00:00,20.160125492984662
2025-03-03 23:01:10.260896+00:00,20.160125492984662
2025-03-03 23:01:10.709583+00:00,20.18587563186884
2025-03-03 23:01:11.129158+00:00,20.18587563186884
2025-03-03 23:01:11.754087+00:00,20.175575575442053
2025-03-03 23:01:12.255966+00:00,20.175575575442053
2025-03-03 23:01:12.490146+00:00,20.18587563186884
2025-03-03 23:01:12.724918+00:00,20.16527552017942
2025-03-03 23:01:12.958028+00:00,20.175575575442053
2025-03-03 23:01:13.225523+00:00,20.19102566051879
2025-03-03 23:01:13.442335+00:00,20.18587563186884
2025-03-03 23:01:13.768079+00:00,20.18587563186884
2025-03-03 23:01:13.994959+00:00,20.18587563186884
2025-03-03 23:01:14.430968+00:00,20.18587563186884
2025-03-03 23:01:14.722256+00:00,20.16527552017942
2025-03-03 23:01:15.034662+00:00,20.180725603509927
2025-03-03 23:01:15.595498+00:00,20.175575575442053
2025-03-03 23:01:16.453655+00:00,20.175575575442053
2025-03-03 23:01:16.827373+00:00,20.180725603509927
2025-03-03 23:01:17.346508+00:00,20.18587563186884
2025-03-03 23:01:17.688386+00:00,20.175575575442053
2025-03-03 23:01:18.062454+00:00,20.180725603509927
2025-03-03 23:01:18.458714+00:00,20.175575575442053
2025-03-03 23:01:18.787914+00:00,20.175575575442053
2025-03-03 23:01:19.145935+00:00,20.18587563186884
2025-03-03 23:01:19.497104+00:00,20.180725603509927
2025-03-03 23:01:19.871958+00:00,20.175575575442053
2025-03-03 23:01:20.183057+00:00,20.170425547665218
2025-03-03 23:01:20.430276+00:00,20.18587563186884
2025-03-03 23:01:20.720708+00:00,20.18587563186884
2025-03-03 23:01:20.982745+00:00,20.170425547665218
2025-03-03 23:01:21.224422+00:00,20.18587563186884
2025-03-03 23:01:21.578821+00:00,20.170425547665218
2025-03-03 23:01:21.817517+00:00,20.180725603509927
2025-03-03 23:01:22.118227+00:00,20.170425547665218
2025-03-03 23:01:22.527200+00:00,20.175575575442053
2025-03-03 23:01:22.977468+00:00,20.175575575442053
2025-03-03 23:01:23.377878+00:00,20.18587563186884
2025-03-03 23:01:23.612222+00:00,20.180725603509927
2025-03-03 23:01:23.844889+00:00,20.180725603509927
2025-03-03 23:01:24.096020+00:00,20.19102566051879
2025-03-03 23:01:24.496963+00:00,20.180725603509927
2025-03-03 23:01:24.833200+00:00,20.180725603509927
2025-03-03 23:01:25.099512+00:00,20.175575575442053
2025-03-03 23:01:25.383927+00:00,20.175575575442053
2025-03-03 23:01:25.644716+00:00,20.180725603509927
2025-03-03 23:01:26.126636+00:00,20.180725603509927
2025-03-03 23:01:26.470789+00:00,20.180725603509927
2025-03-03 23:01:27.048468+00:00,20.18587563186884
2025-03-03 23:01:27.357535+00:00,20.19102566051879
2025-03-03 23:01:27.756389+00:00,20.175575575442053
2025-03-03 23:01:28.016620+00:00,20.180725603509927
2025-03-03 23:01:28.207650+00:00,20.18587563186884
2025-03-03 23:01:28.419388+00:00,20.18587563186884
2025-03-03 23:01:28.612304+00:00,20.19617568945978
2025-03-03 23:01:28.903277+00:00,20.18587563186884
2025-03-03 23:01:29.301924+00:00,20.19102566051879
2025-03-03 23:01:29.561697+00:00,20.175575575442053
2025-03-03 23:01:29.794932+00:00,20.19617568945978
2025-03-03 23:01:30.071266+00:00,20.19102566051879
2025-03-03 23:01:30.514503+00:00,20.19617568945978
2025-03-03 23:01:31.144470+00:00,20.18587563186884
2025-03-03 23:01:31.495221+00:00,20.18587563186884
2025-03-03 23:01:31.861522+00:00,20.18587563186884
2025-03-03 23:01:32.584811+00:00,20.19102566051879
2025-03-03 23:01:33.205406+00:00,20.180725603509927
2025-03-03 23:01:33.772508+00:00,20.18587563186884
2025-03-03 23:01:34.147831+00:00,20.175575575442053
2025-03-03 23:01:34.486800+00:00,20.18587563186884
2025-03-03 23:01:34.714418+00:00,20.20647574821487
2025-03-03 23:01:34.958370+00:00,20.19102566051879
2025-03-03 23:01:35.314240+00:00,20.201325718691805
2025-03-03 23:01:35.697586+00:00,20.20647574821487
2025-03-03 23:01:36.095771+00:00,20.19617568945978
2025-03-03 23:01:36.890439+00:00,20.19102566051879
2025-03-03 23:01:37.167761+00:00,20.18587563186884
2025-03-03 23:01:37.589933+00:00,20.19617568945978
2025-03-03 23:01:38.223228+00:00,20.18587563186884
2025-03-03 23:01:39.351349+00:00,20.19102566051879
2025-03-03 23:01:39.615828+00:00,20.19617568945978
2025-03-03 23:01:39.928115+00:00,20.18587563186884
2025-03-03 23:01:40.525835+00:00,20.19102566051879
2025-03-03 23:01:40.820409+00:00,20.18587563186884
2025-03-03 23:01:41.121182+00:00,20.180725603509927
2025-03-03 23:01:41.414655+00:00,20.19617568945978
2025-03-03 23:01:41.648837+00:00,20.18587563186884
2025-03-03 23:01:41.932167+00:00,20.19617568945978
2025-03-03 23:01:42.130904+00:00,20.180725603509927
2025-03-03 23:01:42.327792+00:00,20.19102566051879
2025-03-03 23:01:42.818940+00:00,20.180725603509927
2025-03-03 23:01:43.101511+00:00,20.180725603509927
2025-03-03 23:01:43.479000+00:00,20.19102566051879
2025-03-03 23:01:43.719728+00:00,20.180725603509927
2025-03-03 23:01:44.110522+00:00,20.175575575442053
2025-03-03 23:01:44.377884+00:00,20.18587563186884
2025-03-03 23:01:44.655388+00:00,20.175575575442053
2025-03-03 23:01:44.929314+00:00,20.18587563186884
2025-03-03 23:01:45.207657+00:00,20.175575575442053
2025-03-03 23:01:45.684726+00:00,20.18587563186884
2025-03-03 23:01:46.544968+00:00,20.16527552017942
2025-03-03 23:01:46.978748+00:00,20.16527552017942
2025-03-03 23:01:47.396473+00:00,20.16527552017942
2025-03-03 23:01:48.063350+00:00,20.170425547665218
2025-03-03 23:01:48.828815+00:00,20.175575575442053
2025-03-03 23:01:49.199716+00:00,20.170425547665218
2025-03-03 23:01:49.552988+00:00,20.18587563186884
2025-03-03 23:01:49.982104+00:00,20.175575575442053
2025-03-03 23:01:50.321033+00:00,20.175575575442053
2025-03-03 23:01:50.578449+00:00,20.16527552017942
2025-03-03 23:01:50.947599+00:00,20.180725603509927
2025-03-03 23:01:51.118802+00:00,20.180725603509927
2025-03-03 23:01:51.476913+00:00,20.175575575442053
2025-03-03 23:01:51.735711+00:00,20.170425547665218
2025-03-03 23:01:51.980536+00:00,20.175575575442053
2025-03-03 23:01:52.216361+00:00,20.175575575442053
2025-03-03 23:01:52.510762+00:00,20.180725603509927
2025-03-03 23:01:52.811544+00:00,20.18587563186884
2025-03-03 23:01:53.189994+00:00,20.175575575442053
2025-03-03 23:01:53.421090+00:00,20.175575575442053
2025-03-03 23:01:53.679788+00:00,20.180725603509927
2025-03-03 23:01:53.956083+00:00,20.16527552017942
2025-03-03 23:01:54.157156+00:00,20.175575575442053
2025-03-03 23:01:54.484778+00:00,20.180725603509927
2025-03-03 23:01:54.882031+00:00,20.175575575442053
2025-03-03 23:01:55.199788+00:00,20.16527552017942
2025-03-03 23:01:55.433680+00:00,20.170425547665218
2025-03-03 23:01:55.764489+00:00,20.16527552017942
2025-03-03 23:01:56.118968+00:00,20.16527552017942
2025-03-03 23:01:56.778091+00:00,20.160125492984662
2025-03-03 23:01:57.114290+00:00,20.15497546608094
2025-03-03 23:01:57.352705+00:00,20.175575575442053
2025-03-03 23:01:57.622814+00:00,20.160125492984662
2025-03-03 23:01:57.886555+00:00,20.16527552017942
2025-03-03 23:01:58.141516+00:00,20.160125492984662
2025-03-03 23:01:58.383102+00:00,20.16527552017942
2025-03-03 23:01:58.733902+00:00,20.16527552017942
2025-03-03 23:01:59.002457+00:00,20.16527552017942
2025-03-03 23:01:59.205385+00:00,20.15497546608094
2025-03-03 23:01:59.463684+00:00,20.15497546608094
2025-03-03 23:01:59.732965+00:00,20.16527552017942
2025-03-03 23:02:00.006555+00:00,20.160125492984662
2025-03-03 23:02:00.569240+00:00,20.144675413146615
2025-03-03 23:02:00.999050+00:00,20.160125492984662
2025-03-03 23:02:01.546350+00:00,20.14982543946826
2025-03-03 23:02:01.986866+00:00,20.15497546608094
2025-03-03 23:02:02.602147+00:00,20.160125492984662
2025-03-03 23:02:03.052595+00:00,20.14982543946826
2025-03-03 23:02:03.634362+00:00,20.15497546608094
2025-03-03 23:02:04.220251+00:00,20.14982543946826
2025-03-03 23:02:04.586911+00:00,20.14982543946826
2025-03-03 23:02:05.001278+00:00,20.160125492984662
2025-03-03 23:02:05.455644+00:00,20.160125492984662
2025-03-03 23:02:06.018198+00:00,20.160125492984662
2025-03-03 23:02:06.436278+00:00,20.15497546608094
2025-03-03 23:02:07.097660+00:00,20.134375361376442
2025-03-03 23:02:07.639376+00:00,20.15497546608094
2025-03-03 23:02:08.172280+00:00,20.14982543946826
2025-03-03 23:02:08.594319+00:00,20.16527552017942
2025-03-03 23:02:09.071190+00:00,20.15497546608094
2025-03-03 23:02:09.619793+00:00,20.15497546608094
2025-03-03 23:02:10.311428+00:00,20.14982543946826
2025-03-03 23:02:10.850076+00:00,20.13952538711601
2025-03-03 23:02:11.281503+00:00,20.160125492984662
2025-03-03 23:02:11.911930+00:00,20.14982543946826
2025-03-03 23:02:12.376849+00:00,20.13952538711601
2025-03-03 23:02:12.734289+00:00,20.14982543946826
2025-03-03 23:02:13.077794+00:00,20.16527552017942
2025-03-03 23:02:13.387977+00:00,20.15497546608094
2025-03-03 23:02:13.695553+00:00,20.15497546608094
2025-03-03 23:02:13.970480+00:00,20.14982543946826
2025-03-03 23:02:14.228812+00:00,20.15497546608094
2025-03-03 23:02:14.871878+00:00,20.14982543946826
2025-03-03 23:02:15.469674+00:00,20.15497546608094
2025-03-03 23:02:15.968993+00:00,20.144675413146615
2025-03-03 23:02:16.442918+00:00,20.16527552017942
2025-03-03 23:02:17.384394+00:00,20.14982543946826
2025-03-03 23:02:17.758907+00:00,20.15497546608094
2025-03-03 23:02:18.335092+00:00,20.15497546608094
2025-03-03 23:02:18.764422+00:00,20.144675413146615
2025-03-03 23:02:19.298708+00:00,20.15497546608094
2025-03-03 23:02:19.710479+00:00,20.160125492984662
2025-03-03 23:02:19.958981+00:00,20.15497546608094
2025-03-03 23:02:20.269943+00:00,20.160125492984662
2025-03-03 23:02:20.529962+00:00,20.160125492984662
2025-03-03 23:02:20.805408+00:00,20.15497546608094
2025-03-03 23:02:21.097494+00:00,20.16527552017942
2025-03-03 23:02:21.355769+00:00,20.160125492984662
2025-03-03 23:02:21.587161+00:00,20.160125492984662
2025-03-03 23:02:21.910363+00:00,20.14982543946826
2025-03-03 23:02:22.190747+00:00,20.16527552017942
2025-03-03 23:02:22.490780+00:00,20.15497546608094
2025-03-03 23:02:22.766662+00:00,20.15497546608094
2025-03-03 23:02:23.068905+00:00,20.16527552017942
2025-03-03 23:02:23.360537+00:00,20.160125492984662
2025-03-03 23:02:23.761689+00:00,20.14982543946826
2025-03-03 23:02:23.970232+00:00,20.15497546608094
2025-03-03 23:02:24.188093+00:00,20.144675413146615
2025-03-03 23:02:24.430500+00:00,20.144675413146615
2025-03-03 23:02:24.677435+00:00,20.16527552017942
2025-03-03 23:02:24.861164+00:00,20.144675413146615
2025-03-03 23:02:25.191661+00:00,20.15497546608094
2025-03-03 23:02:25.450752+00:00,20.15497546608094
2025-03-03 23:02:25.716216+00:00,20.14982543946826
2025-03-03 23:02:25.986872+00:00,20.160125492984662
2025-03-03 23:02:26.259426+00:00,20.15497546608094
2025-03-03 23:02:26.636365+00:00,20.144675413146615
2025-03-03 23:02:27.285172+00:00,20.144675413146615
2025-03-03 23:02:27.684177+00:00,20.144675413146615
2025-03-03 23:02:28.223248+00:00,20.14982543946826
2025-03-03 23:02:28.502431+00:00,20.15497546608094
2025-03-03 23:02:28.850987+00:00,20.160125492984662
2025-03-03 23:02:29.158873+00:00,20.15497546608094
2025-03-03 23:02:29.493991+00:00,20.15497546608094
2025-03-03 23:02:29.876873+00:00,20.15497546608094
2025-03-03 23:02:30.211459+00:00,20.15497546608094
2025-03-03 23:02:30.707738+00:00,20.15497546608094
2025-03-03 23:02:31.074721+00:00,20.14982543946826
2025-03-03 23:02:31.468592+00:00,20.15497546608094
2025-03-03 23:02:31.991064+00:00,20.14982543946826
2025-03-03 23:02:32.686103+00:00,20.14982543946826
2025-03-03 23:02:33.260994+00:00,20.15497546608094
2025-03-03 23:02:33.659684+00:00,20.160125492984662
2025-03-03 23:02:34.109765+00:00,20.180725603509927
2025-03-03 23:02:34.529192+00:00,20.15497546608094
2025-03-03 23:02:34.855830+00:00,20.144675413146615
2025-03-03 23:02:35.140179+00:00,20.15497546608094
2025-03-03 23:02:35.427344+00:00,20.14982543946826
2025-03-03 23:02:35.824867+00:00,20.160125492984662
2025-03-03 23:02:36.083059+00:00,20.15497546608094
2025-03-03 23:02:36.400529+00:00,20.13952538711601
2025-03-03 23:02:36.694285+00:00,20.144675413146615
2025-03-03 23:02:37.134872+00:00,20.15497546608094
2025-03-03 23:02:37.503714+00:00,20.144675413146615
2025-03-03 23:02:38.062086+00:00,20.15497546608094
2025-03-03 23:02:38.426585+00:00,20.144675413146615
2025-03-03 23:02:38.809146+00:00,20.144675413146615
2025-03-03 23:02:39.204173+00:00,20.14982543946826
2025-03-03 23:02:39.686031+00:00,20.144675413146615
2025-03-03 23:02:40.209552+00:00,20.14982543946826
2025-03-03 23:02:41.518160+00:00,20.144675413146615
2025-03-03 23:02:41.770007+00:00,20.14982543946826
2025-03-03 23:02:42.128393+00:00,20.14982543946826
2025-03-03 23:02:42.371475+00:00,20.15497546608094
2025-03-03 23:02:42.563714+00:00,20.15497546608094
2025-03-03 23:02:42.814244+00:00,20.16527552017942
2025-03-03 23:02:43.097301+00:00,20.134375361376442
2025-03-03 23:02:43.411971+00:00,20.160125492984662
2025-03-03 23:02:43.766451+00:00,20.14982543946826
2025-03-03 23:02:44.060041+00:00,20.14982543946826
2025-03-03 23:02:44.351712+00:00,20.160125492984662
2025-03-03 23:02:44.667153+00:00,20.15497546608094
2025-03-03 23:02:44.951198+00:00,20.15497546608094
2025-03-03 23:02:45.276661+00:00,20.15497546608094
2025-03-03 23:02:45.798643+00:00,20.160125492984662
2025-03-03 23:02:46.167413+00:00,20.14982543946826
2025-03-03 23:02:46.507382+00:00,20.14982543946826
2025-03-03 23:02:46.949901+00:00,20.15497546608094
2025-03-03 23:02:47.534825+00:00,20.15497546608094
2025-03-03 23:02:48.028379+00:00,20.15497546608094
2025-03-03 23:02:48.513247+00:00,20.144675413146615
2025-03-03 23:02:48.804434+00:00,20.14982543946826
2025-03-03 23:02:49.040286+00:00,20.15497546608094
2025-03-03 23:02:49.364710+00:00,20.15497546608094
2025-03-03 23:02:49.644895+00:00,20.14982543946826
2025-03-03 23:02:50.108275+00:00,20.15497546608094
2025-03-03 23:02:50.412148+00:00,20.144675413146615
2025-03-03 23:02:50.653136+00:00,20.144675413146615
2025-03-03 23:02:51.081919+00:00,20.15497546608094
2025-03-03 23:02:51.304221+00:00,20.14982543946826
2025-03-03 23:02:51.547149+00:00,20.14982543946826
2025-03-03 23:02:51.790733+00:00,20.15497546608094
2025-03-03 23:02:51.973041+00:00,20.15497546608094
2025-03-03 23:02:52.156875+00:00,20.15497546608094
2025-03-03 23:02:52.525240+00:00,20.14982543946826
2025-03-03 23:02:52.830828+00:00,20.15497546608094
2025-03-03 23:02:53.335365+00:00,20.134375361376442
2025-03-03 23:02:53.636467+00:00,20.144675413146615
2025-03-03 23:02:53.944957+00:00,20.144675413146615
2025-03-03 23:02:54.382374+00:00,20.144675413146615
2025-03-03 23:02:54.747842+00:00,20.14982543946826
2025-03-03 23:02:54.989333+00:00,20.144675413146615
2025-03-03 23:02:55.137976+00:00,20.15497546608094
2025-03-03 23:02:55.375236+00:00,20.14982543946826
2025-03-03 23:02:55.613010+00:00,20.14982543946826
2025-03-03 23:02:55.902363+00:00,20.15497546608094
2025-03-03 23:02:56.151041+00:00,20.15497546608094
2025-03-03 23:02:56.534716+00:00,20.144675413146615
2025-03-03 23:02:56.788139+00:00,20.15497546608094
2025-03-03 23:02:57.145683+00:00,20.144675413146615
2025-03-03 23:02:57.810143+00:00,20.144675413146615
2025-03-03 23:02:58.133082+00:00,20.144675413146615
2025-03-03 23:02:58.466882+00:00,20.14982543946826
2025-03-03 23:02:58.824524+00:00,20.144675413146615
2025-03-03 23:02:59.060137+00:00,20.14982543946826
2025-03-03 23:02:59.327556+00:00,20.14982543946826
2025-03-03 23:02:59.743192+00:00,20.14982543946826
2025-03-03 23:03:00.158403+00:00,20.144675413146615
2025-03-03 23:03:00.743208+00:00,20.144675413146615
2025-03-03 23:03:01.091964+00:00,20.144675413146615
2025-03-03 23:03:01.467408+00:00,20.13952538711601
2025-03-03 23:03:01.875998+00:00,20.14982543946826
2025-03-03 23:03:02.552188+00:00,20.13952538711601
2025-03-03 23:03:02.969409+00:00,20.13952538711601
2025-03-03 23:03:03.444048+00:00,20.13952538711601
2025-03-03 23:03:03.944025+00:00,20.144675413146615
2025-03-03 23:03:04.326401+00:00,20.134375361376442
2025-03-03 23:03:04.759577+00:00,20.13952538711601
2025-03-03 23:03:05.201441+00:00,20.129225335927913
2025-03-03 23:03:05.768469+00:00,20.13952538711601
2025-03-03 23:03:06.220885+00:00,20.134375361376442
2025-03-03 23:03:06.739874+00:00,20.129225335927913
2025-03-03 23:03:07.908487+00:00,20.124075310770422
2025-03-03 23:03:08.283821+00:00,20.134375361376442
2025-03-03 23:03:08.717307+00:00,20.14982543946826
2025-03-03 23:03:08.942008+00:00,20.144675413146615
2025-03-03 23:03:09.326225+00:00,20.14982543946826
2025-03-03 23:03:09.701464+00:00,20.14982543946826
2025-03-03 23:03:10.043931+00:00,20.15497546608094
2025-03-03 23:03:10.509746+00:00,20.160125492984662
2025-03-03 23:03:10.943647+00:00,20.14982543946826
2025-03-03 23:03:11.342532+00:00,20.14982543946826
2025-03-03 23:03:11.756998+00:00,20.144675413146615
2025-03-03 23:03:12.402439+00:00,20.14982543946826
2025-03-03 23:03:12.935339+00:00,20.144675413146615
2025-03-03 23:03:13.146116+00:00,20.160125492984662
2025-03-03 23:03:13.434302+00:00,20.15497546608094
2025-03-03 23:03:13.902635+00:00,20.15497546608094
2025-03-03 23:03:14.117819+00:00,20.14982543946826
2025-03-03 23:03:14.383994+00:00,20.15497546608094
2025-03-03 23:03:14.597115+00:00,20.14982543946826
2025-03-03 23:03:14.800772+00:00,20.113775261328556
2025-03-03 23:03:15.083303+00:00,20.14982543946826
2025-03-03 23:03:15.689230+00:00,20.14982543946826
2025-03-03 23:03:16.159458+00:00,20.14982543946826
2025-03-03 23:03:16.594509+00:00,20.144675413146615
2025-03-03 23:03:17.251669+00:00,20.14982543946826
2025-03-03 23:03:17.713659+00:00,20.13952538711601
2025-03-03 23:03:18.132943+00:00,20.144675413146615
2025-03-03 23:03:18.618052+00:00,20.144675413146615
2025-03-03 23:03:19.169079+00:00,20.144675413146615
2025-03-03 23:03:19.511435+00:00,20.144675413146615
2025-03-03 23:03:19.813716+00:00,20.144675413146615
2025-03-03 23:03:20.008948+00:00,20.14982543946826
2025-03-03 23:03:20.281209+00:00,20.14982543946826
2025-03-03 23:03:20.671972+00:00,20.15497546608094
2025-03-03 23:03:20.975927+00:00,20.14982543946826
2025-03-03 23:03:21.243134+00:00,20.14982543946826
2025-03-03 23:03:21.481526+00:00,20.144675413146615
2025-03-03 23:03:21.730017+00:00,20.160125492984662
2025-03-03 23:03:22.024204+00:00,20.160125492984662
2025-03-03 23:03:22.575526+00:00,20.15497546608094
2025-03-03 23:03:22.935216+00:00,20.14982543946826
2025-03-03 23:03:23.183784+00:00,20.160125492984662
2025-03-03 23:03:23.434118+00:00,20.15497546608094
2025-03-03 23:03:23.687964+00:00,20.14982543946826
2025-03-03 23:03:23.951278+00:00,20.160125492984662
2025-03-03 23:03:24.225792+00:00,20.16527552017942
2025-03-03 23:03:24.613652+00:00,20.160125492984662
2025-03-03 23:03:25.009285+00:00,20.160125492984662
2025-03-03 23:03:25.285545+00:00,20.15497546608094
2025-03-03 23:03:25.652184+00:00,20.160125492984662
2025-03-03 23:03:26.018588+00:00,20.160125492984662
2025-03-03 23:03:26.268726+00:00,20.144675413146615
