time,pressure_wm_bme280
2025-07-10 00:27:20.069108+00:00,990.9402584857974
2025-07-10 00:27:20.298761+00:00,991.0730570590753
2025-07-10 00:27:20.474988+00:00,990.8958407771487
2025-07-10 00:27:20.833493+00:00,990.9483759259018
2025-07-10 00:27:21.126548+00:00,990.932141070941
2025-07-10 00:27:21.377191+00:00,990.932141070941
2025-07-10 00:27:21.603637+00:00,990.900125725487
2025-07-10 00:27:21.895847+00:00,991.0329268677185
2025-07-10 00:27:22.102743+00:00,990.9684418788378
2025-07-10 00:27:22.321227+00:00,991.0128611354413
2025-07-10 00:27:22.606061+00:00,990.9885074073775
2025-07-10 00:27:22.797051+00:00,990.9402584857974
2025-07-10 00:27:23.124150+00:00,990.9402584857974
2025-07-10 00:27:23.323153+00:00,990.9603242293564
2025-07-10 00:27:23.474289+00:00,990.9201923178422
2025-07-10 00:27:23.911708+00:00,991.0004544432959
2025-07-10 00:27:24.215877+00:00,990.9483759259018
2025-07-10 00:27:24.459524+00:00,991.0128611354413
2025-07-10 00:27:24.677186+00:00,990.9684418788378
2025-07-10 00:27:24.987121+00:00,990.9402584857974
2025-07-10 00:27:25.227557+00:00,990.9483759259018
2025-07-10 00:27:25.543012+00:00,990.9684418788378
2025-07-10 00:27:25.801724+00:00,990.9684418788378
2025-07-10 00:27:26.014402+00:00,990.932141070941
2025-07-10 00:27:26.232975+00:00,990.9039579321313
2025-07-10 00:27:26.473891+00:00,990.9402584857974
2025-07-10 00:27:26.782843+00:00,990.9603242293564
2025-07-10 00:27:27.024855+00:00,991.0085725115234
2025-07-10 00:27:27.243566+00:00,991.0611105542033
2025-07-10 00:27:27.576950+00:00,990.9603242293564
2025-07-10 00:27:27.828044+00:00,991.052992175595
2025-07-10 00:27:28.093955+00:00,990.9765595535677
2025-07-10 00:27:28.369016+00:00,990.9120751123629
2025-07-10 00:27:28.588363+00:00,990.9402584857974
2025-07-10 00:27:28.788523+00:00,990.9201923178422
2025-07-10 00:27:29.006391+00:00,990.9603242293564
2025-07-10 00:27:29.198086+00:00,990.9564933912509
2025-07-10 00:27:29.324525+00:00,990.9603242293564
2025-07-10 00:27:29.593852+00:00,990.9402584857974
2025-07-10 00:27:29.741344+00:00,990.9402584857974
2025-07-10 00:27:30.018333+00:00,990.8920087293891
2025-07-10 00:27:31.024889+00:00,990.9402584857974
2025-07-10 00:27:31.786703+00:00,991.0448738222368
2025-07-10 00:27:32.383674+00:00,990.9483759259018
2025-07-10 00:27:32.818645+00:00,990.9684418788378
2025-07-10 00:27:33.241697+00:00,990.9402584857974
2025-07-10 00:27:33.574436+00:00,990.9440890061464
2025-07-10 00:27:33.942561+00:00,990.9240236813342
2025-07-10 00:27:34.085864+00:00,990.9120751123629
2025-07-10 00:27:34.302097+00:00,990.9039579321313
2025-07-10 00:27:34.502361+00:00,990.9402584857974
2025-07-10 00:27:34.654187+00:00,991.0329268677185
2025-07-10 00:27:34.853698+00:00,990.9483759259018
2025-07-10 00:27:35.062835+00:00,990.9846772535427
2025-07-10 00:27:35.247851+00:00,990.9402584857974
2025-07-10 00:27:35.465142+00:00,990.9201923178422
2025-07-10 00:27:35.835109+00:00,991.0128611354413
2025-07-10 00:27:36.175717+00:00,991.0047432008397
2025-07-10 00:27:36.376488+00:00,990.8757748129271
2025-07-10 00:27:36.575905+00:00,990.932141070941
2025-07-10 00:27:36.794513+00:00,990.9564933912509
2025-07-10 00:27:36.995201+00:00,990.9522066051253
2025-07-10 00:27:37.203282+00:00,990.9684418788378
2025-07-10 00:27:37.379376+00:00,991.052992175595
2025-07-10 00:27:37.687000+00:00,990.9483759259018
2025-07-10 00:27:37.842858+00:00,990.9603242293564
2025-07-10 00:27:38.146291+00:00,990.9522066051253
2025-07-10 00:27:38.379597+00:00,990.9885074073775
2025-07-10 00:27:38.675664+00:00,990.8920087293891
2025-07-10 00:27:38.908729+00:00,990.9603242293564
2025-07-10 00:27:39.250053+00:00,990.932141070941
2025-07-10 00:27:39.452302+00:00,990.9765595535677
2025-07-10 00:27:39.686107+00:00,990.9765595535677
2025-07-10 00:27:40.018592+00:00,990.9765595535677
2025-07-10 00:27:40.285998+00:00,990.932141070941
2025-07-10 00:27:40.504426+00:00,991.0248087237367
2025-07-10 00:27:40.668788+00:00,990.9885074073775
2025-07-10 00:27:40.938883+00:00,990.9684418788378
2025-07-10 00:27:41.226658+00:00,990.9483759259018
2025-07-10 00:27:41.518463+00:00,991.0248087237367
2025-07-10 00:27:41.741212+00:00,990.9522066051253
2025-07-10 00:27:41.965555+00:00,991.0367554941305
2025-07-10 00:27:42.185423+00:00,990.932141070941
2025-07-10 00:27:42.400952+00:00,991.0004544432959
2025-07-10 00:27:42.719504+00:00,990.9603242293564
2025-07-10 00:27:43.000802+00:00,990.9240236813342
2025-07-10 00:27:43.279147+00:00,990.9966252914842
2025-07-10 00:27:43.486959+00:00,991.0166906050044
2025-07-10 00:27:43.710690+00:00,990.9684418788378
2025-07-10 00:27:43.934068+00:00,991.0166906050044
2025-07-10 00:27:44.243691+00:00,991.0611105542033
2025-07-10 00:27:44.448103+00:00,991.0367554941305
2025-07-10 00:27:44.685066+00:00,991.052992175595
2025-07-10 00:27:45.436887+00:00,990.9885074073775
2025-07-10 00:27:45.810324+00:00,990.9603242293564
2025-07-10 00:27:46.306766+00:00,991.0085725115234
2025-07-10 00:27:46.681067+00:00,990.9278538839555
2025-07-10 00:27:47.015136+00:00,990.9077889778788
2025-07-10 00:27:47.344760+00:00,991.0286371912782
2025-07-10 00:27:47.832875+00:00,990.9440890061464
2025-07-10 00:27:48.109654+00:00,990.8996716640345
2025-07-10 00:27:48.592768+00:00,990.9560361234809
2025-07-10 00:27:48.985442+00:00,991.0004544432959
2025-07-10 00:27:49.203701+00:00,990.9641539065711
2025-07-10 00:27:49.462764+00:00,990.9159063169794
2025-07-10 00:27:49.696794+00:00,990.9359714324227
2025-07-10 00:27:49.951792+00:00,990.9359714324227
2025-07-10 00:27:50.263685+00:00,991.0205189136825
2025-07-10 00:27:50.598796+00:00,991.0286371912782
2025-07-10 00:27:51.018394+00:00,990.9560361234809
2025-07-10 00:27:51.276680+00:00,990.9722717149186
2025-07-10 00:27:51.459105+00:00,990.8996716640345
2025-07-10 00:27:51.676708+00:00,990.9077889778788
2025-07-10 00:27:51.868099+00:00,990.9359714324227
2025-07-10 00:27:52.093379+00:00,990.9923364003245
2025-07-10 00:27:52.570936+00:00,991.0004544432959
2025-07-10 00:27:52.843868+00:00,990.9722717149186
2025-07-10 00:27:53.106157+00:00,990.9603242293564
2025-07-10 00:27:53.400736+00:00,990.9479183656509
2025-07-10 00:27:53.633148+00:00,991.0286371912782
2025-07-10 00:27:53.843376+00:00,990.9603242293564
2025-07-10 00:27:54.049542+00:00,991.0085725115234
2025-07-10 00:27:54.318243+00:00,990.9359714324227
2025-07-10 00:27:54.650959+00:00,991.0286371912782
2025-07-10 00:27:54.985127+00:00,990.9603242293564
2025-07-10 00:27:55.376655+00:00,990.9440890061464
2025-07-10 00:27:55.545779+00:00,991.0367554941305
2025-07-10 00:27:55.764959+00:00,990.9359714324227
2025-07-10 00:27:55.996932+00:00,990.8877236474173
2025-07-10 00:27:56.206626+00:00,990.9402584857974
2025-07-10 00:27:56.418536+00:00,990.9722717149186
2025-07-10 00:27:56.634167+00:00,991.0166906050044
2025-07-10 00:27:56.842935+00:00,990.9603242293564
2025-07-10 00:27:57.059868+00:00,990.9522066051253
2025-07-10 00:27:57.344523+00:00,990.9522066051253
2025-07-10 00:27:57.653187+00:00,990.9159063169794
2025-07-10 00:27:57.834409+00:00,990.932141070941
2025-07-10 00:27:58.071282+00:00,990.9402584857974
2025-07-10 00:27:58.291480+00:00,990.9522066051253
2025-07-10 00:27:58.472038+00:00,990.9803895485217
2025-07-10 00:27:58.674099+00:00,991.0367554941305
2025-07-10 00:27:58.982857+00:00,990.9359714324227
2025-07-10 00:27:59.200077+00:00,991.0004544432959
2025-07-10 00:27:59.535199+00:00,990.9359714324227
2025-07-10 00:28:00.015792+00:00,990.9440890061464
2025-07-10 00:28:02.251554+00:00,991.0205189136825
2025-07-10 00:28:02.955375+00:00,990.9278538839555
2025-07-10 00:28:04.122146+00:00,991.0324644979842
2025-07-10 00:28:05.822826+00:00,991.012400661345
2025-07-10 00:28:06.998593+00:00,990.976100390158
2025-07-10 00:28:07.416333+00:00,990.9598644810421
2025-07-10 00:28:07.841679+00:00,991.0162276503784
2025-07-10 00:28:08.801592+00:00,991.0243460615484
2025-07-10 00:28:09.214020+00:00,990.9598644810421
2025-07-10 00:28:09.548208+00:00,990.9880460559086
2025-07-10 00:28:09.888810+00:00,990.9799279046289
2025-07-10 00:28:10.218656+00:00,990.9961642324562
2025-07-10 00:28:10.715758+00:00,991.0042824342692
2025-07-10 00:28:11.180991+00:00,990.9799279046289
2025-07-10 00:28:11.508254+00:00,991.0405829596837
2025-07-10 00:28:11.963329+00:00,990.8872665205569
2025-07-10 00:28:12.469870+00:00,990.9679824229678
2025-07-10 00:28:13.111188+00:00,990.976100390158
2025-07-10 00:28:13.563524+00:00,990.9799279046289
2025-07-10 00:28:13.922053+00:00,990.9880460559086
2025-07-10 00:28:14.512682+00:00,991.0525279102444
2025-07-10 00:28:14.809578+00:00,990.9598644810421
2025-07-10 00:28:15.105317+00:00,990.9679824229678
2025-07-10 00:28:15.946751+00:00,990.9880460559086
2025-07-10 00:28:16.446421+00:00,990.976100390158
2025-07-10 00:28:16.771691+00:00,990.9718097786194
2025-07-10 00:28:17.132072+00:00,990.9436286729957
2025-07-10 00:28:17.417904+00:00,991.0281720486753
2025-07-10 00:28:17.991085+00:00,990.9799279046289
2025-07-10 00:28:18.515112+00:00,991.0162276503784
2025-07-10 00:28:22.867974+00:00,991.0081092644766
2025-07-10 00:28:23.608470+00:00,991.0281720486753
2025-07-10 00:28:23.919524+00:00,991.0281720486753
2025-07-10 00:28:24.224919+00:00,990.9355108068789
2025-07-10 00:28:24.592638+00:00,990.9355108068789
2025-07-10 00:28:25.117577+00:00,990.9636916778821
2025-07-10 00:28:26.307978+00:00,991.020053478696
2025-07-10 00:28:27.979383+00:00,991.0038164145667
2025-07-10 00:28:28.446256+00:00,991.0119349339926
2025-07-10 00:28:29.684442+00:00,991.0119349339926
2025-07-10 00:28:30.009197+00:00,990.9837542584049
2025-07-10 00:28:30.588534+00:00,991.0119349339926
2025-07-10 00:28:31.654403+00:00,990.9436286729957
2025-07-10 00:28:32.566082+00:00,990.9837542584049
2025-07-10 00:28:33.487808+00:00,990.9393375273269
2025-07-10 00:28:34.342416+00:00,990.9956979204215
2025-07-10 00:28:35.005365+00:00,990.9718097786194
2025-07-10 00:28:37.028810+00:00,990.9555736024195
2025-07-10 00:28:38.524785+00:00,990.975635973599
2025-07-10 00:28:43.422530+00:00,991.0119349339926
2025-07-10 00:29:09.801888+00:00,990.9474555522335
2025-07-10 00:29:11.248746+00:00,990.9312195277015
2025-07-10 00:29:12.412865+00:00,990.9312195277015
2025-07-10 00:29:13.963404+00:00,990.9512812708695
2025-07-10 00:29:14.572481+00:00,990.9675177140734
2025-07-10 00:29:15.043014+00:00,990.9393375273269
2025-07-10 00:29:15.495745+00:00,990.975635973599
2025-07-10 00:29:16.067764+00:00,991.020053478696
2025-07-10 00:29:16.387720+00:00,990.9675177140734
2025-07-10 00:29:17.855584+00:00,990.9794610079801
2025-07-10 00:29:18.961511+00:00,990.975635973599
2025-07-10 00:29:19.360734+00:00,990.9675177140734
2025-07-10 00:29:19.626395+00:00,991.0157594428889
2025-07-10 00:29:20.071121+00:00,990.9675177140734
2025-07-10 00:29:20.656828+00:00,990.9918725684878
2025-07-10 00:29:21.441166+00:00,990.9875794515584
2025-07-10 00:29:22.459925+00:00,991.0238781463713
2025-07-10 00:29:23.278026+00:00,990.9593994798292
2025-07-10 00:29:24.075862+00:00,990.9312195277015
2025-07-10 00:29:24.750056+00:00,990.943163087196
2025-07-10 00:29:25.628346+00:00,990.9794610079801
2025-07-10 00:29:26.245397+00:00,990.8949218554508
2025-07-10 00:29:27.105079+00:00,990.9675177140734
2025-07-10 00:29:27.982204+00:00,991.0238781463713
2025-07-10 00:29:28.633477+00:00,990.9875794515584
2025-07-10 00:29:29.333840+00:00,990.9875794515584
2025-07-10 00:29:30.415929+00:00,990.9312195277015
2025-07-10 00:29:31.692057+00:00,990.9231015533596
2025-07-10 00:29:34.196340+00:00,990.9593994798292
2025-07-10 00:29:34.616148+00:00,990.9794610079801
2025-07-10 00:29:35.257207+00:00,990.9512812708695
2025-07-10 00:29:35.533341+00:00,990.9995221117824
2025-07-10 00:29:36.195522+00:00,990.9512812708695
2025-07-10 00:29:37.441010+00:00,990.9713425896889
2025-07-10 00:29:38.282504+00:00,990.9269267957179
2025-07-10 00:29:38.844223+00:00,990.9551058289768
2025-07-10 00:29:39.345484+00:00,990.963224196687
2025-07-10 00:29:40.339083+00:00,990.9551058289768
2025-07-10 00:29:40.949575+00:00,990.9269267957179
2025-07-10 00:29:41.608040+00:00,990.963224196687
2025-07-10 00:29:42.621404+00:00,990.9713425896889
2025-07-10 00:29:43.231260+00:00,990.9068656805362
2025-07-10 00:29:44.543647+00:00,990.9388691694394
2025-07-10 00:29:46.174436+00:00,990.9832848818354
2025-07-10 00:29:49.414887+00:00,990.9350449288114
2025-07-10 00:29:51.286876+00:00,991.003345142644
2025-07-10 00:30:03.710036+00:00,990.9551058289768
2025-07-10 00:30:06.203598+00:00,991.0114639542942
2025-07-10 00:30:07.818034+00:00,991.003345142644
2025-07-10 00:30:10.165691+00:00,991.0195827912389
2025-07-10 00:30:11.418492+00:00,990.9952263562913
2025-07-10 00:30:11.886721+00:00,990.9952263562913
2025-07-10 00:30:12.969436+00:00,991.0114639542942
2025-07-10 00:30:13.379063+00:00,991.003345142644
2025-07-10 00:30:13.732561+00:00,991.0315240000855
2025-07-10 00:30:14.274564+00:00,990.9751663048021
2025-07-10 00:30:14.831031+00:00,991.0277016534766
2025-07-10 00:30:18.334986+00:00,990.9832848818354
2025-07-10 00:30:20.956479+00:00,991.0315240000855
2025-07-10 00:30:21.752906+00:00,991.0114639542942
2025-07-10 00:30:22.052297+00:00,990.9914034841627
2025-07-10 00:30:28.271189+00:00,990.9751663048021
2025-07-10 00:30:33.403274+00:00,990.9551058289768
2025-07-10 00:30:36.703266+00:00,991.0195827912389
2025-07-10 00:30:37.365783+00:00,990.9751663048021
2025-07-10 00:30:42.441497+00:00,990.963224196687
2025-07-10 00:30:46.984911+00:00,991.0558812147713
2025-07-10 00:30:48.560190+00:00,991.0315240000855
2025-07-10 00:30:49.406976+00:00,990.9551058289768
2025-07-10 00:30:50.474044+00:00,991.003345142644
2025-07-10 00:30:51.099436+00:00,990.9952263562913
2025-07-10 00:30:51.580009+00:00,990.9670477530656
2025-07-10 00:30:52.659512+00:00,990.9307508776176
2025-07-10 00:30:53.691661+00:00,991.003345142644
2025-07-10 00:30:55.155026+00:00,990.9952263562913
2025-07-10 00:30:56.048535+00:00,990.9551058289768
2025-07-10 00:30:58.940553+00:00,991.0515836215402
2025-07-10 00:31:08.955571+00:00,991.0114639542942
2025-07-10 00:31:14.906163+00:00,990.9670477530656
2025-07-10 00:31:15.716879+00:00,991.0439394538206
2025-07-10 00:31:16.217424+00:00,990.9312195277015
2025-07-10 00:31:16.698480+00:00,990.8949218554508
2025-07-10 00:31:17.271426+00:00,990.943163087196
2025-07-10 00:31:18.013474+00:00,990.9875794515584
2025-07-10 00:31:18.807760+00:00,990.9593994798292
2025-07-10 00:31:19.258251+00:00,990.9474555522335
2025-07-10 00:31:19.518230+00:00,990.9393375273269
2025-07-10 00:31:19.877170+00:00,990.9474555522335
2025-07-10 00:31:20.110791+00:00,990.9875794515584
2025-07-10 00:31:20.388430+00:00,990.975635973599
2025-07-10 00:31:20.737306+00:00,991.0319968751362
2025-07-10 00:31:20.981443+00:00,991.0038164145667
2025-07-10 00:31:25.192843+00:00,990.9675177140734
2025-07-10 00:31:25.419004+00:00,990.9718097786194
2025-07-10 00:31:25.639988+00:00,991.020053478696
2025-07-10 00:31:26.060628+00:00,991.0401156291824
2025-07-10 00:31:26.315509+00:00,990.9355108068789
2025-07-10 00:31:26.586719+00:00,990.9675177140734
2025-07-10 00:31:26.856991+00:00,991.0119349339926
2025-07-10 00:31:27.004841+00:00,990.9918725684878
2025-07-10 00:31:44.174073+00:00,990.9956979204215
2025-07-10 00:31:47.606991+00:00,991.0157594428889
2025-07-10 00:31:48.681291+00:00,990.9312195277015
2025-07-10 00:31:50.340988+00:00,991.0038164145667
2025-07-10 00:31:55.363950+00:00,990.9675177140734
2025-07-10 00:31:56.927440+00:00,990.9593994798292
2025-07-10 00:31:57.176863+00:00,990.9995221117824
2025-07-10 00:31:57.427821+00:00,990.9474555522335
2025-07-10 00:31:57.721217+00:00,990.9675177140734
2025-07-10 00:31:57.962935+00:00,990.9474555522335
2025-07-10 00:31:58.205335+00:00,990.9875794515584
2025-07-10 00:31:58.745759+00:00,990.9675177140734
2025-07-10 00:31:59.055649+00:00,990.9593994798292
2025-07-10 00:31:59.193994+00:00,990.9875794515584
2025-07-10 00:31:59.440094+00:00,991.0238781463713
2025-07-10 00:31:59.751496+00:00,991.0119349339926
2025-07-10 00:32:00.169292+00:00,990.9593994798292
2025-07-10 00:32:00.807839+00:00,990.9875794515584
2025-07-10 00:32:01.412703+00:00,990.9393375273269
2025-07-10 00:32:01.757966+00:00,991.0319968751362
2025-07-10 00:32:02.100137+00:00,990.9956979204215
2025-07-10 00:32:02.417321+00:00,990.9593994798292
2025-07-10 00:32:02.908670+00:00,991.0238781463713
2025-07-10 00:32:03.200259+00:00,991.0157594428889
2025-07-10 00:32:03.695891+00:00,991.0601773553076
2025-07-10 00:32:04.032713+00:00,990.9474555522335
2025-07-10 00:32:04.410026+00:00,990.9474555522335
2025-07-10 00:32:04.750944+00:00,991.0157594428889
2025-07-10 00:32:05.391170+00:00,990.9593994798292
2025-07-10 00:32:05.916569+00:00,990.9794610079801
2025-07-10 00:32:06.316899+00:00,990.9713425896889
2025-07-10 00:32:06.870113+00:00,990.9551058289768
2025-07-10 00:32:07.870523+00:00,990.9914034841627
2025-07-10 00:32:08.608038+00:00,990.943163087196
2025-07-10 00:32:09.875128+00:00,990.9068656805362
2025-07-10 00:32:10.673233+00:00,990.9149836043039
2025-07-10 00:32:11.978963+00:00,990.9312195277015
2025-07-10 00:32:12.579694+00:00,990.975635973599
2025-07-10 00:32:13.351122+00:00,991.0439394538206
2025-07-10 00:32:13.850727+00:00,990.9875794515584
2025-07-10 00:32:15.974498+00:00,991.0038164145667
2025-07-10 00:32:16.790670+00:00,990.9713425896889
2025-07-10 00:32:20.671682+00:00,990.9593994798292
2025-07-10 00:32:26.026035+00:00,991.0157594428889
2025-07-10 00:32:33.079715+00:00,990.9312195277015
2025-07-10 00:32:33.653208+00:00,991.0076407646919
2025-07-10 00:32:34.729826+00:00,990.9231015533596
2025-07-10 00:32:35.937426+00:00,990.9832848818354
2025-07-10 00:32:37.230206+00:00,990.9512812708695
2025-07-10 00:32:37.738961+00:00,990.9875794515584
2025-07-10 00:32:38.290264+00:00,990.911157360182
2025-07-10 00:32:38.900480+00:00,990.9875794515584
2025-07-10 00:32:39.337730+00:00,990.9312195277015
2025-07-10 00:32:39.835842+00:00,991.0038164145667
2025-07-10 00:32:40.371252+00:00,991.0038164145667
2025-07-10 00:32:44.604455+00:00,990.9875794515584
2025-07-10 00:32:46.074642+00:00,990.9794610079801
2025-07-10 00:32:53.399114+00:00,990.9593994798292
2025-07-10 00:32:55.886328+00:00,990.9995221117824
2025-07-10 00:33:20.676207+00:00,990.9952263562913
2025-07-10 00:33:38.484054+00:00,991.0224428920156
2025-07-10 00:33:39.053827+00:00,990.986148130328
2025-07-10 00:33:39.410643+00:00,990.9742112141363
2025-07-10 00:33:40.368916+00:00,990.957972967904
2025-07-10 00:33:40.681347+00:00,990.9780288106042
2025-07-10 00:33:42.570235+00:00,991.0424985139599
2025-07-10 00:33:43.170386+00:00,991.0506183282389
2025-07-10 00:33:43.820137+00:00,991.0625537116152
2025-07-10 00:33:44.695848+00:00,990.9498538827891
2025-07-10 00:33:46.919796+00:00,990.9780288106042
2025-07-10 00:33:47.920319+00:00,991.0023868457797
2025-07-10 00:33:48.796457+00:00,991.0262589614136
2025-07-10 00:33:49.373634+00:00,990.9780288106042
2025-07-10 00:33:50.360519+00:00,991.0305624970184
2025-07-10 00:33:50.885105+00:00,991.0105062415038
2025-07-10 00:34:22.245144+00:00,990.9379167009151
2025-07-10 00:34:22.971688+00:00,990.9536710034694
2025-07-10 00:34:23.576656+00:00,990.9536710034694
2025-07-10 00:34:24.201029+00:00,990.9656063664704
2025-07-10 00:34:32.081114+00:00,991.0701813191874
2025-07-10 00:34:32.544132+00:00,991.0501278071409
2025-07-10 00:34:33.768825+00:00,990.9856605235598
2025-07-10 00:34:33.953586+00:00,990.9775409120376
2025-07-10 00:34:34.178644+00:00,990.9937801604347
2025-07-10 00:34:34.453560+00:00,990.9937801604347
2025-07-10 00:34:34.713345+00:00,991.0018998226597
2025-07-10 00:34:37.272829+00:00,990.9856605235598
2025-07-10 00:34:37.586249+00:00,991.0257675649393
2025-07-10 00:34:37.923133+00:00,991.0381937930043
2025-07-10 00:34:38.203243+00:00,990.9856605235598
2025-07-10 00:34:40.076851+00:00,990.9694213258703
2025-07-10 00:34:42.252065+00:00,990.957486964202
2025-07-10 00:34:42.761639+00:00,990.9775409120376
2025-07-10 00:34:43.029393+00:00,991.0338876203182
2025-07-10 00:34:57.504061+00:00,991.01383410251
2025-07-10 00:34:57.714396+00:00,991.0333912674516
2025-07-10 00:34:57.947060+00:00,990.9770477652683
2025-07-10 00:34:58.211253+00:00,990.9125849328235
2025-07-10 00:34:58.424661+00:00,991.0252709204226
2025-07-10 00:34:58.624470+00:00,990.9770477652683
2025-07-10 00:34:58.984033+00:00,990.9608080349946
2025-07-10 00:35:00.862964+00:00,990.9889793070873
2025-07-10 00:35:02.061761+00:00,991.0171505987693
2025-07-10 00:35:02.768519+00:00,990.9445684062259
2025-07-10 00:35:03.769109+00:00,991.0854226165653
2025-07-10 00:35:05.052873+00:00,990.9846695659508
2025-07-10 00:35:06.190239+00:00,990.9846695659508
2025-07-10 00:35:07.071000+00:00,991.0290808736639
2025-07-10 00:35:07.739000+00:00,991.0252709204226
2025-07-10 00:35:08.112765+00:00,990.9445684062259
2025-07-10 00:35:08.529394+00:00,990.9846695659508
2025-07-10 00:35:08.872186+00:00,990.9646191982024
2025-07-10 00:35:09.149264+00:00,990.9927897860814
2025-07-10 00:35:09.527566+00:00,991.0453219100402
2025-07-10 00:35:09.827730+00:00,991.0009100315962
2025-07-10 00:35:10.153309+00:00,991.0453219100402
2025-07-10 00:35:10.562033+00:00,991.0171505987693
2025-07-10 00:35:11.591739+00:00,991.0209603935484
2025-07-10 00:35:12.055237+00:00,990.9765493712066
2025-07-10 00:35:12.446274+00:00,991.0328896673287
2025-07-10 00:35:12.854125+00:00,990.9846695659508
2025-07-10 00:35:13.303304+00:00,990.9765493712066
2025-07-10 00:35:13.767468+00:00,991.0209603935484
2025-07-10 00:35:14.247678+00:00,990.9846695659508
2025-07-10 00:35:14.597780+00:00,991.0209603935484
2025-07-10 00:35:15.066676+00:00,990.9927897860814
2025-07-10 00:35:15.659090+00:00,991.0128399388176
2025-07-10 00:35:16.118281+00:00,990.9846695659508
2025-07-10 00:35:16.526390+00:00,990.9965991055193
2025-07-10 00:35:17.195208+00:00,990.9965991055193
2025-07-10 00:35:17.638137+00:00,990.9483792525269
2025-07-10 00:35:18.073597+00:00,990.9846695659508
2025-07-10 00:35:18.511841+00:00,991.004719509474
2025-07-10 00:35:19.111107+00:00,990.9927897860814
2025-07-10 00:35:19.689710+00:00,990.9402593177703
2025-07-10 00:35:20.181328+00:00,990.9364486299118
2025-07-10 00:35:20.683797+00:00,990.9120894532766
2025-07-10 00:35:21.971183+00:00,991.004719509474
2025-07-10 00:35:22.987940+00:00,990.9202091534348
2025-07-10 00:35:23.914535+00:00,990.9283288789806
2025-07-10 00:35:24.271081+00:00,990.9727392091168
2025-07-10 00:35:24.671863+00:00,990.9727392091168
2025-07-10 00:35:25.084031+00:00,991.004719509474
2025-07-10 00:35:25.429360+00:00,990.9846695659508
2025-07-10 00:35:25.763046+00:00,990.9684292018512
2025-07-10 00:35:26.089140+00:00,990.9483792525269
2025-07-10 00:35:26.414594+00:00,991.0410103312724
2025-07-10 00:35:26.839263+00:00,990.9846695659508
2025-07-10 00:35:27.245251+00:00,990.9846695659508
2025-07-10 00:35:27.818460+00:00,990.9684292018512
2025-07-10 00:35:28.464229+00:00,990.9965991055193
2025-07-10 00:35:28.902973+00:00,990.9521889393154
2025-07-10 00:35:29.619755+00:00,990.9202091534348
2025-07-10 00:35:30.040950+00:00,990.9402593177703
2025-07-10 00:35:30.395682+00:00,990.9884787269563
2025-07-10 00:35:30.815461+00:00,990.9364486299118
2025-07-10 00:35:31.638009+00:00,990.9564992126718
2025-07-10 00:35:32.212548+00:00,990.9965991055193
2025-07-10 00:35:32.784775+00:00,990.9684292018512
2025-07-10 00:35:33.280158+00:00,990.9483792525269
2025-07-10 00:35:33.637365+00:00,990.9564992126718
2025-07-10 00:35:34.031977+00:00,990.9765493712066
2025-07-10 00:35:34.541256+00:00,990.9564992126718
2025-07-10 00:35:34.944670+00:00,990.9120894532766
2025-07-10 00:35:35.500330+00:00,990.9884787269563
2025-07-10 00:35:35.880017+00:00,990.9846695659508
2025-07-10 00:35:36.253902+00:00,990.9564992126718
2025-07-10 00:35:36.621898+00:00,990.9684292018512
2025-07-10 00:35:36.907436+00:00,990.9646191982024
2025-07-10 00:35:37.428825+00:00,990.9283288789806
2025-07-10 00:35:37.788727+00:00,990.9965991055193
2025-07-10 00:35:38.250497+00:00,991.004719509474
2025-07-10 00:35:38.651076+00:00,990.9283288789806
2025-07-10 00:35:39.258973+00:00,990.9483792525269
2025-07-10 00:35:39.665974+00:00,991.0166484156127
2025-07-10 00:35:39.978842+00:00,990.9765493712066
2025-07-10 00:35:40.317212+00:00,990.9120894532766
2025-07-10 00:35:40.837582+00:00,990.9684292018512
2025-07-10 00:35:41.204638+00:00,990.9884787269563
2025-07-10 00:35:41.917194+00:00,991.0648667947211
2025-07-10 00:35:42.293501+00:00,990.9684292018512
2025-07-10 00:35:42.554539+00:00,990.9684292018512
2025-07-10 00:35:42.837078+00:00,990.9684292018512
2025-07-10 00:35:43.109632+00:00,991.0247690287747
2025-07-10 00:35:43.371855+00:00,990.9120894532766
2025-07-10 00:35:43.634306+00:00,990.8958501291322
2025-07-10 00:35:43.906637+00:00,990.9765493712066
2025-07-10 00:35:44.194199+00:00,991.081108934047
2025-07-10 00:35:44.492136+00:00,990.9884787269563
2025-07-10 00:35:44.717579+00:00,991.0166484156127
2025-07-10 00:35:45.025020+00:00,990.9765493712066
2025-07-10 00:35:45.453574+00:00,990.9158996658517
2025-07-10 00:35:45.829470+00:00,990.9120894532766
2025-07-10 00:35:46.169231+00:00,990.9846695659508
2025-07-10 00:35:46.489195+00:00,990.9846695659508
2025-07-10 00:35:46.813036+00:00,990.8758001681996
2025-07-10 00:35:47.143504+00:00,990.9240195244305
2025-07-10 00:35:47.777832+00:00,990.8920390739302
2025-07-10 00:35:48.118861+00:00,990.9646191982024
2025-07-10 00:35:48.504443+00:00,990.9684292018512
2025-07-10 00:35:48.769437+00:00,990.9684292018512
2025-07-10 00:35:49.155674+00:00,990.9483792525269
2025-07-10 00:35:49.413794+00:00,990.9765493712066
2025-07-10 00:35:49.643799+00:00,990.9120894532766
2025-07-10 00:35:49.865706+00:00,991.004719509474
2025-07-10 00:35:50.077143+00:00,990.9846695659508
