time,temperature_wm_bme280
2025-03-12 23:01:24.421851+00:00,21.17468646913767
2025-03-12 23:01:24.608854+00:00,21.184986638487317
2025-03-12 23:01:24.853509+00:00,21.179836553666973
2025-03-12 23:01:25.062319+00:00,21.17468646913767
2025-03-12 23:01:25.422024+00:00,21.17468646913767
2025-03-12 23:01:25.646696+00:00,21.17468646913767
2025-03-12 23:01:25.955699+00:00,21.17468646913767
2025-03-12 23:01:26.364554+00:00,21.169536384899402
2025-03-12 23:01:26.648511+00:00,21.179836553666973
2025-03-12 23:01:26.900196+00:00,21.17468646913767
2025-03-12 23:01:27.272306+00:00,21.17468646913767
2025-03-12 23:01:27.554067+00:00,21.17468646913767
2025-03-12 23:01:27.885347+00:00,21.179836553666973
2025-03-12 23:01:28.134334+00:00,21.184986638487317
2025-03-12 23:01:28.362418+00:00,21.184986638487317
2025-03-12 23:01:28.631277+00:00,21.179836553666973
2025-03-12 23:01:29.407473+00:00,21.17468646913767
2025-03-12 23:01:29.672924+00:00,21.179836553666973
2025-03-12 23:01:29.908583+00:00,21.179836553666973
2025-03-12 23:01:30.196965+00:00,21.179836553666973
2025-03-12 23:01:30.475578+00:00,21.17468646913767
2025-03-12 23:01:30.996319+00:00,21.17468646913767
2025-03-12 23:01:31.403205+00:00,21.164386300952174
2025-03-12 23:01:31.904053+00:00,21.17468646913767
2025-03-12 23:01:32.280277+00:00,21.17468646913767
2025-03-12 23:01:32.791308+00:00,21.179836553666973
2025-03-12 23:01:33.284823+00:00,21.17468646913767
2025-03-12 23:01:33.578335+00:00,21.17468646913767
2025-03-12 23:01:33.835318+00:00,21.17468646913767
2025-03-12 23:01:34.136840+00:00,21.179836553666973
2025-03-12 23:01:34.450040+00:00,21.17468646913767
2025-03-12 23:01:34.722207+00:00,21.17468646913767
2025-03-12 23:01:34.938732+00:00,21.179836553666973
2025-03-12 23:01:35.575365+00:00,21.17468646913767
2025-03-12 23:01:36.045017+00:00,21.17468646913767
2025-03-12 23:01:36.291476+00:00,21.17468646913767
2025-03-12 23:01:36.535750+00:00,21.17468646913767
2025-03-12 23:01:36.794346+00:00,21.179836553666973
2025-03-12 23:01:37.061346+00:00,21.169536384899402
2025-03-12 23:01:37.287347+00:00,21.17468646913767
2025-03-12 23:01:37.558619+00:00,21.179836553666973
2025-03-12 23:01:37.763447+00:00,21.17468646913767
2025-03-12 23:01:38.030477+00:00,21.184986638487317
2025-03-12 23:01:38.412916+00:00,21.17468646913767
2025-03-12 23:01:38.706488+00:00,21.179836553666973
2025-03-12 23:01:38.973559+00:00,21.17468646913767
2025-03-12 23:01:39.307551+00:00,21.17468646913767
2025-03-12 23:01:39.501405+00:00,21.17468646913767
2025-03-12 23:01:39.802556+00:00,21.184986638487317
2025-03-12 23:01:40.097310+00:00,21.195286809001118
2025-03-12 23:01:40.414001+00:00,21.179836553666973
2025-03-12 23:01:40.671257+00:00,21.195286809001118
2025-03-12 23:01:40.856318+00:00,21.190136723598698
2025-03-12 23:01:41.081941+00:00,21.184986638487317
2025-03-12 23:01:41.479077+00:00,21.190136723598698
2025-03-12 23:01:41.730994+00:00,21.184986638487317
2025-03-12 23:01:41.996442+00:00,21.184986638487317
2025-03-12 23:01:42.224535+00:00,21.179836553666973
2025-03-12 23:01:42.416059+00:00,21.195286809001118
2025-03-12 23:01:42.685480+00:00,21.195286809001118
2025-03-12 23:01:42.988666+00:00,21.184986638487317
2025-03-12 23:01:43.292651+00:00,21.17468646913767
2025-03-12 23:01:43.552874+00:00,21.195286809001118
2025-03-12 23:01:43.754261+00:00,21.179836553666973
2025-03-12 23:01:44.056811+00:00,21.184986638487317
2025-03-12 23:01:44.397770+00:00,21.184986638487317
2025-03-12 23:01:44.698957+00:00,21.190136723598698
2025-03-12 23:01:45.061776+00:00,21.179836553666973
2025-03-12 23:01:45.694997+00:00,21.179836553666973
2025-03-12 23:01:46.169985+00:00,21.184986638487317
2025-03-12 23:01:46.495657+00:00,21.179836553666973
2025-03-12 23:01:46.895488+00:00,21.184986638487317
2025-03-12 23:01:47.260502+00:00,21.169536384899402
2025-03-12 23:01:47.598787+00:00,21.179836553666973
2025-03-12 23:01:47.966148+00:00,21.17468646913767
2025-03-12 23:01:48.392439+00:00,21.17468646913767
2025-03-12 23:01:48.907150+00:00,21.17468646913767
2025-03-12 23:01:49.180928+00:00,21.184986638487317
2025-03-12 23:01:49.480190+00:00,21.179836553666973
2025-03-12 23:01:49.763042+00:00,21.179836553666973
2025-03-12 23:01:50.022671+00:00,21.17468646913767
2025-03-12 23:01:50.373414+00:00,21.17468646913767
2025-03-12 23:01:50.649336+00:00,21.179836553666973
2025-03-12 23:01:50.841433+00:00,21.179836553666973
2025-03-12 23:01:51.159859+00:00,21.179836553666973
2025-03-12 23:01:51.415245+00:00,21.17468646913767
2025-03-12 23:01:51.767921+00:00,21.184986638487317
2025-03-12 23:01:52.003670+00:00,21.205586980679072
2025-03-12 23:01:52.355479+00:00,21.179836553666973
2025-03-12 23:01:52.591551+00:00,21.184986638487317
2025-03-12 23:01:52.856722+00:00,21.184986638487317
2025-03-12 23:01:53.098435+00:00,21.179836553666973
2025-03-12 23:01:53.391637+00:00,21.179836553666973
2025-03-12 23:01:53.692404+00:00,21.184986638487317
2025-03-12 23:01:53.916696+00:00,21.184986638487317
2025-03-12 23:01:54.226042+00:00,21.184986638487317
2025-03-12 23:01:54.485247+00:00,21.190136723598698
2025-03-12 23:01:54.736825+00:00,21.195286809001118
2025-03-12 23:01:54.995080+00:00,21.184986638487317
2025-03-12 23:01:55.337592+00:00,21.184986638487317
2025-03-12 23:01:55.964711+00:00,21.169536384899402
2025-03-12 23:01:56.300040+00:00,21.190136723598698
2025-03-12 23:01:56.594636+00:00,21.184986638487317
2025-03-12 23:01:56.849687+00:00,21.190136723598698
2025-03-12 23:01:57.157446+00:00,21.184986638487317
2025-03-12 23:01:57.463358+00:00,21.17468646913767
2025-03-12 23:01:57.834415+00:00,21.179836553666973
2025-03-12 23:01:58.115559+00:00,21.17468646913767
2025-03-12 23:01:58.372809+00:00,21.184986638487317
2025-03-12 23:01:58.641163+00:00,21.17468646913767
2025-03-12 23:01:58.872754+00:00,21.179836553666973
2025-03-12 23:01:59.142193+00:00,21.179836553666973
2025-03-12 23:01:59.402338+00:00,21.17468646913767
2025-03-12 23:01:59.750441+00:00,21.169536384899402
2025-03-12 23:01:59.978321+00:00,21.169536384899402
2025-03-12 23:02:00.294819+00:00,21.164386300952174
2025-03-12 23:02:00.597892+00:00,21.164386300952174
2025-03-12 23:02:00.954143+00:00,21.17468646913767
2025-03-12 23:02:01.335773+00:00,21.169536384899402
2025-03-12 23:02:01.899958+00:00,21.17468646913767
2025-03-12 23:02:02.323066+00:00,21.179836553666973
2025-03-12 23:02:02.635595+00:00,21.169536384899402
2025-03-12 23:02:02.971737+00:00,21.179836553666973
2025-03-12 23:02:03.312637+00:00,21.169536384899402
2025-03-12 23:02:03.765909+00:00,21.17468646913767
2025-03-12 23:02:04.122995+00:00,21.17468646913767
2025-03-12 23:02:04.496058+00:00,21.17468646913767
2025-03-12 23:02:04.898793+00:00,21.179836553666973
2025-03-12 23:02:05.481856+00:00,21.17468646913767
2025-03-12 23:02:06.471242+00:00,21.17468646913767
2025-03-12 23:02:06.952203+00:00,21.17468646913767
2025-03-12 23:02:07.336217+00:00,21.184986638487317
2025-03-12 23:02:07.737085+00:00,21.17468646913767
2025-03-12 23:02:08.104936+00:00,21.17468646913767
2025-03-12 23:02:08.464739+00:00,21.164386300952174
2025-03-12 23:02:08.789649+00:00,21.17468646913767
2025-03-12 23:02:09.167555+00:00,21.14893605085672
2025-03-12 23:02:09.687238+00:00,21.164386300952174
2025-03-12 23:02:10.263671+00:00,21.17468646913767
2025-03-12 23:02:10.762058+00:00,21.164386300952174
2025-03-12 23:02:11.279060+00:00,21.169536384899402
2025-03-12 23:02:11.479576+00:00,21.169536384899402
2025-03-12 23:02:11.729541+00:00,21.164386300952174
2025-03-12 23:02:12.017889+00:00,21.164386300952174
2025-03-12 23:02:12.342898+00:00,21.169536384899402
2025-03-12 23:02:12.567221+00:00,21.17468646913767
2025-03-12 23:02:12.843111+00:00,21.17468646913767
2025-03-12 23:02:13.096315+00:00,21.17468646913767
2025-03-12 23:02:13.447821+00:00,21.17468646913767
2025-03-12 23:02:13.851319+00:00,21.164386300952174
2025-03-12 23:02:14.126726+00:00,21.169536384899402
2025-03-12 23:02:14.426225+00:00,21.169536384899402
2025-03-12 23:02:14.658241+00:00,21.169536384899402
2025-03-12 23:02:14.855138+00:00,21.17468646913767
2025-03-12 23:02:15.099760+00:00,21.17468646913767
2025-03-12 23:02:15.492180+00:00,21.143785968073644
2025-03-12 23:02:15.853862+00:00,21.164386300952174
2025-03-12 23:02:16.241759+00:00,21.164386300952174
2025-03-12 23:02:16.747167+00:00,21.164386300952174
2025-03-12 23:02:17.192526+00:00,21.164386300952174
2025-03-12 23:02:17.704754+00:00,21.164386300952174
2025-03-12 23:02:18.363231+00:00,21.159236217295984
2025-03-12 23:02:19.074539+00:00,21.169536384899402
2025-03-12 23:02:19.505849+00:00,21.164386300952174
2025-03-12 23:02:19.987916+00:00,21.164386300952174
2025-03-12 23:02:20.401140+00:00,21.164386300952174
2025-03-12 23:02:20.828658+00:00,21.164386300952174
2025-03-12 23:02:21.328411+00:00,21.169536384899402
2025-03-12 23:02:22.419766+00:00,21.143785968073644
2025-03-12 23:02:22.669564+00:00,21.159236217295984
2025-03-12 23:02:22.895387+00:00,21.164386300952174
2025-03-12 23:02:23.146316+00:00,21.154086133930832
2025-03-12 23:02:23.393434+00:00,21.159236217295984
2025-03-12 23:02:23.611745+00:00,21.154086133930832
2025-03-12 23:02:23.878921+00:00,21.154086133930832
2025-03-12 23:02:24.110845+00:00,21.154086133930832
2025-03-12 23:02:24.389254+00:00,21.14893605085672
2025-03-12 23:02:24.762505+00:00,21.14893605085672
2025-03-12 23:02:25.147634+00:00,21.159236217295984
2025-03-12 23:02:25.512532+00:00,21.154086133930832
2025-03-12 23:02:25.790499+00:00,21.154086133930832
2025-03-12 23:02:26.211239+00:00,21.143785968073644
2025-03-12 23:02:26.438435+00:00,21.143785968073644
2025-03-12 23:02:26.685972+00:00,21.159236217295984
2025-03-12 23:02:26.928477+00:00,21.159236217295984
2025-03-12 23:02:27.153582+00:00,21.14893605085672
2025-03-12 23:02:27.444644+00:00,21.138635885581607
2025-03-12 23:02:27.753370+00:00,21.154086133930832
2025-03-12 23:02:28.122581+00:00,21.159236217295984
2025-03-12 23:02:28.390841+00:00,21.154086133930832
2025-03-12 23:02:28.666265+00:00,21.154086133930832
2025-03-12 23:02:28.907685+00:00,21.154086133930832
2025-03-12 23:02:29.182054+00:00,21.159236217295984
2025-03-12 23:02:29.406128+00:00,21.154086133930832
2025-03-12 23:02:29.746074+00:00,21.159236217295984
2025-03-12 23:02:30.044471+00:00,21.143785968073644
2025-03-12 23:02:30.445985+00:00,21.154086133930832
2025-03-12 23:02:30.833433+00:00,21.159236217295984
2025-03-12 23:02:31.239234+00:00,21.14893605085672
2025-03-12 23:02:31.765155+00:00,21.154086133930832
2025-03-12 23:02:32.157597+00:00,21.143785968073644
2025-03-12 23:02:32.488469+00:00,21.159236217295984
2025-03-12 23:02:32.860493+00:00,21.154086133930832
2025-03-12 23:02:33.208658+00:00,21.154086133930832
2025-03-12 23:02:33.613051+00:00,21.14893605085672
2025-03-12 23:02:33.864501+00:00,21.159236217295984
2025-03-12 23:02:34.089777+00:00,21.154086133930832
2025-03-12 23:02:34.364046+00:00,21.164386300952174
2025-03-12 23:02:34.691061+00:00,21.179836553666973
2025-03-12 23:02:34.984248+00:00,21.164386300952174
2025-03-12 23:02:35.337586+00:00,21.143785968073644
2025-03-12 23:02:35.667998+00:00,21.159236217295984
2025-03-12 23:02:35.965839+00:00,21.154086133930832
2025-03-12 23:02:36.305069+00:00,21.143785968073644
2025-03-12 23:02:36.547754+00:00,21.169536384899402
2025-03-12 23:02:36.880490+00:00,21.159236217295984
2025-03-12 23:02:37.088694+00:00,21.154086133930832
2025-03-12 23:02:37.346672+00:00,21.159236217295984
2025-03-12 23:02:37.598035+00:00,21.159236217295984
2025-03-12 23:02:37.816436+00:00,21.154086133930832
2025-03-12 23:02:38.118201+00:00,21.154086133930832
2025-03-12 23:02:38.404957+00:00,21.14893605085672
2025-03-12 23:02:38.785492+00:00,21.154086133930832
2025-03-12 23:02:39.120284+00:00,21.143785968073644
2025-03-12 23:02:39.396329+00:00,21.14893605085672
2025-03-12 23:02:39.686969+00:00,21.14893605085672
2025-03-12 23:02:39.955243+00:00,21.159236217295984
2025-03-12 23:02:40.290407+00:00,21.14893605085672
2025-03-12 23:02:40.522274+00:00,21.14893605085672
2025-03-12 23:02:40.752510+00:00,21.143785968073644
2025-03-12 23:02:41.008895+00:00,21.154086133930832
2025-03-12 23:02:41.442773+00:00,21.13348580338061
2025-03-12 23:02:41.704038+00:00,21.154086133930832
2025-03-12 23:02:42.063422+00:00,21.154086133930832
2025-03-12 23:02:42.336003+00:00,21.154086133930832
2025-03-12 23:02:42.570993+00:00,21.14893605085672
2025-03-12 23:02:42.913526+00:00,21.154086133930832
2025-03-12 23:02:43.206120+00:00,21.154086133930832
2025-03-12 23:02:43.573597+00:00,21.154086133930832
2025-03-12 23:02:43.817562+00:00,21.154086133930832
2025-03-12 23:02:44.112847+00:00,21.154086133930832
2025-03-12 23:02:44.342306+00:00,21.159236217295984
2025-03-12 23:02:44.610360+00:00,21.154086133930832
2025-03-12 23:02:44.868579+00:00,21.14893605085672
2025-03-12 23:02:45.353558+00:00,21.143785968073644
2025-03-12 23:02:45.764019+00:00,21.143785968073644
2025-03-12 23:02:46.278671+00:00,21.143785968073644
2025-03-12 23:02:46.665455+00:00,21.143785968073644
2025-03-12 23:02:47.026130+00:00,21.154086133930832
2025-03-12 23:02:47.349316+00:00,21.143785968073644
2025-03-12 23:02:47.667581+00:00,21.138635885581607
2025-03-12 23:02:48.188836+00:00,21.143785968073644
2025-03-12 23:02:48.478523+00:00,21.143785968073644
2025-03-12 23:02:48.686426+00:00,21.143785968073644
2025-03-12 23:02:48.888577+00:00,21.143785968073644
2025-03-12 23:02:49.130490+00:00,21.154086133930832
2025-03-12 23:02:49.354073+00:00,21.14893605085672
2025-03-12 23:02:49.658338+00:00,21.143785968073644
2025-03-12 23:02:50.037309+00:00,21.138635885581607
2025-03-12 23:02:50.319934+00:00,21.138635885581607
2025-03-12 23:02:50.643431+00:00,21.143785968073644
2025-03-12 23:02:50.885728+00:00,21.143785968073644
2025-03-12 23:02:51.144789+00:00,21.143785968073644
2025-03-12 23:02:51.479453+00:00,21.143785968073644
2025-03-12 23:02:51.712351+00:00,21.154086133930832
2025-03-12 23:02:51.957320+00:00,21.14893605085672
2025-03-12 23:02:52.205898+00:00,21.154086133930832
2025-03-12 23:02:52.431453+00:00,21.143785968073644
2025-03-12 23:02:52.635716+00:00,21.154086133930832
2025-03-12 23:02:52.933295+00:00,21.14893605085672
2025-03-12 23:02:53.241518+00:00,21.138635885581607
2025-03-12 23:02:53.493730+00:00,21.154086133930832
2025-03-12 23:02:53.878916+00:00,21.143785968073644
2025-03-12 23:02:54.170706+00:00,21.143785968073644
2025-03-12 23:02:54.361811+00:00,21.13348580338061
2025-03-12 23:02:54.629207+00:00,21.154086133930832
2025-03-12 23:02:54.905590+00:00,21.143785968073644
2025-03-12 23:02:55.156329+00:00,21.138635885581607
2025-03-12 23:02:55.402747+00:00,21.154086133930832
2025-03-12 23:02:55.666696+00:00,21.154086133930832
2025-03-12 23:02:55.895995+00:00,21.154086133930832
2025-03-12 23:02:56.988215+00:00,21.143785968073644
2025-03-12 23:02:57.218279+00:00,21.123185639851727
2025-03-12 23:02:57.509415+00:00,21.143785968073644
2025-03-12 23:02:57.857538+00:00,21.14893605085672
2025-03-12 23:02:58.183904+00:00,21.14893605085672
2025-03-12 23:02:58.500807+00:00,21.14893605085672
2025-03-12 23:02:58.907354+00:00,21.143785968073644
2025-03-12 23:02:59.212989+00:00,21.154086133930832
2025-03-12 23:02:59.475769+00:00,21.138635885581607
2025-03-12 23:02:59.710404+00:00,21.138635885581607
2025-03-12 23:02:59.972307+00:00,21.143785968073644
2025-03-12 23:03:00.311643+00:00,21.13348580338061
2025-03-12 23:03:00.699568+00:00,21.13348580338061
2025-03-12 23:03:01.037165+00:00,21.12833572147065
2025-03-12 23:03:01.339339+00:00,21.13348580338061
2025-03-12 23:03:01.669036+00:00,21.143785968073644
2025-03-12 23:03:02.116816+00:00,21.13348580338061
2025-03-12 23:03:02.469621+00:00,21.12833572147065
2025-03-12 23:03:02.901476+00:00,21.143785968073644
2025-03-12 23:03:03.348659+00:00,21.123185639851727
2025-03-12 23:03:03.832192+00:00,21.13348580338061
2025-03-12 23:03:04.467232+00:00,21.12833572147065
2025-03-12 23:03:04.937350+00:00,21.118035558523843
2025-03-12 23:03:05.564760+00:00,21.12833572147065
2025-03-12 23:03:06.008761+00:00,21.118035558523843
2025-03-12 23:03:06.685223+00:00,21.13348580338061
