time,temperature_wm_bme280
2025-07-09 22:13:35.807850+00:00,27.08717512199655
2025-07-09 22:13:36.793095+00:00,27.08717512199655
2025-07-09 22:13:37.578885+00:00,27.097475959570147
2025-07-09 22:13:40.094338+00:00,27.097475959570147
2025-07-09 22:13:41.269700+00:00,27.107776798307896
2025-07-09 22:13:42.123414+00:00,27.102626378793502
2025-07-09 22:13:42.544516+00:00,27.102626378793502
2025-07-09 22:13:42.960928+00:00,27.102626378793502
2025-07-09 22:13:43.461182+00:00,27.102626378793502
2025-07-09 22:13:43.952241+00:00,27.102626378793502
2025-07-09 22:13:44.402036+00:00,27.102626378793502
2025-07-09 22:13:45.160449+00:00,27.097475959570147
2025-07-09 22:13:46.060661+00:00,27.097475959570147
2025-07-09 22:13:47.187254+00:00,27.102626378793502
2025-07-09 22:13:47.840440+00:00,27.118077638209797
2025-07-09 22:13:48.760675+00:00,27.09232554063783
2025-07-09 22:13:49.441455+00:00,27.07687428558711
2025-07-09 22:13:51.876633+00:00,27.107776798307896
2025-07-09 22:13:53.394860+00:00,27.097475959570147
2025-07-09 22:13:53.855067+00:00,27.102626378793502
2025-07-09 22:13:54.490271+00:00,27.102626378793502
2025-07-09 22:13:55.367597+00:00,27.097475959570147
2025-07-09 22:13:56.235560+00:00,27.107776798307896
2025-07-09 22:13:56.678472+00:00,27.097475959570147
2025-07-09 22:13:57.269130+00:00,27.107776798307896
2025-07-09 22:13:57.881379+00:00,27.102626378793502
2025-07-09 22:13:58.383766+00:00,27.097475959570147
2025-07-09 22:14:02.852058+00:00,27.097475959570147
2025-07-09 22:14:04.153918+00:00,27.09232554063783
2025-07-09 22:14:07.026022+00:00,27.097475959570147
2025-07-09 22:14:07.901362+00:00,27.08717512199655
2025-07-09 22:14:08.813713+00:00,27.097475959570147
2025-07-09 22:14:09.558645+00:00,27.097475959570147
2025-07-09 22:14:10.567671+00:00,27.09232554063783
2025-07-09 22:14:11.655087+00:00,27.09232554063783
2025-07-09 22:14:13.908563+00:00,27.08717512199655
2025-07-09 22:14:21.596958+00:00,27.09232554063783
2025-07-09 22:14:27.054377+00:00,27.097475959570147
2025-07-09 22:14:28.134518+00:00,27.107776798307896
2025-07-09 22:14:32.909619+00:00,27.097475959570147
2025-07-09 22:14:44.832639+00:00,27.118077638209797
2025-07-09 22:14:45.384891+00:00,27.148980164900422
