time,temperature_wm_bme280
2025-08-24 22:01:15.309199+00:00,26.427923938725144
2025-08-24 22:01:15.778045+00:00,26.427923938725144
2025-08-24 22:01:16.268271+00:00,26.427923938725144
2025-08-24 22:01:16.815160+00:00,26.427923938725144
2025-08-24 22:01:19.818572+00:00,26.422773557627806
2025-08-24 22:01:20.210466+00:00,26.422773557627806
2025-08-24 22:01:21.548906+00:00,26.438224701792933
2025-08-24 22:01:21.878957+00:00,26.422773557627806
2025-08-24 22:01:22.208177+00:00,26.422773557627806
2025-08-24 22:01:22.866109+00:00,26.427923938725144
2025-08-24 22:01:24.293793+00:00,26.417623176821508
2025-08-24 22:01:24.536421+00:00,26.438224701792933
2025-08-24 22:01:24.785936+00:00,26.427923938725144
2025-08-24 22:01:25.236444+00:00,26.43307432011352
2025-08-24 22:01:25.507248+00:00,26.43307432011352
2025-08-24 22:01:25.773996+00:00,26.438224701792933
2025-08-24 22:01:26.350844+00:00,26.422773557627806
2025-08-24 22:01:27.360541+00:00,26.43307432011352
2025-08-24 22:01:28.336522+00:00,26.427923938725144
2025-08-24 22:01:28.622494+00:00,26.438224701792933
2025-08-24 22:01:28.853472+00:00,26.43307432011352
2025-08-24 22:01:29.098197+00:00,26.43307432011352
2025-08-24 22:01:30.109211+00:00,26.427923938725144
2025-08-24 22:01:30.453391+00:00,26.427923938725144
2025-08-24 22:01:33.448482+00:00,26.427923938725144
2025-08-24 22:01:34.537817+00:00,26.417623176821508
2025-08-24 22:01:36.642277+00:00,26.417623176821508
2025-08-24 22:01:36.892463+00:00,26.427923938725144
2025-08-24 22:01:38.656311+00:00,26.448525466024876
2025-08-24 22:01:38.840544+00:00,26.427923938725144
2025-08-24 22:01:39.039935+00:00,26.43307432011352
2025-08-24 22:01:39.426186+00:00,26.448525466024876
2025-08-24 22:01:40.360229+00:00,26.438224701792933
2025-08-24 22:01:41.672276+00:00,26.427923938725144
2025-08-24 22:01:42.115656+00:00,26.438224701792933
2025-08-24 22:01:43.283960+00:00,26.438224701792933
2025-08-24 22:01:44.386791+00:00,26.438224701792933
2025-08-24 22:01:44.722659+00:00,26.43307432011352
2025-08-24 22:01:45.717374+00:00,26.438224701792933
2025-08-24 22:01:46.076966+00:00,26.43307432011352
2025-08-24 22:01:46.502598+00:00,26.438224701792933
2025-08-24 22:01:47.026525+00:00,26.438224701792933
2025-08-24 22:01:47.641117+00:00,26.438224701792933
2025-08-24 22:01:48.032663+00:00,26.417623176821508
2025-08-24 22:01:48.589496+00:00,26.43307432011352
2025-08-24 22:01:51.200877+00:00,26.438224701792933
2025-08-24 22:01:51.539355+00:00,26.43307432011352
2025-08-24 22:01:52.808812+00:00,26.43307432011352
2025-08-24 22:01:53.402436+00:00,26.443375083763385
2025-08-24 22:01:54.523718+00:00,26.43307432011352
2025-08-24 22:01:55.432424+00:00,26.438224701792933
2025-08-24 22:01:58.426815+00:00,26.438224701792933
2025-08-24 22:02:02.675789+00:00,26.438224701792933
2025-08-24 22:02:03.134837+00:00,26.443375083763385
2025-08-24 22:02:03.510202+00:00,26.443375083763385
2025-08-24 22:02:04.392585+00:00,26.43307432011352
2025-08-24 22:02:05.018119+00:00,26.443375083763385
2025-08-24 22:02:05.492941+00:00,26.443375083763385
2025-08-24 22:02:07.679567+00:00,26.427923938725144
2025-08-24 22:02:09.707780+00:00,26.43307432011352
2025-08-24 22:02:12.557949+00:00,26.438224701792933
2025-08-24 22:02:12.985041+00:00,26.427923938725144
2025-08-24 22:02:13.227199+00:00,26.427923938725144
2025-08-24 22:02:13.486228+00:00,26.43307432011352
2025-08-24 22:02:13.770163+00:00,26.443375083763385
2025-08-24 22:02:14.190597+00:00,26.427923938725144
2025-08-24 22:02:14.688250+00:00,26.43307432011352
2025-08-24 22:02:14.926782+00:00,26.427923938725144
2025-08-24 22:02:19.075447+00:00,26.427923938725144
2025-08-24 22:02:20.824774+00:00,26.438224701792933
2025-08-24 22:02:22.671694+00:00,26.422773557627806
2025-08-24 22:02:23.842763+00:00,26.407322416082025
2025-08-24 22:02:24.711160+00:00,26.417623176821508
2025-08-24 22:02:25.036544+00:00,26.422773557627806
2025-08-24 22:02:25.576279+00:00,26.417623176821508
2025-08-24 22:02:25.943291+00:00,26.407322416082025
2025-08-24 22:02:26.523963+00:00,26.422773557627806
2025-08-24 22:02:27.124530+00:00,26.422773557627806
2025-08-24 22:02:27.385070+00:00,26.427923938725144
2025-08-24 22:02:27.634094+00:00,26.422773557627806
2025-08-24 22:02:28.350581+00:00,26.417623176821508
2025-08-24 22:02:29.115011+00:00,26.427923938725144
2025-08-24 22:02:29.340669+00:00,26.427923938725144
2025-08-24 22:02:32.773443+00:00,26.417623176821508
2025-08-24 22:02:34.743352+00:00,26.412472796306247
2025-08-24 22:02:35.468500+00:00,26.407322416082025
2025-08-24 22:02:37.693746+00:00,26.412472796306247
2025-08-24 22:02:38.201044+00:00,26.412472796306247
2025-08-24 22:02:39.416243+00:00,26.412472796306247
2025-08-24 22:02:41.463605+00:00,26.407322416082025
2025-08-24 22:02:42.101333+00:00,26.417623176821508
2025-08-24 22:02:42.870252+00:00,26.412472796306247
2025-08-24 22:02:43.978347+00:00,26.417623176821508
2025-08-24 22:02:47.239640+00:00,26.40217203614884
2025-08-24 22:02:48.358932+00:00,26.412472796306247
2025-08-24 22:02:48.905464+00:00,26.407322416082025
2025-08-24 22:02:50.751076+00:00,26.40217203614884
2025-08-24 22:02:51.055547+00:00,26.417623176821508
2025-08-24 22:02:52.073168+00:00,26.417623176821508
2025-08-24 22:02:52.759367+00:00,26.412472796306247
2025-08-24 22:02:53.161680+00:00,26.412472796306247
2025-08-24 22:02:53.502806+00:00,26.407322416082025
2025-08-24 22:02:53.838259+00:00,26.422773557627806
2025-08-24 22:02:54.426404+00:00,26.417623176821508
2025-08-24 22:02:55.299417+00:00,26.417623176821508
2025-08-24 22:02:57.329468+00:00,26.407322416082025
2025-08-24 22:02:58.342792+00:00,26.407322416082025
2025-08-24 22:02:59.176050+00:00,26.407322416082025
2025-08-24 22:03:03.249927+00:00,26.407322416082025
2025-08-24 22:03:07.289333+00:00,26.407322416082025
2025-08-24 22:03:14.113261+00:00,26.397021656506695
2025-08-24 22:03:16.018450+00:00,26.40217203614884
2025-08-24 22:03:17.805328+00:00,26.40217203614884
2025-08-24 22:03:20.582326+00:00,26.397021656506695
2025-08-24 22:03:23.316582+00:00,26.40217203614884
2025-08-24 22:03:25.094381+00:00,26.397021656506695
2025-08-24 22:03:26.691317+00:00,26.397021656506695
2025-08-24 22:03:27.341914+00:00,26.38672089809552
2025-08-24 22:03:28.578328+00:00,26.397021656506695
2025-08-24 22:03:29.003473+00:00,26.391871277155587
2025-08-24 22:03:29.841628+00:00,26.397021656506695
2025-08-24 22:03:30.634683+00:00,26.397021656506695
2025-08-24 22:03:31.334403+00:00,26.397021656506695
2025-08-24 22:03:35.905369+00:00,26.397021656506695
2025-08-24 22:03:37.584525+00:00,26.397021656506695
2025-08-24 22:03:38.075844+00:00,26.397021656506695
2025-08-24 22:03:39.456795+00:00,26.38672089809552
2025-08-24 22:03:40.048076+00:00,26.391871277155587
2025-08-24 22:03:40.643032+00:00,26.397021656506695
2025-08-24 22:03:41.520768+00:00,26.391871277155587
2025-08-24 22:03:42.431676+00:00,26.40217203614884
2025-08-24 22:03:43.574677+00:00,26.397021656506695
2025-08-24 22:03:44.377002+00:00,26.391871277155587
2025-08-24 22:03:46.782590+00:00,26.397021656506695
2025-08-24 22:03:49.456992+00:00,26.397021656506695
2025-08-24 22:03:50.542792+00:00,26.38672089809552
2025-08-24 22:03:52.456230+00:00,26.38672089809552
2025-08-24 22:03:52.781032+00:00,26.391871277155587
2025-08-24 22:03:54.576114+00:00,26.38672089809552
2025-08-24 22:03:54.745207+00:00,26.397021656506695
2025-08-24 22:03:55.083897+00:00,26.391871277155587
2025-08-24 22:03:56.367091+00:00,26.391871277155587
2025-08-24 22:03:56.617283+00:00,26.391871277155587
2025-08-24 22:03:57.110409+00:00,26.391871277155587
2025-08-24 22:03:57.458542+00:00,26.397021656506695
2025-08-24 22:03:57.760725+00:00,26.397021656506695
2025-08-24 22:03:58.091969+00:00,26.397021656506695
2025-08-24 22:03:58.386953+00:00,26.407322416082025
2025-08-24 22:03:59.340289+00:00,26.397021656506695
2025-08-24 22:03:59.582995+00:00,26.397021656506695
2025-08-24 22:04:00.114145+00:00,26.40217203614884
2025-08-24 22:04:00.484266+00:00,26.40217203614884
2025-08-24 22:04:00.864452+00:00,26.397021656506695
2025-08-24 22:04:01.262839+00:00,26.397021656506695
2025-08-24 22:04:01.598564+00:00,26.397021656506695
2025-08-24 22:04:01.855317+00:00,26.38672089809552
2025-08-24 22:04:02.216586+00:00,26.397021656506695
2025-08-24 22:04:02.573265+00:00,26.397021656506695
2025-08-24 22:04:03.105426+00:00,26.38672089809552
2025-08-24 22:04:04.205505+00:00,26.38672089809552
2025-08-24 22:04:04.633461+00:00,26.397021656506695
2025-08-24 22:04:05.129786+00:00,26.397021656506695
2025-08-24 22:04:05.481897+00:00,26.397021656506695
2025-08-24 22:04:06.165759+00:00,26.391871277155587
2025-08-24 22:04:06.479201+00:00,26.38672089809552
2025-08-24 22:04:09.552019+00:00,26.391871277155587
2025-08-24 22:04:10.333373+00:00,26.397021656506695
2025-08-24 22:04:11.229453+00:00,26.381570519326488
2025-08-24 22:04:12.758850+00:00,26.391871277155587
2025-08-24 22:04:13.644469+00:00,26.38672089809552
2025-08-24 22:04:14.113463+00:00,26.38672089809552
2025-08-24 22:04:14.516949+00:00,26.381570519326488
2025-08-24 22:04:16.815533+00:00,26.38672089809552
2025-08-24 22:04:17.727305+00:00,26.381570519326488
2025-08-24 22:04:18.198650+00:00,26.391871277155587
2025-08-24 22:04:18.832596+00:00,26.381570519326488
2025-08-24 22:04:19.450345+00:00,26.38672089809552
2025-08-24 22:04:20.426668+00:00,26.381570519326488
2025-08-24 22:04:20.743269+00:00,26.391871277155587
2025-08-24 22:04:28.491694+00:00,26.37126976266154
2025-08-24 22:04:28.809450+00:00,26.376420140848495
2025-08-24 22:04:29.561543+00:00,26.381570519326488
2025-08-24 22:04:30.220948+00:00,26.38672089809552
2025-08-24 22:04:31.987692+00:00,26.381570519326488
2025-08-24 22:04:33.272387+00:00,26.376420140848495
2025-08-24 22:04:34.150852+00:00,26.381570519326488
2025-08-24 22:04:36.198660+00:00,26.38672089809552
2025-08-24 22:04:36.745183+00:00,26.376420140848495
2025-08-24 22:04:40.019170+00:00,26.391871277155587
2025-08-24 22:04:40.796110+00:00,26.376420140848495
2025-08-24 22:04:41.039221+00:00,26.38672089809552
2025-08-24 22:04:41.380356+00:00,26.391871277155587
2025-08-24 22:04:43.177774+00:00,26.376420140848495
2025-08-24 22:04:44.138845+00:00,26.376420140848495
2025-08-24 22:04:44.757663+00:00,26.381570519326488
2025-08-24 22:04:45.149078+00:00,26.38672089809552
2025-08-24 22:04:45.930309+00:00,26.376420140848495
2025-08-24 22:04:47.517215+00:00,26.376420140848495
2025-08-24 22:04:50.763990+00:00,26.381570519326488
2025-08-24 22:04:51.892170+00:00,26.381570519326488
2025-08-24 22:04:52.241838+00:00,26.376420140848495
2025-08-24 22:04:52.491956+00:00,26.376420140848495
2025-08-24 22:04:53.435374+00:00,26.360969007160747
2025-08-24 22:04:54.053828+00:00,26.360969007160747
2025-08-24 22:04:54.255802+00:00,26.37126976266154
2025-08-24 22:04:54.517461+00:00,26.366119384765625
2025-08-24 22:04:54.748513+00:00,26.381570519326488
2025-08-24 22:04:55.008836+00:00,26.381570519326488
2025-08-24 22:04:55.257142+00:00,26.381570519326488
2025-08-24 22:04:55.834830+00:00,26.376420140848495
2025-08-24 22:04:56.319809+00:00,26.366119384765625
2025-08-24 22:04:56.653677+00:00,26.376420140848495
2025-08-24 22:04:57.047456+00:00,26.376420140848495
2025-08-24 22:04:57.455475+00:00,26.37126976266154
2025-08-24 22:04:57.749411+00:00,26.381570519326488
2025-08-24 22:04:58.259282+00:00,26.366119384765625
2025-08-24 22:04:58.967251+00:00,26.37126976266154
2025-08-24 22:04:59.234057+00:00,26.37126976266154
2025-08-24 22:05:01.771080+00:00,26.37126976266154
2025-08-24 22:05:03.529530+00:00,26.376420140848495
2025-08-24 22:05:04.750413+00:00,26.366119384765625
2025-08-24 22:05:06.279147+00:00,26.366119384765625
2025-08-24 22:05:07.446711+00:00,26.366119384765625
2025-08-24 22:05:12.123006+00:00,26.360969007160747
2025-08-24 22:05:16.513575+00:00,26.366119384765625
2025-08-24 22:05:17.534313+00:00,26.366119384765625
2025-08-24 22:05:18.195457+00:00,26.37126976266154
2025-08-24 22:05:19.445655+00:00,26.37126976266154
2025-08-24 22:05:21.356162+00:00,26.366119384765625
2025-08-24 22:05:21.836122+00:00,26.366119384765625
2025-08-24 22:05:22.855588+00:00,26.366119384765625
2025-08-24 22:05:24.481652+00:00,26.366119384765625
2025-08-24 22:05:29.440727+00:00,26.37126976266154
2025-08-24 22:05:33.035689+00:00,26.355818629846908
2025-08-24 22:05:33.723668+00:00,26.355818629846908
2025-08-24 22:05:37.302344+00:00,26.366119384765625
2025-08-24 22:05:39.382764+00:00,26.366119384765625
2025-08-24 22:05:41.419554+00:00,26.355818629846908
2025-08-24 22:05:41.970003+00:00,26.366119384765625
2025-08-24 22:05:44.832060+00:00,26.366119384765625
2025-08-24 22:05:45.219085+00:00,26.360969007160747
2025-08-24 22:05:47.253166+00:00,26.360969007160747
2025-08-24 22:05:48.117874+00:00,26.355818629846908
2025-08-24 22:05:49.588286+00:00,26.360969007160747
2025-08-24 22:05:51.452192+00:00,26.366119384765625
2025-08-24 22:05:52.124466+00:00,26.37126976266154
2025-08-24 22:05:52.724455+00:00,26.366119384765625
2025-08-24 22:05:54.309337+00:00,26.366119384765625
2025-08-24 22:05:54.843643+00:00,26.360969007160747
2025-08-24 22:05:55.490804+00:00,26.355818629846908
2025-08-24 22:05:55.738304+00:00,26.366119384765625
2025-08-24 22:05:56.072547+00:00,26.360969007160747
2025-08-24 22:05:56.339829+00:00,26.355818629846908
2025-08-24 22:05:56.733110+00:00,26.366119384765625
2025-08-24 22:05:57.032457+00:00,26.355818629846908
2025-08-24 22:05:57.276052+00:00,26.360969007160747
2025-08-24 22:05:57.516843+00:00,26.345517876092345
2025-08-24 22:05:57.744062+00:00,26.366119384765625
2025-08-24 22:05:57.992933+00:00,26.355818629846908
2025-08-24 22:05:58.294352+00:00,26.366119384765625
2025-08-24 22:05:58.520087+00:00,26.360969007160747
2025-08-24 22:05:58.657148+00:00,26.360969007160747
2025-08-24 22:05:58.882390+00:00,26.366119384765625
2025-08-24 22:05:59.037764+00:00,26.366119384765625
2025-08-24 22:05:59.481146+00:00,26.366119384765625
2025-08-24 22:06:00.373188+00:00,26.355818629846908
2025-08-24 22:06:02.472209+00:00,26.360969007160747
2025-08-24 22:06:03.043282+00:00,26.355818629846908
2025-08-24 22:06:05.311402+00:00,26.366119384765625
2025-08-24 22:06:05.836297+00:00,26.355818629846908
2025-08-24 22:06:06.695625+00:00,26.360969007160747
2025-08-24 22:06:08.774340+00:00,26.355818629846908
2025-08-24 22:06:13.631863+00:00,26.350668252824107
2025-08-24 22:06:13.789470+00:00,26.360969007160747
2025-08-24 22:06:14.057479+00:00,26.376420140848495
2025-08-24 22:06:14.256457+00:00,26.376420140848495
2025-08-24 22:06:14.539714+00:00,26.366119384765625
2025-08-24 22:06:15.108848+00:00,26.376420140848495
2025-08-24 22:06:15.581895+00:00,26.366119384765625
2025-08-24 22:06:16.169507+00:00,26.366119384765625
2025-08-24 22:06:19.017678+00:00,26.366119384765625
2025-08-24 22:06:20.697475+00:00,26.366119384765625
2025-08-24 22:06:21.031729+00:00,26.366119384765625
2025-08-24 22:06:23.087313+00:00,26.366119384765625
2025-08-24 22:06:23.986987+00:00,26.355818629846908
2025-08-24 22:06:25.514443+00:00,26.355818629846908
2025-08-24 22:06:31.794492+00:00,26.360969007160747
2025-08-24 22:06:35.554417+00:00,26.360969007160747
2025-08-24 22:06:35.698141+00:00,26.355818629846908
2025-08-24 22:06:36.324151+00:00,26.345517876092345
2025-08-24 22:06:37.518553+00:00,26.355818629846908
2025-08-24 22:06:37.878193+00:00,26.355818629846908
2025-08-24 22:06:38.245683+00:00,26.350668252824107
2025-08-24 22:06:39.231245+00:00,26.366119384765625
2025-08-24 22:06:42.407749+00:00,26.355818629846908
2025-08-24 22:06:43.033162+00:00,26.355818629846908
2025-08-24 22:06:44.460891+00:00,26.360969007160747
2025-08-24 22:06:48.622897+00:00,26.355818629846908
2025-08-24 22:06:49.726814+00:00,26.366119384765625
2025-08-24 22:06:50.115231+00:00,26.366119384765625
2025-08-24 22:06:50.723586+00:00,26.366119384765625
2025-08-24 22:06:51.522580+00:00,26.366119384765625
2025-08-24 22:06:51.932116+00:00,26.366119384765625
2025-08-24 22:06:52.331260+00:00,26.366119384765625
2025-08-24 22:06:52.600546+00:00,26.37126976266154
2025-08-24 22:06:53.311235+00:00,26.37126976266154
2025-08-24 22:06:53.628386+00:00,26.376420140848495
2025-08-24 22:06:54.505884+00:00,26.366119384765625
2025-08-24 22:06:55.032878+00:00,26.366119384765625
2025-08-24 22:06:55.544410+00:00,26.37126976266154
2025-08-24 22:06:55.995415+00:00,26.376420140848495
2025-08-24 22:06:59.662594+00:00,26.37126976266154
2025-08-24 22:06:59.912073+00:00,26.376420140848495
2025-08-24 22:07:00.409473+00:00,26.376420140848495
2025-08-24 22:07:01.418965+00:00,26.376420140848495
2025-08-24 22:07:02.679045+00:00,26.366119384765625
2025-08-24 22:07:03.781031+00:00,26.366119384765625
2025-08-24 22:07:05.057985+00:00,26.37126976266154
2025-08-24 22:07:05.929545+00:00,26.366119384765625
2025-08-24 22:07:06.593792+00:00,26.37126976266154
2025-08-24 22:07:08.042407+00:00,26.366119384765625
2025-08-24 22:07:09.043817+00:00,26.381570519326488
2025-08-24 22:07:12.711466+00:00,26.376420140848495
2025-08-24 22:07:13.429929+00:00,26.366119384765625
2025-08-24 22:07:14.357769+00:00,26.355818629846908
2025-08-24 22:07:16.657010+00:00,26.360969007160747
2025-08-24 22:07:18.277841+00:00,26.360969007160747
2025-08-24 22:07:18.921232+00:00,26.355818629846908
2025-08-24 22:07:21.002565+00:00,26.360969007160747
2025-08-24 22:07:21.297240+00:00,26.360969007160747
2025-08-24 22:07:21.935523+00:00,26.360969007160747
2025-08-24 22:07:22.310761+00:00,26.366119384765625
2025-08-24 22:07:23.548725+00:00,26.360969007160747
2025-08-24 22:07:23.839428+00:00,26.360969007160747
2025-08-24 22:07:24.201589+00:00,26.366119384765625
2025-08-24 22:07:24.917891+00:00,26.355818629846908
2025-08-24 22:07:25.168520+00:00,26.355818629846908
2025-08-24 22:07:25.393712+00:00,26.355818629846908
2025-08-24 22:07:25.613103+00:00,26.360969007160747
2025-08-24 22:07:25.844842+00:00,26.355818629846908
2025-08-24 22:07:26.156211+00:00,26.350668252824107
2025-08-24 22:07:31.426916+00:00,26.355818629846908
2025-08-24 22:07:32.108850+00:00,26.360969007160747
2025-08-24 22:07:33.262713+00:00,26.345517876092345
2025-08-24 22:07:34.683989+00:00,26.345517876092345
2025-08-24 22:07:35.180994+00:00,26.350668252824107
2025-08-24 22:07:36.413204+00:00,26.350668252824107
2025-08-24 22:07:40.467413+00:00,26.345517876092345
2025-08-24 22:07:40.730738+00:00,26.350668252824107
2025-08-24 22:07:41.038340+00:00,26.345517876092345
2025-08-24 22:07:41.238671+00:00,26.350668252824107
2025-08-24 22:07:42.823680+00:00,26.34036749965162
2025-08-24 22:07:43.056175+00:00,26.345517876092345
2025-08-24 22:07:43.992904+00:00,26.335217123501934
2025-08-24 22:07:44.820815+00:00,26.345517876092345
2025-08-24 22:07:46.342077+00:00,26.34036749965162
2025-08-24 22:07:47.425072+00:00,26.335217123501934
2025-08-24 22:07:49.163253+00:00,26.34036749965162
2025-08-24 22:07:49.504107+00:00,26.345517876092345
2025-08-24 22:07:49.754981+00:00,26.34036749965162
2025-08-24 22:07:49.996994+00:00,26.34036749965162
2025-08-24 22:07:51.932098+00:00,26.335217123501934
2025-08-24 22:07:53.486592+00:00,26.335217123501934
2025-08-24 22:07:54.390916+00:00,26.335217123501934
2025-08-24 22:07:56.741272+00:00,26.335217123501934
2025-08-24 22:07:56.998475+00:00,26.330066747643286
2025-08-24 22:07:57.309897+00:00,26.345517876092345
2025-08-24 22:07:57.558701+00:00,26.345517876092345
2025-08-24 22:07:57.759270+00:00,26.345517876092345
2025-08-24 22:07:58.222546+00:00,26.345517876092345
2025-08-24 22:07:59.021665+00:00,26.345517876092345
2025-08-24 22:07:59.630899+00:00,26.335217123501934
2025-08-24 22:08:01.459484+00:00,26.345517876092345
2025-08-24 22:08:03.209197+00:00,26.345517876092345
2025-08-24 22:08:03.684732+00:00,26.34036749965162
2025-08-24 22:08:04.315929+00:00,26.330066747643286
2025-08-24 22:08:05.311969+00:00,26.34036749965162
2025-08-24 22:08:09.848046+00:00,26.335217123501934
2025-08-24 22:08:10.389656+00:00,26.335217123501934
2025-08-24 22:08:11.079610+00:00,26.345517876092345
2025-08-24 22:08:13.018955+00:00,26.345517876092345
2025-08-24 22:08:13.629328+00:00,26.350668252824107
2025-08-24 22:08:13.916708+00:00,26.345517876092345
2025-08-24 22:08:14.737417+00:00,26.345517876092345
2025-08-24 22:08:17.785193+00:00,26.34036749965162
2025-08-24 22:08:18.143011+00:00,26.345517876092345
2025-08-24 22:08:20.246635+00:00,26.350668252824107
2025-08-24 22:08:20.539928+00:00,26.335217123501934
2025-08-24 22:08:20.881447+00:00,26.350668252824107
2025-08-24 22:08:21.624172+00:00,26.345517876092345
2025-08-24 22:08:23.234933+00:00,26.34036749965162
2025-08-24 22:08:23.470059+00:00,26.345517876092345
2025-08-24 22:08:23.693082+00:00,26.350668252824107
2025-08-24 22:08:25.266773+00:00,26.355818629846908
2025-08-24 22:08:25.867954+00:00,26.345517876092345
2025-08-24 22:08:26.288062+00:00,26.355818629846908
2025-08-24 22:08:26.480584+00:00,26.355818629846908
2025-08-24 22:08:26.737354+00:00,26.360969007160747
2025-08-24 22:08:26.988046+00:00,26.360969007160747
2025-08-24 22:08:27.258867+00:00,26.366119384765625
2025-08-24 22:08:28.110459+00:00,26.366119384765625
2025-08-24 22:08:28.637275+00:00,26.355818629846908
2025-08-24 22:08:29.112324+00:00,26.355818629846908
2025-08-24 22:08:30.818149+00:00,26.350668252824107
2025-08-24 22:08:35.587593+00:00,26.355818629846908
2025-08-24 22:08:39.537997+00:00,26.350668252824107
2025-08-24 22:08:39.787770+00:00,26.355818629846908
2025-08-24 22:08:40.072888+00:00,26.355818629846908
2025-08-24 22:08:40.371778+00:00,26.355818629846908
2025-08-24 22:08:41.592415+00:00,26.360969007160747
2025-08-24 22:08:42.478625+00:00,26.355818629846908
2025-08-24 22:08:42.721072+00:00,26.360969007160747
2025-08-24 22:08:43.155168+00:00,26.360969007160747
2025-08-24 22:08:43.397378+00:00,26.345517876092345
2025-08-24 22:08:44.453673+00:00,26.355818629846908
2025-08-24 22:08:49.653270+00:00,26.355818629846908
2025-08-24 22:08:50.296162+00:00,26.355818629846908
2025-08-24 22:08:51.382126+00:00,26.350668252824107
2025-08-24 22:08:51.776450+00:00,26.366119384765625
2025-08-24 22:08:52.579995+00:00,26.350668252824107
2025-08-24 22:08:53.514178+00:00,26.345517876092345
2025-08-24 22:08:53.815921+00:00,26.355818629846908
2025-08-24 22:08:54.057445+00:00,26.360969007160747
2025-08-24 22:08:54.382725+00:00,26.360969007160747
2025-08-24 22:08:54.667196+00:00,26.355818629846908
2025-08-24 22:08:55.338192+00:00,26.350668252824107
2025-08-24 22:08:56.389454+00:00,26.355818629846908
2025-08-24 22:08:57.650020+00:00,26.355818629846908
2025-08-24 22:08:58.200008+00:00,26.350668252824107
2025-08-24 22:08:59.462423+00:00,26.355818629846908
2025-08-24 22:08:59.867205+00:00,26.355818629846908
2025-08-24 22:09:01.790352+00:00,26.360969007160747
2025-08-24 22:09:03.720181+00:00,26.355818629846908
2025-08-24 22:09:07.258330+00:00,26.355818629846908
2025-08-24 22:09:08.058238+00:00,26.355818629846908
2025-08-24 22:09:11.373042+00:00,26.360969007160747
2025-08-24 22:09:12.229006+00:00,26.355818629846908
2025-08-24 22:09:15.747391+00:00,26.360969007160747
2025-08-24 22:09:19.631577+00:00,26.355818629846908
2025-08-24 22:09:20.492400+00:00,26.350668252824107
2025-08-24 22:09:21.584623+00:00,26.360969007160747
2025-08-24 22:09:23.329091+00:00,26.355818629846908
2025-08-24 22:09:24.009946+00:00,26.355818629846908
2025-08-24 22:09:24.909624+00:00,26.360969007160747
