time,temperature_wm_bme280
2025-01-14 23:02:20.880818+00:00,18.15678699093405
2025-01-14 23:02:22.201683+00:00,18.15678699093405
2025-01-14 23:02:22.793245+00:00,18.15163707724423
2025-01-14 23:02:23.254553+00:00,18.15678699093405
2025-01-14 23:02:26.129887+00:00,18.15163707724423
2025-01-14 23:02:27.332482+00:00,18.15163707724423
2025-01-14 23:02:28.358642+00:00,18.15678699093405
2025-01-14 23:02:28.609338+00:00,18.15678699093405
2025-01-14 23:02:29.135980+00:00,18.14648716384545
2025-01-14 23:02:29.435986+00:00,18.14648716384545
2025-01-14 23:02:29.866594+00:00,18.167086819186807
2025-01-14 23:02:34.162903+00:00,18.15678699093405
2025-01-14 23:02:34.616738+00:00,18.167086819186807
2025-01-14 23:02:37.861689+00:00,18.15163707724423
2025-01-14 23:02:38.489780+00:00,18.16193690491491
2025-01-14 23:02:38.739969+00:00,18.15678699093405
2025-01-14 23:02:38.992299+00:00,18.167086819186807
2025-01-14 23:02:39.676217+00:00,18.167086819186807
2025-01-14 23:02:40.763295+00:00,18.167086819186807
2025-01-14 23:02:40.992636+00:00,18.167086819186807
2025-01-14 23:02:41.650962+00:00,18.17223673374974
2025-01-14 23:02:42.625976+00:00,18.167086819186807
2025-01-14 23:02:45.198675+00:00,18.16193690491491
2025-01-14 23:02:48.918899+00:00,18.15678699093405
2025-01-14 23:02:49.121143+00:00,18.167086819186807
2025-01-14 23:02:49.971106+00:00,18.15678699093405
2025-01-14 23:02:50.390052+00:00,18.167086819186807
2025-01-14 23:02:50.925265+00:00,18.187686479184777
2025-01-14 23:02:51.259252+00:00,18.167086819186807
2025-01-14 23:02:51.736085+00:00,18.167086819186807
2025-01-14 23:02:52.021738+00:00,18.177386648603715
2025-01-14 23:02:52.635263+00:00,18.177386648603715
2025-01-14 23:02:54.461429+00:00,18.167086819186807
2025-01-14 23:02:54.743923+00:00,18.17223673374974
2025-01-14 23:02:55.079348+00:00,18.177386648603715
2025-01-14 23:02:55.344185+00:00,18.177386648603715
2025-01-14 23:02:57.946791+00:00,18.17223673374974
2025-01-14 23:02:58.511233+00:00,18.167086819186807
2025-01-14 23:02:58.783651+00:00,18.177386648603715
2025-01-14 23:02:59.086929+00:00,18.177386648603715
2025-01-14 23:02:59.329479+00:00,18.177386648603715
2025-01-14 23:02:59.553672+00:00,18.182536563748727
2025-01-14 23:02:59.788856+00:00,18.182536563748727
2025-01-14 23:03:00.498514+00:00,18.17223673374974
2025-01-14 23:03:01.102900+00:00,18.17223673374974
2025-01-14 23:03:01.464306+00:00,18.17223673374974
2025-01-14 23:03:02.056732+00:00,18.177386648603715
2025-01-14 23:03:02.488592+00:00,18.17223673374974
2025-01-14 23:03:03.047728+00:00,18.167086819186807
2025-01-14 23:03:03.610362+00:00,18.17223673374974
2025-01-14 23:03:07.841095+00:00,18.167086819186807
2025-01-14 23:03:09.507419+00:00,18.177386648603715
2025-01-14 23:03:10.074347+00:00,18.17223673374974
2025-01-14 23:03:10.421476+00:00,18.177386648603715
2025-01-14 23:03:12.096957+00:00,18.177386648603715
2025-01-14 23:03:12.358668+00:00,18.17223673374974
2025-01-14 23:03:12.765495+00:00,18.182536563748727
2025-01-14 23:03:15.687586+00:00,18.177386648603715
2025-01-14 23:03:17.695782+00:00,18.16193690491491
2025-01-14 23:03:18.665638+00:00,18.17223673374974
2025-01-14 23:03:19.690850+00:00,18.17223673374974
2025-01-14 23:03:20.466777+00:00,18.17223673374974
2025-01-14 23:03:20.792563+00:00,18.177386648603715
2025-01-14 23:03:22.047117+00:00,18.17223673374974
2025-01-14 23:03:23.483884+00:00,18.177386648603715
2025-01-14 23:03:24.874178+00:00,18.177386648603715
2025-01-14 23:03:25.617168+00:00,18.17223673374974
2025-01-14 23:03:27.388808+00:00,18.182536563748727
2025-01-14 23:03:30.502410+00:00,18.167086819186807
2025-01-14 23:03:31.434643+00:00,18.187686479184777
2025-01-14 23:03:32.769561+00:00,18.177386648603715
2025-01-14 23:03:33.921580+00:00,18.177386648603715
2025-01-14 23:03:35.224149+00:00,18.187686479184777
2025-01-14 23:03:35.964286+00:00,18.17223673374974
2025-01-14 23:03:37.282191+00:00,18.177386648603715
2025-01-14 23:03:39.340715+00:00,18.167086819186807
2025-01-14 23:03:40.392073+00:00,18.177386648603715
2025-01-14 23:03:40.808142+00:00,18.177386648603715
2025-01-14 23:03:42.129124+00:00,18.182536563748727
2025-01-14 23:03:43.750592+00:00,18.182536563748727
2025-01-14 23:03:44.312563+00:00,18.177386648603715
2025-01-14 23:03:44.585672+00:00,18.182536563748727
2025-01-14 23:03:45.032445+00:00,18.187686479184777
2025-01-14 23:03:48.289710+00:00,18.177386648603715
2025-01-14 23:03:49.115421+00:00,18.182536563748727
2025-01-14 23:03:49.415677+00:00,18.187686479184777
2025-01-14 23:03:49.742455+00:00,18.192836394911865
2025-01-14 23:03:49.992364+00:00,18.187686479184777
2025-01-14 23:03:50.308053+00:00,18.187686479184777
2025-01-14 23:03:50.548229+00:00,18.192836394911865
2025-01-14 23:03:50.903590+00:00,18.19798631092999
2025-01-14 23:03:51.112884+00:00,18.187686479184777
2025-01-14 23:03:51.330518+00:00,18.192836394911865
2025-01-14 23:03:55.842877+00:00,18.19798631092999
2025-01-14 23:03:56.889580+00:00,18.182536563748727
2025-01-14 23:03:57.458261+00:00,18.177386648603715
2025-01-14 23:03:57.750954+00:00,18.177386648603715
2025-01-14 23:03:58.211453+00:00,18.192836394911865
2025-01-14 23:03:58.510051+00:00,18.187686479184777
2025-01-14 23:03:58.801599+00:00,18.187686479184777
2025-01-14 23:03:59.095804+00:00,18.187686479184777
2025-01-14 23:03:59.385312+00:00,18.192836394911865
2025-01-14 23:03:59.770976+00:00,18.192836394911865
2025-01-14 23:04:00.146993+00:00,18.187686479184777
2025-01-14 23:04:00.572957+00:00,18.19798631092999
2025-01-14 23:04:01.645384+00:00,18.187686479184777
2025-01-14 23:04:03.136491+00:00,18.192836394911865
2025-01-14 23:04:03.964475+00:00,18.187686479184777
2025-01-14 23:04:05.922806+00:00,18.187686479184777
2025-01-14 23:04:08.399003+00:00,18.182536563748727
2025-01-14 23:04:08.754179+00:00,18.187686479184777
2025-01-14 23:04:09.121812+00:00,18.187686479184777
2025-01-14 23:04:09.488032+00:00,18.187686479184777
2025-01-14 23:04:12.887047+00:00,18.177386648603715
2025-01-14 23:04:13.387218+00:00,18.187686479184777
2025-01-14 23:04:14.115402+00:00,18.182536563748727
2025-01-14 23:04:14.854155+00:00,18.187686479184777
2025-01-14 23:04:16.707469+00:00,18.192836394911865
2025-01-14 23:04:19.560508+00:00,18.177386648603715
2025-01-14 23:04:20.851392+00:00,18.187686479184777
2025-01-14 23:04:21.326465+00:00,18.177386648603715
2025-01-14 23:04:21.694860+00:00,18.17223673374974
2025-01-14 23:04:22.667150+00:00,18.182536563748727
2025-01-14 23:04:23.466778+00:00,18.17223673374974
2025-01-14 23:04:24.869499+00:00,18.187686479184777
2025-01-14 23:04:26.526274+00:00,18.177386648603715
2025-01-14 23:04:27.301752+00:00,18.182536563748727
2025-01-14 23:04:27.884749+00:00,18.192836394911865
2025-01-14 23:04:28.376289+00:00,18.17223673374974
2025-01-14 23:04:29.107600+00:00,18.17223673374974
2025-01-14 23:04:29.751052+00:00,18.167086819186807
2025-01-14 23:04:30.177799+00:00,18.17223673374974
2025-01-14 23:04:32.858194+00:00,18.187686479184777
2025-01-14 23:04:34.336636+00:00,18.177386648603715
2025-01-14 23:04:35.665969+00:00,18.17223673374974
2025-01-14 23:04:39.618137+00:00,18.182536563748727
2025-01-14 23:04:40.779953+00:00,18.177386648603715
2025-01-14 23:04:41.466976+00:00,18.167086819186807
2025-01-14 23:04:44.601064+00:00,18.16193690491491
2025-01-14 23:04:45.261122+00:00,18.17223673374974
2025-01-14 23:04:47.228067+00:00,18.16193690491491
2025-01-14 23:04:50.138590+00:00,18.17223673374974
2025-01-14 23:04:50.849366+00:00,18.167086819186807
2025-01-14 23:04:51.081579+00:00,18.192836394911865
2025-01-14 23:04:52.712272+00:00,18.177386648603715
2025-01-14 23:04:53.531444+00:00,18.17223673374974
2025-01-14 23:04:54.679194+00:00,18.182536563748727
2025-01-14 23:04:55.054907+00:00,18.17223673374974
2025-01-14 23:04:55.240661+00:00,18.177386648603715
2025-01-14 23:04:55.506984+00:00,18.177386648603715
2025-01-14 23:04:56.893922+00:00,18.177386648603715
2025-01-14 23:04:58.917582+00:00,18.177386648603715
2025-01-14 23:04:59.358549+00:00,18.167086819186807
2025-01-14 23:04:59.840929+00:00,18.17223673374974
2025-01-14 23:05:02.309727+00:00,18.15678699093405
2025-01-14 23:05:03.234329+00:00,18.177386648603715
2025-01-14 23:05:05.295867+00:00,18.167086819186807
2025-01-14 23:05:05.713537+00:00,18.16193690491491
2025-01-14 23:05:06.614967+00:00,18.167086819186807
2025-01-14 23:05:07.237380+00:00,18.17223673374974
2025-01-14 23:05:12.111702+00:00,18.167086819186807
2025-01-14 23:05:12.455964+00:00,18.167086819186807
2025-01-14 23:05:13.851029+00:00,18.16193690491491
2025-01-14 23:05:15.439483+00:00,18.167086819186807
2025-01-14 23:05:17.463781+00:00,18.15678699093405
2025-01-14 23:05:17.830544+00:00,18.15163707724423
2025-01-14 23:05:18.838165+00:00,18.167086819186807
2025-01-14 23:05:19.564524+00:00,18.167086819186807
2025-01-14 23:05:19.970985+00:00,18.16193690491491
2025-01-14 23:05:21.887868+00:00,18.15678699093405
2025-01-14 23:05:23.165914+00:00,18.15678699093405
2025-01-14 23:05:25.874633+00:00,18.16193690491491
2025-01-14 23:05:27.512963+00:00,18.167086819186807
2025-01-14 23:05:27.811908+00:00,18.16193690491491
2025-01-14 23:05:36.037930+00:00,18.16193690491491
2025-01-14 23:05:36.837701+00:00,18.167086819186807
2025-01-14 23:05:37.224101+00:00,18.167086819186807
2025-01-14 23:05:39.304325+00:00,18.167086819186807
2025-01-14 23:05:43.280899+00:00,18.15163707724423
2025-01-14 23:05:44.239309+00:00,18.15678699093405
2025-01-14 23:05:44.817717+00:00,18.167086819186807
2025-01-14 23:05:48.592387+00:00,18.16193690491491
2025-01-14 23:05:49.985195+00:00,18.16193690491491
2025-01-14 23:05:52.824580+00:00,18.167086819186807
2025-01-14 23:05:54.352232+00:00,18.15678699093405
2025-01-14 23:05:55.649137+00:00,18.16193690491491
2025-01-14 23:05:56.363498+00:00,18.167086819186807
2025-01-14 23:05:56.983587+00:00,18.167086819186807
2025-01-14 23:05:57.213308+00:00,18.17223673374974
2025-01-14 23:05:57.790379+00:00,18.167086819186807
2025-01-14 23:05:58.667361+00:00,18.17223673374974
2025-01-14 23:06:00.516559+00:00,18.167086819186807
2025-01-14 23:06:01.929145+00:00,18.167086819186807
2025-01-14 23:06:04.845137+00:00,18.167086819186807
2025-01-14 23:06:06.928591+00:00,18.167086819186807
2025-01-14 23:06:08.396313+00:00,18.167086819186807
2025-01-14 23:06:10.721212+00:00,18.17223673374974
2025-01-14 23:06:11.957614+00:00,18.15678699093405
2025-01-14 23:06:13.020768+00:00,18.17223673374974
2025-01-14 23:06:14.039686+00:00,18.167086819186807
2025-01-14 23:06:14.916855+00:00,18.167086819186807
2025-01-14 23:06:16.124766+00:00,18.167086819186807
2025-01-14 23:06:21.021146+00:00,18.167086819186807
2025-01-14 23:06:21.269470+00:00,18.182536563748727
2025-01-14 23:06:23.492857+00:00,18.182536563748727
2025-01-14 23:06:25.046590+00:00,18.17223673374974
2025-01-14 23:06:25.732355+00:00,18.17223673374974
2025-01-14 23:06:27.306957+00:00,18.17223673374974
2025-01-14 23:06:27.540634+00:00,18.17223673374974
2025-01-14 23:06:28.465694+00:00,18.17223673374974
2025-01-14 23:06:29.051140+00:00,18.177386648603715
2025-01-14 23:06:29.575050+00:00,18.177386648603715
2025-01-14 23:06:30.607958+00:00,18.17223673374974
2025-01-14 23:06:34.930195+00:00,18.177386648603715
2025-01-14 23:06:36.654502+00:00,18.17223673374974
2025-01-14 23:06:39.211797+00:00,18.177386648603715
2025-01-14 23:06:40.480591+00:00,18.167086819186807
2025-01-14 23:06:40.698857+00:00,18.17223673374974
2025-01-14 23:06:42.983200+00:00,18.177386648603715
2025-01-14 23:06:44.771139+00:00,18.17223673374974
2025-01-14 23:06:47.407135+00:00,18.167086819186807
2025-01-14 23:06:48.336696+00:00,18.177386648603715
2025-01-14 23:06:50.414259+00:00,18.177386648603715
2025-01-14 23:06:51.623231+00:00,18.177386648603715
2025-01-14 23:06:52.516476+00:00,18.177386648603715
2025-01-14 23:06:52.867028+00:00,18.177386648603715
2025-01-14 23:06:53.596332+00:00,18.17223673374974
2025-01-14 23:06:54.380290+00:00,18.182536563748727
2025-01-14 23:06:55.654461+00:00,18.177386648603715
2025-01-14 23:06:57.318744+00:00,18.167086819186807
2025-01-14 23:06:58.056641+00:00,18.167086819186807
2025-01-14 23:07:01.073329+00:00,18.182536563748727
2025-01-14 23:07:02.328455+00:00,18.167086819186807
2025-01-14 23:07:04.994783+00:00,18.17223673374974
2025-01-14 23:07:07.009767+00:00,18.167086819186807
2025-01-14 23:07:07.604368+00:00,18.17223673374974
2025-01-14 23:07:09.752310+00:00,18.177386648603715
2025-01-14 23:07:11.763565+00:00,18.16193690491491
2025-01-14 23:07:13.410077+00:00,18.15678699093405
2025-01-14 23:07:13.768425+00:00,18.167086819186807
2025-01-14 23:07:15.029263+00:00,18.167086819186807
2025-01-14 23:07:15.438938+00:00,18.167086819186807
2025-01-14 23:07:15.771895+00:00,18.16193690491491
2025-01-14 23:07:17.349188+00:00,18.167086819186807
2025-01-14 23:07:18.625209+00:00,18.15678699093405
2025-01-14 23:07:20.406340+00:00,18.167086819186807
2025-01-14 23:07:21.047467+00:00,18.16193690491491
2025-01-14 23:07:21.533554+00:00,18.17223673374974
2025-01-14 23:07:22.326534+00:00,18.167086819186807
2025-01-14 23:07:22.547988+00:00,18.182536563748727
2025-01-14 23:07:25.017193+00:00,18.17223673374974
2025-01-14 23:07:26.001410+00:00,18.17223673374974
2025-01-14 23:07:26.695515+00:00,18.167086819186807
2025-01-14 23:07:28.861710+00:00,18.17223673374974
2025-01-14 23:07:32.773721+00:00,18.15678699093405
2025-01-14 23:07:33.985881+00:00,18.167086819186807
2025-01-14 23:07:35.056641+00:00,18.177386648603715
2025-01-14 23:07:35.483549+00:00,18.177386648603715
2025-01-14 23:07:36.415313+00:00,18.177386648603715
2025-01-14 23:07:37.541882+00:00,18.167086819186807
2025-01-14 23:07:37.839283+00:00,18.177386648603715
2025-01-14 23:07:42.320485+00:00,18.167086819186807
2025-01-14 23:07:43.448075+00:00,18.167086819186807
2025-01-14 23:07:43.845783+00:00,18.167086819186807
2025-01-14 23:07:45.693167+00:00,18.167086819186807
2025-01-14 23:07:50.746197+00:00,18.167086819186807
2025-01-14 23:07:50.947940+00:00,18.16193690491491
2025-01-14 23:07:51.139897+00:00,18.15678699093405
2025-01-14 23:07:51.331940+00:00,18.167086819186807
2025-01-14 23:07:51.897503+00:00,18.177386648603715
2025-01-14 23:07:52.886873+00:00,18.16193690491491
2025-01-14 23:07:55.459353+00:00,18.16193690491491
2025-01-14 23:07:55.944213+00:00,18.167086819186807
2025-01-14 23:07:56.362044+00:00,18.177386648603715
2025-01-14 23:07:57.931794+00:00,18.16193690491491
2025-01-14 23:08:02.851667+00:00,18.15678699093405
2025-01-14 23:08:04.366161+00:00,18.16193690491491
2025-01-14 23:08:06.856148+00:00,18.16193690491491
2025-01-14 23:08:07.584745+00:00,18.15678699093405
2025-01-14 23:08:10.431749+00:00,18.15678699093405
2025-01-14 23:08:14.530980+00:00,18.167086819186807
2025-01-14 23:08:14.690070+00:00,18.15678699093405
2025-01-14 23:08:14.907351+00:00,18.16193690491491
2025-01-14 23:08:15.567357+00:00,18.167086819186807
2025-01-14 23:08:16.173585+00:00,18.14648716384545
2025-01-14 23:08:20.583599+00:00,18.14648716384545
2025-01-14 23:08:21.245743+00:00,18.15163707724423
2025-01-14 23:08:21.910803+00:00,18.15678699093405
2025-01-14 23:08:22.337434+00:00,18.15678699093405
2025-01-14 23:08:23.080434+00:00,18.15678699093405
2025-01-14 23:08:24.052419+00:00,18.16193690491491
2025-01-14 23:08:24.545474+00:00,18.15678699093405
2025-01-14 23:08:26.214923+00:00,18.14648716384545
2025-01-14 23:08:26.550374+00:00,18.16193690491491
2025-01-14 23:08:26.863576+00:00,18.16193690491491
2025-01-14 23:08:27.896299+00:00,18.15163707724423
2025-01-14 23:08:28.136815+00:00,18.16193690491491
2025-01-14 23:08:28.394334+00:00,18.15163707724423
2025-01-14 23:08:28.805909+00:00,18.15678699093405
2025-01-14 23:08:30.625315+00:00,18.15163707724423
2025-01-14 23:08:32.002992+00:00,18.15163707724423
2025-01-14 23:08:34.494222+00:00,18.14648716384545
2025-01-14 23:08:34.786599+00:00,18.15678699093405
2025-01-14 23:08:37.003710+00:00,18.15678699093405
2025-01-14 23:08:38.005039+00:00,18.15678699093405
2025-01-14 23:08:38.363842+00:00,18.15678699093405
2025-01-14 23:08:39.769446+00:00,18.15678699093405
2025-01-14 23:08:41.257316+00:00,18.14648716384545
2025-01-14 23:08:43.554562+00:00,18.15678699093405
2025-01-14 23:08:43.796730+00:00,18.15678699093405
2025-01-14 23:08:48.450933+00:00,18.15163707724423
2025-01-14 23:08:52.220556+00:00,18.15163707724423
2025-01-14 23:08:52.437895+00:00,18.16193690491491
2025-01-14 23:08:53.247087+00:00,18.15678699093405
2025-01-14 23:08:53.841366+00:00,18.15678699093405
2025-01-14 23:08:54.084331+00:00,18.16193690491491
2025-01-14 23:08:54.476761+00:00,18.167086819186807
2025-01-14 23:08:55.336877+00:00,18.15678699093405
2025-01-14 23:08:56.004405+00:00,18.15678699093405
2025-01-14 23:08:57.747178+00:00,18.14648716384545
2025-01-14 23:09:00.107339+00:00,18.15678699093405
2025-01-14 23:09:03.451219+00:00,18.15678699093405
2025-01-14 23:09:05.796930+00:00,18.15163707724423
2025-01-14 23:09:06.341934+00:00,18.15678699093405
2025-01-14 23:09:08.660338+00:00,18.15678699093405
2025-01-14 23:09:10.664608+00:00,18.15163707724423
2025-01-14 23:09:14.581823+00:00,18.14648716384545
2025-01-14 23:09:16.626753+00:00,18.14648716384545
2025-01-14 23:09:20.787960+00:00,18.15163707724423
2025-01-14 23:09:21.044646+00:00,18.15163707724423
2025-01-14 23:09:22.415596+00:00,18.14648716384545
2025-01-14 23:09:23.004944+00:00,18.141337250737706
2025-01-14 23:09:24.982836+00:00,18.14648716384545
2025-01-14 23:09:26.843115+00:00,18.136187337921
2025-01-14 23:09:27.863076+00:00,18.14648716384545
2025-01-14 23:09:28.857034+00:00,18.141337250737706
2025-01-14 23:09:30.253427+00:00,18.14648716384545
2025-01-14 23:09:33.497942+00:00,18.136187337921
2025-01-14 23:09:34.393151+00:00,18.14648716384545
2025-01-14 23:09:34.626848+00:00,18.136187337921
2025-01-14 23:09:35.121393+00:00,18.15163707724423
2025-01-14 23:09:35.693196+00:00,18.15678699093405
2025-01-14 23:09:36.224657+00:00,18.15163707724423
2025-01-14 23:09:37.762122+00:00,18.141337250737706
2025-01-14 23:09:39.170633+00:00,18.15163707724423
2025-01-14 23:09:40.163413+00:00,18.14648716384545
2025-01-14 23:09:40.894482+00:00,18.14648716384545
2025-01-14 23:09:41.139708+00:00,18.15163707724423
2025-01-14 23:09:41.983856+00:00,18.14648716384545
2025-01-14 23:09:42.751301+00:00,18.14648716384545
2025-01-14 23:09:43.469659+00:00,18.14648716384545
2025-01-14 23:09:44.982216+00:00,18.141337250737706
2025-01-14 23:09:47.161856+00:00,18.141337250737706
2025-01-14 23:09:48.920437+00:00,18.136187337921
2025-01-14 23:09:54.688315+00:00,18.136187337921
2025-01-14 23:09:55.134578+00:00,18.136187337921
2025-01-14 23:09:55.626368+00:00,18.15163707724423
2025-01-14 23:09:56.701514+00:00,18.141337250737706
2025-01-14 23:09:57.028120+00:00,18.14648716384545
2025-01-14 23:09:59.386241+00:00,18.131037425395334
2025-01-14 23:10:00.797713+00:00,18.125887513160706
2025-01-14 23:10:01.180850+00:00,18.136187337921
2025-01-14 23:10:01.709617+00:00,18.125887513160706
2025-01-14 23:10:04.527549+00:00,18.131037425395334
2025-01-14 23:10:06.427754+00:00,18.125887513160706
2025-01-14 23:10:09.164786+00:00,18.115587689564563
2025-01-14 23:10:12.761648+00:00,18.125887513160706
2025-01-14 23:10:16.503522+00:00,18.120737601217115
2025-01-14 23:10:17.296431+00:00,18.11043777820305
2025-01-14 23:10:18.572181+00:00,18.115587689564563
2025-01-14 23:10:22.228274+00:00,18.115587689564563
2025-01-14 23:10:23.118786+00:00,18.120737601217115
2025-01-14 23:10:25.153692+00:00,18.125887513160706
2025-01-14 23:10:26.749511+00:00,18.115587689564563
2025-01-14 23:10:27.725324+00:00,18.120737601217115
2025-01-14 23:10:30.021866+00:00,18.120737601217115
2025-01-14 23:10:31.842582+00:00,18.131037425395334
2025-01-14 23:10:34.059892+00:00,18.115587689564563
2025-01-14 23:10:35.066379+00:00,18.125887513160706
2025-01-14 23:10:35.535626+00:00,18.125887513160706
2025-01-14 23:10:36.352212+00:00,18.120737601217115
2025-01-14 23:10:37.116028+00:00,18.120737601217115
2025-01-14 23:10:37.563034+00:00,18.125887513160706
2025-01-14 23:10:40.454748+00:00,18.120737601217115
2025-01-14 23:10:41.108924+00:00,18.125887513160706
2025-01-14 23:10:41.586344+00:00,18.120737601217115
2025-01-14 23:10:42.096593+00:00,18.125887513160706
2025-01-14 23:10:42.454398+00:00,18.131037425395334
