time,pressure_wm_bme280
2025-04-10 02:59:01.733496+00:00,993.130559348096
2025-04-10 02:59:02.200442+00:00,993.1701167726825
2025-04-10 02:59:02.707469+00:00,993.2062506270397
2025-04-10 02:59:03.123805+00:00,993.1782944394057
2025-04-10 02:59:03.648153+00:00,993.1817170074759
2025-04-10 02:59:04.045471+00:00,993.2062506270397
2025-04-10 02:59:04.465235+00:00,993.1817170074759
2025-04-10 02:59:04.819388+00:00,993.150338271061
2025-04-10 02:59:05.494610+00:00,993.1585157313159
2025-04-10 02:59:05.883995+00:00,993.2260286989106
2025-04-10 02:59:06.373886+00:00,993.2423849967121
2025-04-10 02:59:06.922191+00:00,993.1421608385017
2025-04-10 02:59:07.423295+00:00,993.1701167726825
2025-04-10 02:59:07.888496+00:00,993.1980727261523
2025-04-10 02:59:08.434481+00:00,993.1864721338252
2025-04-10 02:59:08.966635+00:00,993.130559348096
2025-04-10 02:59:09.433297+00:00,993.1585157313159
2025-04-10 02:59:09.912450+00:00,993.2062506270397
2025-04-10 02:59:10.363823+00:00,993.2226065119025
2025-04-10 02:59:10.933534+00:00,993.1946498559385
2025-04-10 02:59:11.655928+00:00,993.2307844958738
2025-04-10 02:59:12.485020+00:00,993.1864721338252
2025-04-10 02:59:13.052455+00:00,993.1701167726825
2025-04-10 02:59:13.707859+00:00,993.1701167726825
2025-04-10 02:59:14.378206+00:00,993.1142049236097
2025-04-10 02:59:15.538546+00:00,993.2260286989106
2025-04-10 02:59:16.005838+00:00,993.150338271061
2025-04-10 02:59:16.475129+00:00,993.1421608385017
2025-04-10 02:59:17.125999+00:00,993.1980727261523
2025-04-10 02:59:17.515522+00:00,993.150338271061
2025-04-10 02:59:17.873869+00:00,993.1782944394057
2025-04-10 02:59:18.301201+00:00,993.1782944394057
2025-04-10 02:59:18.614509+00:00,993.2062506270397
2025-04-10 02:59:18.873302+00:00,993.2260286989106
2025-04-10 02:59:19.148503+00:00,993.2062506270397
2025-04-10 02:59:19.425886+00:00,993.2342068339625
2025-04-10 02:59:19.697103+00:00,993.1898948529632
2025-04-10 02:59:19.919592+00:00,993.1864721338252
2025-04-10 02:59:20.149405+00:00,993.2423849967121
2025-04-10 02:59:20.491365+00:00,993.2144285556241
2025-04-10 02:59:20.763515+00:00,993.1782944394057
2025-04-10 02:59:21.081920+00:00,993.2307844958738
2025-04-10 02:59:21.321784+00:00,993.1864721338252
2025-04-10 02:59:21.573497+00:00,993.2062506270397
2025-04-10 02:59:21.806148+00:00,993.2144285556241
2025-04-10 02:59:22.258056+00:00,993.1701167726825
2025-04-10 02:59:22.518335+00:00,993.1701167726825
2025-04-10 02:59:22.764806+00:00,993.1864721338252
2025-04-10 02:59:22.998035+00:00,993.1585157313159
2025-04-10 02:59:23.212329+00:00,993.150338271061
2025-04-10 02:59:23.436622+00:00,993.1748707349033
2025-04-10 02:59:23.706812+00:00,993.066469881761
2025-04-10 02:59:24.090434+00:00,993.2144285556241
2025-04-10 02:59:24.414235+00:00,993.2144285556241
2025-04-10 02:59:24.642421+00:00,993.1864721338252
2025-04-10 02:59:24.901771+00:00,993.1782944394057
2025-04-10 02:59:25.124890+00:00,993.2144285556241
2025-04-10 02:59:25.361315+00:00,993.1864721338252
2025-04-10 02:59:25.625482+00:00,993.1782944394057
2025-04-10 02:59:25.807080+00:00,993.2226065119025
2025-04-10 02:59:26.036491+00:00,993.2587414052941
2025-04-10 02:59:26.246940+00:00,993.1782944394057
2025-04-10 02:59:26.630384+00:00,993.2144285556241
2025-04-10 02:59:26.839526+00:00,993.1782944394057
2025-04-10 02:59:27.074083+00:00,993.166693219264
2025-04-10 02:59:27.474143+00:00,993.1864721338252
2025-04-10 02:59:27.695827+00:00,993.1701167726825
2025-04-10 02:59:28.092840+00:00,993.150338271061
2025-04-10 02:59:28.306399+00:00,993.2226065119025
2025-04-10 02:59:28.519353+00:00,993.150338271061
2025-04-10 02:59:28.843314+00:00,993.1782944394057
2025-04-10 02:59:29.069545+00:00,993.2260286989106
2025-04-10 02:59:29.291587+00:00,993.1864721338252
2025-04-10 02:59:29.600751+00:00,993.1782944394057
2025-04-10 02:59:29.897420+00:00,993.1585157313159
2025-04-10 02:59:30.309485+00:00,993.1980727261523
2025-04-10 02:59:30.670437+00:00,993.1980727261523
2025-04-10 02:59:31.036874+00:00,993.1782944394057
2025-04-10 02:59:31.480399+00:00,993.1421608385017
2025-04-10 02:59:31.897564+00:00,993.1619391336573
2025-04-10 02:59:32.306344+00:00,993.1537615223328
2025-04-10 02:59:32.898263+00:00,993.2178505915576
2025-04-10 02:59:33.516132+00:00,993.2096725119068
2025-04-10 02:59:33.932699+00:00,993.1619391336573
2025-04-10 02:59:34.224668+00:00,993.2260286989106
2025-04-10 02:59:34.473372+00:00,993.1421608385017
2025-04-10 02:59:34.759479+00:00,993.2144285556241
2025-04-10 02:59:35.014728+00:00,993.2260286989106
2025-04-10 02:59:35.261116+00:00,993.1782944394057
2025-04-10 02:59:35.541195+00:00,993.1701167726825
2025-04-10 02:59:35.829271+00:00,993.2260286989106
2025-04-10 02:59:36.111790+00:00,993.1782944394057
2025-04-10 02:59:36.473478+00:00,993.166693219264
2025-04-10 02:59:36.730510+00:00,993.1864721338252
2025-04-10 02:59:37.022062+00:00,993.1864721338252
2025-04-10 02:59:37.266703+00:00,993.1980727261523
2025-04-10 02:59:37.510672+00:00,993.1946498559385
2025-04-10 02:59:37.869672+00:00,993.2144285556241
2025-04-10 02:59:38.243185+00:00,993.2342068339625
2025-04-10 02:59:38.482364+00:00,993.1980727261523
2025-04-10 02:59:38.743923+00:00,993.2144285556241
2025-04-10 02:59:38.938902+00:00,993.1421608385017
2025-04-10 02:59:39.184778+00:00,993.2144285556241
2025-04-10 02:59:39.423782+00:00,993.1421608385017
2025-04-10 02:59:39.622711+00:00,993.1980727261523
2025-04-10 02:59:39.941456+00:00,993.2062506270397
2025-04-10 02:59:40.161155+00:00,993.1782944394057
2025-04-10 02:59:40.376105+00:00,993.1701167726825
2025-04-10 02:59:40.745571+00:00,993.1421608385017
2025-04-10 02:59:41.011519+00:00,993.2178505915576
2025-04-10 02:59:41.281541+00:00,993.2144285556241
2025-04-10 02:59:41.645910+00:00,993.1455839387107
2025-04-10 02:59:41.889552+00:00,993.1864721338252
2025-04-10 02:59:42.147479+00:00,993.150338271061
2025-04-10 02:59:42.339714+00:00,993.2144285556241
2025-04-10 02:59:42.609158+00:00,993.1421608385017
2025-04-10 02:59:42.982148+00:00,993.1701167726825
2025-04-10 02:59:43.268405+00:00,993.1782944394057
2025-04-10 02:59:43.643750+00:00,993.1585157313159
2025-04-10 02:59:43.886551+00:00,993.2144285556241
2025-04-10 02:59:44.204351+00:00,993.2144285556241
2025-04-10 02:59:44.454600+00:00,993.1701167726825
2025-04-10 02:59:44.697852+00:00,993.1585157313159
2025-04-10 02:59:44.924328+00:00,993.1142049236097
2025-04-10 02:59:45.306509+00:00,993.1864721338252
2025-04-10 02:59:45.894004+00:00,993.1210513540824
2025-04-10 02:59:46.398033+00:00,993.1980727261523
2025-04-10 02:59:46.789972+00:00,993.2423849967121
2025-04-10 02:59:47.373927+00:00,993.150338271061
2025-04-10 02:59:47.996873+00:00,993.1980727261523
2025-04-10 02:59:48.421095+00:00,993.1701167726825
2025-04-10 02:59:48.815379+00:00,993.1421608385017
2025-04-10 02:59:49.058719+00:00,993.1421608385017
2025-04-10 02:59:49.471492+00:00,993.150338271061
2025-04-10 02:59:49.782701+00:00,993.1537615223328
2025-04-10 02:59:50.002348+00:00,993.1817170074759
2025-04-10 02:59:50.300928+00:00,993.2539846909577
2025-04-10 02:59:50.535786+00:00,993.1701167726825
2025-04-10 02:59:50.764354+00:00,993.2260286989106
2025-04-10 02:59:50.989982+00:00,993.2423849967121
2025-04-10 02:59:51.289307+00:00,993.2144285556241
2025-04-10 02:59:51.632541+00:00,993.1864721338252
2025-04-10 02:59:51.965497+00:00,993.2062506270397
2025-04-10 02:59:52.243267+00:00,993.1980727261523
2025-04-10 02:59:52.561578+00:00,993.2260286989106
2025-04-10 02:59:52.784999+00:00,993.2062506270397
2025-04-10 02:59:53.010509+00:00,993.1980727261523
2025-04-10 02:59:53.222877+00:00,993.2062506270397
2025-04-10 02:59:53.453136+00:00,993.1701167726825
2025-04-10 02:59:53.804516+00:00,993.1619391336573
2025-04-10 02:59:54.056214+00:00,993.2819407022934
2025-04-10 02:59:54.323590+00:00,993.2260286989106
2025-04-10 02:59:54.532538+00:00,993.1933164357188
2025-04-10 02:59:54.738743+00:00,993.2342068339625
2025-04-10 02:59:54.959679+00:00,993.2178505915576
2025-04-10 02:59:55.146039+00:00,993.2342068339625
2025-04-10 02:59:55.368077+00:00,993.2178505915576
2025-04-10 02:59:55.569592+00:00,993.1701167726825
2025-04-10 02:59:55.837843+00:00,993.1701167726825
2025-04-10 02:59:56.163787+00:00,993.2458063494404
2025-04-10 02:59:56.514944+00:00,993.1980727261523
2025-04-10 02:59:56.804929+00:00,993.2178505915576
2025-04-10 02:59:57.032017+00:00,993.2028276057436
2025-04-10 02:59:57.631331+00:00,993.1701167726825
2025-04-10 02:59:57.881038+00:00,993.1980727261523
2025-04-10 02:59:58.049666+00:00,993.2062506270397
2025-04-10 02:59:58.221327+00:00,993.1864721338252
2025-04-10 02:59:58.462236+00:00,993.2260286989106
2025-04-10 02:59:58.722843+00:00,993.1701167726825
2025-04-10 02:59:58.987923+00:00,993.1980727261523
2025-04-10 02:59:59.230458+00:00,993.1898948529632
2025-04-10 02:59:59.514904+00:00,993.1782944394057
2025-04-10 02:59:59.834074+00:00,993.1980727261523
2025-04-10 03:00:00.053543+00:00,993.1701167726825
2025-04-10 03:00:00.442253+00:00,993.1537615223328
2025-04-10 03:00:00.796595+00:00,993.1782944394057
2025-04-10 03:00:01.218179+00:00,993.1980727261523
2025-04-10 03:00:01.837083+00:00,993.2621630601745
2025-04-10 03:00:02.342984+00:00,993.1701167726825
2025-04-10 03:00:02.771384+00:00,993.2144285556241
2025-04-10 03:00:03.296971+00:00,993.2260286989106
2025-04-10 03:00:03.807499+00:00,993.1980727261523
2025-04-10 03:00:04.212630+00:00,993.1782944394057
2025-04-10 03:00:04.585704+00:00,993.1421608385017
2025-04-10 03:00:04.994694+00:00,993.2260286989106
2025-04-10 03:00:05.672455+00:00,993.1864721338252
2025-04-10 03:00:06.205138+00:00,993.1537615223328
2025-04-10 03:00:06.687356+00:00,993.1701167726825
2025-04-10 03:00:07.190297+00:00,993.2144285556241
2025-04-10 03:00:07.823829+00:00,993.2144285556241
2025-04-10 03:00:08.341420+00:00,993.2062506270397
2025-04-10 03:00:08.829964+00:00,993.2062506270397
2025-04-10 03:00:09.387776+00:00,993.2096725119068
2025-04-10 03:00:09.754461+00:00,993.1864721338252
2025-04-10 03:00:10.183139+00:00,993.1980727261523
2025-04-10 03:00:10.597190+00:00,993.150338271061
2025-04-10 03:00:11.215942+00:00,993.1619391336573
2025-04-10 03:00:11.801491+00:00,993.2342068339625
2025-04-10 03:00:12.209465+00:00,993.1864721338252
2025-04-10 03:00:12.921708+00:00,993.1864721338252
2025-04-10 03:00:13.522804+00:00,993.1864721338252
2025-04-10 03:00:14.074476+00:00,993.2062506270397
2025-04-10 03:00:14.638934+00:00,993.1864721338252
2025-04-10 03:00:15.321186+00:00,993.1701167726825
2025-04-10 03:00:15.889941+00:00,993.2144285556241
2025-04-10 03:00:16.498686+00:00,993.1701167726825
2025-04-10 03:00:17.661511+00:00,993.1619391336573
2025-04-10 03:00:18.938993+00:00,993.2294497495158
2025-04-10 03:00:19.398648+00:00,993.1898948529632
2025-04-10 03:00:19.956497+00:00,993.2621630601745
2025-04-10 03:00:20.454519+00:00,993.2062506270397
2025-04-10 03:00:20.979294+00:00,993.2062506270397
2025-04-10 03:00:21.487732+00:00,993.2342068339625
2025-04-10 03:00:21.949859+00:00,993.2423849967121
2025-04-10 03:00:22.356481+00:00,993.1339834336399
2025-04-10 03:00:22.763769+00:00,993.1701167726825
2025-04-10 03:00:23.490480+00:00,993.1701167726825
2025-04-10 03:00:24.056342+00:00,993.1701167726825
2025-04-10 03:00:24.409385+00:00,993.1421608385017
2025-04-10 03:00:24.762464+00:00,993.1864721338252
2025-04-10 03:00:25.275243+00:00,993.2062506270397
2025-04-10 03:00:25.805005+00:00,993.1782944394057
2025-04-10 03:00:26.414971+00:00,993.2621630601745
2025-04-10 03:00:26.887898+00:00,993.2342068339625
2025-04-10 03:00:27.387290+00:00,993.2342068339625
2025-04-10 03:00:28.065817+00:00,993.1339834336399
2025-04-10 03:00:28.484323+00:00,993.2178505915576
2025-04-10 03:00:28.888580+00:00,993.2505631871563
2025-04-10 03:00:29.504589+00:00,993.2260286989106
2025-04-10 03:00:30.012193+00:00,993.1619391336573
2025-04-10 03:00:30.456190+00:00,993.2260286989106
2025-04-10 03:00:30.937975+00:00,993.1701167726825
2025-04-10 03:00:31.380007+00:00,993.1980727261523
2025-04-10 03:00:31.791490+00:00,993.1898948529632
2025-04-10 03:00:32.388472+00:00,993.2260286989106
2025-04-10 03:00:32.814273+00:00,993.1701167726825
2025-04-10 03:00:33.247023+00:00,993.1817170074759
2025-04-10 03:00:33.630395+00:00,993.1782944394057
2025-04-10 03:00:34.194929+00:00,993.1701167726825
2025-04-10 03:00:34.616311+00:00,993.1980727261523
2025-04-10 03:00:35.031530+00:00,993.2096725119068
2025-04-10 03:00:35.460359+00:00,993.1782944394057
2025-04-10 03:00:35.904313+00:00,993.150338271061
2025-04-10 03:00:36.331694+00:00,993.1701167726825
2025-04-10 03:00:36.953886+00:00,993.1864721338252
2025-04-10 03:00:37.374589+00:00,993.2062506270397
2025-04-10 03:00:37.853751+00:00,993.1782944394057
2025-04-10 03:00:38.286445+00:00,993.2785198816999
2025-04-10 03:00:38.897201+00:00,993.1537615223328
2025-04-10 03:00:39.318483+00:00,993.2260286989106
2025-04-10 03:00:39.797562+00:00,993.1864721338252
2025-04-10 03:00:40.479638+00:00,993.2144285556241
2025-04-10 03:00:40.934762+00:00,993.1782944394057
2025-04-10 03:00:41.323457+00:00,993.1980727261523
2025-04-10 03:00:41.999061+00:00,993.2423849967121
2025-04-10 03:00:42.298725+00:00,993.2539846909577
2025-04-10 03:00:42.570161+00:00,993.1980727261523
2025-04-10 03:00:42.787983+00:00,993.2423849967121
2025-04-10 03:00:43.017257+00:00,993.2505631871563
2025-04-10 03:00:43.420545+00:00,993.2260286989106
2025-04-10 03:00:43.655386+00:00,993.1421608385017
2025-04-10 03:00:43.954018+00:00,993.2342068339625
2025-04-10 03:00:44.239262+00:00,993.2144285556241
2025-04-10 03:00:44.573015+00:00,993.2096725119068
2025-04-10 03:00:44.813923+00:00,993.237628035626
2025-04-10 03:00:45.381325+00:00,993.2260286989106
2025-04-10 03:00:45.684356+00:00,993.2342068339625
2025-04-10 03:00:46.038755+00:00,993.1980727261523
2025-04-10 03:00:46.378360+00:00,993.1782944394057
2025-04-10 03:00:47.019771+00:00,993.2260286989106
2025-04-10 03:00:47.621192+00:00,993.2260286989106
2025-04-10 03:00:48.096110+00:00,993.1980727261523
2025-04-10 03:00:48.581580+00:00,993.2539846909577
2025-04-10 03:00:48.942229+00:00,993.1701167726825
2025-04-10 03:00:49.152970+00:00,993.1585157313159
2025-04-10 03:00:49.377795+00:00,993.150338271061
2025-04-10 03:00:49.603803+00:00,993.2307844958738
2025-04-10 03:00:49.827576+00:00,993.1864721338252
2025-04-10 03:00:50.047453+00:00,993.2144285556241
2025-04-10 03:00:50.247231+00:00,993.2342068339625
2025-04-10 03:00:50.738695+00:00,993.166693219264
2025-04-10 03:00:51.047500+00:00,993.2505631871563
2025-04-10 03:00:51.327766+00:00,993.2342068339625
2025-04-10 03:00:51.616896+00:00,993.2423849967121
2025-04-10 03:00:51.850986+00:00,993.1980727261523
2025-04-10 03:00:52.064256+00:00,993.2062506270397
2025-04-10 03:00:52.363679+00:00,993.2144285556241
2025-04-10 03:00:52.545644+00:00,993.1946498559385
2025-04-10 03:00:52.829037+00:00,993.1864721338252
2025-04-10 03:00:53.045145+00:00,993.150338271061
2025-04-10 03:00:53.269305+00:00,993.1339834336399
2025-04-10 03:00:53.525397+00:00,993.2423849967121
2025-04-10 03:00:53.755807+00:00,993.2587414052941
2025-04-10 03:00:53.981768+00:00,993.2342068339625
2025-04-10 03:00:54.213575+00:00,993.1421608385017
2025-04-10 03:00:54.426560+00:00,993.2423849967121
2025-04-10 03:00:54.651272+00:00,993.2307844958738
2025-04-10 03:00:54.980576+00:00,993.1421608385017
2025-04-10 03:00:55.208378+00:00,993.2178505915576
2025-04-10 03:00:55.478547+00:00,993.2144285556241
2025-04-10 03:00:55.756517+00:00,993.1701167726825
2025-04-10 03:00:56.091159+00:00,993.2260286989106
2025-04-10 03:00:56.380135+00:00,993.1455839387107
2025-04-10 03:00:56.698825+00:00,993.2342068339625
2025-04-10 03:00:56.942250+00:00,993.2621630601745
2025-04-10 03:00:57.327495+00:00,993.2260286989106
2025-04-10 03:00:57.581193+00:00,993.1585157313159
2025-04-10 03:00:57.861034+00:00,993.2096725119068
2025-04-10 03:00:58.680234+00:00,993.1537615223328
2025-04-10 03:00:58.972296+00:00,993.1980727261523
2025-04-10 03:00:59.264894+00:00,993.2178505915576
2025-04-10 03:00:59.563407+00:00,993.309896732918
2025-04-10 03:00:59.860251+00:00,993.1701167726825
2025-04-10 03:01:00.285898+00:00,993.1898948529632
2025-04-10 03:01:00.655682+00:00,993.2062506270397
2025-04-10 03:01:01.061932+00:00,993.1817170074759
2025-04-10 03:01:01.405923+00:00,993.1980727261523
2025-04-10 03:01:02.038111+00:00,993.1653613996125
2025-04-10 03:01:02.762456+00:00,993.2423849967121
2025-04-10 03:01:03.204202+00:00,993.1980727261523
2025-04-10 03:01:04.045543+00:00,993.1980727261523
2025-04-10 03:01:04.569076+00:00,993.1898948529632
2025-04-10 03:01:05.012337+00:00,993.2260286989106
2025-04-10 03:01:05.638356+00:00,993.2505631871563
2025-04-10 03:01:06.145761+00:00,993.1142049236097
2025-04-10 03:01:06.712395+00:00,993.1817170074759
2025-04-10 03:01:07.134075+00:00,993.2062506270397
2025-04-10 03:01:07.536881+00:00,993.1980727261523
2025-04-10 03:01:08.065733+00:00,993.2062506270397
2025-04-10 03:01:08.619949+00:00,993.1782944394057
2025-04-10 03:01:09.037216+00:00,993.1701167726825
2025-04-10 03:01:09.429968+00:00,993.1782944394057
2025-04-10 03:01:09.799910+00:00,993.2423849967121
2025-04-10 03:01:10.437654+00:00,993.1782944394057
2025-04-10 03:01:10.915398+00:00,993.0978506099112
2025-04-10 03:01:11.488151+00:00,993.1701167726825
2025-04-10 03:01:12.104254+00:00,993.2178505915576
2025-04-10 03:01:12.535792+00:00,993.1898948529632
2025-04-10 03:01:12.820335+00:00,993.2342068339625
2025-04-10 03:01:13.064432+00:00,993.2144285556241
2025-04-10 03:01:13.388687+00:00,993.2144285556241
2025-04-10 03:01:13.626622+00:00,993.130559348096
2025-04-10 03:01:13.854652+00:00,993.2423849967121
2025-04-10 03:01:14.118191+00:00,993.1421608385017
2025-04-10 03:01:14.444622+00:00,993.2028276057436
2025-04-10 03:01:14.685130+00:00,993.2505631871563
2025-04-10 03:01:14.843497+00:00,993.1946498559385
2025-04-10 03:01:15.311069+00:00,993.2505631871563
2025-04-10 03:01:15.912964+00:00,993.1980727261523
2025-04-10 03:01:16.528142+00:00,993.2144285556241
2025-04-10 03:01:17.189266+00:00,993.1701167726825
2025-04-10 03:01:18.015087+00:00,993.1980727261523
2025-04-10 03:01:18.630309+00:00,993.1980727261523
2025-04-10 03:01:19.292112+00:00,993.1701167726825
2025-04-10 03:01:19.910307+00:00,993.1864721338252
2025-04-10 03:01:20.811376+00:00,993.1585157313159
2025-04-10 03:01:21.082286+00:00,993.2703414570893
2025-04-10 03:01:21.341817+00:00,993.2342068339625
2025-04-10 03:01:21.585313+00:00,993.1550911925148
2025-04-10 03:01:21.835333+00:00,993.2110053832378
2025-04-10 03:01:22.084847+00:00,993.1864721338252
2025-04-10 03:01:22.642729+00:00,993.1585157313159
2025-04-10 03:01:22.860784+00:00,993.2028276057436
2025-04-10 03:01:23.113858+00:00,993.130559348096
2025-04-10 03:01:23.403512+00:00,993.2028276057436
2025-04-10 03:01:23.745393+00:00,993.2028276057436
2025-04-10 03:01:23.995089+00:00,993.2423849967121
2025-04-10 03:01:24.355237+00:00,993.138736601879
2025-04-10 03:01:24.598479+00:00,993.138736601879
2025-04-10 03:01:24.874389+00:00,993.1864721338252
2025-04-10 03:01:25.101903+00:00,993.2423849967121
2025-04-10 03:01:25.351596+00:00,993.2028276057436
2025-04-10 03:01:25.536746+00:00,993.1585157313159
2025-04-10 03:01:25.693947+00:00,993.2028276057436
2025-04-10 03:01:25.946494+00:00,993.2028276057436
2025-04-10 03:01:26.299255+00:00,993.2144285556241
2025-04-10 03:01:26.653361+00:00,993.138736601879
2025-04-10 03:01:26.905718+00:00,993.1946498559385
2025-04-10 03:01:27.230247+00:00,993.2505631871563
2025-04-10 03:01:27.489772+00:00,993.2110053832378
2025-04-10 03:01:27.728374+00:00,993.1946498559385
2025-04-10 03:01:28.068159+00:00,993.1748707349033
2025-04-10 03:01:28.360333+00:00,993.2028276057436
2025-04-10 03:01:28.589318+00:00,993.1632685293624
2025-04-10 03:01:28.856567+00:00,993.166693219264
2025-04-10 03:01:29.114425+00:00,993.2110053832378
2025-04-10 03:01:29.362249+00:00,993.138736601879
2025-04-10 03:01:29.621249+00:00,993.1632685293624
2025-04-10 03:01:29.914487+00:00,993.1912258492454
2025-04-10 03:01:30.468669+00:00,993.146913883353
2025-04-10 03:01:30.912012+00:00,993.1632685293624
2025-04-10 03:01:31.256703+00:00,993.207581074326
2025-04-10 03:01:31.661075+00:00,993.2307844958738
2025-04-10 03:01:32.372998+00:00,993.2423849967121
2025-04-10 03:01:32.823704+00:00,993.2307844958738
2025-04-10 03:01:33.234432+00:00,993.1946498559385
2025-04-10 03:01:33.622938+00:00,993.2226065119025
2025-04-10 03:01:34.108286+00:00,993.1912258492454
2025-04-10 03:01:34.407819+00:00,993.2028276057436
2025-04-10 03:01:34.634025+00:00,993.2028276057436
2025-04-10 03:01:34.897145+00:00,993.1550911925148
2025-04-10 03:01:35.049948+00:00,993.2587414052941
2025-04-10 03:01:35.330313+00:00,993.2028276057436
2025-04-10 03:01:35.611571+00:00,993.2423849967121
2025-04-10 03:01:35.822102+00:00,993.2028276057436
2025-04-10 03:01:36.095774+00:00,993.2028276057436
2025-04-10 03:01:36.384384+00:00,993.1912258492454
2025-04-10 03:01:36.689284+00:00,993.183048278231
2025-04-10 03:01:36.941184+00:00,993.1189570510927
2025-04-10 03:01:37.275171+00:00,993.2028276057436
2025-04-10 03:01:37.521651+00:00,993.2028276057436
2025-04-10 03:01:37.766082+00:00,993.1912258492454
2025-04-10 03:01:37.901542+00:00,993.1912258492454
2025-04-10 03:01:38.129835+00:00,993.2471405468834
2025-04-10 03:01:38.314435+00:00,993.1748707349033
2025-04-10 03:01:38.571793+00:00,993.146913883353
2025-04-10 03:01:38.904241+00:00,993.2191831884192
2025-04-10 03:01:39.139387+00:00,993.2750979246382
2025-04-10 03:01:39.339416+00:00,993.2273610212858
2025-04-10 03:01:39.534359+00:00,993.2191831884192
2025-04-10 03:01:39.815863+00:00,993.2355388818355
2025-04-10 03:01:40.187338+00:00,993.2110053832378
2025-04-10 03:01:40.400890+00:00,993.2355388818355
2025-04-10 03:01:40.585769+00:00,993.1632685293624
2025-04-10 03:01:40.823316+00:00,993.2355388818355
2025-04-10 03:01:41.028215+00:00,993.143488359135
2025-04-10 03:01:41.385503+00:00,993.1878007060009
2025-04-10 03:01:41.683136+00:00,993.2191831884192
2025-04-10 03:01:41.963574+00:00,993.2553186139179
2025-04-10 03:01:42.273017+00:00,993.1632685293624
2025-04-10 03:01:42.523386+00:00,993.2191831884192
2025-04-10 03:01:42.757864+00:00,993.1912258492454
2025-04-10 03:01:43.066381+00:00,993.2273610212858
2025-04-10 03:01:43.316858+00:00,993.2273610212858
2025-04-10 03:01:43.493182+00:00,993.2553186139179
2025-04-10 03:01:43.745414+00:00,993.1796232861078
2025-04-10 03:01:43.951175+00:00,993.1714458938941
2025-04-10 03:01:44.261429+00:00,993.2273610212858
2025-04-10 03:01:44.523134+00:00,993.1912258492454
2025-04-10 03:01:44.822045+00:00,993.1912258492454
2025-04-10 03:01:45.293170+00:00,993.2273610212858
2025-04-10 03:01:45.662459+00:00,993.1714458938941
2025-04-10 03:01:46.228753+00:00,993.2191831884192
2025-04-10 03:01:46.738750+00:00,993.2028276057436
2025-04-10 03:01:47.095106+00:00,993.1189570510927
2025-04-10 03:01:47.570070+00:00,993.2028276057436
2025-04-10 03:01:48.024718+00:00,993.1632685293624
2025-04-10 03:01:48.768819+00:00,993.2191831884192
2025-04-10 03:01:49.268921+00:00,993.2587414052941
2025-04-10 03:01:49.512529+00:00,993.2191831884192
2025-04-10 03:01:49.746259+00:00,993.2273610212858
2025-04-10 03:01:49.980394+00:00,993.1912258492454
2025-04-10 03:01:50.152753+00:00,993.2553186139179
2025-04-10 03:01:50.377964+00:00,993.2750979246382
2025-04-10 03:01:50.561733+00:00,993.2191831884192
2025-04-10 03:01:50.771745+00:00,993.1994034479445
2025-04-10 03:01:51.443476+00:00,993.1632685293624
2025-04-10 03:01:51.712141+00:00,993.1748707349033
2025-04-10 03:01:52.021148+00:00,993.1632685293624
2025-04-10 03:01:52.270989+00:00,993.1271341260888
2025-04-10 03:01:52.745760+00:00,993.2110053832378
2025-04-10 03:01:53.024502+00:00,993.2307844958738
2025-04-10 03:01:53.210026+00:00,993.1748707349033
2025-04-10 03:01:53.411885+00:00,993.2355388818355
2025-04-10 03:01:53.576494+00:00,993.1400616983346
2025-04-10 03:01:53.811290+00:00,993.2191831884192
2025-04-10 03:01:54.060702+00:00,993.1912258492454
2025-04-10 03:01:54.270743+00:00,993.1796232861078
2025-04-10 03:01:54.645320+00:00,993.2553186139179
2025-04-10 03:01:54.907098+00:00,993.1912258492454
2025-04-10 03:01:55.164346+00:00,993.1994034479445
2025-04-10 03:01:55.409160+00:00,993.2273610212858
2025-04-10 03:01:55.623931+00:00,993.1912258492454
2025-04-10 03:01:55.842976+00:00,993.2273610212858
2025-04-10 03:01:56.097381+00:00,993.2471405468834
2025-04-10 03:01:56.294358+00:00,993.1748707349033
2025-04-10 03:01:56.471683+00:00,993.207581074326
2025-04-10 03:01:56.777183+00:00,993.207581074326
2025-04-10 03:01:57.022917+00:00,993.143488359135
2025-04-10 03:01:57.341241+00:00,993.2191831884192
2025-04-10 03:01:57.739319+00:00,993.183048278231
2025-04-10 03:01:58.067297+00:00,993.2273610212858
2025-04-10 03:01:58.320429+00:00,993.1632685293624
2025-04-10 03:01:58.816408+00:00,993.1994034479445
2025-04-10 03:01:59.152980+00:00,993.2028276057436
2025-04-10 03:01:59.571334+00:00,993.2110053832378
2025-04-10 03:01:59.788010+00:00,993.2307844958738
2025-04-10 03:02:00.058229+00:00,993.2471405468834
2025-04-10 03:02:00.449194+00:00,993.2191831884192
2025-04-10 03:02:00.945842+00:00,993.1748707349033
2025-04-10 03:02:01.559538+00:00,993.2028276057436
2025-04-10 03:02:01.920015+00:00,993.1585157313159
2025-04-10 03:02:02.310370+00:00,993.1946498559385
2025-04-10 03:02:02.663471+00:00,993.2191831884192
2025-04-10 03:02:02.999490+00:00,993.183048278231
2025-04-10 03:02:03.399002+00:00,993.2028276057436
2025-04-10 03:02:03.768919+00:00,993.143488359135
2025-04-10 03:02:04.335927+00:00,993.2028276057436
2025-04-10 03:02:04.794816+00:00,993.2307844958738
2025-04-10 03:02:05.226225+00:00,993.1912258492454
