time,temperature_wm_bme280
2025-06-25 22:01:54.114277+00:00,30.88826322800014
2025-06-25 22:02:02.126305+00:00,30.9037151291559
2025-06-25 22:02:04.944696+00:00,30.89341386142769
2025-06-25 22:02:13.743767+00:00,30.88826322800014
2025-06-25 22:02:20.546788+00:00,30.89341386142769
2025-06-25 22:02:23.747442+00:00,30.88826322800014
2025-06-25 22:02:29.538736+00:00,30.898564495146275
2025-06-25 22:02:36.839898+00:00,30.88826322800014
2025-06-25 22:02:37.040479+00:00,30.898564495146275
2025-06-25 22:02:37.224187+00:00,30.89341386142769
2025-06-25 22:02:37.792012+00:00,30.89341386142769
2025-06-25 22:02:38.168743+00:00,30.88826322800014
2025-06-25 22:02:38.770512+00:00,30.88826322800014
2025-06-25 22:02:39.655751+00:00,30.883112594863633
2025-06-25 22:02:40.800256+00:00,30.87281132946373
2025-06-25 22:02:41.101212+00:00,30.88826322800014
2025-06-25 22:02:41.359846+00:00,30.883112594863633
2025-06-25 22:02:41.943832+00:00,30.883112594863633
2025-06-25 22:02:42.514514+00:00,30.883112594863633
2025-06-25 22:02:43.291565+00:00,30.883112594863633
2025-06-25 22:02:43.859706+00:00,30.88826322800014
2025-06-25 22:02:44.477843+00:00,30.89341386142769
2025-06-25 22:02:45.189141+00:00,30.87281132946373
2025-06-25 22:02:45.823928+00:00,30.898564495146275
2025-06-25 22:02:47.165248+00:00,30.88826322800014
2025-06-25 22:02:48.870150+00:00,30.883112594863633
2025-06-25 22:02:49.721917+00:00,30.88826322800014
2025-06-25 22:02:50.326011+00:00,30.89341386142769
2025-06-25 22:02:50.842542+00:00,30.9037151291559
2025-06-25 22:02:51.419682+00:00,30.88826322800014
2025-06-25 22:02:52.334880+00:00,30.88826322800014
2025-06-25 22:02:52.810411+00:00,30.89341386142769
2025-06-25 22:02:54.152003+00:00,30.88826322800014
2025-06-25 22:02:54.769815+00:00,30.89341386142769
2025-06-25 22:02:55.521153+00:00,30.88826322800014
2025-06-25 22:02:56.056015+00:00,30.883112594863633
2025-06-25 22:02:56.540461+00:00,30.898564495146275
2025-06-25 22:02:57.218331+00:00,30.898564495146275
2025-06-25 22:03:13.484667+00:00,30.89341386142769
2025-06-25 22:03:15.860188+00:00,30.867660697200336
2025-06-25 22:03:17.830089+00:00,30.88826322800014
2025-06-25 22:03:19.430472+00:00,30.883112594863633
2025-06-25 22:03:19.758180+00:00,30.87281132946373
2025-06-25 22:03:46.422309+00:00,30.867660697200336
2025-06-25 22:03:58.683315+00:00,30.867660697200336
2025-06-25 22:03:59.322538+00:00,30.86251006522798
2025-06-25 22:03:59.565273+00:00,30.867660697200336
2025-06-25 22:03:59.916896+00:00,30.857359433546662
2025-06-25 22:04:00.763640+00:00,30.857359433546662
2025-06-25 22:04:02.088389+00:00,30.86251006522798
2025-06-25 22:04:02.664011+00:00,30.857359433546662
2025-06-25 22:04:24.043445+00:00,30.852208802156383
2025-06-25 22:04:44.299002+00:00,30.883112594863633
2025-06-25 22:04:50.617268+00:00,30.857359433546662
2025-06-25 22:04:52.622213+00:00,30.847058171057142
2025-06-25 22:04:54.085042+00:00,30.84190754024894
2025-06-25 22:04:56.759131+00:00,30.836756909731776
2025-06-25 22:04:58.174338+00:00,30.847058171057142
2025-06-25 22:05:01.333020+00:00,30.857359433546662
2025-06-25 22:06:18.128434+00:00,30.847058171057142
2025-06-25 22:06:18.696173+00:00,30.857359433546662
2025-06-25 22:06:25.732912+00:00,30.867660697200336
2025-06-25 22:06:26.567765+00:00,30.867660697200336
2025-06-25 22:06:27.922166+00:00,30.857359433546662
2025-06-25 22:06:28.339030+00:00,30.857359433546662
2025-06-25 22:06:29.197397+00:00,30.86251006522798
2025-06-25 22:06:37.285940+00:00,30.857359433546662
2025-06-25 22:06:37.537656+00:00,30.86251006522798
2025-06-25 22:06:37.980597+00:00,30.867660697200336
2025-06-25 22:06:38.213949+00:00,30.867660697200336
2025-06-25 22:06:39.206764+00:00,30.867660697200336
2025-06-25 22:06:39.875538+00:00,30.87281132946373
2025-06-25 22:06:40.478225+00:00,30.87281132946373
2025-06-25 22:06:41.330518+00:00,30.857359433546662
2025-06-25 22:06:42.591283+00:00,30.847058171057142
2025-06-25 22:06:43.854126+00:00,30.867660697200336
2025-06-25 22:06:45.067013+00:00,30.86251006522798
2025-06-25 22:06:47.035594+00:00,30.847058171057142
2025-06-25 22:06:48.473744+00:00,30.877961962018162
2025-06-25 22:06:49.461934+00:00,30.857359433546662
2025-06-25 22:06:50.243813+00:00,30.867660697200336
2025-06-25 22:06:51.013491+00:00,30.867660697200336
2025-06-25 22:06:51.606874+00:00,30.883112594863633
2025-06-25 22:06:52.141503+00:00,30.87281132946373
2025-06-25 22:06:52.768078+00:00,30.87281132946373
2025-06-25 22:06:53.996669+00:00,30.867660697200336
2025-06-25 22:06:55.417009+00:00,30.86251006522798
2025-06-25 22:06:58.080690+00:00,30.857359433546662
2025-06-25 22:06:59.180867+00:00,30.857359433546662
2025-06-25 22:06:59.760923+00:00,30.847058171057142
2025-06-25 22:07:00.888513+00:00,30.86251006522798
2025-06-25 22:07:02.067017+00:00,30.852208802156383
2025-06-25 22:07:03.736747+00:00,30.852208802156383
2025-06-25 22:07:04.934581+00:00,30.852208802156383
2025-06-25 22:07:06.617219+00:00,30.847058171057142
2025-06-25 22:07:07.020215+00:00,30.84190754024894
2025-06-25 22:07:07.453462+00:00,30.847058171057142
2025-06-25 22:07:08.024844+00:00,30.857359433546662
2025-06-25 22:07:08.538718+00:00,30.867660697200336
2025-06-25 22:07:09.259048+00:00,30.847058171057142
2025-06-25 22:07:09.674358+00:00,30.847058171057142
2025-06-25 22:07:11.086235+00:00,30.852208802156383
2025-06-25 22:07:11.650400+00:00,30.847058171057142
2025-06-25 22:07:12.165381+00:00,30.852208802156383
2025-06-25 22:07:12.726278+00:00,30.857359433546662
2025-06-25 22:07:14.364407+00:00,30.852208802156383
2025-06-25 22:07:14.957125+00:00,30.847058171057142
2025-06-25 22:07:15.741860+00:00,30.84190754024894
2025-06-25 22:07:17.405337+00:00,30.836756909731776
2025-06-25 22:07:18.247036+00:00,30.836756909731776
2025-06-25 22:07:19.028226+00:00,30.836756909731776
2025-06-25 22:07:20.899751+00:00,30.84190754024894
2025-06-25 22:07:21.111040+00:00,30.84190754024894
2025-06-25 22:07:21.554778+00:00,30.847058171057142
2025-06-25 22:07:22.213048+00:00,30.847058171057142
2025-06-25 22:07:22.621136+00:00,30.83160627950565
2025-06-25 22:07:22.824815+00:00,30.852208802156383
2025-06-25 22:07:23.189500+00:00,30.84190754024894
2025-06-25 22:07:23.426174+00:00,30.84190754024894
2025-06-25 22:07:23.634874+00:00,30.852208802156383
2025-06-25 22:07:23.835659+00:00,30.836756909731776
2025-06-25 22:07:24.046274+00:00,30.847058171057142
2025-06-25 22:07:24.270217+00:00,30.847058171057142
2025-06-25 22:07:24.487499+00:00,30.847058171057142
2025-06-25 22:07:24.696108+00:00,30.857359433546662
2025-06-25 22:07:24.981722+00:00,30.852208802156383
2025-06-25 22:07:25.216134+00:00,30.857359433546662
2025-06-25 22:07:25.524883+00:00,30.86251006522798
2025-06-25 22:07:25.759190+00:00,30.847058171057142
2025-06-25 22:07:25.960023+00:00,30.847058171057142
2025-06-25 22:07:26.189795+00:00,30.847058171057142
2025-06-25 22:07:27.580307+00:00,30.857359433546662
2025-06-25 22:07:27.956312+00:00,30.847058171057142
2025-06-25 22:07:28.391563+00:00,30.847058171057142
2025-06-25 22:07:28.888028+00:00,30.857359433546662
2025-06-25 22:07:29.260485+00:00,30.852208802156383
2025-06-25 22:07:29.628371+00:00,30.852208802156383
2025-06-25 22:07:29.829930+00:00,30.852208802156383
2025-06-25 22:07:30.791553+00:00,30.852208802156383
2025-06-25 22:07:31.400142+00:00,30.857359433546662
2025-06-25 22:07:32.134520+00:00,30.847058171057142
2025-06-25 22:07:33.016861+00:00,30.84190754024894
2025-06-25 22:07:33.729046+00:00,30.83160627950565
2025-06-25 22:07:34.132446+00:00,30.84190754024894
2025-06-25 22:07:34.562797+00:00,30.84190754024894
2025-06-25 22:07:35.132512+00:00,30.847058171057142
2025-06-25 22:07:35.408736+00:00,30.852208802156383
2025-06-25 22:07:35.752394+00:00,30.836756909731776
2025-06-25 22:07:36.270707+00:00,30.847058171057142
2025-06-25 22:07:38.070879+00:00,30.847058171057142
2025-06-25 22:07:38.385076+00:00,30.847058171057142
2025-06-25 22:07:38.827962+00:00,30.847058171057142
2025-06-25 22:07:39.311192+00:00,30.852208802156383
2025-06-25 22:07:39.898896+00:00,30.84190754024894
2025-06-25 22:07:40.541676+00:00,30.836756909731776
2025-06-25 22:07:41.042807+00:00,30.84190754024894
2025-06-25 22:07:41.467976+00:00,30.847058171057142
2025-06-25 22:07:41.921172+00:00,30.847058171057142
2025-06-25 22:07:42.246308+00:00,30.847058171057142
2025-06-25 22:07:42.647670+00:00,30.836756909731776
2025-06-25 22:07:43.220791+00:00,30.847058171057142
2025-06-25 22:07:43.638053+00:00,30.847058171057142
2025-06-25 22:07:44.010295+00:00,30.836756909731776
2025-06-25 22:07:44.337933+00:00,30.852208802156383
2025-06-25 22:07:44.761133+00:00,30.847058171057142
2025-06-25 22:07:45.116470+00:00,30.84190754024894
2025-06-25 22:07:45.806045+00:00,30.84190754024894
2025-06-25 22:07:46.975422+00:00,30.83160627950565
2025-06-25 22:07:48.000174+00:00,30.836756909731776
2025-06-25 22:07:48.827920+00:00,30.847058171057142
2025-06-25 22:07:49.241222+00:00,30.836756909731776
2025-06-25 22:07:49.605012+00:00,30.84190754024894
2025-06-25 22:07:49.823033+00:00,30.847058171057142
2025-06-25 22:07:50.096206+00:00,30.857359433546662
2025-06-25 22:07:50.383420+00:00,30.847058171057142
2025-06-25 22:07:50.676128+00:00,30.86251006522798
2025-06-25 22:07:50.959732+00:00,30.84190754024894
2025-06-25 22:07:51.234967+00:00,30.857359433546662
2025-06-25 22:07:51.728423+00:00,30.852208802156383
2025-06-25 22:07:52.038756+00:00,30.847058171057142
2025-06-25 22:07:52.304060+00:00,30.847058171057142
2025-06-25 22:07:52.512549+00:00,30.857359433546662
2025-06-25 22:07:52.750435+00:00,30.857359433546662
2025-06-25 22:07:52.976211+00:00,30.852208802156383
2025-06-25 22:07:53.210828+00:00,30.847058171057142
2025-06-25 22:07:53.443800+00:00,30.852208802156383
2025-06-25 22:07:53.786151+00:00,30.86251006522798
2025-06-25 22:07:54.045320+00:00,30.857359433546662
2025-06-25 22:07:54.322034+00:00,30.847058171057142
2025-06-25 22:07:54.754585+00:00,30.84190754024894
2025-06-25 22:07:55.072952+00:00,30.847058171057142
2025-06-25 22:07:55.304345+00:00,30.84190754024894
2025-06-25 22:07:55.456589+00:00,30.847058171057142
2025-06-25 22:07:55.715324+00:00,30.847058171057142
2025-06-25 22:07:56.076245+00:00,30.847058171057142
2025-06-25 22:07:56.351377+00:00,30.847058171057142
2025-06-25 22:07:56.635403+00:00,30.836756909731776
2025-06-25 22:07:57.036214+00:00,30.836756909731776
2025-06-25 22:07:57.254286+00:00,30.836756909731776
2025-06-25 22:07:57.470979+00:00,30.836756909731776
2025-06-25 22:07:57.680117+00:00,30.836756909731776
2025-06-25 22:07:58.529363+00:00,30.847058171057142
2025-06-25 22:07:58.808293+00:00,30.826455649570562
2025-06-25 22:08:09.003749+00:00,30.836756909731776
2025-06-25 22:08:09.409481+00:00,30.84190754024894
2025-06-25 22:08:09.943084+00:00,30.83160627950565
2025-06-25 22:08:10.432666+00:00,30.83160627950565
2025-06-25 22:08:21.651151+00:00,30.83160627950565
2025-06-25 22:08:24.878151+00:00,30.826455649570562
2025-06-25 22:08:40.559417+00:00,30.826455649570562
2025-06-25 22:08:40.802290+00:00,30.8161543905735
2025-06-25 22:08:41.009906+00:00,30.8161543905735
2025-06-25 22:08:41.312049+00:00,30.826455649570562
2025-06-25 22:08:41.527767+00:00,30.826455649570562
2025-06-25 22:08:41.688163+00:00,30.8161543905735
2025-06-25 22:08:42.707961+00:00,30.821305019926513
2025-06-25 22:08:43.726103+00:00,30.8161543905735
2025-06-25 22:08:44.570947+00:00,30.8161543905735
2025-06-25 22:08:45.054884+00:00,30.81100376151153
2025-06-25 22:08:45.670285+00:00,30.8161543905735
2025-06-25 22:08:49.347436+00:00,30.8161543905735
2025-06-25 22:08:50.235665+00:00,30.821305019926513
2025-06-25 22:08:51.495715+00:00,30.8161543905735
2025-06-25 22:08:52.297901+00:00,30.81100376151153
2025-06-25 22:08:53.069939+00:00,30.8161543905735
2025-06-25 22:08:56.142582+00:00,30.81100376151153
2025-06-25 22:08:56.817828+00:00,30.8161543905735
2025-06-25 22:08:57.344869+00:00,30.81100376151153
2025-06-25 22:08:57.721976+00:00,30.8161543905735
2025-06-25 22:08:58.114285+00:00,30.8161543905735
2025-06-25 22:08:58.582751+00:00,30.8161543905735
2025-06-25 22:08:59.024394+00:00,30.8161543905735
2025-06-25 22:08:59.696113+00:00,30.821305019926513
2025-06-25 22:09:00.120906+00:00,30.8161543905735
2025-06-25 22:09:02.106742+00:00,30.81100376151153
2025-06-25 22:09:03.743333+00:00,30.821305019926513
2025-06-25 22:09:04.916377+00:00,30.8161543905735
2025-06-25 22:09:08.439082+00:00,30.8161543905735
2025-06-25 22:09:08.950725+00:00,30.826455649570562
2025-06-25 22:09:09.619792+00:00,30.8161543905735
2025-06-25 22:09:10.530569+00:00,30.826455649570562
2025-06-25 22:09:14.869658+00:00,30.8161543905735
2025-06-25 22:09:15.830031+00:00,30.81100376151153
2025-06-25 22:09:16.741777+00:00,30.81100376151153
2025-06-25 22:09:18.526804+00:00,30.821305019926513
2025-06-25 22:09:20.026878+00:00,30.8161543905735
2025-06-25 22:09:23.154569+00:00,30.821305019926513
2025-06-25 22:09:24.305873+00:00,30.8161543905735
2025-06-25 22:09:24.761920+00:00,30.8161543905735
2025-06-25 22:09:25.277642+00:00,30.8161543905735
2025-06-25 22:09:25.751471+00:00,30.821305019926513
2025-06-25 22:09:26.179182+00:00,30.8161543905735
2025-06-25 22:09:28.325557+00:00,30.8161543905735
2025-06-25 22:09:31.429042+00:00,30.826455649570562
2025-06-25 22:09:37.416539+00:00,30.826455649570562
2025-06-25 22:09:38.727671+00:00,30.826455649570562
2025-06-25 22:09:39.320839+00:00,30.8161543905735
2025-06-25 22:09:39.738883+00:00,30.821305019926513
2025-06-25 22:09:40.266616+00:00,30.836756909731776
2025-06-25 22:09:41.010102+00:00,30.826455649570562
2025-06-25 22:09:41.728713+00:00,30.821305019926513
2025-06-25 22:09:42.480744+00:00,30.836756909731776
2025-06-25 22:09:43.142399+00:00,30.836756909731776
2025-06-25 22:09:44.194442+00:00,30.84190754024894
2025-06-25 22:09:45.713871+00:00,30.836756909731776
2025-06-25 22:10:11.411710+00:00,30.83160627950565
2025-06-25 22:10:46.274372+00:00,30.857359433546662
2025-06-25 22:10:46.950729+00:00,30.867660697200336
2025-06-25 22:10:48.070487+00:00,30.89341386142769
2025-06-25 22:10:50.154479+00:00,30.87281132946373
2025-06-25 22:10:50.873779+00:00,30.857359433546662
2025-06-25 22:10:52.419719+00:00,30.86251006522798
2025-06-25 22:10:53.606737+00:00,30.867660697200336
2025-06-25 22:10:55.500862+00:00,30.857359433546662
2025-06-25 22:10:57.975887+00:00,30.857359433546662
2025-06-25 22:10:59.446961+00:00,30.847058171057142
2025-06-25 22:11:00.035764+00:00,30.847058171057142
2025-06-25 22:11:01.467516+00:00,30.847058171057142
2025-06-25 22:11:02.476125+00:00,30.852208802156383
2025-06-25 22:11:03.187918+00:00,30.852208802156383
2025-06-25 22:11:03.944657+00:00,30.847058171057142
2025-06-25 22:11:04.961624+00:00,30.847058171057142
2025-06-25 22:11:05.819674+00:00,30.847058171057142
2025-06-25 22:11:06.560853+00:00,30.852208802156383
2025-06-25 22:11:07.553131+00:00,30.852208802156383
2025-06-25 22:11:08.694887+00:00,30.847058171057142
2025-06-25 22:11:09.519506+00:00,30.847058171057142
2025-06-25 22:11:10.520199+00:00,30.857359433546662
2025-06-25 22:11:11.525876+00:00,30.847058171057142
2025-06-25 22:11:12.233801+00:00,30.852208802156383
2025-06-25 22:11:12.862250+00:00,30.852208802156383
2025-06-25 22:11:13.395140+00:00,30.847058171057142
2025-06-25 22:11:13.660265+00:00,30.847058171057142
2025-06-25 22:11:13.894368+00:00,30.847058171057142
2025-06-25 22:11:14.128462+00:00,30.847058171057142
2025-06-25 22:11:14.354081+00:00,30.852208802156383
2025-06-25 22:11:14.571045+00:00,30.857359433546662
2025-06-25 22:11:15.093841+00:00,30.847058171057142
2025-06-25 22:11:15.600260+00:00,30.857359433546662
2025-06-25 22:11:15.969320+00:00,30.857359433546662
2025-06-25 22:11:16.342900+00:00,30.857359433546662
2025-06-25 22:11:16.667468+00:00,30.852208802156383
2025-06-25 22:11:17.044688+00:00,30.84190754024894
2025-06-25 22:11:17.561372+00:00,30.857359433546662
2025-06-25 22:11:17.917962+00:00,30.852208802156383
2025-06-25 22:11:18.320174+00:00,30.847058171057142
2025-06-25 22:11:18.842438+00:00,30.84190754024894
2025-06-25 22:11:19.548227+00:00,30.847058171057142
2025-06-25 22:11:19.833877+00:00,30.84190754024894
2025-06-25 22:11:20.217795+00:00,30.847058171057142
2025-06-25 22:11:20.351871+00:00,30.852208802156383
2025-06-25 22:11:20.687096+00:00,30.847058171057142
2025-06-25 22:11:21.037986+00:00,30.852208802156383
2025-06-25 22:11:21.242687+00:00,30.852208802156383
2025-06-25 22:11:21.505593+00:00,30.84190754024894
2025-06-25 22:11:21.871648+00:00,30.847058171057142
2025-06-25 22:11:22.232213+00:00,30.84190754024894
2025-06-25 22:11:22.498648+00:00,30.847058171057142
2025-06-25 22:11:31.043496+00:00,30.847058171057142
2025-06-25 22:11:34.584110+00:00,30.826455649570562
2025-06-25 22:11:37.885611+00:00,30.847058171057142
2025-06-25 22:11:42.958767+00:00,30.847058171057142
2025-06-25 22:11:44.417795+00:00,30.826455649570562
2025-06-25 22:11:45.736412+00:00,30.83160627950565
2025-06-25 22:11:46.142916+00:00,30.826455649570562
2025-06-25 22:12:01.384992+00:00,30.836756909731776
2025-06-25 22:12:02.176962+00:00,30.826455649570562
2025-06-25 22:12:03.286653+00:00,30.83160627950565
2025-06-25 22:12:03.918560+00:00,30.836756909731776
2025-06-25 22:12:14.025039+00:00,30.821305019926513
2025-06-25 22:12:15.599675+00:00,30.83160627950565
2025-06-25 22:12:16.443134+00:00,30.821305019926513
2025-06-25 22:12:17.833241+00:00,30.836756909731776
2025-06-25 22:12:18.525653+00:00,30.83160627950565
2025-06-25 22:12:19.413724+00:00,30.8161543905735
2025-06-25 22:12:19.873190+00:00,30.821305019926513
2025-06-25 22:12:20.508661+00:00,30.821305019926513
2025-06-25 22:12:21.274011+00:00,30.84190754024894
2025-06-25 22:12:21.824510+00:00,30.83160627950565
2025-06-25 22:12:22.112888+00:00,30.826455649570562
2025-06-25 22:12:22.481695+00:00,30.821305019926513
2025-06-25 22:12:23.140791+00:00,30.826455649570562
2025-06-25 22:12:23.885035+00:00,30.826455649570562
2025-06-25 22:12:24.427971+00:00,30.821305019926513
2025-06-25 22:12:25.153828+00:00,30.821305019926513
2025-06-25 22:12:25.547509+00:00,30.836756909731776
2025-06-25 22:12:26.595032+00:00,30.826455649570562
2025-06-25 22:12:27.291523+00:00,30.84190754024894
2025-06-25 22:12:28.710134+00:00,30.821305019926513
2025-06-25 22:12:31.514870+00:00,30.83160627950565
2025-06-25 22:12:33.326562+00:00,30.821305019926513
2025-06-25 22:12:34.092570+00:00,30.821305019926513
2025-06-25 22:12:34.865695+00:00,30.826455649570562
2025-06-25 22:12:35.140520+00:00,30.821305019926513
2025-06-25 22:12:35.483916+00:00,30.8161543905735
2025-06-25 22:12:36.028183+00:00,30.826455649570562
2025-06-25 22:12:36.470622+00:00,30.83160627950565
2025-06-25 22:12:37.172589+00:00,30.821305019926513
2025-06-25 22:12:40.115540+00:00,30.8161543905735
2025-06-25 22:12:40.966978+00:00,30.83160627950565
2025-06-25 22:12:42.723108+00:00,30.83160627950565
2025-06-25 22:12:46.917471+00:00,30.847058171057142
2025-06-25 22:12:51.178249+00:00,30.847058171057142
2025-06-25 22:12:56.316031+00:00,30.852208802156383
2025-06-25 22:13:05.333843+00:00,30.847058171057142
2025-06-25 22:13:05.883714+00:00,30.836756909731776
2025-06-25 22:13:06.465041+00:00,30.836756909731776
2025-06-25 22:13:27.698176+00:00,30.847058171057142
2025-06-25 22:13:27.995784+00:00,30.81100376151153
2025-06-25 22:13:28.859859+00:00,30.826455649570562
2025-06-25 22:13:38.457425+00:00,30.821305019926513
2025-06-25 22:13:38.824358+00:00,30.8161543905735
2025-06-25 22:13:54.817908+00:00,30.826455649570562
2025-06-25 22:14:01.625077+00:00,30.826455649570562
2025-06-25 22:14:02.076259+00:00,30.821305019926513
2025-06-25 22:14:02.475775+00:00,30.821305019926513
2025-06-25 22:14:02.883449+00:00,30.8161543905735
2025-06-25 22:14:03.351453+00:00,30.821305019926513
2025-06-25 22:14:03.773999+00:00,30.821305019926513
2025-06-25 22:14:04.283182+00:00,30.821305019926513
2025-06-25 22:14:04.775316+00:00,30.8161543905735
2025-06-25 22:14:05.233399+00:00,30.83160627950565
2025-06-25 22:14:05.651689+00:00,30.821305019926513
2025-06-25 22:14:06.042291+00:00,30.81100376151153
2025-06-25 22:14:09.091846+00:00,30.805853132740594
2025-06-25 22:14:11.590516+00:00,30.8161543905735
2025-06-25 22:14:22.855122+00:00,30.8007025042607
2025-06-25 22:14:27.042290+00:00,30.805853132740594
2025-06-25 22:14:27.907481+00:00,30.79555187607184
2025-06-25 22:14:28.411624+00:00,30.79555187607184
2025-06-25 22:14:28.954822+00:00,30.805853132740594
2025-06-25 22:14:29.598245+00:00,30.8007025042607
2025-06-25 22:14:32.524260+00:00,30.8007025042607
2025-06-25 22:14:34.374061+00:00,30.805853132740594
2025-06-25 22:14:36.779725+00:00,30.79555187607184
2025-06-25 22:14:37.415384+00:00,30.8007025042607
2025-06-25 22:14:38.142268+00:00,30.805853132740594
2025-06-25 22:14:39.236825+00:00,30.8007025042607
2025-06-25 22:14:40.221992+00:00,30.8007025042607
2025-06-25 22:14:40.748270+00:00,30.805853132740594
2025-06-25 22:14:41.818366+00:00,30.81100376151153
2025-06-25 22:14:42.899717+00:00,30.805853132740594
2025-06-25 22:14:43.931658+00:00,30.8007025042607
2025-06-25 22:14:44.817358+00:00,30.79040124817402
2025-06-25 22:14:46.132104+00:00,30.805853132740594
2025-06-25 22:14:48.123186+00:00,30.81100376151153
2025-06-25 22:14:49.370886+00:00,30.8161543905735
2025-06-25 22:14:50.106797+00:00,30.8161543905735
2025-06-25 22:14:51.534321+00:00,30.81100376151153
2025-06-25 22:14:52.188080+00:00,30.821305019926513
2025-06-25 22:14:53.389411+00:00,30.826455649570562
2025-06-25 22:14:54.184444+00:00,30.81100376151153
2025-06-25 22:14:54.953021+00:00,30.81100376151153
2025-06-25 22:14:55.864468+00:00,30.805853132740594
2025-06-25 22:14:56.239962+00:00,30.8161543905735
2025-06-25 22:14:58.366430+00:00,30.8161543905735
2025-06-25 22:14:59.807594+00:00,30.81100376151153
2025-06-25 22:15:00.623587+00:00,30.81100376151153
2025-06-25 22:15:01.843714+00:00,30.821305019926513
2025-06-25 22:15:03.314472+00:00,30.8161543905735
2025-06-25 22:15:04.549746+00:00,30.805853132740594
2025-06-25 22:15:05.580837+00:00,30.81100376151153
2025-06-25 22:15:07.087240+00:00,30.805853132740594
2025-06-25 22:15:09.330544+00:00,30.8161543905735
2025-06-25 22:15:10.269773+00:00,30.805853132740594
2025-06-25 22:15:11.965031+00:00,30.81100376151153
2025-06-25 22:15:13.186482+00:00,30.81100376151153
2025-06-25 22:15:13.589534+00:00,30.8007025042607
2025-06-25 22:15:14.506738+00:00,30.81100376151153
2025-06-25 22:15:15.156727+00:00,30.81100376151153
2025-06-25 22:15:15.881958+00:00,30.805853132740594
2025-06-25 22:15:16.380422+00:00,30.805853132740594
2025-06-25 22:15:17.823148+00:00,30.81100376151153
2025-06-25 22:15:18.404314+00:00,30.81100376151153
2025-06-25 22:15:19.515777+00:00,30.805853132740594
2025-06-25 22:15:20.373884+00:00,30.805853132740594
2025-06-25 22:15:21.755843+00:00,30.805853132740594
2025-06-25 22:15:22.295976+00:00,30.805853132740594
2025-06-25 22:15:22.931759+00:00,30.81100376151153
2025-06-25 22:15:23.338702+00:00,30.81100376151153
2025-06-25 22:15:23.839558+00:00,30.805853132740594
2025-06-25 22:15:24.274475+00:00,30.81100376151153
2025-06-25 22:15:24.689833+00:00,30.81100376151153
2025-06-25 22:15:25.139910+00:00,30.81100376151153
2025-06-25 22:15:25.547986+00:00,30.81100376151153
2025-06-25 22:15:25.923389+00:00,30.81100376151153
2025-06-25 22:15:26.314919+00:00,30.8161543905735
2025-06-25 22:15:26.998818+00:00,30.8161543905735
2025-06-25 22:15:27.373818+00:00,30.8161543905735
2025-06-25 22:15:28.131519+00:00,30.81100376151153
2025-06-25 22:15:28.588595+00:00,30.8161543905735
2025-06-25 22:15:29.056194+00:00,30.821305019926513
