time,pressure_wm_bme280
2025-05-03 04:56:46.374453+00:00,984.3750166304776
2025-05-03 04:56:46.774636+00:00,984.346919985838
2025-05-03 04:56:47.126305+00:00,984.3549975099555
2025-05-03 04:56:47.820432+00:00,984.3068808917102
2025-05-03 04:56:48.269420+00:00,984.2907267550343
2025-05-03 04:56:48.659259+00:00,984.2787838367781
2025-05-03 04:56:49.053964+00:00,984.2988038103832
2025-05-03 04:56:49.306788+00:00,984.3068808917102
2025-05-03 04:56:49.557826+00:00,984.339189476755
2025-05-03 04:56:49.766794+00:00,984.3630750600521
2025-05-03 04:56:49.990245+00:00,984.2949376085872
2025-05-03 04:56:50.198784+00:00,984.3430553078231
2025-05-03 04:56:50.457968+00:00,984.3349779661347
2025-05-03 04:56:50.711103+00:00,984.3349779661347
2025-05-03 04:56:51.195649+00:00,984.3149579990132
2025-05-03 04:56:51.529997+00:00,984.3511326754852
2025-05-03 04:56:51.856568+00:00,984.4073278203558
2025-05-03 04:56:52.063195+00:00,984.3511326754852
2025-05-03 04:56:52.484835+00:00,984.2868607096964
2025-05-03 04:56:52.978451+00:00,984.3911721734617
2025-05-03 04:56:53.307170+00:00,984.379230238174
2025-05-03 04:56:53.695070+00:00,984.3430553078231
2025-05-03 04:56:54.071191+00:00,984.3992499839213
2025-05-03 04:56:54.486822+00:00,984.379230238174
2025-05-03 04:56:55.265721+00:00,984.3592100691199
2025-05-03 04:56:56.102674+00:00,984.3149579990132
2025-05-03 04:56:56.522996+00:00,984.2868607096964
2025-05-03 04:56:56.739932+00:00,984.379230238174
2025-05-03 04:56:57.022357+00:00,984.3711526361258
2025-05-03 04:56:57.264526+00:00,984.3873078661952
2025-05-03 04:56:57.541345+00:00,984.3511326754852
2025-05-03 04:56:57.804413+00:00,984.3711526361258
2025-05-03 04:56:58.049183+00:00,984.3269006504233
2025-05-03 04:56:58.315815+00:00,984.379230238174
2025-05-03 04:56:58.684687+00:00,984.3430553078231
2025-05-03 04:56:59.021239+00:00,984.3992499839213
2025-05-03 04:56:59.496286+00:00,984.4073278203558
2025-05-03 04:56:59.782480+00:00,984.4073278203558
2025-05-03 04:57:00.123040+00:00,984.3549975099555
2025-05-03 04:57:00.591133+00:00,984.379230238174
2025-05-03 04:57:01.082890+00:00,984.2826497256656
2025-05-03 04:57:01.508357+00:00,984.2949376085872
2025-05-03 04:57:02.082773+00:00,984.3430553078231
2025-05-03 04:57:02.596749+00:00,984.3511326754852
2025-05-03 04:57:03.023453+00:00,984.3430553078231
2025-05-03 04:57:03.433370+00:00,984.3030145334494
2025-05-03 04:57:03.807574+00:00,984.4154056827641
2025-05-03 04:57:04.225438+00:00,984.3311122915379
2025-05-03 04:57:04.526449+00:00,984.3911721734617
2025-05-03 04:57:04.973218+00:00,984.3311122915379
2025-05-03 04:57:05.524993+00:00,984.4073278203558
2025-05-03 04:57:06.099154+00:00,984.379230238174
2025-05-03 04:57:06.476851+00:00,984.3630750600521
2025-05-03 04:57:06.884460+00:00,984.3511326754852
2025-05-03 04:57:07.325179+00:00,984.3911721734617
2025-05-03 04:57:07.908429+00:00,984.3592100691199
2025-05-03 04:57:08.502793+00:00,984.3349779661347
2025-05-03 04:57:08.845842+00:00,984.3349779661347
2025-05-03 04:57:09.218188+00:00,984.3911721734617
2025-05-03 04:57:09.660351+00:00,984.4073278203558
2025-05-03 04:57:10.320539+00:00,984.3149579990132
2025-05-03 04:57:10.867646+00:00,984.2988038103832
2025-05-03 04:57:11.447335+00:00,984.3269006504233
2025-05-03 04:57:11.866067+00:00,984.2626301688701
2025-05-03 04:57:12.142434+00:00,984.3349779661347
2025-05-03 04:57:12.450406+00:00,984.3269006504233
2025-05-03 04:57:12.783777+00:00,984.3630750600521
2025-05-03 04:57:13.094424+00:00,984.3068808917102
2025-05-03 04:57:13.362750+00:00,984.3349779661347
2025-05-03 04:57:13.628457+00:00,984.3149579990132
2025-05-03 04:57:13.821051+00:00,984.4073278203558
2025-05-03 04:57:14.199451+00:00,984.3511326754852
2025-05-03 04:57:14.478786+00:00,984.3230351322898
2025-05-03 04:57:14.880877+00:00,984.3711526361258
2025-05-03 04:57:15.282278+00:00,984.379230238174
2025-05-03 04:57:15.692068+00:00,984.3349779661347
2025-05-03 04:57:16.191928+00:00,984.3630750600521
2025-05-03 04:57:16.998324+00:00,984.3068808917102
2025-05-03 04:57:17.491026+00:00,984.3430553078231
2025-05-03 04:57:17.874339+00:00,984.3672874887238
2025-05-03 04:57:18.407690+00:00,984.3511326754852
2025-05-03 04:57:18.808358+00:00,984.3349779661347
2025-05-03 04:57:19.114558+00:00,984.3511326754852
2025-05-03 04:57:19.349811+00:00,984.4073278203558
2025-05-03 04:57:19.600888+00:00,984.3068808917102
2025-05-03 04:57:20.028544+00:00,984.2949376085872
2025-05-03 04:57:20.344848+00:00,984.3311122915379
2025-05-03 04:57:20.619718+00:00,984.3349779661347
2025-05-03 04:57:20.928526+00:00,984.3349779661347
2025-05-03 04:57:21.184389+00:00,984.3430553078231
2025-05-03 04:57:21.604549+00:00,984.3711526361258
2025-05-03 04:57:21.899460+00:00,984.3349779661347
2025-05-03 04:57:22.145653+00:00,984.3230351322898
2025-05-03 04:57:22.383782+00:00,984.2868607096964
2025-05-03 04:57:22.620648+00:00,984.3672874887238
2025-05-03 04:57:22.907316+00:00,984.2949376085872
2025-05-03 04:57:23.237260+00:00,984.3953855201864
2025-05-03 04:57:23.455382+00:00,984.3911721734617
2025-05-03 04:57:23.756704+00:00,984.3511326754852
2025-05-03 04:57:24.021939+00:00,984.3430553078231
2025-05-03 04:57:24.363105+00:00,984.3992499839213
2025-05-03 04:57:24.639721+00:00,984.3068808917102
2025-05-03 04:57:25.175189+00:00,984.3307650155498
2025-05-03 04:57:25.466228+00:00,984.3511326754852
2025-05-03 04:57:25.750349+00:00,984.2787838367781
2025-05-03 04:57:26.003187+00:00,984.2949376085872
2025-05-03 04:57:26.312700+00:00,984.3349779661347
2025-05-03 04:57:26.543788+00:00,984.4034632001457
2025-05-03 04:57:26.769411+00:00,984.3592100691199
2025-05-03 04:57:27.045947+00:00,984.3672874887238
2025-05-03 04:57:27.323175+00:00,984.3672874887238
2025-05-03 04:57:27.706270+00:00,984.3711526361258
2025-05-03 04:57:28.056661+00:00,984.2949376085872
2025-05-03 04:57:28.304041+00:00,984.3511326754852
2025-05-03 04:57:28.742416+00:00,984.3430553078231
2025-05-03 04:57:29.062638+00:00,984.3630750600521
2025-05-03 04:57:29.385126+00:00,984.4154056827641
2025-05-03 04:57:29.634550+00:00,984.3511326754852
2025-05-03 04:57:29.878818+00:00,984.3630750600521
2025-05-03 04:57:30.130830+00:00,984.3592100691199
2025-05-03 04:57:30.698684+00:00,984.379230238174
2025-05-03 04:57:31.238644+00:00,984.3349779661347
2025-05-03 04:57:31.725826+00:00,984.2868607096964
2025-05-03 04:57:32.218702+00:00,984.3992499839213
2025-05-03 04:57:32.636281+00:00,984.3549975099555
2025-05-03 04:57:33.033731+00:00,984.3349779661347
2025-05-03 04:57:33.463394+00:00,984.3911721734617
2025-05-03 04:57:33.757334+00:00,984.3349779661347
2025-05-03 04:57:34.074450+00:00,984.3630750600521
2025-05-03 04:57:34.264998+00:00,984.3311122915379
2025-05-03 04:57:34.668228+00:00,984.3430553078231
2025-05-03 04:57:34.960831+00:00,984.3992499839213
2025-05-03 04:57:35.200410+00:00,984.3349779661347
2025-05-03 04:57:35.517046+00:00,984.3430553078231
2025-05-03 04:57:35.844246+00:00,984.346919985838
2025-05-03 04:57:36.177381+00:00,984.3630750600521
2025-05-03 04:57:36.489326+00:00,984.3430553078231
2025-05-03 04:57:36.853037+00:00,984.3430553078231
2025-05-03 04:57:37.127138+00:00,984.3188233606902
2025-05-03 04:57:37.414320+00:00,984.3911721734617
2025-05-03 04:57:37.596665+00:00,984.2949376085872
2025-05-03 04:57:37.844941+00:00,984.4073278203558
2025-05-03 04:57:38.102750+00:00,984.2907267550343
2025-05-03 04:57:38.343567+00:00,984.3430553078231
2025-05-03 04:57:38.605811+00:00,984.3230351322898
2025-05-03 04:57:39.012304+00:00,984.3511326754852
2025-05-03 04:57:39.421644+00:00,984.3711526361258
2025-05-03 04:57:39.819924+00:00,984.3511326754852
2025-05-03 04:57:40.062536+00:00,984.3711526361258
2025-05-03 04:57:40.330999+00:00,984.379230238174
2025-05-03 04:57:40.630973+00:00,984.3511326754852
2025-05-03 04:57:40.938435+00:00,984.3873078661952
2025-05-03 04:57:41.240768+00:00,984.3230351322898
2025-05-03 04:57:41.516560+00:00,984.3953855201864
2025-05-03 04:57:41.851813+00:00,984.2949376085872
2025-05-03 04:57:42.427277+00:00,984.3230351322898
2025-05-03 04:57:42.716710+00:00,984.3873078661952
2025-05-03 04:57:42.963390+00:00,984.379230238174
2025-05-03 04:57:43.216235+00:00,984.3672874887238
2025-05-03 04:57:43.421650+00:00,984.339189476755
2025-05-03 04:57:43.648527+00:00,984.4073278203558
2025-05-03 04:57:44.073267+00:00,984.3110914842799
2025-05-03 04:57:44.331994+00:00,984.3592100691199
2025-05-03 04:57:44.609925+00:00,984.3592100691199
2025-05-03 04:57:44.902732+00:00,984.3430553078231
2025-05-03 04:57:45.350744+00:00,984.3430553078231
2025-05-03 04:57:45.997714+00:00,984.3711526361258
2025-05-03 04:57:46.482342+00:00,984.3430553078231
2025-05-03 04:57:46.865425+00:00,984.3430553078231
2025-05-03 04:57:47.622900+00:00,984.3511326754852
2025-05-03 04:57:48.239665+00:00,984.3830943889798
2025-05-03 04:57:48.748277+00:00,984.3992499839213
2025-05-03 04:57:49.182755+00:00,984.3349779661347
2025-05-03 04:57:49.469466+00:00,984.3630750600521
2025-05-03 04:57:49.873208+00:00,984.3430553078231
2025-05-03 04:57:50.136494+00:00,984.3230351322898
2025-05-03 04:57:50.411941+00:00,984.2949376085872
2025-05-03 04:57:50.613497+00:00,984.3911721734617
2025-05-03 04:57:50.835845+00:00,984.3711526361258
2025-05-03 04:57:51.081492+00:00,984.3511326754852
2025-05-03 04:57:51.294494+00:00,984.4154056827641
2025-05-03 04:57:51.627236+00:00,984.3992499839213
2025-05-03 04:57:52.070223+00:00,984.3630750600521
2025-05-03 04:57:52.450026+00:00,984.3511326754852
2025-05-03 04:57:52.818794+00:00,984.346919985838
2025-05-03 04:57:53.204105+00:00,984.3149579990132
2025-05-03 04:57:53.724215+00:00,984.2787838367781
2025-05-03 04:57:53.974786+00:00,984.3911721734617
2025-05-03 04:57:54.366860+00:00,984.3149579990132
2025-05-03 04:57:54.710186+00:00,984.3511326754852
2025-05-03 04:57:55.202451+00:00,984.3430553078231
2025-05-03 04:57:55.611119+00:00,984.3911721734617
2025-05-03 04:57:56.014031+00:00,984.3068808917102
2025-05-03 04:57:56.630322+00:00,984.3992499839213
2025-05-03 04:57:57.190917+00:00,984.3911721734617
2025-05-03 04:57:58.150333+00:00,984.3630750600521
2025-05-03 04:57:58.472888+00:00,984.3269006504233
2025-05-03 04:57:58.738086+00:00,984.3711526361258
2025-05-03 04:57:59.194240+00:00,984.3911721734617
2025-05-03 04:57:59.452447+00:00,984.3630750600521
2025-05-03 04:57:59.650119+00:00,984.3549975099555
2025-05-03 04:57:59.848802+00:00,984.3149579990132
2025-05-03 04:58:00.140585+00:00,984.379230238174
2025-05-03 04:58:00.542248+00:00,984.4273473512096
2025-05-03 04:58:01.152860+00:00,984.3830943889798
2025-05-03 04:58:01.646444+00:00,984.3349779661347
2025-05-03 04:58:02.373027+00:00,984.3549975099555
2025-05-03 04:58:02.836287+00:00,984.4111912874964
2025-05-03 04:58:03.177528+00:00,984.3630750600521
2025-05-03 04:58:03.600953+00:00,984.4073278203558
2025-05-03 04:58:04.018776+00:00,984.3068808917102
2025-05-03 04:58:04.599129+00:00,984.3992499839213
2025-05-03 04:58:05.159976+00:00,984.3911721734617
2025-05-03 04:58:05.547909+00:00,984.3830943889798
2025-05-03 04:58:05.936783+00:00,984.3750166304776
2025-05-03 04:58:06.407029+00:00,984.3992499839213
2025-05-03 04:58:06.823304+00:00,984.379230238174
2025-05-03 04:58:07.370089+00:00,984.3349779661347
2025-05-03 04:58:07.797698+00:00,984.379230238174
2025-05-03 04:58:08.385181+00:00,984.3630750600521
2025-05-03 04:58:08.989728+00:00,984.3349779661347
2025-05-03 04:58:09.506691+00:00,984.3149579990132
2025-05-03 04:58:09.998480+00:00,984.3711526361258
2025-05-03 04:58:10.431197+00:00,984.3992499839213
2025-05-03 04:58:10.914582+00:00,984.3750166304776
2025-05-03 04:58:11.312882+00:00,984.3992499839213
2025-05-03 04:58:11.875726+00:00,984.3711526361258
2025-05-03 04:58:12.595806+00:00,984.3911721734617
2025-05-03 04:58:12.860853+00:00,984.3830943889798
2025-05-03 04:58:13.246933+00:00,984.3911721734617
2025-05-03 04:58:13.563148+00:00,984.3149579990132
2025-05-03 04:58:13.879368+00:00,984.4073278203558
2025-05-03 04:58:14.201418+00:00,984.3911721734617
2025-05-03 04:58:14.451535+00:00,984.4073278203558
2025-05-03 04:58:14.715110+00:00,984.3430553078231
2025-05-03 04:58:15.070425+00:00,984.3911721734617
2025-05-03 04:58:15.438883+00:00,984.3992499839213
2025-05-03 04:58:15.836658+00:00,984.3430553078231
2025-05-03 04:58:16.164860+00:00,984.3269006504233
2025-05-03 04:58:16.565449+00:00,984.4073278203558
2025-05-03 04:58:16.986255+00:00,984.3349779661347
2025-05-03 04:58:17.606134+00:00,984.2907267550343
2025-05-03 04:58:18.015838+00:00,984.3349779661347
2025-05-03 04:58:18.550433+00:00,984.3592100691199
2025-05-03 04:58:18.850258+00:00,984.379230238174
2025-05-03 04:58:19.252008+00:00,984.3992499839213
2025-05-03 04:58:19.637809+00:00,984.3630750600521
2025-05-03 04:58:19.903896+00:00,984.3549975099555
2025-05-03 04:58:20.102555+00:00,984.3430553078231
2025-05-03 04:58:20.421783+00:00,984.2949376085872
2025-05-03 04:58:20.719640+00:00,984.3311122915379
2025-05-03 04:58:21.057690+00:00,984.3349779661347
2025-05-03 04:58:21.325232+00:00,984.3349779661347
2025-05-03 04:58:21.582179+00:00,984.3911721734617
2025-05-03 04:58:21.918690+00:00,984.3511326754852
2025-05-03 04:58:22.601800+00:00,984.3349779661347
2025-05-03 04:58:22.963387+00:00,984.3630750600521
2025-05-03 04:58:23.195793+00:00,984.3430553078231
2025-05-03 04:58:23.388472+00:00,984.3430553078231
2025-05-03 04:58:23.626664+00:00,984.3149579990132
2025-05-03 04:58:23.832445+00:00,984.3630750600521
2025-05-03 04:58:24.053494+00:00,984.3911721734617
2025-05-03 04:58:24.332556+00:00,984.3511326754852
2025-05-03 04:58:24.739703+00:00,984.3269006504233
2025-05-03 04:58:25.025863+00:00,984.3349779661347
2025-05-03 04:58:25.310179+00:00,984.3188233606902
2025-05-03 04:58:25.609252+00:00,984.4111912874964
2025-05-03 04:58:25.856428+00:00,984.3269006504233
2025-05-03 04:58:26.218651+00:00,984.2626301688701
2025-05-03 04:58:26.437370+00:00,984.3830943889798
2025-05-03 04:58:26.771866+00:00,984.3149579990132
2025-05-03 04:58:26.972872+00:00,984.3188233606902
2025-05-03 04:58:27.246660+00:00,984.3911721734617
2025-05-03 04:58:27.494646+00:00,984.3630750600521
2025-05-03 04:58:27.748804+00:00,984.2707069898353
2025-05-03 04:58:28.026671+00:00,984.3349779661347
2025-05-03 04:58:28.516894+00:00,984.3592100691199
2025-05-03 04:58:28.800432+00:00,984.3992499839213
2025-05-03 04:58:28.976501+00:00,984.3349779661347
2025-05-03 04:58:29.244565+00:00,984.3149579990132
2025-05-03 04:58:29.603828+00:00,984.3992499839213
2025-05-03 04:58:29.920372+00:00,984.3269006504233
2025-05-03 04:58:30.315389+00:00,984.3230351322898
2025-05-03 04:58:30.688552+00:00,984.3630750600521
2025-05-03 04:58:31.255537+00:00,984.3349779661347
2025-05-03 04:58:31.703147+00:00,984.3911721734617
2025-05-03 04:58:32.278417+00:00,984.3992499839213
2025-05-03 04:58:33.261350+00:00,984.3188233606902
2025-05-03 04:58:33.664626+00:00,984.3669388979578
2025-05-03 04:58:34.014200+00:00,984.3630750600521
2025-05-03 04:58:34.285724+00:00,984.3630750600521
2025-05-03 04:58:34.533586+00:00,984.3269006504233
2025-05-03 04:58:34.901359+00:00,984.3269006504233
2025-05-03 04:58:35.435004+00:00,984.346919985838
2025-05-03 04:58:35.752600+00:00,984.346919985838
2025-05-03 04:58:36.061728+00:00,984.3188233606902
2025-05-03 04:58:36.521929+00:00,984.3188233606902
2025-05-03 04:58:36.815127+00:00,984.3830943889798
2025-05-03 04:58:37.052343+00:00,984.3549975099555
2025-05-03 04:58:37.247956+00:00,984.3188233606902
2025-05-03 04:58:37.461165+00:00,984.3349779661347
2025-05-03 04:58:37.642363+00:00,984.3750166304776
2025-05-03 04:58:37.977362+00:00,984.3349779661347
2025-05-03 04:58:38.360117+00:00,984.3750166304776
2025-05-03 04:58:38.710893+00:00,984.4031132946092
2025-05-03 04:58:39.019745+00:00,984.346919985838
2025-05-03 04:58:39.361036+00:00,984.3388424877022
2025-05-03 04:58:39.725986+00:00,984.398897328997
2025-05-03 04:58:39.996307+00:00,984.4192693063638
2025-05-03 04:58:40.197808+00:00,984.3669388979578
2025-05-03 04:58:40.443770+00:00,984.3750166304776
2025-05-03 04:58:40.590745+00:00,984.3388424877022
2025-05-03 04:58:40.891875+00:00,984.3188233606902
2025-05-03 04:58:41.142412+00:00,984.3750166304776
2025-05-03 04:58:41.643502+00:00,984.3750166304776
2025-05-03 04:58:41.961215+00:00,984.346919985838
2025-05-03 04:58:42.245186+00:00,984.346919985838
2025-05-03 04:58:42.593970+00:00,984.2988038103832
2025-05-03 04:58:43.077841+00:00,984.4031132946092
2025-05-03 04:58:43.301474+00:00,984.346919985838
2025-05-03 04:58:43.472801+00:00,984.3750166304776
2025-05-03 04:58:43.719403+00:00,984.3669388979578
2025-05-03 04:58:43.877320+00:00,984.346919985838
2025-05-03 04:58:44.101098+00:00,984.3188233606902
2025-05-03 04:58:44.258968+00:00,984.3549975099555
2025-05-03 04:58:44.508542+00:00,984.3269006504233
2025-05-03 04:58:44.902141+00:00,984.3750166304776
2025-05-03 04:58:45.254849+00:00,984.3307650155498
2025-05-03 04:58:45.753851+00:00,984.3669388979578
2025-05-03 04:58:46.203545+00:00,984.4031132946092
2025-05-03 04:58:46.748698+00:00,984.3107460969383
2025-05-03 04:58:47.222131+00:00,984.3307650155498
2025-05-03 04:58:47.617935+00:00,984.3750166304776
2025-05-03 04:58:47.978223+00:00,984.3388424877022
2025-05-03 04:58:48.507632+00:00,984.3388424877022
2025-05-03 04:58:48.802291+00:00,984.3588611914219
2025-05-03 04:58:49.127272+00:00,984.2865144615894
2025-05-03 04:58:49.420155+00:00,984.3388424877022
2025-05-03 04:58:49.664636+00:00,984.3188233606902
2025-05-03 04:58:49.904994+00:00,984.4192693063638
2025-05-03 04:58:50.159201+00:00,984.3388424877022
2025-05-03 04:58:50.360040+00:00,984.3388424877022
2025-05-03 04:58:50.560134+00:00,984.3750166304776
2025-05-03 04:58:50.852740+00:00,984.3269006504233
2025-05-03 04:58:51.259787+00:00,984.3107460969383
2025-05-03 04:58:51.558559+00:00,984.3588611914219
2025-05-03 04:58:52.036598+00:00,984.3588611914219
2025-05-03 04:58:52.383669+00:00,984.3026688591691
2025-05-03 04:58:52.708195+00:00,984.3307650155498
2025-05-03 04:58:53.015359+00:00,984.3226875693839
2025-05-03 04:58:53.264202+00:00,984.3507835108728
2025-05-03 04:58:53.568757+00:00,984.2865144615894
2025-05-03 04:58:53.800659+00:00,984.3307650155498
2025-05-03 04:58:54.036259+00:00,984.3026688591691
2025-05-03 04:58:54.334882+00:00,984.3307650155498
2025-05-03 04:58:54.652119+00:00,984.3107460969383
2025-05-03 04:58:54.927500+00:00,984.4231317769436
2025-05-03 04:58:55.387230+00:00,984.3869573867852
2025-05-03 04:58:55.678169+00:00,984.3669388979578
2025-05-03 04:58:55.928318+00:00,984.3588611914219
2025-05-03 04:58:56.304827+00:00,984.3750166304776
2025-05-03 04:58:56.757630+00:00,984.3226875693839
2025-05-03 04:58:57.292352+00:00,984.3307650155498
2025-05-03 04:58:57.653228+00:00,984.346919985838
2025-05-03 04:58:58.405185+00:00,984.4031132946092
2025-05-03 04:58:58.997481+00:00,984.346919985838
2025-05-03 04:58:59.426002+00:00,984.3669388979578
2025-05-03 04:59:00.020913+00:00,984.3869573867852
2025-05-03 04:59:00.980269+00:00,984.3869573867852
2025-05-03 04:59:01.529670+00:00,984.3107460969383
2025-05-03 04:59:01.868453+00:00,984.3226875693839
2025-05-03 04:59:02.366661+00:00,984.3307650155498
2025-05-03 04:59:02.936139+00:00,984.3388424877022
2025-05-03 04:59:03.330774+00:00,984.3388424877022
2025-05-03 04:59:03.804887+00:00,984.2945916473857
2025-05-03 04:59:04.187838+00:00,984.3588611914219
2025-05-03 04:59:04.754011+00:00,984.3588611914219
2025-05-03 04:59:05.151904+00:00,984.2664957448785
2025-05-03 04:59:05.823031+00:00,984.2945916473857
2025-05-03 04:59:06.337286+00:00,984.3507835108728
2025-05-03 04:59:06.909651+00:00,984.3588611914219
2025-05-03 04:59:07.213922+00:00,984.3388424877022
2025-05-03 04:59:07.868286+00:00,984.3588611914219
2025-05-03 04:59:08.461766+00:00,984.3226875693839
2025-05-03 04:59:08.822408+00:00,984.3549975099555
2025-05-03 04:59:09.352568+00:00,984.3669388979578
2025-05-03 04:59:09.986578+00:00,984.3588611914219
2025-05-03 04:59:10.542112+00:00,984.3026688591691
2025-05-03 04:59:11.094233+00:00,984.3026688591691
2025-05-03 04:59:11.585988+00:00,984.3107460969383
2025-05-03 04:59:12.013425+00:00,984.3026688591691
2025-05-03 04:59:12.562233+00:00,984.346919985838
2025-05-03 04:59:13.123157+00:00,984.3188233606902
2025-05-03 04:59:13.424971+00:00,984.3950353277048
2025-05-03 04:59:13.719446+00:00,984.3188233606902
2025-05-03 04:59:14.197639+00:00,984.3026688591691
2025-05-03 04:59:14.545713+00:00,984.3026688591691
2025-05-03 04:59:14.838041+00:00,984.3669388979578
2025-05-03 04:59:15.046554+00:00,984.2707069898353
2025-05-03 04:59:15.480631+00:00,984.3026688591691
2025-05-03 04:59:15.930150+00:00,984.3026688591691
2025-05-03 04:59:16.426174+00:00,984.3588611914219
2025-05-03 04:59:16.941632+00:00,984.2383998618621
2025-05-03 04:59:17.693971+00:00,984.3427058563121
2025-05-03 04:59:18.191695+00:00,984.3307650155498
2025-05-03 04:59:18.663359+00:00,984.3146101492054
2025-05-03 04:59:18.933329+00:00,984.3146101492054
2025-05-03 04:59:19.257865+00:00,984.3750166304776
2025-05-03 04:59:19.451484+00:00,984.3669388979578
2025-05-03 04:59:19.633835+00:00,984.2945916473857
2025-05-03 04:59:19.814854+00:00,984.346919985838
2025-05-03 04:59:20.126528+00:00,984.3107460969383
2025-05-03 04:59:20.419164+00:00,984.2664957448785
2025-05-03 04:59:20.801843+00:00,984.2907267550343
2025-05-03 04:59:21.210969+00:00,984.3507835108728
2025-05-03 04:59:21.487252+00:00,984.3226875693839
2025-05-03 04:59:21.793551+00:00,984.3427058563121
2025-05-03 04:59:22.052316+00:00,984.3869573867852
2025-05-03 04:59:22.332213+00:00,984.3588611914219
2025-05-03 04:59:22.673097+00:00,984.2945916473857
2025-05-03 04:59:23.217009+00:00,984.3307650155498
2025-05-03 04:59:23.665908+00:00,984.3226875693839
2025-05-03 04:59:23.968286+00:00,984.3507835108728
2025-05-03 04:59:24.362598+00:00,984.3507835108728
2025-05-03 04:59:24.744711+00:00,984.3750166304776
2025-05-03 04:59:25.143816+00:00,984.3146101492054
2025-05-03 04:59:25.468583+00:00,984.3146101492054
2025-05-03 04:59:25.690910+00:00,984.3307650155498
2025-05-03 04:59:25.977680+00:00,984.4031132946092
2025-05-03 04:59:26.226218+00:00,984.3269006504233
2025-05-03 04:59:26.450077+00:00,984.2745727222795
2025-05-03 04:59:26.824300+00:00,984.2865144615894
2025-05-03 04:59:27.175658+00:00,984.3065327550174
2025-05-03 04:59:27.493833+00:00,984.3107460969383
2025-05-03 04:59:27.893422+00:00,984.3226875693839
2025-05-03 04:59:28.328381+00:00,984.3226875693839
2025-05-03 04:59:28.600240+00:00,984.3146101492054
2025-05-03 04:59:28.918991+00:00,984.3146101492054
2025-05-03 04:59:29.245231+00:00,984.2865144615894
2025-05-03 04:59:29.598974+00:00,984.3427058563121
2025-05-03 04:59:29.866309+00:00,984.3427058563121
2025-05-03 04:59:30.121144+00:00,984.3346282277422
2025-05-03 04:59:30.570690+00:00,984.3065327550174
2025-05-03 04:59:31.136388+00:00,984.3427058563121
2025-05-03 04:59:31.527963+00:00,984.3427058563121
2025-05-03 04:59:31.928930+00:00,984.3427058563121
2025-05-03 04:59:32.330049+00:00,984.2784373017831
2025-05-03 04:59:33.224650+00:00,984.3226875693839
2025-05-03 04:59:34.158511+00:00,984.3588611914219
2025-05-03 04:59:34.450821+00:00,984.2703601679691
2025-05-03 04:59:34.878560+00:00,984.3226875693839
2025-05-03 04:59:35.291978+00:00,984.3226875693839
2025-05-03 04:59:35.711869+00:00,984.3588611914219
2025-05-03 04:59:36.084644+00:00,984.3388424877022
2025-05-03 04:59:36.342008+00:00,984.3588611914219
2025-05-03 04:59:36.743174+00:00,984.346919985838
2025-05-03 04:59:36.930049+00:00,984.3669388979578
2025-05-03 04:59:37.192950+00:00,984.346919985838
2025-05-03 04:59:37.398383+00:00,984.3107460969383
2025-05-03 04:59:37.740562+00:00,984.346919985838
2025-05-03 04:59:38.051847+00:00,984.3388424877022
2025-05-03 04:59:38.427559+00:00,984.3588611914219
2025-05-03 04:59:38.765489+00:00,984.3950353277048
2025-05-03 04:59:39.058805+00:00,984.3026688591691
2025-05-03 04:59:39.313058+00:00,984.3750166304776
2025-05-03 04:59:39.548573+00:00,984.3107460969383
2025-05-03 04:59:39.826398+00:00,984.2865144615894
2025-05-03 04:59:39.981637+00:00,984.3026688591691
2025-05-03 04:59:40.198722+00:00,984.3188233606902
2025-05-03 04:59:40.552871+00:00,984.2907267550343
2025-05-03 04:59:40.834272+00:00,984.3307650155498
2025-05-03 04:59:41.195998+00:00,984.3226875693839
2025-05-03 04:59:41.568580+00:00,984.2865144615894
2025-05-03 04:59:41.842493+00:00,984.3226875693839
2025-05-03 04:59:42.189726+00:00,984.3307650155498
2025-05-03 04:59:42.521138+00:00,984.3307650155498
2025-05-03 04:59:42.804423+00:00,984.3507835108728
2025-05-03 04:59:42.951851+00:00,984.3307650155498
2025-05-03 04:59:43.414853+00:00,984.3388424877022
2025-05-03 04:59:43.780844+00:00,984.3146101492054
2025-05-03 04:59:44.142719+00:00,984.3630750600521
2025-05-03 04:59:44.492751+00:00,984.3026688591691
2025-05-03 04:59:44.892293+00:00,984.3226875693839
2025-05-03 04:59:45.436197+00:00,984.3107460969383
2025-05-03 04:59:45.829726+00:00,984.3346282277422
2025-05-03 04:59:46.308218+00:00,984.2784373017831
2025-05-03 04:59:46.729976+00:00,984.3146101492054
2025-05-03 04:59:47.239998+00:00,984.258418793464
2025-05-03 04:59:47.853661+00:00,984.3788794718529
2025-05-03 04:59:48.333326+00:00,984.3146101492054
2025-05-03 04:59:48.770886+00:00,984.346919985838
2025-05-03 04:59:49.092007+00:00,984.3507835108728
2025-05-03 04:59:49.388076+00:00,984.3669388979578
2025-05-03 04:59:49.704228+00:00,984.3307650155498
2025-05-03 04:59:49.939511+00:00,984.3107460969383
2025-05-03 04:59:50.247639+00:00,984.3388424877022
2025-05-03 04:59:50.390020+00:00,984.3026688591691
2025-05-03 04:59:50.615028+00:00,984.2907267550343
2025-05-03 04:59:50.826088+00:00,984.3188233606902
2025-05-03 04:59:51.083789+00:00,984.3026688591691
