time,pressure_wm_bme280
2025-05-17 01:21:43.111257+00:00,984.892132186029
2025-05-17 01:21:43.362266+00:00,984.9562318712743
2025-05-17 01:21:43.609767+00:00,984.8722316723847
2025-05-17 01:21:43.988480+00:00,984.9002317193236
2025-05-17 01:21:44.191711+00:00,984.8442316448034
2025-05-17 01:21:44.525753+00:00,984.884032679738
2025-05-17 01:21:44.823264+00:00,984.8442316448034
2025-05-17 01:21:45.178699+00:00,984.8722316723847
2025-05-17 01:21:45.429460+00:00,984.836132579872
2025-05-17 01:21:45.740009+00:00,984.8405282908202
2025-05-17 01:21:46.355396+00:00,984.8442316448034
2025-05-17 01:21:46.921877+00:00,984.880330998499
2025-05-17 01:21:47.281147+00:00,984.9083312796205
2025-05-17 01:21:47.881340+00:00,984.9002317193236
2025-05-17 01:21:48.308796+00:00,984.9002317193236
2025-05-17 01:21:48.644159+00:00,984.880330998499
2025-05-17 01:21:48.999467+00:00,984.9083312796205
2025-05-17 01:21:49.204207+00:00,984.9164308669162
2025-05-17 01:21:49.443290+00:00,984.9525312500565
2025-05-17 01:21:49.629785+00:00,984.8722316723847
2025-05-17 01:21:50.070209+00:00,984.9363315800998
2025-05-17 01:21:50.384524+00:00,984.880330998499
2025-05-17 01:21:50.668997+00:00,984.8405282908202
2025-05-17 01:21:50.952325+00:00,984.8604298556652
2025-05-17 01:21:51.210423+00:00,984.8965297317213
2025-05-17 01:21:51.451381+00:00,984.880330998499
2025-05-17 01:21:51.817682+00:00,984.8884303516116
2025-05-17 01:21:52.244106+00:00,984.8162316365793
2025-05-17 01:21:52.473539+00:00,984.9282317856203
2025-05-17 01:21:52.670094+00:00,984.880330998499
2025-05-17 01:21:52.884184+00:00,984.9444314015789
2025-05-17 01:21:53.167004+00:00,984.8884303516116
2025-05-17 01:21:53.643478+00:00,984.9444314015789
2025-05-17 01:21:53.927259+00:00,984.9282317856203
2025-05-17 01:21:54.208220+00:00,984.8722316723847
2025-05-17 01:21:54.517346+00:00,984.880330998499
2025-05-17 01:21:54.734459+00:00,984.9444314015789
2025-05-17 01:21:54.976300+00:00,984.9002317193236
2025-05-17 01:21:55.165316+00:00,984.8324293790768
2025-05-17 01:21:55.587978+00:00,984.8722316723847
2025-05-17 01:21:55.774204+00:00,984.9002317193236
2025-05-17 01:21:56.134544+00:00,984.7683300675917
2025-05-17 01:21:56.405504+00:00,984.892132186029
2025-05-17 01:21:56.641119+00:00,984.9083312796205
2025-05-17 01:21:57.224500+00:00,984.9363315800998
2025-05-17 01:21:57.474987+00:00,984.880330998499
2025-05-17 01:21:57.743175+00:00,984.8722316723847
2025-05-17 01:21:57.985503+00:00,984.8685290015915
2025-05-17 01:21:58.210973+00:00,984.880330998499
2025-05-17 01:21:58.458139+00:00,984.8722316723847
2025-05-17 01:21:58.776034+00:00,984.8641323732719
2025-05-17 01:21:59.155503+00:00,984.880330998499
2025-05-17 01:21:59.481661+00:00,984.9282317856203
2025-05-17 01:21:59.891387+00:00,984.8641323732719
2025-05-17 01:22:00.474021+00:00,984.8523307367354
2025-05-17 01:22:00.905206+00:00,984.9282317856203
2025-05-17 01:22:01.237678+00:00,984.892132186029
2025-05-17 01:22:01.706571+00:00,984.8442316448034
2025-05-17 01:22:02.223829+00:00,984.8722316723847
2025-05-17 01:22:02.673086+00:00,984.9481318696148
2025-05-17 01:22:02.982350+00:00,984.8722316723847
2025-05-17 01:22:03.374589+00:00,984.8560331011623
2025-05-17 01:22:03.806295+00:00,984.8722316723847
2025-05-17 01:22:04.158593+00:00,984.9002317193236
2025-05-17 01:22:04.508230+00:00,984.8722316723847
2025-05-17 01:22:04.848131+00:00,984.9002317193236
2025-05-17 01:22:05.232504+00:00,984.9002317193236
2025-05-17 01:22:05.814929+00:00,984.9245304812097
2025-05-17 01:22:06.234544+00:00,984.9083312796205
2025-05-17 01:22:06.689656+00:00,984.8442316448034
2025-05-17 01:22:07.305229+00:00,984.9083312796205
2025-05-17 01:22:07.645364+00:00,984.8884303516116
2025-05-17 01:22:08.007155+00:00,984.9164308669162
2025-05-17 01:22:08.379321+00:00,984.8884303516116
2025-05-17 01:22:08.757805+00:00,984.9444314015789
2025-05-17 01:22:09.603552+00:00,984.9164308669162
2025-05-17 01:22:10.069210+00:00,984.8685290015915
2025-05-17 01:22:10.394861+00:00,984.9245304812097
2025-05-17 01:22:10.730036+00:00,984.8884303516116
2025-05-17 01:22:11.060673+00:00,984.9245304812097
2025-05-17 01:22:11.300725+00:00,984.8965297317213
2025-05-17 01:22:11.554377+00:00,984.9407297907793
2025-05-17 01:22:11.805073+00:00,984.8206263039604
2025-05-17 01:22:12.067071+00:00,984.9525312500565
2025-05-17 01:22:12.427629+00:00,984.8928266013246
2025-05-17 01:22:12.817257+00:00,984.9046291388253
2025-05-17 01:22:13.243706+00:00,984.8405282908202
2025-05-17 01:22:13.729493+00:00,984.9046291388253
2025-05-17 01:22:14.229639+00:00,984.8884303516116
2025-05-17 01:22:14.563836+00:00,984.8685290015915
2025-05-17 01:22:15.046733+00:00,984.8847273744233
2025-05-17 01:22:15.896539+00:00,984.9245304812097
2025-05-17 01:22:16.980923+00:00,984.9444314015789
2025-05-17 01:22:17.825059+00:00,984.9164308669162
2025-05-17 01:22:18.180293+00:00,984.8928266013246
2025-05-17 01:22:18.532004+00:00,984.8405282908202
2025-05-17 01:22:18.865703+00:00,984.8847273744233
2025-05-17 01:22:19.373179+00:00,984.9208280340082
2025-05-17 01:22:19.713095+00:00,984.8766281745114
2025-05-17 01:22:19.914376+00:00,984.9289275220825
2025-05-17 01:22:20.222274+00:00,984.8648251880004
2025-05-17 01:22:20.465679+00:00,984.9208280340082
2025-05-17 01:22:20.732393+00:00,984.9208280340082
2025-05-17 01:22:21.067116+00:00,984.8648251880004
2025-05-17 01:22:21.432886+00:00,984.8287250355039
2025-05-17 01:22:21.834196+00:00,984.8928266013246
2025-05-17 01:22:22.098519+00:00,984.881023254391
2025-05-17 01:22:22.319438+00:00,984.9370270371422
2025-05-17 01:22:22.579092+00:00,984.889122328061
2025-05-17 01:22:22.914290+00:00,984.881023254391
2025-05-17 01:22:23.223403+00:00,984.9090251360867
2025-05-17 01:22:23.624371+00:00,984.8729242077035
2025-05-17 01:22:23.924220+00:00,984.9289275220825
2025-05-17 01:22:24.217813+00:00,984.8368237940357
2025-05-17 01:22:24.525563+00:00,984.881023254391
2025-05-17 01:22:24.842237+00:00,984.889122328061
2025-05-17 01:22:25.076012+00:00,984.889122328061
2025-05-17 01:22:25.282904+00:00,984.8611202315391
2025-05-17 01:22:25.508309+00:00,984.9090251360867
2025-05-17 01:22:25.730307+00:00,984.9532261482108
2025-05-17 01:22:26.004534+00:00,984.905320556339
2025-05-17 01:22:26.248181+00:00,984.897221428711
2025-05-17 01:22:26.609664+00:00,984.881023254391
2025-05-17 01:22:27.006701+00:00,984.8611202315391
2025-05-17 01:22:27.585454+00:00,984.8692190980021
2025-05-17 01:22:27.813735+00:00,984.8331181543778
2025-05-17 01:22:28.026156+00:00,984.8692190980021
2025-05-17 01:22:28.279648+00:00,984.8412167866541
2025-05-17 01:22:28.626592+00:00,984.905320556339
2025-05-17 01:22:28.971169+00:00,984.9215188925195
2025-05-17 01:22:29.223015+00:00,984.8132144946668
2025-05-17 01:22:29.484669+00:00,984.9215188925195
2025-05-17 01:22:29.733906+00:00,984.9215188925195
2025-05-17 01:22:30.034357+00:00,984.8773179914427
2025-05-17 01:22:30.609872+00:00,984.8854169118579
2025-05-17 01:22:31.060645+00:00,984.9252237787805
2025-05-17 01:22:31.486528+00:00,984.8493154459072
2025-05-17 01:22:31.765457+00:00,984.78521222204
2025-05-17 01:22:32.339003+00:00,984.8574141321349
2025-05-17 01:22:32.825670+00:00,984.8854169118579
2025-05-17 01:22:33.252778+00:00,984.8493154459072
2025-05-17 01:22:33.590209+00:00,984.9134197109424
2025-05-17 01:22:33.915832+00:00,984.8088224194306
2025-05-17 01:22:34.175355+00:00,984.8655128453349
2025-05-17 01:22:34.426434+00:00,984.9296181010683
2025-05-17 01:22:34.628732+00:00,984.8655128453349
2025-05-17 01:22:34.866895+00:00,984.9016148336059
2025-05-17 01:22:35.112653+00:00,984.9134197109424
2025-05-17 01:22:35.465924+00:00,984.8655128453349
2025-05-17 01:22:35.654745+00:00,984.8854169118579
2025-05-17 01:22:35.897476+00:00,984.8736115855053
2025-05-17 01:22:36.258426+00:00,984.9016148336059
2025-05-17 01:22:36.576175+00:00,984.8736115855053
2025-05-17 01:22:36.867809+00:00,984.905320556339
2025-05-17 01:22:37.509632+00:00,984.9134197109424
2025-05-17 01:22:38.037724+00:00,984.9333231405965
2025-05-17 01:22:38.321108+00:00,984.8655128453349
2025-05-17 01:22:38.889212+00:00,984.9134197109424
2025-05-17 01:22:39.163399+00:00,984.8655128453349
2025-05-17 01:22:39.409830+00:00,984.8736115855053
2025-05-17 01:22:39.757146+00:00,984.9016148336059
2025-05-17 01:22:40.025698+00:00,984.881710352643
2025-05-17 01:22:40.354119+00:00,984.9016148336059
2025-05-17 01:22:40.715693+00:00,984.9657208576004
2025-05-17 01:22:40.983600+00:00,984.8736115855053
2025-05-17 01:22:41.191600+00:00,984.889809146747
2025-05-17 01:22:41.433964+00:00,984.889809146747
2025-05-17 01:22:41.656449+00:00,984.8780026503437
2025-05-17 01:22:41.932427+00:00,984.889809146747
2025-05-17 01:22:42.307869+00:00,984.8537068897151
2025-05-17 01:22:42.675521+00:00,984.889809146747
2025-05-17 01:22:42.932346+00:00,984.8456083567668
2025-05-17 01:22:43.202669+00:00,984.889809146747
2025-05-17 01:22:43.442845+00:00,984.8176051473902
2025-05-17 01:22:43.678322+00:00,984.8736115855053
2025-05-17 01:22:43.917902+00:00,984.889809146747
2025-05-17 01:22:44.095453+00:00,984.9178128632273
2025-05-17 01:22:44.334302+00:00,984.869904036506
2025-05-17 01:22:44.545784+00:00,984.881710352643
2025-05-17 01:22:44.799543+00:00,984.8618054496293
2025-05-17 01:22:45.097715+00:00,984.8618054496293
2025-05-17 01:22:45.732583+00:00,984.8537068897151
2025-05-17 01:22:46.127452+00:00,984.8176051473902
2025-05-17 01:22:46.474147+00:00,984.8618054496293
2025-05-17 01:22:46.809662+00:00,984.889809146747
2025-05-17 01:22:47.114828+00:00,984.8655128453349
2025-05-17 01:22:47.920219+00:00,984.8618054496293
2025-05-17 01:22:48.271595+00:00,984.9134197109424
2025-05-17 01:22:48.623040+00:00,984.9016148336059
2025-05-17 01:22:48.941120+00:00,984.8375098507848
2025-05-17 01:22:49.256670+00:00,984.8655128453349
2025-05-17 01:22:49.516520+00:00,984.8574141321349
2025-05-17 01:22:49.841813+00:00,984.8294113717728
2025-05-17 01:22:50.093708+00:00,984.8935158592462
2025-05-17 01:22:50.361068+00:00,984.8014086307726
2025-05-17 01:22:50.597205+00:00,984.9134197109424
2025-05-17 01:22:50.863084+00:00,984.8294113717728
2025-05-17 01:22:51.088460+00:00,984.8294113717728
2025-05-17 01:22:51.464733+00:00,984.9134197109424
2025-05-17 01:22:51.791086+00:00,984.8574141321349
2025-05-17 01:22:52.049346+00:00,984.8537068897151
2025-05-17 01:22:52.365964+00:00,984.9134197109424
2025-05-17 01:22:52.626259+00:00,984.9134197109424
2025-05-17 01:22:52.876609+00:00,984.9215188925195
2025-05-17 01:22:53.172261+00:00,984.8854169118579
2025-05-17 01:22:53.359121+00:00,984.8935158592462
2025-05-17 01:22:53.648978+00:00,984.8294113717728
2025-05-17 01:22:53.903318+00:00,984.8655128453349
2025-05-17 01:22:54.147057+00:00,984.8773179914427
2025-05-17 01:22:54.423026+00:00,984.897221428711
2025-05-17 01:22:54.798988+00:00,984.9134197109424
2025-05-17 01:22:55.108333+00:00,984.8412167866541
2025-05-17 01:22:55.350317+00:00,984.897221428711
2025-05-17 01:22:55.649801+00:00,984.9333231405965
2025-05-17 01:22:55.904205+00:00,984.9134197109424
2025-05-17 01:22:56.124043+00:00,984.9252237787805
2025-05-17 01:22:56.385423+00:00,984.8493154459072
2025-05-17 01:22:56.590145+00:00,984.9134197109424
2025-05-17 01:22:56.904378+00:00,984.9252237787805
2025-05-17 01:22:57.278317+00:00,984.889122328061
2025-05-17 01:22:57.584679+00:00,984.8132144946668
2025-05-17 01:22:57.949278+00:00,984.9252237787805
2025-05-17 01:22:58.316317+00:00,984.9009258552131
2025-05-17 01:22:58.574522+00:00,984.8611202315391
2025-05-17 01:22:58.775482+00:00,984.897221428711
2025-05-17 01:22:59.017973+00:00,984.881023254391
2025-05-17 01:22:59.268523+00:00,984.8847273744233
2025-05-17 01:22:59.645086+00:00,984.897221428711
2025-05-17 01:22:59.924235+00:00,984.8648251880004
2025-05-17 01:23:00.155312+00:00,984.8368237940357
2025-05-17 01:23:00.697199+00:00,984.8449225795537
2025-05-17 01:23:01.116468+00:00,984.9090251360867
2025-05-17 01:23:01.442828+00:00,984.8449225795537
2025-05-17 01:23:01.791785+00:00,984.889122328061
2025-05-17 01:23:02.289094+00:00,984.9488294860513
2025-05-17 01:23:02.610098+00:00,984.8692190980021
2025-05-17 01:23:03.064452+00:00,984.889122328061
2025-05-17 01:23:03.587211+00:00,984.8847273744233
2025-05-17 01:23:03.899183+00:00,984.856726195284
2025-05-17 01:23:04.206777+00:00,984.8766281745114
2025-05-17 01:23:04.651170+00:00,984.8648251880004
2025-05-17 01:23:05.200807+00:00,984.9208280340082
2025-05-17 01:23:05.570448+00:00,984.9289275220825
2025-05-17 01:23:05.914821+00:00,984.9650289575583
2025-05-17 01:23:06.414363+00:00,984.8729242077035
2025-05-17 01:23:06.913516+00:00,984.9090251360867
2025-05-17 01:23:07.314809+00:00,984.8648251880004
2025-05-17 01:23:07.745573+00:00,984.9488294860513
2025-05-17 01:23:08.564232+00:00,984.9289275220825
2025-05-17 01:23:08.881555+00:00,984.856726195284
2025-05-17 01:23:09.277591+00:00,984.856726195284
2025-05-17 01:23:09.689171+00:00,984.8928266013246
2025-05-17 01:23:10.245925+00:00,984.8648251880004
2025-05-17 01:23:10.706551+00:00,984.8648251880004
2025-05-17 01:23:11.091325+00:00,984.8847273744233
2025-05-17 01:23:11.365922+00:00,984.9009258552131
2025-05-17 01:23:11.642098+00:00,984.8648251880004
2025-05-17 01:23:11.874141+00:00,984.9849309139005
2025-05-17 01:23:12.091543+00:00,984.9090251360867
2025-05-17 01:23:12.352967+00:00,984.9451265791862
2025-05-17 01:23:12.656342+00:00,984.8928266013246
2025-05-17 01:23:12.936411+00:00,984.8287250355039
2025-05-17 01:23:13.180174+00:00,984.8648251880004
2025-05-17 01:23:13.422710+00:00,984.8729242077035
2025-05-17 01:23:13.748239+00:00,984.8648251880004
2025-05-17 01:23:14.133225+00:00,984.8449225795537
2025-05-17 01:23:14.415977+00:00,984.881023254391
2025-05-17 01:23:14.938257+00:00,984.8729242077035
2025-05-17 01:23:15.365722+00:00,984.8847273744233
2025-05-17 01:23:16.104883+00:00,984.9289275220825
2025-05-17 01:23:16.717060+00:00,984.9208280340082
2025-05-17 01:23:17.738745+00:00,984.9407297907793
2025-05-17 01:23:18.536840+00:00,984.9046291388253
2025-05-17 01:23:19.461010+00:00,984.9127285729218
2025-05-17 01:23:20.812966+00:00,984.8847273744233
2025-05-17 01:23:21.277918+00:00,984.9046291388253
2025-05-17 01:23:21.550323+00:00,984.9046291388253
2025-05-17 01:23:21.755900+00:00,984.9208280340082
2025-05-17 01:23:21.990083+00:00,984.8648251880004
2025-05-17 01:23:22.207154+00:00,984.9046291388253
2025-05-17 01:23:22.431763+00:00,984.9171244439433
2025-05-17 01:23:22.717179+00:00,984.8368237940357
2025-05-17 01:23:23.099354+00:00,984.8766281745114
2025-05-17 01:23:23.476503+00:00,984.8847273744233
2025-05-17 01:23:23.792855+00:00,984.8766281745114
2025-05-17 01:23:24.106663+00:00,984.8847273744233
2025-05-17 01:23:24.494984+00:00,984.8486272295564
2025-05-17 01:23:24.756590+00:00,984.8486272295564
2025-05-17 01:23:25.172228+00:00,984.9208280340082
2025-05-17 01:23:25.502104+00:00,984.8162316365793
2025-05-17 01:23:25.783368+00:00,984.8766281745114
2025-05-17 01:23:26.034906+00:00,984.792625397723
2025-05-17 01:23:26.321386+00:00,984.856726195284
2025-05-17 01:23:26.592391+00:00,984.9046291388253
2025-05-17 01:23:26.910530+00:00,984.8486272295564
2025-05-17 01:23:27.103141+00:00,984.9046291388253
2025-05-17 01:23:27.358180+00:00,984.8486272295564
2025-05-17 01:23:27.589544+00:00,984.8685290015915
2025-05-17 01:23:27.841182+00:00,984.8685290015915
2025-05-17 01:23:28.095592+00:00,984.9127285729218
2025-05-17 01:23:28.547549+00:00,984.9326301224978
2025-05-17 01:23:28.869320+00:00,984.9046291388253
2025-05-17 01:23:29.130469+00:00,984.8965297317213
2025-05-17 01:23:29.398340+00:00,984.8206263039604
2025-05-17 01:23:29.819500+00:00,984.9046291388253
2025-05-17 01:23:30.296784+00:00,984.8486272295564
2025-05-17 01:23:30.687303+00:00,984.8405282908202
2025-05-17 01:23:31.041260+00:00,984.8847273744233
2025-05-17 01:23:31.433341+00:00,984.8486272295564
2025-05-17 01:23:31.984544+00:00,984.8604298556652
2025-05-17 01:23:32.313792+00:00,984.8847273744233
2025-05-17 01:23:32.632836+00:00,984.8766281745114
2025-05-17 01:23:33.013986+00:00,984.9046291388253
2025-05-17 01:23:33.547867+00:00,984.8965297317213
2025-05-17 01:23:33.838779+00:00,984.8685290015915
2025-05-17 01:23:34.106675+00:00,984.8287250355039
2025-05-17 01:23:34.313216+00:00,984.8405282908202
2025-05-17 01:23:34.581449+00:00,984.8405282908202
2025-05-17 01:23:34.897287+00:00,984.8965297317213
2025-05-17 01:23:35.189961+00:00,984.9046291388253
2025-05-17 01:23:35.557871+00:00,984.8486272295564
2025-05-17 01:23:35.810315+00:00,984.8287250355039
2025-05-17 01:23:36.173142+00:00,984.8847273744233
2025-05-17 01:23:36.444236+00:00,984.8766281745114
2025-05-17 01:23:36.768845+00:00,984.9407297907793
2025-05-17 01:23:37.057683+00:00,984.8486272295564
2025-05-17 01:23:37.466047+00:00,984.8486272295564
2025-05-17 01:23:37.814234+00:00,984.856726195284
2025-05-17 01:23:38.126145+00:00,984.9127285729218
2025-05-17 01:23:38.390756+00:00,984.9127285729218
2025-05-17 01:23:38.725870+00:00,984.8928266013246
2025-05-17 01:23:39.218077+00:00,984.8324293790768
2025-05-17 01:23:39.478031+00:00,984.8928266013246
2025-05-17 01:23:39.745879+00:00,984.8368237940357
2025-05-17 01:23:40.040858+00:00,984.881023254391
2025-05-17 01:23:40.249308+00:00,984.9370270371422
2025-05-17 01:23:40.651650+00:00,984.9208280340082
2025-05-17 01:23:40.831049+00:00,984.9370270371422
2025-05-17 01:23:41.064772+00:00,984.9370270371422
2025-05-17 01:23:41.340414+00:00,984.8368237940357
2025-05-17 01:23:41.624271+00:00,984.8648251880004
2025-05-17 01:23:41.858693+00:00,984.9090251360867
2025-05-17 01:23:42.091891+00:00,984.8729242077035
2025-05-17 01:23:42.292726+00:00,984.8729242077035
2025-05-17 01:23:42.617923+00:00,984.9650289575583
2025-05-17 01:23:42.937132+00:00,984.9252237787805
2025-05-17 01:23:43.153164+00:00,984.9370270371422
2025-05-17 01:23:43.288269+00:00,984.8250195490799
2025-05-17 01:23:43.563922+00:00,984.8412167866541
2025-05-17 01:23:43.714209+00:00,984.881023254391
2025-05-17 01:23:43.920941+00:00,984.8530213920553
2025-05-17 01:23:44.139984+00:00,984.897221428711
2025-05-17 01:23:44.390762+00:00,984.897221428711
2025-05-17 01:23:44.784298+00:00,984.9090251360867
2025-05-17 01:23:45.084802+00:00,984.9171244439433
2025-05-17 01:23:45.461869+00:00,984.8729242077035
2025-05-17 01:23:46.030456+00:00,984.9090251360867
2025-05-17 01:23:46.396512+00:00,984.8648251880004
2025-05-17 01:23:46.763051+00:00,984.9090251360867
2025-05-17 01:23:47.216100+00:00,984.897221428711
2025-05-17 01:23:47.628419+00:00,984.889122328061
2025-05-17 01:23:47.996464+00:00,984.9009258552131
2025-05-17 01:23:48.757870+00:00,984.9289275220825
2025-05-17 01:23:49.010020+00:00,984.8729242077035
2025-05-17 01:23:49.322898+00:00,984.8729242077035
2025-05-17 01:23:49.623702+00:00,984.8169209707636
2025-05-17 01:23:49.931616+00:00,984.881023254391
2025-05-17 01:23:50.178158+00:00,984.8611202315391
2025-05-17 01:23:50.361533+00:00,984.9252237787805
2025-05-17 01:23:50.638301+00:00,984.905320556339
2025-05-17 01:23:50.955926+00:00,984.9134197109424
2025-05-17 01:23:51.161682+00:00,984.8250195490799
2025-05-17 01:23:51.389654+00:00,984.8692190980021
2025-05-17 01:23:51.630193+00:00,984.881023254391
2025-05-17 01:23:51.893189+00:00,984.9252237787805
2025-05-17 01:23:52.133874+00:00,984.889122328061
2025-05-17 01:23:52.406322+00:00,984.9451265791862
2025-05-17 01:23:52.714596+00:00,984.8169209707636
2025-05-17 01:23:53.208567+00:00,984.8530213920553
2025-05-17 01:23:53.659050+00:00,984.881023254391
2025-05-17 01:23:53.860389+00:00,984.9090251360867
2025-05-17 01:23:54.156293+00:00,984.9090251360867
2025-05-17 01:23:54.548641+00:00,984.8611202315391
2025-05-17 01:23:54.829464+00:00,984.889122328061
2025-05-17 01:23:55.082515+00:00,984.8530213920553
2025-05-17 01:23:55.331062+00:00,984.889122328061
2025-05-17 01:23:55.625786+00:00,984.9090251360867
2025-05-17 01:23:55.899399+00:00,984.8368237940357
2025-05-17 01:23:56.200123+00:00,984.881023254391
2025-05-17 01:23:56.409585+00:00,984.9009258552131
2025-05-17 01:23:56.660920+00:00,984.8611202315391
2025-05-17 01:23:56.881345+00:00,984.9090251360867
2025-05-17 01:23:57.149021+00:00,984.8611202315391
2025-05-17 01:23:57.411551+00:00,984.881023254391
2025-05-17 01:23:57.703783+00:00,984.897221428711
2025-05-17 01:23:58.097442+00:00,984.8530213920553
2025-05-17 01:23:58.536851+00:00,984.9326301224978
2025-05-17 01:23:58.833188+00:00,984.889122328061
2025-05-17 01:23:59.109060+00:00,984.897221428711
2025-05-17 01:23:59.315682+00:00,984.8729242077035
2025-05-17 01:23:59.601409+00:00,984.9812285370019
2025-05-17 01:23:59.790714+00:00,984.8611202315391
2025-05-17 01:24:00.060725+00:00,984.9090251360867
2025-05-17 01:24:00.405813+00:00,984.889122328061
2025-05-17 01:24:00.764124+00:00,984.8331181543778
2025-05-17 01:24:01.055111+00:00,984.881023254391
2025-05-17 01:24:01.685123+00:00,984.897221428711
2025-05-17 01:24:02.106984+00:00,984.889122328061
2025-05-17 01:24:02.454669+00:00,984.9090251360867
2025-05-17 01:24:02.780003+00:00,984.8412167866541
2025-05-17 01:24:03.136687+00:00,984.9171244439433
2025-05-17 01:24:03.487827+00:00,984.889122328061
2025-05-17 01:24:03.964377+00:00,984.881023254391
2025-05-17 01:24:04.298198+00:00,984.9451265791862
2025-05-17 01:24:04.937819+00:00,984.8250195490799
2025-05-17 01:24:05.353042+00:00,984.9252237787805
2025-05-17 01:24:05.720129+00:00,984.8530213920553
2025-05-17 01:24:06.110750+00:00,984.9090251360867
2025-05-17 01:24:06.775658+00:00,984.881023254391
2025-05-17 01:24:07.169821+00:00,984.9090251360867
2025-05-17 01:24:07.532032+00:00,984.8412167866541
2025-05-17 01:24:07.853388+00:00,984.8169209707636
2025-05-17 01:24:08.318826+00:00,984.8692190980021
2025-05-17 01:24:08.928579+00:00,984.9252237787805
2025-05-17 01:24:09.430904+00:00,984.8412167866541
2025-05-17 01:24:09.804673+00:00,984.8250195490799
2025-05-17 01:24:10.296772+00:00,984.9171244439433
2025-05-17 01:24:10.563941+00:00,984.8692190980021
2025-05-17 01:24:10.809124+00:00,984.905320556339
2025-05-17 01:24:11.073775+00:00,984.897221428711
2025-05-17 01:24:11.253188+00:00,984.8294113717728
2025-05-17 01:24:11.480762+00:00,984.9134197109424
2025-05-17 01:24:11.865122+00:00,984.8854169118579
2025-05-17 01:24:12.167135+00:00,984.881023254391
2025-05-17 01:24:12.417774+00:00,984.8493154459072
2025-05-17 01:24:12.677506+00:00,984.8692190980021
2025-05-17 01:24:12.973158+00:00,984.9134197109424
2025-05-17 01:24:13.215174+00:00,984.8493154459072
2025-05-17 01:24:13.458288+00:00,984.8854169118579
2025-05-17 01:24:13.721613+00:00,984.8574141321349
2025-05-17 01:24:14.093736+00:00,984.8412167866541
2025-05-17 01:24:14.349643+00:00,984.905320556339
2025-05-17 01:24:14.568480+00:00,984.8294113717728
2025-05-17 01:24:14.776081+00:00,984.8854169118579
2025-05-17 01:24:15.034334+00:00,984.9134197109424
2025-05-17 01:24:15.379793+00:00,984.8773179914427
2025-05-17 01:24:15.712174+00:00,984.8773179914427
2025-05-17 01:24:16.504862+00:00,984.8854169118579
2025-05-17 01:24:16.853368+00:00,984.897221428711
2025-05-17 01:24:17.222429+00:00,984.9215188925195
2025-05-17 01:24:17.510095+00:00,984.8493154459072
2025-05-17 01:24:18.205392+00:00,984.8294113717728
2025-05-17 01:24:18.792316+00:00,984.8692190980021
2025-05-17 01:24:19.285089+00:00,984.78521222204
2025-05-17 01:24:19.776425+00:00,984.8375098507848
2025-05-17 01:24:20.260728+00:00,984.8655128453349
2025-05-17 01:24:20.721868+00:00,984.8574141321349
2025-05-17 01:24:21.522119+00:00,984.905320556339
2025-05-17 01:24:22.807917+00:00,984.9333231405965
2025-05-17 01:24:23.210429+00:00,984.8574141321349
2025-05-17 01:24:23.465145+00:00,984.8574141321349
2025-05-17 01:24:23.652480+00:00,984.8574141321349
2025-05-17 01:24:23.924091+00:00,984.8736115855053
2025-05-17 01:24:24.213755+00:00,984.8655128453349
2025-05-17 01:24:24.473106+00:00,984.8375098507848
2025-05-17 01:24:25.023517+00:00,984.9215188925195
2025-05-17 01:24:25.433993+00:00,984.9016148336059
2025-05-17 01:24:25.650350+00:00,984.9296181010683
2025-05-17 01:24:25.943239+00:00,984.8935158592462
2025-05-17 01:24:26.214931+00:00,984.8935158592462
2025-05-17 01:24:26.689442+00:00,984.9215188925195
2025-05-17 01:24:26.861647+00:00,984.8574141321349
2025-05-17 01:24:27.088049+00:00,984.8574141321349
2025-05-17 01:24:27.262861+00:00,984.8456083567668
2025-05-17 01:24:27.523240+00:00,984.7615987867229
2025-05-17 01:24:27.810386+00:00,984.8736115855053
2025-05-17 01:24:28.174893+00:00,984.9016148336059
2025-05-17 01:24:28.509851+00:00,984.8574141321349
2025-05-17 01:24:28.801761+00:00,984.8014086307726
2025-05-17 01:24:29.189121+00:00,984.9016148336059
2025-05-17 01:24:29.445926+00:00,984.9016148336059
2025-05-17 01:24:29.764221+00:00,984.8574141321349
2025-05-17 01:24:30.122461+00:00,984.9016148336059
2025-05-17 01:24:30.489538+00:00,984.9016148336059
2025-05-17 01:24:30.937088+00:00,984.9060068158429
2025-05-17 01:24:31.276528+00:00,984.8456083567668
2025-05-17 01:24:31.722288+00:00,984.8375098507848
2025-05-17 01:24:32.251878+00:00,984.8574141321349
2025-05-17 01:24:32.727018+00:00,984.9134197109424
2025-05-17 01:24:33.249494+00:00,984.8935158592462
2025-05-17 01:24:33.830791+00:00,984.8257034461495
2025-05-17 01:24:34.091688+00:00,984.8618054496293
2025-05-17 01:24:34.307682+00:00,984.9097138349332
2025-05-17 01:24:34.542057+00:00,984.881710352643
2025-05-17 01:24:34.731562+00:00,984.8257034461495
2025-05-17 01:24:35.035102+00:00,984.8618054496293
2025-05-17 01:24:35.297319+00:00,984.9060068158429
2025-05-17 01:24:35.570071+00:00,984.889809146747
2025-05-17 01:24:35.787421+00:00,984.8736115855053
2025-05-17 01:24:36.071847+00:00,984.869904036506
2025-05-17 01:24:36.406224+00:00,984.8338017718742
2025-05-17 01:24:36.789915+00:00,984.889809146747
