time,pressure_wm_bme280
2025-05-23 22:01:16.325626+00:00,988.6496957525007
2025-05-23 22:01:16.655395+00:00,988.6135360029838
2025-05-23 22:01:17.051466+00:00,988.6777306488385
2025-05-23 22:01:17.558917+00:00,988.6578208861227
2025-05-23 22:01:17.977720+00:00,988.6777306488385
2025-05-23 22:01:18.419898+00:00,988.6415706456245
2025-05-23 22:01:18.711664+00:00,988.6578208861227
2025-05-23 22:01:19.137936+00:00,988.6578208861227
2025-05-23 22:01:19.466630+00:00,988.5855013797449
2025-05-23 22:01:19.749344+00:00,988.7138911667923
2025-05-23 22:01:19.949638+00:00,988.7057655645783
2025-05-23 22:01:20.384758+00:00,988.6777306488385
2025-05-23 22:01:20.678053+00:00,988.5855013797449
2025-05-23 22:01:21.043867+00:00,988.573715610637
2025-05-23 22:01:21.310683+00:00,988.6578208861227
2025-05-23 22:01:21.653166+00:00,988.6297857748916
2025-05-23 22:01:22.100462+00:00,988.6895144403934
2025-05-23 22:01:22.406578+00:00,988.669605307667
2025-05-23 22:01:22.722881+00:00,988.6578208861227
2025-05-23 22:01:23.015305+00:00,988.6415706456245
2025-05-23 22:01:23.259695+00:00,988.6415706456245
2025-05-23 22:01:23.597210+00:00,988.6578208861227
2025-05-23 22:01:23.826129+00:00,988.6578208861227
2025-05-23 22:01:24.122497+00:00,988.5936260180316
2025-05-23 22:01:24.373524+00:00,988.5855013797449
2025-05-23 22:01:24.636162+00:00,988.669605307667
2025-05-23 22:01:24.904523+00:00,988.6297857748916
2025-05-23 22:01:25.163051+00:00,988.5855013797449
2025-05-23 22:01:25.546495+00:00,988.5972863380649
2025-05-23 22:01:25.963845+00:00,988.6415706456245
2025-05-23 22:01:26.306544+00:00,988.6415706456245
2025-05-23 22:01:26.507794+00:00,988.6054111571495
2025-05-23 22:01:26.780194+00:00,988.5855013797449
2025-05-23 22:01:27.034364+00:00,988.6297857748916
2025-05-23 22:01:27.393771+00:00,988.6017506830632
2025-05-23 22:01:27.704737+00:00,988.669605307667
2025-05-23 22:01:28.022514+00:00,988.6415706456245
2025-05-23 22:01:28.253530+00:00,988.6415706456245
2025-05-23 22:01:28.720985+00:00,988.669605307667
2025-05-23 22:01:29.282977+00:00,988.661479993244
2025-05-23 22:01:29.624406+00:00,988.5168451571805
2025-05-23 22:01:29.874480+00:00,988.6533547055717
2025-05-23 22:01:30.112394+00:00,988.6253205121178
2025-05-23 22:01:30.528829+00:00,988.6054111571495
2025-05-23 22:01:30.911397+00:00,988.5972863380649
2025-05-23 22:01:31.224557+00:00,988.645229444652
2025-05-23 22:01:31.616746+00:00,988.6533547055717
2025-05-23 22:01:32.263178+00:00,988.6171954854915
2025-05-23 22:01:32.639181+00:00,988.5530030940864
2025-05-23 22:01:33.173151+00:00,988.6171954854915
2025-05-23 22:01:33.516718+00:00,988.6289790030809
2025-05-23 22:01:33.716487+00:00,988.6090704856201
2025-05-23 22:01:34.015862+00:00,988.6533547055717
2025-05-23 22:01:34.369643+00:00,988.6533547055717
2025-05-23 22:01:34.668993+00:00,988.6253205121178
2025-05-23 22:01:34.895632+00:00,988.5972863380649
2025-05-23 22:01:35.153729+00:00,988.5810367801531
2025-05-23 22:01:35.463946+00:00,988.7374574023409
2025-05-23 22:01:35.782981+00:00,988.6253205121178
2025-05-23 22:01:36.068361+00:00,988.6813889184268
2025-05-23 22:01:36.340271+00:00,988.5692521834134
2025-05-23 22:01:36.658198+00:00,988.7455833928971
2025-05-23 22:01:36.919244+00:00,988.5891615457317
2025-05-23 22:01:37.051135+00:00,988.6533547055717
2025-05-23 22:01:37.255160+00:00,988.6253205121178
2025-05-23 22:01:37.419980+00:00,988.669605307667
2025-05-23 22:01:37.737977+00:00,988.6054111571495
2025-05-23 22:01:38.012355+00:00,988.6253205121178
2025-05-23 22:01:38.324231+00:00,988.6253205121178
2025-05-23 22:01:38.585999+00:00,988.6253205121178
2025-05-23 22:01:38.924120+00:00,988.6371042104879
2025-05-23 22:01:39.274310+00:00,988.5972863380649
2025-05-23 22:01:39.820041+00:00,988.6253205121178
2025-05-23 22:01:40.104525+00:00,988.6090704856201
2025-05-23 22:01:40.518859+00:00,988.5891615457317
2025-05-23 22:01:40.836963+00:00,988.7455833928971
2025-05-23 22:01:41.130745+00:00,988.6732634232136
2025-05-23 22:01:41.389639+00:00,988.6371042104879
2025-05-23 22:01:41.647794+00:00,988.6813889184268
2025-05-23 22:01:41.907920+00:00,988.6171954854915
2025-05-23 22:01:42.391314+00:00,988.669605307667
2025-05-23 22:01:42.684274+00:00,988.7293314385392
2025-05-23 22:01:42.978639+00:00,988.6651379547562
2025-05-23 22:01:43.176793+00:00,988.6253205121178
2025-05-23 22:01:43.422937+00:00,988.6090704856201
2025-05-23 22:01:43.863175+00:00,988.6171954854915
2025-05-23 22:01:44.194724+00:00,988.6371042104879
2025-05-23 22:01:44.463055+00:00,988.6253205121178
2025-05-23 22:01:44.795546+00:00,988.645229444652
2025-05-23 22:01:45.099391+00:00,988.5891615457317
2025-05-23 22:01:45.576063+00:00,988.6253205121178
2025-05-23 22:01:45.908511+00:00,988.6732634232136
2025-05-23 22:01:46.209373+00:00,988.6813889184268
2025-05-23 22:01:46.511463+00:00,988.6090704856201
2025-05-23 22:01:46.795218+00:00,988.5972863380649
2025-05-23 22:01:47.525345+00:00,988.6171954854915
2025-05-23 22:01:48.020130+00:00,988.6253205121178
2025-05-23 22:01:48.408688+00:00,988.6090704856201
2025-05-23 22:01:48.709517+00:00,988.6090704856201
2025-05-23 22:01:49.197006+00:00,988.6253205121178
2025-05-23 22:01:49.561499+00:00,988.6090704856201
2025-05-23 22:01:49.870419+00:00,988.5692521834134
2025-05-23 22:01:50.112807+00:00,988.6334455654959
2025-05-23 22:01:50.386350+00:00,988.645229444652
2025-05-23 22:01:50.668922+00:00,988.6732634232136
2025-05-23 22:01:50.998850+00:00,988.6253205121178
2025-05-23 22:01:51.416671+00:00,988.645229444652
2025-05-23 22:01:51.694685+00:00,988.6171954854915
2025-05-23 22:01:52.035817+00:00,988.5891615457317
2025-05-23 22:01:52.547739+00:00,988.6533547055717
2025-05-23 22:01:52.890505+00:00,988.6371042104879
2025-05-23 22:01:53.154622+00:00,988.5972863380649
2025-05-23 22:01:53.486461+00:00,988.6253205121178
2025-05-23 22:01:53.680888+00:00,988.6533547055717
2025-05-23 22:01:53.967551+00:00,988.6732634232136
2025-05-23 22:01:54.220360+00:00,988.6090704856201
2025-05-23 22:01:54.634864+00:00,988.6813889184268
2025-05-23 22:01:54.886286+00:00,988.6253205121178
2025-05-23 22:01:55.282178+00:00,988.6171954854915
2025-05-23 22:01:55.597886+00:00,988.7374574023409
2025-05-23 22:01:55.960435+00:00,988.6090704856201
2025-05-23 22:01:56.326659+00:00,988.6171954854915
2025-05-23 22:01:56.815278+00:00,988.645229444652
2025-05-23 22:01:57.220003+00:00,988.6090704856201
2025-05-23 22:01:57.719919+00:00,988.6533547055717
2025-05-23 22:01:58.076687+00:00,988.645229444652
2025-05-23 22:01:58.599297+00:00,988.6253205121178
2025-05-23 22:01:59.433396+00:00,988.6415706456245
2025-05-23 22:02:00.437490+00:00,988.6334455654959
2025-05-23 22:02:00.844435+00:00,988.6732634232136
2025-05-23 22:02:01.253782+00:00,988.5972863380649
2025-05-23 22:02:01.681165+00:00,988.5855013797449
2025-05-23 22:02:02.271035+00:00,988.661479993244
2025-05-23 22:02:02.624361+00:00,988.661479993244
2025-05-23 22:02:03.099865+00:00,988.6976399891115
2025-05-23 22:02:03.542409+00:00,988.6415706456245
2025-05-23 22:02:04.117087+00:00,988.7338004997204
2025-05-23 22:02:04.467940+00:00,988.5655911799004
2025-05-23 22:02:04.963275+00:00,988.6415706456245
2025-05-23 22:02:05.568133+00:00,988.6135360029838
2025-05-23 22:02:05.959993+00:00,988.5936260180316
2025-05-23 22:02:06.355178+00:00,988.5655911799004
2025-05-23 22:02:06.709396+00:00,988.5936260180316
2025-05-23 22:02:07.161370+00:00,988.6578208861227
2025-05-23 22:02:07.778193+00:00,988.621660875565
2025-05-23 22:02:08.200049+00:00,988.6135360029838
2025-05-23 22:02:08.641863+00:00,988.6858560167565
2025-05-23 22:02:09.199004+00:00,988.5855013797449
2025-05-23 22:02:10.032432+00:00,988.5936260180316
2025-05-23 22:02:10.542473+00:00,988.5936260180316
2025-05-23 22:02:10.943113+00:00,988.6496957525007
2025-05-23 22:02:11.244466+00:00,988.6135360029838
2025-05-23 22:02:11.470986+00:00,988.5936260180316
2025-05-23 22:02:11.787018+00:00,988.6297857748916
2025-05-23 22:02:12.196376+00:00,988.5294321914726
2025-05-23 22:02:12.536002+00:00,988.5855013797449
2025-05-23 22:02:12.932204+00:00,988.6415706456245
2025-05-23 22:02:13.292537+00:00,988.6334455654959
2025-05-23 22:02:13.683803+00:00,988.6054111571495
2025-05-23 22:02:14.042387+00:00,988.6054111571495
2025-05-23 22:02:14.327151+00:00,988.5773767682045
2025-05-23 22:02:14.612490+00:00,988.6135360029838
2025-05-23 22:02:14.994366+00:00,988.5773767682045
2025-05-23 22:02:15.580028+00:00,988.6054111571495
2025-05-23 22:02:15.956825+00:00,988.6415706456245
2025-05-23 22:02:16.287298+00:00,988.6415706456245
2025-05-23 22:02:16.617999+00:00,988.5692521834134
2025-05-23 22:02:17.016212+00:00,988.6496957525007
2025-05-23 22:02:17.402767+00:00,988.5773767682045
2025-05-23 22:02:18.162499+00:00,988.6253205121178
2025-05-23 22:02:18.652679+00:00,988.6533547055717
2025-05-23 22:02:18.997738+00:00,988.5972863380649
2025-05-23 22:02:19.385874+00:00,988.7094231506833
2025-05-23 22:02:20.018205+00:00,988.6171954854915
2025-05-23 22:02:20.360202+00:00,988.645229444652
2025-05-23 22:02:20.752718+00:00,988.6171954854915
2025-05-23 22:02:21.214822+00:00,988.6732634232136
2025-05-23 22:02:21.562820+00:00,988.5972863380649
2025-05-23 22:02:21.895850+00:00,988.6415706456245
2025-05-23 22:02:22.166879+00:00,988.5855013797449
2025-05-23 22:02:22.539471+00:00,988.6253205121178
2025-05-23 22:02:22.835874+00:00,988.6496957525007
2025-05-23 22:02:23.187381+00:00,988.541218048163
2025-05-23 22:02:23.434449+00:00,988.5972863380649
2025-05-23 22:02:23.670917+00:00,988.6533547055717
2025-05-23 22:02:24.028399+00:00,988.6253205121178
2025-05-23 22:02:24.356357+00:00,988.6253205121178
2025-05-23 22:02:24.779377+00:00,988.5972863380649
2025-05-23 22:02:25.296424+00:00,988.5574667759079
2025-05-23 22:02:25.807871+00:00,988.5891615457317
2025-05-23 22:02:26.014276+00:00,988.6054111571495
2025-05-23 22:02:26.287429+00:00,988.661479993244
2025-05-23 22:02:26.536319+00:00,988.5972863380649
2025-05-23 22:02:26.961626+00:00,988.6334455654959
2025-05-23 22:02:27.236399+00:00,988.6253205121178
2025-05-23 22:02:27.618854+00:00,988.6090704856201
2025-05-23 22:02:27.985811+00:00,988.661479993244
2025-05-23 22:02:28.253632+00:00,988.5891615457317
2025-05-23 22:02:28.538064+00:00,988.5972863380649
2025-05-23 22:02:28.813782+00:00,988.6253205121178
2025-05-23 22:02:29.193420+00:00,988.6813889184268
2025-05-23 22:02:29.469222+00:00,988.6171954854915
2025-05-23 22:02:29.740835+00:00,988.6253205121178
2025-05-23 22:02:30.300392+00:00,988.5891615457317
2025-05-23 22:02:30.807274+00:00,988.6371042104879
2025-05-23 22:02:31.286352+00:00,988.6533547055717
2025-05-23 22:02:31.698232+00:00,988.7175489069446
2025-05-23 22:02:32.084077+00:00,988.6813889184268
2025-05-23 22:02:32.482560+00:00,988.661479993244
2025-05-23 22:02:32.966239+00:00,988.6732634232136
2025-05-23 22:02:33.408393+00:00,988.5891615457317
2025-05-23 22:02:33.644063+00:00,988.6253205121178
2025-05-23 22:02:33.960654+00:00,988.6253205121178
2025-05-23 22:02:34.251718+00:00,988.6054111571495
2025-05-23 22:02:34.494367+00:00,988.6253205121178
2025-05-23 22:02:34.777323+00:00,988.6415706456245
2025-05-23 22:02:35.213776+00:00,988.669605307667
2025-05-23 22:02:35.686445+00:00,988.669605307667
2025-05-23 22:02:36.142124+00:00,988.6895144403934
2025-05-23 22:02:36.483123+00:00,988.6334455654959
2025-05-23 22:02:36.924911+00:00,988.5972863380649
2025-05-23 22:02:37.160549+00:00,988.669605307667
2025-05-23 22:02:37.386464+00:00,988.6533547055717
2025-05-23 22:02:37.618450+00:00,988.5855013797449
2025-05-23 22:02:37.844218+00:00,988.6496957525007
2025-05-23 22:02:38.102563+00:00,988.5936260180316
2025-05-23 22:02:38.403351+00:00,988.6135360029838
2025-05-23 22:02:38.745759+00:00,988.5855013797449
2025-05-23 22:02:39.113978+00:00,988.5972863380649
2025-05-23 22:02:39.447255+00:00,988.6054111571495
2025-05-23 22:02:39.774464+00:00,988.6253205121178
2025-05-23 22:02:40.508269+00:00,988.6135360029838
2025-05-23 22:02:40.710685+00:00,988.6253205121178
2025-05-23 22:02:40.993583+00:00,988.6533547055717
2025-05-23 22:02:41.486273+00:00,988.6415706456245
2025-05-23 22:02:41.852223+00:00,988.5692521834134
2025-05-23 22:02:42.211674+00:00,988.661479993244
2025-05-23 22:02:42.438507+00:00,988.5972863380649
2025-05-23 22:02:42.723347+00:00,988.6253205121178
2025-05-23 22:02:43.007709+00:00,988.669605307667
2025-05-23 22:02:43.244293+00:00,988.561127625373
2025-05-23 22:02:43.502070+00:00,988.6334455654959
2025-05-23 22:02:43.709730+00:00,988.6090704856201
2025-05-23 22:02:43.944245+00:00,988.6253205121178
2025-05-23 22:02:44.319535+00:00,988.5773767682045
2025-05-23 22:02:44.694826+00:00,988.6289790030809
2025-05-23 22:02:45.005898+00:00,988.6090704856201
2025-05-23 22:02:45.607809+00:00,988.6253205121178
2025-05-23 22:02:46.047113+00:00,988.6732634232136
2025-05-23 22:02:46.416320+00:00,988.6253205121178
2025-05-23 22:02:46.801160+00:00,988.645229444652
2025-05-23 22:02:47.197508+00:00,988.6090704856201
2025-05-23 22:02:47.739751+00:00,988.6090704856201
2025-05-23 22:02:48.139234+00:00,988.6171954854915
2025-05-23 22:02:48.449012+00:00,988.6371042104879
2025-05-23 22:02:48.706541+00:00,988.6253205121178
2025-05-23 22:02:49.038402+00:00,988.645229444652
2025-05-23 22:02:49.440326+00:00,988.6090704856201
2025-05-23 22:02:49.760543+00:00,988.6090704856201
2025-05-23 22:02:50.165595+00:00,988.6371042104879
2025-05-23 22:02:50.526989+00:00,988.6090704856201
2025-05-23 22:02:50.768599+00:00,988.5765707537244
2025-05-23 22:02:51.011514+00:00,988.6371042104879
2025-05-23 22:02:51.319442+00:00,988.6090704856201
2025-05-23 22:02:51.561939+00:00,988.645229444652
2025-05-23 22:02:51.893391+00:00,988.6371042104879
2025-05-23 22:02:52.134392+00:00,988.6009455125055
2025-05-23 22:02:52.422701+00:00,988.6009455125055
2025-05-23 22:02:52.776356+00:00,988.6651379547562
2025-05-23 22:02:53.082965+00:00,988.5928205661497
2025-05-23 22:02:53.376102+00:00,988.6046035414266
2025-05-23 22:02:53.678550+00:00,988.5846956465552
2025-05-23 22:02:53.936099+00:00,988.5928205661497
2025-05-23 22:02:54.162320+00:00,988.6651379547562
2025-05-23 22:02:54.637530+00:00,988.7049537076848
2025-05-23 22:02:55.047905+00:00,988.6127286685481
2025-05-23 22:02:55.522229+00:00,988.6887020209294
2025-05-23 22:02:55.841858+00:00,988.6326363485283
2025-05-23 22:02:56.290815+00:00,988.5928205661497
2025-05-23 22:02:56.624067+00:00,988.6326363485283
2025-05-23 22:02:56.951047+00:00,988.6208538224337
2025-05-23 22:02:57.196439+00:00,988.6407617099404
2025-05-23 22:02:57.502879+00:00,988.6326363485283
2025-05-23 22:02:57.754017+00:00,988.6163857060059
2025-05-23 22:02:58.282805+00:00,988.6561989686516
2025-05-23 22:02:58.851159+00:00,988.6525436060932
2025-05-23 22:02:59.262189+00:00,988.6444180639264
2025-05-23 22:02:59.683921+00:00,988.6046035414266
2025-05-23 22:03:00.455403+00:00,988.6444180639264
2025-05-23 22:03:01.282332+00:00,988.6082604249007
2025-05-23 22:03:01.933045+00:00,988.6362925485317
2025-05-23 22:03:02.659821+00:00,988.6362925485317
2025-05-23 22:03:03.651083+00:00,988.6842308967899
2025-05-23 22:03:04.139704+00:00,988.6281670599112
2025-05-23 22:03:04.535836+00:00,988.6001351705687
2025-05-23 22:03:04.999872+00:00,988.6281670599112
2025-05-23 22:03:05.318685+00:00,988.5920099430125
2025-05-23 22:03:05.639713+00:00,988.7122628443265
2025-05-23 22:03:06.019125+00:00,988.588353367484
2025-05-23 22:03:06.723366+00:00,988.6362925485317
2025-05-23 22:03:07.353371+00:00,988.6200415980666
2025-05-23 22:03:07.843160+00:00,988.6643246915613
2025-05-23 22:03:08.415486+00:00,988.6082604249007
2025-05-23 22:03:08.791362+00:00,988.6001351705687
2025-05-23 22:03:09.134625+00:00,988.6082604249007
2025-05-23 22:03:09.797758+00:00,988.6923568539892
2025-05-23 22:03:10.323202+00:00,988.7122628443265
2025-05-23 22:03:10.684393+00:00,988.5721033006245
2025-05-23 22:03:11.124182+00:00,988.6842308967899
2025-05-23 22:03:11.668146+00:00,988.6561989686516
2025-05-23 22:03:12.118943+00:00,988.6082604249007
2025-05-23 22:03:12.543163+00:00,988.6163857060059
2025-05-23 22:03:12.933733+00:00,988.6163857060059
2025-05-23 22:03:13.385562+00:00,988.6842308967899
2025-05-23 22:03:13.638462+00:00,988.708608848711
2025-05-23 22:03:13.872562+00:00,988.6001351705687
2025-05-23 22:03:14.095685+00:00,988.6724504412456
2025-05-23 22:03:14.344161+00:00,988.6163857060059
2025-05-23 22:03:14.617420+00:00,988.588353367484
2025-05-23 22:03:14.876364+00:00,988.6724504412456
2025-05-23 22:03:15.153791+00:00,988.6362925485317
2025-05-23 22:03:15.422921+00:00,988.6923568539892
2025-05-23 22:03:15.863526+00:00,988.580228320668
2025-05-23 22:03:16.422488+00:00,988.708608848711
2025-05-23 22:03:16.838567+00:00,988.6362925485317
2025-05-23 22:03:17.405912+00:00,988.6724504412456
2025-05-23 22:03:17.817695+00:00,988.7004828379634
2025-05-23 22:03:18.176685+00:00,988.7004828379634
2025-05-23 22:03:18.674041+00:00,988.6362925485317
2025-05-23 22:03:19.084864+00:00,988.6923568539892
2025-05-23 22:03:19.295187+00:00,988.6480732725187
2025-05-23 22:03:19.569587+00:00,988.6163857060059
2025-05-23 22:03:19.821696+00:00,988.6281670599112
