time,humidity_wm_bme280
2025-05-11 22:01:35.673101+00:00,24.244964861495582
2025-05-11 22:01:35.943535+00:00,24.250580664685458
2025-05-11 22:01:36.236818+00:00,24.244964861495582
2025-05-11 22:01:36.595323+00:00,24.192539775620755
2025-05-11 22:01:36.913634+00:00,24.164086484010447
2025-05-11 22:01:37.208562+00:00,24.152289198048788
2025-05-11 22:01:37.648750+00:00,24.08244951999263
2025-05-11 22:01:37.933117+00:00,24.08244951999263
2025-05-11 22:01:38.332184+00:00,24.07103123812205
2025-05-11 22:01:38.631133+00:00,24.076455065437127
2025-05-11 22:01:38.989166+00:00,24.094058012776912
2025-05-11 22:01:39.268653+00:00,24.09443796354568
2025-05-11 22:01:39.673221+00:00,24.01879296665714
2025-05-11 22:01:40.192361+00:00,23.943336288104273
2025-05-11 22:01:40.506788+00:00,23.966553903574134
2025-05-11 22:01:40.691237+00:00,24.00099790739901
2025-05-11 22:01:41.049361+00:00,24.007566302744276
2025-05-11 22:01:41.374784+00:00,24.001762116564546
2025-05-11 22:01:41.753457+00:00,24.047814326312714
2025-05-11 22:01:42.076227+00:00,24.048004834742187
2025-05-11 22:01:42.384440+00:00,24.06522702482931
2025-05-11 22:01:42.795642+00:00,24.106235972590113
2025-05-11 22:01:43.254133+00:00,24.140681035336005
2025-05-11 22:01:43.564015+00:00,24.152289198048788
2025-05-11 22:01:44.006992+00:00,24.152857056480933
2025-05-11 22:01:44.490079+00:00,24.042772312058258
2025-05-11 22:01:44.700212+00:00,23.97235828300894
2025-05-11 22:01:44.974425+00:00,23.914890186091654
2025-05-11 22:01:45.334959+00:00,23.886061072914877
2025-05-11 22:01:45.737932+00:00,23.90927800230736
2025-05-11 22:01:46.319745+00:00,24.02516955870076
2025-05-11 22:01:46.909828+00:00,24.089013898820212
2025-05-11 22:01:47.327281+00:00,24.083590050333726
2025-05-11 22:01:47.774677+00:00,24.083399988949058
2025-05-11 22:01:48.303497+00:00,24.013752249685723
2025-05-11 22:01:48.832953+00:00,23.996340094996274
2025-05-11 22:01:49.036177+00:00,24.019174645785906
2025-05-11 22:01:49.347964+00:00,24.094817871105842
2025-05-11 22:01:49.641332+00:00,24.12945195504532
2025-05-11 22:01:49.940894+00:00,24.152667781138742
2025-05-11 22:01:50.480151+00:00,24.193672698214716
2025-05-11 22:01:50.823111+00:00,24.24552952189455
2025-05-11 22:01:51.125766+00:00,24.234110274245186
2025-05-11 22:01:51.443221+00:00,24.26294081976683
2025-05-11 22:01:51.680973+00:00,24.2917717831547
2025-05-11 22:01:51.878035+00:00,24.309370517431322
2025-05-11 22:01:52.253857+00:00,24.344379434710753
2025-05-11 22:01:52.547305+00:00,24.349621983051552
2025-05-11 22:01:52.888873+00:00,24.361416316301845
2025-05-11 22:01:53.194786+00:00,24.373023601673317
2025-05-11 22:01:53.483949+00:00,24.367406759976888
2025-05-11 22:01:54.317487+00:00,24.373023601673317
2025-05-11 22:01:54.586379+00:00,24.344379434710753
2025-05-11 22:01:54.931444+00:00,24.30918304837479
2025-05-11 22:01:55.289932+00:00,24.244964861495582
2025-05-11 22:01:55.699257+00:00,24.233921941116638
2025-05-11 22:01:55.924407+00:00,24.204714137721215
2025-05-11 22:01:56.210390+00:00,24.175883450870373
2025-05-11 22:01:56.577514+00:00,24.12945195504532
2025-05-11 22:01:56.878325+00:00,24.1000521579898
2025-05-11 22:01:57.160517+00:00,24.089013898820212
2025-05-11 22:01:57.544827+00:00,24.076835441641723
2025-05-11 22:01:57.866442+00:00,23.97293240090646
2025-05-11 22:01:58.356960+00:00,23.966936794261315
2025-05-11 22:01:58.690327+00:00,23.99557570301754
2025-05-11 22:01:58.976855+00:00,24.001380033587036
2025-05-11 22:01:59.275934+00:00,24.001380033587036
2025-05-11 22:01:59.600650+00:00,24.00718435438347
2025-05-11 22:01:59.894775+00:00,24.036015157923956
2025-05-11 22:02:00.252130+00:00,23.966362442026337
2025-05-11 22:02:00.811589+00:00,23.81563660792406
2025-05-11 22:02:01.200873+00:00,23.827245865219883
2025-05-11 22:02:01.729924+00:00,23.92031050549626
2025-05-11 22:02:02.710463+00:00,23.966745354319126
2025-05-11 22:02:03.227943+00:00,23.949140706631333
2025-05-11 22:02:03.787797+00:00,23.96597948652232
2025-05-11 22:02:04.826274+00:00,24.152289198048788
2025-05-11 22:02:05.412367+00:00,24.250580664685458
2025-05-11 22:02:06.237231+00:00,24.297200308297576
2025-05-11 22:02:06.985759+00:00,24.297200308297576
2025-05-11 22:02:08.341945+00:00,24.245341312562953
2025-05-11 22:02:08.737142+00:00,24.22193735338818
2025-05-11 22:02:09.172695+00:00,24.140681035336005
2025-05-11 22:02:09.595133+00:00,24.047623807080857
2025-05-11 22:02:10.008181+00:00,23.99538457801623
2025-05-11 22:02:10.563657+00:00,24.042010073927727
2025-05-11 22:02:11.031832+00:00,24.128693668808705
2025-05-11 22:02:11.686353+00:00,24.222314321248277
2025-05-11 22:02:12.149825+00:00,24.256948988847913
2025-05-11 22:02:12.638165+00:00,24.262564794094146
2025-05-11 22:02:13.384884+00:00,24.22193735338818
2025-05-11 22:02:13.808727+00:00,24.21089526461741
2025-05-11 22:02:14.255436+00:00,24.152478494994693
2025-05-11 22:02:14.700328+00:00,24.187113451633618
2025-05-11 22:02:15.185714+00:00,24.227741302808223
2025-05-11 22:02:15.553991+00:00,24.24552952189455
2025-05-11 22:02:16.003584+00:00,24.303379303074266
2025-05-11 22:02:16.376813+00:00,24.3322107211752
2025-05-11 22:02:16.886934+00:00,24.343818238865833
2025-05-11 22:02:17.323088+00:00,24.355425717464207
2025-05-11 22:02:17.872867+00:00,24.372836862063803
2025-05-11 22:02:18.369182+00:00,24.361416316301845
2025-05-11 22:02:18.847785+00:00,24.37265011165354
2025-05-11 22:02:19.215027+00:00,24.338014484907053
2025-05-11 22:02:19.527120+00:00,24.285780259490174
2025-05-11 22:02:19.911816+00:00,24.199476427296563
2025-05-11 22:02:20.303085+00:00,24.14648512157893
2025-05-11 22:02:20.574565+00:00,24.117464592633695
2025-05-11 22:02:20.827308+00:00,24.11166045752546
2025-05-11 22:02:21.160291+00:00,24.117654293399333
2025-05-11 22:02:21.461542+00:00,24.11784398336294
2025-05-11 22:02:21.842277+00:00,24.106235972590113
2025-05-11 22:02:22.075867+00:00,24.05980353859433
2025-05-11 22:02:22.411576+00:00,23.961132539673304
2025-05-11 22:02:22.706020+00:00,23.897285094212783
2025-05-11 22:02:22.997036+00:00,23.810025232809192
2025-05-11 22:02:23.363391+00:00,23.781195800229476
2025-05-11 22:02:23.640663+00:00,23.810025232809192
2025-05-11 22:02:23.933474+00:00,23.839240935851713
2025-05-11 22:02:24.675844+00:00,23.96789383193041
2025-05-11 22:02:25.039667+00:00,24.001762116564546
2025-05-11 22:02:25.332020+00:00,23.92630680692038
2025-05-11 22:02:25.726326+00:00,23.78100220625815
2025-05-11 22:02:26.103739+00:00,23.728954342611154
2025-05-11 22:02:26.404635+00:00,23.781195800229476
2025-05-11 22:02:26.722195+00:00,23.879102086039072
2025-05-11 22:02:27.032399+00:00,23.978353968796466
2025-05-11 22:02:27.350300+00:00,24.03658708705376
2025-05-11 22:02:27.632569+00:00,24.088633856650173
2025-05-11 22:02:27.956302+00:00,24.117654293399333
2025-05-11 22:02:28.280894+00:00,24.140681035336005
2025-05-11 22:02:28.565910+00:00,24.140491592982503
2025-05-11 22:02:28.940695+00:00,24.140681035336005
2025-05-11 22:02:29.229212+00:00,24.22212584271898
2025-05-11 22:02:29.531553+00:00,24.22193735338818
2025-05-11 22:02:29.823703+00:00,24.22212584271898
2025-05-11 22:02:30.242950+00:00,24.169701368819986
2025-05-11 22:02:30.882773+00:00,24.245341312562953
2025-05-11 22:02:31.327097+00:00,24.22830653649682
2025-05-11 22:02:31.800844+00:00,24.152478494994693
2025-05-11 22:02:32.263579+00:00,24.07740592493179
2025-05-11 22:02:32.946545+00:00,24.065607627047942
2025-05-11 22:02:33.439129+00:00,24.071792130126774
2025-05-11 22:02:33.814487+00:00,24.08320991676219
2025-05-11 22:02:34.359406+00:00,24.17045768416571
2025-05-11 22:02:34.738139+00:00,24.182065210734535
2025-05-11 22:02:35.004895+00:00,24.15847171323057
2025-05-11 22:02:35.260971+00:00,24.10604614801818
2025-05-11 22:02:35.540434+00:00,24.007566302744276
2025-05-11 22:02:35.826150+00:00,23.995957920612206
2025-05-11 22:02:36.189450+00:00,23.903089456299526
2025-05-11 22:02:36.505790+00:00,23.920502483924082
2025-05-11 22:02:36.873883+00:00,23.926498707233705
2025-05-11 22:02:37.173002+00:00,23.995957920612206
2025-05-11 22:02:37.634288+00:00,24.094627922726836
2025-05-11 22:02:37.932379+00:00,24.106235972590113
2025-05-11 22:02:38.206672+00:00,24.088823883136282
2025-05-11 22:02:38.422238+00:00,24.07103123812205
2025-05-11 22:02:38.688320+00:00,24.030782949737084
2025-05-11 22:02:38.891832+00:00,24.00718435438347
2025-05-11 22:02:39.218017+00:00,24.0131795776804
2025-05-11 22:02:39.527058+00:00,24.07122147732663
2025-05-11 22:02:39.817217+00:00,24.082829739981833
2025-05-11 22:02:40.116464+00:00,24.117464592633695
2025-05-11 22:02:40.375481+00:00,24.187113451633618
2025-05-11 22:02:40.654339+00:00,24.181309433802134
2025-05-11 22:02:41.098326+00:00,24.22212584271898
2025-05-11 22:02:41.424970+00:00,24.22212584271898
2025-05-11 22:02:41.742984+00:00,24.26275281233114
2025-05-11 22:02:42.072084+00:00,24.25076883912229
2025-05-11 22:02:42.467837+00:00,24.256760903312482
2025-05-11 22:02:42.831238+00:00,24.273984651896242
2025-05-11 22:02:43.200966+00:00,24.291396408857178
2025-05-11 22:02:43.524765+00:00,24.28559249964349
2025-05-11 22:02:43.783930+00:00,24.291208705506666
2025-05-11 22:02:44.062989+00:00,24.30319175592003
2025-05-11 22:02:44.369208+00:00,24.29158410140652
2025-05-11 22:02:44.885758+00:00,24.210140790496276
2025-05-11 22:02:45.468389+00:00,24.117464592633695
2025-05-11 22:02:45.898104+00:00,24.11166045752546
2025-05-11 22:02:46.285070+00:00,24.129072833530977
2025-05-11 22:02:46.643758+00:00,24.088443819361885
2025-05-11 22:02:47.356261+00:00,23.978162652670687
2025-05-11 22:02:47.806320+00:00,23.99557570301754
2025-05-11 22:02:48.365776+00:00,23.954753519217363
2025-05-11 22:02:48.871710+00:00,23.896900588057534
2025-05-11 22:02:49.261687+00:00,23.897092846536736
2025-05-11 22:02:49.500464+00:00,23.931727421730965
2025-05-11 22:02:49.754464+00:00,23.95494511538533
2025-05-11 22:02:49.943468+00:00,23.96617096967573
2025-05-11 22:02:50.191228+00:00,23.925539097637017
2025-05-11 22:02:50.481321+00:00,23.722566853475545
2025-05-11 22:02:50.794962+00:00,23.513388761241085
2025-05-11 22:02:51.365002+00:00,23.542415045448084
2025-05-11 22:02:51.647071+00:00,23.61207713064644
2025-05-11 22:02:51.939482+00:00,23.710762675506235
2025-05-11 22:02:52.241187+00:00,23.78061498590427
2025-05-11 22:02:52.566725+00:00,23.82105494192538
2025-05-11 22:02:52.862563+00:00,23.896516038689658
2025-05-11 22:02:53.109457+00:00,23.948565683787468
2025-05-11 22:02:53.397457+00:00,24.0592324171446
2025-05-11 22:02:53.719593+00:00,24.128314460878485
2025-05-11 22:02:54.071648+00:00,24.19235091738262
2025-05-11 22:02:54.363515+00:00,24.250392479447253
2025-05-11 22:02:55.343167+00:00,24.29102099135499
2025-05-11 22:02:55.660067+00:00,24.354677843485184
2025-05-11 22:02:55.952035+00:00,24.378267180350868
2025-05-11 22:02:56.291971+00:00,24.349621983051552
2025-05-11 22:02:56.580548+00:00,24.33764016574863
2025-05-11 22:02:56.829016+00:00,24.332023499700924
2025-05-11 22:02:57.120391+00:00,24.348873839892917
2025-05-11 22:02:57.411981+00:00,24.337452989968025
2025-05-11 22:02:57.784757+00:00,24.290082258578956
2025-05-11 22:02:58.025495+00:00,24.26181261313306
2025-05-11 22:02:58.359240+00:00,24.174560105485
2025-05-11 22:02:58.757352+00:00,24.128693668808705
2025-05-11 22:02:59.061939+00:00,24.174938258175303
2025-05-11 22:02:59.343994+00:00,24.221560342322032
2025-05-11 22:02:59.657909+00:00,24.24458836722262
2025-05-11 22:03:00.289158+00:00,24.227364426341744
2025-05-11 22:03:00.941772+00:00,24.175316367658585
2025-05-11 22:03:01.402372+00:00,24.117274881066013
2025-05-11 22:03:01.769631+00:00,24.07664525894055
2025-05-11 22:03:02.151570+00:00,24.01860211088895
2025-05-11 22:03:02.528267+00:00,24.047433277046594
2025-05-11 22:03:02.995158+00:00,24.070460455694633
2025-05-11 22:03:03.518349+00:00,24.059613175580086
2025-05-11 22:03:04.083009+00:00,24.035443131572062
2025-05-11 22:03:04.512708+00:00,24.06522702482931
2025-05-11 22:03:04.963857+00:00,24.140302139827067
2025-05-11 22:03:06.105158+00:00,24.314424513815762
2025-05-11 22:03:06.748320+00:00,24.39043445643424
2025-05-11 22:03:07.280976+00:00,24.38444424293155
2025-05-11 22:03:08.336638+00:00,24.326032359329222
2025-05-11 22:03:08.808853+00:00,24.32565772778419
2025-05-11 22:03:09.327090+00:00,24.320041063791184
2025-05-11 22:03:10.302690+00:00,24.30300419796469
2025-05-11 22:03:11.522781+00:00,24.34325694581283
2025-05-11 22:03:12.159141+00:00,24.44229461798885
2025-05-11 22:03:12.571123+00:00,24.47693079344514
2025-05-11 22:03:12.968206+00:00,24.407845223239626
2025-05-11 22:03:13.410223+00:00,24.37265011165354
2025-05-11 22:03:13.987442+00:00,24.297200308297576
2025-05-11 22:03:14.412520+00:00,24.233733597186642
2025-05-11 22:03:15.370528+00:00,24.3204158083263
2025-05-11 22:03:15.852489+00:00,24.430501209717868
2025-05-11 22:03:16.358810+00:00,24.541140058492037
2025-05-11 22:03:16.918169+00:00,24.535336636817394
2025-05-11 22:03:17.394617+00:00,24.535151770552645
2025-05-11 22:03:17.859480+00:00,24.517556166097005
2025-05-11 22:03:18.369674+00:00,24.488538091641814
2025-05-11 22:03:18.771127+00:00,24.511382245917577
2025-05-11 22:03:19.432241+00:00,24.575775988049582
2025-05-11 22:03:19.725889+00:00,24.616215791597547
2025-05-11 22:03:19.966643+00:00,24.63961307656065
2025-05-11 22:03:20.246443+00:00,24.66282627009329
2025-05-11 22:03:20.541728+00:00,24.668629544043227
2025-05-11 22:03:20.867128+00:00,24.703631897518566
2025-05-11 22:03:21.141724+00:00,24.708886460176195
2025-05-11 22:03:21.339166+00:00,24.685856179594722
2025-05-11 22:03:21.567241+00:00,24.680052867682615
2025-05-11 22:03:21.873912+00:00,24.639245733918926
2025-05-11 22:03:22.186862+00:00,24.59318622037752
2025-05-11 22:03:22.537566+00:00,24.523359751667503
2025-05-11 22:03:22.871573+00:00,24.505763741328966
2025-05-11 22:03:23.253511+00:00,24.523359751667503
2025-05-11 22:03:23.667678+00:00,24.44173672449338
2025-05-11 22:03:23.955411+00:00,24.378640557384212
2025-05-11 22:03:24.366645+00:00,24.326219658900257
2025-05-11 22:03:24.636006+00:00,24.325845048957206
2025-05-11 22:03:24.882471+00:00,24.308433064137926
2025-05-11 22:03:25.118022+00:00,24.30262904965069
2025-05-11 22:03:25.623258+00:00,24.314049613086034
2025-05-11 22:03:25.931908+00:00,24.33764016574863
2025-05-11 22:03:26.221266+00:00,24.320041063791184
2025-05-11 22:03:26.514657+00:00,24.262376765055848
2025-05-11 22:03:26.823423+00:00,24.186357771079518
2025-05-11 22:03:27.216385+00:00,24.12307907370507
2025-05-11 22:03:27.365459+00:00,24.105096863127045
2025-05-11 22:03:27.636002+00:00,24.09929243925427
2025-05-11 22:03:27.937689+00:00,24.105476609489816
2025-05-11 22:03:28.219799+00:00,24.140112675869705
2025-05-11 22:03:28.502427+00:00,24.15134255129122
2025-05-11 22:03:29.003958+00:00,24.23298011345213
2025-05-11 22:03:29.363398+00:00,24.30262904965069
2025-05-11 22:03:29.681544+00:00,24.337452989968025
2025-05-11 22:03:30.085402+00:00,24.38968824071661
2025-05-11 22:03:30.817587+00:00,24.453716079769613
2025-05-11 22:03:31.219545+00:00,24.4821779346374
2025-05-11 22:03:31.575577+00:00,24.49434172607988
2025-05-11 22:03:31.902096+00:00,24.55781181161649
2025-05-11 22:03:32.622382+00:00,24.552008150113004
2025-05-11 22:03:33.096455+00:00,24.511011877881895
