time,pressure_wm_bme280
2025-06-02 22:01:41.506421+00:00,987.4684134239411
2025-06-02 22:01:41.876032+00:00,987.4684134239411
2025-06-02 22:01:42.207778+00:00,987.4202390602419
2025-06-02 22:01:42.630516+00:00,987.4522197130711
2025-06-02 22:01:42.948433+00:00,987.4603165556749
2025-06-02 22:01:43.234547+00:00,987.5246842907479
2025-06-02 22:01:43.477678+00:00,987.4684134239411
2025-06-02 22:01:43.893768+00:00,987.4684134239411
2025-06-02 22:01:44.412280+00:00,987.4283355108361
2025-06-02 22:01:44.871101+00:00,987.532781653665
2025-06-02 22:01:45.223677+00:00,987.4765103178675
2025-06-02 22:01:45.602237+00:00,987.4965488475733
2025-06-02 22:01:46.323657+00:00,987.4684134239411
2025-06-02 22:01:46.713227+00:00,987.4726648115139
2025-06-02 22:01:47.051665+00:00,987.4402780198518
2025-06-02 22:01:47.461358+00:00,987.412142635305
2025-06-02 22:01:47.891579+00:00,987.5366246356273
2025-06-02 22:01:48.415006+00:00,987.4803546677144
2025-06-02 22:01:48.706365+00:00,987.4402780198518
2025-06-02 22:01:48.991093+00:00,987.4603165556749
2025-06-02 22:01:49.291526+00:00,987.5246842907479
2025-06-02 22:01:49.559513+00:00,987.4965488475733
2025-06-02 22:01:50.106300+00:00,987.5204296204553
2025-06-02 22:01:50.418852+00:00,987.4522197130711
2025-06-02 22:01:50.827737+00:00,987.4441228961325
2025-06-02 22:01:51.546830+00:00,987.4803546677144
2025-06-02 22:01:52.032670+00:00,987.4922950957157
2025-06-02 22:01:52.503135+00:00,987.4922950957157
2025-06-02 22:01:53.605012+00:00,987.4722576162823
2025-06-02 22:01:54.072827+00:00,987.5366246356273
2025-06-02 22:01:54.582463+00:00,987.4841978611282
2025-06-02 22:01:55.358680+00:00,987.4522197130711
2025-06-02 22:01:56.420416+00:00,987.5204296204553
2025-06-02 22:01:56.820872+00:00,987.5003923559739
2025-06-02 22:01:57.123299+00:00,987.4522197130711
2025-06-02 22:01:57.438770+00:00,987.4522197130711
2025-06-02 22:01:57.756523+00:00,987.5003923559739
2025-06-02 22:01:58.048649+00:00,987.4441228961325
2025-06-02 22:01:58.455752+00:00,987.4522197130711
2025-06-02 22:01:58.647339+00:00,987.4722576162823
2025-06-02 22:01:58.956698+00:00,987.412142635305
2025-06-02 22:01:59.347245+00:00,987.43218138608
2025-06-02 22:01:59.878279+00:00,987.4884517448124
2025-06-02 22:02:00.398826+00:00,987.4522197130711
2025-06-02 22:02:00.908096+00:00,987.4722576162823
2025-06-02 22:02:01.507807+00:00,987.4240847779698
2025-06-02 22:02:01.982564+00:00,987.4603165556749
2025-06-02 22:02:02.355823+00:00,987.4884517448124
2025-06-02 22:02:02.738938+00:00,987.4402780198518
2025-06-02 22:02:03.061254+00:00,987.4765103178675
2025-06-02 22:02:03.607006+00:00,987.4684134239411
2025-06-02 22:02:03.999623+00:00,987.4441228961325
2025-06-02 22:02:04.429219+00:00,987.4884517448124
2025-06-02 22:02:04.858830+00:00,987.4765103178675
2025-06-02 22:02:05.664156+00:00,987.5046459759947
2025-06-02 22:02:06.206451+00:00,987.4846072374521
2025-06-02 22:02:07.075150+00:00,987.4765103178675
2025-06-02 22:02:07.430714+00:00,987.4402780198518
2025-06-02 22:02:07.864331+00:00,987.4765103178675
2025-06-02 22:02:08.387750+00:00,987.4483746792833
2025-06-02 22:02:08.940901+00:00,987.4603165556749
2025-06-02 22:02:09.408951+00:00,987.4283355108361
2025-06-02 22:02:09.873906+00:00,987.4564713643725
2025-06-02 22:02:10.565680+00:00,987.4364319870848
2025-06-02 22:02:10.996771+00:00,987.4927041826926
2025-06-02 22:02:11.434900+00:00,987.4364319870848
2025-06-02 22:02:12.244834+00:00,987.5088981501316
2025-06-02 22:02:12.556560+00:00,987.5008011535862
2025-06-02 22:02:12.822062+00:00,987.4445284889857
2025-06-02 22:02:13.080647+00:00,987.4445284889857
2025-06-02 22:02:13.406519+00:00,987.5570738963626
2025-06-02 22:02:13.589838+00:00,987.4283355108361
2025-06-02 22:02:13.907540+00:00,987.5008011535862
2025-06-02 22:02:14.272864+00:00,987.4726648115139
2025-06-02 22:02:14.593068+00:00,987.4645680751169
2025-06-02 22:02:14.909703+00:00,987.4283355108361
2025-06-02 22:02:15.538741+00:00,987.4202390602419
2025-06-02 22:02:16.157009+00:00,987.4846072374521
2025-06-02 22:02:16.705439+00:00,987.5208403098118
2025-06-02 22:02:17.164682+00:00,987.4483746792833
2025-06-02 22:02:17.565883+00:00,987.4283355108361
2025-06-02 22:02:18.083653+00:00,987.3921034607437
2025-06-02 22:02:18.482627+00:00,987.3840072703009
2025-06-02 22:02:19.043257+00:00,987.4483746792833
2025-06-02 22:02:19.402480+00:00,987.4846072374521
2025-06-02 22:02:20.152546+00:00,987.4684134239411
2025-06-02 22:02:20.505498+00:00,987.4684134239411
2025-06-02 22:02:20.815623+00:00,987.4564713643725
2025-06-02 22:02:21.131002+00:00,987.4202390602419
2025-06-02 22:02:21.349219+00:00,987.4483746792833
2025-06-02 22:02:21.774405+00:00,987.4283355108361
2025-06-02 22:02:22.166259+00:00,987.4645680751169
2025-06-02 22:02:22.434055+00:00,987.4202390602419
2025-06-02 22:02:22.794680+00:00,987.412142635305
2025-06-02 22:02:23.338229+00:00,987.5127431300753
2025-06-02 22:02:23.763734+00:00,987.4202390602419
2025-06-02 22:02:24.320329+00:00,987.4082959185963
2025-06-02 22:02:24.555645+00:00,987.4564713643725
2025-06-02 22:02:24.746852+00:00,987.4163921860013
2025-06-02 22:02:25.041499+00:00,987.4645680751169
2025-06-02 22:02:25.347748+00:00,987.4202390602419
2025-06-02 22:02:25.664071+00:00,987.4645680751169
2025-06-02 22:02:26.101189+00:00,987.4283355108361
2025-06-02 22:02:26.584391+00:00,987.4364319870848
2025-06-02 22:02:27.129759+00:00,987.4564713643725
2025-06-02 22:02:27.448966+00:00,987.4364319870848
2025-06-02 22:02:27.730753+00:00,987.4726648115139
2025-06-02 22:02:28.180078+00:00,987.4526250165369
2025-06-02 22:02:28.405874+00:00,987.4726648115139
2025-06-02 22:02:28.819184+00:00,987.4645680751169
2025-06-02 22:02:29.036508+00:00,987.4564713643725
2025-06-02 22:02:29.470556+00:00,987.4364319870848
2025-06-02 22:02:29.927818+00:00,987.3801598696514
2025-06-02 22:02:30.495502+00:00,987.4283355108361
2025-06-02 22:02:30.907731+00:00,987.412142635305
2025-06-02 22:02:31.383334+00:00,987.4364319870848
2025-06-02 22:02:31.783181+00:00,987.4564713643725
2025-06-02 22:02:32.324272+00:00,987.4564713643725
2025-06-02 22:02:32.732133+00:00,987.4283355108361
2025-06-02 22:02:33.311912+00:00,987.4364319870848
2025-06-02 22:02:33.638684+00:00,987.4765103178675
2025-06-02 22:02:34.053956+00:00,987.5088981501316
2025-06-02 22:02:34.429806+00:00,987.532781653665
2025-06-02 22:02:34.823310+00:00,987.4645680751169
2025-06-02 22:02:35.147875+00:00,987.4283355108361
2025-06-02 22:02:35.448190+00:00,987.4483746792833
2025-06-02 22:02:35.790157+00:00,987.4846072374521
2025-06-02 22:02:36.075360+00:00,987.4564713643725
2025-06-02 22:02:36.337839+00:00,987.4483746792833
2025-06-02 22:02:36.607062+00:00,987.4082959185963
2025-06-02 22:02:37.354087+00:00,987.4402780198518
2025-06-02 22:02:37.845237+00:00,987.4564713643725
2025-06-02 22:02:38.170503+00:00,987.4765103178675
2025-06-02 22:02:38.429979+00:00,987.4202390602419
2025-06-02 22:02:38.680828+00:00,987.4283355108361
2025-06-02 22:02:38.931239+00:00,987.4202390602419
2025-06-02 22:02:39.182043+00:00,987.4483746792833
2025-06-02 22:02:39.532784+00:00,987.4927041826926
2025-06-02 22:02:39.921228+00:00,987.4283355108361
2025-06-02 22:02:40.238022+00:00,987.4202390602419
2025-06-02 22:02:40.586964+00:00,987.4765103178675
2025-06-02 22:02:40.967271+00:00,987.4684134239411
2025-06-02 22:02:41.247814+00:00,987.4603165556749
2025-06-02 22:02:41.538804+00:00,987.412142635305
2025-06-02 22:02:41.946556+00:00,987.4402780198518
2025-06-02 22:02:42.224420+00:00,987.3921034607437
2025-06-02 22:02:42.516679+00:00,987.4684134239411
2025-06-02 22:02:42.742872+00:00,987.4202390602419
2025-06-02 22:02:43.025532+00:00,987.4483746792833
2025-06-02 22:02:43.568629+00:00,987.4040462360272
2025-06-02 22:02:43.904197+00:00,987.412142635305
2025-06-02 22:02:44.237891+00:00,987.412142635305
2025-06-02 22:02:44.689486+00:00,987.4040462360272
2025-06-02 22:02:45.182546+00:00,987.4884517448124
2025-06-02 22:02:45.741733+00:00,987.4522197130711
2025-06-02 22:02:46.241794+00:00,987.4603165556749
2025-06-02 22:02:46.680760+00:00,987.4884517448124
2025-06-02 22:02:47.394100+00:00,987.5046459759947
2025-06-02 22:02:47.833937+00:00,987.4402780198518
2025-06-02 22:02:48.408215+00:00,987.43218138608
2025-06-02 22:02:49.032557+00:00,987.4722576162823
2025-06-02 22:02:49.371475+00:00,987.43218138608
2025-06-02 22:02:49.699145+00:00,987.4765103178675
2025-06-02 22:02:50.008805+00:00,987.4603165556749
2025-06-02 22:02:50.282108+00:00,987.4803546677144
2025-06-02 22:02:50.667994+00:00,987.4441228961325
2025-06-02 22:02:50.985824+00:00,987.412142635305
2025-06-02 22:02:51.354724+00:00,987.4402780198518
2025-06-02 22:02:51.762699+00:00,987.4402780198518
2025-06-02 22:02:52.089253+00:00,987.4965488475733
2025-06-02 22:02:52.591899+00:00,987.4965488475733
2025-06-02 22:02:52.900804+00:00,987.4202390602419
2025-06-02 22:02:53.183937+00:00,987.4846072374521
2025-06-02 22:02:53.508770+00:00,987.43218138608
2025-06-02 22:02:54.599929+00:00,987.5046459759947
2025-06-02 22:02:55.013926+00:00,987.43218138608
2025-06-02 22:02:55.412805+00:00,987.4240847779698
2025-06-02 22:02:56.271199+00:00,987.4402780198518
2025-06-02 22:02:56.716442+00:00,987.5046459759947
2025-06-02 22:02:57.340464+00:00,987.4040462360272
2025-06-02 22:02:58.176926+00:00,987.412142635305
2025-06-02 22:02:58.936544+00:00,987.4040462360272
2025-06-02 22:02:59.190126+00:00,987.4522197130711
2025-06-02 22:02:59.405757+00:00,987.412142635305
2025-06-02 22:02:59.613400+00:00,987.4483746792833
2025-06-02 22:02:59.888493+00:00,987.4765103178675
2025-06-02 22:03:00.340487+00:00,987.3921034607437
2025-06-02 22:03:01.065176+00:00,987.4483746792833
2025-06-02 22:03:01.462521+00:00,987.5046459759947
2025-06-02 22:03:01.911294+00:00,987.4684134239411
2025-06-02 22:03:02.581123+00:00,987.412142635305
2025-06-02 22:03:03.013425+00:00,987.43218138608
2025-06-02 22:03:03.489412+00:00,987.4202390602419
2025-06-02 22:03:03.923205+00:00,987.4927041826926
2025-06-02 22:03:04.283152+00:00,987.3921034607437
2025-06-02 22:03:04.656283+00:00,987.4846072374521
2025-06-02 22:03:05.370822+00:00,987.3921034607437
2025-06-02 22:03:05.914748+00:00,987.4483746792833
2025-06-02 22:03:06.487045+00:00,987.4202390602419
2025-06-02 22:03:06.898503+00:00,987.4163921860013
2025-06-02 22:03:07.407279+00:00,987.4564713643725
2025-06-02 22:03:07.740384+00:00,987.4564713643725
2025-06-02 22:03:08.429651+00:00,987.3682154627273
2025-06-02 22:03:08.840731+00:00,987.4445284889857
2025-06-02 22:03:09.323258+00:00,987.4244884790562
2025-06-02 22:03:09.810098+00:00,987.4364319870848
2025-06-02 22:03:10.359443+00:00,987.4364319870848
2025-06-02 22:03:10.750923+00:00,987.4726648115139
2025-06-02 22:03:11.180586+00:00,987.4445284889857
2025-06-02 22:03:11.601828+00:00,987.3439280674869
2025-06-02 22:03:12.401933+00:00,987.4445284889857
2025-06-02 22:03:12.795107+00:00,987.3720638623932
2025-06-02 22:03:13.020546+00:00,987.4645680751169
2025-06-02 22:03:13.257400+00:00,987.4163921860013
2025-06-02 22:03:13.449738+00:00,987.4244884790562
2025-06-02 22:03:13.797455+00:00,987.4445284889857
2025-06-02 22:03:14.137448+00:00,987.400199676843
2025-06-02 22:03:14.508990+00:00,987.4364319870848
2025-06-02 22:03:14.834246+00:00,987.4726648115139
2025-06-02 22:03:15.301871+00:00,987.5412863927809
2025-06-02 22:03:15.873851+00:00,987.4726648115139
2025-06-02 22:03:16.278091+00:00,987.4645680751169
2025-06-02 22:03:16.807356+00:00,987.3840072703009
2025-06-02 22:03:17.276068+00:00,987.4283355108361
2025-06-02 22:03:17.726932+00:00,987.5008011535862
2025-06-02 22:03:18.190303+00:00,987.412142635305
2025-06-02 22:03:18.568076+00:00,987.4846072374521
2025-06-02 22:03:18.861178+00:00,987.400199676843
2025-06-02 22:03:19.154496+00:00,987.3639678807884
2025-06-02 22:03:19.438016+00:00,987.412142635305
2025-06-02 22:03:19.821137+00:00,987.412142635305
2025-06-02 22:03:20.123736+00:00,987.4765103178675
2025-06-02 22:03:20.415326+00:00,987.4283355108361
2025-06-02 22:03:20.649746+00:00,987.5208403098118
2025-06-02 22:03:20.913424+00:00,987.4645680751169
2025-06-02 22:03:21.354242+00:00,987.4564713643725
2025-06-02 22:03:21.694375+00:00,987.4483746792833
2025-06-02 22:03:22.043980+00:00,987.4564713643725
2025-06-02 22:03:22.435395+00:00,987.4283355108361
2025-06-02 22:03:22.987265+00:00,987.4483746792833
2025-06-02 22:03:23.314068+00:00,987.4765103178675
2025-06-02 22:03:23.596487+00:00,987.4564713643725
2025-06-02 22:03:23.897916+00:00,987.4040462360272
2025-06-02 22:03:24.165388+00:00,987.412142635305
2025-06-02 22:03:24.333702+00:00,987.4765103178675
2025-06-02 22:03:24.816726+00:00,987.412142635305
2025-06-02 22:03:25.029617+00:00,987.4765103178675
2025-06-02 22:03:25.294353+00:00,987.3558719248398
2025-06-02 22:03:25.588913+00:00,987.412142635305
2025-06-02 22:03:25.881039+00:00,987.5127431300753
2025-06-02 22:03:26.206974+00:00,987.3921034607437
2025-06-02 22:03:26.646333+00:00,987.4645680751169
2025-06-02 22:03:26.981683+00:00,987.412142635305
2025-06-02 22:03:27.397355+00:00,987.4283355108361
2025-06-02 22:03:27.982877+00:00,987.43218138608
2025-06-02 22:03:28.437317+00:00,987.412142635305
2025-06-02 22:03:28.798003+00:00,987.43218138608
2025-06-02 22:03:29.254119+00:00,987.4522197130711
2025-06-02 22:03:29.580481+00:00,987.4240847779698
2025-06-02 22:03:29.971234+00:00,987.4965488475733
2025-06-02 22:03:30.361476+00:00,987.4402780198518
2025-06-02 22:03:30.780440+00:00,987.4283355108361
2025-06-02 22:03:31.216400+00:00,987.412142635305
2025-06-02 22:03:31.730024+00:00,987.4603165556749
2025-06-02 22:03:32.122865+00:00,987.4522197130711
2025-06-02 22:03:32.578471+00:00,987.4402780198518
2025-06-02 22:03:33.522883+00:00,987.412142635305
2025-06-02 22:03:34.070174+00:00,987.4441228961325
2025-06-02 22:03:34.423752+00:00,987.4603165556749
2025-06-02 22:03:34.737130+00:00,987.4684134239411
2025-06-02 22:03:35.219341+00:00,987.4402780198518
2025-06-02 22:03:35.524139+00:00,987.4402780198518
2025-06-02 22:03:35.808955+00:00,987.4402780198518
2025-06-02 22:03:36.087012+00:00,987.412142635305
2025-06-02 22:03:36.268436+00:00,987.412142635305
2025-06-02 22:03:36.752679+00:00,987.412142635305
2025-06-02 22:03:37.096048+00:00,987.3840072703009
2025-06-02 22:03:37.586065+00:00,987.43218138608
2025-06-02 22:03:38.268391+00:00,987.4684134239411
2025-06-02 22:03:38.565963+00:00,987.4684134239411
2025-06-02 22:03:38.937895+00:00,987.4040462360272
2025-06-02 22:03:39.320870+00:00,987.4402780198518
2025-06-02 22:03:39.518390+00:00,987.412142635305
2025-06-02 22:03:39.953943+00:00,987.4402780198518
2025-06-02 22:03:40.246355+00:00,987.412142635305
2025-06-02 22:03:40.605458+00:00,987.4765103178675
2025-06-02 22:03:41.004529+00:00,987.400199676843
2025-06-02 22:03:41.334774+00:00,987.4202390602419
