time,humidity_wm_bme280
2025-05-27 22:01:02.820789+00:00,30.19236764657399
2025-05-27 22:01:03.194655+00:00,30.180290105363127
2025-05-27 22:01:03.596383+00:00,30.174972084557893
2025-05-27 22:01:04.128398+00:00,30.186329036547928
2025-05-27 22:01:04.422350+00:00,30.186088894313464
2025-05-27 22:01:04.918090+00:00,30.168933042747277
2025-05-27 22:01:05.264417+00:00,30.191887673474266
2025-05-27 22:01:05.898500+00:00,30.186329036547928
2025-05-27 22:01:06.380347+00:00,30.19200768290858
2025-05-27 22:01:06.843955+00:00,30.186088894313464
2025-05-27 22:01:07.602487+00:00,30.191887673474266
2025-05-27 22:01:08.312075+00:00,30.168812775807076
2025-05-27 22:01:08.969206+00:00,30.197566489707476
2025-05-27 22:01:09.529126+00:00,30.20928395221944
2025-05-27 22:01:10.431555+00:00,30.197566489707476
2025-05-27 22:01:11.662691+00:00,30.197566489707476
2025-05-27 22:01:12.151598+00:00,30.191767653267018
2025-05-27 22:01:12.514456+00:00,30.197686442845526
2025-05-27 22:01:12.844764+00:00,30.1859688070368
2025-05-27 22:01:13.087923+00:00,30.191767653267018
2025-05-27 22:01:13.464374+00:00,30.1859688070368
2025-05-27 22:01:13.714278+00:00,30.174491306623256
2025-05-27 22:01:14.048369+00:00,30.186088894313464
2025-05-27 22:01:14.507911+00:00,30.186208970817177
2025-05-27 22:01:14.773801+00:00,30.197686442845526
2025-05-27 22:01:14.984184+00:00,30.180410248936454
2025-05-27 22:01:15.561190+00:00,30.191887673474266
2025-05-27 22:01:15.936283+00:00,30.186088894313464
2025-05-27 22:01:16.243154+00:00,30.209523557901598
2025-05-27 22:01:16.637057+00:00,30.186329036547928
2025-05-27 22:01:17.346823+00:00,30.1632546818063
2025-05-27 22:01:17.825293+00:00,30.192247669458443
2025-05-27 22:01:18.125725+00:00,30.198166147668758
2025-05-27 22:01:18.457539+00:00,30.186449091505736
2025-05-27 22:01:18.756373+00:00,30.192247669458443
2025-05-27 22:01:18.982371+00:00,30.168812775807076
2025-05-27 22:01:19.261983+00:00,30.197926316802935
2025-05-27 22:01:19.550894+00:00,30.203964638974885
2025-05-27 22:01:19.790961+00:00,30.20408447117963
2025-05-27 22:01:20.216924+00:00,30.198166147668758
2025-05-27 22:01:20.558308+00:00,30.192247669458443
2025-05-27 22:01:20.792009+00:00,30.186449091505736
2025-05-27 22:01:21.001311+00:00,30.180770615018563
2025-05-27 22:01:21.267797+00:00,30.20408447117963
2025-05-27 22:01:21.457119+00:00,30.203844795997284
2025-05-27 22:01:21.864539+00:00,30.198166147668758
2025-05-27 22:01:22.073110+00:00,30.209882885628524
2025-05-27 22:01:22.354742+00:00,30.192487612916626
2025-05-27 22:01:22.579994+00:00,30.18668916910251
2025-05-27 22:01:22.822049+00:00,30.215561592221245
2025-05-27 22:01:23.064771+00:00,30.210002639991824
2025-05-27 22:01:23.323779+00:00,30.203964638974885
2025-05-27 22:01:23.639742+00:00,30.209882885628524
2025-05-27 22:01:23.844063+00:00,30.23319593163124
2025-05-27 22:01:24.079273+00:00,30.198166147668758
2025-05-27 22:01:24.374499+00:00,30.192487612916626
2025-05-27 22:01:24.649438+00:00,30.221360054161472
2025-05-27 22:01:25.091862+00:00,30.209882885628524
2025-05-27 22:01:25.346400+00:00,30.215920654106096
2025-05-27 22:01:25.606255+00:00,30.215920654106096
2025-05-27 22:01:25.931728+00:00,30.221479685161075
2025-05-27 22:01:26.173383+00:00,30.22124041238909
2025-05-27 22:01:26.416189+00:00,30.22100109652596
2025-05-27 22:01:26.625119+00:00,30.221479685161075
2025-05-27 22:01:26.998964+00:00,30.215441883380677
2025-05-27 22:01:27.194222+00:00,30.2153221637673
2025-05-27 22:01:27.637050+00:00,30.20408447117963
2025-05-27 22:01:28.223774+00:00,30.221479685161075
2025-05-27 22:01:28.539589+00:00,30.227278070244743
2025-05-27 22:01:28.780966+00:00,30.221479685161075
2025-05-27 22:01:29.023669+00:00,30.221479685161075
2025-05-27 22:01:29.271781+00:00,30.221360054161472
2025-05-27 22:01:29.531948+00:00,30.209763120492386
2025-05-27 22:01:29.742567+00:00,30.22112075984392
2025-05-27 22:01:29.979262+00:00,30.221479685161075
2025-05-27 22:01:30.561337+00:00,30.215202433381105
2025-05-27 22:01:30.918019+00:00,30.192247669458443
2025-05-27 22:01:31.301969+00:00,30.227278070244743
2025-05-27 22:01:31.676624+00:00,30.209882885628524
2025-05-27 22:01:32.281753+00:00,30.221360054161472
2025-05-27 22:01:32.824881+00:00,30.221360054161472
2025-05-27 22:01:33.442379+00:00,30.209882885628524
2025-05-27 22:01:33.735761+00:00,30.19780638521068
2025-05-27 22:01:33.978979+00:00,30.19780638521068
2025-05-27 22:01:34.189661+00:00,30.20360507772347
2025-05-27 22:01:34.365345+00:00,30.197206565655875
2025-05-27 22:01:34.558117+00:00,30.19780638521068
2025-05-27 22:01:34.815465+00:00,30.197686442845526
2025-05-27 22:01:35.057060+00:00,30.180290105363127
2025-05-27 22:01:35.299140+00:00,30.209523557901598
2025-05-27 22:01:35.586896+00:00,30.209643344583412
2025-05-27 22:01:35.830317+00:00,30.22124041238909
2025-05-27 22:01:36.068090+00:00,30.215202433381105
2025-05-27 22:01:36.426626+00:00,30.22691934613145
2025-05-27 22:01:36.560707+00:00,30.220761737571657
2025-05-27 22:01:36.798282+00:00,30.20360507772347
2025-05-27 22:01:37.005376+00:00,30.20916413321909
2025-05-27 22:01:37.346983+00:00,30.203844795997284
2025-05-27 22:01:37.606728+00:00,30.19780638521068
2025-05-27 22:01:37.898209+00:00,30.215202433381105
2025-05-27 22:01:38.244510+00:00,30.226799749881504
2025-05-27 22:01:38.551941+00:00,30.20928395221944
2025-05-27 22:01:38.788645+00:00,30.203365316358163
2025-05-27 22:01:38.994309+00:00,30.2148431775856
2025-05-27 22:01:39.262814+00:00,30.203485202427252
2025-05-27 22:01:39.464531+00:00,30.19780638521068
2025-05-27 22:01:39.757139+00:00,30.209403760446943
2025-05-27 22:01:39.948889+00:00,30.23247885349282
2025-05-27 22:01:40.232364+00:00,30.209403760446943
2025-05-27 22:01:40.458469+00:00,30.20916413321909
2025-05-27 22:01:40.701012+00:00,30.203365316358163
2025-05-27 22:01:41.012514+00:00,30.198046237622293
2025-05-27 22:01:41.277042+00:00,30.197926316802935
2025-05-27 22:01:41.544570+00:00,30.20928395221944
2025-05-27 22:01:41.798491+00:00,30.19780638521068
2025-05-27 22:01:42.029017+00:00,30.186088894313464
2025-05-27 22:01:42.209996+00:00,30.197686442845526
2025-05-27 22:01:42.576788+00:00,30.191887673474266
2025-05-27 22:01:42.832096+00:00,30.180290105363127
2025-05-27 22:01:43.058508+00:00,30.198046237622293
2025-05-27 22:01:43.308839+00:00,30.19780638521068
2025-05-27 22:01:43.567337+00:00,30.17461151726642
2025-05-27 22:01:43.759158+00:00,30.180410248936454
2025-05-27 22:01:43.976396+00:00,30.1859688070368
2025-05-27 22:01:44.198343+00:00,30.186088894313464
2025-05-27 22:01:44.457568+00:00,30.19780638521068
2025-05-27 22:01:44.557463+00:00,30.191767653267018
2025-05-27 22:01:44.806098+00:00,30.203365316358163
2025-05-27 22:01:45.075429+00:00,30.197686442845526
2025-05-27 22:01:45.651285+00:00,30.198046237622293
2025-05-27 22:01:46.107097+00:00,30.19212768156997
2025-05-27 22:01:46.617969+00:00,30.209763120492386
2025-05-27 22:01:46.964438+00:00,30.209523557901598
2025-05-27 22:01:47.435200+00:00,30.209403760446943
2025-05-27 22:01:47.848234+00:00,30.186208970817177
2025-05-27 22:01:48.323515+00:00,30.203485202427252
2025-05-27 22:01:48.685386+00:00,30.197686442845526
2025-05-27 22:01:48.990209+00:00,30.203485202427252
2025-05-27 22:01:49.182929+00:00,30.203485202427252
2025-05-27 22:01:49.401055+00:00,30.1859688070368
2025-05-27 22:01:49.581821+00:00,30.197566489707476
2025-05-27 22:01:49.794334+00:00,30.197566489707476
2025-05-27 22:01:50.051720+00:00,30.186208970817177
2025-05-27 22:01:50.403126+00:00,30.19200768290858
2025-05-27 22:01:50.737694+00:00,30.186088894313464
2025-05-27 22:01:51.004790+00:00,30.191647622286844
2025-05-27 22:01:51.256210+00:00,30.197566489707476
2025-05-27 22:01:51.607233+00:00,30.191767653267018
2025-05-27 22:01:51.858704+00:00,30.191767653267018
2025-05-27 22:01:52.144058+00:00,30.2032454195162
2025-05-27 22:01:52.367864+00:00,30.191647622286844
2025-05-27 22:01:52.563992+00:00,30.185848708987187
2025-05-27 22:01:52.760993+00:00,30.18572860016461
2025-05-27 22:01:52.952800+00:00,30.191527580533734
2025-05-27 22:01:53.262376+00:00,30.1742508530179
2025-05-27 22:01:53.681568+00:00,30.197326551112653
2025-05-27 22:01:53.956735+00:00,30.16821127951054
2025-05-27 22:01:54.208661+00:00,30.191407528007687
2025-05-27 22:01:54.467895+00:00,30.18572860016461
2025-05-27 22:01:54.810475+00:00,30.179929610005264
2025-05-27 22:01:55.045920+00:00,30.16265295788866
2025-05-27 22:01:55.230130+00:00,30.16833160031593
2025-05-27 22:01:55.475775+00:00,30.174010356320487
2025-05-27 22:01:55.665476+00:00,30.179929610005264
2025-05-27 22:01:55.989796+00:00,30.173890091812254
2025-05-27 22:01:56.189392+00:00,30.179689225901736
2025-05-27 22:01:56.521877+00:00,30.162412192910153
2025-05-27 22:01:56.898509+00:00,30.16821127951054
2025-05-27 22:01:57.222860+00:00,30.173890091812254
2025-05-27 22:01:57.940825+00:00,30.15697442903928
2025-05-27 22:01:58.183648+00:00,30.168090947932104
2025-05-27 22:01:58.588165+00:00,30.173890091812254
2025-05-27 22:01:58.801954+00:00,30.162171384839358
2025-05-27 22:01:58.973315+00:00,30.156492630799814
2025-05-27 22:01:59.227793+00:00,30.173769816531
2025-05-27 22:01:59.455570+00:00,30.139095081671375
2025-05-27 22:01:59.713447+00:00,30.150572913984146
2025-05-27 22:02:00.247358+00:00,30.173649530476712
2025-05-27 22:02:00.802776+00:00,30.144894274504857
2025-05-27 22:02:01.170313+00:00,30.1563721543072
2025-05-27 22:02:01.543418+00:00,30.144653042462398
2025-05-27 22:02:01.889755+00:00,30.167850252456084
2025-05-27 22:02:02.219825+00:00,30.162171384839358
2025-05-27 22:02:02.532755+00:00,30.173649530476712
2025-05-27 22:02:02.920547+00:00,30.173769816531
2025-05-27 22:02:03.509752+00:00,30.173890091812254
2025-05-27 22:02:03.968532+00:00,30.162291794261293
2025-05-27 22:02:04.318817+00:00,30.179809423339996
2025-05-27 22:02:04.710169+00:00,30.173890091812254
2025-05-27 22:02:05.330229+00:00,30.18524805714462
2025-05-27 22:02:05.689938+00:00,30.173769816531
2025-05-27 22:02:06.110479+00:00,30.173529233649397
2025-05-27 22:02:06.513871+00:00,30.173408926049056
2025-05-27 22:02:06.813026+00:00,30.167729888558494
2025-05-27 22:02:07.297682+00:00,30.150090631998708
2025-05-27 22:02:07.974630+00:00,30.150452359647492
2025-05-27 22:02:08.392985+00:00,30.13861230620822
2025-05-27 22:02:09.033142+00:00,30.1503317945377
2025-05-27 22:02:09.539038+00:00,30.127255032160395
2025-05-27 22:02:10.075497+00:00,30.121092942087106
2025-05-27 22:02:10.855036+00:00,30.14441176732728
2025-05-27 22:02:11.467190+00:00,30.115293374729397
2025-05-27 22:02:12.043381+00:00,30.115414363816278
2025-05-27 22:02:13.326020+00:00,30.115414363816278
2025-05-27 22:02:14.128534+00:00,30.132812835297585
2025-05-27 22:02:14.678958+00:00,30.120972009299315
2025-05-27 22:02:15.058079+00:00,30.126892499653017
2025-05-27 22:02:15.446860+00:00,30.14441176732728
2025-05-27 22:02:16.023442+00:00,30.132692047427128
2025-05-27 22:02:16.448977+00:00,30.144170449099498
2025-05-27 22:02:16.868248+00:00,30.144170449099498
2025-05-27 22:02:17.215840+00:00,30.14392908777902
2025-05-27 22:02:17.772000+00:00,30.13257124878345
2025-05-27 22:02:18.202976+00:00,30.138370853837483
2025-05-27 22:02:18.630192+00:00,30.138370853837483
2025-05-27 22:02:18.875012+00:00,30.13812935837395
2025-05-27 22:02:19.137071+00:00,30.1323296191764
2025-05-27 22:02:19.454347+00:00,30.120851065738247
2025-05-27 22:02:19.663179+00:00,30.14368768336582
2025-05-27 22:02:19.834734+00:00,30.143808390959013
2025-05-27 22:02:20.007180+00:00,30.149608177642957
2025-05-27 22:02:20.251833+00:00,30.1323296191764
2025-05-27 22:02:20.521149+00:00,30.12640897215099
2025-05-27 22:02:20.871734+00:00,30.114809310648816
2025-05-27 22:02:21.197458+00:00,30.126288063342333
2025-05-27 22:02:21.408006+00:00,30.12652987018638
2025-05-27 22:02:21.649046+00:00,30.132208788213028
2025-05-27 22:02:22.141734+00:00,30.1323296191764
2025-05-27 22:02:22.508929+00:00,30.13812935837395
2025-05-27 22:02:22.897262+00:00,30.13812935837395
2025-05-27 22:02:23.228574+00:00,30.161328217239408
2025-05-27 22:02:23.639779+00:00,30.14404977382585
2025-05-27 22:02:23.887838+00:00,30.120609146296253
2025-05-27 22:02:24.139620+00:00,30.149366885826158
2025-05-27 22:02:24.413842+00:00,30.126288063342333
2025-05-27 22:02:24.649206+00:00,30.12640897215099
2025-05-27 22:02:24.891386+00:00,30.137887819817582
2025-05-27 22:02:25.117215+00:00,30.137767034379582
2025-05-27 22:02:25.384505+00:00,30.12616714376041
2025-05-27 22:02:25.510017+00:00,30.12616714376041
2025-05-27 22:02:25.748340+00:00,30.114809310648816
2025-05-27 22:02:25.908424+00:00,30.13208794647642
2025-05-27 22:02:26.154862+00:00,30.120246186333578
2025-05-27 22:02:26.322486+00:00,30.120246186333578
2025-05-27 22:02:26.574109+00:00,30.12048817041532
2025-05-27 22:02:26.990926+00:00,30.114688267695385
2025-05-27 22:02:27.291517+00:00,30.12048817041532
2025-05-27 22:02:27.567916+00:00,30.108646102810173
2025-05-27 22:02:27.775939+00:00,30.108646102810173
2025-05-27 22:02:28.816210+00:00,30.12048817041532
2025-05-27 22:02:29.004131+00:00,30.114688267695385
2025-05-27 22:02:29.255866+00:00,30.114446149468566
2025-05-27 22:02:29.416170+00:00,30.10296724500427
2025-05-27 22:02:29.686940+00:00,30.12616714376041
2025-05-27 22:02:29.894587+00:00,30.120125178132763
2025-05-27 22:02:30.217075+00:00,30.102846046358408
2025-05-27 22:02:30.642192+00:00,30.097167245832356
2025-05-27 22:02:31.039080+00:00,30.108646102810173
2025-05-27 22:02:31.471049+00:00,30.091367236867296
2025-05-27 22:02:31.924689+00:00,30.091245904074754
2025-05-27 22:02:32.418245+00:00,30.09740974495032
2025-05-27 22:02:32.765582+00:00,30.108888355182525
2025-05-27 22:02:33.048253+00:00,30.10296724500427
2025-05-27 22:02:33.218099+00:00,30.120125178132763
2025-05-27 22:02:33.561889+00:00,30.108888355182525
2025-05-27 22:02:34.021936+00:00,30.10272483693918
2025-05-27 22:02:34.276940+00:00,30.10272483693918
2025-05-27 22:02:34.494350+00:00,30.108646102810173
2025-05-27 22:02:34.771796+00:00,30.096924703620783
2025-05-27 22:02:35.037170+00:00,30.102846046358408
2025-05-27 22:02:35.322330+00:00,30.091245904074754
2025-05-27 22:02:35.489524+00:00,30.07952424490398
2025-05-27 22:02:35.863802+00:00,30.085324407603185
2025-05-27 22:02:36.088801+00:00,30.091245904074754
2025-05-27 22:02:36.300392+00:00,30.07952424490398
2025-05-27 22:02:36.533762+00:00,30.073602516849895
2025-05-27 22:02:36.750676+00:00,30.085202986190044
2025-05-27 22:02:36.959119+00:00,30.079402756416883
2025-05-27 22:02:37.170315+00:00,30.079402756416883
2025-05-27 22:02:37.440586+00:00,30.079402756416883
2025-05-27 22:02:37.624768+00:00,30.079402756416883
2025-05-27 22:02:37.824668+00:00,30.067923890124774
2025-05-27 22:02:38.009693+00:00,30.05607997182716
2025-05-27 22:02:38.322871+00:00,30.05064509759063
2025-05-27 22:02:38.584719+00:00,30.056323496171164
2025-05-27 22:02:38.858721+00:00,30.044601172107537
2025-05-27 22:02:39.093105+00:00,30.044844943205106
2025-05-27 22:02:39.410426+00:00,30.051132242201163
2025-05-27 22:02:39.670766+00:00,30.044844943205106
2025-05-27 22:02:40.049357+00:00,30.044601172107537
2025-05-27 22:02:40.337154+00:00,30.067802267489075
2025-05-27 22:02:40.656283+00:00,30.067802267489075
2025-05-27 22:02:40.947383+00:00,30.09100320616938
2025-05-27 22:02:41.124477+00:00,30.056201739385962
2025-05-27 22:02:41.416387+00:00,30.056323496171164
2025-05-27 22:02:41.631268+00:00,30.067923890124774
2025-05-27 22:02:42.037923+00:00,30.044723063043147
2025-05-27 22:02:42.260947+00:00,30.068045501986933
2025-05-27 22:02:42.474065+00:00,30.056201739385962
2025-05-27 22:02:42.714736+00:00,30.067802267489075
2025-05-27 22:02:42.964320+00:00,30.038800873777582
2025-05-27 22:02:43.246675+00:00,30.067802267489075
2025-05-27 22:02:43.573221+00:00,30.05607997182716
2025-05-27 22:02:43.815134+00:00,30.033000565653808
2025-05-27 22:02:44.121351+00:00,30.044601172107537
2025-05-27 22:02:44.458128+00:00,30.056323496171164
2025-05-27 22:02:44.737010+00:00,30.033000565653808
2025-05-27 22:02:45.073420+00:00,30.056323496171164
2025-05-27 22:02:45.616827+00:00,30.044601172107537
2025-05-27 22:02:46.092001+00:00,30.050523284503953
2025-05-27 22:02:46.456366+00:00,30.056201739385962
2025-05-27 22:02:46.813405+00:00,30.044601172107537
2025-05-27 22:02:47.265322+00:00,30.044723063043147
2025-05-27 22:02:47.610176+00:00,30.033000565653808
2025-05-27 22:02:48.001038+00:00,30.050401460643663
2025-05-27 22:02:48.168329+00:00,30.04435735791536
2025-05-27 22:02:48.337950+00:00,30.038556925434243
2025-05-27 22:02:49.030829+00:00,30.033000565653808
2025-05-27 22:02:49.472276+00:00,30.033000565653808
2025-05-27 22:02:49.792892+00:00,30.015721808835078
2025-05-27 22:02:50.107456+00:00,30.009799235220413
2025-05-27 22:02:50.579046+00:00,30.027200247736197
2025-05-27 22:02:50.746236+00:00,30.021399920024766
2025-05-27 22:02:50.951068+00:00,30.038678904992754
2025-05-27 22:02:51.187437+00:00,30.0155995825195
2025-05-27 22:02:51.328125+00:00,30.00363173207702
2025-05-27 22:02:51.563641+00:00,30.0155995825195
2025-05-27 22:02:51.781534+00:00,30.027200247736197
2025-05-27 22:02:52.064142+00:00,30.015477345430142
2025-05-27 22:02:52.330596+00:00,30.026833906605056
2025-05-27 22:02:52.571502+00:00,30.02707814479955
2025-05-27 22:02:52.879806+00:00,30.0155995825195
2025-05-27 22:02:53.107590+00:00,30.032756483158845
2025-05-27 22:02:53.325555+00:00,30.021399920024766
2025-05-27 22:02:53.488449+00:00,29.997953623826618
2025-05-27 22:02:53.693549+00:00,30.026956031089174
2025-05-27 22:02:53.888707+00:00,30.021155569225222
2025-05-27 22:02:54.036941+00:00,30.020911175330625
2025-05-27 22:02:54.215045+00:00,30.021155569225222
2025-05-27 22:02:54.478338+00:00,30.01535509756699
2025-05-27 22:02:54.738569+00:00,30.033000565653808
2025-05-27 22:02:54.982071+00:00,30.009676931054354
2025-05-27 22:02:55.223922+00:00,30.015477345430142
2025-05-27 22:02:55.666986+00:00,30.02127775001187
2025-05-27 22:02:56.038421+00:00,30.02127775001187
2025-05-27 22:02:56.279858+00:00,30.033000565653808
2025-05-27 22:02:56.406795+00:00,30.02707814479955
2025-05-27 22:02:56.582105+00:00,30.009554616114478
