time,pressure_wm_bme280
2025-02-20 23:01:04.009636+00:00,994.3261515623956
2025-02-20 23:01:04.634976+00:00,994.3261515623956
2025-02-20 23:01:05.017778+00:00,994.3097606690386
2025-02-20 23:01:05.375981+00:00,994.2621345162135
2025-02-20 23:01:05.727092+00:00,994.3655818632019
2025-02-20 23:01:06.095016+00:00,994.3376712565077
2025-02-20 23:01:06.569666+00:00,994.2818501007947
2025-02-20 23:01:06.896504+00:00,994.3261515623956
2025-02-20 23:01:07.388961+00:00,994.3540626180061
2025-02-20 23:01:07.793692+00:00,994.3704540923042
2025-02-20 23:01:08.586053+00:00,994.3901696499647
2025-02-20 23:01:09.145723+00:00,994.2933698884965
2025-02-20 23:01:09.869897+00:00,994.3819736928424
2025-02-20 23:01:10.205701+00:00,994.3573859906878
2025-02-20 23:01:10.397930+00:00,994.3458669231557
2025-02-20 23:01:10.614083+00:00,994.3540626180061
2025-02-20 23:01:10.783133+00:00,994.334347051374
2025-02-20 23:01:10.957691+00:00,994.3261515623956
2025-02-20 23:01:11.090257+00:00,994.3228263753186
2025-02-20 23:01:11.244144+00:00,994.3310217148086
2025-02-20 23:01:11.760873+00:00,994.3507381139196
2025-02-20 23:01:12.061865+00:00,994.3261515623956
2025-02-20 23:01:12.427925+00:00,994.3097606690386
2025-02-20 23:01:12.777183+00:00,994.3261515623956
2025-02-20 23:01:13.051350+00:00,994.2982405260108
2025-02-20 23:01:13.229262+00:00,994.4016886239109
2025-02-20 23:01:13.480509+00:00,994.3622583410563
2025-02-20 23:01:13.663202+00:00,994.3261515623956
2025-02-20 23:01:13.821143+00:00,994.3261515623956
2025-02-20 23:01:13.980958+00:00,994.3622583410563
2025-02-20 23:01:14.191814+00:00,994.2867195787194
2025-02-20 23:01:14.503517+00:00,994.3310217148086
2025-02-20 23:01:14.816890+00:00,994.3507381139196
2025-02-20 23:01:15.319893+00:00,994.3064357809177
2025-02-20 23:01:15.690647+00:00,994.4098847869046
2025-02-20 23:01:16.062108+00:00,994.290045299302
2025-02-20 23:01:16.376815+00:00,994.3458669231557
2025-02-20 23:01:16.689891+00:00,994.3212800078265
2025-02-20 23:01:17.004625+00:00,994.3901696499647
2025-02-20 23:01:17.372239+00:00,994.4098847869046
2025-02-20 23:01:17.794680+00:00,994.3622583410563
2025-02-20 23:01:18.513544+00:00,994.3540626180061
2025-02-20 23:01:18.761985+00:00,994.3376712565077
2025-02-20 23:01:19.044343+00:00,994.334347051374
2025-02-20 23:01:19.238818+00:00,994.3622583410563
2025-02-20 23:01:19.427264+00:00,994.334347051374
2025-02-20 23:01:19.611364+00:00,994.4065616488015
2025-02-20 23:01:19.773755+00:00,994.3228263753186
2025-02-20 23:01:19.945112+00:00,994.3589336874828
2025-02-20 23:01:20.160595+00:00,994.3589336874828
2025-02-20 23:01:20.620555+00:00,994.3786498717474
2025-02-20 23:01:20.916014+00:00,994.3146310640211
2025-02-20 23:01:21.169012+00:00,994.3425425685494
2025-02-20 23:01:21.517305+00:00,994.3786498717474
2025-02-20 23:01:21.859326+00:00,994.3622583410563
2025-02-20 23:01:22.075754+00:00,994.4065616488015
2025-02-20 23:01:22.239512+00:00,994.3310217148086
2025-02-20 23:01:22.428951+00:00,994.3786498717474
2025-02-20 23:01:22.594252+00:00,994.3507381139196
2025-02-20 23:01:22.759921+00:00,994.3589336874828
2025-02-20 23:01:23.036100+00:00,994.3228263753186
2025-02-20 23:01:23.338182+00:00,994.2785245296876
2025-02-20 23:01:23.672767+00:00,994.3425425685494
2025-02-20 23:01:24.089017+00:00,994.3425425685494
2025-02-20 23:01:24.499335+00:00,994.3261515623956
2025-02-20 23:01:24.749885+00:00,994.3261515623956
2025-02-20 23:01:24.908859+00:00,994.3228263753186
2025-02-20 23:01:25.144194+00:00,994.3786498717474
2025-02-20 23:01:25.442450+00:00,994.2588081126437
2025-02-20 23:01:25.643817+00:00,994.3146310640211
2025-02-20 23:01:25.949710+00:00,994.2785245296876
2025-02-20 23:01:26.270735+00:00,994.2867195787194
2025-02-20 23:01:26.560276+00:00,994.3261515623956
2025-02-20 23:01:26.878090+00:00,994.3425425685494
2025-02-20 23:01:27.310859+00:00,994.334347051374
2025-02-20 23:01:27.557534+00:00,994.3048888719802
2025-02-20 23:01:27.715181+00:00,994.3425425685494
2025-02-20 23:01:27.890821+00:00,994.3097606690386
2025-02-20 23:01:28.058914+00:00,994.2867195787194
2025-02-20 23:01:28.552437+00:00,994.3786498717474
2025-02-20 23:01:29.187676+00:00,994.3015652646646
2025-02-20 23:01:29.428291+00:00,994.3261515623956
2025-02-20 23:01:29.678196+00:00,994.3179561016161
2025-02-20 23:01:29.955989+00:00,994.3540626180061
2025-02-20 23:01:30.298732+00:00,994.3179561016161
2025-02-20 23:01:30.527428+00:00,994.2818501007947
2025-02-20 23:01:30.849096+00:00,994.3261515623956
2025-02-20 23:01:31.216829+00:00,994.3540626180061
2025-02-20 23:01:31.941980+00:00,994.3097606690386
2025-02-20 23:01:32.377203+00:00,994.4098847869046
2025-02-20 23:01:32.884981+00:00,994.3261515623956
2025-02-20 23:01:33.160547+00:00,994.3376712565077
2025-02-20 23:01:33.530126+00:00,994.3540626180061
2025-02-20 23:01:33.696939+00:00,994.3901696499647
2025-02-20 23:01:33.862828+00:00,994.2982405260108
2025-02-20 23:01:34.039390+00:00,994.3261515623956
2025-02-20 23:01:34.257568+00:00,994.3064357809177
2025-02-20 23:01:34.526492+00:00,994.3540626180061
2025-02-20 23:01:34.835525+00:00,994.3983656352851
2025-02-20 23:01:35.094224+00:00,994.3425425685494
2025-02-20 23:01:35.368847+00:00,994.3704540923042
2025-02-20 23:01:35.648071+00:00,994.3425425685494
2025-02-20 23:01:35.879580+00:00,994.4065616488015
2025-02-20 23:01:36.057170+00:00,994.3425425685494
2025-02-20 23:01:36.249740+00:00,994.3704540923042
2025-02-20 23:01:36.425425+00:00,994.2949146559445
2025-02-20 23:01:36.628911+00:00,994.3228263753186
2025-02-20 23:01:36.922736+00:00,994.2949146559445
2025-02-20 23:01:37.334074+00:00,994.2785245296876
2025-02-20 23:01:37.636537+00:00,994.3064357809177
2025-02-20 23:01:38.040266+00:00,994.3146310640211
2025-02-20 23:01:38.598681+00:00,994.2867195787194
2025-02-20 23:01:38.927408+00:00,994.3261515623956
2025-02-20 23:01:39.145940+00:00,994.3146310640211
2025-02-20 23:01:39.449103+00:00,994.2982405260108
2025-02-20 23:01:39.742925+00:00,994.2867195787194
2025-02-20 23:01:40.194988+00:00,994.2506132976835
2025-02-20 23:01:40.540565+00:00,994.2949146559445
2025-02-20 23:01:40.859130+00:00,994.3064357809177
2025-02-20 23:01:41.103521+00:00,994.3425425685494
2025-02-20 23:01:41.371682+00:00,994.3261515623956
2025-02-20 23:01:41.710293+00:00,994.2785245296876
2025-02-20 23:01:42.007240+00:00,994.334347051374
2025-02-20 23:01:42.310839+00:00,994.2949146559445
2025-02-20 23:01:42.761674+00:00,994.3097606690386
2025-02-20 23:01:43.286240+00:00,994.3901696499647
2025-02-20 23:01:44.837823+00:00,994.2982405260108
2025-02-20 23:01:45.277409+00:00,994.3901696499647
2025-02-20 23:01:45.551416+00:00,994.3179561016161
2025-02-20 23:01:45.900530+00:00,994.3179561016161
2025-02-20 23:01:46.327227+00:00,994.334347051374
2025-02-20 23:01:46.849231+00:00,994.3261515623956
2025-02-20 23:01:47.218882+00:00,994.3819736928424
2025-02-20 23:01:47.593286+00:00,994.334347051374
2025-02-20 23:01:48.045423+00:00,994.3983656352851
2025-02-20 23:01:48.693008+00:00,994.3655818632019
2025-02-20 23:01:49.001433+00:00,994.3376712565077
2025-02-20 23:01:49.229068+00:00,994.2982405260108
2025-02-20 23:01:49.475992+00:00,994.3704540923042
2025-02-20 23:01:49.711627+00:00,994.3819736928424
2025-02-20 23:01:50.052563+00:00,994.3622583410563
2025-02-20 23:01:50.378717+00:00,994.2703295088515
2025-02-20 23:01:50.802630+00:00,994.2703295088515
2025-02-20 23:01:51.073916+00:00,994.2785245296876
2025-02-20 23:01:51.249281+00:00,994.3228263753186
2025-02-20 23:01:51.415808+00:00,994.3228263753186
2025-02-20 23:01:51.599436+00:00,994.3425425685494
2025-02-20 23:01:51.775663+00:00,994.3507381139196
2025-02-20 23:01:51.984506+00:00,994.334347051374
2025-02-20 23:01:52.186555+00:00,994.334347051374
2025-02-20 23:01:52.528577+00:00,994.3425425685494
2025-02-20 23:01:52.804073+00:00,994.3540626180061
2025-02-20 23:01:53.048190+00:00,994.3146310640211
2025-02-20 23:01:53.288260+00:00,994.2982405260108
2025-02-20 23:01:53.514599+00:00,994.334347051374
2025-02-20 23:01:53.690674+00:00,994.2588081126437
2025-02-20 23:01:53.873279+00:00,994.3425425685494
2025-02-20 23:01:54.041311+00:00,994.3425425685494
2025-02-20 23:01:54.276307+00:00,994.3425425685494
2025-02-20 23:01:54.611474+00:00,994.2621345162135
2025-02-20 23:01:55.110277+00:00,994.3540626180061
2025-02-20 23:01:55.437783+00:00,994.3212800078265
2025-02-20 23:01:55.710255+00:00,994.3540626180061
2025-02-20 23:01:56.126457+00:00,994.2982405260108
2025-02-20 23:01:56.385817+00:00,994.3622583410563
2025-02-20 23:01:56.511369+00:00,994.3737777639205
2025-02-20 23:01:56.645076+00:00,994.3540626180061
2025-02-20 23:01:56.835787+00:00,994.3146310640211
2025-02-20 23:01:57.055390+00:00,994.334347051374
2025-02-20 23:01:57.302000+00:00,994.3589336874828
2025-02-20 23:01:57.546290+00:00,994.2867195787194
2025-02-20 23:01:57.804409+00:00,994.3425425685494
2025-02-20 23:01:58.120632+00:00,994.3425425685494
2025-02-20 23:01:58.593384+00:00,994.2424185109182
2025-02-20 23:01:58.978257+00:00,994.3425425685494
2025-02-20 23:01:59.220821+00:00,994.334347051374
2025-02-20 23:01:59.488785+00:00,994.334347051374
2025-02-20 23:01:59.708546+00:00,994.3704540923042
2025-02-20 23:01:59.898546+00:00,994.3507381139196
2025-02-20 23:02:00.301352+00:00,994.3261515623956
2025-02-20 23:02:00.674691+00:00,994.3064357809177
2025-02-20 23:02:01.124459+00:00,994.3425425685494
2025-02-20 23:02:01.510550+00:00,994.3819736928424
2025-02-20 23:02:01.893264+00:00,994.3146310640211
2025-02-20 23:02:02.423274+00:00,994.3540626180061
2025-02-20 23:02:02.744266+00:00,994.2539395517759
2025-02-20 23:02:03.145210+00:00,994.3425425685494
2025-02-20 23:02:03.835909+00:00,994.334347051374
2025-02-20 23:02:04.360094+00:00,994.3425425685494
2025-02-20 23:02:04.727265+00:00,994.2785245296876
2025-02-20 23:02:05.141775+00:00,994.3228263753186
2025-02-20 23:02:05.721750+00:00,994.3704540923042
2025-02-20 23:02:06.051269+00:00,994.2785245296876
2025-02-20 23:02:06.293596+00:00,994.334347051374
2025-02-20 23:02:06.602188+00:00,994.2867195787194
2025-02-20 23:02:07.088197+00:00,994.2506132976835
2025-02-20 23:02:07.525470+00:00,994.3146310640211
2025-02-20 23:02:08.173109+00:00,994.3261515623956
2025-02-20 23:02:08.759424+00:00,994.2703295088515
2025-02-20 23:02:09.219284+00:00,994.3179561016161
2025-02-20 23:02:09.862421+00:00,994.2982405260108
2025-02-20 23:02:10.438367+00:00,994.2867195787194
2025-02-20 23:02:11.147722+00:00,994.2818501007947
2025-02-20 23:02:11.772404+00:00,994.334347051374
2025-02-20 23:02:12.056830+00:00,994.3425425685494
2025-02-20 23:02:12.342821+00:00,994.334347051374
2025-02-20 23:02:12.603420+00:00,994.2949146559445
2025-02-20 23:02:12.780032+00:00,994.2751978271411
2025-02-20 23:02:12.942248+00:00,994.3031097613614
2025-02-20 23:02:13.156318+00:00,994.2949146559445
2025-02-20 23:02:13.319968+00:00,994.2867195787194
2025-02-20 23:02:13.470042+00:00,994.2867195787194
2025-02-20 23:02:13.629154+00:00,994.3310217148086
2025-02-20 23:02:13.828743+00:00,994.3310217148086
2025-02-20 23:02:14.130151+00:00,994.3507381139196
2025-02-20 23:02:14.430715+00:00,994.2867195787194
2025-02-20 23:02:15.016943+00:00,994.3507381139196
2025-02-20 23:02:15.447212+00:00,994.3589336874828
2025-02-20 23:02:15.766237+00:00,994.3704540923042
2025-02-20 23:02:16.023634+00:00,994.3425425685494
2025-02-20 23:02:16.481062+00:00,994.3704540923042
2025-02-20 23:02:16.917951+00:00,994.3589336874828
2025-02-20 23:02:17.362886+00:00,994.3425425685494
2025-02-20 23:02:18.137870+00:00,994.2785245296876
2025-02-20 23:02:18.480545+00:00,994.2703295088515
2025-02-20 23:02:19.074546+00:00,994.3425425685494
2025-02-20 23:02:19.633173+00:00,994.2785245296876
2025-02-20 23:02:19.800577+00:00,994.3655818632019
2025-02-20 23:02:19.976383+00:00,994.3704540923042
2025-02-20 23:02:20.174966+00:00,994.3425425685494
2025-02-20 23:02:20.384222+00:00,994.3425425685494
2025-02-20 23:02:20.542487+00:00,994.3983656352851
2025-02-20 23:02:20.801503+00:00,994.2867195787194
2025-02-20 23:02:21.043277+00:00,994.3704540923042
2025-02-20 23:02:21.429731+00:00,994.2785245296876
2025-02-20 23:02:21.770495+00:00,994.2703295088515
2025-02-20 23:02:21.974722+00:00,994.3622583410563
2025-02-20 23:02:22.132775+00:00,994.3507381139196
2025-02-20 23:02:22.303272+00:00,994.2588081126437
2025-02-20 23:02:22.508044+00:00,994.3031097613614
2025-02-20 23:02:22.807591+00:00,994.3507381139196
2025-02-20 23:02:22.987799+00:00,994.3064357809177
2025-02-20 23:02:23.267214+00:00,994.2867195787194
2025-02-20 23:02:23.618102+00:00,994.3146310640211
2025-02-20 23:02:23.883766+00:00,994.3146310640211
2025-02-20 23:02:24.143911+00:00,994.3425425685494
2025-02-20 23:02:24.375693+00:00,994.3507381139196
2025-02-20 23:02:24.726831+00:00,994.3507381139196
2025-02-20 23:02:24.909273+00:00,994.3228263753186
2025-02-20 23:02:25.065145+00:00,994.3031097613614
2025-02-20 23:02:25.232950+00:00,994.3392170824886
2025-02-20 23:02:25.474691+00:00,994.3146310640211
2025-02-20 23:02:25.633640+00:00,994.3589336874828
2025-02-20 23:02:25.807801+00:00,994.3507381139196
2025-02-20 23:02:26.210311+00:00,994.3031097613614
2025-02-20 23:02:26.666932+00:00,994.3425425685494
2025-02-20 23:02:26.910294+00:00,994.3425425685494
2025-02-20 23:02:27.186860+00:00,994.3983656352851
2025-02-20 23:02:27.520101+00:00,994.3146310640211
2025-02-20 23:02:27.711617+00:00,994.334347051374
2025-02-20 23:02:27.929305+00:00,994.3507381139196
2025-02-20 23:02:28.155886+00:00,994.3228263753186
2025-02-20 23:02:28.380263+00:00,994.3704540923042
2025-02-20 23:02:28.576263+00:00,994.2867195787194
2025-02-20 23:02:29.049593+00:00,994.3228263753186
2025-02-20 23:02:29.891694+00:00,994.2867195787194
2025-02-20 23:02:30.176985+00:00,994.3064357809177
2025-02-20 23:02:30.563409+00:00,994.3261515623956
2025-02-20 23:02:30.892407+00:00,994.2621345162135
2025-02-20 23:02:31.299681+00:00,994.3228263753186
2025-02-20 23:02:31.544956+00:00,994.2785245296876
2025-02-20 23:02:31.920288+00:00,994.3064357809177
2025-02-20 23:02:32.442095+00:00,994.2867195787194
2025-02-20 23:02:33.025071+00:00,994.3064357809177
2025-02-20 23:02:33.310381+00:00,994.3146310640211
2025-02-20 23:02:33.558214+00:00,994.2867195787194
2025-02-20 23:02:33.760232+00:00,994.334347051374
2025-02-20 23:02:33.918932+00:00,994.3786498717474
2025-02-20 23:02:34.110525+00:00,994.3786498717474
2025-02-20 23:02:34.279211+00:00,994.3031097613614
2025-02-20 23:02:34.540947+00:00,994.3031097613614
2025-02-20 23:02:34.804181+00:00,994.2949146559445
2025-02-20 23:02:35.168252+00:00,994.3179561016161
2025-02-20 23:02:35.409424+00:00,994.3310217148086
2025-02-20 23:02:35.775466+00:00,994.3425425685494
2025-02-20 23:02:36.328960+00:00,994.3146310640211
2025-02-20 23:02:36.717347+00:00,994.3507381139196
2025-02-20 23:02:36.884274+00:00,994.3261515623956
2025-02-20 23:02:37.051276+00:00,994.3425425685494
2025-02-20 23:02:37.203424+00:00,994.3507381139196
2025-02-20 23:02:37.361058+00:00,994.3589336874828
2025-02-20 23:02:37.561117+00:00,994.3671292892368
2025-02-20 23:02:37.712370+00:00,994.3507381139196
2025-02-20 23:02:38.013301+00:00,994.3950415152123
2025-02-20 23:02:38.351043+00:00,994.2915876543932
2025-02-20 23:02:38.581203+00:00,994.2588081126437
2025-02-20 23:02:39.087721+00:00,994.2588081126437
2025-02-20 23:02:39.343901+00:00,994.3704540923042
2025-02-20 23:02:39.509198+00:00,994.3671292892368
2025-02-20 23:02:39.676642+00:00,994.3589336874828
2025-02-20 23:02:39.909178+00:00,994.3113048949677
2025-02-20 23:02:40.070718+00:00,994.3786498717474
2025-02-20 23:02:40.236481+00:00,994.3950415152123
2025-02-20 23:02:40.485039+00:00,994.3310217148086
2025-02-20 23:02:40.760145+00:00,994.3228263753186
2025-02-20 23:02:41.079688+00:00,994.3228263753186
2025-02-20 23:02:41.451975+00:00,994.3310217148086
2025-02-20 23:02:41.796739+00:00,994.2867195787194
2025-02-20 23:02:42.050542+00:00,994.3195000567607
2025-02-20 23:02:42.290248+00:00,994.3392170824886
2025-02-20 23:02:42.456881+00:00,994.3556079024087
2025-02-20 23:02:42.717239+00:00,994.3113048949677
2025-02-20 23:02:43.055357+00:00,994.3031097613614
2025-02-20 23:02:43.536859+00:00,994.3704540923042
2025-02-20 23:02:43.914789+00:00,994.3704540923042
2025-02-20 23:02:44.756490+00:00,994.3425425685494
2025-02-20 23:02:45.552091+00:00,994.3425425685494
2025-02-20 23:02:46.028828+00:00,994.3146310640211
2025-02-20 23:02:46.434190+00:00,994.3704540923042
2025-02-20 23:02:47.573216+00:00,994.2982405260108
2025-02-20 23:02:47.957481+00:00,994.334347051374
2025-02-20 23:02:48.276389+00:00,994.2227020849053
2025-02-20 23:02:48.909834+00:00,994.3425425685494
2025-02-20 23:02:49.897173+00:00,994.2785245296876
2025-02-20 23:02:50.118099+00:00,994.3228263753186
2025-02-20 23:02:50.299727+00:00,994.3425425685494
2025-02-20 23:02:50.457289+00:00,994.3786498717474
2025-02-20 23:02:50.624368+00:00,994.3031097613614
2025-02-20 23:02:50.820284+00:00,994.3507381139196
2025-02-20 23:02:50.986927+00:00,994.3228263753186
2025-02-20 23:02:51.302549+00:00,994.3228263753186
2025-02-20 23:02:51.695417+00:00,994.3589336874828
2025-02-20 23:02:51.935965+00:00,994.3310217148086
2025-02-20 23:02:52.286666+00:00,994.2867195787194
2025-02-20 23:02:52.583954+00:00,994.2949146559445
2025-02-20 23:02:52.770956+00:00,994.3228263753186
2025-02-20 23:02:52.954128+00:00,994.3113048949677
2025-02-20 23:02:53.128158+00:00,994.3310217148086
2025-02-20 23:02:53.380007+00:00,994.4032373792288
2025-02-20 23:02:53.553103+00:00,994.3753249191784
2025-02-20 23:02:53.833438+00:00,994.3310217148086
2025-02-20 23:02:54.167478+00:00,994.3031097613614
2025-02-20 23:02:54.516730+00:00,994.3589336874828
2025-02-20 23:02:54.900886+00:00,994.2949146559445
2025-02-20 23:02:55.217929+00:00,994.3113048949677
2025-02-20 23:02:55.342065+00:00,994.3671292892368
2025-02-20 23:02:55.502107+00:00,994.3228263753186
2025-02-20 23:02:55.752927+00:00,994.3276952467389
2025-02-20 23:02:55.911994+00:00,994.3113048949677
2025-02-20 23:02:56.069503+00:00,994.3031097613614
2025-02-20 23:02:56.258180+00:00,994.3310217148086
2025-02-20 23:02:56.507229+00:00,994.3507381139196
2025-02-20 23:02:56.834552+00:00,994.3507381139196
2025-02-20 23:02:57.229086+00:00,994.3064357809177
