time,pressure_wm_bme280
2025-08-13 06:13:59.743915+00:00,986.4000810282465
2025-08-13 06:14:00.469567+00:00,986.3798501540242
2025-08-13 06:14:01.134832+00:00,986.4081403203023
2025-08-13 06:14:03.852838+00:00,986.3717910967498
2025-08-13 06:14:04.193985+00:00,986.3717910967498
2025-08-13 06:14:05.352453+00:00,986.3596188539942
2025-08-13 06:14:05.751246+00:00,986.3798501540242
2025-08-13 06:14:06.770863+00:00,986.4242589764015
2025-08-13 06:14:10.647389+00:00,986.3596188539942
2025-08-13 06:14:12.487364+00:00,986.3635631791904
2025-08-13 06:14:14.513809+00:00,986.3110965515917
2025-08-13 06:14:16.265664+00:00,986.37573661895
2025-08-13 06:14:19.364774+00:00,986.37573661895
2025-08-13 06:14:19.633194+00:00,986.3474457878453
2025-08-13 06:14:21.026379+00:00,986.355504471525
2025-08-13 06:14:21.445093+00:00,986.37573661895
2025-08-13 06:14:22.327156+00:00,986.355504471525
2025-08-13 06:14:24.528582+00:00,986.3918544798612
2025-08-13 06:14:25.589530+00:00,986.3230971852777
2025-08-13 06:14:26.751130+00:00,986.3311554953193
2025-08-13 06:14:27.577310+00:00,986.3433303951467
2025-08-13 06:14:28.844636+00:00,986.3311554953193
2025-08-13 06:14:31.791019+00:00,986.359447460819
2025-08-13 06:14:34.935404+00:00,986.3553305692888
2025-08-13 06:14:35.359403+00:00,986.3877394460806
2025-08-13 06:14:38.113539+00:00,986.4240904894759
2025-08-13 06:14:39.636104+00:00,986.3633889752199
2025-08-13 06:14:40.642733+00:00,986.4199748042654
2025-08-13 06:14:41.910066+00:00,986.3714474051174
2025-08-13 06:14:42.460648+00:00,986.4199748042654
2025-08-13 06:14:44.112162+00:00,986.3229191698404
2025-08-13 06:14:45.478146+00:00,986.3633889752199
2025-08-13 06:14:48.062539+00:00,986.383623239144
2025-08-13 06:14:48.537029+00:00,986.391681879861
2025-08-13 06:14:49.633178+00:00,986.4199748042654
2025-08-13 06:14:49.868394+00:00,986.3350960903417
2025-08-13 06:14:51.387996+00:00,986.3675060296208
2025-08-13 06:14:52.085770+00:00,986.4402086381426
2025-08-13 06:14:52.741340+00:00,986.383623239144
2025-08-13 06:14:52.967762+00:00,986.3553305692888
2025-08-13 06:14:54.997574+00:00,986.383623239144
2025-08-13 06:14:56.183518+00:00,986.383623239144
2025-08-13 06:14:58.422793+00:00,986.383623239144
2025-08-13 06:14:59.910084+00:00,986.3109216488142
2025-08-13 06:15:01.134027+00:00,986.3472721873269
2025-08-13 06:15:05.314447+00:00,986.3392138293364
2025-08-13 06:15:10.124532+00:00,986.3877394460806
2025-08-13 06:15:12.084005+00:00,986.3513889159933
2025-08-13 06:15:13.087071+00:00,986.3716219108398
2025-08-13 06:15:14.768739+00:00,986.4484371404852
2025-08-13 06:15:16.329402+00:00,986.4282050015103
2025-08-13 06:15:17.586353+00:00,986.3352718982807
2025-08-13 06:15:22.174893+00:00,986.3918544798612
2025-08-13 06:15:24.317544+00:00,986.37573661895
2025-08-13 06:15:25.771000+00:00,986.404027469815
2025-08-13 06:15:26.106012+00:00,986.3837955374124
2025-08-13 06:15:26.524856+00:00,986.37573661895
2025-08-13 06:15:28.318770+00:00,986.37573661895
2025-08-13 06:15:35.084339+00:00,986.3272134253981
2025-08-13 06:15:36.219584+00:00,986.37573661895
2025-08-13 06:15:37.383205+00:00,986.3959683405592
2025-08-13 06:15:41.068814+00:00,986.355504471525
2025-08-13 06:15:45.043990+00:00,986.4120866230604
2025-08-13 06:15:46.063787+00:00,986.404027469815
2025-08-13 06:15:46.403262+00:00,986.4323183404402
2025-08-13 06:15:46.785449+00:00,986.3837955374124
2025-08-13 06:15:48.310317+00:00,986.3272134253981
2025-08-13 06:15:50.399971+00:00,986.404027469815
2025-08-13 06:15:52.550527+00:00,986.3959683405592
2025-08-13 06:15:52.832877+00:00,986.4120866230604
2025-08-13 06:15:53.147778+00:00,986.4201458002926
2025-08-13 06:15:56.326324+00:00,986.3513889159933
2025-08-13 06:15:58.185816+00:00,986.3716219108398
2025-08-13 06:15:58.830129+00:00,986.3352718982807
2025-08-13 06:16:02.089596+00:00,986.4282050015103
2025-08-13 06:16:09.184783+00:00,986.3635631791904
2025-08-13 06:16:10.783915+00:00,986.4240904894759
2025-08-13 06:16:11.181780+00:00,986.3999134462944
2025-08-13 06:16:11.726558+00:00,986.4079724367092
2025-08-13 06:16:12.110511+00:00,986.4079724367092
2025-08-13 06:16:12.434220+00:00,986.3513889159933
2025-08-13 06:16:12.896429+00:00,986.3999134462944
2025-08-13 06:16:13.451708+00:00,986.4645560364712
2025-08-13 06:16:17.464013+00:00,986.3635631791904
2025-08-13 06:16:20.806574+00:00,986.3796806664703
2025-08-13 06:16:21.592079+00:00,986.3796806664703
2025-08-13 06:16:21.990451+00:00,986.359447460819
2025-08-13 06:16:22.307754+00:00,986.4604420461798
2025-08-13 06:16:22.704885+00:00,986.3472721873269
2025-08-13 06:16:22.952936+00:00,986.4240904894759
2025-08-13 06:16:23.200250+00:00,986.383623239144
2025-08-13 06:16:23.400280+00:00,986.4119159287619
2025-08-13 06:16:25.243113+00:00,986.383623239144
2025-08-13 06:16:25.950012+00:00,986.3472721873269
2025-08-13 06:16:26.455249+00:00,986.3675060296208
2025-08-13 06:16:28.509191+00:00,986.3272134253981
2025-08-13 06:16:32.281235+00:00,986.3392138293364
2025-08-13 06:16:34.566555+00:00,986.4240904894759
2025-08-13 06:16:35.091217+00:00,986.4038570772285
2025-08-13 06:16:35.359770+00:00,986.4402086381426
2025-08-13 06:16:35.592180+00:00,986.448267748433
2025-08-13 06:16:37.592117+00:00,986.391681879861
2025-08-13 06:16:37.848726+00:00,986.4240904894759
2025-08-13 06:16:38.560095+00:00,986.3675060296208
2025-08-13 06:16:40.020757+00:00,986.3796806664703
2025-08-13 06:16:40.733742+00:00,986.3877394460806
2025-08-13 06:16:41.150492+00:00,986.359447460819
2025-08-13 06:16:43.297161+00:00,986.4321495518228
2025-08-13 06:16:43.958279+00:00,986.456496576487
2025-08-13 06:16:47.626327+00:00,986.4079724367092
2025-08-13 06:16:48.244948+00:00,986.3716219108398
2025-08-13 06:16:49.365212+00:00,986.4079724367092
2025-08-13 06:16:51.276012+00:00,986.4282050015103
2025-08-13 06:16:51.476451+00:00,986.3796806664703
2025-08-13 06:16:56.090070+00:00,986.3433303951467
2025-08-13 06:16:58.323808+00:00,986.3716219108398
2025-08-13 06:16:59.031329+00:00,986.4201458002926
2025-08-13 06:16:59.599230+00:00,986.4079724367092
2025-08-13 06:17:02.600761+00:00,986.3675060296208
2025-08-13 06:17:05.315744+00:00,986.4726155204365
2025-08-13 06:17:11.626093+00:00,986.4282050015103
2025-08-13 06:17:12.633572+00:00,986.4402086381426
2025-08-13 06:17:15.323021+00:00,986.3755646223965
2025-08-13 06:17:18.122551+00:00,986.448267748433
2025-08-13 06:17:18.766221+00:00,986.4563268826917
2025-08-13 06:17:22.031084+00:00,986.448267748433
2025-08-13 06:17:23.189635+00:00,986.3834456204213
2025-08-13 06:17:23.609951+00:00,986.4117399140248
2025-08-13 06:17:24.510880+00:00,986.4036813643282
2025-08-13 06:17:24.860825+00:00,986.4441515745729
2025-08-13 06:17:25.853640+00:00,986.4522105459334
2025-08-13 06:17:26.873984+00:00,986.4036813643282
2025-08-13 06:17:27.420223+00:00,986.4036813643282
2025-08-13 06:17:29.458133+00:00,986.4480930358328
2025-08-13 06:17:31.816837+00:00,986.3834456204213
2025-08-13 06:17:33.000454+00:00,986.4197984876743
2025-08-13 06:17:33.443148+00:00,986.4036813643282
2025-08-13 06:17:35.006512+00:00,986.4117399140248
2025-08-13 06:17:35.616130+00:00,986.4319754429079
2025-08-13 06:17:36.218289+00:00,986.4480930358328
2025-08-13 06:17:37.144754+00:00,986.4117399140248
2025-08-13 06:17:37.879557+00:00,986.3753873055134
2025-08-13 06:17:38.464251+00:00,986.3712675786741
2025-08-13 06:17:39.381926+00:00,986.3793257306419
2025-08-13 06:17:39.829506+00:00,986.4561518682228
2025-08-13 06:17:40.330315+00:00,986.3753873055134
2025-08-13 06:17:44.574448+00:00,986.3915039592813
2025-08-13 06:17:44.938817+00:00,986.3753873055134
2025-08-13 06:17:46.305255+00:00,986.3956228385873
2025-08-13 06:17:47.031943+00:00,986.3753873055134
2025-08-13 06:17:47.567201+00:00,986.4036813643282
2025-08-13 06:17:48.607991+00:00,986.4885636593614
2025-08-13 06:17:51.408116+00:00,986.343154285453
2025-08-13 06:17:52.858389+00:00,986.4197984876743
2025-08-13 06:17:53.707251+00:00,986.4319754429079
2025-08-13 06:17:55.262115+00:00,986.3592707475648
2025-08-13 06:17:56.564010+00:00,986.4885636593614
2025-08-13 06:17:57.013448+00:00,986.4036813643282
2025-08-13 06:17:57.434415+00:00,986.4319754429079
2025-08-13 06:17:57.734994+00:00,986.4805044292533
2025-08-13 06:17:58.071688+00:00,986.4319754429079
2025-08-13 06:17:58.465413+00:00,986.4319754429079
2025-08-13 06:17:59.431818+00:00,986.3834456204213
2025-08-13 06:18:00.189683+00:00,986.436092627173
2025-08-13 06:18:00.895124+00:00,986.415857945806
2025-08-13 06:18:02.764784+00:00,986.415857945806
2025-08-13 06:18:08.924197+00:00,986.5007388913989
2025-08-13 06:18:09.388374+00:00,986.3592707475648
2025-08-13 06:18:10.024262+00:00,986.4643860409155
2025-08-13 06:18:10.558907+00:00,986.3997405445454
2025-08-13 06:18:13.612440+00:00,986.407799233194
2025-08-13 06:18:20.570720+00:00,986.4563268826917
2025-08-13 06:18:22.475351+00:00,986.4563268826917
2025-08-13 06:18:23.913001+00:00,986.415857945806
2025-08-13 06:18:24.747717+00:00,986.3875643368033
2025-08-13 06:18:25.509109+00:00,986.407799233194
2025-08-13 06:18:26.420343+00:00,986.3997405445454
2025-08-13 06:18:27.306380+00:00,986.4643860409155
2025-08-13 06:18:28.608715+00:00,986.3997405445454
2025-08-13 06:18:29.359948+00:00,986.4643860409155
2025-08-13 06:18:30.397000+00:00,986.448267748433
2025-08-13 06:18:35.476355+00:00,986.448267748433
2025-08-13 06:18:37.347874+00:00,986.4967941161926
2025-08-13 06:18:38.589543+00:00,986.4806750283801
2025-08-13 06:18:38.997485+00:00,986.4402086381426
2025-08-13 06:18:39.238265+00:00,986.4685013672864
2025-08-13 06:18:39.547134+00:00,986.4119159287619
2025-08-13 06:18:39.821422+00:00,986.4563268826917
2025-08-13 06:18:43.390152+00:00,986.4119159287619
2025-08-13 06:18:43.925548+00:00,986.5048536960577
2025-08-13 06:18:44.811538+00:00,986.448267748433
2025-08-13 06:18:45.256294+00:00,986.391681879861
2025-08-13 06:18:45.731467+00:00,986.4563268826917
2025-08-13 06:18:46.556585+00:00,986.448267748433
2025-08-13 06:18:47.146945+00:00,986.4765607123637
2025-08-13 06:18:47.556324+00:00,986.4280337037367
2025-08-13 06:18:48.040710+00:00,986.3553305692888
2025-08-13 06:18:48.483043+00:00,986.4563268826917
2025-08-13 06:18:48.954738+00:00,986.5048536960577
2025-08-13 06:18:49.396955+00:00,986.4604420461798
2025-08-13 06:18:49.673129+00:00,986.4765607123637
2025-08-13 06:18:54.050261+00:00,986.4402086381426
2025-08-13 06:18:54.633740+00:00,986.4321495518228
2025-08-13 06:18:56.089372+00:00,986.391681879861
2025-08-13 06:18:57.944388+00:00,986.4119159287619
2025-08-13 06:18:58.194330+00:00,986.448267748433
2025-08-13 06:18:58.445735+00:00,986.383623239144
2025-08-13 06:18:59.840323+00:00,986.3755646223965
2025-08-13 06:19:01.305553+00:00,986.4523827490469
2025-08-13 06:19:02.941171+00:00,986.4806750283801
2025-08-13 06:19:06.861335+00:00,986.4443234758893
2025-08-13 06:19:10.140882+00:00,986.4119159287619
2025-08-13 06:19:14.197895+00:00,986.4402086381426
2025-08-13 06:19:15.320953+00:00,986.4523827490469
2025-08-13 06:19:21.840861+00:00,986.4160314511039
2025-08-13 06:19:22.254268+00:00,986.4160314511039
2025-08-13 06:19:22.530060+00:00,986.4240904894759
2025-08-13 06:19:22.799880+00:00,986.4362642267095
2025-08-13 06:19:23.567109+00:00,986.3675060296208
2025-08-13 06:19:23.854685+00:00,986.4240904894759
2025-08-13 06:19:26.855383+00:00,986.4240904894759
2025-08-13 06:19:28.730407+00:00,986.4362642267095
2025-08-13 06:19:29.046770+00:00,986.4079724367092
2025-08-13 06:19:29.990537+00:00,986.4362642267095
2025-08-13 06:19:31.129721+00:00,986.3918544798612
2025-08-13 06:19:31.529773+00:00,986.4079724367092
2025-08-13 06:19:32.120377+00:00,986.4240904894759
2025-08-13 06:19:32.823436+00:00,986.4362642267095
2025-08-13 06:19:35.405257+00:00,986.4443234758893
2025-08-13 06:19:35.921142+00:00,986.3796806664703
2025-08-13 06:19:36.269966+00:00,986.4726155204365
2025-08-13 06:19:37.428298+00:00,986.4079724367092
2025-08-13 06:19:38.263039+00:00,986.4362642267095
2025-08-13 06:19:39.073126+00:00,986.4484371404852
2025-08-13 06:19:40.945687+00:00,986.4767285004386
2025-08-13 06:19:42.442154+00:00,986.4323183404402
2025-08-13 06:19:45.043820+00:00,986.4686688536382
2025-08-13 06:19:45.452947+00:00,986.440377728469
2025-08-13 06:19:46.004932+00:00,986.4201458002926
2025-08-13 06:19:48.105353+00:00,986.4323183404402
2025-08-13 06:19:49.785373+00:00,986.4767285004386
2025-08-13 06:19:50.211652+00:00,986.4484371404852
2025-08-13 06:19:50.620070+00:00,986.456496576487
2025-08-13 06:19:51.614952+00:00,986.4201458002926
2025-08-13 06:19:52.245117+00:00,986.4484371404852
2025-08-13 06:19:53.677788+00:00,986.4847881712252
2025-08-13 06:19:55.025702+00:00,986.4484371404852
2025-08-13 06:19:57.857852+00:00,986.4484371404852
2025-08-13 06:19:58.066215+00:00,986.440377728469
2025-08-13 06:19:58.696152+00:00,986.4484371404852
2025-08-13 06:19:59.905571+00:00,986.4686688536382
2025-08-13 06:20:02.694646+00:00,986.4767285004386
2025-08-13 06:20:04.442994+00:00,986.4969599985681
2025-08-13 06:20:06.587377+00:00,986.4808403073662
2025-08-13 06:20:08.704249+00:00,986.404027469815
2025-08-13 06:20:14.340738+00:00,986.4727804977535
2025-08-13 06:20:15.196443+00:00,986.5091310024883
2025-08-13 06:20:16.066776+00:00,986.4889001409715
2025-08-13 06:20:16.799991+00:00,986.4323183404402
2025-08-13 06:20:23.844257+00:00,986.4323183404402
2025-08-13 06:20:26.832348+00:00,986.4808403073662
2025-08-13 06:20:27.321288+00:00,986.5171910708777
2025-08-13 06:20:29.413107+00:00,986.4969599985681
2025-08-13 06:20:32.101631+00:00,986.4606092308258
2025-08-13 06:20:33.119670+00:00,986.4969599985681
2025-08-13 06:20:34.228093+00:00,986.5171910708777
2025-08-13 06:20:34.953524+00:00,986.4889001409715
2025-08-13 06:20:36.312486+00:00,986.4606092308258
2025-08-13 06:20:37.210351+00:00,986.4484371404852
2025-08-13 06:20:42.062210+00:00,986.4969599985681
2025-08-13 06:20:49.595662+00:00,986.4969599985681
2025-08-13 06:20:50.678098+00:00,986.4889001409715
2025-08-13 06:20:52.886104+00:00,986.4928478659946
2025-08-13 06:20:53.188201+00:00,986.4928478659946
2025-08-13 06:20:53.404476+00:00,986.4928478659946
2025-08-13 06:20:53.638701+00:00,986.4443234758893
2025-08-13 06:20:54.185437+00:00,986.4443234758893
2025-08-13 06:20:55.544959+00:00,986.4523827490469
2025-08-13 06:20:56.019142+00:00,986.4443234758893
2025-08-13 06:20:57.224247+00:00,986.4523827490469
2025-08-13 06:20:59.127181+00:00,986.5009075847456
2025-08-13 06:21:00.868739+00:00,986.4160314511039
2025-08-13 06:21:01.750239+00:00,986.4806750283801
2025-08-13 06:21:02.597032+00:00,986.4443234758893
2025-08-13 06:21:06.110787+00:00,986.4887345602993
2025-08-13 06:21:07.261979+00:00,986.5089673274754
2025-08-13 06:21:09.029062+00:00,986.4604420461798
2025-08-13 06:21:09.628255+00:00,986.4967941161926
2025-08-13 06:21:10.194764+00:00,986.4604420461798
2025-08-13 06:21:12.510905+00:00,986.5089673274754
2025-08-13 06:21:14.618035+00:00,986.4604420461798
2025-08-13 06:21:15.146916+00:00,986.4806750283801
2025-08-13 06:21:21.098801+00:00,986.4928478659946
2025-08-13 06:21:22.335909+00:00,986.4645560364712
2025-08-13 06:21:22.714803+00:00,986.4806750283801
2025-08-13 06:21:26.461021+00:00,986.4806750283801
2025-08-13 06:21:26.685193+00:00,986.4806750283801
2025-08-13 06:21:28.666050+00:00,986.5089673274754
2025-08-13 06:21:28.977826+00:00,986.4806750283801
2025-08-13 06:21:32.410470+00:00,986.4523827490469
2025-08-13 06:21:33.085017+00:00,986.4604420461798
2025-08-13 06:21:34.239659+00:00,986.3957982496672
2025-08-13 06:21:39.768506+00:00,986.5372596463328
2025-08-13 06:21:40.951076+00:00,986.456496576487
2025-08-13 06:21:41.351847+00:00,986.5291996688164
2025-08-13 06:21:41.992733+00:00,986.5009075847456
2025-08-13 06:21:43.926185+00:00,986.5535423477095
2025-08-13 06:21:48.189573+00:00,986.4645560364712
2025-08-13 06:21:48.817300+00:00,986.4201458002926
2025-08-13 06:21:49.454866+00:00,986.4969599985681
2025-08-13 06:21:50.124173+00:00,986.4484371404852
2025-08-13 06:21:54.420197+00:00,986.4969599985681
2025-08-13 06:21:55.451318+00:00,986.4767285004386
2025-08-13 06:21:56.149901+00:00,986.545482020544
2025-08-13 06:21:58.846377+00:00,986.4606092308258
2025-08-13 06:21:59.148205+00:00,986.5171910708777
2025-08-13 06:21:59.700164+00:00,986.4889001409715
2025-08-13 06:22:00.660025+00:00,986.5050198801529
2025-08-13 06:22:02.849527+00:00,986.4727804977535
2025-08-13 06:22:05.367343+00:00,986.4444900571742
2025-08-13 06:22:08.241956+00:00,986.4808403073662
2025-08-13 06:22:10.619401+00:00,986.5293614381908
2025-08-13 06:22:15.042449+00:00,986.5010709580923
2025-08-13 06:22:15.683327+00:00,986.5010709580923
2025-08-13 06:22:16.428927+00:00,986.5293614381908
2025-08-13 06:22:16.783216+00:00,986.5213011830081
2025-08-13 06:22:22.479086+00:00,986.4889001409715
2025-08-13 06:22:29.615968+00:00,986.5374217173704
2025-08-13 06:22:31.707628+00:00,986.4444900571742
2025-08-13 06:22:32.100336+00:00,986.5010709580923
2025-08-13 06:22:32.606037+00:00,986.4727804977535
2025-08-13 06:22:33.517016+00:00,986.4606092308258
2025-08-13 06:22:34.068991+00:00,986.5050198801529
2025-08-13 06:22:34.427190+00:00,986.4808403073662
2025-08-13 06:22:35.997592+00:00,986.5293614381908
2025-08-13 06:22:36.315794+00:00,986.404027469815
2025-08-13 06:22:36.575311+00:00,986.4969599985681
2025-08-13 06:22:36.958998+00:00,986.5171910708777
2025-08-13 06:22:37.208655+00:00,986.4767285004386
2025-08-13 06:22:38.846581+00:00,986.5050198801529
2025-08-13 06:22:41.266370+00:00,986.4808403073662
2025-08-13 06:22:41.905059+00:00,986.4808403073662
2025-08-13 06:22:42.615394+00:00,986.4889001409715
2025-08-13 06:22:43.109070+00:00,986.4889001409715
2025-08-13 06:22:43.534902+00:00,986.4969599985681
2025-08-13 06:22:43.776042+00:00,986.5333112796282
2025-08-13 06:22:44.002746+00:00,986.440377728469
2025-08-13 06:22:44.249084+00:00,986.4606092308258
2025-08-13 06:22:44.479440+00:00,986.5050198801529
2025-08-13 06:22:44.662671+00:00,986.5050198801529
2025-08-13 06:22:46.321670+00:00,986.4201458002926
2025-08-13 06:22:47.044040+00:00,986.4969599985681
2025-08-13 06:22:49.934026+00:00,986.4889001409715
2025-08-13 06:22:50.352566+00:00,986.4969599985681
2025-08-13 06:22:50.574270+00:00,986.4889001409715
2025-08-13 06:22:50.946378+00:00,986.4484371404852
2025-08-13 06:22:51.172546+00:00,986.5050198801529
2025-08-13 06:22:51.696177+00:00,986.5211397152794
2025-08-13 06:22:58.189717+00:00,986.5171910708777
2025-08-13 06:22:59.158762+00:00,986.5413714199851
2025-08-13 06:22:59.726834+00:00,986.5252511632584
2025-08-13 06:23:00.355278+00:00,986.4323183404402
2025-08-13 06:23:00.923081+00:00,986.4242589764015
2025-08-13 06:23:02.933481+00:00,986.4889001409715
2025-08-13 06:23:08.317180+00:00,986.4606092308258
2025-08-13 06:23:12.584198+00:00,986.4969599985681
2025-08-13 06:23:13.783787+00:00,986.4808403073662
2025-08-13 06:23:14.400058+00:00,986.4727804977535
2025-08-13 06:23:17.693750+00:00,986.4889001409715
2025-08-13 06:23:18.558310+00:00,986.5010709580923
2025-08-13 06:23:18.916630+00:00,986.545482020544
2025-08-13 06:23:19.508879+00:00,986.4324818096684
2025-08-13 06:23:19.883535+00:00,986.5132409518237
2025-08-13 06:23:20.953741+00:00,986.4647207121365
2025-08-13 06:23:22.541579+00:00,986.5010709580923
2025-08-13 06:23:22.925313+00:00,986.5213011830081
2025-08-13 06:23:23.426274+00:00,986.545482020544
2025-08-13 06:23:23.760727+00:00,986.5213011830081
2025-08-13 06:23:25.725126+00:00,986.5374217173704
2025-08-13 06:23:27.700869+00:00,986.5010709580923
2025-08-13 06:23:30.007844+00:00,986.585942457667
2025-08-13 06:23:31.411348+00:00,986.4849509412909
2025-08-13 06:23:32.183708+00:00,986.4647207121365
2025-08-13 06:23:32.699022+00:00,986.4727804977535
2025-08-13 06:23:34.569796+00:00,986.4566609505171
2025-08-13 06:23:35.480356+00:00,986.6142329970443
2025-08-13 06:23:35.797420+00:00,986.5132409518237
2025-08-13 06:23:37.259688+00:00,986.4849509412909
2025-08-13 06:23:38.135741+00:00,986.4647207121365
2025-08-13 06:23:38.813323+00:00,986.4566609505171
2025-08-13 06:23:39.968013+00:00,986.4647207121365
2025-08-13 06:23:42.974637+00:00,986.5495914480828
2025-08-13 06:23:43.339873+00:00,986.5132409518237
2025-08-13 06:23:44.805393+00:00,986.5010709580923
2025-08-13 06:23:46.182879+00:00,986.4486012128978
2025-08-13 06:23:46.560766+00:00,986.4486012128978
2025-08-13 06:23:47.550961+00:00,986.5415309821155
2025-08-13 06:23:50.155571+00:00,986.4283709795023
2025-08-13 06:23:50.853248+00:00,986.5213011830081
2025-08-13 06:23:51.897986+00:00,986.4283709795023
2025-08-13 06:23:52.339993+00:00,986.4849509412909
2025-08-13 06:23:53.783013+00:00,986.5132409518237
2025-08-13 06:23:56.749403+00:00,986.4849509412909
2025-08-13 06:23:57.248715+00:00,986.4849509412909
2025-08-13 06:23:57.515741+00:00,986.4849509412909
2025-08-13 06:23:57.848368+00:00,986.5010709580923
2025-08-13 06:23:58.383457+00:00,986.4727804977535
2025-08-13 06:23:58.699416+00:00,986.5293614381908
2025-08-13 06:24:03.865882+00:00,986.5213011830081
2025-08-13 06:24:07.261147+00:00,986.4808403073662
2025-08-13 06:24:07.639835+00:00,986.5010709580923
2025-08-13 06:24:08.155443+00:00,986.4727804977535
2025-08-13 06:24:13.610497+00:00,986.4444900571742
2025-08-13 06:24:14.705145+00:00,986.4727804977535
2025-08-13 06:24:17.441256+00:00,986.4525496320038
2025-08-13 06:24:21.864015+00:00,986.4686688536382
2025-08-13 06:24:22.540555+00:00,986.4847881712252
2025-08-13 06:24:24.717259+00:00,986.5211397152794
2025-08-13 06:24:25.900739+00:00,986.5777234731338
2025-08-13 06:24:26.823714+00:00,986.5009075847456
2025-08-13 06:24:30.568380+00:00,986.4645560364712
2025-08-13 06:24:33.943018+00:00,986.4806750283801
2025-08-13 06:24:35.289714+00:00,986.5211397152794
2025-08-13 06:24:37.066419+00:00,986.4645560364712
2025-08-13 06:24:37.547572+00:00,986.5291996688164
2025-08-13 06:24:39.372214+00:00,986.4240904894759
2025-08-13 06:24:39.680270+00:00,986.4806750283801
2025-08-13 06:24:39.906892+00:00,986.4726155204365
2025-08-13 06:24:41.254651+00:00,986.4806750283801
2025-08-13 06:24:49.390251+00:00,986.4523827490469
2025-08-13 06:24:50.697837+00:00,986.4443234758893
2025-08-13 06:24:52.228212+00:00,986.553379673294
2025-08-13 06:24:52.952670+00:00,986.4806750283801
2025-08-13 06:24:53.396061+00:00,986.5170270941813
2025-08-13 06:24:56.200354+00:00,986.5170270941813
2025-08-13 06:24:56.485536+00:00,986.4887345602993
2025-08-13 06:24:58.304893+00:00,986.4685013672864
2025-08-13 06:25:02.512728+00:00,986.4160314511039
2025-08-13 06:25:10.180658+00:00,986.5089673274754
2025-08-13 06:25:11.530273+00:00,986.4806750283801
2025-08-13 06:25:12.632349+00:00,986.5089673274754
2025-08-13 06:25:23.448209+00:00,986.4806750283801
2025-08-13 06:25:24.829738+00:00,986.4806750283801
2025-08-13 06:25:25.796975+00:00,986.4604420461798
2025-08-13 06:25:26.545963+00:00,986.4160314511039
2025-08-13 06:25:26.984695+00:00,986.4240904894759
2025-08-13 06:25:31.288485+00:00,986.5009075847456
2025-08-13 06:25:32.325107+00:00,986.4443234758893
2025-08-13 06:25:32.842831+00:00,986.4523827490469
2025-08-13 06:25:33.649758+00:00,986.4523827490469
2025-08-13 06:25:34.333572+00:00,986.5089673274754
2025-08-13 06:25:39.365354+00:00,986.4362642267095
2025-08-13 06:25:40.561729+00:00,986.3877394460806
2025-08-13 06:25:41.972061+00:00,986.4079724367092
2025-08-13 06:25:42.355250+00:00,986.4645560364712
2025-08-13 06:25:43.615202+00:00,986.4443234758893
2025-08-13 06:25:45.162344+00:00,986.3957982496672
2025-08-13 06:25:47.900506+00:00,986.5009075847456
2025-08-13 06:25:49.003272+00:00,986.4523827490469
2025-08-13 06:25:51.230642+00:00,986.4523827490469
2025-08-13 06:25:51.978001+00:00,986.4806750283801
2025-08-13 06:25:52.736405+00:00,986.4726155204365
2025-08-13 06:25:53.029501+00:00,986.4443234758893
2025-08-13 06:25:53.405509+00:00,986.5009075847456
2025-08-13 06:25:54.658819+00:00,986.3877394460806
2025-08-13 06:25:56.113634+00:00,986.4928478659946
2025-08-13 06:25:57.046309+00:00,986.5009075847456
2025-08-13 06:25:58.496767+00:00,986.4806750283801
2025-08-13 06:25:59.045425+00:00,986.4160314511039
2025-08-13 06:25:59.570891+00:00,986.3999134462944
2025-08-13 06:26:00.231143+00:00,986.4443234758893
2025-08-13 06:26:02.218846+00:00,986.4160314511039
2025-08-13 06:26:02.604001+00:00,986.5009075847456
2025-08-13 06:26:02.988217+00:00,986.4645560364712
2025-08-13 06:26:03.489196+00:00,986.4523827490469
2025-08-13 06:26:06.602212+00:00,986.3716219108398
2025-08-13 06:26:09.930109+00:00,986.5009075847456
2025-08-13 06:26:12.196221+00:00,986.4443234758893
2025-08-13 06:26:12.817726+00:00,986.4645560364712
2025-08-13 06:26:14.430065+00:00,986.4443234758893
2025-08-13 06:26:15.099088+00:00,986.4967941161926
2025-08-13 06:26:15.602331+00:00,986.4806750283801
2025-08-13 06:26:16.110083+00:00,986.5089673274754
2025-08-13 06:26:16.535782+00:00,986.4604420461798
2025-08-13 06:26:16.928915+00:00,986.4362642267095
2025-08-13 06:26:17.354111+00:00,986.5009075847456
2025-08-13 06:26:17.939081+00:00,986.4928478659946
2025-08-13 06:26:19.016124+00:00,986.4726155204365
2025-08-13 06:26:20.686519+00:00,986.5211397152794
2025-08-13 06:26:22.070802+00:00,986.4767285004386
2025-08-13 06:26:22.609351+00:00,986.4484371404852
2025-08-13 06:26:24.279047+00:00,986.4484371404852
2025-08-13 06:26:25.057493+00:00,986.5130797857244
2025-08-13 06:26:25.827557+00:00,986.5211397152794
2025-08-13 06:26:26.134276+00:00,986.4523827490469
2025-08-13 06:26:27.745304+00:00,986.4645560364712
2025-08-13 06:26:28.024188+00:00,986.4726155204365
2025-08-13 06:26:28.326440+00:00,986.4887345602993
2025-08-13 06:26:28.666770+00:00,986.4443234758893
2025-08-13 06:26:30.774706+00:00,986.4726155204365
2025-08-13 06:26:32.585934+00:00,986.5211397152794
