time,pressure_wm_bme280
2025-02-17 01:35:42.586972+00:00,987.1279721533134
2025-02-17 01:35:43.011446+00:00,987.1442664771539
2025-02-17 01:35:43.270230+00:00,987.1524136821844
2025-02-17 01:35:43.494703+00:00,987.2637661090553
2025-02-17 01:35:43.794563+00:00,987.1721043213455
2025-02-17 01:35:44.019772+00:00,987.1639569112272
2025-02-17 01:35:44.260019+00:00,987.1279721533134
2025-02-17 01:35:44.660413+00:00,987.2080898573556
2025-02-17 01:35:44.908119+00:00,987.1883992278011
2025-02-17 01:35:45.258680+00:00,987.2080898573556
2025-02-17 01:35:45.681520+00:00,987.3194424372831
2025-02-17 01:35:46.177481+00:00,987.2393217742518
2025-02-17 01:35:46.614455+00:00,987.1836469255203
2025-02-17 01:35:47.016315+00:00,987.180251760204
2025-02-17 01:35:47.450908+00:00,987.1279721533134
2025-02-17 01:35:47.908070+00:00,987.2474698571092
2025-02-17 01:35:48.431980+00:00,987.2196321893504
2025-02-17 01:35:48.687013+00:00,987.1639569112272
2025-02-17 01:35:48.944636+00:00,987.1917945407231
2025-02-17 01:35:49.452693+00:00,987.1361193008627
2025-02-17 01:35:49.745735+00:00,987.1639569112272
2025-02-17 01:35:50.036867+00:00,987.1442664771539
2025-02-17 01:35:50.269676+00:00,987.1917945407231
2025-02-17 01:35:50.538499+00:00,987.1524136821844
2025-02-17 01:35:50.744762+00:00,987.1917945407231
2025-02-17 01:35:50.979627+00:00,987.1524136821844
2025-02-17 01:35:51.199474+00:00,987.180251760204
2025-02-17 01:35:51.425519+00:00,987.1605609159529
2025-02-17 01:35:51.677192+00:00,987.2080898573556
2025-02-17 01:35:51.936763+00:00,987.180251760204
2025-02-17 01:35:52.279238+00:00,987.2080898573556
2025-02-17 01:35:52.546682+00:00,987.1605609159529
2025-02-17 01:35:52.813733+00:00,987.2556179687111
2025-02-17 01:35:53.062513+00:00,987.2080898573556
2025-02-17 01:35:53.257321+00:00,987.1605609159529
2025-02-17 01:35:53.519678+00:00,987.2243852889442
2025-02-17 01:35:53.932069+00:00,987.180251760204
2025-02-17 01:35:54.133325+00:00,987.1999421846689
2025-02-17 01:35:54.511414+00:00,987.1524136821844
2025-02-17 01:35:54.943160+00:00,987.180251760204
2025-02-17 01:35:55.263933+00:00,987.2080898573556
2025-02-17 01:35:55.489902+00:00,987.1883992278011
2025-02-17 01:35:55.785509+00:00,987.2080898573556
2025-02-17 01:35:55.914496+00:00,987.2916042636032
2025-02-17 01:35:56.129302+00:00,987.1605609159529
2025-02-17 01:35:56.306931+00:00,987.1999421846689
2025-02-17 01:35:56.528025+00:00,987.1917945407231
2025-02-17 01:35:56.708172+00:00,987.2556179687111
2025-02-17 01:35:56.943685+00:00,987.2732722732693
2025-02-17 01:35:57.202294+00:00,987.1164286520939
2025-02-17 01:35:57.444368+00:00,987.2080898573556
2025-02-17 01:35:57.893766+00:00,987.180251760204
2025-02-17 01:35:58.178425+00:00,987.2637661090553
2025-02-17 01:35:58.403180+00:00,987.1883992278011
2025-02-17 01:35:58.889838+00:00,987.180251760204
2025-02-17 01:35:59.122099+00:00,987.2556179687111
2025-02-17 01:35:59.377253+00:00,987.1524136821844
2025-02-17 01:35:59.609718+00:00,987.2753075439997
2025-02-17 01:35:59.924660+00:00,987.180251760204
2025-02-17 01:36:00.335145+00:00,987.1999421846689
2025-02-17 01:36:00.902516+00:00,987.2637661090553
2025-02-17 01:36:01.419300+00:00,987.1442664771539
2025-02-17 01:36:02.020304+00:00,987.1721043213455
2025-02-17 01:36:02.367448+00:00,987.2311737201406
2025-02-17 01:36:02.740384+00:00,987.2311737201406
2025-02-17 01:36:03.102473+00:00,987.2556179687111
2025-02-17 01:36:03.550730+00:00,987.1917945407231
2025-02-17 01:36:04.133080+00:00,987.2393217742518
2025-02-17 01:36:04.483112+00:00,987.1917945407231
2025-02-17 01:36:04.898404+00:00,987.1917945407231
2025-02-17 01:36:05.257716+00:00,987.1476621772198
2025-02-17 01:36:05.707746+00:00,987.1917945407231
2025-02-17 01:36:06.249652+00:00,987.2474698571092
2025-02-17 01:36:06.608028+00:00,987.2556179687111
2025-02-17 01:36:06.953856+00:00,987.2474698571092
2025-02-17 01:36:07.380643+00:00,987.2834558894299
2025-02-17 01:36:08.036770+00:00,987.2474698571092
2025-02-17 01:36:08.457761+00:00,987.1558095298512
2025-02-17 01:36:09.080862+00:00,987.2393217742518
2025-02-17 01:36:09.534499+00:00,987.2393217742518
2025-02-17 01:36:09.951501+00:00,987.2753075439997
2025-02-17 01:36:10.474657+00:00,987.1361193008627
2025-02-17 01:36:11.017503+00:00,987.1754993390625
2025-02-17 01:36:11.402636+00:00,987.2311737201406
2025-02-17 01:36:11.689231+00:00,987.1558095298512
2025-02-17 01:36:11.978807+00:00,987.2379576509754
2025-02-17 01:36:12.204823+00:00,987.1917945407231
2025-02-17 01:36:12.585848+00:00,987.180251760204
2025-02-17 01:36:12.880472+00:00,987.1836469255203
2025-02-17 01:36:13.123473+00:00,987.1639569112272
2025-02-17 01:36:13.394146+00:00,987.1917945407231
2025-02-17 01:36:13.911386+00:00,987.1361193008627
2025-02-17 01:36:14.779906+00:00,987.2590109393761
2025-02-17 01:36:15.456263+00:00,987.2311737201406
2025-02-17 01:36:15.890036+00:00,987.2393217742518
2025-02-17 01:36:16.560818+00:00,987.1476621772198
2025-02-17 01:36:17.217690+00:00,987.2637661090553
2025-02-17 01:36:18.537841+00:00,987.2080898573556
2025-02-17 01:36:19.049835+00:00,987.1836469255203
2025-02-17 01:36:19.484515+00:00,987.2080898573556
2025-02-17 01:36:20.308644+00:00,987.2637661090553
2025-02-17 01:36:20.538186+00:00,987.1999421846689
2025-02-17 01:36:20.785938+00:00,987.1524136821844
2025-02-17 01:36:21.030760+00:00,987.2556179687111
2025-02-17 01:36:21.340851+00:00,987.2916042636032
2025-02-17 01:36:21.676718+00:00,987.1917945407231
2025-02-17 01:36:21.957053+00:00,987.2080898573556
2025-02-17 01:36:22.267393+00:00,987.1999421846689
2025-02-17 01:36:22.567405+00:00,987.1361193008627
2025-02-17 01:36:22.895064+00:00,987.1999421846689
2025-02-17 01:36:23.068202+00:00,987.3194424372831
2025-02-17 01:36:23.302687+00:00,987.1999421846689
2025-02-17 01:36:23.711018+00:00,987.1999421846689
2025-02-17 01:36:23.954226+00:00,987.1917945407231
2025-02-17 01:36:24.181591+00:00,987.1639569112272
2025-02-17 01:36:24.391288+00:00,987.2080898573556
2025-02-17 01:36:24.614911+00:00,987.1917945407231
2025-02-17 01:36:24.943062+00:00,987.2719142781395
2025-02-17 01:36:25.338215+00:00,987.2474698571092
2025-02-17 01:36:25.576830+00:00,987.1361193008627
2025-02-17 01:36:25.879097+00:00,987.1836469255203
2025-02-17 01:36:26.110400+00:00,987.1917945407231
2025-02-17 01:36:26.510502+00:00,987.1721043213455
2025-02-17 01:36:26.743024+00:00,987.1721043213455
2025-02-17 01:36:27.198907+00:00,987.180251760204
2025-02-17 01:36:27.508064+00:00,987.1639569112272
2025-02-17 01:36:27.783824+00:00,987.1917945407231
2025-02-17 01:36:28.084903+00:00,987.1721043213455
2025-02-17 01:36:28.324721+00:00,987.1442664771539
2025-02-17 01:36:28.652486+00:00,987.1082817096296
2025-02-17 01:36:28.835652+00:00,987.1442664771539
2025-02-17 01:36:29.245829+00:00,987.1524136821844
2025-02-17 01:36:29.493520+00:00,987.1164286520939
2025-02-17 01:36:29.746693+00:00,987.2080898573556
2025-02-17 01:36:29.980373+00:00,987.1883992278011
2025-02-17 01:36:30.471883+00:00,987.1524136821844
2025-02-17 01:36:30.933435+00:00,987.1639569112272
2025-02-17 01:36:31.285075+00:00,987.2834558894299
2025-02-17 01:36:31.640950+00:00,987.2080898573556
2025-02-17 01:36:32.140458+00:00,987.1361193008627
2025-02-17 01:36:32.674830+00:00,987.2637661090553
2025-02-17 01:36:33.256734+00:00,987.0967375835419
2025-02-17 01:36:33.598335+00:00,987.2556179687111
2025-02-17 01:36:33.965018+00:00,987.1917945407231
2025-02-17 01:36:34.231988+00:00,987.1639569112272
2025-02-17 01:36:34.503884+00:00,987.2080898573556
2025-02-17 01:36:34.862699+00:00,987.1721043213455
2025-02-17 01:36:35.077142+00:00,987.2311737201406
2025-02-17 01:36:35.276928+00:00,987.1917945407231
2025-02-17 01:36:35.621715+00:00,987.1524136821844
2025-02-17 01:36:35.862277+00:00,987.2556179687111
2025-02-17 01:36:36.198440+00:00,987.1883992278011
2025-02-17 01:36:36.488967+00:00,987.1524136821844
2025-02-17 01:36:36.730761+00:00,987.2277800671241
2025-02-17 01:36:36.939877+00:00,987.180251760204
2025-02-17 01:36:37.231763+00:00,987.1721043213455
2025-02-17 01:36:37.431952+00:00,987.1524136821844
2025-02-17 01:36:37.712401+00:00,987.1999421846689
2025-02-17 01:36:38.079936+00:00,987.2080898573556
2025-02-17 01:36:38.344372+00:00,987.2393217742518
2025-02-17 01:36:38.720236+00:00,987.1639569112272
2025-02-17 01:36:39.269144+00:00,987.1999421846689
2025-02-17 01:36:39.496887+00:00,987.1361193008627
2025-02-17 01:36:39.715069+00:00,987.2556179687111
2025-02-17 01:36:39.962234+00:00,987.2637661090553
2025-02-17 01:36:40.217355+00:00,987.1279721533134
2025-02-17 01:36:40.401323+00:00,987.180251760204
2025-02-17 01:36:40.627663+00:00,987.2162375587815
2025-02-17 01:36:40.969006+00:00,987.2834558894299
2025-02-17 01:36:41.286155+00:00,987.1999421846689
2025-02-17 01:36:41.528765+00:00,987.2080898573556
2025-02-17 01:36:41.762775+00:00,987.1999421846689
2025-02-17 01:36:42.052293+00:00,987.2080898573556
2025-02-17 01:36:42.356135+00:00,987.1245756232971
2025-02-17 01:36:42.733615+00:00,987.1999421846689
2025-02-17 01:36:43.021793+00:00,987.180251760204
2025-02-17 01:36:43.249410+00:00,987.2080898573556
2025-02-17 01:36:43.535388+00:00,987.180251760204
2025-02-17 01:36:43.774749+00:00,987.1999421846689
2025-02-17 01:36:44.051846+00:00,987.1721043213455
2025-02-17 01:36:44.360686+00:00,987.1917945407231
2025-02-17 01:36:44.663362+00:00,987.1082817096296
2025-02-17 01:36:44.879253+00:00,987.1965467241342
2025-02-17 01:36:45.146646+00:00,987.1524136821844
2025-02-17 01:36:45.668792+00:00,987.1999421846689
2025-02-17 01:36:46.084825+00:00,987.1917945407231
2025-02-17 01:36:46.402725+00:00,987.1917945407231
2025-02-17 01:36:46.759995+00:00,987.2080898573556
2025-02-17 01:36:47.243305+00:00,987.1836469255203
2025-02-17 01:36:47.899048+00:00,987.1999421846689
2025-02-17 01:36:48.291684+00:00,987.1917945407231
2025-02-17 01:36:48.573998+00:00,987.2556179687111
2025-02-17 01:36:48.815847+00:00,987.1999421846689
2025-02-17 01:36:49.143447+00:00,987.1639569112272
2025-02-17 01:36:49.725583+00:00,987.1639569112272
2025-02-17 01:36:50.027736+00:00,987.2393217742518
2025-02-17 01:36:50.236356+00:00,987.2671592273144
2025-02-17 01:36:50.469698+00:00,987.1639569112272
2025-02-17 01:36:50.685649+00:00,987.1361193008627
2025-02-17 01:36:50.985912+00:00,987.1442664771539
2025-02-17 01:36:51.230676+00:00,987.1639569112272
2025-02-17 01:36:51.656421+00:00,987.3112938292807
2025-02-17 01:36:51.971203+00:00,987.2474698571092
2025-02-17 01:36:52.251831+00:00,987.2556179687111
2025-02-17 01:36:52.533807+00:00,987.2080898573556
2025-02-17 01:36:52.910075+00:00,987.2162375587815
2025-02-17 01:36:53.130366+00:00,987.1754993390625
2025-02-17 01:36:53.393914+00:00,987.180251760204
2025-02-17 01:36:53.660926+00:00,987.180251760204
2025-02-17 01:36:54.029210+00:00,987.1721043213455
2025-02-17 01:36:54.392729+00:00,987.1639569112272
2025-02-17 01:36:54.742400+00:00,987.180251760204
2025-02-17 01:36:54.974098+00:00,987.1524136821844
2025-02-17 01:36:55.350315+00:00,987.2637661090553
2025-02-17 01:36:55.783912+00:00,987.180251760204
2025-02-17 01:36:56.060215+00:00,987.1883992278011
2025-02-17 01:36:56.377744+00:00,987.2637661090553
2025-02-17 01:36:56.603734+00:00,987.1687081784571
2025-02-17 01:36:56.837116+00:00,987.1687081784571
2025-02-17 01:36:57.084826+00:00,987.1605609159529
2025-02-17 01:36:57.322703+00:00,987.1687081784571
2025-02-17 01:36:57.572340+00:00,987.1687081784571
2025-02-17 01:36:57.933410+00:00,987.2046942492011
2025-02-17 01:36:58.159759+00:00,987.1965467241342
2025-02-17 01:36:58.428714+00:00,987.2243852889442
2025-02-17 01:36:58.679672+00:00,987.2080898573556
2025-02-17 01:36:58.869476+00:00,987.1408696519127
2025-02-17 01:36:59.111650+00:00,987.1883992278011
2025-02-17 01:36:59.654209+00:00,987.1768554696941
2025-02-17 01:37:00.009849+00:00,987.2719142781395
2025-02-17 01:37:00.384763+00:00,987.2243852889442
2025-02-17 01:37:00.752783+00:00,987.1524136821844
2025-02-17 01:37:01.408668+00:00,987.2080898573556
2025-02-17 01:37:01.742181+00:00,987.1999421846689
2025-02-17 01:37:02.193029+00:00,987.1639569112272
2025-02-17 01:37:02.649168+00:00,987.1361193008627
2025-02-17 01:37:02.997782+00:00,987.1361193008627
2025-02-17 01:37:03.394430+00:00,987.1442664771539
2025-02-17 01:37:03.706769+00:00,987.2080898573556
2025-02-17 01:37:04.065488+00:00,987.1442664771539
2025-02-17 01:37:04.694481+00:00,987.1999421846689
2025-02-17 01:37:05.266730+00:00,987.1999421846689
2025-02-17 01:37:05.706047+00:00,987.1883992278011
2025-02-17 01:37:06.086698+00:00,987.1917945407231
2025-02-17 01:37:06.431940+00:00,987.2243852889442
2025-02-17 01:37:06.832332+00:00,987.180251760204
2025-02-17 01:37:07.283541+00:00,987.1687081784571
2025-02-17 01:37:07.757439+00:00,987.2834558894299
2025-02-17 01:37:08.205842+00:00,987.2556179687111
2025-02-17 01:37:08.606856+00:00,987.2474698571092
2025-02-17 01:37:09.027827+00:00,987.2080898573556
2025-02-17 01:37:09.732301+00:00,987.1999421846689
2025-02-17 01:37:10.073074+00:00,987.2556179687111
2025-02-17 01:37:10.423652+00:00,987.2637661090553
2025-02-17 01:37:10.925190+00:00,987.2080898573556
2025-02-17 01:37:11.336451+00:00,987.1999421846689
2025-02-17 01:37:11.577080+00:00,987.1917945407231
2025-02-17 01:37:11.802868+00:00,987.2916042636032
2025-02-17 01:37:11.988163+00:00,987.2474698571092
2025-02-17 01:37:12.384630+00:00,987.2474698571092
2025-02-17 01:37:12.644883+00:00,987.1836469255203
2025-02-17 01:37:13.056484+00:00,987.1639569112272
2025-02-17 01:37:13.315389+00:00,987.1999421846689
2025-02-17 01:37:13.615863+00:00,987.1917945407231
2025-02-17 01:37:13.908507+00:00,987.2556179687111
2025-02-17 01:37:14.208935+00:00,987.2474698571092
2025-02-17 01:37:14.492726+00:00,987.2556179687111
2025-02-17 01:37:15.001659+00:00,987.1917945407231
2025-02-17 01:37:15.331106+00:00,987.2393217742518
2025-02-17 01:37:15.853404+00:00,987.1639569112272
2025-02-17 01:37:16.580257+00:00,987.1754993390625
2025-02-17 01:37:17.258316+00:00,987.1754993390625
2025-02-17 01:37:17.701622+00:00,987.2474698571092
2025-02-17 01:37:18.271885+00:00,987.1476621772198
2025-02-17 01:37:18.793110+00:00,987.2311737201406
2025-02-17 01:37:19.764142+00:00,987.2671592273144
2025-02-17 01:37:20.482813+00:00,987.2556179687111
2025-02-17 01:37:21.279907+00:00,987.2393217742518
2025-02-17 01:37:21.641194+00:00,987.2671592273144
2025-02-17 01:37:21.886678+00:00,987.1639569112272
2025-02-17 01:37:22.110280+00:00,987.1917945407231
2025-02-17 01:37:22.325018+00:00,987.1639569112272
2025-02-17 01:37:22.586379+00:00,987.2753075439997
2025-02-17 01:37:22.834355+00:00,987.2311737201406
2025-02-17 01:37:23.242927+00:00,987.2671592273144
2025-02-17 01:37:23.421511+00:00,987.3112938292807
2025-02-17 01:37:23.624915+00:00,987.2393217742518
2025-02-17 01:37:23.790249+00:00,987.1639569112272
2025-02-17 01:37:24.126728+00:00,987.1639569112272
2025-02-17 01:37:24.352772+00:00,987.2474698571092
2025-02-17 01:37:24.674429+00:00,987.1836469255203
2025-02-17 01:37:25.050384+00:00,987.2474698571092
2025-02-17 01:37:25.442679+00:00,987.1917945407231
2025-02-17 01:37:25.811253+00:00,987.2393217742518
2025-02-17 01:37:26.119636+00:00,987.2949966995081
2025-02-17 01:37:26.444886+00:00,987.1754993390625
2025-02-17 01:37:26.743400+00:00,987.2393217742518
2025-02-17 01:37:26.946557+00:00,987.2393217742518
2025-02-17 01:37:27.196997+00:00,987.2474698571092
2025-02-17 01:37:27.410343+00:00,987.2474698571092
2025-02-17 01:37:27.652721+00:00,987.2311737201406
2025-02-17 01:37:27.893826+00:00,987.2311737201406
2025-02-17 01:37:28.142219+00:00,987.1673517813525
2025-02-17 01:37:28.392958+00:00,987.2474698571092
2025-02-17 01:37:28.643705+00:00,987.2311737201406
2025-02-17 01:37:28.959098+00:00,987.2916042636032
2025-02-17 01:37:29.245365+00:00,987.2508626801874
2025-02-17 01:37:29.532992+00:00,987.2474698571092
2025-02-17 01:37:29.951567+00:00,987.2949966995081
2025-02-17 01:37:30.322545+00:00,987.2590109393761
2025-02-17 01:37:30.832009+00:00,987.1754993390625
2025-02-17 01:37:31.208919+00:00,987.3031452500214
2025-02-17 01:37:31.672397+00:00,987.2949966995081
2025-02-17 01:37:32.094179+00:00,987.2753075439997
2025-02-17 01:37:32.512333+00:00,987.1754993390625
2025-02-17 01:37:33.031527+00:00,987.1754993390625
2025-02-17 01:37:33.458362+00:00,987.2868481777424
2025-02-17 01:37:33.679320+00:00,987.3031452500214
2025-02-17 01:37:34.003423+00:00,987.1917945407231
2025-02-17 01:37:34.325129+00:00,987.3031452500214
2025-02-17 01:37:34.634981+00:00,987.1917945407231
2025-02-17 01:37:34.885704+00:00,987.1917945407231
2025-02-17 01:37:35.144657+00:00,987.2474698571092
2025-02-17 01:37:35.379345+00:00,987.2474698571092
2025-02-17 01:37:35.813333+00:00,987.2556179687111
2025-02-17 01:37:36.187914+00:00,987.1917945407231
2025-02-17 01:37:36.466098+00:00,987.2671592273144
2025-02-17 01:37:36.722808+00:00,987.1917945407231
2025-02-17 01:37:37.116995+00:00,987.1836469255203
2025-02-17 01:37:37.342533+00:00,987.1361193008627
2025-02-17 01:37:37.667956+00:00,987.1917945407231
2025-02-17 01:37:37.976951+00:00,987.2556179687111
2025-02-17 01:37:38.352231+00:00,987.1476621772198
2025-02-17 01:37:38.667420+00:00,987.1558095298512
2025-02-17 01:37:38.926694+00:00,987.2590109393761
2025-02-17 01:37:39.255549+00:00,987.2474698571092
2025-02-17 01:37:39.465002+00:00,987.1999421846689
2025-02-17 01:37:40.148549+00:00,987.2753075439997
2025-02-17 01:37:40.359128+00:00,987.2311737201406
2025-02-17 01:37:40.584437+00:00,987.2393217742518
2025-02-17 01:37:40.826775+00:00,987.1917945407231
2025-02-17 01:37:41.076275+00:00,987.1917945407231
2025-02-17 01:37:41.335899+00:00,987.1917945407231
2025-02-17 01:37:41.593772+00:00,987.2786996847269
2025-02-17 01:37:41.853952+00:00,987.1917945407231
2025-02-17 01:37:42.406933+00:00,987.1917945407231
2025-02-17 01:37:42.648276+00:00,987.2080898573556
2025-02-17 01:37:42.791495+00:00,987.2637661090553
2025-02-17 01:37:43.049827+00:00,987.1917945407231
2025-02-17 01:37:43.297123+00:00,987.2311737201406
2025-02-17 01:37:43.542720+00:00,987.2474698571092
2025-02-17 01:37:43.816107+00:00,987.2834558894299
2025-02-17 01:37:44.068525+00:00,987.1917945407231
2025-02-17 01:37:44.343827+00:00,987.1917945407231
2025-02-17 01:37:44.709013+00:00,987.1917945407231
2025-02-17 01:37:44.869514+00:00,987.2753075439997
2025-02-17 01:37:45.297216+00:00,987.2080898573556
2025-02-17 01:37:45.621098+00:00,987.1639569112272
2025-02-17 01:37:46.010382+00:00,987.2834558894299
2025-02-17 01:37:46.333749+00:00,987.1639569112272
2025-02-17 01:37:46.828719+00:00,987.1917945407231
2025-02-17 01:37:47.219518+00:00,987.1639569112272
2025-02-17 01:37:47.586119+00:00,987.2590109393761
2025-02-17 01:37:47.972366+00:00,987.2311737201406
2025-02-17 01:37:48.504540+00:00,987.2949966995081
2025-02-17 01:37:48.708862+00:00,987.1917945407231
2025-02-17 01:37:48.884501+00:00,987.1754993390625
2025-02-17 01:37:49.121594+00:00,987.1639569112272
2025-02-17 01:37:49.417233+00:00,987.2637661090553
2025-02-17 01:37:49.884399+00:00,987.1917945407231
2025-02-17 01:37:50.145683+00:00,987.2474698571092
2025-02-17 01:37:50.505182+00:00,987.1917945407231
2025-02-17 01:37:50.791645+00:00,987.2474698571092
2025-02-17 01:37:51.051073+00:00,987.2311737201406
2025-02-17 01:37:51.288569+00:00,987.1917945407231
2025-02-17 01:37:51.535032+00:00,987.2556179687111
2025-02-17 01:37:51.780046+00:00,987.1639569112272
2025-02-17 01:37:52.075832+00:00,987.1687081784571
2025-02-17 01:37:52.342214+00:00,987.1917945407231
2025-02-17 01:37:52.693864+00:00,987.3194424372831
2025-02-17 01:37:52.935282+00:00,987.1917945407231
2025-02-17 01:37:53.152264+00:00,987.1999421846689
2025-02-17 01:37:53.386112+00:00,987.1917945407231
2025-02-17 01:37:53.601094+00:00,987.2637661090553
2025-02-17 01:37:53.754437+00:00,987.2080898573556
2025-02-17 01:37:54.021704+00:00,987.2556179687111
2025-02-17 01:37:54.454344+00:00,987.2834558894299
2025-02-17 01:37:54.850658+00:00,987.1999421846689
2025-02-17 01:37:55.227367+00:00,987.1917945407231
2025-02-17 01:37:55.491261+00:00,987.2474698571092
2025-02-17 01:37:55.976774+00:00,987.1558095298512
2025-02-17 01:37:56.411477+00:00,987.2474698571092
2025-02-17 01:37:56.655588+00:00,987.2868481777424
2025-02-17 01:37:56.821255+00:00,987.2916042636032
2025-02-17 01:37:57.010353+00:00,987.2393217742518
2025-02-17 01:37:57.272983+00:00,987.2753075439997
2025-02-17 01:37:57.542992+00:00,987.1836469255203
2025-02-17 01:37:57.723068+00:00,987.1917945407231
2025-02-17 01:37:58.015643+00:00,987.1999421846689
2025-02-17 01:37:58.284269+00:00,987.2753075439997
2025-02-17 01:37:58.550831+00:00,987.1721043213455
2025-02-17 01:37:58.793426+00:00,987.3112938292807
2025-02-17 01:37:59.037356+00:00,987.1836469255203
2025-02-17 01:37:59.261599+00:00,987.1917945407231
2025-02-17 01:37:59.479311+00:00,987.2556179687111
2025-02-17 01:37:59.889504+00:00,987.2393217742518
2025-02-17 01:38:00.190900+00:00,987.2393217742518
2025-02-17 01:38:00.686245+00:00,987.2148776981674
2025-02-17 01:38:01.168313+00:00,987.2590109393761
2025-02-17 01:38:01.647358+00:00,987.1917945407231
2025-02-17 01:38:02.003670+00:00,987.2868481777424
2025-02-17 01:38:02.363937+00:00,987.2393217742518
2025-02-17 01:38:02.830151+00:00,987.1673517813525
2025-02-17 01:38:03.339963+00:00,987.2983880103071
2025-02-17 01:38:03.769715+00:00,987.1673517813525
2025-02-17 01:38:04.199253+00:00,987.2427144497503
2025-02-17 01:38:04.519143+00:00,987.2148776981674
2025-02-17 01:38:05.039931+00:00,987.2624027849547
2025-02-17 01:38:05.547346+00:00,987.234566248067
2025-02-17 01:38:06.044860+00:00,987.2230256947786
2025-02-17 01:38:06.389054+00:00,987.2624027849547
2025-02-17 01:38:06.868642+00:00,987.2230256947786
2025-02-17 01:38:07.282232+00:00,987.2148776981674
2025-02-17 01:38:07.748116+00:00,987.2230256947786
2025-02-17 01:38:08.270957+00:00,987.2230256947786
2025-02-17 01:38:08.754858+00:00,987.2705512204636
2025-02-17 01:38:09.080540+00:00,987.234566248067
2025-02-17 01:38:09.438687+00:00,987.2148776981674
2025-02-17 01:38:09.780342+00:00,987.2148776981674
2025-02-17 01:38:10.563740+00:00,987.1673517813525
2025-02-17 01:38:10.941751+00:00,987.2067297303093
2025-02-17 01:38:11.332131+00:00,987.1754993390625
2025-02-17 01:38:11.758150+00:00,987.2427144497503
2025-02-17 01:38:12.035908+00:00,987.2508626801874
2025-02-17 01:38:12.285445+00:00,987.2705512204636
2025-02-17 01:38:12.454360+00:00,987.2230256947786
2025-02-17 01:38:12.829821+00:00,987.1754993390625
2025-02-17 01:38:13.054854+00:00,987.2868481777424
2025-02-17 01:38:13.301195+00:00,987.2427144497503
2025-02-17 01:38:13.548086+00:00,987.1673517813525
2025-02-17 01:38:14.098665+00:00,987.2427144497503
2025-02-17 01:38:14.543018+00:00,987.2705512204636
2025-02-17 01:38:14.806004+00:00,987.2705512204636
2025-02-17 01:38:15.151595+00:00,987.2902393409722
2025-02-17 01:38:15.519673+00:00,987.2705512204636
2025-02-17 01:38:16.050067+00:00,987.2427144497503
2025-02-17 01:38:16.590488+00:00,987.2624027849547
2025-02-17 01:38:16.991289+00:00,987.2067297303093
2025-02-17 01:38:17.463034+00:00,987.2461060002081
2025-02-17 01:38:17.968505+00:00,987.1985817912064
2025-02-17 01:38:18.337712+00:00,987.2427144497503
2025-02-17 01:38:18.723710+00:00,987.234566248067
2025-02-17 01:38:19.349564+00:00,987.2067297303093
2025-02-17 01:38:19.759010+00:00,987.1313675582
2025-02-17 01:38:20.116296+00:00,987.2148776981674
2025-02-17 01:38:20.493354+00:00,987.1870409657148
2025-02-17 01:38:20.921983+00:00,987.2786996847269
2025-02-17 01:38:21.422536+00:00,987.2311737201406
2025-02-17 01:38:22.106356+00:00,987.2148776981674
2025-02-17 01:38:22.908190+00:00,987.2148776981674
2025-02-17 01:38:23.229019+00:00,987.1510567521835
2025-02-17 01:38:23.462103+00:00,987.2705512204636
2025-02-17 01:38:23.729844+00:00,987.2427144497503
2025-02-17 01:38:23.972653+00:00,987.2311737201406
2025-02-17 01:38:24.193659+00:00,987.3065367083966
2025-02-17 01:38:24.385108+00:00,987.2067297303093
2025-02-17 01:38:24.658647+00:00,987.2786996847269
2025-02-17 01:38:25.141181+00:00,987.2311737201406
2025-02-17 01:38:25.500693+00:00,987.2508626801874
2025-02-17 01:38:25.783545+00:00,987.2983880103071
2025-02-17 01:38:26.026672+00:00,987.2148776981674
2025-02-17 01:38:26.353072+00:00,987.2148776981674
2025-02-17 01:38:26.629155+00:00,987.2427144497503
2025-02-17 01:38:26.821396+00:00,987.2427144497503
2025-02-17 01:38:27.217189+00:00,987.1754993390625
2025-02-17 01:38:27.540407+00:00,987.2590109393761
2025-02-17 01:38:27.948926+00:00,987.2786996847269
2025-02-17 01:38:28.209242+00:00,987.1673517813525
2025-02-17 01:38:28.483134+00:00,987.2590109393761
2025-02-17 01:38:28.842442+00:00,987.3262248192806
2025-02-17 01:38:29.085813+00:00,987.2230256947786
2025-02-17 01:38:29.319877+00:00,987.2230256947786
2025-02-17 01:38:29.583752+00:00,987.2474698571092
2025-02-17 01:38:29.809692+00:00,987.2705512204636
2025-02-17 01:38:30.057748+00:00,987.3099270417165
2025-02-17 01:38:30.715798+00:00,987.2148776981674
2025-02-17 01:38:31.062196+00:00,987.3180759161196
2025-02-17 01:38:31.505206+00:00,987.2427144497503
2025-02-17 01:38:31.912923+00:00,987.1985817912064
2025-02-17 01:38:32.487453+00:00,987.2508626801874
2025-02-17 01:38:33.027952+00:00,987.2264180751395
2025-02-17 01:38:33.582215+00:00,987.1592042523923
2025-02-17 01:38:34.040782+00:00,987.2624027849547
2025-02-17 01:38:34.198314+00:00,987.2705512204636
2025-02-17 01:38:34.407523+00:00,987.2868481777424
2025-02-17 01:38:34.626859+00:00,987.2868481777424
2025-02-17 01:38:34.892323+00:00,987.2868481777424
2025-02-17 01:38:35.153040+00:00,987.2311737201406
2025-02-17 01:38:35.461561+00:00,987.2148776981674
2025-02-17 01:38:35.725066+00:00,987.2427144497503
