time,pressure_wm_bme280
2025-05-15 23:00:51.354956+00:00,986.4545438981961
2025-05-15 23:00:51.689294+00:00,986.4464386561398
2025-05-15 23:00:52.009022+00:00,986.4545438981961
2025-05-15 23:00:52.259774+00:00,986.5106275932845
2025-05-15 23:00:52.502832+00:00,986.4906912389903
2025-05-15 23:00:52.777031+00:00,986.5548814396333
2025-05-15 23:00:53.042785+00:00,986.4744802596884
2025-05-15 23:00:53.374633+00:00,986.5386694699496
2025-05-15 23:00:53.561975+00:00,986.5106275932845
2025-05-15 23:00:53.887139+00:00,986.5106275932845
2025-05-15 23:00:54.295653+00:00,986.4825857360335
2025-05-15 23:00:54.524811+00:00,986.494416198632
2025-05-15 23:00:54.825843+00:00,986.4346071141513
2025-05-15 23:00:55.199426+00:00,986.5386694699496
2025-05-15 23:00:55.632929+00:00,986.4427121751386
2025-05-15 23:00:56.036890+00:00,986.4744802596884
2025-05-15 23:00:56.388375+00:00,986.4183970720048
2025-05-15 23:00:56.630436+00:00,986.4744802596884
2025-05-15 23:00:56.819565+00:00,986.4545438981961
2025-05-15 23:00:57.082823+00:00,986.4346071141513
2025-05-15 23:00:57.451590+00:00,986.4626491668637
2025-05-15 23:00:57.728719+00:00,986.4906912389903
2025-05-15 23:00:58.258308+00:00,986.4626491668637
2025-05-15 23:00:58.567581+00:00,986.4545438981961
2025-05-15 23:00:58.832993+00:00,986.4545438981961
2025-05-15 23:00:59.202593+00:00,986.4183970720048
2025-05-15 23:00:59.484770+00:00,986.3903555072835
2025-05-15 23:00:59.851729+00:00,986.522457606719
2025-05-15 23:01:00.220081+00:00,986.4545438981961
2025-05-15 23:01:00.546879+00:00,986.4663748099583
2025-05-15 23:01:00.875279+00:00,986.4183970720048
2025-05-15 23:01:01.268865+00:00,986.4663748099583
2025-05-15 23:01:01.774494+00:00,986.4501639903497
2025-05-15 23:01:02.115663+00:00,986.4663748099583
2025-05-15 23:01:02.584062+00:00,986.4464386561398
2025-05-15 23:01:03.168395+00:00,986.4339532772251
2025-05-15 23:01:03.493745+00:00,986.5143517150291
2025-05-15 23:01:03.977448+00:00,986.4582693868447
2025-05-15 23:01:04.392634+00:00,986.4707544621405
2025-05-15 23:01:04.781181+00:00,986.4464386561398
2025-05-15 23:01:05.265290+00:00,986.4863105412303
2025-05-15 23:01:05.657812+00:00,986.5025218826505
2025-05-15 23:01:06.077276+00:00,986.4663748099583
2025-05-15 23:01:06.541988+00:00,986.494416198632
2025-05-15 23:01:07.066483+00:00,986.4464386561398
2025-05-15 23:01:07.413173+00:00,986.494416198632
2025-05-15 23:01:07.742247+00:00,986.5423929082409
2025-05-15 23:01:08.156928+00:00,986.5062458499593
2025-05-15 23:01:08.575069+00:00,986.4102920908507
2025-05-15 23:01:09.084637+00:00,986.4021871363117
2025-05-15 23:01:09.590642+00:00,986.4582693868447
2025-05-15 23:01:10.046425+00:00,986.5504990342192
2025-05-15 23:01:10.571934+00:00,986.4383334406979
2025-05-15 23:01:11.191954+00:00,986.4744802596884
2025-05-15 23:01:11.457249+00:00,986.5062458499593
2025-05-15 23:01:11.760918+00:00,986.3903555072835
2025-05-15 23:01:12.199953+00:00,986.4582693868447
2025-05-15 23:01:12.494679+00:00,986.5143517150291
2025-05-15 23:01:12.708942+00:00,986.5143517150291
2025-05-15 23:01:12.951754+00:00,986.4663748099583
2025-05-15 23:01:13.361740+00:00,986.4825857360335
2025-05-15 23:01:13.704324+00:00,986.494416198632
2025-05-15 23:01:14.039633+00:00,986.522457606719
2025-05-15 23:01:14.338443+00:00,986.494416198632
2025-05-15 23:01:14.664498+00:00,986.4663748099583
2025-05-15 23:01:15.066872+00:00,986.522457606719
2025-05-15 23:01:15.416487+00:00,986.4744802596884
2025-05-15 23:01:15.809965+00:00,986.494416198632
2025-05-15 23:01:16.235418+00:00,986.4663748099583
2025-05-15 23:01:16.759436+00:00,986.5025218826505
2025-05-15 23:01:17.285489+00:00,986.4545438981961
2025-05-15 23:01:17.657271+00:00,986.4545438981961
2025-05-15 23:01:18.047848+00:00,986.4744802596884
2025-05-15 23:01:18.561099+00:00,986.4545438981961
2025-05-15 23:01:18.858567+00:00,986.4788597840245
2025-05-15 23:01:19.200755+00:00,986.4825857360335
2025-05-15 23:01:19.500181+00:00,986.4825857360335
2025-05-15 23:01:19.826475+00:00,986.4545438981961
2025-05-15 23:01:20.027476+00:00,986.4545438981961
2025-05-15 23:01:20.242223+00:00,986.498796768557
2025-05-15 23:01:20.403484+00:00,986.5268390943878
2025-05-15 23:01:20.616703+00:00,986.498796768557
2025-05-15 23:01:20.896826+00:00,986.518733330531
2025-05-15 23:01:21.270228+00:00,986.5106275932845
2025-05-15 23:01:21.756417+00:00,986.4464386561398
2025-05-15 23:01:22.041541+00:00,986.498796768557
2025-05-15 23:01:22.350828+00:00,986.498796768557
2025-05-15 23:01:22.649722+00:00,986.4427121751386
2025-05-15 23:01:22.900774+00:00,986.498796768557
2025-05-15 23:01:23.109782+00:00,986.5106275932845
2025-05-15 23:01:23.428497+00:00,986.4707544621405
2025-05-15 23:01:23.794317+00:00,986.4906912389903
2025-05-15 23:01:24.120673+00:00,986.4545438981961
2025-05-15 23:01:24.455547+00:00,986.4825857360335
2025-05-15 23:01:24.774668+00:00,986.4626491668637
2025-05-15 23:01:25.107452+00:00,986.4427121751386
2025-05-15 23:01:25.525531+00:00,986.498796768557
2025-05-15 23:01:25.800494+00:00,986.4346071141513
2025-05-15 23:01:26.041914+00:00,986.498796768557
2025-05-15 23:01:26.244541+00:00,986.4427121751386
2025-05-15 23:01:26.475491+00:00,986.4788597840245
2025-05-15 23:01:26.644507+00:00,986.4508172627325
2025-05-15 23:01:26.861162+00:00,986.4788597840245
2025-05-15 23:01:27.180414+00:00,986.4906912389903
2025-05-15 23:01:27.412671+00:00,986.4427121751386
2025-05-15 23:01:27.681160+00:00,986.4589223769309
2025-05-15 23:01:28.113537+00:00,986.4308796407634
2025-05-15 23:01:29.118715+00:00,986.4788597840245
2025-05-15 23:01:29.417639+00:00,986.498796768557
2025-05-15 23:01:29.702532+00:00,986.4427121751386
2025-05-15 23:01:29.948685+00:00,986.4589223769309
2025-05-15 23:01:30.241356+00:00,986.4589223769309
2025-05-15 23:01:30.733895+00:00,986.4788597840245
2025-05-15 23:01:31.125286+00:00,986.5150079075116
2025-05-15 23:01:31.531292+00:00,986.4751326851317
2025-05-15 23:01:31.931812+00:00,986.4389845472725
2025-05-15 23:01:32.541868+00:00,986.4751326851317
2025-05-15 23:01:32.917460+00:00,986.5069023247313
2025-05-15 23:01:33.295427+00:00,986.5231135168948
2025-05-15 23:01:33.529658+00:00,986.5069023247313
2025-05-15 23:01:33.779916+00:00,986.4508172627325
2025-05-15 23:01:33.965843+00:00,986.4832378791298
2025-05-15 23:01:34.172475+00:00,986.5031759092976
2025-05-15 23:01:34.399619+00:00,986.4751326851317
2025-05-15 23:01:34.682790+00:00,986.5031759092976
2025-05-15 23:01:34.958968+00:00,986.4950705076053
2025-05-15 23:01:35.225362+00:00,986.4670275177311
2025-05-15 23:01:35.501786+00:00,986.4751326851317
2025-05-15 23:01:35.893866+00:00,986.5150079075116
2025-05-15 23:01:36.246087+00:00,986.4146699075513
2025-05-15 23:01:36.529489+00:00,986.4670275177311
2025-05-15 23:01:36.796899+00:00,986.4589223769309
2025-05-15 23:01:36.948877+00:00,986.4751326851317
2025-05-15 23:01:37.265226+00:00,986.4751326851317
2025-05-15 23:01:37.494440+00:00,986.4589223769309
2025-05-15 23:01:37.840816+00:00,986.4950705076053
2025-05-15 23:01:38.133913+00:00,986.5231135168948
2025-05-15 23:01:38.683408+00:00,986.4670275177311
2025-05-15 23:01:38.925454+00:00,986.4508172627325
2025-05-15 23:01:39.187385+00:00,986.4508172627325
2025-05-15 23:01:39.482593+00:00,986.4308796407634
2025-05-15 23:01:39.724181+00:00,986.5349448848532
2025-05-15 23:01:39.875467+00:00,986.4508172627325
2025-05-15 23:01:40.156734+00:00,986.4950705076053
2025-05-15 23:01:40.323596+00:00,986.5349448848532
2025-05-15 23:01:40.511531+00:00,986.4670275177311
2025-05-15 23:01:40.758952+00:00,986.5112813375881
2025-05-15 23:01:41.144042+00:00,986.4950705076053
2025-05-15 23:01:41.471481+00:00,986.5430507019247
2025-05-15 23:01:41.777425+00:00,986.4508172627325
2025-05-15 23:01:42.147481+00:00,986.4869651325138
2025-05-15 23:01:42.384264+00:00,986.4589223769309
2025-05-15 23:01:42.775875+00:00,986.4308796407634
2025-05-15 23:01:42.978045+00:00,986.498796768557
2025-05-15 23:01:43.258674+00:00,986.4589223769309
2025-05-15 23:01:43.414966+00:00,986.5069023247313
2025-05-15 23:01:43.683553+00:00,986.4832378791298
2025-05-15 23:01:44.074755+00:00,986.4906912389903
2025-05-15 23:01:44.383870+00:00,986.4346071141513
2025-05-15 23:01:44.790988+00:00,986.4707544621405
2025-05-15 23:01:45.250813+00:00,986.406565080853
2025-05-15 23:01:45.623134+00:00,986.498796768557
2025-05-15 23:01:46.202431+00:00,986.5268390943878
2025-05-15 23:01:46.519708+00:00,986.498796768557
2025-05-15 23:01:46.958681+00:00,986.4869651325138
2025-05-15 23:01:47.468641+00:00,986.4788597840245
2025-05-15 23:01:48.238951+00:00,986.4589223769309
2025-05-15 23:01:48.831027+00:00,986.5150079075116
2025-05-15 23:01:49.158921+00:00,986.4308796407634
2025-05-15 23:01:50.127114+00:00,986.4589223769309
2025-05-15 23:01:50.545826+00:00,986.4869651325138
2025-05-15 23:01:50.990523+00:00,986.4508172627325
2025-05-15 23:01:51.980459+00:00,986.4508172627325
2025-05-15 23:01:52.499077+00:00,986.4670275177311
2025-05-15 23:01:52.774865+00:00,986.4589223769309
2025-05-15 23:01:53.034899+00:00,986.4869651325138
2025-05-15 23:01:53.508140+00:00,986.4589223769309
2025-05-15 23:01:53.840560+00:00,986.4589223769309
2025-05-15 23:01:54.112370+00:00,986.4869651325138
2025-05-15 23:01:54.350321+00:00,986.5349448848532
2025-05-15 23:01:54.537843+00:00,986.3947322783929
2025-05-15 23:01:54.822660+00:00,986.5069023247313
2025-05-15 23:01:55.130880+00:00,986.4788597840245
2025-05-15 23:01:55.299022+00:00,986.4508172627325
2025-05-15 23:01:55.530860+00:00,986.4670275177311
2025-05-15 23:01:55.850128+00:00,986.5150079075116
2025-05-15 23:01:56.209592+00:00,986.498796768557
2025-05-15 23:01:56.501226+00:00,986.4707544621405
2025-05-15 23:01:56.769511+00:00,986.4707544621405
2025-05-15 23:01:57.077889+00:00,986.4589223769309
2025-05-15 23:01:57.398586+00:00,986.5069023247313
2025-05-15 23:01:57.604010+00:00,986.4869651325138
2025-05-15 23:01:57.883670+00:00,986.4146699075513
2025-05-15 23:01:58.055889+00:00,986.4508172627325
2025-05-15 23:01:58.241260+00:00,986.4950705076053
2025-05-15 23:01:58.782128+00:00,986.4670275177311
2025-05-15 23:01:59.173720+00:00,986.4589223769309
2025-05-15 23:01:59.417335+00:00,986.4751326851317
2025-05-15 23:01:59.642734+00:00,986.4589223769309
2025-05-15 23:01:59.877931+00:00,986.4751326851317
2025-05-15 23:02:00.140990+00:00,986.4389845472725
2025-05-15 23:02:00.454825+00:00,986.5312191528793
2025-05-15 23:02:00.772791+00:00,986.4670275177311
2025-05-15 23:02:01.115731+00:00,986.4950705076053
2025-05-15 23:02:01.433247+00:00,986.4190462950471
2025-05-15 23:02:01.848553+00:00,986.4751326851317
2025-05-15 23:02:02.289877+00:00,986.5231135168948
2025-05-15 23:02:02.701408+00:00,986.4869651325138
2025-05-15 23:02:03.037130+00:00,986.4788597840245
2025-05-15 23:02:03.478449+00:00,986.4589223769309
2025-05-15 23:02:04.108474+00:00,986.4950705076053
2025-05-15 23:02:04.562238+00:00,986.5150079075116
2025-05-15 23:02:04.990449+00:00,986.4427121751386
2025-05-15 23:02:05.427322+00:00,986.4508172627325
2025-05-15 23:02:06.008454+00:00,986.4869651325138
2025-05-15 23:02:06.567687+00:00,986.4308796407634
2025-05-15 23:02:07.127046+00:00,986.4427121751386
2025-05-15 23:02:07.608430+00:00,986.4869651325138
2025-05-15 23:02:07.958447+00:00,986.5150079075116
2025-05-15 23:02:08.349746+00:00,986.5069023247313
2025-05-15 23:02:08.974531+00:00,986.4227747608552
2025-05-15 23:02:09.475251+00:00,986.4788597840245
2025-05-15 23:02:09.832892+00:00,986.4869651325138
2025-05-15 23:02:10.349496+00:00,986.4227747608552
2025-05-15 23:02:10.807391+00:00,986.4707544621405
2025-05-15 23:02:11.463801+00:00,986.4427121751386
2025-05-15 23:02:11.809095+00:00,986.498796768557
2025-05-15 23:02:12.077081+00:00,986.498796768557
2025-05-15 23:02:12.327567+00:00,986.498796768557
2025-05-15 23:02:12.688292+00:00,986.4869651325138
2025-05-15 23:02:13.070004+00:00,986.5150079075116
2025-05-15 23:02:13.354081+00:00,986.4626491668637
2025-05-15 23:02:13.557560+00:00,986.4788597840245
2025-05-15 23:02:13.804051+00:00,986.4508172627325
2025-05-15 23:02:13.959250+00:00,986.4389845472725
2025-05-15 23:02:14.258400+00:00,986.4227747608552
2025-05-15 23:02:14.614772+00:00,986.4589223769309
2025-05-15 23:02:14.841250+00:00,986.4346071141513
2025-05-15 23:02:15.174854+00:00,986.4308796407634
2025-05-15 23:02:15.491859+00:00,986.4427121751386
2025-05-15 23:02:15.893232+00:00,986.4427121751386
2025-05-15 23:02:16.319382+00:00,986.4869651325138
2025-05-15 23:02:16.766554+00:00,986.498796768557
2025-05-15 23:02:17.109079+00:00,986.4346071141513
2025-05-15 23:02:17.438857+00:00,986.4626491668637
2025-05-15 23:02:17.800517+00:00,986.3666898153454
2025-05-15 23:02:18.139650+00:00,986.4707544621405
2025-05-15 23:02:18.407284+00:00,986.4508172627325
2025-05-15 23:02:18.860403+00:00,986.4508172627325
2025-05-15 23:02:19.166867+00:00,986.4589223769309
2025-05-15 23:02:19.430962+00:00,986.4427121751386
2025-05-15 23:02:19.789278+00:00,986.498796768557
2025-05-15 23:02:20.089667+00:00,986.4825857360335
2025-05-15 23:02:20.349029+00:00,986.5268390943878
2025-05-15 23:02:20.575762+00:00,986.4346071141513
2025-05-15 23:02:20.849479+00:00,986.4346071141513
2025-05-15 23:02:21.137694+00:00,986.5467754414858
2025-05-15 23:02:21.450093+00:00,986.498796768557
2025-05-15 23:02:21.811182+00:00,986.5349448848532
2025-05-15 23:02:22.113742+00:00,986.4427121751386
2025-05-15 23:02:22.403716+00:00,986.4869651325138
2025-05-15 23:02:22.664139+00:00,986.5069023247313
2025-05-15 23:02:22.839461+00:00,986.4707544621405
2025-05-15 23:02:23.187304+00:00,986.4389845472725
2025-05-15 23:02:23.382386+00:00,986.4589223769309
2025-05-15 23:02:23.699032+00:00,986.4589223769309
2025-05-15 23:02:24.081789+00:00,986.4869651325138
2025-05-15 23:02:24.367883+00:00,986.4308796407634
2025-05-15 23:02:24.749750+00:00,986.4869651325138
2025-05-15 23:02:25.042335+00:00,986.4508172627325
2025-05-15 23:02:25.304104+00:00,986.4346071141513
2025-05-15 23:02:25.508422+00:00,986.4707544621405
2025-05-15 23:02:25.715457+00:00,986.4427121751386
2025-05-15 23:02:26.024471+00:00,986.4788597840245
2025-05-15 23:02:26.233796+00:00,986.4869651325138
2025-05-15 23:02:26.481512+00:00,986.4589223769309
2025-05-15 23:02:26.875967+00:00,986.4589223769309
2025-05-15 23:02:27.258145+00:00,986.4389845472725
2025-05-15 23:02:27.542237+00:00,986.4788597840245
2025-05-15 23:02:27.979628+00:00,986.5231135168948
2025-05-15 23:02:28.353177+00:00,986.5231135168948
2025-05-15 23:02:29.012846+00:00,986.4146699075513
2025-05-15 23:02:29.431267+00:00,986.4427121751386
2025-05-15 23:02:29.806814+00:00,986.4146699075513
2025-05-15 23:02:30.156277+00:00,986.4670275177311
2025-05-15 23:02:30.548712+00:00,986.4470894803816
2025-05-15 23:02:30.931465+00:00,986.4950705076053
2025-05-15 23:02:31.308563+00:00,986.4751326851317
2025-05-15 23:02:31.793108+00:00,986.4389845472725
2025-05-15 23:02:32.396099+00:00,986.4950705076053
2025-05-15 23:02:32.807532+00:00,986.4109415962293
2025-05-15 23:02:33.138839+00:00,986.4950705076053
2025-05-15 23:02:33.493714+00:00,986.5031759092976
2025-05-15 23:02:33.675005+00:00,986.5031759092976
2025-05-15 23:02:34.072715+00:00,986.4751326851317
2025-05-15 23:02:34.339834+00:00,986.4670275177311
2025-05-15 23:02:34.665737+00:00,986.5231135168948
2025-05-15 23:02:34.903406+00:00,986.5150079075116
2025-05-15 23:02:35.124134+00:00,986.5312191528793
2025-05-15 23:02:35.394829+00:00,986.535597782027
2025-05-15 23:02:35.644441+00:00,986.4751326851317
2025-05-15 23:02:35.898378+00:00,986.4751326851317
2025-05-15 23:02:36.156611+00:00,986.5393248154626
2025-05-15 23:02:36.587959+00:00,986.4832378791298
2025-05-15 23:02:36.899311+00:00,986.4190462950471
2025-05-15 23:02:37.141551+00:00,986.5312191528793
2025-05-15 23:02:37.420453+00:00,986.4751326851317
2025-05-15 23:02:37.706422+00:00,986.5312191528793
2025-05-15 23:02:37.977814+00:00,986.4389845472725
2025-05-15 23:02:38.569044+00:00,986.5031759092976
2025-05-15 23:02:38.851892+00:00,986.4869651325138
2025-05-15 23:02:39.192742+00:00,986.5031759092976
2025-05-15 23:02:39.499531+00:00,986.4508172627325
2025-05-15 23:02:39.698915+00:00,986.4670275177311
2025-05-15 23:02:39.931578+00:00,986.4869651325138
2025-05-15 23:02:40.202276+00:00,986.4470894803816
2025-05-15 23:02:40.449724+00:00,986.4869651325138
2025-05-15 23:02:40.718194+00:00,986.4670275177311
2025-05-15 23:02:40.984253+00:00,986.4751326851317
2025-05-15 23:02:41.260171+00:00,986.4832378791298
2025-05-15 23:02:41.506207+00:00,986.4589223769309
2025-05-15 23:02:41.981254+00:00,986.4832378791298
2025-05-15 23:02:42.309107+00:00,986.4788597840245
2025-05-15 23:02:42.523169+00:00,986.3747942266735
2025-05-15 23:02:42.733575+00:00,986.4589223769309
2025-05-15 23:02:42.925407+00:00,986.4714044392815
2025-05-15 23:02:43.157841+00:00,986.4751326851317
2025-05-15 23:02:43.483759+00:00,986.4109415962293
2025-05-15 23:02:43.743202+00:00,986.4589223769309
2025-05-15 23:02:43.990569+00:00,986.5150079075116
2025-05-15 23:02:44.410227+00:00,986.5791995937202
2025-05-15 23:02:44.736160+00:00,986.4589223769309
2025-05-15 23:02:44.979863+00:00,986.4508172627325
2025-05-15 23:02:45.648432+00:00,986.4470894803816
2025-05-15 23:02:46.066069+00:00,986.5150079075116
2025-05-15 23:02:46.523434+00:00,986.4707544621405
2025-05-15 23:02:47.374892+00:00,986.4146699075513
2025-05-15 23:02:47.833105+00:00,986.5150079075116
2025-05-15 23:02:48.187774+00:00,986.4788597840245
2025-05-15 23:02:48.742466+00:00,986.4308796407634
2025-05-15 23:02:49.300680+00:00,986.498796768557
2025-05-15 23:02:49.544280+00:00,986.4950705076053
2025-05-15 23:02:49.781338+00:00,986.4589223769309
2025-05-15 23:02:49.998154+00:00,986.4470894803816
2025-05-15 23:02:50.576234+00:00,986.4670275177311
2025-05-15 23:02:51.062910+00:00,986.4869651325138
2025-05-15 23:02:51.471482+00:00,986.4707544621405
2025-05-15 23:02:51.848116+00:00,986.35858543062
2025-05-15 23:02:52.352580+00:00,986.4950705076053
2025-05-15 23:02:52.778484+00:00,986.5430507019247
2025-05-15 23:02:53.349791+00:00,986.4308796407634
2025-05-15 23:02:54.655525+00:00,986.4508172627325
2025-05-15 23:02:54.962095+00:00,986.4589223769309
2025-05-15 23:02:55.233409+00:00,986.4707544621405
2025-05-15 23:02:55.499146+00:00,986.4028369240109
2025-05-15 23:02:55.660684+00:00,986.4751326851317
2025-05-15 23:02:55.910875+00:00,986.4589223769309
2025-05-15 23:02:56.277997+00:00,986.4869651325138
2025-05-15 23:02:56.620095+00:00,986.5312191528793
2025-05-15 23:02:56.923309+00:00,986.5150079075116
2025-05-15 23:02:57.188431+00:00,986.4751326851317
2025-05-15 23:02:57.466682+00:00,986.527492273955
2025-05-15 23:02:57.966187+00:00,986.4751326851317
2025-05-15 23:02:58.238165+00:00,986.4470894803816
2025-05-15 23:02:58.474898+00:00,986.5150079075116
2025-05-15 23:02:58.724051+00:00,986.5150079075116
2025-05-15 23:02:59.009114+00:00,986.5031759092976
2025-05-15 23:02:59.398040+00:00,986.4869651325138
2025-05-15 23:02:59.880123+00:00,986.5231135168948
2025-05-15 23:03:00.215161+00:00,986.4389845472725
2025-05-15 23:03:00.573056+00:00,986.4670275177311
2025-05-15 23:03:00.898808+00:00,986.4670275177311
2025-05-15 23:03:01.249071+00:00,986.4751326851317
2025-05-15 23:03:01.572124+00:00,986.5112813375881
2025-05-15 23:03:01.877133+00:00,986.4751326851317
2025-05-15 23:03:02.256858+00:00,986.4632994263881
2025-05-15 23:03:02.677630+00:00,986.4751326851317
2025-05-15 23:03:03.232148+00:00,986.4190462950471
2025-05-15 23:03:03.733955+00:00,986.4470894803816
2025-05-15 23:03:04.138508+00:00,986.4751326851317
2025-05-15 23:03:04.691935+00:00,986.5193867924747
2025-05-15 23:03:05.146447+00:00,986.4352557724694
2025-05-15 23:03:05.590466+00:00,986.4913430997233
2025-05-15 23:03:06.049908+00:00,986.4271510204612
2025-05-15 23:03:06.452213+00:00,986.4913430997233
2025-05-15 23:03:06.944933+00:00,986.4433605510699
2025-05-15 23:03:07.508033+00:00,986.523764248008
2025-05-15 23:03:07.925697+00:00,986.4271510204612
2025-05-15 23:03:08.317986+00:00,986.5075536206876
2025-05-15 23:03:08.759652+00:00,986.4795094787655
2025-05-15 23:03:09.115672+00:00,986.4470894803816
2025-05-15 23:03:09.798523+00:00,986.4352557724694
2025-05-15 23:03:10.168325+00:00,986.4271510204612
2025-05-15 23:03:10.779510+00:00,986.4714044392815
2025-05-15 23:03:11.174678+00:00,986.5193867924747
2025-05-15 23:03:11.453086+00:00,986.4913430997233
2025-05-15 23:03:11.736769+00:00,986.4433605510699
2025-05-15 23:03:12.136175+00:00,986.4795094787655
2025-05-15 23:03:12.530333+00:00,986.4632994263881
2025-05-15 23:03:12.856411+00:00,986.4433605510699
2025-05-15 23:03:13.284477+00:00,986.4352557724694
2025-05-15 23:03:13.499539+00:00,986.49944834691
2025-05-15 23:03:13.714030+00:00,986.4876145448378
2025-05-15 23:03:14.064133+00:00,986.4514653562603
2025-05-15 23:03:14.305151+00:00,986.527492273955
2025-05-15 23:03:14.587146+00:00,986.4477351253769
2025-05-15 23:03:14.852847+00:00,986.5075536206876
2025-05-15 23:03:15.222959+00:00,986.4514653562603
2025-05-15 23:03:15.864622+00:00,986.4514653562603
2025-05-15 23:03:16.341652+00:00,986.4514653562603
2025-05-15 23:03:16.680645+00:00,986.4514653562603
2025-05-15 23:03:17.087558+00:00,986.4913430997233
2025-05-15 23:03:17.553009+00:00,986.4271510204612
2025-05-15 23:03:17.905969+00:00,986.4632994263881
2025-05-15 23:03:18.220209+00:00,986.4470894803816
2025-05-15 23:03:18.496368+00:00,986.4352557724694
2025-05-15 23:03:18.832445+00:00,986.49944834691
2025-05-15 23:03:19.188539+00:00,986.5193867924747
2025-05-15 23:03:19.664813+00:00,986.4913430997233
2025-05-15 23:03:19.974099+00:00,986.4271510204612
2025-05-15 23:03:20.242704+00:00,986.4751326851317
2025-05-15 23:03:20.507248+00:00,986.4632994263881
2025-05-15 23:03:20.666179+00:00,986.4190462950471
2025-05-15 23:03:20.900316+00:00,986.5075536206876
2025-05-15 23:03:21.132147+00:00,986.4632994263881
2025-05-15 23:03:21.387804+00:00,986.4832378791298
2025-05-15 23:03:21.753185+00:00,986.5193867924747
2025-05-15 23:03:22.130670+00:00,986.5193867924747
2025-05-15 23:03:22.418090+00:00,986.535597782027
2025-05-15 23:03:22.708374+00:00,986.4832378791298
2025-05-15 23:03:22.989475+00:00,986.4832378791298
2025-05-15 23:03:23.273940+00:00,986.4632994263881
2025-05-15 23:03:23.618840+00:00,986.4632994263881
2025-05-15 23:03:23.958891+00:00,986.4190462950471
2025-05-15 23:03:24.264883+00:00,986.4551944400876
2025-05-15 23:03:24.709498+00:00,986.4832378791298
2025-05-15 23:03:25.064276+00:00,986.5193867924747
2025-05-15 23:03:25.520954+00:00,986.4670275177311
2025-05-15 23:03:25.881219+00:00,986.4832378791298
2025-05-15 23:03:26.184137+00:00,986.4832378791298
2025-05-15 23:03:26.447582+00:00,986.5150079075116
2025-05-15 23:03:26.648480+00:00,986.4832378791298
2025-05-15 23:03:26.876212+00:00,986.4589223769309
2025-05-15 23:03:27.188983+00:00,986.4913430997233
2025-05-15 23:03:27.459119+00:00,986.4632994263881
2025-05-15 23:03:27.750823+00:00,986.4832378791298
2025-05-15 23:03:28.028519+00:00,986.5193867924747
2025-05-15 23:03:28.271600+00:00,986.4832378791298
2025-05-15 23:03:28.530710+00:00,986.5393248154626
2025-05-15 23:03:29.022163+00:00,986.4670275177311
2025-05-15 23:03:29.556820+00:00,986.5031759092976
2025-05-15 23:03:29.766364+00:00,986.4271510204612
2025-05-15 23:03:30.498036+00:00,986.527492273955
2025-05-15 23:03:30.881550+00:00,986.4751326851317
2025-05-15 23:03:31.285198+00:00,986.4751326851317
2025-05-15 23:03:31.722705+00:00,986.5312191528793
2025-05-15 23:03:32.411966+00:00,986.4109415962293
2025-05-15 23:03:32.872470+00:00,986.4589223769309
2025-05-15 23:03:33.314613+00:00,986.5312191528793
2025-05-15 23:03:33.789305+00:00,986.4950705076053
2025-05-15 23:03:34.034824+00:00,986.5031759092976
2025-05-15 23:03:34.248812+00:00,986.4470894803816
2025-05-15 23:03:34.410989+00:00,986.5031759092976
2025-05-15 23:03:34.638577+00:00,986.4832378791298
2025-05-15 23:03:34.838868+00:00,986.4632994263881
2025-05-15 23:03:35.079235+00:00,986.4271510204612
2025-05-15 23:03:35.339871+00:00,986.4109415962293
2025-05-15 23:03:35.688568+00:00,986.4470894803816
2025-05-15 23:03:35.966339+00:00,986.4632994263881
2025-05-15 23:03:36.208417+00:00,986.4190462950471
2025-05-15 23:03:36.510139+00:00,986.5193867924747
2025-05-15 23:03:36.745930+00:00,986.4751326851317
2025-05-15 23:03:36.966050+00:00,986.4551944400876
2025-05-15 23:03:37.286351+00:00,986.4913430997233
2025-05-15 23:03:37.560671+00:00,986.4190462950471
2025-05-15 23:03:37.878387+00:00,986.5031759092976
2025-05-15 23:03:38.170183+00:00,986.4832378791298
2025-05-15 23:03:38.637298+00:00,986.4072121379671
2025-05-15 23:03:39.005726+00:00,986.4670275177311
2025-05-15 23:03:39.306061+00:00,986.5031759092976
2025-05-15 23:03:39.825505+00:00,986.4832378791298
2025-05-15 23:03:40.082887+00:00,986.4551944400876
2025-05-15 23:03:40.252308+00:00,986.4751326851317
2025-05-15 23:03:40.588120+00:00,986.4714044392815
2025-05-15 23:03:40.794326+00:00,986.4751326851317
2025-05-15 23:03:41.137659+00:00,986.4832378791298
2025-05-15 23:03:41.429565+00:00,986.4109415962293
2025-05-15 23:03:41.749864+00:00,986.5031759092976
2025-05-15 23:03:42.049477+00:00,986.4551944400876
2025-05-15 23:03:42.363231+00:00,986.5112813375881
2025-05-15 23:03:42.715574+00:00,986.4913430997233
2025-05-15 23:03:43.049679+00:00,986.4508172627325
2025-05-15 23:03:43.331447+00:00,986.4352557724694
2025-05-15 23:03:43.501629+00:00,986.49944834691
2025-05-15 23:03:43.764269+00:00,986.4514653562603
2025-05-15 23:03:43.977315+00:00,986.4271510204612
2025-05-15 23:03:44.303787+00:00,986.4795094787655
2025-05-15 23:03:44.536279+00:00,986.4632994263881
2025-05-15 23:03:44.953800+00:00,986.4433605510699
2025-05-15 23:03:45.322425+00:00,986.4913430997233
