time,humidity_wm_bme280
2025-02-27 23:00:45.254016+00:00,35.88198272871351
2025-02-27 23:00:45.799330+00:00,35.96222517138764
2025-02-27 23:00:46.255863+00:00,36.031042335620334
2025-02-27 23:00:46.684142+00:00,36.076919676542836
2025-02-27 23:00:47.163641+00:00,36.11128394358735
2025-02-27 23:00:47.881466+00:00,36.134265488059256
2025-02-27 23:00:48.250067+00:00,36.15142617676672
2025-02-27 23:00:48.672200+00:00,36.16285255526436
2025-02-27 23:00:49.236584+00:00,36.15142617676672
2025-02-27 23:00:49.513399+00:00,36.134179341577
2025-02-27 23:00:49.713171+00:00,36.088345313267155
2025-02-27 23:00:49.952816+00:00,36.04820234032582
2025-02-27 23:00:50.227931+00:00,35.95644520585993
2025-02-27 23:00:50.661661+00:00,35.68125572959646
2025-02-27 23:00:51.004785+00:00,35.53787209651756
2025-02-27 23:00:51.292578+00:00,35.40011492536283
2025-02-27 23:00:51.554500+00:00,35.256716181321515
2025-02-27 23:00:52.192512+00:00,35.20530668162232
2025-02-27 23:00:52.873823+00:00,35.2740835955504
2025-02-27 23:00:53.260910+00:00,35.400218159933495
2025-02-27 23:00:53.569928+00:00,35.480516962087094
2025-02-27 23:00:53.867106+00:00,35.549293134198145
2025-02-27 23:00:54.435830+00:00,35.595127581138975
2025-02-27 23:00:54.754451+00:00,35.623804976159185
2025-02-27 23:00:55.032810+00:00,35.61223571590322
2025-02-27 23:00:55.430769+00:00,35.612334046973
2025-02-27 23:00:55.704043+00:00,35.600863079357616
2025-02-27 23:00:55.982837+00:00,35.61811859894321
2025-02-27 23:00:56.233114+00:00,35.658168907697224
2025-02-27 23:00:56.534380+00:00,35.71561897252153
2025-02-27 23:00:56.863710+00:00,35.807334616768046
2025-02-27 23:00:57.154177+00:00,35.84752682340264
2025-02-27 23:00:57.482025+00:00,35.910657053616575
2025-02-27 23:00:57.780090+00:00,35.96222517138764
2025-02-27 23:00:58.061031+00:00,36.00805889662688
2025-02-27 23:00:58.394223+00:00,36.065362648760114
2025-02-27 23:00:58.677086+00:00,36.08838891570271
2025-02-27 23:00:59.017871+00:00,36.111327278737576
2025-02-27 23:00:59.272328+00:00,36.16293803355217
2025-02-27 23:00:59.551700+00:00,36.17432177348664
2025-02-27 23:00:59.938530+00:00,36.19152552876366
2025-02-27 23:01:00.337714+00:00,36.20312144904478
2025-02-27 23:01:00.835937+00:00,36.16289529978086
2025-02-27 23:01:01.289281+00:00,36.10559270238947
2025-02-27 23:01:01.604066+00:00,35.99663392643133
2025-02-27 23:01:01.863742+00:00,35.904876477748864
2025-02-27 23:01:02.364152+00:00,35.8360567772485
2025-02-27 23:01:02.860945+00:00,35.8188983685239
2025-02-27 23:01:03.247254+00:00,35.795958312976694
2025-02-27 23:01:03.570676+00:00,35.75576537817717
2025-02-27 23:01:04.031920+00:00,35.681352370552
2025-02-27 23:01:04.635664+00:00,35.555028642432475
2025-02-27 23:01:05.183365+00:00,35.480618281948615
2025-02-27 23:01:05.603948+00:00,35.491937523465715
2025-02-27 23:01:06.211866+00:00,35.37737902555523
2025-02-27 23:01:06.531032+00:00,35.34859650709712
2025-02-27 23:01:06.930018+00:00,35.37153955998179
2025-02-27 23:01:07.384573+00:00,35.41158656548909
2025-02-27 23:01:08.210367+00:00,35.37143565691949
2025-02-27 23:01:08.656842+00:00,35.33138911656168
2025-02-27 23:01:09.152084+00:00,35.34849206923343
2025-02-27 23:01:09.840291+00:00,35.359963882291055
2025-02-27 23:01:10.381849+00:00,35.4115350657781
2025-02-27 23:01:10.796433+00:00,35.37143565691949
2025-02-27 23:01:11.102944+00:00,35.19935500242781
2025-02-27 23:01:11.442589+00:00,35.0559478520006
2025-02-27 23:01:11.751945+00:00,34.93531002642136
2025-02-27 23:01:12.002040+00:00,34.87237793759785
2025-02-27 23:01:12.669667+00:00,35.010112464583145
2025-02-27 23:01:12.937037+00:00,35.14199286280429
2025-02-27 23:01:13.267506+00:00,35.23945442327256
2025-02-27 23:01:13.574035+00:00,35.365543638652355
2025-02-27 23:01:13.901469+00:00,35.41732237114127
2025-02-27 23:01:14.196960+00:00,35.40001164779885
2025-02-27 23:01:14.668649+00:00,35.37133171086336
2025-02-27 23:01:15.080969+00:00,35.40011492536283
2025-02-27 23:01:15.443000+00:00,35.44026549767701
2025-02-27 23:01:15.782444+00:00,35.48615128959818
2025-02-27 23:01:16.098944+00:00,35.491937523465715
2025-02-27 23:01:16.416942+00:00,35.48620190955356
2025-02-27 23:01:16.831126+00:00,35.434529730454024
2025-02-27 23:01:17.215744+00:00,35.365803811170906
2025-02-27 23:01:17.548812+00:00,35.30834042090186
2025-02-27 23:01:17.937909+00:00,35.26245224637074
2025-02-27 23:01:18.398898+00:00,35.23950792853004
2025-02-27 23:01:18.674334+00:00,35.256929292607325
2025-02-27 23:01:18.978506+00:00,35.2740305236649
2025-02-27 23:01:19.162185+00:00,35.273924347647316
2025-02-27 23:01:19.424233+00:00,35.273924347647316
2025-02-27 23:01:19.846381+00:00,35.360015972896356
2025-02-27 23:01:20.133054+00:00,35.41732237114127
2025-02-27 23:01:20.398681+00:00,35.45747274170218
2025-02-27 23:01:20.769003+00:00,35.5320865518527
2025-02-27 23:01:21.076747+00:00,35.59517693107471
2025-02-27 23:01:21.448076+00:00,35.62954042634133
2025-02-27 23:01:21.774690+00:00,35.64679546761966
2025-02-27 23:01:22.025658+00:00,35.66385579771989
2025-02-27 23:01:22.397391+00:00,35.709787696217866
2025-02-27 23:01:23.039395+00:00,35.81306975951665
2025-02-27 23:01:23.410845+00:00,35.8360102344381
2025-02-27 23:01:23.736334+00:00,35.8360102344381
2025-02-27 23:01:24.038099+00:00,35.784393949700636
2025-02-27 23:01:24.329929+00:00,35.755670410480285
2025-02-27 23:01:24.594132+00:00,35.74419978955981
2025-02-27 23:01:24.882459+00:00,35.6926779579341
2025-02-27 23:01:25.240282+00:00,35.61802042304883
2025-02-27 23:01:25.516440+00:00,35.5320865518527
2025-02-27 23:01:25.744184+00:00,35.49757214449226
2025-02-27 23:01:25.975694+00:00,35.46889335844225
2025-02-27 23:01:26.364575+00:00,35.423058167186156
2025-02-27 23:01:26.621652+00:00,35.38853970184789
2025-02-27 23:01:26.974728+00:00,35.36564773990521
2025-02-27 23:01:27.235918+00:00,35.342599210331656
2025-02-27 23:01:27.481993+00:00,35.36569977440892
2025-02-27 23:01:27.751875+00:00,35.36564773990521
2025-02-27 23:01:28.053814+00:00,35.41148355531882
2025-02-27 23:01:28.376494+00:00,35.49762264150548
2025-02-27 23:01:28.804292+00:00,35.5435076648428
2025-02-27 23:01:29.028772+00:00,35.56640025104505
2025-02-27 23:01:29.318272+00:00,35.52051500039688
2025-02-27 23:01:29.628943+00:00,35.46889335844225
2025-02-27 23:01:29.941842+00:00,35.44021433220419
2025-02-27 23:01:30.353232+00:00,35.400166548022334
2025-02-27 23:01:30.915047+00:00,35.377223419878504
2025-02-27 23:01:31.322482+00:00,35.41158656548909
2025-02-27 23:01:31.698039+00:00,35.273924347647316
2025-02-27 23:01:32.055861+00:00,35.14772911999948
2025-02-27 23:01:32.961743+00:00,35.084574452029536
2025-02-27 23:01:33.578058+00:00,35.136311293934355
2025-02-27 23:01:34.153188+00:00,35.262505473461495
2025-02-27 23:01:34.559008+00:00,35.36569977440892
2025-02-27 23:01:34.997525+00:00,35.48610065889481
2025-02-27 23:01:35.472175+00:00,35.641060113098526
2025-02-27 23:01:35.914715+00:00,35.663904367074046
2025-02-27 23:01:36.241719+00:00,35.61218653424714
2025-02-27 23:01:36.589349+00:00,35.595127581138975
2025-02-27 23:01:36.980458+00:00,35.64096247192162
2025-02-27 23:01:38.402708+00:00,35.91630068614359
2025-02-27 23:01:38.901666+00:00,35.93355094465669
2025-02-27 23:01:39.237124+00:00,35.939195118716015
2025-02-27 23:01:39.545034+00:00,35.96782493844782
2025-02-27 23:01:39.819812+00:00,35.962089921443024
2025-02-27 23:01:40.161150+00:00,35.904876477748864
2025-02-27 23:01:40.462653+00:00,35.82458669266607
2025-02-27 23:01:40.805947+00:00,35.76718834852344
2025-02-27 23:01:41.128476+00:00,35.75576537817717
2025-02-27 23:01:41.365400+00:00,35.75576537817717
2025-02-27 23:01:41.673729+00:00,35.732872367656675
2025-02-27 23:01:41.919465+00:00,35.74424741245168
2025-02-27 23:01:42.195482+00:00,35.652482130996944
2025-02-27 23:01:42.467183+00:00,35.57218549219144
2025-02-27 23:01:43.337994+00:00,35.400218159933495
2025-02-27 23:01:43.629793+00:00,35.37711962901856
2025-02-27 23:01:43.904788+00:00,35.354332284728564
2025-02-27 23:01:44.195549+00:00,35.25098010666499
2025-02-27 23:01:44.589569+00:00,35.20503725715909
2025-02-27 23:01:44.839202+00:00,35.15920160556797
2025-02-27 23:01:45.114894+00:00,35.09621278053116
2025-02-27 23:01:45.644467+00:00,35.05010000715666
2025-02-27 23:01:46.289228+00:00,35.06747614525817
2025-02-27 23:01:46.739496+00:00,35.073157027092705
2025-02-27 23:01:47.092040+00:00,35.16493783394127
2025-02-27 23:01:47.480531+00:00,35.32554832783061
2025-02-27 23:01:47.947427+00:00,35.463259357834204
2025-02-27 23:01:48.302224+00:00,35.629491466700266
2025-02-27 23:01:48.603443+00:00,35.70410040444513
2025-02-27 23:01:48.810352+00:00,35.79591131308616
2025-02-27 23:01:49.135091+00:00,35.841745329150214
2025-02-27 23:01:49.504068+00:00,35.92777059695618
2025-02-27 23:01:49.855945+00:00,35.97373972300044
2025-02-27 23:01:50.122191+00:00,36.00805889662688
2025-02-27 23:01:50.380774+00:00,36.04242344371379
2025-02-27 23:01:50.807979+00:00,36.07687594046327
2025-02-27 23:01:51.152304+00:00,36.11128394358735
2025-02-27 23:01:51.653787+00:00,36.10554930041825
2025-02-27 23:01:51.994140+00:00,36.08265430092631
2025-02-27 23:01:52.269386+00:00,36.05402507556282
2025-02-27 23:01:52.560696+00:00,36.00241327935543
2025-02-27 23:01:53.161985+00:00,35.910657053616575
2025-02-27 23:01:53.592066+00:00,35.87624783491235
2025-02-27 23:01:53.844011+00:00,35.84757322180375
2025-02-27 23:01:54.129374+00:00,35.83032173976082
2025-02-27 23:01:54.397454+00:00,35.77292355852314
2025-02-27 23:01:54.861589+00:00,35.71576274701065
2025-02-27 23:01:55.211940+00:00,35.6929188650814
2025-02-27 23:01:55.516416+00:00,35.60659856796895
2025-02-27 23:01:55.793519+00:00,35.58375551236866
2025-02-27 23:01:56.078231+00:00,35.560764141059735
2025-02-27 23:01:56.359242+00:00,35.55492899602813
2025-02-27 23:01:56.670372+00:00,35.53203646665226
2025-02-27 23:01:56.954850+00:00,35.46904581991879
2025-02-27 23:01:57.352442+00:00,35.41158656548909
2025-02-27 23:01:57.608496+00:00,35.37143565691949
2025-02-27 23:01:58.009511+00:00,35.31407639948541
2025-02-27 23:01:58.357373+00:00,35.19935500242781
2025-02-27 23:01:58.710201+00:00,35.13636598111748
2025-02-27 23:01:59.198553+00:00,35.09047657059142
2025-02-27 23:01:59.437700+00:00,35.11904773795053
2025-02-27 23:01:59.688090+00:00,35.233825386415084
2025-02-27 23:01:59.938961+00:00,35.342756148293674
2025-02-27 23:02:00.326563+00:00,35.48615128959818
2025-02-27 23:02:00.864910+00:00,35.66978525990772
2025-02-27 23:02:01.308259+00:00,35.790129130878434
2025-02-27 23:02:01.576328+00:00,35.85890426941063
2025-02-27 23:02:01.857149+00:00,35.89336074923084
2025-02-27 23:02:02.198598+00:00,35.979384720051556
2025-02-27 23:02:02.653143+00:00,36.013838174257664
2025-02-27 23:02:03.037781+00:00,36.05393707956791
2025-02-27 23:02:03.421195+00:00,36.094079985258155
2025-02-27 23:02:04.284596+00:00,36.11128394358735
2025-02-27 23:02:04.627392+00:00,36.05393707956791
2025-02-27 23:02:05.109559+00:00,35.9564903452556
2025-02-27 23:02:05.703225+00:00,35.84757322180375
2025-02-27 23:02:06.156240+00:00,35.778753170444354
2025-02-27 23:02:06.696191+00:00,35.75590774912105
2025-02-27 23:02:07.171715+00:00,35.732824632587835
2025-02-27 23:02:07.530047+00:00,35.68689439976142
2025-02-27 23:02:08.046325+00:00,35.49198806582799
2025-02-27 23:02:08.463217+00:00,35.42316086697154
2025-02-27 23:02:09.052838+00:00,35.526401146486265
2025-02-27 23:02:09.455283+00:00,35.606746184489005
2025-02-27 23:02:09.913048+00:00,35.67552049955551
2025-02-27 23:02:10.363243+00:00,35.813256935591596
2025-02-27 23:02:10.965051+00:00,35.91079397895525
2025-02-27 23:02:11.311567+00:00,35.96222517138764
2025-02-27 23:02:11.549140+00:00,36.00810343458929
2025-02-27 23:02:11.857509+00:00,36.00805889662688
2025-02-27 23:02:12.416445+00:00,36.00823698400158
2025-02-27 23:02:12.759993+00:00,35.985209174362986
2025-02-27 23:02:13.044726+00:00,35.962315284287314
2025-02-27 23:02:13.546432+00:00,35.97373972300044
2025-02-27 23:02:14.257272+00:00,35.90492220784966
2025-02-27 23:02:14.477205+00:00,35.83619634120051
2025-02-27 23:02:14.703417+00:00,35.75003020619045
2025-02-27 23:02:14.995904+00:00,35.65243343871287
2025-02-27 23:02:15.367270+00:00,35.52630085314604
2025-02-27 23:02:15.780529+00:00,35.53787209651756
2025-02-27 23:02:16.091262+00:00,35.606746184489005
2025-02-27 23:02:16.415348+00:00,35.69846136207819
2025-02-27 23:02:16.996336+00:00,35.81894509033697
2025-02-27 23:02:17.334381+00:00,35.899187352475906
2025-02-27 23:02:17.594580+00:00,35.916391889776634
2025-02-27 23:02:18.009944+00:00,35.84757322180375
2025-02-27 23:02:18.332828+00:00,35.82463335839357
2025-02-27 23:02:18.645129+00:00,35.79600530212053
2025-02-27 23:02:18.993413+00:00,35.75007774075345
2025-02-27 23:02:19.372507+00:00,35.6927261608578
2025-02-27 23:02:19.607453+00:00,35.65826614784072
2025-02-27 23:02:19.879736+00:00,35.58375551236866
2025-02-27 23:02:20.156454+00:00,35.549392871297016
2025-02-27 23:02:20.406839+00:00,35.474832127956674
2025-02-27 23:02:20.693346+00:00,35.38306283049258
2025-02-27 23:02:21.103040+00:00,35.31418163956457
2025-02-27 23:02:21.367002+00:00,35.29702688057915
2025-02-27 23:02:21.723146+00:00,35.354384420687126
2025-02-27 23:02:21.971005+00:00,35.39443078039699
2025-02-27 23:02:22.252452+00:00,35.43463216284946
2025-02-27 23:02:22.562468+00:00,35.417527995110305
2025-02-27 23:02:22.887555+00:00,35.45752369588668
2025-02-27 23:02:23.868869+00:00,35.732872367656675
2025-02-27 23:02:24.135010+00:00,35.79017620834896
2025-02-27 23:02:24.375571+00:00,35.836103309312364
2025-02-27 23:02:24.579519+00:00,35.85904309586775
2025-02-27 23:02:24.852317+00:00,35.87046680042602
2025-02-27 23:02:25.070222+00:00,35.87051293150433
2025-02-27 23:02:25.427399+00:00,35.841791805129105
2025-02-27 23:02:25.763355+00:00,35.83032173976082
2025-02-27 23:02:26.237351+00:00,35.87046680042602
2025-02-27 23:02:26.514226+00:00,35.8361498306297
2025-02-27 23:02:26.813637+00:00,35.85895055564277
2025-02-27 23:02:27.228817+00:00,35.87042065860132
2025-02-27 23:02:27.470126+00:00,35.85899683112848
2025-02-27 23:02:27.726691+00:00,35.813163369047366
2025-02-27 23:02:27.986221+00:00,35.76145312891645
2025-02-27 23:02:28.184995+00:00,35.709931735698426
2025-02-27 23:02:28.437120+00:00,35.669591314327455
2025-02-27 23:02:28.711715+00:00,35.62390299687871
2025-02-27 23:02:29.287182+00:00,35.57218549219144
2025-02-27 23:02:29.701977+00:00,35.612284886811835
2025-02-27 23:02:30.076438+00:00,35.6926779579341
2025-02-27 23:02:30.614326+00:00,35.7672356933294
2025-02-27 23:02:30.974965+00:00,35.778611537030976
2025-02-27 23:02:31.331057+00:00,35.75576537817717
2025-02-27 23:02:31.832210+00:00,35.75007774075345
2025-02-27 23:02:32.259491+00:00,35.71561897252153
2025-02-27 23:02:32.658758+00:00,35.709931735698426
2025-02-27 23:02:33.091577+00:00,35.606647784223114
2025-02-27 23:02:33.643893+00:00,35.51493015802758
2025-02-27 23:02:33.981116+00:00,35.4518900341497
2025-02-27 23:02:34.299690+00:00,35.400218159933495
2025-02-27 23:02:34.565914+00:00,35.394379090888755
2025-02-27 23:02:34.935859+00:00,35.37153955998179
2025-02-27 23:02:35.169028+00:00,35.360015972896356
2025-02-27 23:02:35.430521+00:00,35.360015972896356
2025-02-27 23:02:35.873916+00:00,35.377171529822746
2025-02-27 23:02:36.300367+00:00,35.26813513082693
2025-02-27 23:02:36.726673+00:00,35.176518710968104
2025-02-27 23:02:37.120848+00:00,35.084685062122716
2025-02-27 23:02:37.523987+00:00,35.010168622715796
2025-02-27 23:02:38.000114+00:00,35.00437604367673
2025-02-27 23:02:38.558318+00:00,35.14210211420241
2025-02-27 23:02:38.964453+00:00,35.285396410494684
2025-02-27 23:02:39.501334+00:00,35.49198806582799
2025-02-27 23:02:40.580835+00:00,35.81311656965532
2025-02-27 23:02:40.919494+00:00,35.85904309586775
2025-02-27 23:02:41.338257+00:00,35.910565716326346
2025-02-27 23:02:41.606729+00:00,35.9105200315619
2025-02-27 23:02:41.892168+00:00,35.89331486397917
2025-02-27 23:02:42.176148+00:00,35.84748041425504
2025-02-27 23:02:42.559006+00:00,35.841745329150214
2025-02-27 23:02:42.802425+00:00,35.801646408216286
2025-02-27 23:02:43.076569+00:00,35.76145312891645
2025-02-27 23:02:43.303512+00:00,35.709787696217866
2025-02-27 23:02:43.508711+00:00,35.658071624564656
2025-02-27 23:02:43.923195+00:00,35.66400147354064
2025-02-27 23:02:44.232165+00:00,35.66978525990772
2025-02-27 23:02:44.681944+00:00,35.75576537817717
2025-02-27 23:02:44.981688+00:00,35.801599464412135
2025-02-27 23:02:45.338098+00:00,35.86482420565173
2025-02-27 23:02:45.686971+00:00,35.91061139034457
2025-02-27 23:02:46.079410+00:00,35.96227023321048
2025-02-27 23:02:46.444839+00:00,35.90496792720422
2025-02-27 23:02:46.811554+00:00,35.75576537817717
2025-02-27 23:02:47.136899+00:00,35.62390299687871
2025-02-27 23:02:47.636458+00:00,35.48056762739185
2025-02-27 23:02:48.182916+00:00,35.30844579468518
2025-02-27 23:02:48.476299+00:00,35.13052031959201
2025-02-27 23:02:48.850387+00:00,34.99869590502395
2025-02-27 23:02:49.103191+00:00,34.947068199871524
2025-02-27 23:02:49.566385+00:00,35.010112464583145
2025-02-27 23:02:49.784950+00:00,35.073157027092705
2025-02-27 23:02:50.106252+00:00,35.165100892615804
2025-02-27 23:02:50.368860+00:00,35.233825386415084
2025-02-27 23:02:50.607126+00:00,35.26829461153754
2025-02-27 23:02:50.967684+00:00,35.33702021774661
2025-02-27 23:02:51.273417+00:00,35.37143565691949
2025-02-27 23:02:51.679958+00:00,35.39443078039699
2025-02-27 23:02:51.953411+00:00,35.44031665240166
2025-02-27 23:02:52.237999+00:00,35.51487988304358
2025-02-27 23:02:52.494769+00:00,35.566449945936306
2025-02-27 23:02:52.694786+00:00,35.64091363521215
2025-02-27 23:02:53.080829+00:00,35.755812845905325
2025-02-27 23:02:53.367788+00:00,35.77282897033923
2025-02-27 23:02:53.598047+00:00,35.836103309312364
2025-02-27 23:02:54.117506+00:00,35.94511117803197
2025-02-27 23:02:54.410265+00:00,35.98516437984506
2025-02-27 23:02:54.727411+00:00,36.03099806495578
2025-02-27 23:02:55.149265+00:00,36.04820234032582
2025-02-27 23:02:55.583806+00:00,36.08847608833735
2025-02-27 23:02:55.857520+00:00,36.11128394358735
2025-02-27 23:02:56.167791+00:00,36.12848781545087
2025-02-27 23:02:56.485243+00:00,36.10554930041825
2025-02-27 23:02:56.756661+00:00,36.05967180920269
2025-02-27 23:02:57.124121+00:00,35.9564903452556
2025-02-27 23:02:57.526273+00:00,35.91643747547385
2025-02-27 23:02:57.917306+00:00,35.86482420565173
2025-02-27 23:02:58.218568+00:00,35.86477801848947
2025-02-27 23:02:58.493129+00:00,35.8360102344381
2025-02-27 23:02:58.763294+00:00,35.801646408216286
2025-02-27 23:02:59.029751+00:00,35.79591131308616
2025-02-27 23:02:59.285308+00:00,35.74998266088057
2025-02-27 23:02:59.592726+00:00,35.66405001065307
2025-02-27 23:02:59.832320+00:00,35.59517693107471
2025-02-27 23:03:00.155824+00:00,35.58949089611922
2025-02-27 23:03:00.485980+00:00,35.61821673184787
2025-02-27 23:03:00.803764+00:00,35.606647784223114
2025-02-27 23:03:01.376881+00:00,35.56081388129792
2025-02-27 23:03:01.887301+00:00,35.51487988304358
2025-02-27 23:03:02.236508+00:00,35.54924324952712
2025-02-27 23:03:02.593080+00:00,35.64110891756597
2025-02-27 23:03:03.045526+00:00,35.77880036008861
2025-02-27 23:03:03.410564+00:00,35.85895055564277
2025-02-27 23:03:03.942096+00:00,35.939331138348365
2025-02-27 23:03:04.392271+00:00,35.99663392643133
2025-02-27 23:03:04.943825+00:00,36.03099806495578
2025-02-27 23:03:05.429882+00:00,36.094079985258155
2025-02-27 23:03:05.972498+00:00,36.15138329861198
2025-02-27 23:03:06.585671+00:00,36.15720354366774
2025-02-27 23:03:06.924390+00:00,36.157246333512816
2025-02-27 23:03:07.282503+00:00,36.17440698449982
2025-02-27 23:03:07.693017+00:00,36.203036927700445
2025-02-27 23:03:08.070377+00:00,36.20299465091073
2025-02-27 23:03:08.461289+00:00,36.18009891224733
2025-02-27 23:03:08.945206+00:00,36.08843250739278
2025-02-27 23:03:09.456133+00:00,35.99663392643133
2025-02-27 23:03:09.976196+00:00,35.95644520585993
2025-02-27 23:03:10.395591+00:00,35.86477801848947
2025-02-27 23:03:10.854070+00:00,35.7214499288848
2025-02-27 23:03:11.530364+00:00,35.664147052636224
2025-02-27 23:03:11.859874+00:00,35.59517693107471
2025-02-27 23:03:12.111345+00:00,35.52645127703467
2025-02-27 23:03:12.467031+00:00,35.46904581991879
2025-02-27 23:03:12.733888+00:00,35.42316086697154
2025-02-27 23:03:12.948069+00:00,35.400166548022334
2025-02-27 23:03:13.144250+00:00,35.38859147970183
2025-02-27 23:03:13.352579+00:00,35.31986492702372
2025-02-27 23:03:13.661955+00:00,35.285396410494684
2025-02-27 23:03:13.982996+00:00,35.15931045581608
2025-02-27 23:03:14.343119+00:00,35.050378511363185
2025-02-27 23:03:14.838991+00:00,35.09047657059142
2025-02-27 23:03:15.099186+00:00,35.14204749387805
2025-02-27 23:03:15.483022+00:00,35.262505473461495
2025-02-27 23:03:16.082804+00:00,35.360015972896356
2025-02-27 23:03:16.426467+00:00,35.46320847049598
2025-02-27 23:03:16.773829+00:00,35.49188697035549
2025-02-27 23:03:17.258925+00:00,35.60659856796895
2025-02-27 23:03:17.588470+00:00,35.65257948332322
2025-02-27 23:03:18.157769+00:00,35.72704160952124
2025-02-27 23:03:18.546013+00:00,35.784441094004684
2025-02-27 23:03:18.844138+00:00,35.8360567772485
2025-02-27 23:03:19.162906+00:00,35.89345248749529
2025-02-27 23:03:19.535463+00:00,35.92212671632985
2025-02-27 23:03:19.818008+00:00,35.91630068614359
2025-02-27 23:03:20.047325+00:00,35.916391889776634
2025-02-27 23:03:20.352846+00:00,35.89345248749529
2025-02-27 23:03:20.688147+00:00,35.88771761290782
2025-02-27 23:03:21.061233+00:00,35.87051293150433
2025-02-27 23:03:21.302170+00:00,35.88776353275006
2025-02-27 23:03:21.571632+00:00,35.91643747547385
2025-02-27 23:03:21.881677+00:00,35.90496792720422
2025-02-27 23:03:22.140350+00:00,35.88771761290782
2025-02-27 23:03:22.400679+00:00,35.87629388841414
2025-02-27 23:03:22.669282+00:00,35.86477801848947
2025-02-27 23:03:22.932396+00:00,35.84183827036149
