time,pressure_wm_bme280
2025-06-18 22:03:07.680153+00:00,991.1081230282033
2025-06-18 22:03:08.597378+00:00,991.1162226882897
2025-06-18 22:03:09.521994+00:00,991.0960355584499
2025-06-18 22:03:10.506486+00:00,991.2010825445619
2025-06-18 22:03:12.048489+00:00,991.1243223725306
2025-06-18 22:03:12.311115+00:00,991.0798366837673
2025-06-18 22:03:12.803846+00:00,991.0677487641194
2025-06-18 22:03:13.330496+00:00,991.1526092063613
2025-06-18 22:03:13.639886+00:00,991.1526092063613
2025-06-18 22:03:13.856620+00:00,991.2172833461372
2025-06-18 22:03:14.653166+00:00,991.1405218134669
2025-06-18 22:03:15.154191+00:00,991.1081230282033
2025-06-18 22:03:15.856629+00:00,991.0879361090317
2025-06-18 22:03:17.238981+00:00,991.0879361090317
2025-06-18 22:03:21.979698+00:00,991.1646957763234
2025-06-18 22:03:22.323318+00:00,991.1081230282033
2025-06-18 22:03:22.540111+00:00,991.0879361090317
2025-06-18 22:03:22.749466+00:00,991.0879361090317
2025-06-18 22:03:23.267070+00:00,991.1526092063613
2025-06-18 22:03:23.483774+00:00,991.1364093923887
2025-06-18 22:03:23.693219+00:00,991.0879361090317
2025-06-18 22:03:23.860103+00:00,991.1243223725306
2025-06-18 22:03:24.098396+00:00,991.1041350320202
2025-06-18 22:03:24.407165+00:00,991.1607091495779
2025-06-18 22:03:24.679413+00:00,991.1324220809239
2025-06-18 22:03:25.239171+00:00,991.1607091495779
2025-06-18 22:03:25.515096+00:00,991.1081230282033
2025-06-18 22:03:25.748943+00:00,991.1041350320202
2025-06-18 22:03:26.160236+00:00,991.180896059942
2025-06-18 22:03:28.448658+00:00,991.1122345297395
2025-06-18 22:03:31.680147+00:00,991.1081230282033
2025-06-18 22:03:35.228475+00:00,991.0798366837673
2025-06-18 22:03:37.425437+00:00,991.1364093923887
2025-06-18 22:03:39.297524+00:00,991.1445092872975
2025-06-18 22:03:40.074656+00:00,991.1646957763234
2025-06-18 22:03:41.437470+00:00,991.1646957763234
2025-06-18 22:03:42.523762+00:00,991.1081230282033
2025-06-18 22:03:44.530063+00:00,991.1364093923887
2025-06-18 22:03:45.312916+00:00,991.1000233922737
2025-06-18 22:03:47.303950+00:00,991.1484955893361
2025-06-18 22:03:48.941371+00:00,991.0596495495234
2025-06-18 22:03:50.304925+00:00,991.1162226882897
2025-06-18 22:03:50.981247+00:00,991.1081230282033
2025-06-18 22:03:51.864492+00:00,991.1000233922737
2025-06-18 22:03:52.431370+00:00,991.0798366837673
2025-06-18 22:03:53.204801+00:00,991.1848818396111
2025-06-18 22:03:53.799185+00:00,991.1000233922737
2025-06-18 22:03:54.382555+00:00,991.1364093923887
2025-06-18 22:03:57.017046+00:00,991.1202096750453
2025-06-18 22:03:57.602743+00:00,991.0717372826595
2025-06-18 22:03:57.803004+00:00,991.1364093923887
2025-06-18 22:03:58.848928+00:00,991.1000233922737
2025-06-18 22:03:59.508040+00:00,991.0798366837673
2025-06-18 22:03:59.881130+00:00,991.0232640541439
2025-06-18 22:04:00.644142+00:00,991.1607091495779
2025-06-18 22:04:01.387894+00:00,991.0798366837673
2025-06-18 22:04:01.746890+00:00,991.0879361090317
2025-06-18 22:04:08.180038+00:00,991.1445092872975
2025-06-18 22:04:13.526842+00:00,991.0798366837673
2025-06-18 22:04:14.162851+00:00,991.1646957763234
2025-06-18 22:04:14.405091+00:00,991.0879361090317
2025-06-18 22:04:14.605824+00:00,991.1607091495779
2025-06-18 22:04:14.889877+00:00,991.1526092063613
2025-06-18 22:04:15.423897+00:00,991.0960355584499
2025-06-18 22:04:15.813348+00:00,991.1081230282033
2025-06-18 22:04:16.408893+00:00,991.1445092872975
2025-06-18 22:04:16.717892+00:00,991.1364093923887
2025-06-18 22:04:17.171218+00:00,991.1445092872975
2025-06-18 22:04:17.962992+00:00,991.1081230282033
2025-06-18 22:04:18.488682+00:00,991.1526092063613
2025-06-18 22:04:19.567080+00:00,991.1646957763234
2025-06-18 22:04:19.869286+00:00,991.1364093923887
2025-06-18 22:04:19.986495+00:00,991.1607091495779
2025-06-18 22:04:20.219502+00:00,991.1081230282033
2025-06-18 22:04:20.547233+00:00,991.2293692028189
2025-06-18 22:04:20.821962+00:00,991.1526092063613
2025-06-18 22:04:21.331319+00:00,991.1526092063613
2025-06-18 22:04:21.613946+00:00,991.2172833461372
2025-06-18 22:04:21.865793+00:00,991.0677487641194
2025-06-18 22:04:22.190756+00:00,991.1445092872975
2025-06-18 22:04:22.835000+00:00,991.1364093923887
2025-06-18 22:04:22.981093+00:00,991.1081230282033
2025-06-18 22:04:23.298930+00:00,991.1445092872975
2025-06-18 22:04:23.520077+00:00,991.0879361090317
2025-06-18 22:04:23.740691+00:00,991.1041350320202
2025-06-18 22:04:24.012881+00:00,991.1041350320202
2025-06-18 22:04:24.255728+00:00,991.1486215701577
2025-06-18 22:04:24.539504+00:00,991.1243223725306
2025-06-18 22:04:24.724509+00:00,991.180896059942
2025-06-18 22:04:25.426135+00:00,991.1727959060548
2025-06-18 22:04:25.705197+00:00,991.0960355584499
2025-06-18 22:04:26.488038+00:00,991.0960355584499
2025-06-18 22:04:26.787537+00:00,991.1646957763234
2025-06-18 22:04:28.387729+00:00,991.051550359081
2025-06-18 22:04:28.738482+00:00,991.1202096750453
2025-06-18 22:04:29.207014+00:00,991.0798366837673
2025-06-18 22:04:29.557991+00:00,991.1202096750453
2025-06-18 22:04:29.885340+00:00,991.1243223725306
2025-06-18 22:04:30.497636+00:00,991.0879361090317
2025-06-18 22:04:30.972663+00:00,991.0030764897559
2025-06-18 22:04:31.604365+00:00,991.1000233922737
2025-06-18 22:04:32.796303+00:00,991.1202096750453
2025-06-18 22:04:35.809263+00:00,991.1646957763234
2025-06-18 22:04:54.296700+00:00,991.1202096750453
2025-06-18 22:04:59.673556+00:00,991.047439224297
2025-06-18 22:05:00.518104+00:00,991.087810530321
2025-06-18 22:05:01.736660+00:00,991.1524807196561
2025-06-18 22:05:02.950689+00:00,991.11609550533
2025-06-18 22:05:03.633793+00:00,991.0312406395457
2025-06-18 22:05:08.195015+00:00,991.0716111029767
2025-06-18 22:05:22.843980+00:00,991.0716111029767
2025-06-18 22:05:26.155404+00:00,991.0635114255673
2025-06-18 22:05:26.531880+00:00,991.0635114255673
2025-06-18 22:05:26.964868+00:00,991.0836958080707
2025-06-18 22:05:29.129108+00:00,991.1119798635522
2025-06-18 22:05:31.508210+00:00,991.0716111029767
2025-06-18 22:05:31.996905+00:00,991.1685480337535
2025-06-18 22:05:32.772765+00:00,991.0755959442025
2025-06-18 22:05:37.102249+00:00,991.0554117723354
2025-06-18 22:05:40.001621+00:00,991.1321636052763
2025-06-18 22:05:49.653634+00:00,991.0836958080707
2025-06-18 22:05:49.863097+00:00,991.0473121432843
2025-06-18 22:05:50.088412+00:00,991.0836958080707
2025-06-18 22:05:50.287941+00:00,991.1038797648666
2025-06-18 22:05:52.001269+00:00,991.1119798635522
2025-06-18 22:05:52.925215+00:00,991.0795796139205
2025-06-18 22:05:53.158533+00:00,991.1119798635522
2025-06-18 22:05:54.374261+00:00,991.1038797648666
2025-06-18 22:05:57.004434+00:00,991.0311129577323
2025-06-18 22:05:59.516876+00:00,991.1038797648666
2025-06-18 22:05:59.701138+00:00,991.0716111029767
2025-06-18 22:05:59.901010+00:00,991.0836958080707
2025-06-18 22:06:02.415078+00:00,991.0957796903645
2025-06-18 22:06:06.927262+00:00,991.1038797648666
2025-06-18 22:06:08.759820+00:00,991.0392125384159
2025-06-18 22:06:09.331950+00:00,991.1078627498802
2025-06-18 22:06:10.912290+00:00,991.1321636052763
2025-06-18 22:06:11.392165+00:00,991.1119798635522
2025-06-18 22:06:11.909807+00:00,991.1685480337535
2025-06-18 22:06:12.623917+00:00,991.1119798635522
2025-06-18 22:06:12.803636+00:00,991.0917956961201
2025-06-18 22:06:12.991731+00:00,991.0957796903645
2025-06-18 22:06:13.193761+00:00,991.1038797648666
2025-06-18 22:06:13.460612+00:00,991.1119798635522
2025-06-18 22:06:13.637332+00:00,991.0271277563463
2025-06-18 22:06:13.902050+00:00,991.0473121432843
2025-06-18 22:06:24.618135+00:00,991.1523469212951
2025-06-18 22:06:26.640451+00:00,991.1078627498802
2025-06-18 22:06:28.970784+00:00,991.1240632959571
2025-06-18 22:06:38.609920+00:00,991.0716111029767
2025-06-18 22:06:51.275574+00:00,991.1443805000863
2025-06-18 22:06:52.211745+00:00,991.0716111029767
2025-06-18 22:06:53.291692+00:00,991.1119798635522
2025-06-18 22:06:55.729265+00:00,991.0433266173526
2025-06-18 22:06:56.817050+00:00,991.0917956961201
2025-06-18 22:06:57.276173+00:00,991.0716111029767
2025-06-18 22:06:58.135940+00:00,991.0716111029767
2025-06-18 22:06:58.952329+00:00,991.136280304689
2025-06-18 22:07:09.276283+00:00,991.0433266173526
2025-06-18 22:07:09.791495+00:00,991.0917956961201
2025-06-18 22:07:49.876691+00:00,991.0271277563463
2025-06-18 22:07:56.676074+00:00,991.0755959442025
2025-06-18 22:07:58.348431+00:00,991.0997625131272
2025-06-18 22:07:58.941291+00:00,991.0755959442025
2025-06-18 22:08:30.834759+00:00,991.087810530321
2025-06-18 22:08:42.954536+00:00,991.107995544752
2025-06-18 22:08:43.218821+00:00,991.0231413834243
2025-06-18 22:08:43.363540+00:00,991.0716111029767
2025-06-18 22:08:43.547620+00:00,991.0433266173526
2025-06-18 22:08:44.942841+00:00,991.0716111029767
2025-06-18 22:08:47.282659+00:00,991.1241954900796
2025-06-18 22:08:51.813506+00:00,991.0635114255673
2025-06-18 22:08:52.022217+00:00,991.0797108045623
2025-06-18 22:08:52.313855+00:00,991.0716111029767
2025-06-18 22:08:52.691101+00:00,991.0797108045623
2025-06-18 22:08:53.108812+00:00,991.1645650843728
2025-06-18 22:09:00.180775+00:00,991.0716111029767
2025-06-18 22:09:00.892225+00:00,991.0433266173526
2025-06-18 22:09:01.714076+00:00,991.0836958080707
2025-06-18 22:09:02.630286+00:00,991.0998956083479
2025-06-18 22:09:03.583742+00:00,991.0797108045623
2025-06-18 22:09:04.268528+00:00,991.0716111029767
2025-06-18 22:09:04.754735+00:00,991.0635114255673
2025-06-18 22:09:05.101370+00:00,991.0797108045623
2025-06-18 22:09:08.136455+00:00,991.0514260841197
2025-06-18 22:09:08.636210+00:00,991.0595255750596
2025-06-18 22:09:09.074642+00:00,991.0959102802511
2025-06-18 22:09:10.173297+00:00,991.0595255750596
2025-06-18 22:09:12.457914+00:00,991.0595255750596
2025-06-18 22:09:12.817174+00:00,991.11609550533
2025-06-18 22:09:14.899648+00:00,991.0797108045623
2025-06-18 22:09:18.924809+00:00,991.0352271747608
2025-06-18 22:09:21.016192+00:00,991.087810530321
2025-06-18 22:09:21.999717+00:00,991.0676250901703
2025-06-18 22:09:25.644130+00:00,991.0797108045623
2025-06-18 22:09:28.057685+00:00,991.0150421514752
2025-06-18 22:09:32.180049+00:00,991.0716111029767
2025-06-18 22:09:34.102037+00:00,991.0797108045623
2025-06-18 22:09:34.542017+00:00,991.0998956083479
2025-06-18 22:09:34.765524+00:00,991.087810530321
2025-06-18 22:09:37.504390+00:00,991.0716111029767
2025-06-18 22:09:37.806688+00:00,991.0312406395457
2025-06-18 22:09:44.360746+00:00,991.0514260841197
2025-06-18 22:09:46.006752+00:00,991.0676250901703
2025-06-18 22:09:49.967882+00:00,991.11609550533
2025-06-18 22:09:50.947882+00:00,991.0797108045623
2025-06-18 22:09:59.079260+00:00,991.0959102802511
2025-06-18 22:10:05.177899+00:00,991.0514260841197
2025-06-18 22:10:09.448987+00:00,991.087810530321
2025-06-18 22:10:13.407017+00:00,991.0716111029767
2025-06-18 22:10:13.820709+00:00,991.0797108045623
2025-06-18 22:10:15.171088+00:00,991.0797108045623
2025-06-18 22:10:23.638675+00:00,991.1040100543504
2025-06-18 22:10:26.479622+00:00,991.0716111029767
2025-06-18 22:10:26.976511+00:00,991.0433266173526
2025-06-18 22:10:27.377649+00:00,991.1281801334657
2025-06-18 22:10:27.846408+00:00,991.0635114255673
2025-06-18 22:10:28.271153+00:00,991.0797108045623
2025-06-18 22:10:28.687828+00:00,991.0797108045623
2025-06-18 22:10:29.091360+00:00,991.0514260841197
2025-06-18 22:10:29.470959+00:00,991.087810530321
2025-06-18 22:10:29.817344+00:00,991.0959102802511
2025-06-18 22:10:30.162674+00:00,991.0595255750596
2025-06-18 22:10:30.511070+00:00,991.1564646783304
2025-06-18 22:10:30.837544+00:00,991.0998956083479
2025-06-18 22:10:31.198800+00:00,991.0595255750596
2025-06-18 22:10:31.784161+00:00,991.0838241928946
2025-06-18 22:10:34.831415+00:00,991.0312406395457
2025-06-18 22:10:43.134033+00:00,991.1241954900796
2025-06-18 22:10:50.219103+00:00,991.0514260841197
2025-06-18 22:10:50.695354+00:00,991.0352271747608
2025-06-18 22:10:50.981733+00:00,991.0998956083479
2025-06-18 22:10:51.572859+00:00,991.0352271747608
2025-06-18 22:10:53.522745+00:00,991.0998956083479
2025-06-18 22:10:54.057457+00:00,991.107995544752
2025-06-18 22:10:54.314320+00:00,991.0716111029767
2025-06-18 22:10:54.741800+00:00,991.0716111029767
2025-06-18 22:10:55.954356+00:00,991.0554117723354
2025-06-18 22:10:56.154944+00:00,991.0554117723354
2025-06-18 22:10:56.514926+00:00,991.1281801334657
2025-06-18 22:10:57.198988+00:00,991.0312406395457
2025-06-18 22:10:57.592803+00:00,991.0998956083479
2025-06-18 22:11:03.707609+00:00,991.087810530321
2025-06-18 22:11:08.286342+00:00,991.1038797648666
2025-06-18 22:11:10.422846+00:00,991.0876796400483
2025-06-18 22:11:11.252789+00:00,991.0512964977057
2025-06-18 22:11:11.856381+00:00,991.0311129577323
2025-06-18 22:11:12.489735+00:00,991.0593962890177
2025-06-18 22:11:12.958946+00:00,991.1240632959571
2025-06-18 22:11:13.522674+00:00,991.1038797648666
2025-06-18 22:11:13.912204+00:00,991.0512964977057
2025-06-18 22:11:14.738390+00:00,991.0230134012361
2025-06-18 22:11:15.860037+00:00,991.0230134012361
2025-06-18 22:11:16.726704+00:00,991.0149138689294
2025-06-18 22:11:18.005416+00:00,991.0230134012361
2025-06-18 22:11:18.730901+00:00,991.1159630108242
2025-06-18 22:11:19.193004+00:00,991.0633796342391
2025-06-18 22:11:19.502405+00:00,991.0997625131272
2025-06-18 22:11:20.129353+00:00,991.0230134012361
2025-06-18 22:11:20.364210+00:00,991.0512964977057
2025-06-18 22:11:20.989155+00:00,991.0149138689294
2025-06-18 22:11:21.265334+00:00,991.0350969876547
2025-06-18 22:11:21.574667+00:00,991.0957796903645
2025-06-18 22:11:22.101114+00:00,991.0957796903645
2025-06-18 22:11:22.505997+00:00,991.0714796119832
2025-06-18 22:11:22.979391+00:00,990.9866310270194
2025-06-18 22:11:23.204772+00:00,991.0230134012361
2025-06-18 22:11:23.631870+00:00,991.0795796139205
2025-06-18 22:11:23.932720+00:00,991.1078627498802
2025-06-18 22:11:24.376749+00:00,991.0311129577323
2025-06-18 22:11:24.626079+00:00,991.0795796139205
2025-06-18 22:11:25.244443+00:00,991.0392125384159
2025-06-18 22:11:25.613102+00:00,991.0311129577323
2025-06-18 22:11:26.014599+00:00,991.0230134012361
2025-06-18 22:11:26.291081+00:00,991.0795796139205
2025-06-18 22:11:26.523951+00:00,991.0512964977057
2025-06-18 22:11:27.417821+00:00,991.0392125384159
2025-06-18 22:11:27.618385+00:00,991.0714796119832
2025-06-18 22:11:27.927108+00:00,991.0876796400483
2025-06-18 22:11:28.498100+00:00,991.0149138689294
2025-06-18 22:11:29.065546+00:00,991.0795796139205
2025-06-18 22:11:29.481716+00:00,991.0593962890177
2025-06-18 22:11:29.650395+00:00,991.0512964977057
2025-06-18 22:11:30.231740+00:00,991.0795796139205
2025-06-18 22:11:31.099302+00:00,991.0997625131272
2025-06-18 22:11:31.485375+00:00,991.0795796139205
2025-06-18 22:11:32.468241+00:00,991.0916623005676
2025-06-18 22:11:32.802753+00:00,991.0795796139205
2025-06-18 22:11:33.455355+00:00,990.9947303245112
2025-06-18 22:11:33.711761+00:00,991.0835621122038
2025-06-18 22:11:34.122353+00:00,991.0350969876547
2025-06-18 22:11:34.579270+00:00,991.1159630108242
2025-06-18 22:11:34.947062+00:00,991.0916623005676
2025-06-18 22:11:35.430597+00:00,991.0512964977057
2025-06-18 22:11:35.889576+00:00,991.0512964977057
2025-06-18 22:11:36.332085+00:00,991.1402639387799
2025-06-18 22:11:36.686326+00:00,991.0795796139205
2025-06-18 22:11:37.055560+00:00,991.0795796139205
2025-06-18 22:11:37.873556+00:00,991.0633796342391
2025-06-18 22:11:38.213935+00:00,991.0795796139205
2025-06-18 22:11:38.605355+00:00,991.0997625131272
2025-06-18 22:11:38.910421+00:00,991.0512964977057
2025-06-18 22:11:39.369573+00:00,991.0795796139205
2025-06-18 22:11:39.763694+00:00,991.1078627498802
2025-06-18 22:11:40.273721+00:00,991.0512964977057
2025-06-18 22:11:40.965263+00:00,991.1118445634617
2025-06-18 22:11:41.374831+00:00,991.1361459055846
2025-06-18 22:11:41.698352+00:00,991.0714796119832
2025-06-18 22:11:42.036303+00:00,991.0392125384159
2025-06-18 22:11:42.579544+00:00,991.0512964977057
2025-06-18 22:11:42.872956+00:00,991.1159630108242
2025-06-18 22:11:43.572785+00:00,991.0714796119832
2025-06-18 22:11:43.981697+00:00,991.0269972689199
2025-06-18 22:11:44.398686+00:00,991.0714796119832
2025-06-18 22:11:44.929426+00:00,991.1765104180191
2025-06-18 22:11:45.917863+00:00,991.1240632959571
2025-06-18 22:11:46.642608+00:00,991.0230134012361
2025-06-18 22:11:47.382580+00:00,991.0916623005676
2025-06-18 22:11:48.278241+00:00,991.0633796342391
2025-06-18 22:11:50.369393+00:00,991.0714796119832
2025-06-18 22:11:51.141088+00:00,991.0350969876547
2025-06-18 22:11:51.507902+00:00,991.1159630108242
2025-06-18 22:11:51.958815+00:00,991.0512964977057
2025-06-18 22:11:52.255569+00:00,991.1240632959571
2025-06-18 22:11:52.722427+00:00,991.0795796139205
2025-06-18 22:11:53.440206+00:00,991.0230134012361
2025-06-18 22:11:53.689617+00:00,991.0714796119832
2025-06-18 22:11:54.308535+00:00,991.0876796400483
2025-06-18 22:11:54.977984+00:00,991.0068143608146
2025-06-18 22:11:55.398364+00:00,991.0997625131272
2025-06-18 22:11:56.073530+00:00,991.0714796119832
2025-06-18 22:11:56.883947+00:00,991.0714796119832
2025-06-18 22:11:58.121717+00:00,991.0916623005676
2025-06-18 22:12:04.293186+00:00,991.0149138689294
2025-06-18 22:12:29.750378+00:00,991.043196730584
2025-06-18 22:12:30.500831+00:00,991.0149138689294
2025-06-18 22:12:31.571793+00:00,990.9785317537187
2025-06-18 22:12:32.435882+00:00,991.0795796139205
2025-06-18 22:12:32.799880+00:00,991.0997625131272
2025-06-18 22:12:33.217253+00:00,991.1199449866405
2025-06-18 22:12:33.460080+00:00,991.0916623005676
2025-06-18 22:12:33.663375+00:00,991.1361459055846
2025-06-18 22:12:33.954421+00:00,991.1361459055846
2025-06-18 22:12:34.172550+00:00,991.0633796342391
2025-06-18 22:12:34.464600+00:00,991.0795796139205
2025-06-18 22:12:34.714438+00:00,991.0149138689294
2025-06-18 22:12:34.964012+00:00,991.0916623005676
2025-06-18 22:12:35.140369+00:00,991.0714796119832
2025-06-18 22:12:35.379930+00:00,991.0795796139205
2025-06-18 22:12:35.508694+00:00,991.0311129577323
2025-06-18 22:12:35.664569+00:00,991.0512964977057
2025-06-18 22:12:35.933251+00:00,991.0068143608146
2025-06-18 22:12:36.167583+00:00,991.0512964977057
2025-06-18 22:12:36.417568+00:00,991.0311129577323
2025-06-18 22:12:36.630808+00:00,991.0633796342391
2025-06-18 22:12:36.843978+00:00,991.0512964977057
2025-06-18 22:12:37.055589+00:00,991.0512964977057
2025-06-18 22:12:37.314011+00:00,991.0876796400483
2025-06-18 22:12:37.540204+00:00,991.0230134012361
2025-06-18 22:12:38.014474+00:00,991.0633796342391
2025-06-18 22:12:38.216564+00:00,991.0512964977057
2025-06-18 22:12:38.347394+00:00,991.0230134012361
2025-06-18 22:12:38.655761+00:00,991.0269972689199
