time,humidity_wm_bme280
2025-01-20 23:01:05.000086+00:00,32.254679682124
2025-01-20 23:01:05.369020+00:00,32.27182494438831
2025-01-20 23:01:05.738483+00:00,32.306031298827804
2025-01-20 23:01:06.270035+00:00,32.34586972550655
2025-01-20 23:01:06.787284+00:00,32.40326910845275
2025-01-20 23:01:07.256236+00:00,32.40318633371798
2025-01-20 23:01:07.583215+00:00,32.368730250345
2025-01-20 23:01:07.958080+00:00,32.346036646419535
2025-01-20 23:01:08.687702+00:00,32.31729385523228
2025-01-20 23:01:09.091354+00:00,32.36309839837709
2025-01-20 23:01:09.485088+00:00,32.40873580224745
2025-01-20 23:01:09.886397+00:00,32.44874088761281
2025-01-20 23:01:10.241269+00:00,32.41445084300599
2025-01-20 23:01:10.841392+00:00,32.36318165257662
2025-01-20 23:01:11.299784+00:00,32.340405136600815
2025-01-20 23:01:11.561057+00:00,32.32300904832947
2025-01-20 23:01:11.742308+00:00,32.28871774692889
2025-01-20 23:01:12.009151+00:00,32.29434890839206
2025-01-20 23:01:12.260847+00:00,32.277287236959374
2025-01-20 23:01:12.557793+00:00,32.254510639979806
2025-01-20 23:01:12.787750+00:00,32.248710795415214
2025-01-20 23:01:13.220536+00:00,32.15172058810657
2025-01-20 23:01:13.523896+00:00,32.163151249140945
2025-01-20 23:01:13.709228+00:00,32.174410933424106
2025-01-20 23:01:13.961815+00:00,32.23156481623474
2025-01-20 23:01:14.199309+00:00,32.28300249670471
2025-01-20 23:01:14.794381+00:00,32.34586972550655
2025-01-20 23:01:15.132596+00:00,32.38024351972241
2025-01-20 23:01:15.516194+00:00,32.42604594205722
2025-01-20 23:01:15.886748+00:00,32.4431082315427
2025-01-20 23:01:16.429500+00:00,32.505890200264325
2025-01-20 23:01:16.908390+00:00,32.55169002030923
2025-01-20 23:01:17.456023+00:00,32.528749658732316
2025-01-20 23:01:17.953502+00:00,32.5174014056997
2025-01-20 23:01:18.417727+00:00,32.528749658732316
2025-01-20 23:01:18.627189+00:00,32.56303856079935
2025-01-20 23:01:18.885459+00:00,32.574468118652376
2025-01-20 23:01:19.347632+00:00,32.61431060094867
2025-01-20 23:01:19.654529+00:00,32.6545538076143
2025-01-20 23:01:19.954787+00:00,32.69455555848383
2025-01-20 23:01:20.311273+00:00,32.728842402198104
2025-01-20 23:01:20.589677+00:00,32.78019364753013
2025-01-20 23:01:20.849577+00:00,32.81448003600966
2025-01-20 23:01:21.114370+00:00,32.82575303963661
2025-01-20 23:01:21.412727+00:00,32.79725869710685
2025-01-20 23:01:21.695549+00:00,32.785986380046516
2025-01-20 23:01:22.078586+00:00,32.75130643855006
2025-01-20 23:01:22.385939+00:00,32.73455684282719
2025-01-20 23:01:22.671881+00:00,32.68884105120815
2025-01-20 23:01:23.060743+00:00,32.58589763842075
2025-01-20 23:01:23.422885+00:00,32.51723848062184
2025-01-20 23:01:23.674600+00:00,32.46033506894448
2025-01-20 23:01:23.955114+00:00,32.443272854385405
2025-01-20 23:01:24.141281+00:00,32.45453805537415
2025-01-20 23:01:24.378467+00:00,32.460170826312435
2025-01-20 23:01:24.673703+00:00,32.4830305894577
2025-01-20 23:01:24.945685+00:00,32.46041717412052
2025-01-20 23:01:25.224133+00:00,32.454702410395974
2025-01-20 23:01:25.535586+00:00,32.471682719714245
2025-01-20 23:01:25.804547+00:00,32.40890125008387
2025-01-20 23:01:26.114421+00:00,32.386124503102735
2025-01-20 23:01:26.534196+00:00,32.33452300571604
2025-01-20 23:01:26.857533+00:00,32.34620352429056
2025-01-20 23:01:27.312796+00:00,32.37477781736234
2025-01-20 23:01:27.493265+00:00,32.363015133417136
2025-01-20 23:01:27.694899+00:00,32.35738333888676
2025-01-20 23:01:27.896139+00:00,32.33443940596034
2025-01-20 23:01:28.311941+00:00,32.306115211863506
2025-01-20 23:01:28.621978+00:00,32.32897519977036
2025-01-20 23:01:28.989518+00:00,32.420578743567425
2025-01-20 23:01:29.343166+00:00,32.471764701741144
2025-01-20 23:01:29.665430+00:00,32.51748285209902
2025-01-20 23:01:29.956954+00:00,32.511768116626804
2025-01-20 23:01:30.272982+00:00,32.55740475608752
2025-01-20 23:01:30.671646+00:00,32.60336359368978
2025-01-20 23:01:31.088546+00:00,32.637410057284654
2025-01-20 23:01:31.562268+00:00,32.68892048913089
2025-01-20 23:01:32.013417+00:00,32.74042893401426
2025-01-20 23:01:32.557660+00:00,32.74614322171396
2025-01-20 23:01:32.991346+00:00,32.71757168801052
2025-01-20 23:01:33.627827+00:00,32.66034814467056
2025-01-20 23:01:33.977481+00:00,32.626061017134404
2025-01-20 23:01:34.159850+00:00,32.59764913492694
2025-01-20 23:01:34.513282+00:00,32.60336359368978
2025-01-20 23:01:34.753537+00:00,32.620266221266526
2025-01-20 23:01:35.042073+00:00,32.68320603928027
2025-01-20 23:01:35.264178+00:00,32.706222223453935
2025-01-20 23:01:35.881479+00:00,32.64336453846195
2025-01-20 23:01:36.235727+00:00,32.58630079954676
2025-01-20 23:01:36.676095+00:00,32.56336218242416
2025-01-20 23:01:37.109181+00:00,32.517645712618425
2025-01-20 23:01:37.443891+00:00,32.50050187935675
2025-01-20 23:01:37.706011+00:00,32.50629804798975
2025-01-20 23:01:37.983625+00:00,32.477643301724
2025-01-20 23:01:38.197823+00:00,32.471764701741144
2025-01-20 23:01:38.470846+00:00,32.40335187242728
2025-01-20 23:01:38.662292+00:00,32.40318633371798
2025-01-20 23:01:39.226853+00:00,32.4204136281183
2025-01-20 23:01:39.498180+00:00,32.420496191222945
2025-01-20 23:01:39.764466+00:00,32.36881344834647
2025-01-20 23:01:40.048460+00:00,32.380492647415885
2025-01-20 23:01:40.355335+00:00,32.3576332700801
2025-01-20 23:01:40.613564+00:00,32.34620352429056
2025-01-20 23:01:40.890780+00:00,32.31746144574333
2025-01-20 23:01:41.097744+00:00,32.30040019108555
2025-01-20 23:01:41.283336+00:00,32.31166252021025
2025-01-20 23:01:41.449600+00:00,32.31166252021025
2025-01-20 23:01:41.741131+00:00,32.306115211863506
2025-01-20 23:01:41.951659+00:00,32.33460659471121
2025-01-20 23:01:42.278772+00:00,32.351835035349275
2025-01-20 23:01:42.708802+00:00,32.44319054834409
2025-01-20 23:01:42.952113+00:00,32.45462023826507
2025-01-20 23:01:43.219558+00:00,32.49462385308584
2025-01-20 23:01:43.461278+00:00,32.52891229448129
2025-01-20 23:01:43.720391+00:00,32.546056386649305
2025-01-20 23:01:43.928923+00:00,32.56320039313084
2025-01-20 23:01:44.229353+00:00,32.574629683181605
2025-01-20 23:01:44.426931+00:00,32.58597829216484
2025-01-20 23:01:44.699413+00:00,32.59748814903448
2025-01-20 23:01:44.960462+00:00,32.64312465024881
2025-01-20 23:01:45.350188+00:00,32.689079332699414
2025-01-20 23:01:45.953919+00:00,32.746221968671556
2025-01-20 23:01:46.423951+00:00,32.75765038162268
2025-01-20 23:01:46.808417+00:00,32.648999036031576
2025-01-20 23:01:47.184043+00:00,32.5803443139259
2025-01-20 23:01:47.683514+00:00,32.49470555653732
2025-01-20 23:01:48.000750+00:00,32.466131928324565
2025-01-20 23:01:48.344031+00:00,32.466131928324565
2025-01-20 23:01:48.526320+00:00,32.43755806209937
2025-01-20 23:01:48.719274+00:00,32.40318633371798
2025-01-20 23:01:48.951878+00:00,32.385958541128964
2025-01-20 23:01:49.287390+00:00,32.35746666004498
2025-01-20 23:01:49.546535+00:00,32.33452300571604
2025-01-20 23:01:49.805555+00:00,32.30040019108555
2025-01-20 23:01:50.056394+00:00,32.306199114138536
2025-01-20 23:01:50.318424+00:00,32.28888600704913
2025-01-20 23:01:50.631819+00:00,32.254679682124
2025-01-20 23:01:51.043157+00:00,32.20904360449053
2025-01-20 23:01:51.226026+00:00,32.15180630916422
2025-01-20 23:01:51.470914+00:00,32.13457452514961
2025-01-20 23:01:51.800739+00:00,32.08313582215987
2025-01-20 23:01:52.297269+00:00,32.054558431718156
2025-01-20 23:01:52.726556+00:00,32.11171297458358
2025-01-20 23:01:52.925364+00:00,32.168952085535366
2025-01-20 23:01:53.167481+00:00,32.22021905483632
2025-01-20 23:01:53.431971+00:00,32.288970120968145
2025-01-20 23:01:53.667383+00:00,32.30577949515671
2025-01-20 23:01:53.883061+00:00,32.33452300571604
2025-01-20 23:01:54.187404+00:00,32.37461160907775
2025-01-20 23:01:54.329397+00:00,32.42563324611204
2025-01-20 23:01:54.605255+00:00,32.483112448336264
2025-01-20 23:01:54.913376+00:00,32.557485733824386
2025-01-20 23:01:55.237830+00:00,32.62598084279351
2025-01-20 23:01:55.618328+00:00,32.700507936056034
2025-01-20 23:01:56.154337+00:00,32.75757176855185
2025-01-20 23:01:56.616570+00:00,32.86621840536376
2025-01-20 23:01:57.588146+00:00,32.894788366710735
2025-01-20 23:01:57.983878+00:00,32.87764641846337
2025-01-20 23:01:58.611113+00:00,32.848998772303474
2025-01-20 23:01:59.459599+00:00,32.803363652616255
2025-01-20 23:01:59.874908+00:00,32.631935744699845
2025-01-20 23:02:00.198650+00:00,32.60336359368978
2025-01-20 23:02:00.577907+00:00,32.574871949279235
2025-01-20 23:02:00.949274+00:00,32.55201413450357
2025-01-20 23:02:01.276844+00:00,32.51193111105147
2025-01-20 23:02:01.825842+00:00,32.40931468137122
2025-01-20 23:02:02.439898+00:00,32.340739074096035
2025-01-20 23:02:02.940073+00:00,32.28913831652396
2025-01-20 23:02:03.549356+00:00,32.23215822571957
2025-01-20 23:02:04.018299+00:00,32.12911708628457
2025-01-20 23:02:04.352189+00:00,32.07179155315976
2025-01-20 23:02:05.013919+00:00,32.13500402733054
2025-01-20 23:02:05.437874+00:00,32.254933164633634
2025-01-20 23:02:05.922496+00:00,32.36922927694799
2025-01-20 23:02:06.520289+00:00,32.51772712673852
2025-01-20 23:02:06.873295+00:00,32.529074887191506
2025-01-20 23:02:07.332617+00:00,32.563443060931505
2025-01-20 23:02:07.917557+00:00,32.631935744699845
2025-01-20 23:02:08.328535+00:00,32.71765076968891
2025-01-20 23:02:08.629155+00:00,32.763364573817846
2025-01-20 23:02:08.984407+00:00,32.77487133113107
2025-01-20 23:02:09.339759+00:00,32.769078756492725
2025-01-20 23:02:09.755825+00:00,32.774949721856196
2025-01-20 23:02:10.227964+00:00,32.797727660778676
2025-01-20 23:02:10.917794+00:00,32.769078756492725
2025-01-20 23:02:11.255012+00:00,32.72907927784279
2025-01-20 23:02:11.505539+00:00,32.69487297783794
2025-01-20 23:02:11.722975+00:00,32.68344448933237
2025-01-20 23:02:12.052368+00:00,32.63773015450807
2025-01-20 23:02:12.244987+00:00,32.60915838584119
2025-01-20 23:02:12.555069+00:00,32.5691575098654
2025-01-20 23:02:12.849497+00:00,32.52915616740707
2025-01-20 23:02:13.094677+00:00,32.51772712673852
2025-01-20 23:02:13.329767+00:00,32.48915435846622
2025-01-20 23:02:13.653121+00:00,32.44923428984872
2025-01-20 23:02:13.915023+00:00,32.426210945114285
2025-01-20 23:02:14.133679+00:00,32.3805756684597
2025-01-20 23:02:14.388520+00:00,32.36351456177065
2025-01-20 23:02:14.544076+00:00,32.35191840194547
2025-01-20 23:02:14.789008+00:00,32.32342760910141
2025-01-20 23:02:15.163265+00:00,32.31779649763807
2025-01-20 23:02:15.581478+00:00,32.369312410387145
2025-01-20 23:02:15.948737+00:00,32.41494665565288
2025-01-20 23:02:16.365077+00:00,32.449316485894585
2025-01-20 23:02:16.952152+00:00,32.523685628777734
2025-01-20 23:02:17.473916+00:00,32.643604329842375
2025-01-20 23:02:17.925004+00:00,32.68336501674069
2025-01-20 23:02:18.384959+00:00,32.689396890728545
2025-01-20 23:02:18.602368+00:00,32.7006664688063
2025-01-20 23:02:18.962184+00:00,32.6778097595783
2025-01-20 23:02:19.276475+00:00,32.67788927759804
2025-01-20 23:02:19.674912+00:00,32.64939835359504
2025-01-20 23:02:19.973837+00:00,32.62066732012026
2025-01-20 23:02:20.297802+00:00,32.55209513615318
2025-01-20 23:02:20.706503+00:00,32.546218577649064
2025-01-20 23:02:20.959558+00:00,32.55193312209437
2025-01-20 23:02:21.217268+00:00,32.563443060931505
2025-01-20 23:02:21.358575+00:00,32.57479120467285
2025-01-20 23:02:21.582998+00:00,32.58613956737468
2025-01-20 23:02:21.788030+00:00,32.6320158198148
2025-01-20 23:02:22.044631+00:00,32.62066732012026
2025-01-20 23:02:22.560239+00:00,32.609238717990706
2025-01-20 23:02:22.868114+00:00,32.59201521040045
2025-01-20 23:02:23.220456+00:00,32.57495268312614
2025-01-20 23:02:23.497061+00:00,32.54050402368348
2025-01-20 23:02:23.770409+00:00,32.5576476570194
2025-01-20 23:02:24.129328+00:00,32.58622018884044
2025-01-20 23:02:24.320022+00:00,32.60931903938088
2025-01-20 23:02:24.619689+00:00,32.59772961173408
2025-01-20 23:02:24.886562+00:00,32.626301475601466
2025-01-20 23:02:25.067564+00:00,32.64336453846195
2025-01-20 23:02:25.414963+00:00,32.70074571904303
2025-01-20 23:02:25.702022+00:00,32.734951247053424
2025-01-20 23:02:25.932916+00:00,32.780663751605836
2025-01-20 23:02:26.196643+00:00,32.7178879501709
2025-01-20 23:02:26.459636+00:00,32.63781015191587
2025-01-20 23:02:26.705138+00:00,32.58630079954676
2025-01-20 23:02:26.956134+00:00,32.58066704606981
2025-01-20 23:02:27.197946+00:00,32.59217626563545
2025-01-20 23:02:27.601002+00:00,32.58646198868109
2025-01-20 23:02:27.880537+00:00,32.57503340621356
2025-01-20 23:02:28.175984+00:00,32.517971304540396
2025-01-20 23:02:28.498561+00:00,32.47788891782308
2025-01-20 23:02:28.817647+00:00,32.512256970783675
2025-01-20 23:02:29.107737+00:00,32.512256970783675
2025-01-20 23:02:29.585000+00:00,32.420496191222945
2025-01-20 23:02:29.820439+00:00,32.38645629792653
2025-01-20 23:02:29.987914+00:00,32.44923428984872
2025-01-20 23:02:30.368100+00:00,32.43217291250221
2025-01-20 23:02:30.721841+00:00,32.472174450476594
2025-01-20 23:02:31.230108+00:00,32.523685628777734
2025-01-20 23:02:31.622912+00:00,32.52931869555917
2025-01-20 23:02:31.980254+00:00,32.52931869555917
2025-01-20 23:02:32.716114+00:00,32.58082834758499
2025-01-20 23:02:33.139491+00:00,32.557971374294695
2025-01-20 23:02:33.441592+00:00,32.51241983609125
2025-01-20 23:02:33.688515+00:00,32.517808530098876
2025-01-20 23:02:33.928505+00:00,32.56352392867932
2025-01-20 23:02:34.261761+00:00,32.60939935001173
2025-01-20 23:02:34.512967+00:00,32.62646172744986
2025-01-20 23:02:34.779846+00:00,32.666460999757916
2025-01-20 23:02:35.030550+00:00,32.69503162296118
2025-01-20 23:02:35.324441+00:00,32.71780890076909
2025-01-20 23:02:35.630402+00:00,32.7636786507423
2025-01-20 23:02:35.938934+00:00,32.7006664688063
2025-01-20 23:02:36.353127+00:00,32.59781007778183
2025-01-20 23:02:36.619497+00:00,32.54654283053324
2025-01-20 23:02:36.839119+00:00,32.53519541891927
2025-01-20 23:02:37.064064+00:00,32.50066509855402
2025-01-20 23:02:37.344681+00:00,32.477970768336284
2025-01-20 23:02:37.556141+00:00,32.47209252224937
2025-01-20 23:02:37.753760+00:00,32.47233827465125
2025-01-20 23:02:38.089056+00:00,32.449563009472
2025-01-20 23:02:38.339369+00:00,32.43225529865428
2025-01-20 23:02:38.643132+00:00,32.39241944032959
2025-01-20 23:02:39.068886+00:00,32.32956041483553
2025-01-20 23:02:39.360799+00:00,32.27812944636319
2025-01-20 23:02:39.685803+00:00,32.249471845609726
2025-01-20 23:02:39.984538+00:00,32.215098497723304
2025-01-20 23:02:40.138845+00:00,32.2151834175935
2025-01-20 23:02:40.512865+00:00,32.20938365943925
2025-01-20 23:02:40.796034+00:00,32.18660946580305
2025-01-20 23:02:41.083551+00:00,32.24367254635286
2025-01-20 23:02:41.410238+00:00,32.30081992965819
2025-01-20 23:02:41.639904+00:00,32.28939052915219
2025-01-20 23:02:41.911779+00:00,32.24375713140492
2025-01-20 23:02:42.628579+00:00,32.249471845609726
2025-01-20 23:02:42.954433+00:00,32.255102099169
2025-01-20 23:02:43.136887+00:00,32.26081686129799
2025-01-20 23:02:43.394005+00:00,32.30098774976251
2025-01-20 23:02:43.613014+00:00,32.323762264028474
2025-01-20 23:02:44.034838+00:00,32.392253762914876
2025-01-20 23:02:44.337913+00:00,32.415194416713845
2025-01-20 23:02:44.616405+00:00,32.438052074118744
2025-01-20 23:02:44.874920+00:00,32.438052074118744
2025-01-20 23:02:45.526081+00:00,32.47225636794388
2025-01-20 23:02:45.876441+00:00,32.52948118067253
2025-01-20 23:02:46.226708+00:00,32.6037655353856
2025-01-20 23:02:46.712491+00:00,32.70653897813786
2025-01-20 23:02:47.063308+00:00,32.77518482947987
2025-01-20 23:02:47.479869+00:00,32.79804008805615
2025-01-20 23:02:48.026587+00:00,32.82660894709536
2025-01-20 23:02:48.492718+00:00,32.80383189188405
2025-01-20 23:02:48.736427+00:00,32.76931412949575
2025-01-20 23:02:48.993300+00:00,32.74098040538935
2025-01-20 23:02:49.234299+00:00,32.71241116713421
2025-01-20 23:02:49.509794+00:00,32.66098593858184
2025-01-20 23:02:49.717633+00:00,32.66098593858184
2025-01-20 23:02:49.910684+00:00,32.64384402439015
2025-01-20 23:02:50.142199+00:00,32.60947964988325
2025-01-20 23:02:50.354676+00:00,32.57511411854149
2025-01-20 23:02:50.631503+00:00,32.55241903515582
2025-01-20 23:02:50.974061+00:00,32.506624132493954
2025-01-20 23:02:51.306370+00:00,32.43242003867813
2025-01-20 23:02:51.617843+00:00,32.41527698221382
2025-01-20 23:02:51.849590+00:00,32.42099134388753
2025-01-20 23:02:52.177092+00:00,32.41527698221382
2025-01-20 23:02:52.614154+00:00,32.41527698221382
2025-01-20 23:02:52.953416+00:00,32.40964523271742
2025-01-20 23:02:53.138411+00:00,32.3866221307766
2025-01-20 23:02:53.368217+00:00,32.346620530659685
2025-01-20 23:02:53.498835+00:00,32.32939326433396
2025-01-20 23:02:53.798804+00:00,32.29527318819109
2025-01-20 23:02:54.199591+00:00,32.266700237549905
2025-01-20 23:02:54.625179+00:00,32.260901245461845
2025-01-20 23:02:54.883791+00:00,32.25518655029537
2025-01-20 23:02:55.243439+00:00,32.266615931109165
2025-01-20 23:02:55.600059+00:00,32.30098774976251
2025-01-20 23:02:55.858970+00:00,32.323762264028474
2025-01-20 23:02:56.317725+00:00,32.35804960686033
2025-01-20 23:02:56.585361+00:00,32.36393045615409
2025-01-20 23:02:56.784055+00:00,32.38082466702917
2025-01-20 23:02:57.120594+00:00,32.42662326445462
2025-01-20 23:02:57.367323+00:00,32.403848230309585
2025-01-20 23:02:57.582912+00:00,32.403682820723056
2025-01-20 23:02:57.906475+00:00,32.42654082210681
2025-01-20 23:02:58.323468+00:00,32.512501252605425
2025-01-20 23:02:58.722298+00:00,32.56384729207525
2025-01-20 23:02:59.224532+00:00,32.632496044560554
2025-01-20 23:02:59.594425+00:00,32.68947625333837
2025-01-20 23:03:00.033658+00:00,32.73518776048368
2025-01-20 23:03:00.951790+00:00,32.75812183411517
2025-01-20 23:03:02.032157+00:00,32.66677949981745
2025-01-20 23:03:03.149234+00:00,32.523929508885324
2025-01-20 23:03:03.550561+00:00,32.472583930213816
2025-01-20 23:03:03.937744+00:00,32.41544208093326
2025-01-20 23:03:04.531711+00:00,32.34107283942323
2025-01-20 23:03:04.955404+00:00,32.28401221531976
2025-01-20 23:03:05.300208+00:00,32.306869944955295
