time,humidity_wm_bme280
2025-03-04 23:00:26.009225+00:00,32.5732953028024
2025-03-04 23:00:26.415430+00:00,32.389818788591136
2025-03-04 23:00:26.829822+00:00,32.28642638085603
2025-03-04 23:00:27.174096+00:00,32.23521352420966
2025-03-04 23:00:27.633969+00:00,32.23486052237826
2025-03-04 23:00:28.025568+00:00,32.26346908316417
2025-03-04 23:00:28.418888+00:00,32.280862543270004
2025-03-04 23:00:28.893904+00:00,32.21773097270248
2025-03-04 23:00:29.499899+00:00,32.125811620773874
2025-03-04 23:00:29.958850+00:00,32.15441982120352
2025-03-04 23:00:30.576819+00:00,32.26920842198936
2025-03-04 23:00:30.986989+00:00,32.349645095364934
2025-03-04 23:00:31.347684+00:00,32.41277497349267
2025-03-04 23:00:31.973585+00:00,32.493120410889176
2025-03-04 23:00:32.447580+00:00,32.515990908468574
2025-03-04 23:00:33.352907+00:00,32.53329242389477
2025-03-04 23:00:33.838596+00:00,32.60190563013125
2025-03-04 23:00:34.180326+00:00,32.6594609370205
2025-03-04 23:00:34.579838+00:00,32.70528728154355
2025-03-04 23:00:34.946483+00:00,32.705370078761206
2025-03-04 23:00:35.717907+00:00,32.64224485044324
2025-03-04 23:00:36.099799+00:00,32.567809586086355
2025-03-04 23:00:36.472485+00:00,32.55624764867024
2025-03-04 23:00:36.844011+00:00,32.53903124449052
2025-03-04 23:00:37.380450+00:00,32.596502970225394
2025-03-04 23:00:37.745992+00:00,32.544770055485024
2025-03-04 23:00:38.146227+00:00,32.521644884996896
2025-03-04 23:00:38.722671+00:00,32.544685394253165
2025-03-04 23:00:39.241096+00:00,32.44729475161926
2025-03-04 23:00:39.714266+00:00,32.34381895298179
2025-03-04 23:00:40.380774+00:00,32.28677701480121
2025-03-04 23:00:40.742542+00:00,32.25808170808115
2025-03-04 23:00:41.024219+00:00,32.27512335758723
2025-03-04 23:00:41.196453+00:00,32.31494807508431
2025-03-04 23:00:41.430441+00:00,32.349471208646186
2025-03-04 23:00:41.596239+00:00,32.39007813167128
2025-03-04 23:00:41.840496+00:00,32.42981999966779
2025-03-04 23:00:42.257493+00:00,32.47016476365824
2025-03-04 23:00:42.600209+00:00,32.48729618264687
2025-03-04 23:00:42.858253+00:00,32.53329242389477
2025-03-04 23:00:43.260709+00:00,32.573548282116235
2025-03-04 23:00:43.967281+00:00,32.55050885687825
2025-03-04 23:00:44.252708+00:00,32.567809586086355
2025-03-04 23:00:44.577638+00:00,32.613635038520655
2025-03-04 23:00:44.876732+00:00,32.648150456810335
2025-03-04 23:00:45.242469+00:00,32.67110464566557
2025-03-04 23:00:45.676217+00:00,32.69971432305992
2025-03-04 23:00:46.162541+00:00,32.79161161688333
2025-03-04 23:00:46.514323+00:00,32.84883218608867
2025-03-04 23:00:46.917008+00:00,32.906376224475046
2025-03-04 23:00:47.305231+00:00,32.95801904495599
2025-03-04 23:00:47.837710+00:00,33.02097879365717
2025-03-04 23:00:48.091695+00:00,33.03842965753136
2025-03-04 23:00:48.250411+00:00,33.04966905478872
2025-03-04 23:00:48.544846+00:00,33.04982658338137
2025-03-04 23:00:48.920234+00:00,33.02113699165195
2025-03-04 23:00:49.171469+00:00,32.97499422590095
2025-03-04 23:00:49.520847+00:00,32.998264496074334
2025-03-04 23:00:49.777237+00:00,32.975312764023855
2025-03-04 23:00:50.021155+00:00,32.969495121673674
2025-03-04 23:00:50.191664+00:00,32.96351776672855
2025-03-04 23:00:50.499335+00:00,32.95801904495599
2025-03-04 23:00:50.804939+00:00,32.95228099219558
2025-03-04 23:00:50.992153+00:00,32.946462965967164
2025-03-04 23:00:51.313367+00:00,32.88342361018989
2025-03-04 23:00:51.561308+00:00,32.803088250461165
2025-03-04 23:00:51.803145+00:00,32.70553564091731
2025-03-04 23:00:52.045620+00:00,32.613635038520655
2025-03-04 23:00:52.281463+00:00,32.55050885687825
2025-03-04 23:00:52.522541+00:00,32.46459699293413
2025-03-04 23:00:52.777362+00:00,32.407208446027
2025-03-04 23:00:53.030190+00:00,32.38407971836261
2025-03-04 23:00:53.420261+00:00,32.40129690024442
2025-03-04 23:00:53.692001+00:00,32.407294682064375
2025-03-04 23:00:53.938167+00:00,32.36121013471991
2025-03-04 23:00:54.215483+00:00,32.33251478236828
2025-03-04 23:00:54.672272+00:00,32.38433926233906
2025-03-04 23:00:55.027676+00:00,32.372861494872865
2025-03-04 23:00:55.326299+00:00,32.315297455744854
2025-03-04 23:00:55.507617+00:00,32.315122786937465
2025-03-04 23:00:55.788399+00:00,32.36121013471991
2025-03-04 23:00:56.054025+00:00,32.395644240707654
2025-03-04 23:00:56.366762+00:00,32.418772334323485
2025-03-04 23:00:56.612673+00:00,32.45303364927092
2025-03-04 23:00:56.871131+00:00,32.475989143867196
2025-03-04 23:00:57.255624+00:00,32.49320566400351
2025-03-04 23:00:57.742724+00:00,32.51042209773049
2025-03-04 23:00:58.082366+00:00,32.53337720828528
2025-03-04 23:00:58.322107+00:00,32.53337720828528
2025-03-04 23:00:58.507579+00:00,32.53329242389477
2025-03-04 23:00:58.788055+00:00,32.527468731586865
2025-03-04 23:00:58.954521+00:00,32.55025504177913
2025-03-04 23:00:59.229423+00:00,32.493120410889176
2025-03-04 23:00:59.481013+00:00,32.464340229162794
2025-03-04 23:00:59.851248+00:00,32.41834171617091
2025-03-04 23:01:00.181262+00:00,32.35547108345167
2025-03-04 23:01:00.558512+00:00,32.27512335758723
2025-03-04 23:01:00.887503+00:00,32.21190314692042
2025-03-04 23:01:01.218122+00:00,32.17737784860818
2025-03-04 23:01:01.672620+00:00,32.14303009882587
2025-03-04 23:01:02.024670+00:00,32.14885884350389
2025-03-04 23:01:02.479848+00:00,32.22338185385186
2025-03-04 23:01:03.152891+00:00,32.37268820845331
2025-03-04 23:01:03.499290+00:00,32.4529479274218
2025-03-04 23:01:03.930326+00:00,32.4529479274218
2025-03-04 23:01:04.485448+00:00,32.43024994818025
2025-03-04 23:01:04.970929+00:00,32.38407971836261
2025-03-04 23:01:05.355968+00:00,32.38407971836261
2025-03-04 23:01:06.144300+00:00,32.31521012672188
2025-03-04 23:01:06.685085+00:00,32.27512335758723
2025-03-04 23:01:07.088030+00:00,32.1719053660573
2025-03-04 23:01:07.733083+00:00,32.00546173539941
2025-03-04 23:01:08.397091+00:00,32.02832929064702
2025-03-04 23:01:08.831793+00:00,32.114332587399566
2025-03-04 23:01:09.252061+00:00,32.20051307001683
2025-03-04 23:01:09.810258+00:00,32.25207845315841
2025-03-04 23:01:10.282431+00:00,32.30364425330934
2025-03-04 23:01:10.738879+00:00,32.30373172703077
2025-03-04 23:01:11.420572+00:00,32.349471208646186
2025-03-04 23:01:12.255085+00:00,32.37842723091845
2025-03-04 23:01:12.966731+00:00,32.504598176897076
2025-03-04 23:01:13.300087+00:00,32.57321095484383
2025-03-04 23:01:13.682026+00:00,32.4758182251078
2025-03-04 23:01:14.029912+00:00,32.412688772136796
2025-03-04 23:01:14.453379+00:00,32.32060015633207
2025-03-04 23:01:14.688274+00:00,32.246251009079685
2025-03-04 23:01:14.974969+00:00,32.23468395689183
2025-03-04 23:01:15.535422+00:00,32.23477224501594
2025-03-04 23:01:15.938184+00:00,32.240599842239575
2025-03-04 23:01:16.335354+00:00,32.26338112989446
2025-03-04 23:01:16.648617+00:00,32.26920842198936
2025-03-04 23:01:16.966913+00:00,32.27485993188356
2025-03-04 23:01:17.471669+00:00,32.23477224501594
2025-03-04 23:01:17.871016+00:00,32.211814601670646
2025-03-04 23:01:18.328670+00:00,32.206075166830615
2025-03-04 23:01:18.873091+00:00,32.1889456178424
2025-03-04 23:01:19.198989+00:00,32.18903442022121
2025-03-04 23:01:19.424679+00:00,32.1946850145138
2025-03-04 23:01:19.676709+00:00,32.22329344254626
2025-03-04 23:01:19.943791+00:00,32.22329344254626
2025-03-04 23:01:20.138676+00:00,32.229032848581845
2025-03-04 23:01:20.433579+00:00,32.25207845315841
2025-03-04 23:01:20.934021+00:00,32.23468395689183
2025-03-04 23:01:21.217160+00:00,32.332427654249074
2025-03-04 23:01:21.527223+00:00,32.35529735218913
2025-03-04 23:01:21.762073+00:00,32.39547144696808
2025-03-04 23:01:22.084497+00:00,32.42408086272021
2025-03-04 23:01:22.368417+00:00,32.45277645144105
2025-03-04 23:01:22.635338+00:00,32.44146998859121
2025-03-04 23:01:22.843221+00:00,32.44121235669982
2025-03-04 23:01:23.117841+00:00,32.44146998859121
2025-03-04 23:01:23.294192+00:00,32.46990813620935
2025-03-04 23:01:23.596591+00:00,32.533122822832304
2025-03-04 23:01:23.756376+00:00,32.556078583282606
2025-03-04 23:01:24.051708+00:00,32.57886561734448
2025-03-04 23:01:24.289180+00:00,32.64199421701713
2025-03-04 23:01:24.574408+00:00,32.653638851291554
2025-03-04 23:01:24.840306+00:00,32.67077187142405
2025-03-04 23:01:25.109402+00:00,32.68807122454158
2025-03-04 23:01:25.359593+00:00,32.70528728154355
2025-03-04 23:01:25.637873+00:00,32.73963673003873
2025-03-04 23:01:25.968081+00:00,32.768412084552565
2025-03-04 23:01:26.254497+00:00,32.7856277382828
2025-03-04 23:01:26.481066+00:00,32.78554586762735
2025-03-04 23:01:26.789557+00:00,32.7627556418035
2025-03-04 23:01:27.150982+00:00,32.71676460486965
2025-03-04 23:01:27.519771+00:00,32.72815934962227
2025-03-04 23:01:27.786700+00:00,32.693644025282616
2025-03-04 23:01:28.113664+00:00,32.62486119752642
2025-03-04 23:01:28.344316+00:00,32.556078583282606
2025-03-04 23:01:28.671825+00:00,32.544600722260874
2025-03-04 23:01:28.918942+00:00,32.54451603950813
2025-03-04 23:01:29.344538+00:00,32.56181749939091
2025-03-04 23:01:29.653902+00:00,32.58468885376459
2025-03-04 23:01:29.858325+00:00,32.51008182424156
2025-03-04 23:01:30.292173+00:00,32.45860121678807
2025-03-04 23:01:30.654311+00:00,32.30364425330934
2025-03-04 23:01:31.012844+00:00,32.206252380513085
2025-03-04 23:01:31.378338+00:00,32.160159342456915
2025-03-04 23:01:31.782597+00:00,32.177466795695835
2025-03-04 23:01:32.259562+00:00,32.257729734737495
2025-03-04 23:01:32.609249+00:00,32.30938352492415
2025-03-04 23:01:33.151265+00:00,32.475989143867196
2025-03-04 23:01:34.118146+00:00,32.54485470595645
2025-03-04 23:01:34.686643+00:00,32.607896342741284
2025-03-04 23:01:34.958003+00:00,32.63650613571452
2025-03-04 23:01:35.261818+00:00,32.65372225109623
2025-03-04 23:01:35.486589+00:00,32.6651163474484
2025-03-04 23:01:35.730731+00:00,32.682249443879144
2025-03-04 23:01:35.985600+00:00,32.676676937184396
2025-03-04 23:01:36.325393+00:00,32.68823720993774
2025-03-04 23:01:36.574815+00:00,32.71684726818154
2025-03-04 23:01:36.813494+00:00,32.77415064539768
2025-03-04 23:01:36.964276+00:00,32.80284330559767
2025-03-04 23:01:37.273317+00:00,32.84883218608867
2025-03-04 23:01:37.571932+00:00,32.86588537970999
2025-03-04 23:01:37.882925+00:00,32.92318931857295
2025-03-04 23:01:38.159761+00:00,32.95793921497589
2025-03-04 23:01:38.657047+00:00,33.003923121401854
2025-03-04 23:01:39.144683+00:00,33.04959027435505
2025-03-04 23:01:39.303228+00:00,33.055170905453636
2025-03-04 23:01:39.562368+00:00,33.05540707821058
2025-03-04 23:01:39.850860+00:00,33.06122372782751
2025-03-04 23:01:40.167028+00:00,33.08417541933907
2025-03-04 23:01:40.505362+00:00,33.07269959278581
2025-03-04 23:01:40.755169+00:00,33.009502621994166
2025-03-04 23:01:41.034343+00:00,32.929088158770355
2025-03-04 23:01:41.275730+00:00,32.860389874240994
2025-03-04 23:01:41.512162+00:00,32.808663400930484
2025-03-04 23:01:41.837945+00:00,32.768822280693016
2025-03-04 23:01:42.054622+00:00,32.76267351410574
2025-03-04 23:01:42.310088+00:00,32.751360856847334
2025-03-04 23:01:42.495918+00:00,32.73389804463147
2025-03-04 23:01:42.837691+00:00,32.711025948007446
2025-03-04 23:01:43.146702+00:00,32.613718885496375
2025-03-04 23:01:43.451882+00:00,32.515990908468574
2025-03-04 23:01:43.835425+00:00,32.4356450712743
2025-03-04 23:01:44.050820+00:00,32.37260154910175
2025-03-04 23:01:44.284482+00:00,32.389818788591136
2025-03-04 23:01:44.644428+00:00,32.41277497349267
2025-03-04 23:01:44.977763+00:00,32.43590283949074
2025-03-04 23:01:45.454848+00:00,32.43016397999962
2025-03-04 23:01:45.998623+00:00,32.42981999966779
2025-03-04 23:01:46.571157+00:00,32.51042209773049
2025-03-04 23:01:47.014736+00:00,32.57920271982553
2025-03-04 23:01:47.457975+00:00,32.6366733047765
2025-03-04 23:01:47.951414+00:00,32.648150456810335
2025-03-04 23:01:48.297903+00:00,32.64241188559393
2025-03-04 23:01:48.587802+00:00,32.61937372469876
2025-03-04 23:01:48.980242+00:00,32.60781241804867
2025-03-04 23:01:49.379711+00:00,32.61937372469876
2025-03-04 23:01:49.555992+00:00,32.63633892361241
2025-03-04 23:01:49.776051+00:00,32.67085508112426
2025-03-04 23:01:50.034733+00:00,32.734062980300905
2025-03-04 23:01:50.467397+00:00,32.78579144731555
2025-03-04 23:01:50.803404+00:00,32.837436684932776
2025-03-04 23:01:51.261053+00:00,32.877523887442855
2025-03-04 23:01:51.581448+00:00,32.906376224475046
2025-03-04 23:01:51.883312+00:00,32.91777217542329
2025-03-04 23:01:52.153443+00:00,32.90621534875993
2025-03-04 23:01:52.462149+00:00,32.79726823399487
2025-03-04 23:01:52.808528+00:00,32.71692992073374
2025-03-04 23:01:53.012952+00:00,32.71110867827211
2025-03-04 23:01:53.241872+00:00,32.69963146964881
2025-03-04 23:01:53.500338+00:00,32.67093828006458
2025-03-04 23:01:53.915771+00:00,32.688320186496114
2025-03-04 23:01:54.413309+00:00,32.711356804507844
2025-03-04 23:01:54.659902+00:00,32.717012562526264
2025-03-04 23:01:54.915319+00:00,32.694058680904206
2025-03-04 23:01:55.153769+00:00,32.64798355557048
2025-03-04 23:01:55.345887+00:00,32.66536611285331
2025-03-04 23:01:55.621551+00:00,32.67659380519841
2025-03-04 23:01:55.790267+00:00,32.64798355557048
2025-03-04 23:01:56.209908+00:00,32.57937120650435
2025-03-04 23:01:56.481184+00:00,32.53903124449052
2025-03-04 23:01:56.870857+00:00,32.516075904499935
2025-03-04 23:01:57.142849+00:00,32.47016476365824
2025-03-04 23:01:57.418083+00:00,32.475989143867196
2025-03-04 23:01:57.851669+00:00,32.54485470595645
2025-03-04 23:01:58.104515+00:00,32.59076431259966
2025-03-04 23:01:58.422402+00:00,32.648150456810335
2025-03-04 23:01:58.579996+00:00,32.65962757044003
2025-03-04 23:01:58.923192+00:00,32.68241558470273
2025-03-04 23:01:59.176701+00:00,32.676676937184396
2025-03-04 23:01:59.529974+00:00,32.72848944573106
2025-03-04 23:01:59.824947+00:00,32.71692992073374
2025-03-04 23:02:00.136928+00:00,32.75144309692822
2025-03-04 23:02:00.527803+00:00,32.75726364809515
2025-03-04 23:02:00.870679+00:00,32.774396594508794
2025-03-04 23:02:01.320772+00:00,32.79726823399487
2025-03-04 23:02:01.639340+00:00,32.84325616555093
2025-03-04 23:02:02.032039+00:00,32.87178556637498
2025-03-04 23:02:02.419323+00:00,32.91195361221889
2025-03-04 23:02:02.752717+00:00,32.92343011033236
2025-03-04 23:02:03.258077+00:00,32.95228099219558
2025-03-04 23:02:03.699301+00:00,32.93506677630816
2025-03-04 23:02:04.296284+00:00,32.8260414024044
2025-03-04 23:02:04.982888+00:00,32.6366733047765
2025-03-04 23:02:05.604976+00:00,32.39555784921841
2025-03-04 23:02:06.143681+00:00,32.3095583276683
2025-03-04 23:02:06.517085+00:00,32.26920842198936
2025-03-04 23:02:06.878256+00:00,32.28068707083529
2025-03-04 23:02:07.313200+00:00,32.33834092243107
2025-03-04 23:02:08.006742+00:00,32.40712219922861
2025-03-04 23:02:08.330399+00:00,32.36121013471991
2025-03-04 23:02:08.671684+00:00,32.36121013471991
2025-03-04 23:02:09.383282+00:00,32.37268820845331
2025-03-04 23:02:09.782267+00:00,32.37851381254294
2025-03-04 23:02:10.330584+00:00,32.32103657422037
2025-03-04 23:02:11.073588+00:00,32.19495118844513
2025-03-04 23:02:11.734335+00:00,31.856044183144633
2025-03-04 23:02:12.202518+00:00,31.87900393971511
2025-03-04 23:02:12.611223+00:00,31.953713636096918
2025-03-04 23:02:13.275309+00:00,32.11442226044859
2025-03-04 23:02:13.966391+00:00,32.40129690024442
2025-03-04 23:02:15.190337+00:00,32.68266471523935
2025-03-04 23:02:15.670433+00:00,32.83169836360257
2025-03-04 23:02:16.079200+00:00,32.877685432616005
2025-03-04 23:02:16.497060+00:00,32.923590584378026
2025-03-04 23:02:16.995762+00:00,32.992447159896614
2025-03-04 23:02:17.411823+00:00,33.0212951466133
2025-03-04 23:02:17.783062+00:00,33.04998406894107
2025-03-04 23:02:18.216275+00:00,33.03253389740969
2025-03-04 23:02:18.526723+00:00,33.01524071262641
2025-03-04 23:02:18.838185+00:00,32.99252657746294
2025-03-04 23:02:19.078224+00:00,32.992447159896614
2025-03-04 23:02:19.320599+00:00,32.958178672640294
2025-03-04 23:02:19.597934+00:00,32.94670282529208
2025-03-04 23:02:19.982697+00:00,32.96383684039373
2025-03-04 23:02:20.320599+00:00,32.97539237165819
2025-03-04 23:02:20.583448+00:00,32.975233145630966
2025-03-04 23:02:20.924247+00:00,32.95809886417746
2025-03-04 23:02:21.177106+00:00,32.88350429969178
2025-03-04 23:02:21.507246+00:00,32.74013100622072
2025-03-04 23:02:21.835652+00:00,32.688320186496114
2025-03-04 23:02:22.127800+00:00,32.642578877704615
2025-03-04 23:02:22.502959+00:00,32.55683903857502
2025-03-04 23:02:22.771266+00:00,32.49885929869376
2025-03-04 23:02:22.998713+00:00,32.4529479274218
2025-03-04 23:02:23.273725+00:00,32.37277485704369
2025-03-04 23:02:23.478113+00:00,32.332427654249074
2025-03-04 23:02:23.691509+00:00,32.2349487889788
2025-03-04 23:02:23.958766+00:00,32.17181637352001
2025-03-04 23:02:24.592626+00:00,32.05119721735077
2025-03-04 23:02:24.871171+00:00,32.056936844452416
2025-03-04 23:02:25.145012+00:00,32.04545758064785
2025-03-04 23:02:25.607226+00:00,32.10877252559863
2025-03-04 23:02:25.917691+00:00,32.12007210888735
2025-03-04 23:02:26.138774+00:00,32.1719053660573
2025-03-04 23:02:26.405728+00:00,32.21773097270248
2025-03-04 23:02:26.591229+00:00,32.252166518845776
2025-03-04 23:02:26.872424+00:00,32.32686286742036
2025-03-04 23:02:27.145378+00:00,32.40712219922861
2025-03-04 23:02:27.403480+00:00,32.47016476365824
2025-03-04 23:02:27.739108+00:00,32.49320566400351
2025-03-04 23:02:28.157775+00:00,32.51042209773049
2025-03-04 23:02:28.412179+00:00,32.48164260647623
2025-03-04 23:02:28.679490+00:00,32.42416694090852
2025-03-04 23:02:28.910358+00:00,32.37842723091845
2025-03-04 23:02:29.139536+00:00,32.32677568309484
2025-03-04 23:02:29.363345+00:00,32.32668848800793
2025-03-04 23:02:29.563422+00:00,32.29790497209306
2025-03-04 23:02:29.808410+00:00,32.3208620393493
2025-03-04 23:02:30.128672+00:00,32.40146953853182
2025-03-04 23:02:30.618642+00:00,32.52181475389947
2025-03-04 23:02:31.218406+00:00,32.515990908468574
2025-03-04 23:02:31.712502+00:00,32.521644884996896
2025-03-04 23:02:32.079349+00:00,32.52189967220996
2025-03-04 23:02:32.462148+00:00,32.52772328563802
2025-03-04 23:02:32.863545+00:00,32.544770055485024
2025-03-04 23:02:33.275117+00:00,32.53894651629921
2025-03-04 23:02:33.536327+00:00,32.56207088045543
2025-03-04 23:02:33.829191+00:00,32.56772520345041
2025-03-04 23:02:34.144219+00:00,32.56207088045543
2025-03-04 23:02:34.620142+00:00,32.43590283949074
2025-03-04 23:02:35.015709+00:00,32.37842723091845
2025-03-04 23:02:35.288381+00:00,32.32677568309484
2025-03-04 23:02:35.547114+00:00,32.343905957927575
2025-03-04 23:02:35.806906+00:00,32.32668848800793
2025-03-04 23:02:36.131800+00:00,32.32677568309484
2025-03-04 23:02:36.370648+00:00,32.30381918999072
2025-03-04 23:02:36.542599+00:00,32.309645712898195
2025-03-04 23:02:36.803438+00:00,32.29790497209306
2025-03-04 23:02:37.163945+00:00,32.257817744215934
2025-03-04 23:02:37.490851+00:00,32.13164059518091
2025-03-04 23:02:37.698952+00:00,32.06841606985193
2025-03-04 23:02:37.909260+00:00,32.02240818236587
2025-03-04 23:02:38.135024+00:00,32.02805722521254
2025-03-04 23:02:38.389454+00:00,31.987969528209536
2025-03-04 23:02:38.898051+00:00,32.10850330552296
2025-03-04 23:02:39.133945+00:00,32.14311943699727
2025-03-04 23:02:39.342117+00:00,32.18885680470161
2025-03-04 23:02:39.650257+00:00,32.24642728515782
2025-03-04 23:02:39.942897+00:00,32.32660128215965
2025-03-04 23:02:40.194356+00:00,32.39547144696808
2025-03-04 23:02:40.571810+00:00,32.487381513483335
2025-03-04 23:02:40.839084+00:00,32.53911596192138
2025-03-04 23:02:41.103356+00:00,32.590596072231335
2025-03-04 23:02:41.364191+00:00,32.65937760417083
2025-03-04 23:02:41.570193+00:00,32.7112741065223
2025-03-04 23:02:41.790643+00:00,32.739883916547846
2025-03-04 23:02:42.055830+00:00,32.79726823399487
2025-03-04 23:02:42.290840+00:00,32.84309381701338
2025-03-04 23:02:42.544288+00:00,32.883262198909236
2025-03-04 23:02:42.810964+00:00,32.91219470881792
2025-03-04 23:02:43.106153+00:00,32.94072482706091
2025-03-04 23:02:43.370177+00:00,32.96375708811535
2025-03-04 23:02:43.629851+00:00,32.98662966947565
2025-03-04 23:02:44.107437+00:00,32.975153516479516
2025-03-04 23:02:44.358674+00:00,32.91777217542329
2025-03-04 23:02:44.816759+00:00,32.88932301251561
2025-03-04 23:02:45.003334+00:00,32.84899440073104
2025-03-04 23:02:45.528577+00:00,32.71726042334575
2025-03-04 23:02:45.952551+00:00,32.66553256932374
2025-03-04 23:02:46.507008+00:00,32.61380272171197
2025-03-04 23:02:46.848796+00:00,32.579455433703345
2025-03-04 23:02:47.303218+00:00,32.48181336979041
2025-03-04 23:02:47.887920+00:00,32.37277485704369
2025-03-04 23:02:48.232350+00:00,32.3269500409845
2025-03-04 23:02:48.662323+00:00,32.28677701480121
2025-03-04 23:02:49.113233+00:00,32.24651540705428
2025-03-04 23:02:49.369800+00:00,32.25225457377143
2025-03-04 23:02:49.593841+00:00,32.22920952648773
2025-03-04 23:02:49.837584+00:00,32.246603518189005
2025-03-04 23:02:50.095311+00:00,32.17755573202145
2025-03-04 23:02:50.441277+00:00,32.00564357285542
2025-03-04 23:02:50.818486+00:00,31.994164672072326
2025-03-04 23:02:51.048555+00:00,32.03425007835864
2025-03-04 23:02:51.357986+00:00,32.131819507137735
2025-03-04 23:02:51.632228+00:00,32.1719053660573
2025-03-04 23:02:51.984930+00:00,32.20051307001683
2025-03-04 23:02:52.188920+00:00,32.21773097270248
2025-03-04 23:02:52.419172+00:00,32.22920952648773
2025-03-04 23:02:52.695417+00:00,32.263557025672206
2025-03-04 23:02:52.963743+00:00,32.30381918999072
2025-03-04 23:02:53.237118+00:00,32.35547108345167
2025-03-04 23:02:53.512995+00:00,32.45303364927092
2025-03-04 23:02:53.965067+00:00,32.57937120650435
2025-03-04 23:02:54.217733+00:00,32.6366733047765
2025-03-04 23:02:54.450989+00:00,32.70545286521912
2025-03-04 23:02:54.993725+00:00,32.80882655284853
2025-03-04 23:02:55.544849+00:00,32.906376224475046
2025-03-04 23:02:55.744110+00:00,32.9178524740114
2025-03-04 23:02:56.095834+00:00,32.940804857871676
2025-03-04 23:02:56.486919+00:00,32.95809886417746
2025-03-04 23:02:56.731122+00:00,32.923590584378026
2025-03-04 23:02:57.242876+00:00,32.883262198909236
2025-03-04 23:02:57.531798+00:00,32.87784693475323
2025-03-04 23:02:57.745382+00:00,32.877685432616005
2025-03-04 23:02:58.024312+00:00,32.89489993653454
2025-03-04 23:02:58.513856+00:00,32.89473879303755
2025-03-04 23:02:58.873834+00:00,32.89489993653454
2025-03-04 23:02:59.110378+00:00,32.88900050077414
2025-03-04 23:02:59.294716+00:00,32.90063808530531
2025-03-04 23:02:59.537197+00:00,32.883342909929034
2025-03-04 23:02:59.797241+00:00,32.8890811448479
2025-03-04 23:03:00.074015+00:00,32.84325616555093
2025-03-04 23:03:00.528786+00:00,32.79161161688333
2025-03-04 23:03:00.866829+00:00,32.63110197429151
2025-03-04 23:03:01.309925+00:00,32.48789327252783
2025-03-04 23:03:01.713281+00:00,32.44720896280714
2025-03-04 23:03:02.069809+00:00,32.43024994818025
2025-03-04 23:03:02.512257+00:00,32.44164168938104
2025-03-04 23:03:02.870705+00:00,32.44181334712736
2025-03-04 23:03:03.352445+00:00,32.481898735306444
2025-03-04 23:03:03.743418+00:00,32.5163308280307
2025-03-04 23:03:04.364330+00:00,32.59084841664348
2025-03-04 23:03:05.072769+00:00,32.63675687316744
2025-03-04 23:03:05.548921+00:00,32.711356804507844
2025-03-04 23:03:05.982873+00:00,32.78029872327781
2025-03-04 23:03:06.472677+00:00,32.8547326263101
