time,temperature_wm_bme280
2025-05-27 22:00:25.092241+00:00,24.671660856023664
2025-05-27 22:00:25.455321+00:00,24.656210011336952
2025-05-27 22:00:25.830212+00:00,24.66136029260815
2025-05-27 22:00:26.723250+00:00,24.66136029260815
2025-05-27 22:00:27.405796+00:00,24.66651057417039
2025-05-27 22:00:27.906423+00:00,24.66136029260815
2025-05-27 22:00:28.339258+00:00,24.656210011336952
2025-05-27 22:00:28.833438+00:00,24.656210011336952
2025-05-27 22:00:29.163654+00:00,24.66651057417039
2025-05-27 22:00:29.532295+00:00,24.66651057417039
2025-05-27 22:00:29.926015+00:00,24.66651057417039
2025-05-27 22:00:30.405734+00:00,24.671660856023664
2025-05-27 22:00:30.882343+00:00,24.66651057417039
2025-05-27 22:00:31.300651+00:00,24.66651057417039
2025-05-27 22:00:31.816882+00:00,24.66651057417039
2025-05-27 22:00:32.502784+00:00,24.66651057417039
2025-05-27 22:00:33.037629+00:00,24.66651057417039
2025-05-27 22:00:33.482370+00:00,24.671660856023664
2025-05-27 22:00:34.049195+00:00,24.68196142060333
2025-05-27 22:00:34.546020+00:00,24.676811138167977
2025-05-27 22:00:34.917715+00:00,24.68196142060333
2025-05-27 22:00:35.257127+00:00,24.66651057417039
2025-05-27 22:00:35.635372+00:00,24.671660856023664
2025-05-27 22:00:36.245900+00:00,24.68196142060333
2025-05-27 22:00:36.931924+00:00,24.68196142060333
2025-05-27 22:00:37.364263+00:00,24.676811138167977
2025-05-27 22:00:37.693767+00:00,24.68196142060333
2025-05-27 22:00:38.028078+00:00,24.68711170332972
2025-05-27 22:00:38.443045+00:00,24.68196142060333
2025-05-27 22:00:38.835513+00:00,24.676811138167977
2025-05-27 22:00:39.257369+00:00,24.68711170332972
2025-05-27 22:00:39.907333+00:00,24.68711170332972
2025-05-27 22:00:40.298475+00:00,24.676811138167977
2025-05-27 22:00:40.748898+00:00,24.68711170332972
2025-05-27 22:00:41.240796+00:00,24.68711170332972
2025-05-27 22:00:41.518750+00:00,24.68711170332972
2025-05-27 22:00:41.776256+00:00,24.68196142060333
2025-05-27 22:00:42.119023+00:00,24.697412269655615
2025-05-27 22:00:42.470439+00:00,24.692261986347148
2025-05-27 22:00:42.753567+00:00,24.68711170332972
2025-05-27 22:00:43.054858+00:00,24.697412269655615
2025-05-27 22:00:43.297915+00:00,24.692261986347148
2025-05-27 22:00:43.515103+00:00,24.70256255325512
2025-05-27 22:00:43.790945+00:00,24.707712837145664
2025-05-27 22:00:44.025229+00:00,24.692261986347148
2025-05-27 22:00:44.335962+00:00,24.707712837145664
2025-05-27 22:00:44.559989+00:00,24.70256255325512
2025-05-27 22:00:44.818077+00:00,24.707712837145664
2025-05-27 22:00:45.086959+00:00,24.697412269655615
2025-05-27 22:00:45.487042+00:00,24.697412269655615
2025-05-27 22:00:45.825752+00:00,24.697412269655615
2025-05-27 22:00:46.247067+00:00,24.712863121327246
2025-05-27 22:00:46.858390+00:00,24.70256255325512
2025-05-27 22:00:47.288101+00:00,24.70256255325512
2025-05-27 22:00:47.624394+00:00,24.707712837145664
2025-05-27 22:00:48.093748+00:00,24.692261986347148
2025-05-27 22:00:48.519090+00:00,24.697412269655615
2025-05-27 22:00:48.811467+00:00,24.68196142060333
2025-05-27 22:00:49.120950+00:00,24.697412269655615
2025-05-27 22:00:49.323440+00:00,24.697412269655615
2025-05-27 22:00:49.529026+00:00,24.70256255325512
2025-05-27 22:00:49.786896+00:00,24.697412269655615
2025-05-27 22:00:50.031548+00:00,24.697412269655615
2025-05-27 22:00:50.281764+00:00,24.707712837145664
2025-05-27 22:00:50.596515+00:00,24.707712837145664
2025-05-27 22:00:50.854034+00:00,24.712863121327246
2025-05-27 22:00:51.096524+00:00,24.707712837145664
2025-05-27 22:00:51.338708+00:00,24.707712837145664
2025-05-27 22:00:51.654877+00:00,24.712863121327246
2025-05-27 22:00:51.923131+00:00,24.707712837145664
2025-05-27 22:00:52.291309+00:00,24.707712837145664
2025-05-27 22:00:52.575665+00:00,24.707712837145664
2025-05-27 22:00:52.775655+00:00,24.718013405799866
2025-05-27 22:00:52.909508+00:00,24.712863121327246
2025-05-27 22:00:53.201354+00:00,24.718013405799866
2025-05-27 22:00:53.472218+00:00,24.712863121327246
2025-05-27 22:00:53.820459+00:00,24.712863121327246
2025-05-27 22:00:54.054363+00:00,24.712863121327246
2025-05-27 22:00:54.455570+00:00,24.712863121327246
2025-05-27 22:00:54.774250+00:00,24.723163690563524
2025-05-27 22:00:54.986435+00:00,24.723163690563524
2025-05-27 22:00:55.193577+00:00,24.723163690563524
2025-05-27 22:00:55.587019+00:00,24.723163690563524
2025-05-27 22:00:55.812062+00:00,24.718013405799866
2025-05-27 22:00:56.038214+00:00,24.718013405799866
2025-05-27 22:00:56.279724+00:00,24.712863121327246
2025-05-27 22:00:56.552831+00:00,24.72831397561822
2025-05-27 22:00:57.004864+00:00,24.733464260963956
2025-05-27 22:00:57.410575+00:00,24.718013405799866
2025-05-27 22:00:57.640212+00:00,24.723163690563524
2025-05-27 22:00:57.895383+00:00,24.723163690563524
2025-05-27 22:00:58.170105+00:00,24.723163690563524
2025-05-27 22:00:58.427878+00:00,24.72831397561822
2025-05-27 22:00:58.687703+00:00,24.723163690563524
2025-05-27 22:00:59.102600+00:00,24.723163690563524
2025-05-27 22:00:59.361776+00:00,24.723163690563524
2025-05-27 22:00:59.671064+00:00,24.718013405799866
2025-05-27 22:00:59.912686+00:00,24.72831397561822
2025-05-27 22:01:00.231686+00:00,24.72831397561822
2025-05-27 22:01:00.684584+00:00,24.712863121327246
2025-05-27 22:01:00.979360+00:00,24.72831397561822
2025-05-27 22:01:01.287882+00:00,24.718013405799866
2025-05-27 22:01:01.619058+00:00,24.72831397561822
2025-05-27 22:01:01.939106+00:00,24.72831397561822
2025-05-27 22:01:02.511850+00:00,24.723163690563524
2025-05-27 22:01:02.945445+00:00,24.712863121327246
2025-05-27 22:01:03.337633+00:00,24.733464260963956
2025-05-27 22:01:03.771253+00:00,24.712863121327246
2025-05-27 22:01:04.224264+00:00,24.723163690563524
2025-05-27 22:01:04.682584+00:00,24.733464260963956
2025-05-27 22:01:05.017271+00:00,24.723163690563524
2025-05-27 22:01:05.467786+00:00,24.733464260963956
2025-05-27 22:01:06.056600+00:00,24.723163690563524
2025-05-27 22:01:06.552788+00:00,24.72831397561822
2025-05-27 22:01:07.192124+00:00,24.733464260963956
2025-05-27 22:01:07.752609+00:00,24.733464260963956
2025-05-27 22:01:08.484658+00:00,24.72831397561822
2025-05-27 22:01:09.132144+00:00,24.73861454660073
2025-05-27 22:01:09.811419+00:00,24.733464260963956
2025-05-27 22:01:11.191679+00:00,24.73861454660073
2025-05-27 22:01:11.814103+00:00,24.73861454660073
2025-05-27 22:01:12.248405+00:00,24.73861454660073
2025-05-27 22:01:12.590441+00:00,24.733464260963956
2025-05-27 22:01:12.924566+00:00,24.73861454660073
2025-05-27 22:01:13.177182+00:00,24.73861454660073
2025-05-27 22:01:13.535389+00:00,24.73861454660073
2025-05-27 22:01:13.838933+00:00,24.733464260963956
2025-05-27 22:01:14.104081+00:00,24.733464260963956
2025-05-27 22:01:14.596446+00:00,24.72831397561822
2025-05-27 22:01:14.830289+00:00,24.733464260963956
2025-05-27 22:01:15.279824+00:00,24.72831397561822
2025-05-27 22:01:15.648633+00:00,24.733464260963956
2025-05-27 22:01:16.023414+00:00,24.733464260963956
2025-05-27 22:01:16.377720+00:00,24.723163690563524
2025-05-27 22:01:16.865004+00:00,24.723163690563524
2025-05-27 22:01:17.549953+00:00,24.718013405799866
2025-05-27 22:01:17.930708+00:00,24.718013405799866
2025-05-27 22:01:18.199620+00:00,24.712863121327246
2025-05-27 22:01:18.556951+00:00,24.718013405799866
2025-05-27 22:01:18.829895+00:00,24.718013405799866
2025-05-27 22:01:19.074982+00:00,24.72831397561822
2025-05-27 22:01:19.345910+00:00,24.723163690563524
2025-05-27 22:01:19.646720+00:00,24.712863121327246
2025-05-27 22:01:19.914866+00:00,24.707712837145664
2025-05-27 22:01:20.324144+00:00,24.712863121327246
2025-05-27 22:01:20.612366+00:00,24.718013405799866
2025-05-27 22:01:20.881922+00:00,24.718013405799866
2025-05-27 22:01:21.074742+00:00,24.712863121327246
2025-05-27 22:01:21.316145+00:00,24.707712837145664
2025-05-27 22:01:21.535974+00:00,24.718013405799866
2025-05-27 22:01:21.908589+00:00,24.712863121327246
2025-05-27 22:01:22.158899+00:00,24.707712837145664
2025-05-27 22:01:22.444669+00:00,24.707712837145664
2025-05-27 22:01:22.661667+00:00,24.707712837145664
2025-05-27 22:01:22.911130+00:00,24.712863121327246
2025-05-27 22:01:23.153301+00:00,24.70256255325512
2025-05-27 22:01:23.463036+00:00,24.712863121327246
2025-05-27 22:01:23.689542+00:00,24.707712837145664
2025-05-27 22:01:23.911634+00:00,24.70256255325512
2025-05-27 22:01:24.139718+00:00,24.712863121327246
2025-05-27 22:01:24.453476+00:00,24.707712837145664
2025-05-27 22:01:24.850119+00:00,24.712863121327246
2025-05-27 22:01:25.177017+00:00,24.707712837145664
2025-05-27 22:01:25.451211+00:00,24.697412269655615
2025-05-27 22:01:25.701885+00:00,24.697412269655615
2025-05-27 22:01:25.995093+00:00,24.707712837145664
2025-05-27 22:01:26.261228+00:00,24.718013405799866
2025-05-27 22:01:26.495021+00:00,24.72831397561822
2025-05-27 22:01:26.812832+00:00,24.707712837145664
2025-05-27 22:01:27.044203+00:00,24.718013405799866
2025-05-27 22:01:27.341530+00:00,24.723163690563524
2025-05-27 22:01:28.021819+00:00,24.707712837145664
2025-05-27 22:01:28.311046+00:00,24.707712837145664
2025-05-27 22:01:28.627252+00:00,24.707712837145664
2025-05-27 22:01:28.861487+00:00,24.707712837145664
2025-05-27 22:01:29.111886+00:00,24.707712837145664
2025-05-27 22:01:29.355932+00:00,24.712863121327246
2025-05-27 22:01:29.587835+00:00,24.712863121327246
2025-05-27 22:01:29.830257+00:00,24.723163690563524
2025-05-27 22:01:30.282985+00:00,24.707712837145664
2025-05-27 22:01:30.648558+00:00,24.72831397561822
2025-05-27 22:01:31.030458+00:00,24.718013405799866
2025-05-27 22:01:31.406908+00:00,24.707712837145664
2025-05-27 22:01:32.010767+00:00,24.707712837145664
2025-05-27 22:01:32.418721+00:00,24.712863121327246
2025-05-27 22:01:32.967844+00:00,24.712863121327246
2025-05-27 22:01:33.556127+00:00,24.707712837145664
2025-05-27 22:01:33.815385+00:00,24.72831397561822
2025-05-27 22:01:34.046339+00:00,24.72831397561822
2025-05-27 22:01:34.226544+00:00,24.72831397561822
2025-05-27 22:01:34.417688+00:00,24.75406540525728
2025-05-27 22:01:34.611461+00:00,24.72831397561822
2025-05-27 22:01:34.902909+00:00,24.733464260963956
2025-05-27 22:01:35.138881+00:00,24.733464260963956
2025-05-27 22:01:35.387275+00:00,24.723163690563524
2025-05-27 22:01:35.653942+00:00,24.718013405799866
2025-05-27 22:01:35.889838+00:00,24.718013405799866
2025-05-27 22:01:36.206698+00:00,24.72831397561822
2025-05-27 22:01:36.465118+00:00,24.723163690563524
2025-05-27 22:01:36.620717+00:00,24.73861454660073
2025-05-27 22:01:36.849067+00:00,24.72831397561822
2025-05-27 22:01:37.071063+00:00,24.73861454660073
2025-05-27 22:01:37.409866+00:00,24.718013405799866
2025-05-27 22:01:37.711148+00:00,24.72831397561822
2025-05-27 22:01:37.953754+00:00,24.72831397561822
2025-05-27 22:01:38.348287+00:00,24.72831397561822
2025-05-27 22:01:38.648816+00:00,24.733464260963956
2025-05-27 22:01:38.857289+00:00,24.73861454660073
2025-05-27 22:01:39.067172+00:00,24.74376483252854
2025-05-27 22:01:39.325681+00:00,24.733464260963956
2025-05-27 22:01:39.552777+00:00,24.72831397561822
2025-05-27 22:01:39.837273+00:00,24.72831397561822
2025-05-27 22:01:40.044515+00:00,24.733464260963956
2025-05-27 22:01:40.279720+00:00,24.72831397561822
2025-05-27 22:01:40.547005+00:00,24.73861454660073
2025-05-27 22:01:40.855847+00:00,24.73861454660073
2025-05-27 22:01:41.081512+00:00,24.718013405799866
2025-05-27 22:01:41.392489+00:00,24.723163690563524
2025-05-27 22:01:41.616250+00:00,24.733464260963956
2025-05-27 22:01:41.866961+00:00,24.72831397561822
2025-05-27 22:01:42.067220+00:00,24.733464260963956
2025-05-27 22:01:42.302918+00:00,24.733464260963956
2025-05-27 22:01:42.651102+00:00,24.733464260963956
2025-05-27 22:01:42.896754+00:00,24.733464260963956
2025-05-27 22:01:43.145216+00:00,24.718013405799866
2025-05-27 22:01:43.397226+00:00,24.72831397561822
2025-05-27 22:01:43.613574+00:00,24.72831397561822
2025-05-27 22:01:43.823118+00:00,24.72831397561822
2025-05-27 22:01:44.053212+00:00,24.73861454660073
2025-05-27 22:01:44.274821+00:00,24.733464260963956
2025-05-27 22:01:44.491309+00:00,24.72831397561822
2025-05-27 22:01:44.635086+00:00,24.73861454660073
2025-05-27 22:01:44.894532+00:00,24.73861454660073
2025-05-27 22:01:45.164927+00:00,24.733464260963956
2025-05-27 22:01:45.786025+00:00,24.718013405799866
2025-05-27 22:01:46.204132+00:00,24.723163690563524
2025-05-27 22:01:46.728156+00:00,24.712863121327246
2025-05-27 22:01:47.053359+00:00,24.723163690563524
2025-05-27 22:01:47.519047+00:00,24.72831397561822
2025-05-27 22:01:47.937986+00:00,24.72831397561822
2025-05-27 22:01:48.407588+00:00,24.733464260963956
2025-05-27 22:01:48.811783+00:00,24.733464260963956
2025-05-27 22:01:49.036929+00:00,24.733464260963956
2025-05-27 22:01:49.236870+00:00,24.733464260963956
2025-05-27 22:01:49.447339+00:00,24.73861454660073
2025-05-27 22:01:49.656728+00:00,24.73861454660073
2025-05-27 22:01:49.883257+00:00,24.73861454660073
2025-05-27 22:01:50.099783+00:00,24.72831397561822
2025-05-27 22:01:50.533226+00:00,24.72831397561822
2025-05-27 22:01:50.851625+00:00,24.733464260963956
2025-05-27 22:01:51.095104+00:00,24.74376483252854
2025-05-27 22:01:51.311906+00:00,24.73861454660073
2025-05-27 22:01:51.703752+00:00,24.73861454660073
2025-05-27 22:01:51.929745+00:00,24.73861454660073
2025-05-27 22:01:52.196982+00:00,24.74376483252854
2025-05-27 22:01:52.413530+00:00,24.74376483252854
2025-05-27 22:01:52.615820+00:00,24.74376483252854
2025-05-27 22:01:52.815832+00:00,24.74891511874739
2025-05-27 22:01:53.018309+00:00,24.74891511874739
2025-05-27 22:01:53.376358+00:00,24.74376483252854
2025-05-27 22:01:53.780513+00:00,24.74891511874739
2025-05-27 22:01:54.045376+00:00,24.75406540525728
2025-05-27 22:01:54.286984+00:00,24.75406540525728
2025-05-27 22:01:54.564731+00:00,24.74891511874739
2025-05-27 22:01:54.893924+00:00,24.74891511874739
2025-05-27 22:01:55.087814+00:00,24.74376483252854
2025-05-27 22:01:55.305431+00:00,24.74891511874739
2025-05-27 22:01:55.526252+00:00,24.75406540525728
2025-05-27 22:01:55.728408+00:00,24.74891511874739
2025-05-27 22:01:56.050383+00:00,24.759215692058206
2025-05-27 22:01:56.267238+00:00,24.759215692058206
2025-05-27 22:01:56.602987+00:00,24.75406540525728
2025-05-27 22:01:56.986114+00:00,24.75406540525728
2025-05-27 22:01:57.277882+00:00,24.759215692058206
2025-05-27 22:01:58.020727+00:00,24.73861454660073
2025-05-27 22:01:58.239074+00:00,24.759215692058206
2025-05-27 22:01:58.663538+00:00,24.759215692058206
2025-05-27 22:01:58.877473+00:00,24.76436597915017
2025-05-27 22:01:59.073051+00:00,24.759215692058206
2025-05-27 22:01:59.309826+00:00,24.76436597915017
2025-05-27 22:01:59.538336+00:00,24.759215692058206
2025-05-27 22:01:59.828059+00:00,24.76436597915017
2025-05-27 22:02:00.339084+00:00,24.769516266533174
2025-05-27 22:02:00.904369+00:00,24.759215692058206
2025-05-27 22:02:01.312272+00:00,24.76436597915017
2025-05-27 22:02:01.652639+00:00,24.769516266533174
2025-05-27 22:02:01.990685+00:00,24.769516266533174
2025-05-27 22:02:02.321656+00:00,24.76436597915017
2025-05-27 22:02:02.657431+00:00,24.769516266533174
2025-05-27 22:02:03.080068+00:00,24.76436597915017
2025-05-27 22:02:03.641690+00:00,24.759215692058206
2025-05-27 22:02:04.059085+00:00,24.759215692058206
2025-05-27 22:02:04.422457+00:00,24.75406540525728
2025-05-27 22:02:04.857736+00:00,24.759215692058206
2025-05-27 22:02:05.448071+00:00,24.769516266533174
2025-05-27 22:02:05.791192+00:00,24.76436597915017
2025-05-27 22:02:06.237792+00:00,24.774666554207215
2025-05-27 22:02:06.602249+00:00,24.779816842172295
2025-05-27 22:02:07.022133+00:00,24.774666554207215
2025-05-27 22:02:07.473069+00:00,24.784967130428413
2025-05-27 22:02:08.075854+00:00,24.769516266533174
2025-05-27 22:02:08.548209+00:00,24.779816842172295
2025-05-27 22:02:09.134084+00:00,24.774666554207215
2025-05-27 22:02:09.663100+00:00,24.769516266533174
2025-05-27 22:02:10.239262+00:00,24.784967130428413
2025-05-27 22:02:10.997373+00:00,24.779816842172295
2025-05-27 22:02:11.579675+00:00,24.784967130428413
2025-05-27 22:02:12.564167+00:00,24.779816842172295
2025-05-27 22:02:13.973460+00:00,24.779816842172295
2025-05-27 22:02:14.260092+00:00,24.779816842172295
2025-05-27 22:02:14.775769+00:00,24.79011741897557
2025-05-27 22:02:15.181074+00:00,24.784967130428413
2025-05-27 22:02:15.563461+00:00,24.779816842172295
2025-05-27 22:02:16.113512+00:00,24.784967130428413
2025-05-27 22:02:16.563287+00:00,24.79011741897557
2025-05-27 22:02:16.952133+00:00,24.79011741897557
2025-05-27 22:02:17.341136+00:00,24.800417996942997
2025-05-27 22:02:17.910869+00:00,24.79011741897557
2025-05-27 22:02:18.388053+00:00,24.79011741897557
2025-05-27 22:02:18.721224+00:00,24.79011741897557
2025-05-27 22:02:18.962726+00:00,24.800417996942997
2025-05-27 22:02:19.221028+00:00,24.800417996942997
2025-05-27 22:02:19.512698+00:00,24.795267707813764
2025-05-27 22:02:19.704929+00:00,24.810718576074578
2025-05-27 22:02:19.909827+00:00,24.80556828636327
2025-05-27 22:02:20.065670+00:00,24.80556828636327
2025-05-27 22:02:20.334504+00:00,24.800417996942997
2025-05-27 22:02:20.585763+00:00,24.80556828636327
2025-05-27 22:02:20.981906+00:00,24.80556828636327
2025-05-27 22:02:21.252907+00:00,24.810718576074578
2025-05-27 22:02:21.495040+00:00,24.800417996942997
2025-05-27 22:02:21.737918+00:00,24.80556828636327
2025-05-27 22:02:22.307501+00:00,24.800417996942997
2025-05-27 22:02:22.594163+00:00,24.800417996942997
2025-05-27 22:02:22.998220+00:00,24.800417996942997
2025-05-27 22:02:23.324382+00:00,24.800417996942997
2025-05-27 22:02:23.684653+00:00,24.795267707813764
2025-05-27 22:02:23.959910+00:00,24.80556828636327
2025-05-27 22:02:24.227392+00:00,24.815868866076926
2025-05-27 22:02:24.469510+00:00,24.810718576074578
2025-05-27 22:02:24.736741+00:00,24.80556828636327
2025-05-27 22:02:24.980343+00:00,24.810718576074578
2025-05-27 22:02:25.247380+00:00,24.815868866076926
2025-05-27 22:02:25.422813+00:00,24.815868866076926
2025-05-27 22:02:25.578236+00:00,24.815868866076926
2025-05-27 22:02:25.793383+00:00,24.80556828636327
2025-05-27 22:02:25.980520+00:00,24.810718576074578
2025-05-27 22:02:26.219090+00:00,24.821019156370312
2025-05-27 22:02:26.394376+00:00,24.821019156370312
2025-05-27 22:02:26.661443+00:00,24.810718576074578
2025-05-27 22:02:27.114546+00:00,24.810718576074578
2025-05-27 22:02:27.390756+00:00,24.810718576074578
2025-05-27 22:02:27.628205+00:00,24.821019156370312
2025-05-27 22:02:28.219733+00:00,24.821019156370312
2025-05-27 22:02:28.875227+00:00,24.810718576074578
2025-05-27 22:02:29.069088+00:00,24.810718576074578
2025-05-27 22:02:29.302115+00:00,24.821019156370312
2025-05-27 22:02:29.502495+00:00,24.815868866076926
2025-05-27 22:02:29.745377+00:00,24.815868866076926
2025-05-27 22:02:29.988759+00:00,24.826169446954736
2025-05-27 22:02:30.431922+00:00,24.821019156370312
2025-05-27 22:02:30.798396+00:00,24.815868866076926
2025-05-27 22:02:31.198651+00:00,24.821019156370312
2025-05-27 22:02:31.583772+00:00,24.815868866076926
2025-05-27 22:02:32.163016+00:00,24.821019156370312
2025-05-27 22:02:32.527308+00:00,24.80556828636327
2025-05-27 22:02:32.853700+00:00,24.810718576074578
2025-05-27 22:02:33.099807+00:00,24.815868866076926
2025-05-27 22:02:33.293622+00:00,24.826169446954736
2025-05-27 22:02:33.863025+00:00,24.810718576074578
2025-05-27 22:02:34.097163+00:00,24.826169446954736
2025-05-27 22:02:34.356869+00:00,24.826169446954736
2025-05-27 22:02:34.574138+00:00,24.821019156370312
2025-05-27 22:02:34.853298+00:00,24.826169446954736
2025-05-27 22:02:35.150719+00:00,24.821019156370312
2025-05-27 22:02:35.368759+00:00,24.821019156370312
2025-05-27 22:02:35.718576+00:00,24.826169446954736
2025-05-27 22:02:35.910839+00:00,24.826169446954736
2025-05-27 22:02:36.168438+00:00,24.821019156370312
2025-05-27 22:02:36.381310+00:00,24.826169446954736
2025-05-27 22:02:36.613973+00:00,24.8313197378302
2025-05-27 22:02:36.823031+00:00,24.8313197378302
2025-05-27 22:02:37.031421+00:00,24.8313197378302
2025-05-27 22:02:37.298824+00:00,24.8313197378302
2025-05-27 22:02:37.499364+00:00,24.8313197378302
2025-05-27 22:02:37.690987+00:00,24.8313197378302
2025-05-27 22:02:37.892091+00:00,24.826169446954736
2025-05-27 22:02:38.101214+00:00,24.8364700289967
2025-05-27 22:02:38.410896+00:00,24.821019156370312
2025-05-27 22:02:38.678744+00:00,24.826169446954736
2025-05-27 22:02:38.922509+00:00,24.8313197378302
2025-05-27 22:02:39.205853+00:00,24.821019156370312
2025-05-27 22:02:39.481376+00:00,24.800417996942997
2025-05-27 22:02:39.784739+00:00,24.821019156370312
2025-05-27 22:02:40.134595+00:00,24.8313197378302
2025-05-27 22:02:40.434326+00:00,24.8313197378302
2025-05-27 22:02:40.746520+00:00,24.8313197378302
2025-05-27 22:02:41.010802+00:00,24.8313197378302
2025-05-27 22:02:41.203781+00:00,24.8313197378302
2025-05-27 22:02:41.486764+00:00,24.826169446954736
2025-05-27 22:02:41.701724+00:00,24.826169446954736
2025-05-27 22:02:42.105088+00:00,24.826169446954736
2025-05-27 22:02:42.331989+00:00,24.821019156370312
2025-05-27 22:02:42.553410+00:00,24.8313197378302
2025-05-27 22:02:42.808048+00:00,24.8313197378302
2025-05-27 22:02:43.051321+00:00,24.8313197378302
2025-05-27 22:02:43.326535+00:00,24.8313197378302
2025-05-27 22:02:43.661180+00:00,24.8364700289967
2025-05-27 22:02:43.861820+00:00,24.8313197378302
2025-05-27 22:02:44.243858+00:00,24.8313197378302
2025-05-27 22:02:44.555301+00:00,24.826169446954736
2025-05-27 22:02:44.823355+00:00,24.8313197378302
2025-05-27 22:02:45.300527+00:00,24.826169446954736
2025-05-27 22:02:45.745565+00:00,24.8313197378302
2025-05-27 22:02:46.210423+00:00,24.826169446954736
2025-05-27 22:02:46.554856+00:00,24.8313197378302
2025-05-27 22:02:47.049623+00:00,24.8313197378302
2025-05-27 22:02:47.361911+00:00,24.826169446954736
2025-05-27 22:02:47.712554+00:00,24.8313197378302
2025-05-27 22:02:48.081566+00:00,24.8313197378302
2025-05-27 22:02:48.207125+00:00,24.84162032045424
2025-05-27 22:02:48.467193+00:00,24.84162032045424
2025-05-27 22:02:49.143830+00:00,24.8313197378302
2025-05-27 22:02:49.585210+00:00,24.8313197378302
2025-05-27 22:02:49.887501+00:00,24.826169446954736
2025-05-27 22:02:50.434373+00:00,24.8313197378302
2025-05-27 22:02:50.637500+00:00,24.8313197378302
2025-05-27 22:02:50.796321+00:00,24.8313197378302
2025-05-27 22:02:51.042520+00:00,24.8364700289967
2025-05-27 22:02:51.223159+00:00,24.8313197378302
2025-05-27 22:02:51.373552+00:00,24.846770612202818
2025-05-27 22:02:51.666249+00:00,24.8313197378302
2025-05-27 22:02:51.875312+00:00,24.8313197378302
2025-05-27 22:02:52.151343+00:00,24.8364700289967
2025-05-27 22:02:52.385771+00:00,24.846770612202818
2025-05-27 22:02:52.628171+00:00,24.8364700289967
2025-05-27 22:02:52.937577+00:00,24.8313197378302
2025-05-27 22:02:53.189415+00:00,24.84162032045424
2025-05-27 22:02:53.363382+00:00,24.8313197378302
2025-05-27 22:02:53.560368+00:00,24.84162032045424
2025-05-27 22:02:53.731197+00:00,24.84162032045424
2025-05-27 22:02:53.932696+00:00,24.84162032045424
2025-05-27 22:02:54.074552+00:00,24.851920904242434
2025-05-27 22:02:54.301979+00:00,24.84162032045424
2025-05-27 22:02:54.552431+00:00,24.84162032045424
2025-05-27 22:02:54.827737+00:00,24.8313197378302
2025-05-27 22:02:55.060440+00:00,24.8364700289967
2025-05-27 22:02:55.371700+00:00,24.8364700289967
2025-05-27 22:02:55.779625+00:00,24.8364700289967
2025-05-27 22:02:56.113090+00:00,24.8364700289967
2025-05-27 22:02:56.339294+00:00,24.8313197378302
2025-05-27 22:02:56.449216+00:00,24.8364700289967
2025-05-27 22:02:56.633489+00:00,24.84162032045424
