time,pressure_wm_bme280
2025-05-21 06:02:41.214253+00:00,983.7433848551077
2025-05-21 06:02:42.846011+00:00,983.7191751220333
2025-05-21 06:02:43.134283+00:00,983.7353149182563
2025-05-21 06:02:43.356458+00:00,983.6710256389802
2025-05-21 06:02:43.570465+00:00,983.662956222592
2025-05-21 06:02:43.803824+00:00,983.755354720622
2025-05-21 06:02:44.027104+00:00,983.6910656625575
2025-05-21 06:02:44.301833+00:00,983.6790950811956
2025-05-21 06:02:44.586453+00:00,983.7433848551077
2025-05-21 06:02:44.853190+00:00,983.6228753221782
2025-05-21 06:02:45.159565+00:00,983.6871645492353
2025-05-21 06:02:45.654121+00:00,983.7152746924158
2025-05-21 06:02:46.217891+00:00,983.7191751220333
2025-05-21 06:02:46.642853+00:00,983.6548868320328
2025-05-21 06:02:47.330025+00:00,983.7353149182563
2025-05-21 06:02:47.710230+00:00,983.7753940995158
2025-05-21 06:02:48.192314+00:00,983.6710256389802
2025-05-21 06:02:48.641541+00:00,983.7472846010195
2025-05-21 06:02:49.337096+00:00,983.7753940995158
2025-05-21 06:02:49.635975+00:00,983.7272450072306
2025-05-21 06:02:49.765632+00:00,983.7191751220333
2025-05-21 06:02:49.945905+00:00,983.7634248660531
2025-05-21 06:02:50.134726+00:00,983.8196448201796
2025-05-21 06:02:50.318956+00:00,983.7353149182563
2025-05-21 06:02:50.503962+00:00,983.7072049899705
2025-05-21 06:02:50.734318+00:00,983.6952340430976
2025-05-21 06:02:51.011275+00:00,983.7433848551077
2025-05-21 06:02:51.312294+00:00,983.7072049899705
2025-05-21 06:02:51.720407+00:00,983.7353149182563
2025-05-21 06:02:52.072781+00:00,983.7472846010195
2025-05-21 06:02:52.321976+00:00,983.755354720622
2025-05-21 06:02:52.540061+00:00,983.7915348333607
2025-05-21 06:02:52.707708+00:00,983.7433848551077
2025-05-21 06:02:52.910257+00:00,983.7353149182563
2025-05-21 06:02:53.189859+00:00,983.8076756705136
2025-05-21 06:02:53.376283+00:00,983.7072049899705
2025-05-21 06:02:53.560814+00:00,983.7353149182563
2025-05-21 06:02:54.093766+00:00,983.7072049899705
2025-05-21 06:02:54.386591+00:00,983.7030354291313
2025-05-21 06:02:54.768952+00:00,983.7472846010195
2025-05-21 06:02:55.004260+00:00,983.7272450072306
2025-05-21 06:02:55.231664+00:00,983.7030354291313
2025-05-21 06:02:55.446935+00:00,983.6991353133501
2025-05-21 06:02:55.606633+00:00,983.7272450072306
2025-05-21 06:02:55.804074+00:00,983.7353149182563
2025-05-21 06:02:56.015991+00:00,983.7152746924158
2025-05-21 06:02:56.201289+00:00,983.662956222592
2025-05-21 06:02:56.351947+00:00,983.7634248660531
2025-05-21 06:02:56.610149+00:00,983.659054425566
2025-05-21 06:02:57.052644+00:00,983.7272450072306
2025-05-21 06:02:57.363247+00:00,983.7353149182563
2025-05-21 06:02:57.637525+00:00,983.7191751220333
2025-05-21 06:02:57.849738+00:00,983.7191751220333
2025-05-21 06:02:58.061270+00:00,983.6668568651661
2025-05-21 06:02:58.342134+00:00,983.7272450072306
2025-05-21 06:02:58.561088+00:00,983.6991353133501
2025-05-21 06:02:58.819937+00:00,983.7392145072477
2025-05-21 06:02:59.011323+00:00,983.7191751220333
2025-05-21 06:02:59.251961+00:00,983.7191751220333
2025-05-21 06:02:59.537890+00:00,983.7191751220333
2025-05-21 06:02:59.848137+00:00,983.7191751220333
2025-05-21 06:03:00.170102+00:00,983.755354720622
2025-05-21 06:03:00.569692+00:00,983.6829960375944
2025-05-21 06:03:00.884009+00:00,983.7392145072477
2025-05-21 06:03:01.282374+00:00,983.7311444393089
2025-05-21 06:03:01.841001+00:00,983.7673237713392
2025-05-21 06:03:02.345868+00:00,983.7673237713392
2025-05-21 06:03:02.771466+00:00,983.7111052626659
2025-05-21 06:03:03.247597+00:00,983.694965621431
2025-05-21 06:03:03.609149+00:00,983.7472846010195
2025-05-21 06:03:04.151030+00:00,983.7030354291313
2025-05-21 06:03:04.575321+00:00,983.7030354291313
2025-05-21 06:03:05.100644+00:00,983.7431129418197
2025-05-21 06:03:05.554987+00:00,983.7511831924888
2025-05-21 06:03:06.194774+00:00,983.7030354291313
2025-05-21 06:03:06.928156+00:00,983.7511831924888
2025-05-21 06:03:07.772152+00:00,983.7511831924888
2025-05-21 06:03:08.228182+00:00,983.7150043809394
2025-05-21 06:03:08.816038+00:00,983.7272450072306
2025-05-21 06:03:09.231696+00:00,983.7392145072477
2025-05-21 06:03:09.662711+00:00,983.7511831924888
2025-05-21 06:03:10.101305+00:00,983.7472846010195
2025-05-21 06:03:10.603722+00:00,983.7311444393089
2025-05-21 06:03:11.095701+00:00,983.6868958395679
2025-05-21 06:03:11.622271+00:00,983.7511831924888
2025-05-21 06:03:12.025465+00:00,983.7634248660531
2025-05-21 06:03:12.508861+00:00,983.7311444393089
2025-05-21 06:03:13.000507+00:00,983.7030354291313
2025-05-21 06:03:13.286668+00:00,983.6468174673049
2025-05-21 06:03:13.579784+00:00,983.7311444393089
2025-05-21 06:03:13.961112+00:00,983.7592534689961
2025-05-21 06:03:14.219685+00:00,983.7311444393089
2025-05-21 06:03:14.546051+00:00,983.7030354291313
2025-05-21 06:03:14.889510+00:00,983.7030354291313
2025-05-21 06:03:15.186825+00:00,983.7030354291313
2025-05-21 06:03:15.649146+00:00,983.7311444393089
2025-05-21 06:03:16.021511+00:00,983.7150043809394
2025-05-21 06:03:16.444220+00:00,983.694965621431
2025-05-21 06:03:16.909182+00:00,983.7030354291313
2025-05-21 06:03:17.341946+00:00,983.6749264384633
2025-05-21 06:03:18.516505+00:00,983.694965621431
2025-05-21 06:03:18.816817+00:00,983.7431129418197
2025-05-21 06:03:19.123931+00:00,983.7311444393089
2025-05-21 06:03:19.332268+00:00,983.7030354291313
2025-05-21 06:03:19.595140+00:00,983.7191751220333
2025-05-21 06:03:19.936310+00:00,983.7511831924888
2025-05-21 06:03:20.344954+00:00,983.7030354291313
2025-05-21 06:03:20.602177+00:00,983.7511831924888
2025-05-21 06:03:20.999421+00:00,983.7230743972053
2025-05-21 06:03:21.362934+00:00,983.7311444393089
2025-05-21 06:03:21.585986+00:00,983.662956222592
2025-05-21 06:03:21.839534+00:00,983.6306788153521
2025-05-21 06:03:22.007324+00:00,983.7111052626659
2025-05-21 06:03:22.180282+00:00,983.7191751220333
2025-05-21 06:03:22.350311+00:00,983.7673237713392
2025-05-21 06:03:22.636451+00:00,983.7673237713392
2025-05-21 06:03:22.817213+00:00,983.7191751220333
2025-05-21 06:03:23.086522+00:00,983.7191751220333
2025-05-21 06:03:23.337260+00:00,983.7472846010195
2025-05-21 06:03:23.579109+00:00,983.7311444393089
2025-05-21 06:03:23.830730+00:00,983.7311444393089
2025-05-21 06:03:24.046006+00:00,983.7673237713392
2025-05-21 06:03:24.373253+00:00,983.7592534689961
2025-05-21 06:03:24.628146+00:00,983.7592534689961
2025-05-21 06:03:24.877369+00:00,983.7111052626659
2025-05-21 06:03:25.049497+00:00,983.7311444393089
2025-05-21 06:03:25.244913+00:00,983.6829960375944
2025-05-21 06:03:25.614761+00:00,983.7030354291313
2025-05-21 06:03:26.019006+00:00,983.8196448201796
2025-05-21 06:03:26.279697+00:00,983.7511831924888
2025-05-21 06:03:26.529366+00:00,983.7108321975685
2025-05-21 06:03:26.889587+00:00,983.7954330549406
2025-05-21 06:03:27.125026+00:00,983.7392145072477
2025-05-21 06:03:27.752010+00:00,983.694965621431
2025-05-21 06:03:27.967331+00:00,983.7311444393089
2025-05-21 06:03:28.117246+00:00,983.7030354291313
2025-05-21 06:03:28.343381+00:00,983.7311444393089
2025-05-21 06:03:28.493030+00:00,983.807400841584
2025-05-21 06:03:28.718355+00:00,983.7753940995158
2025-05-21 06:03:28.994398+00:00,983.7592534689961
2025-05-21 06:03:29.378904+00:00,983.7431129418197
2025-05-21 06:03:29.788749+00:00,983.7592534689961
2025-05-21 06:03:30.031566+00:00,983.7511831924888
2025-05-21 06:03:30.527720+00:00,983.7230743972053
2025-05-21 06:03:31.118885+00:00,983.7511831924888
2025-05-21 06:03:31.617742+00:00,983.7592534689961
2025-05-21 06:03:32.072313+00:00,983.7150043809394
2025-05-21 06:03:32.944027+00:00,983.7592534689961
2025-05-21 06:03:33.421417+00:00,983.7712215222091
2025-05-21 06:03:33.845499+00:00,983.7631510629774
2025-05-21 06:03:34.325361+00:00,983.7030354291313
2025-05-21 06:03:34.599659+00:00,983.7511831924888
2025-05-21 06:03:34.976725+00:00,983.7511831924888
2025-05-21 06:03:35.351419+00:00,983.7712215222091
2025-05-21 06:03:35.603938+00:00,983.7150043809394
2025-05-21 06:03:35.848078+00:00,983.7431129418197
2025-05-21 06:03:36.030081+00:00,983.7030354291313
2025-05-21 06:03:36.261877+00:00,983.7230743972053
2025-05-21 06:03:36.463435+00:00,983.7511831924888
2025-05-21 06:03:36.924256+00:00,983.7191751220333
2025-05-21 06:03:37.151511+00:00,983.7873625181932
2025-05-21 06:03:37.659561+00:00,983.7511831924888
2025-05-21 06:03:37.977134+00:00,983.7431129418197
2025-05-21 06:03:38.217778+00:00,983.7673237713392
2025-05-21 06:03:38.636033+00:00,983.7189023448631
2025-05-21 06:03:38.897262+00:00,983.8235423580522
2025-05-21 06:03:39.105847+00:00,983.7673237713392
2025-05-21 06:03:39.452751+00:00,983.694965621431
2025-05-21 06:03:39.660730+00:00,983.7111052626659
2025-05-21 06:03:39.902561+00:00,983.7511831924888
2025-05-21 06:03:40.201204+00:00,983.7311444393089
2025-05-21 06:03:40.617449+00:00,983.7673237713392
2025-05-21 06:03:40.977672+00:00,983.694965621431
2025-05-21 06:03:41.404170+00:00,983.7592534689961
2025-05-21 06:03:42.275879+00:00,983.7431129418197
2025-05-21 06:03:42.566750+00:00,983.7712215222091
2025-05-21 06:03:42.912924+00:00,983.755354720622
2025-05-21 06:03:43.404658+00:00,983.7111052626659
2025-05-21 06:03:44.088273+00:00,983.7150043809394
2025-05-21 06:03:45.290007+00:00,983.7592534689961
2025-05-21 06:03:45.637384+00:00,983.6788260835441
2025-05-21 06:03:46.032983+00:00,983.7269725180046
2025-05-21 06:03:46.461194+00:00,983.7150043809394
2025-05-21 06:03:47.028793+00:00,983.6868958395679
2025-05-21 06:03:47.434950+00:00,983.7431129418197
2025-05-21 06:03:47.849339+00:00,983.7269725180046
2025-05-21 06:03:48.219492+00:00,983.7873625181932
2025-05-21 06:03:48.469208+00:00,983.694965621431
2025-05-21 06:03:48.808211+00:00,983.6468174673049
2025-05-21 06:03:49.053051+00:00,983.7592534689961
2025-05-21 06:03:49.302034+00:00,983.7954330549406
2025-05-21 06:03:49.805109+00:00,983.7431129418197
2025-05-21 06:03:50.281567+00:00,983.7392145072477
2025-05-21 06:03:50.523228+00:00,983.7069343905131
2025-05-21 06:03:50.758627+00:00,983.6829960375944
2025-05-21 06:03:50.976222+00:00,983.7673237713392
2025-05-21 06:03:51.257201+00:00,983.7592534689961
2025-05-21 06:03:51.509741+00:00,983.7311444393089
2025-05-21 06:03:51.703551+00:00,983.7873625181932
2025-05-21 06:03:52.025851+00:00,983.7191751220333
2025-05-21 06:03:52.279406+00:00,983.7230743972053
2025-05-21 06:03:52.544672+00:00,983.7753940995158
2025-05-21 06:03:52.786184+00:00,983.7150043809394
2025-05-21 06:03:53.021761+00:00,983.694965621431
2025-05-21 06:03:53.389753+00:00,983.7792920072818
2025-05-21 06:03:53.693201+00:00,983.7030354291313
2025-05-21 06:03:53.896349+00:00,983.7230743972053
2025-05-21 06:03:54.132088+00:00,983.7753940995158
2025-05-21 06:03:54.342773+00:00,983.8154715868997
2025-05-21 06:03:54.591573+00:00,983.8235423580522
2025-05-21 06:03:54.877083+00:00,983.7592534689961
2025-05-21 06:03:55.160579+00:00,983.7592534689961
2025-05-21 06:03:55.568626+00:00,983.7311444393089
2025-05-21 06:03:55.822218+00:00,983.7150043809394
2025-05-21 06:03:56.080587+00:00,983.7592534689961
2025-05-21 06:03:56.312810+00:00,983.7311444393089
2025-05-21 06:03:56.485876+00:00,983.7753940995158
2025-05-21 06:03:56.711908+00:00,983.7673237713392
2025-05-21 06:03:56.900538+00:00,983.7792920072818
2025-05-21 06:03:57.189241+00:00,983.7673237713392
2025-05-21 06:03:57.475451+00:00,983.7592534689961
2025-05-21 06:03:58.359538+00:00,983.7311444393089
2025-05-21 06:03:58.601227+00:00,983.7030354291313
2025-05-21 06:03:58.866907+00:00,983.7431129418197
2025-05-21 06:03:59.089515+00:00,983.7631510629774
2025-05-21 06:03:59.346221+00:00,983.7592534689961
2025-05-21 06:03:59.603436+00:00,983.7230743972053
2025-05-21 06:03:59.800450+00:00,983.7431129418197
2025-05-21 06:04:00.074023+00:00,983.7392145072477
2025-05-21 06:04:00.532027+00:00,983.7150043809394
2025-05-21 06:04:01.067109+00:00,983.7350427169908
2025-05-21 06:04:01.567836+00:00,983.7230743972053
2025-05-21 06:04:01.977156+00:00,983.6788260835441
2025-05-21 06:04:02.382978+00:00,983.7712215222091
2025-05-21 06:04:02.849356+00:00,983.7150043809394
2025-05-21 06:04:03.307644+00:00,983.7712215222091
2025-05-21 06:04:03.894574+00:00,983.682724574295
2025-05-21 06:04:04.491253+00:00,983.7431129418197
2025-05-21 06:04:04.894028+00:00,983.6707563533614
2025-05-21 06:04:05.291542+00:00,983.7269725180046
2025-05-21 06:04:05.723209+00:00,983.7150043809394
2025-05-21 06:04:06.311404+00:00,983.7431129418197
2025-05-21 06:04:06.797182+00:00,983.7150043809394
2025-05-21 06:04:07.241892+00:00,983.698864425929
2025-05-21 06:04:07.717421+00:00,983.7030354291313
2025-05-21 06:04:08.157739+00:00,983.7069343905131
2025-05-21 06:04:08.827373+00:00,983.6507177960837
2025-05-21 06:04:09.382321+00:00,983.7712215222091
2025-05-21 06:04:09.742068+00:00,983.7431129418197
2025-05-21 06:04:10.356356+00:00,983.6868958395679
2025-05-21 06:04:10.745461+00:00,983.7350427169908
2025-05-21 06:04:11.134077+00:00,983.7550806295887
2025-05-21 06:04:11.597302+00:00,983.6868958395679
2025-05-21 06:04:12.068221+00:00,983.7350427169908
2025-05-21 06:04:12.453394+00:00,983.7269725180046
2025-05-21 06:04:12.664051+00:00,983.7150043809394
2025-05-21 06:04:13.004394+00:00,983.694965621431
2025-05-21 06:04:13.399898+00:00,983.7511831924888
2025-05-21 06:04:13.573095+00:00,983.7150043809394
2025-05-21 06:04:13.756148+00:00,983.6829960375944
2025-05-21 06:04:13.976800+00:00,983.7030354291313
2025-05-21 06:04:14.201031+00:00,983.694965621431
2025-05-21 06:04:14.452991+00:00,983.7592534689961
2025-05-21 06:04:14.701297+00:00,983.7230743972053
2025-05-21 06:04:14.954220+00:00,983.694965621431
2025-05-21 06:04:15.319699+00:00,983.7230743972053
2025-05-21 06:04:15.873336+00:00,983.7311444393089
2025-05-21 06:04:16.305550+00:00,983.6788260835441
2025-05-21 06:04:16.656041+00:00,983.7431129418197
2025-05-21 06:04:17.039561+00:00,983.7592534689961
2025-05-21 06:04:17.668885+00:00,983.6868958395679
2025-05-21 06:04:18.282332+00:00,983.7269725180046
2025-05-21 06:04:18.824686+00:00,983.6707563533614
2025-05-21 06:04:19.264324+00:00,983.7150043809394
2025-05-21 06:04:19.744133+00:00,983.7792920072818
2025-05-21 06:04:19.915258+00:00,983.7511831924888
2025-05-21 06:04:20.167231+00:00,983.7311444393089
2025-05-21 06:04:20.349312+00:00,983.7350427169908
2025-05-21 06:04:20.592149+00:00,983.8154715868997
2025-05-21 06:04:20.933592+00:00,983.7511831924888
2025-05-21 06:04:21.302031+00:00,983.6868958395679
2025-05-21 06:04:21.662132+00:00,983.7993301221074
2025-05-21 06:04:21.885312+00:00,983.7873625181932
2025-05-21 06:04:22.201449+00:00,983.7311444393089
2025-05-21 06:04:22.422725+00:00,983.7030354291313
2025-05-21 06:04:22.961224+00:00,983.7592534689961
2025-05-21 06:04:23.159915+00:00,983.7230743972053
2025-05-21 06:04:23.343989+00:00,983.694965621431
2025-05-21 06:04:23.576148+00:00,983.7392145072477
2025-05-21 06:04:23.864352+00:00,983.6749264384633
2025-05-21 06:04:24.110257+00:00,983.7230743972053
2025-05-21 06:04:24.512388+00:00,983.7592534689961
2025-05-21 06:04:24.762017+00:00,983.7511831924888
2025-05-21 06:04:24.972492+00:00,983.7230743972053
2025-05-21 06:04:25.219900+00:00,983.7111052626659
2025-05-21 06:04:25.516411+00:00,983.7792920072818
2025-05-21 06:04:25.693771+00:00,983.7311444393089
2025-05-21 06:04:26.035081+00:00,983.7311444393089
2025-05-21 06:04:26.228329+00:00,983.7431129418197
2025-05-21 06:04:26.459351+00:00,983.7511831924888
2025-05-21 06:04:26.709868+00:00,983.7873625181932
2025-05-21 06:04:26.970440+00:00,983.6668568651661
2025-05-21 06:04:27.251935+00:00,983.7592534689961
2025-05-21 06:04:27.513077+00:00,983.7511831924888
2025-05-21 06:04:27.800837+00:00,983.7592534689961
2025-05-21 06:04:28.024342+00:00,983.7030354291313
2025-05-21 06:04:28.233402+00:00,983.6668568651661
2025-05-21 06:04:28.567114+00:00,983.6868958395679
2025-05-21 06:04:28.794024+00:00,983.7511831924888
2025-05-21 06:04:29.100869+00:00,983.7111052626659
2025-05-21 06:04:29.534925+00:00,983.7030354291313
2025-05-21 06:04:29.962221+00:00,983.7712215222091
2025-05-21 06:04:30.440422+00:00,983.6587873177056
2025-05-21 06:04:30.806694+00:00,983.6668568651661
2025-05-21 06:04:31.271782+00:00,983.7550806295887
2025-05-21 06:04:31.684948+00:00,983.7230743972053
2025-05-21 06:04:32.097173+00:00,983.7269725180046
2025-05-21 06:04:32.490577+00:00,983.7350427169908
2025-05-21 06:04:33.013049+00:00,983.6868958395679
2025-05-21 06:04:33.420638+00:00,983.7792920072818
2025-05-21 06:04:33.635292+00:00,983.7230743972053
2025-05-21 06:04:33.931334+00:00,983.7592534689961
2025-05-21 06:04:34.157244+00:00,983.7230743972053
2025-05-21 06:04:34.384219+00:00,983.7230743972053
2025-05-21 06:04:34.626841+00:00,983.7311444393089
2025-05-21 06:04:34.977564+00:00,983.7873625181932
2025-05-21 06:04:35.325587+00:00,983.7030354291313
2025-05-21 06:04:35.619158+00:00,983.7993301221074
2025-05-21 06:04:35.837198+00:00,983.7873625181932
2025-05-21 06:04:36.019500+00:00,983.6868958395679
2025-05-21 06:04:36.455012+00:00,983.7472846010195
2025-05-21 06:04:36.792041+00:00,983.8355096953954
2025-05-21 06:04:37.040210+00:00,983.7592534689961
2025-05-21 06:04:37.282920+00:00,983.7592534689961
2025-05-21 06:04:37.552257+00:00,983.7030354291313
2025-05-21 06:04:37.787787+00:00,983.7592534689961
2025-05-21 06:04:38.454407+00:00,983.7030354291313
2025-05-21 06:04:38.734465+00:00,983.7311444393089
2025-05-21 06:04:38.996518+00:00,983.7592534689961
2025-05-21 06:04:39.255273+00:00,983.7392145072477
2025-05-21 06:04:39.533315+00:00,983.7873625181932
2025-05-21 06:04:39.750144+00:00,983.7392145072477
2025-05-21 06:04:40.067513+00:00,983.7311444393089
2025-05-21 06:04:40.401454+00:00,983.7873625181932
2025-05-21 06:04:40.652082+00:00,983.7511831924888
2025-05-21 06:04:40.869749+00:00,983.7592534689961
2025-05-21 06:04:41.191755+00:00,983.7673237713392
2025-05-21 06:04:41.418585+00:00,983.7511831924888
2025-05-21 06:04:41.680362+00:00,983.7030354291313
2025-05-21 06:04:42.017822+00:00,983.6829960375944
2025-05-21 06:04:42.230677+00:00,983.7150043809394
2025-05-21 06:04:42.505929+00:00,983.7431129418197
2025-05-21 06:04:42.851011+00:00,983.7673237713392
2025-05-21 06:04:43.194177+00:00,983.7431129418197
2025-05-21 06:04:43.685863+00:00,983.7030354291313
2025-05-21 06:04:44.038913+00:00,983.7230743972053
2025-05-21 06:04:44.800544+00:00,983.7753940995158
2025-05-21 06:04:45.337122+00:00,983.7150043809394
2025-05-21 06:04:46.198265+00:00,983.7230743972053
2025-05-21 06:04:46.955003+00:00,983.694965621431
2025-05-21 06:04:48.101109+00:00,983.694965621431
2025-05-21 06:04:48.698408+00:00,983.7592534689961
2025-05-21 06:04:49.064832+00:00,983.7150043809394
2025-05-21 06:04:49.489954+00:00,983.694965621431
2025-05-21 06:04:50.159321+00:00,983.7592534689961
2025-05-21 06:04:50.434781+00:00,983.7592534689961
2025-05-21 06:04:50.650511+00:00,983.694965621431
2025-05-21 06:04:50.884953+00:00,983.7472846010195
2025-05-21 06:04:51.368246+00:00,983.7511831924888
2025-05-21 06:04:51.852294+00:00,983.7191751220333
2025-05-21 06:04:52.119350+00:00,983.7592534689961
2025-05-21 06:04:52.420634+00:00,983.7431129418197
2025-05-21 06:04:52.736090+00:00,983.7111052626659
2025-05-21 06:04:52.947106+00:00,983.7392145072477
2025-05-21 06:04:53.175837+00:00,983.7472846010195
2025-05-21 06:04:53.427978+00:00,983.7753940995158
2025-05-21 06:04:53.732859+00:00,983.7753940995158
2025-05-21 06:04:53.937680+00:00,983.6829960375944
2025-05-21 06:04:54.201183+00:00,983.7472846010195
2025-05-21 06:04:54.464778+00:00,983.7392145072477
2025-05-21 06:04:54.790968+00:00,983.694965621431
2025-05-21 06:04:54.994023+00:00,983.7030354291313
2025-05-21 06:04:55.203096+00:00,983.7191751220333
2025-05-21 06:04:55.479100+00:00,983.6749264384633
2025-05-21 06:04:55.745217+00:00,983.7111052626659
2025-05-21 06:04:55.954889+00:00,983.7272450072306
2025-05-21 06:04:56.186344+00:00,983.6228753221782
2025-05-21 06:04:56.365537+00:00,983.7433848551077
2025-05-21 06:04:56.617319+00:00,983.7353149182563
2025-05-21 06:04:57.017838+00:00,983.7353149182563
2025-05-21 06:04:57.294066+00:00,983.8035036175226
2025-05-21 06:04:57.535683+00:00,983.7072049899705
2025-05-21 06:04:57.817542+00:00,983.6991353133501
2025-05-21 06:04:58.106280+00:00,983.6910656625575
2025-05-21 06:04:58.699411+00:00,983.7353149182563
2025-05-21 06:04:58.873082+00:00,983.7472846010195
2025-05-21 06:04:59.075075+00:00,983.7634248660531
2025-05-21 06:04:59.257820+00:00,983.7353149182563
2025-05-21 06:04:59.476575+00:00,983.6790950811956
2025-05-21 06:04:59.676413+00:00,983.7714950373105
2025-05-21 06:04:59.902085+00:00,983.6871645492353
2025-05-21 06:05:00.567521+00:00,983.7191751220333
2025-05-21 06:05:01.061482+00:00,983.7753940995158
2025-05-21 06:05:01.476731+00:00,983.755354720622
2025-05-21 06:05:01.831221+00:00,983.7472846010195
2025-05-21 06:05:02.438065+00:00,983.7191751220333
2025-05-21 06:05:02.859541+00:00,983.7353149182563
2025-05-21 06:05:03.214470+00:00,983.7191751220333
2025-05-21 06:05:03.738968+00:00,983.7072049899705
2025-05-21 06:05:04.081500+00:00,983.7272450072306
2025-05-21 06:05:04.389660+00:00,983.7353149182563
2025-05-21 06:05:04.855428+00:00,983.7353149182563
2025-05-21 06:05:05.647464+00:00,983.7233444206842
2025-05-21 06:05:06.173100+00:00,983.7272450072306
2025-05-21 06:05:06.581902+00:00,983.7072049899705
2025-05-21 06:05:06.966970+00:00,983.7394839546815
2025-05-21 06:05:07.387757+00:00,983.7233444206842
2025-05-21 06:05:07.905623+00:00,983.7233444206842
2025-05-21 06:05:08.406720+00:00,983.7152746924158
2025-05-21 06:05:09.239797+00:00,983.7072049899705
2025-05-21 06:05:09.780900+00:00,983.7272450072306
2025-05-21 06:05:10.264756+00:00,983.7433848551077
2025-05-21 06:05:10.776428+00:00,983.659054425566
2025-05-21 06:05:11.556404+00:00,983.7191751220333
2025-05-21 06:05:12.084851+00:00,983.7152746924158
2025-05-21 06:05:12.463896+00:00,983.7353149182563
2025-05-21 06:05:12.868995+00:00,983.7634248660531
2025-05-21 06:05:13.539688+00:00,983.7072049899705
2025-05-21 06:05:14.099322+00:00,983.7634248660531
2025-05-21 06:05:14.609454+00:00,983.7714950373105
2025-05-21 06:05:15.342553+00:00,983.6790950811956
2025-05-21 06:05:15.789840+00:00,983.6910656625575
2025-05-21 06:05:16.226767+00:00,983.6790950811956
2025-05-21 06:05:16.705474+00:00,983.7433848551077
2025-05-21 06:05:17.106520+00:00,983.7514548177825
2025-05-21 06:05:17.547207+00:00,983.7514548177825
2025-05-21 06:05:17.925449+00:00,983.6871645492353
2025-05-21 06:05:18.264717+00:00,983.7033035627802
2025-05-21 06:05:18.990242+00:00,983.6952340430976
2025-05-21 06:05:19.654993+00:00,983.7233444206842
2025-05-21 06:05:20.051978+00:00,983.7233444206842
2025-05-21 06:05:20.604910+00:00,983.6832622813923
2025-05-21 06:05:21.078585+00:00,983.7433848551077
2025-05-21 06:05:21.594425+00:00,983.7233444206842
2025-05-21 06:05:21.962910+00:00,983.7353149182563
2025-05-21 06:05:22.364893+00:00,983.6952340430976
2025-05-21 06:05:23.064507+00:00,983.7233444206842
2025-05-21 06:05:23.631092+00:00,983.7514548177825
2025-05-21 06:05:24.056079+00:00,983.7113731082808
2025-05-21 06:05:24.386583+00:00,983.7233444206842
2025-05-21 06:05:24.715206+00:00,983.7514548177825
2025-05-21 06:05:25.130997+00:00,983.7595248062789
2025-05-21 06:05:25.561436+00:00,983.6952340430976
2025-05-21 06:05:25.980689+00:00,983.6751929702988
2025-05-21 06:05:26.513435+00:00,983.7113731082808
2025-05-21 06:05:26.891279+00:00,983.6751929702988
2025-05-21 06:05:27.357702+00:00,983.6832622813923
2025-05-21 06:05:27.774578+00:00,983.7152746924158
2025-05-21 06:05:28.164300+00:00,983.6751929702988
2025-05-21 06:05:28.929119+00:00,983.7675948205942
2025-05-21 06:05:29.431087+00:00,983.7675948205942
2025-05-21 06:05:29.969370+00:00,983.7113731082808
2025-05-21 06:05:30.680501+00:00,983.6952340430976
2025-05-21 06:05:31.111383+00:00,983.7272450072306
2025-05-21 06:05:31.596978+00:00,983.7233444206842
2025-05-21 06:05:32.387074+00:00,983.7314141747737
2025-05-21 06:05:32.779410+00:00,983.7233444206842
2025-05-21 06:05:33.280103+00:00,983.7514548177825
2025-05-21 06:05:33.675892+00:00,983.6832622813923
2025-05-21 06:05:34.081133+00:00,983.719442679597
2025-05-21 06:05:34.498161+00:00,983.7314141747737
2025-05-21 06:05:34.988399+00:00,983.6751929702988
2025-05-21 06:05:35.408628+00:00,983.7033035627802
2025-05-21 06:05:35.935143+00:00,983.7033035627802
2025-05-21 06:05:36.587901+00:00,983.7314141747737
2025-05-21 06:05:37.130086+00:00,983.7514548177825
2025-05-21 06:05:37.488724+00:00,983.7475537604055
2025-05-21 06:05:37.872322+00:00,983.7675948205942
2025-05-21 06:05:38.409726+00:00,983.7113731082808
2025-05-21 06:05:39.007410+00:00,983.6994009810227
2025-05-21 06:05:39.516092+00:00,983.7394839546815
2025-05-21 06:05:40.071638+00:00,983.7394839546815
2025-05-21 06:05:40.637350+00:00,983.7113731082808
2025-05-21 06:05:41.184921+00:00,983.6751929702988
2025-05-21 06:05:41.570706+00:00,983.6952340430976
2025-05-21 06:05:41.944543+00:00,983.7675948205942
2025-05-21 06:05:42.407453+00:00,983.7113731082808
2025-05-21 06:05:43.139388+00:00,983.7113731082808
2025-05-21 06:05:43.450808+00:00,983.7918050184325
2025-05-21 06:05:43.803285+00:00,983.7033035627802
2025-05-21 06:05:44.296122+00:00,983.7475537604055
2025-05-21 06:05:44.515983+00:00,983.7314141747737
2025-05-21 06:05:44.801078+00:00,983.719442679597
2025-05-21 06:05:45.187061+00:00,983.7675948205942
2025-05-21 06:05:46.104920+00:00,983.6832622813923
2025-05-21 06:05:46.701433+00:00,983.6671236850224
2025-05-21 06:05:47.412768+00:00,983.7756648607264
2025-05-21 06:05:47.901547+00:00,983.8199166070846
2025-05-21 06:05:48.430013+00:00,983.6751929702988
2025-05-21 06:05:49.384528+00:00,983.7033035627802
