time,humidity_wm_bme280
2025-03-27 23:00:42.362371+00:00,29.056297582645605
2025-03-27 23:00:42.997958+00:00,29.079216283169227
2025-03-27 23:00:43.414730+00:00,29.16576551302188
2025-03-27 23:00:43.782867+00:00,29.22876288303532
2025-03-27 23:00:44.216845+00:00,29.327080318671975
2025-03-27 23:00:44.831746+00:00,29.390328074468137
2025-03-27 23:00:45.167015+00:00,29.3616467919188
2025-03-27 23:00:45.534447+00:00,29.292388510986715
2025-03-27 23:00:45.889040+00:00,29.246298338829146
2025-03-27 23:00:46.331019+00:00,29.33835360421944
2025-03-27 23:00:47.316562+00:00,29.45958324466351
2025-03-27 23:00:47.759825+00:00,29.51719161893086
2025-03-27 23:00:48.217665+00:00,29.505547516819167
2025-03-27 23:00:48.745299+00:00,29.517436327318034
2025-03-27 23:00:49.104307+00:00,29.55739500549069
2025-03-27 23:00:49.459781+00:00,29.58632039320763
2025-03-27 23:00:49.726749+00:00,29.620763095916722
2025-03-27 23:00:49.983997+00:00,29.609605570710993
2025-03-27 23:00:50.266591+00:00,29.60936300891345
2025-03-27 23:00:50.522347+00:00,29.59796314082097
2025-03-27 23:00:50.643706+00:00,29.597598847164363
2025-03-27 23:00:50.899240+00:00,29.620763095916722
2025-03-27 23:00:51.192218+00:00,29.59171653440229
2025-03-27 23:00:51.418591+00:00,29.540234698216334
2025-03-27 23:00:51.735900+00:00,29.505425001522987
2025-03-27 23:00:52.046379+00:00,29.45970627508295
2025-03-27 23:00:52.398468+00:00,29.453822354118273
2025-03-27 23:00:52.672248+00:00,29.46534412555084
2025-03-27 23:00:52.946932+00:00,29.45958324466351
2025-03-27 23:00:53.437578+00:00,29.31580748811201
2025-03-27 23:00:53.842841+00:00,29.211856230126095
2025-03-27 23:00:54.072021+00:00,29.263707548038255
2025-03-27 23:00:54.364372+00:00,29.350000356951643
2025-03-27 23:00:54.869296+00:00,29.488510247518423
2025-03-27 23:00:55.153851+00:00,29.534596101215538
2025-03-27 23:00:55.481158+00:00,29.55751690627239
2025-03-27 23:00:55.881506+00:00,29.58632039320763
2025-03-27 23:00:56.133591+00:00,29.59784172037636
2025-03-27 23:00:56.474175+00:00,29.586198827829072
2025-03-27 23:00:57.211833+00:00,29.6439266427349
2025-03-27 23:00:57.520983+00:00,29.68400958188493
2025-03-27 23:00:57.754249+00:00,29.713172946221153
2025-03-27 23:00:58.117793+00:00,29.735974811760798
2025-03-27 23:00:58.374101+00:00,29.73585497961462
2025-03-27 23:00:58.634112+00:00,29.7417352961426
2025-03-27 23:00:58.948918+00:00,29.7646576403108
2025-03-27 23:00:59.275906+00:00,29.816739596571033
2025-03-27 23:00:59.537056+00:00,29.845777972162296
2025-03-27 23:00:59.687591+00:00,29.816501821087382
2025-03-27 23:01:00.245829+00:00,29.80521900340342
2025-03-27 23:01:00.728626+00:00,29.793579220962783
2025-03-27 23:01:01.262947+00:00,29.788176444324527
2025-03-27 23:01:01.775742+00:00,29.805338009127958
2025-03-27 23:01:02.382726+00:00,29.822618683178955
2025-03-27 23:01:02.745465+00:00,29.82849761521431
2025-03-27 23:01:03.345267+00:00,29.811217171349167
2025-03-27 23:01:03.837514+00:00,29.70177234179394
2025-03-27 23:01:04.313253+00:00,29.62676595433421
2025-03-27 23:01:04.689422+00:00,29.586441947811878
2025-03-27 23:01:05.327041+00:00,29.56952528875545
2025-03-27 23:01:05.778219+00:00,29.569038330020213
2025-03-27 23:01:06.220278+00:00,29.59784172037636
2025-03-27 23:01:06.920547+00:00,29.644168399590928
2025-03-27 23:01:07.655228+00:00,29.678730880802267
2025-03-27 23:01:08.048850+00:00,29.649928837269805
2025-03-27 23:01:08.695189+00:00,29.70153192647122
2025-03-27 23:01:09.189504+00:00,29.747974455123007
2025-03-27 23:01:09.625268+00:00,29.782535490890336
2025-03-27 23:01:10.242538+00:00,29.74773513454176
2025-03-27 23:01:10.760452+00:00,29.615366066334637
2025-03-27 23:01:11.222370+00:00,29.534718248774702
2025-03-27 23:01:11.621774+00:00,29.552000083314223
2025-03-27 23:01:12.117932+00:00,29.534718248774702
2025-03-27 23:01:12.570077+00:00,29.54047886994534
2025-03-27 23:01:12.828578+00:00,29.52331924841014
2025-03-27 23:01:13.129244+00:00,29.471350778505297
2025-03-27 23:01:13.449240+00:00,29.448430915359832
2025-03-27 23:01:13.689904+00:00,29.407982139683117
2025-03-27 23:01:14.062062+00:00,29.413742973317895
2025-03-27 23:01:14.356430+00:00,29.413866518874116
2025-03-27 23:01:14.685869+00:00,29.471227893030196
2025-03-27 23:01:15.646586+00:00,29.511798072632004
2025-03-27 23:01:16.267247+00:00,29.477479896431316
2025-03-27 23:01:17.198716+00:00,29.500399386730926
2025-03-27 23:01:18.332720+00:00,29.33897580048633
2025-03-27 23:01:19.569954+00:00,29.36753194079834
2025-03-27 23:01:20.035891+00:00,29.362019272282062
2025-03-27 23:01:20.594164+00:00,29.36765603383078
2025-03-27 23:01:21.219231+00:00,29.494638832124966
2025-03-27 23:01:21.496493+00:00,29.534840385559328
2025-03-27 23:01:21.761848+00:00,29.586563491641815
2025-03-27 23:01:22.045752+00:00,29.6439266427349
2025-03-27 23:01:22.301145+00:00,29.690010946987233
2025-03-27 23:01:22.541055+00:00,29.707532682898208
2025-03-27 23:01:22.816281+00:00,29.73609463313336
2025-03-27 23:01:23.013087+00:00,29.735974811760798
2025-03-27 23:01:23.218462+00:00,29.742094526717125
2025-03-27 23:01:23.370533+00:00,29.730334206167775
2025-03-27 23:01:23.621595+00:00,29.70717224497979
2025-03-27 23:01:23.889505+00:00,29.661087635907233
2025-03-27 23:01:24.307874+00:00,29.592081061620945
2025-03-27 23:01:24.689429+00:00,29.546239481458514
2025-03-27 23:01:25.006696+00:00,29.563399445901467
2025-03-27 23:01:25.300262+00:00,29.56364305943066
2025-03-27 23:01:25.534293+00:00,29.563521258053264
2025-03-27 23:01:25.793984+00:00,29.55763879627965
2025-03-27 23:01:25.943645+00:00,29.568794786006276
2025-03-27 23:01:26.228188+00:00,29.60936300891345
2025-03-27 23:01:26.391098+00:00,29.60372372283899
2025-03-27 23:01:26.778348+00:00,29.546117468062967
2025-03-27 23:01:27.061811+00:00,29.511430824964716
2025-03-27 23:01:27.698670+00:00,29.500276858224925
2025-03-27 23:01:28.189192+00:00,29.500154318944215
2025-03-27 23:01:28.451489+00:00,29.529079821813355
2025-03-27 23:01:28.810589+00:00,29.54648347592614
2025-03-27 23:01:29.206631+00:00,29.517558665349693
2025-03-27 23:01:29.494979+00:00,29.48336312113167
2025-03-27 23:01:29.821045+00:00,29.48287222365325
2025-03-27 23:01:30.285547+00:00,29.44855404762485
2025-03-27 23:01:30.706194+00:00,29.44855404762485
2025-03-27 23:01:31.103077+00:00,29.44855404762485
2025-03-27 23:01:31.516552+00:00,29.557760675512476
2025-03-27 23:01:32.162777+00:00,29.644289261857892
2025-03-27 23:01:32.803855+00:00,29.684611653264604
2025-03-27 23:01:33.227883+00:00,29.679212655377093
2025-03-27 23:01:33.796846+00:00,29.69049227114353
2025-03-27 23:01:34.085757+00:00,29.713413071695157
2025-03-27 23:01:34.299136+00:00,29.690131294187044
2025-03-27 23:01:34.539315+00:00,29.66169099495068
2025-03-27 23:01:34.717949+00:00,29.678851340606787
2025-03-27 23:01:34.940768+00:00,29.65568926529122
2025-03-27 23:01:35.207586+00:00,29.627008092110746
2025-03-27 23:01:35.439064+00:00,29.598084550491325
2025-03-27 23:01:35.686581+00:00,29.534718248774702
2025-03-27 23:01:36.061786+00:00,29.390823394738906
2025-03-27 23:01:36.379866+00:00,29.292763438920794
2025-03-27 23:01:36.788872+00:00,29.25218510055203
2025-03-27 23:01:37.088801+00:00,29.2697192352102
2025-03-27 23:01:37.605004+00:00,29.344736682921116
2025-03-27 23:01:37.798953+00:00,29.361895122936314
2025-03-27 23:01:38.022713+00:00,29.41950379729521
2025-03-27 23:01:38.222152+00:00,29.448307772319872
2025-03-27 23:01:38.648686+00:00,29.529079821813355
2025-03-27 23:01:38.918024+00:00,29.546239481458514
2025-03-27 23:01:39.187537+00:00,29.552000083314223
2025-03-27 23:01:39.482682+00:00,29.534840385559328
2025-03-27 23:01:39.730768+00:00,29.540356789468095
2025-03-27 23:01:40.145058+00:00,29.598205949387438
2025-03-27 23:01:40.325874+00:00,29.644289261857892
2025-03-27 23:01:40.572044+00:00,29.68449126053638
2025-03-27 23:01:40.706741+00:00,29.690251630613027
2025-03-27 23:01:41.010192+00:00,29.644410113350816
2025-03-27 23:01:41.294393+00:00,29.603966397246573
2025-03-27 23:01:41.554239+00:00,29.569403565233213
2025-03-27 23:01:41.939515+00:00,29.50615993167987
2025-03-27 23:01:42.231247+00:00,29.460075301691955
2025-03-27 23:01:42.488576+00:00,29.45419161430712
2025-03-27 23:01:42.731755+00:00,29.442670206755302
2025-03-27 23:01:42.982934+00:00,29.413990053655237
2025-03-27 23:01:43.212874+00:00,29.350248977875946
2025-03-27 23:01:43.384472+00:00,29.344736682921116
2025-03-27 23:01:43.709259+00:00,29.32757854775173
2025-03-27 23:01:43.953917+00:00,29.362143410852468
2025-03-27 23:01:44.253503+00:00,29.44855404762485
2025-03-27 23:01:44.547570+00:00,29.552000083314223
2025-03-27 23:01:44.897865+00:00,29.638528881599413
2025-03-27 23:01:45.452044+00:00,29.81145499478909
2025-03-27 23:01:45.844886+00:00,29.90949183581219
2025-03-27 23:01:46.211893+00:00,29.978842574131782
2025-03-27 23:01:46.585668+00:00,30.024569431618737
2025-03-27 23:01:47.047554+00:00,30.09944433846225
2025-03-27 23:01:47.846782+00:00,30.122828232811244
2025-03-27 23:01:48.360543+00:00,29.938877639063755
2025-03-27 23:01:48.921207+00:00,29.71953323259303
2025-03-27 23:01:49.201536+00:00,29.65593071074107
2025-03-27 23:01:49.483741+00:00,29.592688391499774
2025-03-27 23:01:49.808962+00:00,29.56413015719619
2025-03-27 23:01:50.369464+00:00,29.581167715815116
2025-03-27 23:01:50.745370+00:00,29.656172113095007
2025-03-27 23:01:50.963562+00:00,29.67333203973208
2025-03-27 23:01:51.206042+00:00,29.69061257524805
2025-03-27 23:01:51.390861+00:00,29.71953323259303
2025-03-27 23:01:51.674207+00:00,29.742453660329375
2025-03-27 23:01:52.195235+00:00,29.72541315653204
2025-03-27 23:01:52.484445+00:00,29.714013196840195
2025-03-27 23:01:52.900507+00:00,29.662052881089302
2025-03-27 23:01:53.128753+00:00,29.650411953383074
2025-03-27 23:01:53.419364+00:00,29.684972766806204
2025-03-27 23:01:53.594408+00:00,29.66781295441125
2025-03-27 23:01:53.928837+00:00,29.713893193358597
2025-03-27 23:01:54.130067+00:00,29.713773179103303
2025-03-27 23:01:54.380523+00:00,29.713773179103303
2025-03-27 23:01:54.579786+00:00,29.690973422918724
2025-03-27 23:01:54.832923+00:00,29.673211534398856
2025-03-27 23:01:55.073585+00:00,29.679333072086127
2025-03-27 23:01:55.417509+00:00,29.679212655377093
2025-03-27 23:01:55.686141+00:00,29.690853151135645
2025-03-27 23:01:56.026783+00:00,29.760092281189582
2025-03-27 23:01:56.328129+00:00,29.805813924293172
2025-03-27 23:01:56.694989+00:00,29.811811649149504
2025-03-27 23:01:57.013044+00:00,29.788653121257763
2025-03-27 23:01:57.271939+00:00,29.748333355193203
2025-03-27 23:01:58.050793+00:00,29.70813319728737
2025-03-27 23:01:58.507581+00:00,29.71413318954809
2025-03-27 23:01:58.742285+00:00,29.714013196840195
2025-03-27 23:01:58.976499+00:00,29.696252497411066
2025-03-27 23:01:59.252360+00:00,29.70225304315416
2025-03-27 23:01:59.604774+00:00,29.69049227114353
2025-03-27 23:01:59.936748+00:00,29.696252497411066
2025-03-27 23:02:00.231550+00:00,29.725293276426193
2025-03-27 23:02:00.602019+00:00,29.77113456010085
2025-03-27 23:02:00.943164+00:00,29.7596143489911
2025-03-27 23:02:01.304770+00:00,29.713773179103303
2025-03-27 23:02:01.779598+00:00,29.788533968184506
2025-03-27 23:02:02.189313+00:00,29.840492125211007
2025-03-27 23:02:02.629307+00:00,29.921364209730164
2025-03-27 23:02:03.131192+00:00,29.973200007589245
2025-03-27 23:02:03.727299+00:00,29.961563889523973
2025-03-27 23:02:04.220015+00:00,29.927006259587177
2025-03-27 23:02:04.597918+00:00,29.89256620628885
2025-03-27 23:02:04.995034+00:00,29.89244828202215
2025-03-27 23:02:05.589281+00:00,29.857889956828885
2025-03-27 23:02:05.979413+00:00,29.858244904545497
2025-03-27 23:02:06.344176+00:00,29.881046937319518
2025-03-27 23:02:06.727374+00:00,29.81769026757591
2025-03-27 23:02:07.370542+00:00,29.690973422918724
2025-03-27 23:02:08.095314+00:00,29.54697133556763
2025-03-27 23:02:08.605372+00:00,29.40321043252762
2025-03-27 23:02:08.959658+00:00,29.374160864450932
2025-03-27 23:02:09.520334+00:00,29.230145499940857
2025-03-27 23:02:10.009162+00:00,29.270595568478623
2025-03-27 23:02:10.444267+00:00,29.28775236995356
2025-03-27 23:02:11.052401+00:00,29.3338371707234
2025-03-27 23:02:11.286278+00:00,29.351118811686174
2025-03-27 23:02:11.589028+00:00,29.408847201906944
2025-03-27 23:02:11.912174+00:00,29.495129106735547
2025-03-27 23:02:12.195664+00:00,29.570012075100664
2025-03-27 23:02:12.704661+00:00,29.737052816263812
2025-03-27 23:02:12.906942+00:00,29.788772263557657
2025-03-27 23:02:13.363517+00:00,29.886688585297453
2025-03-27 23:02:13.725101+00:00,29.97895949240412
2025-03-27 23:02:13.985015+00:00,30.024802249005404
2025-03-27 23:02:14.400959+00:00,30.065466507449703
2025-03-27 23:02:14.626328+00:00,30.070878234903756
2025-03-27 23:02:14.901761+00:00,30.111540343132084
2025-03-27 23:02:15.237265+00:00,30.10566571533412
2025-03-27 23:02:15.645731+00:00,30.0826285678761
2025-03-27 23:02:16.153139+00:00,30.111655697433953
2025-03-27 23:02:16.642051+00:00,30.128587533626007
2025-03-27 23:02:17.111480+00:00,30.10566571533412
2025-03-27 23:02:17.946566+00:00,30.04842083291211
2025-03-27 23:02:18.581612+00:00,30.007756771636757
2025-03-27 23:02:19.326108+00:00,29.869882142708978
2025-03-27 23:02:19.946300+00:00,29.72577273220768
2025-03-27 23:02:20.406248+00:00,29.673934404789858
2025-03-27 23:02:21.856989+00:00,29.587535454406712
2025-03-27 23:02:22.141501+00:00,29.48385384621379
2025-03-27 23:02:22.386471+00:00,29.455052844292673
2025-03-27 23:02:22.730331+00:00,29.4609359866589
2025-03-27 23:02:23.059570+00:00,29.489368810806962
2025-03-27 23:02:23.361669+00:00,29.46056718632229
2025-03-27 23:02:23.647743+00:00,29.374160864450932
2025-03-27 23:02:23.914189+00:00,29.3338371707234
2025-03-27 23:02:24.165689+00:00,29.30503424266312
2025-03-27 23:02:24.399481+00:00,29.28186669167334
2025-03-27 23:02:24.630831+00:00,29.281991726404815
2025-03-27 23:02:24.954187+00:00,29.32795210641884
2025-03-27 23:02:25.075715+00:00,29.350746090419825
2025-03-27 23:02:25.429600+00:00,29.449046468935613
2025-03-27 23:02:25.622566+00:00,29.483485818564354
2025-03-27 23:02:26.028732+00:00,29.575528998380623
2025-03-27 23:02:26.330793+00:00,29.633131416307894
2025-03-27 23:02:26.710519+00:00,29.656172113095007
2025-03-27 23:02:27.071159+00:00,29.67369349108841
2025-03-27 23:02:27.331264+00:00,29.71965317977349
2025-03-27 23:02:27.575316+00:00,29.759972814300205
2025-03-27 23:02:27.766082+00:00,29.834495030728096
2025-03-27 23:02:27.978977+00:00,29.85224859591416
2025-03-27 23:02:28.293158+00:00,29.840492125211007
2025-03-27 23:02:28.647810+00:00,29.817571471406616
2025-03-27 23:02:28.928055+00:00,29.84648889866474
2025-03-27 23:02:29.254431+00:00,29.886924557194124
2025-03-27 23:02:29.546727+00:00,29.8584814824914
2025-03-27 23:02:29.824053+00:00,29.81769026757591
2025-03-27 23:02:30.102465+00:00,29.811930512389797
2025-03-27 23:02:30.527420+00:00,29.834969475197553
2025-03-27 23:02:30.971882+00:00,29.852366978889098
2025-03-27 23:02:31.338863+00:00,29.81228703747119
2025-03-27 23:02:31.748720+00:00,29.72577273220768
2025-03-27 23:02:32.174702+00:00,29.639254231413158
2025-03-27 23:02:32.566946+00:00,29.518292467272733
2025-03-27 23:02:32.994258+00:00,29.50101186764058
2025-03-27 23:02:33.381851+00:00,29.483117693942017
2025-03-27 23:02:33.694243+00:00,29.380045236930886
2025-03-27 23:02:33.975895+00:00,29.35687933936154
2025-03-27 23:02:34.343902+00:00,29.40321043252762
2025-03-27 23:02:34.794781+00:00,29.40321043252762
2025-03-27 23:02:35.026627+00:00,29.506649669624377
2025-03-27 23:02:35.381354+00:00,29.610454197615375
2025-03-27 23:02:35.537408+00:00,29.650653446795705
2025-03-27 23:02:35.814715+00:00,29.70261345604983
2025-03-27 23:02:36.147870+00:00,29.760331182647878
2025-03-27 23:02:36.513996+00:00,29.737292254310418
2025-03-27 23:02:36.977373+00:00,29.656413472353055
2025-03-27 23:02:37.243732+00:00,29.621974240102166
2025-03-27 23:02:37.499366+00:00,29.60445161677113
2025-03-27 23:02:37.759328+00:00,29.57013374475105
2025-03-27 23:02:38.035949+00:00,29.564251904701578
2025-03-27 23:02:38.727751+00:00,29.495129106735547
2025-03-27 23:02:38.970448+00:00,29.437648925485725
2025-03-27 23:02:39.237895+00:00,29.345233977618804
2025-03-27 23:02:39.511942+00:00,29.299273628082716
2025-03-27 23:02:39.773095+00:00,29.258949055648657
2025-03-27 23:02:40.128950+00:00,29.23578065892208
2025-03-27 23:02:40.542588+00:00,29.230145499940857
2025-03-27 23:02:40.795591+00:00,29.252937612657544
2025-03-27 23:02:41.038744+00:00,29.264584501814166
2025-03-27 23:02:41.429768+00:00,29.230145499940857
2025-03-27 23:02:41.706375+00:00,29.247427662333884
2025-03-27 23:02:42.114231+00:00,29.230145499940857
2025-03-27 23:02:42.394951+00:00,29.264584501814166
2025-03-27 23:02:42.655506+00:00,29.281991726404815
2025-03-27 23:02:42.921062+00:00,29.30503424266312
2025-03-27 23:02:43.137325+00:00,29.310545438260686
2025-03-27 23:02:43.391118+00:00,29.35687933936154
2025-03-27 23:02:43.867476+00:00,29.37992135350183
2025-03-27 23:02:44.179359+00:00,29.420121081892606
2025-03-27 23:02:44.380083+00:00,29.350994582039444
2025-03-27 23:02:44.602002+00:00,29.345233977618804
2025-03-27 23:02:44.831924+00:00,29.322066887502547
2025-03-27 23:02:45.121875+00:00,29.316430810670507
2025-03-27 23:02:45.701789+00:00,29.32820109165282
2025-03-27 23:02:46.146547+00:00,29.310919536087418
2025-03-27 23:02:46.545060+00:00,29.38568183289662
2025-03-27 23:02:46.975894+00:00,29.357003491143992
2025-03-27 23:02:47.535896+00:00,29.28775236995356
2025-03-27 23:02:48.045451+00:00,29.316555442855577
2025-03-27 23:02:48.593798+00:00,29.46056718632229
2025-03-27 23:02:48.796635+00:00,29.506772077173856
2025-03-27 23:02:49.056725+00:00,29.564251904701578
2025-03-27 23:02:49.377408+00:00,29.621611009974952
2025-03-27 23:02:49.724809+00:00,29.67957387318261
2025-03-27 23:02:49.986360+00:00,29.696973757976675
2025-03-27 23:02:50.334691+00:00,29.714013196840195
2025-03-27 23:02:50.596778+00:00,29.70813319728737
2025-03-27 23:02:50.869769+00:00,29.70801311595701
2025-03-27 23:02:51.308808+00:00,29.69049227114353
2025-03-27 23:02:51.554857+00:00,29.685093116439056
2025-03-27 23:02:51.795074+00:00,29.7023731915598
2025-03-27 23:02:52.089403+00:00,29.673452534291414
2025-03-27 23:02:52.272788+00:00,29.650532705476387
2025-03-27 23:02:52.590414+00:00,29.598570081430303
2025-03-27 23:02:52.866244+00:00,29.592931248031416
2025-03-27 23:02:53.221592+00:00,29.558004401654824
2025-03-27 23:02:53.848380+00:00,29.48336312113167
2025-03-27 23:02:54.104110+00:00,29.43740248958825
2025-03-27 23:02:54.370651+00:00,29.431395416843646
2025-03-27 23:02:54.620479+00:00,29.44279340610578
2025-03-27 23:02:54.863033+00:00,29.47171937028162
2025-03-27 23:02:55.055630+00:00,29.44855404762485
2025-03-27 23:02:55.308549+00:00,29.448677169114937
2025-03-27 23:02:55.523483+00:00,29.437279255477044
2025-03-27 23:02:55.865749+00:00,29.477357110365016
2025-03-27 23:02:56.125960+00:00,29.500399386730926
2025-03-27 23:02:56.380325+00:00,29.56376485003364
2025-03-27 23:02:56.671485+00:00,29.621611009974952
2025-03-27 23:02:56.956434+00:00,29.633131416307894
2025-03-27 23:02:57.309848+00:00,29.632889477332515
2025-03-27 23:02:57.698924+00:00,29.55224394361899
2025-03-27 23:02:57.978034+00:00,29.500399386730926
2025-03-27 23:02:58.291884+00:00,29.454437733891787
2025-03-27 23:02:58.751583+00:00,29.379301774727875
2025-03-27 23:02:59.042738+00:00,29.344861022758657
2025-03-27 23:02:59.400221+00:00,29.356382624478215
2025-03-27 23:02:59.679875+00:00,29.39119477180232
2025-03-27 23:02:59.934684+00:00,29.414113577661258
2025-03-27 23:03:00.478572+00:00,29.39119477180232
2025-03-27 23:03:01.064920+00:00,29.39107099022305
2025-03-27 23:03:01.395928+00:00,29.437279255477044
2025-03-27 23:03:01.677482+00:00,29.494638832124966
2025-03-27 23:03:02.035009+00:00,29.52920201490553
2025-03-27 23:03:02.384534+00:00,29.62148991171762
2025-03-27 23:03:02.922726+00:00,29.58128928362789
2025-03-27 23:03:03.369555+00:00,29.604087718289037
2025-03-27 23:03:03.803844+00:00,29.678730880802267
2025-03-27 23:03:04.263101+00:00,29.71953323259303
2025-03-27 23:03:04.847513+00:00,29.66169099495068
2025-03-27 23:03:05.307184+00:00,29.609848089411756
2025-03-27 23:03:05.710564+00:00,29.64453095406971
2025-03-27 23:03:06.101432+00:00,29.690853151135645
2025-03-27 23:03:06.575022+00:00,29.725173385546693
2025-03-27 23:03:06.966932+00:00,29.788414804337883
2025-03-27 23:03:07.293668+00:00,29.782535490890336
2025-03-27 23:03:07.714008+00:00,29.834495030728096
2025-03-27 23:03:08.229689+00:00,29.897854332856824
2025-03-27 23:03:08.776594+00:00,29.886334546655622
2025-03-27 23:03:09.135827+00:00,29.822975032072616
2025-03-27 23:03:09.660764+00:00,29.80593287615125
2025-03-27 23:03:10.436394+00:00,29.696492960694737
2025-03-27 23:03:10.863324+00:00,29.713533118271584
2025-03-27 23:03:11.406051+00:00,29.736573810887442
2025-03-27 23:03:11.740190+00:00,29.742573349986298
2025-03-27 23:03:12.090517+00:00,29.788414804337883
2025-03-27 23:03:12.400721+00:00,29.805575988257154
2025-03-27 23:03:12.793981+00:00,29.805694961661807
2025-03-27 23:03:13.095359+00:00,29.782654732582554
2025-03-27 23:03:13.438700+00:00,29.770895797652713
2025-03-27 23:03:13.761771+00:00,29.81145499478909
2025-03-27 23:03:14.029777+00:00,29.834495030728096
2025-03-27 23:03:14.269966+00:00,29.765374459374478
2025-03-27 23:03:14.581165+00:00,29.661570344689906
2025-03-27 23:03:14.838882+00:00,29.575164061378533
2025-03-27 23:03:15.252269+00:00,29.517558665349693
2025-03-27 23:03:15.572158+00:00,29.471350778505297
2025-03-27 23:03:15.951472+00:00,29.494638832124966
2025-03-27 23:03:16.351679+00:00,29.63877070796687
2025-03-27 23:03:16.703165+00:00,29.71917332640956
2025-03-27 23:03:17.181077+00:00,29.828735036228863
2025-03-27 23:03:17.609187+00:00,29.880456537574645
2025-03-27 23:03:18.211120+00:00,29.937938407950842
2025-03-27 23:03:18.707963+00:00,29.95533545481912
2025-03-27 23:03:19.007511+00:00,29.95521821442356
2025-03-27 23:03:19.497266+00:00,29.93817328036513
2025-03-27 23:03:19.906872+00:00,29.932178453145017
2025-03-27 23:03:20.414519+00:00,29.915369305588143
2025-03-27 23:03:20.766858+00:00,29.897854332856824
2025-03-27 23:03:21.623886+00:00,29.77137327945519
