time,temperature_wm_bme280
2025-05-22 22:00:28.345747+00:00,24.58410610409919
2025-05-22 22:00:28.900557+00:00,24.58410610409919
2025-05-22 22:00:29.406437+00:00,24.589256381295854
2025-05-22 22:00:29.810363+00:00,24.589256381295854
2025-05-22 22:00:30.531108+00:00,24.57380555057898
2025-05-22 22:00:30.924892+00:00,24.58410610409919
2025-05-22 22:00:31.561057+00:00,24.578955827193568
2025-05-22 22:00:32.262233+00:00,24.578955827193568
2025-05-22 22:00:32.782721+00:00,24.57380555057898
2025-05-22 22:00:33.185774+00:00,24.578955827193568
2025-05-22 22:00:33.823271+00:00,24.589256381295854
2025-05-22 22:00:34.408939+00:00,24.578955827193568
2025-05-22 22:00:34.835944+00:00,24.57380555057898
2025-05-22 22:00:35.266888+00:00,24.58410610409919
2025-05-22 22:00:36.045946+00:00,24.578955827193568
2025-05-22 22:00:36.474744+00:00,24.58410610409919
2025-05-22 22:00:36.937114+00:00,24.57380555057898
2025-05-22 22:00:37.305067+00:00,24.57380555057898
2025-05-22 22:00:37.955957+00:00,24.57380555057898
2025-05-22 22:00:38.409560+00:00,24.568655274255434
2025-05-22 22:00:38.869645+00:00,24.57380555057898
2025-05-22 22:00:39.806957+00:00,24.57380555057898
2025-05-22 22:00:40.320966+00:00,24.57380555057898
2025-05-22 22:00:40.907073+00:00,24.568655274255434
2025-05-22 22:00:41.600540+00:00,24.568655274255434
2025-05-22 22:00:42.109622+00:00,24.57380555057898
2025-05-22 22:00:42.593637+00:00,24.57380555057898
2025-05-22 22:00:42.982398+00:00,24.578955827193568
2025-05-22 22:00:43.631452+00:00,24.57380555057898
2025-05-22 22:00:43.998955+00:00,24.57380555057898
2025-05-22 22:00:44.291059+00:00,24.58410610409919
2025-05-22 22:00:44.560179+00:00,24.578955827193568
2025-05-22 22:00:44.749855+00:00,24.57380555057898
2025-05-22 22:00:45.159805+00:00,24.57380555057898
2025-05-22 22:00:45.528135+00:00,24.568655274255434
2025-05-22 22:00:45.913761+00:00,24.578955827193568
2025-05-22 22:00:46.298661+00:00,24.568655274255434
2025-05-22 22:00:46.681959+00:00,24.568655274255434
2025-05-22 22:00:47.114714+00:00,24.563504998222925
2025-05-22 22:00:47.777209+00:00,24.563504998222925
2025-05-22 22:00:48.278369+00:00,24.568655274255434
2025-05-22 22:00:48.666792+00:00,24.568655274255434
2025-05-22 22:00:48.885810+00:00,24.563504998222925
2025-05-22 22:00:49.090002+00:00,24.57380555057898
2025-05-22 22:00:49.427209+00:00,24.568655274255434
2025-05-22 22:00:50.063067+00:00,24.578955827193568
2025-05-22 22:00:50.340508+00:00,24.57380555057898
2025-05-22 22:00:50.774275+00:00,24.563504998222925
2025-05-22 22:00:51.091095+00:00,24.57380555057898
2025-05-22 22:00:51.367164+00:00,24.568655274255434
2025-05-22 22:00:51.808745+00:00,24.568655274255434
2025-05-22 22:00:52.153384+00:00,24.568655274255434
2025-05-22 22:00:52.365500+00:00,24.563504998222925
2025-05-22 22:00:52.627933+00:00,24.57380555057898
2025-05-22 22:00:52.890152+00:00,24.57380555057898
2025-05-22 22:00:53.262582+00:00,24.568655274255434
2025-05-22 22:00:53.655923+00:00,24.563504998222925
2025-05-22 22:00:53.967942+00:00,24.563504998222925
2025-05-22 22:00:54.242217+00:00,24.558354722481454
2025-05-22 22:00:54.573945+00:00,24.568655274255434
2025-05-22 22:00:54.859808+00:00,24.563504998222925
2025-05-22 22:00:55.061362+00:00,24.563504998222925
2025-05-22 22:00:55.348078+00:00,24.578955827193568
2025-05-22 22:00:55.625589+00:00,24.57380555057898
2025-05-22 22:00:55.969860+00:00,24.563504998222925
2025-05-22 22:00:56.316474+00:00,24.57380555057898
2025-05-22 22:00:56.630129+00:00,24.58410610409919
2025-05-22 22:00:56.955768+00:00,24.568655274255434
2025-05-22 22:00:57.257249+00:00,24.568655274255434
2025-05-22 22:00:57.650378+00:00,24.568655274255434
2025-05-22 22:00:57.977500+00:00,24.563504998222925
2025-05-22 22:00:58.265634+00:00,24.563504998222925
2025-05-22 22:00:58.453217+00:00,24.563504998222925
2025-05-22 22:00:58.721281+00:00,24.57380555057898
2025-05-22 22:00:58.906773+00:00,24.57380555057898
2025-05-22 22:00:59.170957+00:00,24.57380555057898
2025-05-22 22:00:59.541677+00:00,24.563504998222925
2025-05-22 22:01:00.049084+00:00,24.563504998222925
2025-05-22 22:01:00.415746+00:00,24.558354722481454
2025-05-22 22:01:00.814787+00:00,24.568655274255434
2025-05-22 22:01:01.314041+00:00,24.57380555057898
2025-05-22 22:01:01.716583+00:00,24.568655274255434
2025-05-22 22:01:02.240801+00:00,24.563504998222925
2025-05-22 22:01:02.779196+00:00,24.563504998222925
2025-05-22 22:01:03.372118+00:00,24.563504998222925
2025-05-22 22:01:03.886407+00:00,24.57380555057898
2025-05-22 22:01:04.408895+00:00,24.563504998222925
2025-05-22 22:01:04.949801+00:00,24.568655274255434
2025-05-22 22:01:05.318512+00:00,24.563504998222925
2025-05-22 22:01:05.752657+00:00,24.568655274255434
2025-05-22 22:01:06.196204+00:00,24.563504998222925
2025-05-22 22:01:06.687913+00:00,24.57380555057898
2025-05-22 22:01:07.305283+00:00,24.57380555057898
2025-05-22 22:01:07.898151+00:00,24.568655274255434
2025-05-22 22:01:08.407851+00:00,24.558354722481454
2025-05-22 22:01:08.901993+00:00,24.558354722481454
2025-05-22 22:01:09.528237+00:00,24.55320444703102
2025-05-22 22:01:10.406924+00:00,24.558354722481454
2025-05-22 22:01:10.905181+00:00,24.563504998222925
2025-05-22 22:01:11.305720+00:00,24.558354722481454
2025-05-22 22:01:12.082551+00:00,24.548054171871627
2025-05-22 22:01:12.733831+00:00,24.558354722481454
2025-05-22 22:01:13.084145+00:00,24.563504998222925
2025-05-22 22:01:13.551678+00:00,24.568655274255434
2025-05-22 22:01:13.856272+00:00,24.563504998222925
2025-05-22 22:01:14.138105+00:00,24.57380555057898
2025-05-22 22:01:14.429962+00:00,24.563504998222925
2025-05-22 22:01:14.698477+00:00,24.563504998222925
2025-05-22 22:01:14.872738+00:00,24.57380555057898
2025-05-22 22:01:15.448515+00:00,24.558354722481454
2025-05-22 22:01:15.921559+00:00,24.558354722481454
2025-05-22 22:01:16.360988+00:00,24.558354722481454
2025-05-22 22:01:16.860283+00:00,24.558354722481454
2025-05-22 22:01:17.563108+00:00,24.548054171871627
2025-05-22 22:01:18.300195+00:00,24.55320444703102
2025-05-22 22:01:19.005491+00:00,24.54290389700327
2025-05-22 22:01:20.764570+00:00,24.55320444703102
2025-05-22 22:01:21.300091+00:00,24.54290389700327
2025-05-22 22:01:21.584015+00:00,24.55320444703102
2025-05-22 22:01:21.868189+00:00,24.563504998222925
2025-05-22 22:01:22.310511+00:00,24.55320444703102
2025-05-22 22:01:22.527824+00:00,24.558354722481454
2025-05-22 22:01:22.787747+00:00,24.55320444703102
2025-05-22 22:01:23.062989+00:00,24.55320444703102
2025-05-22 22:01:23.329764+00:00,24.55320444703102
2025-05-22 22:01:23.732431+00:00,24.55320444703102
2025-05-22 22:01:24.149356+00:00,24.55320444703102
2025-05-22 22:01:24.424981+00:00,24.55320444703102
2025-05-22 22:01:24.751362+00:00,24.55320444703102
2025-05-22 22:01:24.959575+00:00,24.55320444703102
2025-05-22 22:01:25.202117+00:00,24.563504998222925
2025-05-22 22:01:25.444115+00:00,24.563504998222925
2025-05-22 22:01:25.810500+00:00,24.558354722481454
2025-05-22 22:01:26.177701+00:00,24.563504998222925
2025-05-22 22:01:26.445408+00:00,24.558354722481454
2025-05-22 22:01:26.755544+00:00,24.563504998222925
2025-05-22 22:01:27.082962+00:00,24.55320444703102
2025-05-22 22:01:27.348285+00:00,24.55320444703102
2025-05-22 22:01:27.625981+00:00,24.558354722481454
2025-05-22 22:01:27.842266+00:00,24.558354722481454
2025-05-22 22:01:28.135097+00:00,24.548054171871627
2025-05-22 22:01:28.372690+00:00,24.548054171871627
2025-05-22 22:01:28.552714+00:00,24.563504998222925
2025-05-22 22:01:28.828337+00:00,24.54290389700327
2025-05-22 22:01:29.098701+00:00,24.568655274255434
2025-05-22 22:01:29.350819+00:00,24.558354722481454
2025-05-22 22:01:29.905454+00:00,24.55320444703102
2025-05-22 22:01:30.581629+00:00,24.55320444703102
2025-05-22 22:01:30.998896+00:00,24.55320444703102
2025-05-22 22:01:31.616702+00:00,24.548054171871627
2025-05-22 22:01:32.002294+00:00,24.55320444703102
2025-05-22 22:01:32.400361+00:00,24.54290389700327
2025-05-22 22:01:32.970139+00:00,24.563504998222925
2025-05-22 22:01:33.396031+00:00,24.54290389700327
2025-05-22 22:01:33.929817+00:00,24.55320444703102
2025-05-22 22:01:34.439926+00:00,24.548054171871627
2025-05-22 22:01:34.673091+00:00,24.54290389700327
2025-05-22 22:01:34.959071+00:00,24.548054171871627
2025-05-22 22:01:35.267370+00:00,24.548054171871627
2025-05-22 22:01:35.526065+00:00,24.548054171871627
2025-05-22 22:01:35.781237+00:00,24.55320444703102
2025-05-22 22:01:35.988239+00:00,24.55320444703102
2025-05-22 22:01:36.194258+00:00,24.55320444703102
2025-05-22 22:01:36.489290+00:00,24.558354722481454
2025-05-22 22:01:36.915785+00:00,24.54290389700327
2025-05-22 22:01:37.291189+00:00,24.548054171871627
2025-05-22 22:01:37.582241+00:00,24.55320444703102
2025-05-22 22:01:37.815333+00:00,24.55320444703102
2025-05-22 22:01:38.232483+00:00,24.548054171871627
2025-05-22 22:01:38.595316+00:00,24.548054171871627
2025-05-22 22:01:38.897837+00:00,24.537753622425953
2025-05-22 22:01:39.178206+00:00,24.55320444703102
2025-05-22 22:01:39.531422+00:00,24.55320444703102
2025-05-22 22:01:39.896176+00:00,24.55320444703102
2025-05-22 22:01:40.407207+00:00,24.54290389700327
2025-05-22 22:01:40.699675+00:00,24.558354722481454
2025-05-22 22:01:40.983711+00:00,24.548054171871627
2025-05-22 22:01:41.275617+00:00,24.55320444703102
2025-05-22 22:01:41.665423+00:00,24.55320444703102
2025-05-22 22:01:41.925084+00:00,24.548054171871627
2025-05-22 22:01:42.166214+00:00,24.55320444703102
2025-05-22 22:01:42.411787+00:00,24.558354722481454
2025-05-22 22:01:42.681068+00:00,24.55320444703102
2025-05-22 22:01:42.896817+00:00,24.55320444703102
2025-05-22 22:01:43.264367+00:00,24.548054171871627
2025-05-22 22:01:43.529459+00:00,24.54290389700327
2025-05-22 22:01:43.860158+00:00,24.558354722481454
2025-05-22 22:01:44.248503+00:00,24.55320444703102
2025-05-22 22:01:44.591006+00:00,24.54290389700327
2025-05-22 22:01:44.900393+00:00,24.54290389700327
2025-05-22 22:01:45.385019+00:00,24.532603348139673
2025-05-22 22:01:45.846560+00:00,24.548054171871627
2025-05-22 22:01:46.226270+00:00,24.54290389700327
2025-05-22 22:01:46.856248+00:00,24.54290389700327
2025-05-22 22:01:47.334772+00:00,24.532603348139673
2025-05-22 22:01:47.780634+00:00,24.548054171871627
2025-05-22 22:01:48.326522+00:00,24.54290389700327
2025-05-22 22:01:49.050051+00:00,24.54290389700327
2025-05-22 22:01:49.366286+00:00,24.548054171871627
2025-05-22 22:01:49.652866+00:00,24.548054171871627
2025-05-22 22:01:49.932520+00:00,24.55320444703102
2025-05-22 22:01:50.362772+00:00,24.55320444703102
2025-05-22 22:01:50.748995+00:00,24.558354722481454
2025-05-22 22:01:51.157409+00:00,24.558354722481454
2025-05-22 22:01:51.549215+00:00,24.563504998222925
2025-05-22 22:01:51.901463+00:00,24.55320444703102
2025-05-22 22:01:52.211096+00:00,24.558354722481454
2025-05-22 22:01:52.593666+00:00,24.55320444703102
2025-05-22 22:01:52.924120+00:00,24.563504998222925
2025-05-22 22:01:53.290387+00:00,24.563504998222925
2025-05-22 22:01:53.593766+00:00,24.55320444703102
2025-05-22 22:01:53.816154+00:00,24.55320444703102
2025-05-22 22:01:54.296419+00:00,24.563504998222925
2025-05-22 22:01:54.522542+00:00,24.558354722481454
2025-05-22 22:01:54.800072+00:00,24.563504998222925
2025-05-22 22:01:55.066769+00:00,24.563504998222925
2025-05-22 22:01:55.392788+00:00,24.563504998222925
2025-05-22 22:01:55.668374+00:00,24.563504998222925
2025-05-22 22:01:56.069685+00:00,24.558354722481454
2025-05-22 22:01:56.529341+00:00,24.55320444703102
2025-05-22 22:01:56.761996+00:00,24.563504998222925
2025-05-22 22:01:57.059061+00:00,24.563504998222925
2025-05-22 22:01:57.306220+00:00,24.563504998222925
2025-05-22 22:01:57.606286+00:00,24.568655274255434
2025-05-22 22:01:57.872833+00:00,24.55320444703102
2025-05-22 22:01:58.176230+00:00,24.558354722481454
2025-05-22 22:01:58.712961+00:00,24.55320444703102
2025-05-22 22:01:59.038460+00:00,24.55320444703102
2025-05-22 22:01:59.297404+00:00,24.55320444703102
2025-05-22 22:01:59.563785+00:00,24.563504998222925
2025-05-22 22:01:59.831285+00:00,24.558354722481454
2025-05-22 22:02:00.031738+00:00,24.563504998222925
2025-05-22 22:02:00.780586+00:00,24.548054171871627
2025-05-22 22:02:01.464848+00:00,24.55320444703102
2025-05-22 22:02:01.925463+00:00,24.558354722481454
2025-05-22 22:02:02.409315+00:00,24.55320444703102
2025-05-22 22:02:02.812481+00:00,24.558354722481454
2025-05-22 22:02:03.338666+00:00,24.558354722481454
2025-05-22 22:02:03.775061+00:00,24.548054171871627
2025-05-22 22:02:04.308511+00:00,24.558354722481454
2025-05-22 22:02:04.943756+00:00,24.548054171871627
2025-05-22 22:02:05.383835+00:00,24.558354722481454
2025-05-22 22:02:05.808921+00:00,24.55320444703102
2025-05-22 22:02:06.253678+00:00,24.548054171871627
2025-05-22 22:02:06.958762+00:00,24.55320444703102
2025-05-22 22:02:07.468272+00:00,24.558354722481454
2025-05-22 22:02:07.898955+00:00,24.55320444703102
2025-05-22 22:02:08.307293+00:00,24.55320444703102
2025-05-22 22:02:09.042946+00:00,24.55320444703102
2025-05-22 22:02:09.509445+00:00,24.558354722481454
2025-05-22 22:02:09.994920+00:00,24.55320444703102
2025-05-22 22:02:11.070859+00:00,24.563504998222925
2025-05-22 22:02:11.522399+00:00,24.55320444703102
2025-05-22 22:02:11.949180+00:00,24.55320444703102
2025-05-22 22:02:12.358181+00:00,24.563504998222925
2025-05-22 22:02:12.765965+00:00,24.563504998222925
2025-05-22 22:02:13.027941+00:00,24.568655274255434
2025-05-22 22:02:13.270035+00:00,24.563504998222925
2025-05-22 22:02:13.530638+00:00,24.563504998222925
2025-05-22 22:02:13.714305+00:00,24.563504998222925
2025-05-22 22:02:13.963068+00:00,24.558354722481454
2025-05-22 22:02:14.246913+00:00,24.563504998222925
2025-05-22 22:02:14.702757+00:00,24.563504998222925
2025-05-22 22:02:15.057699+00:00,24.563504998222925
2025-05-22 22:02:15.432824+00:00,24.55320444703102
2025-05-22 22:02:16.250901+00:00,24.568655274255434
2025-05-22 22:02:16.643151+00:00,24.55320444703102
2025-05-22 22:02:17.150705+00:00,24.558354722481454
2025-05-22 22:02:17.683332+00:00,24.55320444703102
2025-05-22 22:02:18.451833+00:00,24.55320444703102
2025-05-22 22:02:19.042315+00:00,24.558354722481454
2025-05-22 22:02:19.485409+00:00,24.55320444703102
2025-05-22 22:02:20.329251+00:00,24.54290389700327
2025-05-22 22:02:20.841588+00:00,24.55320444703102
2025-05-22 22:02:21.863745+00:00,24.55320444703102
2025-05-22 22:02:23.128023+00:00,24.55320444703102
2025-05-22 22:02:23.447637+00:00,24.55320444703102
2025-05-22 22:02:23.721332+00:00,24.55320444703102
2025-05-22 22:02:24.089967+00:00,24.55320444703102
2025-05-22 22:02:24.381531+00:00,24.548054171871627
2025-05-22 22:02:24.756550+00:00,24.558354722481454
2025-05-22 22:02:25.015410+00:00,24.55320444703102
2025-05-22 22:02:25.277381+00:00,24.55320444703102
2025-05-22 22:02:25.553053+00:00,24.558354722481454
2025-05-22 22:02:25.862037+00:00,24.55320444703102
2025-05-22 22:02:26.278016+00:00,24.55320444703102
2025-05-22 22:02:26.444489+00:00,24.55320444703102
2025-05-22 22:02:26.862950+00:00,24.558354722481454
2025-05-22 22:02:27.140944+00:00,24.563504998222925
2025-05-22 22:02:27.425235+00:00,24.558354722481454
2025-05-22 22:02:27.689994+00:00,24.558354722481454
2025-05-22 22:02:28.132365+00:00,24.55320444703102
2025-05-22 22:02:28.551740+00:00,24.558354722481454
2025-05-22 22:02:28.868128+00:00,24.55320444703102
2025-05-22 22:02:29.086087+00:00,24.558354722481454
2025-05-22 22:02:29.318915+00:00,24.558354722481454
2025-05-22 22:02:29.603872+00:00,24.558354722481454
2025-05-22 22:02:29.832385+00:00,24.55320444703102
2025-05-22 22:02:30.180090+00:00,24.558354722481454
2025-05-22 22:02:30.580354+00:00,24.558354722481454
2025-05-22 22:02:31.290527+00:00,24.548054171871627
2025-05-22 22:02:31.674234+00:00,24.55320444703102
2025-05-22 22:02:32.062999+00:00,24.558354722481454
2025-05-22 22:02:32.454897+00:00,24.55320444703102
2025-05-22 22:02:32.841770+00:00,24.55320444703102
2025-05-22 22:02:33.480324+00:00,24.563504998222925
2025-05-22 22:02:33.963431+00:00,24.558354722481454
2025-05-22 22:02:34.221153+00:00,24.55320444703102
2025-05-22 22:02:34.503952+00:00,24.558354722481454
2025-05-22 22:02:34.823399+00:00,24.563504998222925
2025-05-22 22:02:35.013380+00:00,24.563504998222925
2025-05-22 22:02:35.333373+00:00,24.563504998222925
2025-05-22 22:02:35.653982+00:00,24.568655274255434
2025-05-22 22:02:36.004710+00:00,24.568655274255434
2025-05-22 22:02:36.611899+00:00,24.568655274255434
2025-05-22 22:02:36.887467+00:00,24.568655274255434
2025-05-22 22:02:37.121284+00:00,24.578955827193568
2025-05-22 22:02:37.362840+00:00,24.57380555057898
2025-05-22 22:02:37.631084+00:00,24.568655274255434
2025-05-22 22:02:37.864526+00:00,24.57380555057898
2025-05-22 22:02:38.095977+00:00,24.568655274255434
2025-05-22 22:02:38.274002+00:00,24.578955827193568
2025-05-22 22:02:38.550176+00:00,24.578955827193568
2025-05-22 22:02:38.806097+00:00,24.568655274255434
2025-05-22 22:02:39.078543+00:00,24.57380555057898
2025-05-22 22:02:39.337731+00:00,24.57380555057898
2025-05-22 22:02:39.621070+00:00,24.58410610409919
2025-05-22 22:02:39.897334+00:00,24.578955827193568
2025-05-22 22:02:40.355806+00:00,24.578955827193568
2025-05-22 22:02:40.671825+00:00,24.58410610409919
2025-05-22 22:02:40.928662+00:00,24.58410610409919
2025-05-22 22:02:41.235315+00:00,24.589256381295854
2025-05-22 22:02:41.510342+00:00,24.57380555057898
2025-05-22 22:02:41.943677+00:00,24.57380555057898
2025-05-22 22:02:42.343966+00:00,24.589256381295854
2025-05-22 22:02:42.628003+00:00,24.563504998222925
2025-05-22 22:02:42.946387+00:00,24.58410610409919
2025-05-22 22:02:43.248122+00:00,24.578955827193568
2025-05-22 22:02:43.474295+00:00,24.58410610409919
2025-05-22 22:02:43.790527+00:00,24.594406658783555
2025-05-22 22:02:44.100722+00:00,24.589256381295854
2025-05-22 22:02:44.396573+00:00,24.60470721463207
2025-05-22 22:02:44.654931+00:00,24.589256381295854
2025-05-22 22:02:44.928489+00:00,24.578955827193568
2025-05-22 22:02:45.261435+00:00,24.589256381295854
2025-05-22 22:02:45.785972+00:00,24.589256381295854
2025-05-22 22:02:46.246701+00:00,24.599556936562294
2025-05-22 22:02:46.942242+00:00,24.594406658783555
2025-05-22 22:02:47.330091+00:00,24.60470721463207
2025-05-22 22:02:47.971935+00:00,24.589256381295854
2025-05-22 22:02:48.517314+00:00,24.594406658783555
2025-05-22 22:02:48.917453+00:00,24.609857492992887
2025-05-22 22:02:49.178275+00:00,24.609857492992887
2025-05-22 22:02:49.446623+00:00,24.609857492992887
2025-05-22 22:02:49.762629+00:00,24.625308329821564
2025-05-22 22:02:50.007531+00:00,24.61500777164474
2025-05-22 22:02:50.306543+00:00,24.61500777164474
2025-05-22 22:02:50.523226+00:00,24.625308329821564
2025-05-22 22:02:50.850194+00:00,24.620158050587634
2025-05-22 22:02:51.063207+00:00,24.625308329821564
2025-05-22 22:02:51.386538+00:00,24.61500777164474
2025-05-22 22:02:51.663514+00:00,24.625308329821564
2025-05-22 22:02:51.929380+00:00,24.625308329821564
2025-05-22 22:02:52.210920+00:00,24.620158050587634
2025-05-22 22:02:52.629951+00:00,24.625308329821564
2025-05-22 22:02:52.939400+00:00,24.625308329821564
2025-05-22 22:02:53.221696+00:00,24.609857492992887
2025-05-22 22:02:53.623412+00:00,24.61500777164474
2025-05-22 22:02:53.922721+00:00,24.620158050587634
2025-05-22 22:02:54.262710+00:00,24.625308329821564
2025-05-22 22:02:54.529718+00:00,24.625308329821564
2025-05-22 22:02:54.810927+00:00,24.63560888916254
2025-05-22 22:02:55.069943+00:00,24.630458609346533
2025-05-22 22:02:55.354769+00:00,24.625308329821564
2025-05-22 22:02:55.672087+00:00,24.630458609346533
2025-05-22 22:02:56.040876+00:00,24.61500777164474
2025-05-22 22:02:56.456959+00:00,24.620158050587634
2025-05-22 22:02:56.741995+00:00,24.630458609346533
2025-05-22 22:02:57.047553+00:00,24.61500777164474
2025-05-22 22:02:57.310256+00:00,24.609857492992887
2025-05-22 22:02:57.563700+00:00,24.61500777164474
2025-05-22 22:02:57.977363+00:00,24.61500777164474
2025-05-22 22:02:58.311369+00:00,24.61500777164474
2025-05-22 22:02:58.596990+00:00,24.61500777164474
2025-05-22 22:02:58.881050+00:00,24.620158050587634
2025-05-22 22:02:59.247796+00:00,24.625308329821564
2025-05-22 22:02:59.691510+00:00,24.620158050587634
2025-05-22 22:02:59.983803+00:00,24.61500777164474
2025-05-22 22:03:00.324706+00:00,24.625308329821564
2025-05-22 22:03:00.736878+00:00,24.61500777164474
2025-05-22 22:03:01.127760+00:00,24.625308329821564
2025-05-22 22:03:01.932595+00:00,24.61500777164474
2025-05-22 22:03:02.363411+00:00,24.61500777164474
2025-05-22 22:03:02.932749+00:00,24.609857492992887
2025-05-22 22:03:03.454104+00:00,24.61500777164474
2025-05-22 22:03:03.899581+00:00,24.61500777164474
2025-05-22 22:03:04.350756+00:00,24.61500777164474
2025-05-22 22:03:04.759895+00:00,24.609857492992887
2025-05-22 22:03:05.445664+00:00,24.609857492992887
2025-05-22 22:03:05.874819+00:00,24.60470721463207
2025-05-22 22:03:06.366135+00:00,24.620158050587634
2025-05-22 22:03:07.057830+00:00,24.61500777164474
2025-05-22 22:03:07.583739+00:00,24.620158050587634
2025-05-22 22:03:08.015761+00:00,24.61500777164474
2025-05-22 22:03:08.581749+00:00,24.60470721463207
2025-05-22 22:03:09.157992+00:00,24.60470721463207
2025-05-22 22:03:09.714184+00:00,24.599556936562294
2025-05-22 22:03:10.207478+00:00,24.60470721463207
2025-05-22 22:03:10.849586+00:00,24.609857492992887
2025-05-22 22:03:11.238727+00:00,24.60470721463207
2025-05-22 22:03:11.960698+00:00,24.61500777164474
2025-05-22 22:03:12.661925+00:00,24.60470721463207
2025-05-22 22:03:13.028729+00:00,24.61500777164474
2025-05-22 22:03:13.381450+00:00,24.61500777164474
2025-05-22 22:03:13.798959+00:00,24.60470721463207
2025-05-22 22:03:14.046032+00:00,24.61500777164474
2025-05-22 22:03:14.373796+00:00,24.620158050587634
2025-05-22 22:03:14.717630+00:00,24.61500777164474
2025-05-22 22:03:15.063573+00:00,24.60470721463207
2025-05-22 22:03:15.549451+00:00,24.609857492992887
2025-05-22 22:03:16.204284+00:00,24.61500777164474
2025-05-22 22:03:16.624323+00:00,24.61500777164474
2025-05-22 22:03:17.124196+00:00,24.609857492992887
2025-05-22 22:03:17.707427+00:00,24.61500777164474
2025-05-22 22:03:18.090930+00:00,24.609857492992887
2025-05-22 22:03:18.437361+00:00,24.609857492992887
2025-05-22 22:03:18.630064+00:00,24.609857492992887
2025-05-22 22:03:18.893578+00:00,24.61500777164474
2025-05-22 22:03:19.110211+00:00,24.620158050587634
2025-05-22 22:03:19.630052+00:00,24.609857492992887
2025-05-22 22:03:19.896145+00:00,24.620158050587634
2025-05-22 22:03:20.255566+00:00,24.61500777164474
2025-05-22 22:03:20.757963+00:00,24.609857492992887
2025-05-22 22:03:21.285275+00:00,24.61500777164474
2025-05-22 22:03:21.669440+00:00,24.60470721463207
2025-05-22 22:03:22.431201+00:00,24.609857492992887
2025-05-22 22:03:22.937534+00:00,24.60470721463207
2025-05-22 22:03:23.392452+00:00,24.63560888916254
2025-05-22 22:03:23.980860+00:00,24.609857492992887
2025-05-22 22:03:25.238218+00:00,24.60470721463207
2025-05-22 22:03:25.641294+00:00,24.60470721463207
2025-05-22 22:03:25.941333+00:00,24.609857492992887
2025-05-22 22:03:26.267107+00:00,24.620158050587634
2025-05-22 22:03:26.710872+00:00,24.60470721463207
2025-05-22 22:03:26.962972+00:00,24.61500777164474
2025-05-22 22:03:27.261108+00:00,24.61500777164474
2025-05-22 22:03:27.563243+00:00,24.625308329821564
2025-05-22 22:03:27.880102+00:00,24.61500777164474
2025-05-22 22:03:28.414260+00:00,24.625308329821564
