time,temperature_wm_bme280
2025-04-22 22:01:03.101133+00:00,22.791827313252725
2025-04-22 22:01:03.457344+00:00,22.796977489168057
2025-04-22 22:01:03.916028+00:00,22.796977489168057
2025-04-22 22:01:04.472173+00:00,22.791827313252725
2025-04-22 22:01:04.883083+00:00,22.807277841871837
2025-04-22 22:01:05.410356+00:00,22.791827313252725
2025-04-22 22:01:05.908735+00:00,22.802127665374428
2025-04-22 22:01:06.250718+00:00,22.791827313252725
2025-04-22 22:01:06.685640+00:00,22.802127665374428
2025-04-22 22:01:07.066049+00:00,22.796977489168057
2025-04-22 22:01:07.479660+00:00,22.796977489168057
2025-04-22 22:01:07.831621+00:00,22.791827313252725
2025-04-22 22:01:08.301918+00:00,22.78667713762843
2025-04-22 22:01:08.780653+00:00,22.78667713762843
2025-04-22 22:01:09.281290+00:00,22.78667713762843
2025-04-22 22:01:09.816369+00:00,22.781526962295175
2025-04-22 22:01:10.125380+00:00,22.796977489168057
2025-04-22 22:01:10.359213+00:00,22.78667713762843
2025-04-22 22:01:10.651921+00:00,22.791827313252725
2025-04-22 22:01:10.895950+00:00,22.791827313252725
2025-04-22 22:01:11.337569+00:00,22.791827313252725
2025-04-22 22:01:11.628414+00:00,22.802127665374428
2025-04-22 22:01:11.880694+00:00,22.796977489168057
2025-04-22 22:01:12.113840+00:00,22.791827313252725
2025-04-22 22:01:12.489247+00:00,22.802127665374428
2025-04-22 22:01:12.764915+00:00,22.791827313252725
2025-04-22 22:01:13.026240+00:00,22.796977489168057
2025-04-22 22:01:13.302766+00:00,22.802127665374428
2025-04-22 22:01:13.544132+00:00,22.791827313252725
2025-04-22 22:01:13.786388+00:00,22.802127665374428
2025-04-22 22:01:14.091213+00:00,22.78667713762843
2025-04-22 22:01:14.275088+00:00,22.791827313252725
2025-04-22 22:01:14.715690+00:00,22.796977489168057
2025-04-22 22:01:14.957297+00:00,22.802127665374428
2025-04-22 22:01:15.279841+00:00,22.802127665374428
2025-04-22 22:01:15.615282+00:00,22.802127665374428
2025-04-22 22:01:15.979039+00:00,22.796977489168057
2025-04-22 22:01:16.425360+00:00,22.802127665374428
2025-04-22 22:01:16.750954+00:00,22.807277841871837
2025-04-22 22:01:17.700970+00:00,22.802127665374428
2025-04-22 22:01:18.275877+00:00,22.796977489168057
2025-04-22 22:01:18.817343+00:00,22.812428018660285
2025-04-22 22:01:18.997243+00:00,22.796977489168057
2025-04-22 22:01:19.215537+00:00,22.802127665374428
2025-04-22 22:01:19.427161+00:00,22.802127665374428
2025-04-22 22:01:19.653535+00:00,22.796977489168057
2025-04-22 22:01:19.928766+00:00,22.802127665374428
2025-04-22 22:01:20.193759+00:00,22.802127665374428
2025-04-22 22:01:20.455570+00:00,22.796977489168057
2025-04-22 22:01:20.749471+00:00,22.796977489168057
2025-04-22 22:01:21.257946+00:00,22.791827313252725
2025-04-22 22:01:21.524808+00:00,22.791827313252725
2025-04-22 22:01:21.801994+00:00,22.791827313252725
2025-04-22 22:01:22.042534+00:00,22.78667713762843
2025-04-22 22:01:22.385145+00:00,22.796977489168057
2025-04-22 22:01:22.734741+00:00,22.78667713762843
2025-04-22 22:01:23.120505+00:00,22.791827313252725
2025-04-22 22:01:23.405284+00:00,22.791827313252725
2025-04-22 22:01:23.681076+00:00,22.776376787252957
2025-04-22 22:01:23.976991+00:00,22.791827313252725
2025-04-22 22:01:24.366762+00:00,22.796977489168057
2025-04-22 22:01:24.591473+00:00,22.791827313252725
2025-04-22 22:01:24.892306+00:00,22.796977489168057
2025-04-22 22:01:25.084714+00:00,22.796977489168057
2025-04-22 22:01:25.309566+00:00,22.802127665374428
2025-04-22 22:01:25.511946+00:00,22.791827313252725
2025-04-22 22:01:25.754463+00:00,22.802127665374428
2025-04-22 22:01:26.112220+00:00,22.802127665374428
2025-04-22 22:01:26.431164+00:00,22.796977489168057
2025-04-22 22:01:26.747556+00:00,22.791827313252725
2025-04-22 22:01:27.001325+00:00,22.791827313252725
2025-04-22 22:01:27.283139+00:00,22.796977489168057
2025-04-22 22:01:27.640533+00:00,22.802127665374428
2025-04-22 22:01:27.826489+00:00,22.802127665374428
2025-04-22 22:01:28.210153+00:00,22.791827313252725
2025-04-22 22:01:28.412054+00:00,22.796977489168057
2025-04-22 22:01:28.719871+00:00,22.796977489168057
2025-04-22 22:01:29.013564+00:00,22.807277841871837
2025-04-22 22:01:29.340554+00:00,22.807277841871837
2025-04-22 22:01:29.898777+00:00,22.796977489168057
2025-04-22 22:01:30.258557+00:00,22.802127665374428
2025-04-22 22:01:30.658111+00:00,22.796977489168057
2025-04-22 22:01:31.034525+00:00,22.796977489168057
2025-04-22 22:01:31.484338+00:00,22.791827313252725
2025-04-22 22:01:31.858872+00:00,22.802127665374428
2025-04-22 22:01:32.268253+00:00,22.802127665374428
2025-04-22 22:01:32.663148+00:00,22.791827313252725
2025-04-22 22:01:32.965896+00:00,22.78667713762843
2025-04-22 22:01:33.248859+00:00,22.802127665374428
2025-04-22 22:01:33.536901+00:00,22.791827313252725
2025-04-22 22:01:33.916484+00:00,22.802127665374428
2025-04-22 22:01:34.232943+00:00,22.791827313252725
2025-04-22 22:01:34.409330+00:00,22.791827313252725
2025-04-22 22:01:34.667815+00:00,22.791827313252725
2025-04-22 22:01:35.001779+00:00,22.796977489168057
2025-04-22 22:01:35.411555+00:00,22.796977489168057
2025-04-22 22:01:35.686869+00:00,22.796977489168057
2025-04-22 22:01:35.963813+00:00,22.78667713762843
2025-04-22 22:01:36.289402+00:00,22.802127665374428
2025-04-22 22:01:36.573914+00:00,22.791827313252725
2025-04-22 22:01:36.916396+00:00,22.791827313252725
2025-04-22 22:01:37.366632+00:00,22.78667713762843
2025-04-22 22:01:37.788671+00:00,22.781526962295175
2025-04-22 22:01:38.243644+00:00,22.776376787252957
2025-04-22 22:01:38.657859+00:00,22.791827313252725
2025-04-22 22:01:39.045382+00:00,22.791827313252725
2025-04-22 22:01:39.557530+00:00,22.791827313252725
2025-04-22 22:01:39.929549+00:00,22.791827313252725
2025-04-22 22:01:40.280067+00:00,22.791827313252725
2025-04-22 22:01:40.841808+00:00,22.796977489168057
2025-04-22 22:01:41.651966+00:00,22.78667713762843
2025-04-22 22:01:41.890929+00:00,22.791827313252725
2025-04-22 22:01:42.124233+00:00,22.807277841871837
2025-04-22 22:01:42.308250+00:00,22.796977489168057
2025-04-22 22:01:42.588181+00:00,22.796977489168057
2025-04-22 22:01:42.933229+00:00,22.791827313252725
2025-04-22 22:01:43.355463+00:00,22.796977489168057
2025-04-22 22:01:43.647458+00:00,22.791827313252725
2025-04-22 22:01:43.999000+00:00,22.791827313252725
2025-04-22 22:01:44.334005+00:00,22.78667713762843
2025-04-22 22:01:44.624423+00:00,22.796977489168057
2025-04-22 22:01:44.902292+00:00,22.78667713762843
2025-04-22 22:01:45.117198+00:00,22.796977489168057
2025-04-22 22:01:45.490949+00:00,22.796977489168057
2025-04-22 22:01:45.807078+00:00,22.791827313252725
2025-04-22 22:01:46.200704+00:00,22.781526962295175
2025-04-22 22:01:46.605779+00:00,22.781526962295175
2025-04-22 22:01:47.248799+00:00,22.78667713762843
2025-04-22 22:01:47.776073+00:00,22.750625916407444
2025-04-22 22:01:48.050973+00:00,22.78667713762843
2025-04-22 22:01:48.289958+00:00,22.78667713762843
2025-04-22 22:01:48.522650+00:00,22.781526962295175
2025-04-22 22:01:48.739516+00:00,22.781526962295175
2025-04-22 22:01:48.969246+00:00,22.78667713762843
2025-04-22 22:01:49.222782+00:00,22.791827313252725
2025-04-22 22:01:49.452342+00:00,22.78667713762843
2025-04-22 22:01:49.778248+00:00,22.781526962295175
2025-04-22 22:01:50.151362+00:00,22.796977489168057
2025-04-22 22:01:50.495988+00:00,22.781526962295175
2025-04-22 22:01:50.820667+00:00,22.781526962295175
2025-04-22 22:01:51.146550+00:00,22.791827313252725
2025-04-22 22:01:51.480477+00:00,22.791827313252725
2025-04-22 22:01:51.755983+00:00,22.796977489168057
2025-04-22 22:01:52.147847+00:00,22.791827313252725
2025-04-22 22:01:52.365034+00:00,22.791827313252725
2025-04-22 22:01:52.623708+00:00,22.802127665374428
2025-04-22 22:01:52.889841+00:00,22.791827313252725
2025-04-22 22:01:53.124892+00:00,22.78667713762843
2025-04-22 22:01:53.342205+00:00,22.802127665374428
2025-04-22 22:01:53.583545+00:00,22.796977489168057
2025-04-22 22:01:53.823873+00:00,22.791827313252725
2025-04-22 22:01:54.095849+00:00,22.796977489168057
2025-04-22 22:01:54.371822+00:00,22.791827313252725
2025-04-22 22:01:54.668184+00:00,22.796977489168057
2025-04-22 22:01:54.914820+00:00,22.802127665374428
2025-04-22 22:01:55.141042+00:00,22.796977489168057
2025-04-22 22:01:55.374976+00:00,22.802127665374428
2025-04-22 22:01:55.623979+00:00,22.807277841871837
2025-04-22 22:01:55.983358+00:00,22.796977489168057
2025-04-22 22:01:56.301089+00:00,22.796977489168057
2025-04-22 22:01:56.682811+00:00,22.796977489168057
2025-04-22 22:01:56.977132+00:00,22.807277841871837
2025-04-22 22:01:57.304616+00:00,22.802127665374428
2025-04-22 22:01:57.581031+00:00,22.807277841871837
2025-04-22 22:01:57.865178+00:00,22.791827313252725
2025-04-22 22:01:58.074517+00:00,22.802127665374428
2025-04-22 22:01:58.365738+00:00,22.812428018660285
2025-04-22 22:01:58.574968+00:00,22.812428018660285
2025-04-22 22:01:58.807676+00:00,22.802127665374428
2025-04-22 22:01:59.031824+00:00,22.802127665374428
2025-04-22 22:01:59.452104+00:00,22.802127665374428
2025-04-22 22:01:59.720632+00:00,22.791827313252725
2025-04-22 22:02:00.076371+00:00,22.791827313252725
2025-04-22 22:02:00.421139+00:00,22.802127665374428
2025-04-22 22:02:00.815250+00:00,22.78667713762843
2025-04-22 22:02:01.335176+00:00,22.796977489168057
2025-04-22 22:02:01.742876+00:00,22.796977489168057
2025-04-22 22:02:02.291751+00:00,22.802127665374428
2025-04-22 22:02:02.704334+00:00,22.791827313252725
2025-04-22 22:02:03.250460+00:00,22.807277841871837
2025-04-22 22:02:03.750651+00:00,22.791827313252725
2025-04-22 22:02:04.198919+00:00,22.81757819573977
2025-04-22 22:02:04.550421+00:00,22.802127665374428
2025-04-22 22:02:05.125844+00:00,22.807277841871837
2025-04-22 22:02:05.490704+00:00,22.802127665374428
2025-04-22 22:02:05.872649+00:00,22.807277841871837
2025-04-22 22:02:06.466803+00:00,22.802127665374428
2025-04-22 22:02:06.893081+00:00,22.807277841871837
2025-04-22 22:02:07.242288+00:00,22.802127665374428
2025-04-22 22:02:07.623344+00:00,22.802127665374428
2025-04-22 22:02:08.164944+00:00,22.812428018660285
2025-04-22 22:02:08.475195+00:00,22.812428018660285
2025-04-22 22:02:08.811050+00:00,22.802127665374428
2025-04-22 22:02:09.233075+00:00,22.802127665374428
2025-04-22 22:02:09.895883+00:00,22.802127665374428
2025-04-22 22:02:10.350626+00:00,22.802127665374428
2025-04-22 22:02:10.800012+00:00,22.796977489168057
2025-04-22 22:02:11.299539+00:00,22.796977489168057
2025-04-22 22:02:11.759708+00:00,22.802127665374428
2025-04-22 22:02:12.010687+00:00,22.802127665374428
2025-04-22 22:02:12.538094+00:00,22.807277841871837
2025-04-22 22:02:12.861963+00:00,22.802127665374428
2025-04-22 22:02:13.255056+00:00,22.796977489168057
2025-04-22 22:02:13.548796+00:00,22.796977489168057
2025-04-22 22:02:13.865444+00:00,22.796977489168057
2025-04-22 22:02:14.117691+00:00,22.802127665374428
2025-04-22 22:02:14.285761+00:00,22.802127665374428
2025-04-22 22:02:14.536037+00:00,22.807277841871837
2025-04-22 22:02:14.919804+00:00,22.802127665374428
2025-04-22 22:02:15.268026+00:00,22.796977489168057
2025-04-22 22:02:15.647115+00:00,22.802127665374428
2025-04-22 22:02:16.082007+00:00,22.791827313252725
2025-04-22 22:02:16.657023+00:00,22.802127665374428
2025-04-22 22:02:17.003930+00:00,22.791827313252725
2025-04-22 22:02:17.355738+00:00,22.802127665374428
2025-04-22 22:02:17.942992+00:00,22.796977489168057
2025-04-22 22:02:18.404967+00:00,22.796977489168057
2025-04-22 22:02:18.722130+00:00,22.791827313252725
2025-04-22 22:02:19.006600+00:00,22.802127665374428
2025-04-22 22:02:19.290126+00:00,22.812428018660285
2025-04-22 22:02:19.557942+00:00,22.807277841871837
2025-04-22 22:02:19.818737+00:00,22.807277841871837
2025-04-22 22:02:20.109683+00:00,22.802127665374428
2025-04-22 22:02:20.335364+00:00,22.802127665374428
2025-04-22 22:02:20.596700+00:00,22.802127665374428
2025-04-22 22:02:20.821332+00:00,22.802127665374428
2025-04-22 22:02:21.089388+00:00,22.812428018660285
2025-04-22 22:02:21.382357+00:00,22.812428018660285
2025-04-22 22:02:21.747938+00:00,22.802127665374428
2025-04-22 22:02:22.065191+00:00,22.812428018660285
2025-04-22 22:02:22.342767+00:00,22.802127665374428
2025-04-22 22:02:22.600207+00:00,22.796977489168057
2025-04-22 22:02:22.868201+00:00,22.802127665374428
2025-04-22 22:02:23.136807+00:00,22.81757819573977
2025-04-22 22:02:23.304180+00:00,22.812428018660285
2025-04-22 22:02:23.532144+00:00,22.802127665374428
2025-04-22 22:02:23.798621+00:00,22.796977489168057
2025-04-22 22:02:24.242140+00:00,22.796977489168057
2025-04-22 22:02:24.545272+00:00,22.791827313252725
2025-04-22 22:02:24.865142+00:00,22.802127665374428
2025-04-22 22:02:25.143085+00:00,22.807277841871837
2025-04-22 22:02:25.434966+00:00,22.796977489168057
2025-04-22 22:02:25.820446+00:00,22.807277841871837
2025-04-22 22:02:26.076520+00:00,22.796977489168057
2025-04-22 22:02:26.247068+00:00,22.796977489168057
2025-04-22 22:02:26.507039+00:00,22.802127665374428
2025-04-22 22:02:26.697699+00:00,22.791827313252725
2025-04-22 22:02:27.007288+00:00,22.802127665374428
2025-04-22 22:02:27.281398+00:00,22.791827313252725
2025-04-22 22:02:27.728852+00:00,22.796977489168057
2025-04-22 22:02:28.020220+00:00,22.78667713762843
2025-04-22 22:02:28.285950+00:00,22.796977489168057
2025-04-22 22:02:28.540123+00:00,22.796977489168057
2025-04-22 22:02:28.846207+00:00,22.791827313252725
2025-04-22 22:02:29.121840+00:00,22.791827313252725
2025-04-22 22:02:29.442053+00:00,22.812428018660285
2025-04-22 22:02:29.647073+00:00,22.802127665374428
2025-04-22 22:02:29.872418+00:00,22.812428018660285
2025-04-22 22:02:30.273977+00:00,22.791827313252725
2025-04-22 22:02:30.676681+00:00,22.791827313252725
2025-04-22 22:02:31.232239+00:00,22.796977489168057
2025-04-22 22:02:31.810035+00:00,22.802127665374428
2025-04-22 22:02:32.237593+00:00,22.791827313252725
2025-04-22 22:02:32.572379+00:00,22.812428018660285
2025-04-22 22:02:32.906745+00:00,22.796977489168057
2025-04-22 22:02:33.342255+00:00,22.796977489168057
2025-04-22 22:02:33.767583+00:00,22.802127665374428
2025-04-22 22:02:34.052827+00:00,22.807277841871837
2025-04-22 22:02:34.265669+00:00,22.807277841871837
2025-04-22 22:02:34.656245+00:00,22.796977489168057
2025-04-22 22:02:34.921416+00:00,22.812428018660285
2025-04-22 22:02:35.185261+00:00,22.802127665374428
2025-04-22 22:02:35.465378+00:00,22.791827313252725
2025-04-22 22:02:35.748339+00:00,22.802127665374428
2025-04-22 22:02:35.990445+00:00,22.802127665374428
2025-04-22 22:02:36.341294+00:00,22.796977489168057
2025-04-22 22:02:36.524178+00:00,22.802127665374428
2025-04-22 22:02:36.759847+00:00,22.802127665374428
2025-04-22 22:02:37.052040+00:00,22.802127665374428
2025-04-22 22:02:37.361291+00:00,22.802127665374428
2025-04-22 22:02:37.645275+00:00,22.796977489168057
2025-04-22 22:02:38.000074+00:00,22.791827313252725
2025-04-22 22:02:38.302887+00:00,22.802127665374428
2025-04-22 22:02:38.581381+00:00,22.807277841871837
2025-04-22 22:02:39.015662+00:00,22.802127665374428
2025-04-22 22:02:39.250576+00:00,22.791827313252725
2025-04-22 22:02:39.692315+00:00,22.791827313252725
2025-04-22 22:02:40.222584+00:00,22.796977489168057
2025-04-22 22:02:40.607956+00:00,22.802127665374428
2025-04-22 22:02:41.107975+00:00,22.796977489168057
2025-04-22 22:02:41.428541+00:00,22.791827313252725
2025-04-22 22:02:41.783044+00:00,22.791827313252725
2025-04-22 22:02:42.166437+00:00,22.791827313252725
2025-04-22 22:02:42.840287+00:00,22.796977489168057
2025-04-22 22:02:43.758817+00:00,22.802127665374428
2025-04-22 22:02:44.070803+00:00,22.802127665374428
2025-04-22 22:02:44.434004+00:00,22.812428018660285
2025-04-22 22:02:44.688564+00:00,22.796977489168057
2025-04-22 22:02:44.937129+00:00,22.796977489168057
2025-04-22 22:02:45.246831+00:00,22.791827313252725
2025-04-22 22:02:45.674588+00:00,22.796977489168057
2025-04-22 22:02:46.236024+00:00,22.791827313252725
2025-04-22 22:02:46.653674+00:00,22.796977489168057
2025-04-22 22:02:47.115755+00:00,22.791827313252725
2025-04-22 22:02:47.500331+00:00,22.78667713762843
2025-04-22 22:02:48.187125+00:00,22.78667713762843
2025-04-22 22:02:48.697901+00:00,22.791827313252725
2025-04-22 22:02:48.983692+00:00,22.791827313252725
2025-04-22 22:02:49.290531+00:00,22.791827313252725
2025-04-22 22:02:49.473264+00:00,22.791827313252725
2025-04-22 22:02:49.769524+00:00,22.796977489168057
2025-04-22 22:02:49.994480+00:00,22.78667713762843
2025-04-22 22:02:50.303118+00:00,22.796977489168057
2025-04-22 22:02:50.593473+00:00,22.791827313252725
2025-04-22 22:02:50.903074+00:00,22.776376787252957
2025-04-22 22:02:51.313451+00:00,22.791827313252725
2025-04-22 22:02:51.586533+00:00,22.796977489168057
2025-04-22 22:02:51.829984+00:00,22.796977489168057
2025-04-22 22:02:51.996003+00:00,22.791827313252725
2025-04-22 22:02:52.272298+00:00,22.796977489168057
2025-04-22 22:02:52.541171+00:00,22.796977489168057
2025-04-22 22:02:52.798840+00:00,22.781526962295175
2025-04-22 22:02:53.043488+00:00,22.78667713762843
2025-04-22 22:02:53.282909+00:00,22.796977489168057
2025-04-22 22:02:53.568715+00:00,22.791827313252725
2025-04-22 22:02:53.838794+00:00,22.781526962295175
2025-04-22 22:02:54.156717+00:00,22.78667713762843
2025-04-22 22:02:54.381180+00:00,22.791827313252725
2025-04-22 22:02:54.703574+00:00,22.781526962295175
2025-04-22 22:02:54.988676+00:00,22.791827313252725
2025-04-22 22:02:55.158411+00:00,22.776376787252957
2025-04-22 22:02:55.451546+00:00,22.791827313252725
2025-04-22 22:02:55.697853+00:00,22.78667713762843
2025-04-22 22:02:55.976537+00:00,22.812428018660285
2025-04-22 22:02:56.310392+00:00,22.791827313252725
2025-04-22 22:02:56.721691+00:00,22.78667713762843
2025-04-22 22:02:57.045854+00:00,22.781526962295175
2025-04-22 22:02:57.333127+00:00,22.796977489168057
2025-04-22 22:02:57.564862+00:00,22.796977489168057
2025-04-22 22:02:57.748344+00:00,22.791827313252725
2025-04-22 22:02:58.365881+00:00,22.791827313252725
2025-04-22 22:02:58.603821+00:00,22.791827313252725
2025-04-22 22:02:58.861985+00:00,22.78667713762843
2025-04-22 22:02:59.128255+00:00,22.791827313252725
2025-04-22 22:02:59.383114+00:00,22.796977489168057
2025-04-22 22:02:59.642574+00:00,22.791827313252725
2025-04-22 22:02:59.906142+00:00,22.791827313252725
2025-04-22 22:03:00.222709+00:00,22.791827313252725
2025-04-22 22:03:00.574790+00:00,22.791827313252725
2025-04-22 22:03:00.924302+00:00,22.802127665374428
2025-04-22 22:03:01.243034+00:00,22.791827313252725
2025-04-22 22:03:01.683753+00:00,22.796977489168057
2025-04-22 22:03:02.060929+00:00,22.791827313252725
2025-04-22 22:03:02.607119+00:00,22.781526962295175
2025-04-22 22:03:03.008808+00:00,22.78667713762843
2025-04-22 22:03:03.405957+00:00,22.78667713762843
2025-04-22 22:03:03.799798+00:00,22.776376787252957
