time,pressure_wm_bme280
2025-07-31 02:33:07.082950+00:00,987.7223732770353
2025-07-31 02:33:14.203721+00:00,987.5855780919253
2025-07-31 02:33:14.372853+00:00,987.593678260554
2025-07-31 02:33:14.522387+00:00,987.63800229636
2025-07-31 02:33:15.123669+00:00,987.6299018416763
2025-07-31 02:33:16.241508+00:00,987.6499245845382
2025-07-31 02:33:16.978143+00:00,987.6980698801104
2025-07-31 02:33:18.648805+00:00,987.6980698801104
2025-07-31 02:33:21.937099+00:00,987.6618460575302
2025-07-31 02:33:22.635742+00:00,987.605600632379
2025-07-31 02:33:23.660130+00:00,987.6218014127834
2025-07-31 02:33:24.128321+00:00,987.6337233351921
2025-07-31 02:33:25.808970+00:00,987.6499245845382
2025-07-31 02:33:26.877918+00:00,987.6737667153589
2025-07-31 02:33:27.579954+00:00,987.6499245845382
2025-07-31 02:33:28.508307+00:00,987.6499245845382
2025-07-31 02:33:28.983773+00:00,987.6699469037761
2025-07-31 02:33:29.853680+00:00,987.6780477758188
2025-07-31 02:33:33.097958+00:00,987.6218014127834
2025-07-31 02:33:35.122927+00:00,987.7061709866247
2025-07-31 02:33:36.543878+00:00,987.6418239469673
2025-07-31 02:33:37.277033+00:00,987.6337233351921
2025-07-31 02:33:37.997262+00:00,987.6418239469673
2025-07-31 02:33:39.595305+00:00,987.6618460575302
2025-07-31 02:33:39.742969+00:00,987.6980698801104
2025-07-31 02:33:39.885274+00:00,987.6780477758188
2025-07-31 02:33:40.511085+00:00,987.6980698801104
2025-07-31 02:33:42.468642+00:00,987.6499245845382
2025-07-31 02:33:42.650201+00:00,987.6499245845382
2025-07-31 02:33:42.919941+00:00,987.6499245845382
2025-07-31 02:33:45.200355+00:00,987.6218014127834
2025-07-31 02:33:46.422681+00:00,987.6499245845382
2025-07-31 02:33:46.826657+00:00,987.593678260554
2025-07-31 02:33:47.366779+00:00,987.6499245845382
2025-07-31 02:33:49.100702+00:00,987.6418239469673
2025-07-31 02:33:49.758674+00:00,987.6418239469673
2025-07-31 02:33:50.316831+00:00,987.6418239469673
2025-07-31 02:33:51.380193+00:00,987.6499245845382
2025-07-31 02:33:51.892037+00:00,987.6618460575302
2025-07-31 02:33:54.086211+00:00,987.6337233351921
2025-07-31 02:33:55.060627+00:00,987.6418239469673
2025-07-31 02:33:55.896746+00:00,987.6337233351921
2025-07-31 02:33:58.910083+00:00,987.7142721189335
2025-07-31 02:34:00.136854+00:00,987.6098786751874
2025-07-31 02:34:01.157443+00:00,987.7023505467026
2025-07-31 02:34:02.008669+00:00,987.6179789211875
2025-07-31 02:34:04.807059+00:00,987.6942495972842
2025-07-31 02:34:06.756469+00:00,987.6661259370591
2025-07-31 02:34:12.507147+00:00,987.63800229636
2025-07-31 02:34:14.363713+00:00,987.63800229636
2025-07-31 02:34:14.687020+00:00,987.6098786751874
2025-07-31 02:34:15.156797+00:00,987.6661259370591
2025-07-31 02:34:15.942678+00:00,987.6861486736552
2025-07-31 02:34:16.347286+00:00,987.7142721189335
2025-07-31 02:34:19.151142+00:00,987.63800229636
2025-07-31 02:34:22.528233+00:00,987.6580252479029
2025-07-31 02:34:22.993647+00:00,987.63800229636
2025-07-31 02:34:23.435954+00:00,987.6580252479029
2025-07-31 02:34:24.450942+00:00,987.6017784549756
2025-07-31 02:34:25.834493+00:00,987.5817550735406
2025-07-31 02:34:27.160965+00:00,987.6098786751874
2025-07-31 02:34:27.811065+00:00,987.6179789211875
2025-07-31 02:34:28.322914+00:00,987.6823273927367
2025-07-31 02:34:29.952457+00:00,987.63800229636
2025-07-31 02:34:30.929348+00:00,987.6422798138935
2025-07-31 02:34:34.694501+00:00,987.6060551854779
2025-07-31 02:34:34.912989+00:00,987.63800229636
2025-07-31 02:34:35.268341+00:00,987.63800229636
2025-07-31 02:34:35.676896+00:00,987.7385756706076
2025-07-31 02:34:36.710966+00:00,987.6098786751874
2025-07-31 02:34:37.860146+00:00,987.6260791929731
2025-07-31 02:34:40.292074+00:00,987.5817550735406
2025-07-31 02:34:40.504185+00:00,987.6098786751874
2025-07-31 02:34:43.610290+00:00,987.6742266520044
2025-07-31 02:34:44.681709+00:00,987.6861486736552
2025-07-31 02:34:44.998246+00:00,987.6461027768325
2025-07-31 02:34:45.497731+00:00,987.7023505467026
2025-07-31 02:34:47.202149+00:00,987.6823273927367
2025-07-31 02:34:47.623823+00:00,987.7104515219088
2025-07-31 02:34:48.281192+00:00,987.7104515219088
2025-07-31 02:34:48.952078+00:00,987.6422798138935
2025-07-31 02:34:52.034657+00:00,987.6823273927367
2025-07-31 02:34:52.634936+00:00,987.6218014127834
2025-07-31 02:34:53.169255+00:00,987.6499245845382
2025-07-31 02:34:54.128699+00:00,987.6299018416763
2025-07-31 02:34:54.343442+00:00,987.6580252479029
2025-07-31 02:34:56.416740+00:00,987.6742266520044
2025-07-31 02:34:57.414535+00:00,987.6661259370591
2025-07-31 02:35:00.214994+00:00,987.6299018416763
2025-07-31 02:35:03.066495+00:00,987.6017784549756
2025-07-31 02:35:04.337238+00:00,987.6461027768325
2025-07-31 02:35:05.091437+00:00,987.6098786751874
2025-07-31 02:35:11.856010+00:00,987.5655551278502
2025-07-31 02:35:12.137875+00:00,987.63800229636
2025-07-31 02:35:12.709425+00:00,987.6661259370591
2025-07-31 02:35:13.339336+00:00,987.6580252479029
2025-07-31 02:35:14.388125+00:00,987.63800229636
2025-07-31 02:35:15.054757+00:00,987.593678260554
2025-07-31 02:35:15.724371+00:00,987.6137010096837
2025-07-31 02:35:16.236251+00:00,987.7223732770353
2025-07-31 02:35:19.944304+00:00,987.6017784549756
2025-07-31 02:35:21.417334+00:00,987.6137010096837
2025-07-31 02:35:22.456767+00:00,987.6580252479029
2025-07-31 02:35:23.819450+00:00,987.6499245845382
2025-07-31 02:35:24.322095+00:00,987.6418239469673
2025-07-31 02:35:24.713458+00:00,987.6337233351921
2025-07-31 02:35:25.085909+00:00,987.6780477758188
2025-07-31 02:35:30.312647+00:00,987.6098786751874
2025-07-31 02:35:31.401797+00:00,987.63800229636
2025-07-31 02:35:37.237726+00:00,987.605600632379
2025-07-31 02:35:37.971688+00:00,987.605600632379
2025-07-31 02:35:39.876785+00:00,987.6580252479029
2025-07-31 02:35:42.666446+00:00,987.593678260554
2025-07-31 02:35:43.109953+00:00,987.6418239469673
2025-07-31 02:35:43.955837+00:00,987.7142721189335
2025-07-31 02:35:48.766205+00:00,987.6418239469673
2025-07-31 02:35:49.584335+00:00,987.6418239469673
2025-07-31 02:35:49.717778+00:00,987.6299018416763
2025-07-31 02:35:49.957895+00:00,987.6661259370591
2025-07-31 02:35:50.093582+00:00,987.593678260554
2025-07-31 02:35:50.844788+00:00,987.63800229636
2025-07-31 02:35:52.308664+00:00,987.6299018416763
2025-07-31 02:35:53.049061+00:00,987.6499245845382
2025-07-31 02:35:53.300388+00:00,987.6218014127834
2025-07-31 02:35:53.525176+00:00,987.6299018416763
2025-07-31 02:35:55.166113+00:00,987.6861486736552
2025-07-31 02:35:56.858051+00:00,987.6780477758188
2025-07-31 02:35:59.861742+00:00,987.6337233351921
2025-07-31 02:36:02.971799+00:00,987.6337233351921
2025-07-31 02:36:04.585399+00:00,987.6137010096837
2025-07-31 02:36:09.775276+00:00,987.6098786751874
2025-07-31 02:36:12.061225+00:00,987.6499245845382
2025-07-31 02:36:14.174974+00:00,987.6137010096837
2025-07-31 02:36:14.408958+00:00,987.6499245845382
2025-07-31 02:36:14.617412+00:00,987.6418239469673
2025-07-31 02:36:15.728651+00:00,987.6418239469673
2025-07-31 02:36:17.367469+00:00,987.6618460575302
2025-07-31 02:36:18.656489+00:00,987.605600632379
2025-07-31 02:36:19.368015+00:00,987.681867744475
2025-07-31 02:36:19.635879+00:00,987.6337233351921
2025-07-31 02:36:19.993869+00:00,987.6017784549756
2025-07-31 02:36:20.395384+00:00,987.6218014127834
2025-07-31 02:36:21.198050+00:00,987.6098786751874
2025-07-31 02:36:21.793146+00:00,987.6256227492153
2025-07-31 02:36:21.977282+00:00,987.6418239469673
2025-07-31 02:36:22.420643+00:00,987.6499245845382
2025-07-31 02:36:22.595891+00:00,987.6337233351921
2025-07-31 02:36:23.296447+00:00,987.6218014127834
2025-07-31 02:36:24.666918+00:00,987.6337233351921
2025-07-31 02:36:24.975851+00:00,987.6137010096837
2025-07-31 02:36:25.275167+00:00,987.6337233351921
2025-07-31 02:36:25.375614+00:00,987.6418239469673
2025-07-31 02:36:25.630638+00:00,987.6418239469673
2025-07-31 02:36:25.921599+00:00,987.6499245845382
2025-07-31 02:36:27.098011+00:00,987.6499245845382
2025-07-31 02:36:27.414232+00:00,987.6013211460968
2025-07-31 02:36:28.053091+00:00,987.6218014127834
2025-07-31 02:36:29.581600+00:00,987.6618460575302
2025-07-31 02:36:30.168572+00:00,987.617522189039
2025-07-31 02:36:33.200458+00:00,987.6094216546653
2025-07-31 02:36:34.018046+00:00,987.6780477758188
2025-07-31 02:36:34.486008+00:00,987.6499245845382
2025-07-31 02:36:34.915376+00:00,987.6699469037761
2025-07-31 02:36:35.847141+00:00,987.593678260554
2025-07-31 02:36:35.973193+00:00,987.6256227492153
2025-07-31 02:36:36.758107+00:00,987.6499245845382
2025-07-31 02:36:39.957985+00:00,987.6337233351921
2025-07-31 02:36:40.630291+00:00,987.6337233351921
2025-07-31 02:36:41.415934+00:00,987.5693778320539
2025-07-31 02:36:42.173797+00:00,987.6337233351921
2025-07-31 02:36:44.599163+00:00,987.6098786751874
2025-07-31 02:36:46.499988+00:00,987.6299018416763
2025-07-31 02:36:46.878273+00:00,987.6098786751874
2025-07-31 02:36:47.261098+00:00,987.6661259370591
2025-07-31 02:36:48.998782+00:00,987.6742266520044
2025-07-31 02:36:50.051101+00:00,987.6179789211875
2025-07-31 02:36:50.803827+00:00,987.6742266520044
2025-07-31 02:36:52.549232+00:00,987.5617312684761
2025-07-31 02:36:54.505388+00:00,987.6179789211875
2025-07-31 02:36:55.766815+00:00,987.63800229636
2025-07-31 02:36:57.732117+00:00,987.5898550850685
2025-07-31 02:36:58.490404+00:00,987.6179789211875
2025-07-31 02:36:59.231697+00:00,987.6623038151349
2025-07-31 02:36:59.625292+00:00,987.6260791929731
2025-07-31 02:37:02.851079+00:00,987.5979551223816
2025-07-31 02:37:03.702913+00:00,987.6299018416763
2025-07-31 02:37:04.210476+00:00,987.6179789211875
2025-07-31 02:37:04.767782+00:00,987.5817550735406
2025-07-31 02:37:05.886220+00:00,987.63800229636
2025-07-31 02:37:08.701535+00:00,987.5536314914203
2025-07-31 02:37:11.811148+00:00,987.6179789211875
2025-07-31 02:37:12.360119+00:00,987.6623038151349
2025-07-31 02:37:14.403020+00:00,987.6742266520044
2025-07-31 02:37:15.310006+00:00,987.63800229636
2025-07-31 02:37:15.817915+00:00,987.5979551223816
2025-07-31 02:37:17.868705+00:00,987.63800229636
2025-07-31 02:37:19.532363+00:00,987.5898550850685
2025-07-31 02:37:20.920792+00:00,987.6661259370591
2025-07-31 02:37:23.628935+00:00,987.6461027768325
2025-07-31 02:37:25.231567+00:00,987.6661259370591
2025-07-31 02:37:29.465765+00:00,987.6461027768325
2025-07-31 02:37:31.576226+00:00,987.6661259370591
2025-07-31 02:37:35.850509+00:00,987.5655551278502
2025-07-31 02:37:36.196672+00:00,987.593678260554
2025-07-31 02:37:36.902847+00:00,987.5374320146719
2025-07-31 02:37:38.381584+00:00,987.6661259370591
2025-07-31 02:37:39.716938+00:00,987.593678260554
2025-07-31 02:37:39.993172+00:00,987.6017784549756
2025-07-31 02:37:40.276995+00:00,987.6299018416763
2025-07-31 02:37:40.998088+00:00,987.5536314914203
2025-07-31 02:37:41.447110+00:00,987.6098786751874
2025-07-31 02:37:43.330989+00:00,987.593678260554
2025-07-31 02:37:47.201316+00:00,987.6499245845382
2025-07-31 02:37:47.859000+00:00,987.593678260554
2025-07-31 02:37:49.855047+00:00,987.5736550878006
2025-07-31 02:37:50.461560+00:00,987.5855780919253
2025-07-31 02:37:53.989516+00:00,987.6299018416763
2025-07-31 02:37:54.240040+00:00,987.6661259370591
2025-07-31 02:37:54.925235+00:00,987.6218014127834
2025-07-31 02:37:55.241893+00:00,987.6499245845382
2025-07-31 02:37:55.392087+00:00,987.6580252479029
2025-07-31 02:37:55.616000+00:00,987.593678260554
2025-07-31 02:37:55.827042+00:00,987.6179789211875
2025-07-31 02:37:56.032039+00:00,987.6098786751874
2025-07-31 02:37:56.412925+00:00,987.5655551278502
2025-07-31 02:37:58.049789+00:00,987.5855780919253
2025-07-31 02:37:58.201215+00:00,987.6499245845382
2025-07-31 02:37:58.332070+00:00,987.6098786751874
2025-07-31 02:37:58.522550+00:00,987.5736550878006
2025-07-31 02:37:59.380088+00:00,987.6499245845382
2025-07-31 02:37:59.962982+00:00,987.6137010096837
2025-07-31 02:38:03.636894+00:00,987.593678260554
2025-07-31 02:38:04.725023+00:00,987.6418239469673
2025-07-31 02:38:06.143074+00:00,987.6418239469673
2025-07-31 02:38:06.712974+00:00,987.605600632379
2025-07-31 02:38:09.792464+00:00,987.5774779490908
2025-07-31 02:38:13.088097+00:00,987.6418239469673
2025-07-31 02:38:13.480736+00:00,987.653745237083
2025-07-31 02:38:14.049671+00:00,987.6256227492153
2025-07-31 02:38:14.296740+00:00,987.5774779490908
2025-07-31 02:38:16.134778+00:00,987.6575647345401
2025-07-31 02:38:16.741617+00:00,987.6456444424367
2025-07-31 02:38:17.450704+00:00,987.6256227492153
2025-07-31 02:38:19.323188+00:00,987.6456444424367
2025-07-31 02:38:19.691285+00:00,987.617522189039
2025-07-31 02:38:20.057395+00:00,987.701889007805
2025-07-31 02:38:22.725067+00:00,987.6013211460968
2025-07-31 02:38:24.191902+00:00,987.5612777408163
2025-07-31 02:38:24.870984+00:00,987.6656657120463
2025-07-31 02:38:25.112932+00:00,987.6456444424367
2025-07-31 02:38:26.862718+00:00,987.617522189039
2025-07-31 02:38:27.835875+00:00,987.6737667153589
2025-07-31 02:38:28.063275+00:00,987.6294429305566
2025-07-31 02:38:30.707284+00:00,987.6013211460968
2025-07-31 02:38:31.194998+00:00,987.5731993811606
2025-07-31 02:38:34.274144+00:00,987.6013211460968
2025-07-31 02:38:38.555541+00:00,987.6332619568794
2025-07-31 02:38:39.115747+00:00,987.6494637828417
2025-07-31 02:38:39.323561+00:00,987.6656657120463
2025-07-31 02:38:39.979154+00:00,987.6575647345401
2025-07-31 02:38:40.827544+00:00,987.6656657120463
2025-07-31 02:38:41.789909+00:00,987.6132415219068
2025-07-31 02:38:43.046874+00:00,987.6132415219068
2025-07-31 02:38:47.653872+00:00,987.6332619568794
2025-07-31 02:38:48.310597+00:00,987.6814028734125
2025-07-31 02:38:48.771977+00:00,987.5970402165065
2025-07-31 02:38:49.363488+00:00,987.6413628569541
2025-07-31 02:38:49.566541+00:00,987.6132415219068
2025-07-31 02:38:49.730219+00:00,987.6332619568794
2025-07-31 02:38:49.901721+00:00,987.5851202063828
2025-07-31 02:38:50.059261+00:00,987.6294429305566
2025-07-31 02:38:50.361322+00:00,987.5569989103818
2025-07-31 02:38:50.662820+00:00,987.6494637828417
2025-07-31 02:38:51.388759+00:00,987.6494637828417
2025-07-31 02:38:52.341663+00:00,987.6694842115241
2025-07-31 02:38:52.809756+00:00,987.6494637828417
2025-07-31 02:38:53.962156+00:00,987.6213422133267
2025-07-31 02:38:55.122222+00:00,987.5851202063828
2025-07-31 02:38:55.716064+00:00,987.6575647345401
2025-07-31 02:38:56.271457+00:00,987.6294429305566
2025-07-31 02:38:57.313041+00:00,987.67758537188
2025-07-31 02:38:59.487372+00:00,987.6694842115241
2025-07-31 02:38:59.652237+00:00,987.6494637828417
2025-07-31 02:38:59.778119+00:00,987.5851202063828
2025-07-31 02:39:00.261566+00:00,987.6213422133267
2025-07-31 02:39:02.542482+00:00,987.6213422133267
2025-07-31 02:39:03.215629+00:00,987.5851202063828
2025-07-31 02:39:04.589097+00:00,987.6132415219068
2025-07-31 02:39:07.989032+00:00,987.6656657120463
2025-07-31 02:39:12.891543+00:00,987.593220663335
2025-07-31 02:39:13.517982+00:00,987.6575647345401
2025-07-31 02:39:16.723975+00:00,987.7057069804417
2025-07-31 02:39:18.566044+00:00,987.6051408562997
2025-07-31 02:39:19.563388+00:00,987.6051408562997
2025-07-31 02:39:19.822384+00:00,987.6413628569541
2025-07-31 02:39:20.074002+00:00,987.6213422133267
2025-07-31 02:39:20.250919+00:00,987.6213422133267
2025-07-31 02:39:20.683926+00:00,987.6494637828417
2025-07-31 02:39:20.894094+00:00,987.6575647345401
2025-07-31 02:39:21.027451+00:00,987.6213422133267
2025-07-31 02:39:21.538040+00:00,987.6575647345401
2025-07-31 02:39:22.922148+00:00,987.6575647345401
2025-07-31 02:39:23.172271+00:00,987.5970402165065
2025-07-31 02:39:23.901136+00:00,987.6051408562997
2025-07-31 02:39:25.280489+00:00,987.6895042166069
2025-07-31 02:39:26.558574+00:00,987.5851202063828
2025-07-31 02:39:26.801905+00:00,987.5770197752427
2025-07-31 02:39:27.513008+00:00,987.6413628569541
2025-07-31 02:39:28.054396+00:00,987.5851202063828
2025-07-31 02:39:28.555325+00:00,987.6132415219068
2025-07-31 02:39:29.973190+00:00,987.6613830769819
2025-07-31 02:39:34.312541+00:00,987.6132415219068
2025-07-31 02:39:35.389782+00:00,987.6132415219068
2025-07-31 02:39:35.514675+00:00,987.5970402165065
2025-07-31 02:39:35.841374+00:00,987.6213422133267
2025-07-31 02:39:36.133761+00:00,987.593220663335
2025-07-31 02:39:36.360314+00:00,987.6013211460968
2025-07-31 02:39:36.706696+00:00,987.6094216546653
2025-07-31 02:39:36.996345+00:00,987.6575647345401
2025-07-31 02:39:38.664976+00:00,987.6013211460968
2025-07-31 02:39:39.120988+00:00,987.6413628569541
2025-07-31 02:39:39.812141+00:00,987.6494637828417
2025-07-31 02:39:40.462851+00:00,987.6694842115241
2025-07-31 02:39:42.014707+00:00,987.6575647345401
2025-07-31 02:39:42.483865+00:00,987.6494637828417
2025-07-31 02:39:42.667686+00:00,987.6294429305566
2025-07-31 02:39:43.410344+00:00,987.6294429305566
2025-07-31 02:39:48.669490+00:00,987.7057069804417
2025-07-31 02:39:53.139691+00:00,987.6575647345401
2025-07-31 02:39:53.454276+00:00,987.6856865580469
2025-07-31 02:39:53.704803+00:00,987.6213422133267
2025-07-31 02:39:53.921548+00:00,987.701889007805
2025-07-31 02:39:54.130245+00:00,987.6937877700227
2025-07-31 02:39:54.332167+00:00,987.6937877700227
2025-07-31 02:39:54.497754+00:00,987.6456444424367
2025-07-31 02:39:54.683217+00:00,987.6656657120463
2025-07-31 02:39:55.634565+00:00,987.6656657120463
2025-07-31 02:39:56.637748+00:00,987.6213422133267
2025-07-31 02:39:56.964435+00:00,987.6094216546653
2025-07-31 02:39:57.874705+00:00,987.6575647345401
2025-07-31 02:39:59.496509+00:00,987.6575647345401
2025-07-31 02:40:02.794389+00:00,987.6456444424367
2025-07-31 02:40:03.201214+00:00,987.6737667153589
2025-07-31 02:40:03.594774+00:00,987.6737667153589
2025-07-31 02:40:04.686786+00:00,987.6656657120463
2025-07-31 02:40:09.424136+00:00,987.6937877700227
2025-07-31 02:40:11.947488+00:00,987.637543673594
2025-07-31 02:40:13.556589+00:00,987.6456444424367
2025-07-31 02:40:14.180084+00:00,987.6094216546653
2025-07-31 02:40:15.107373+00:00,987.6456444424367
2025-07-31 02:40:16.039257+00:00,987.653745237083
2025-07-31 02:40:16.597124+00:00,987.6337233351921
2025-07-31 02:40:18.668480+00:00,987.637543673594
2025-07-31 02:40:21.004509+00:00,987.6337233351921
2025-07-31 02:40:21.547773+00:00,987.617522189039
2025-07-31 02:40:23.161170+00:00,987.6256227492153
2025-07-31 02:40:23.688837+00:00,987.681867744475
2025-07-31 02:40:25.751878+00:00,987.653745237083
2025-07-31 02:40:28.269957+00:00,987.6618460575302
2025-07-31 02:40:28.792049+00:00,987.6737667153589
2025-07-31 02:40:29.352727+00:00,987.653745237083
2025-07-31 02:40:31.162843+00:00,987.6337233351921
2025-07-31 02:40:32.607098+00:00,987.605600632379
2025-07-31 02:40:33.579867+00:00,987.6256227492153
2025-07-31 02:40:34.128925+00:00,987.681867744475
2025-07-31 02:40:34.703082+00:00,987.6256227492153
2025-07-31 02:40:35.147755+00:00,987.6256227492153
2025-07-31 02:40:35.795275+00:00,987.6418239469673
2025-07-31 02:40:36.187300+00:00,987.6256227492153
2025-07-31 02:40:36.646325+00:00,987.7061709866247
2025-07-31 02:40:38.021406+00:00,987.6337233351921
2025-07-31 02:40:43.012106+00:00,987.617522189039
2025-07-31 02:40:43.160908+00:00,987.5774779490908
2025-07-31 02:40:44.303597+00:00,987.637543673594
2025-07-31 02:40:46.061133+00:00,987.6618460575302
2025-07-31 02:40:47.557957+00:00,987.6094216546653
2025-07-31 02:40:48.071560+00:00,987.6337233351921
2025-07-31 02:40:50.412720+00:00,987.653745237083
2025-07-31 02:40:51.147587+00:00,987.617522189039
2025-07-31 02:40:52.204174+00:00,987.6618460575302
2025-07-31 02:40:52.692797+00:00,987.6256227492153
2025-07-31 02:40:53.376468+00:00,987.653745237083
2025-07-31 02:40:54.803466+00:00,987.701889007805
2025-07-31 02:40:54.998031+00:00,987.5612777408163
2025-07-31 02:40:55.214561+00:00,987.653745237083
2025-07-31 02:40:55.459787+00:00,987.653745237083
2025-07-31 02:40:55.683278+00:00,987.6737667153589
2025-07-31 02:40:55.842694+00:00,987.605600632379
2025-07-31 02:40:56.020224+00:00,987.6337233351921
2025-07-31 02:41:01.352930+00:00,987.6499245845382
2025-07-31 02:41:07.269824+00:00,987.6256227492153
2025-07-31 02:41:07.654739+00:00,987.6856865580469
2025-07-31 02:41:08.029901+00:00,987.6737667153589
2025-07-31 02:41:08.363306+00:00,987.617522189039
2025-07-31 02:41:10.779899+00:00,987.6899687993931
2025-07-31 02:41:11.916484+00:00,987.6337233351921
2025-07-31 02:41:14.203224+00:00,987.681867744475
2025-07-31 02:41:15.130405+00:00,987.653745237083
2025-07-31 02:41:16.763535+00:00,987.617522189039
2025-07-31 02:41:17.518479+00:00,987.6094216546653
2025-07-31 02:41:22.835675+00:00,987.6737667153589
2025-07-31 02:41:23.103118+00:00,987.617522189039
2025-07-31 02:41:24.640496+00:00,987.6937877700227
2025-07-31 02:41:25.383623+00:00,987.6294429305566
2025-07-31 02:41:25.910884+00:00,987.6618460575302
2025-07-31 02:41:26.570397+00:00,987.637543673594
2025-07-31 02:41:27.128207+00:00,987.681867744475
2025-07-31 02:41:27.706192+00:00,987.6618460575302
2025-07-31 02:41:31.501071+00:00,987.6575647345401
2025-07-31 02:41:32.220875+00:00,987.6737667153589
2025-07-31 02:41:34.831018+00:00,987.6013211460968
2025-07-31 02:41:34.957011+00:00,987.6937877700227
2025-07-31 02:41:35.419116+00:00,987.5531776753803
2025-07-31 02:41:35.711376+00:00,987.617522189039
2025-07-31 02:41:35.977109+00:00,987.701889007805
2025-07-31 02:41:37.155924+00:00,987.6737667153589
2025-07-31 02:41:37.431115+00:00,987.6856865580469
2025-07-31 02:41:37.690820+00:00,987.681867744475
2025-07-31 02:41:37.949382+00:00,987.7180915607809
2025-07-31 02:41:41.111033+00:00,987.637543673594
2025-07-31 02:41:42.301130+00:00,987.6656657120463
2025-07-31 02:41:42.636854+00:00,987.6013211460968
2025-07-31 02:41:43.178018+00:00,987.6337233351921
2025-07-31 02:41:44.516252+00:00,987.5731993811606
2025-07-31 02:41:45.129273+00:00,987.617522189039
2025-07-31 02:41:46.674207+00:00,987.6456444424367
2025-07-31 02:41:53.903893+00:00,987.6856865580469
2025-07-31 02:41:54.660819+00:00,987.7138084010777
2025-07-31 02:41:55.517945+00:00,987.5531776753803
2025-07-31 02:41:55.711203+00:00,987.6456444424367
2025-07-31 02:41:57.285187+00:00,987.6013211460968
2025-07-31 02:41:57.833264+00:00,987.6456444424367
2025-07-31 02:41:57.983789+00:00,987.6456444424367
2025-07-31 02:41:58.333666+00:00,987.5893999551656
2025-07-31 02:41:58.911443+00:00,987.6337233351921
2025-07-31 02:42:07.102433+00:00,987.681867744475
2025-07-31 02:42:07.607260+00:00,987.6737667153589
2025-07-31 02:42:11.891130+00:00,987.617522189039
2025-07-31 02:42:12.543384+00:00,987.637543673594
2025-07-31 02:42:13.751413+00:00,987.637543673594
2025-07-31 02:42:13.984150+00:00,987.6094216546653
2025-07-31 02:42:15.026494+00:00,987.6656657120463
2025-07-31 02:42:15.561100+00:00,987.637543673594
2025-07-31 02:42:15.867413+00:00,987.681867744475
2025-07-31 02:42:16.102151+00:00,987.617522189039
2025-07-31 02:42:16.462195+00:00,987.6256227492153
2025-07-31 02:42:20.259179+00:00,987.6337233351921
2025-07-31 02:42:20.568104+00:00,987.653745237083
2025-07-31 02:42:22.200389+00:00,987.6456444424367
2025-07-31 02:42:24.576046+00:00,987.637543673594
2025-07-31 02:42:25.148803+00:00,987.6456444424367
2025-07-31 02:42:25.575433+00:00,987.6456444424367
2025-07-31 02:42:25.935635+00:00,987.6899687993931
2025-07-31 02:42:28.314802+00:00,987.617522189039
2025-07-31 02:42:32.100814+00:00,987.637543673594
2025-07-31 02:42:34.893824+00:00,987.5531776753803
2025-07-31 02:42:38.858705+00:00,987.617522189039
2025-07-31 02:42:40.363033+00:00,987.6337233351921
2025-07-31 02:42:40.981918+00:00,987.617522189039
2025-07-31 02:42:41.342086+00:00,987.681867744475
2025-07-31 02:42:42.988457+00:00,987.681867744475
2025-07-31 02:42:43.263038+00:00,987.6256227492153
2025-07-31 02:42:44.917340+00:00,987.5893999551656
2025-07-31 02:42:45.376353+00:00,987.5975002808722
2025-07-31 02:42:49.159568+00:00,987.605600632379
2025-07-31 02:42:49.419168+00:00,987.6456444424367
2025-07-31 02:42:50.623448+00:00,987.7099902713917
2025-07-31 02:42:51.459168+00:00,987.6456444424367
2025-07-31 02:42:52.075784+00:00,987.6256227492153
2025-07-31 02:42:53.247416+00:00,987.6899687993931
2025-07-31 02:42:53.509712+00:00,987.6337233351921
2025-07-31 02:42:53.731418+00:00,987.6980698801104
2025-07-31 02:42:54.749974+00:00,987.6337233351921
2025-07-31 02:42:55.028748+00:00,987.653745237083
2025-07-31 02:42:55.196876+00:00,987.6899687993931
2025-07-31 02:42:55.337594+00:00,987.681867744475
2025-07-31 02:42:56.451413+00:00,987.6256227492153
2025-07-31 02:42:57.867577+00:00,987.6937877700227
2025-07-31 02:42:57.995642+00:00,987.6337233351921
2025-07-31 02:42:58.367835+00:00,987.653745237083
2025-07-31 02:42:59.159667+00:00,987.6456444424367
2025-07-31 02:42:59.649247+00:00,987.605600632379
2025-07-31 02:43:01.723481+00:00,987.617522189039
2025-07-31 02:43:03.167598+00:00,987.6737667153589
2025-07-31 02:43:08.151208+00:00,987.617522189039
2025-07-31 02:43:08.966814+00:00,987.6337233351921
2025-07-31 02:43:13.587012+00:00,987.681867744475
2025-07-31 02:43:13.930578+00:00,987.6094216546653
2025-07-31 02:43:16.568080+00:00,987.5975002808722
2025-07-31 02:43:19.325711+00:00,987.6013211460968
2025-07-31 02:43:20.094349+00:00,987.6294429305566
2025-07-31 02:43:21.663651+00:00,987.6575647345401
2025-07-31 02:43:25.883201+00:00,987.6013211460968
2025-07-31 02:43:27.023723+00:00,987.617522189039
2025-07-31 02:43:27.751170+00:00,987.5531776753803
2025-07-31 02:43:28.437897+00:00,987.6494637828417
2025-07-31 02:43:29.952835+00:00,987.545077635748
2025-07-31 02:43:32.758441+00:00,987.6413628569541
2025-07-31 02:43:33.592820+00:00,987.6494637828417
2025-07-31 02:43:34.150394+00:00,987.6575647345401
2025-07-31 02:43:34.843416+00:00,987.6856865580469
2025-07-31 02:43:37.333083+00:00,987.6013211460968
2025-07-31 02:43:37.744909+00:00,987.5851202063828
