time,temperature_wm_bme280
2025-04-13 22:01:10.118493+00:00,23.327447167248465
2025-04-13 22:01:10.460104+00:00,23.34289778667153
2025-04-13 22:01:10.703790+00:00,23.322296961356187
2025-04-13 22:01:10.988337+00:00,23.311996550444746
2025-04-13 22:01:11.339520+00:00,23.327447167248465
2025-04-13 22:01:11.630476+00:00,23.327447167248465
2025-04-13 22:01:11.857640+00:00,23.327447167248465
2025-04-13 22:01:12.450036+00:00,23.327447167248465
2025-04-13 22:01:12.827210+00:00,23.322296961356187
2025-04-13 22:01:13.131652+00:00,23.322296961356187
2025-04-13 22:01:13.470574+00:00,23.322296961356187
2025-04-13 22:01:13.712295+00:00,23.33259737343178
2025-04-13 22:01:14.029712+00:00,23.33259737343178
2025-04-13 22:01:14.247128+00:00,23.327447167248465
2025-04-13 22:01:14.433055+00:00,23.322296961356187
2025-04-13 22:01:14.756886+00:00,23.327447167248465
2025-04-13 22:01:15.127283+00:00,23.322296961356187
2025-04-13 22:01:15.491303+00:00,23.327447167248465
2025-04-13 22:01:15.820250+00:00,23.317146755754948
2025-04-13 22:01:16.162336+00:00,23.322296961356187
2025-04-13 22:01:16.690824+00:00,23.322296961356187
2025-04-13 22:01:17.085279+00:00,23.322296961356187
2025-04-13 22:01:17.623902+00:00,23.327447167248465
2025-04-13 22:01:18.149982+00:00,23.327447167248465
2025-04-13 22:01:18.340885+00:00,23.327447167248465
2025-04-13 22:01:18.507683+00:00,23.33259737343178
2025-04-13 22:01:18.743134+00:00,23.33259737343178
2025-04-13 22:01:18.924133+00:00,23.327447167248465
2025-04-13 22:01:19.193467+00:00,23.317146755754948
2025-04-13 22:01:19.461959+00:00,23.317146755754948
2025-04-13 22:01:19.716364+00:00,23.327447167248465
2025-04-13 22:01:19.948232+00:00,23.33259737343178
2025-04-13 22:01:20.215515+00:00,23.327447167248465
2025-04-13 22:01:20.515670+00:00,23.33259737343178
2025-04-13 22:01:20.723776+00:00,23.33259737343178
2025-04-13 22:01:20.932739+00:00,23.337747579906136
2025-04-13 22:01:21.132922+00:00,23.337747579906136
2025-04-13 22:01:21.375844+00:00,23.33259737343178
2025-04-13 22:01:21.576100+00:00,23.34289778667153
2025-04-13 22:01:21.804460+00:00,23.34804799372796
2025-04-13 22:01:22.311386+00:00,23.34804799372796
2025-04-13 22:01:22.588897+00:00,23.337747579906136
2025-04-13 22:01:22.839051+00:00,23.337747579906136
2025-04-13 22:01:23.164830+00:00,23.337747579906136
2025-04-13 22:01:23.441541+00:00,23.33259737343178
2025-04-13 22:01:23.734519+00:00,23.327447167248465
2025-04-13 22:01:24.084052+00:00,23.34289778667153
2025-04-13 22:01:24.334834+00:00,23.337747579906136
2025-04-13 22:01:24.601539+00:00,23.33259737343178
2025-04-13 22:01:24.857225+00:00,23.34289778667153
2025-04-13 22:01:25.220758+00:00,23.33259737343178
2025-04-13 22:01:25.743831+00:00,23.327447167248465
2025-04-13 22:01:26.086591+00:00,23.337747579906136
2025-04-13 22:01:26.807536+00:00,23.33259737343178
2025-04-13 22:01:27.287015+00:00,23.327447167248465
2025-04-13 22:01:27.752131+00:00,23.327447167248465
2025-04-13 22:01:28.419457+00:00,23.337747579906136
2025-04-13 22:01:29.280456+00:00,23.322296961356187
2025-04-13 22:01:29.588920+00:00,23.327447167248465
2025-04-13 22:01:29.864767+00:00,23.337747579906136
2025-04-13 22:01:30.202014+00:00,23.33259737343178
2025-04-13 22:01:30.517499+00:00,23.33259737343178
2025-04-13 22:01:30.900617+00:00,23.33259737343178
2025-04-13 22:01:31.213552+00:00,23.327447167248465
2025-04-13 22:01:31.565460+00:00,23.33259737343178
2025-04-13 22:01:31.890832+00:00,23.327447167248465
2025-04-13 22:01:32.210538+00:00,23.35319820107543
2025-04-13 22:01:33.047974+00:00,23.33259737343178
2025-04-13 22:01:33.333287+00:00,23.327447167248465
2025-04-13 22:01:33.611249+00:00,23.33259737343178
2025-04-13 22:01:33.836819+00:00,23.337747579906136
2025-04-13 22:01:34.105843+00:00,23.337747579906136
2025-04-13 22:01:34.323899+00:00,23.33259737343178
2025-04-13 22:01:34.553678+00:00,23.337747579906136
2025-04-13 22:01:34.862784+00:00,23.337747579906136
2025-04-13 22:01:35.174441+00:00,23.337747579906136
2025-04-13 22:01:35.414394+00:00,23.34804799372796
2025-04-13 22:01:35.698647+00:00,23.327447167248465
2025-04-13 22:01:36.023440+00:00,23.327447167248465
2025-04-13 22:01:36.300417+00:00,23.337747579906136
2025-04-13 22:01:36.626904+00:00,23.322296961356187
2025-04-13 22:01:36.926879+00:00,23.34289778667153
2025-04-13 22:01:37.270137+00:00,23.327447167248465
2025-04-13 22:01:37.562390+00:00,23.327447167248465
2025-04-13 22:01:37.771383+00:00,23.337747579906136
2025-04-13 22:01:37.963980+00:00,23.34289778667153
2025-04-13 22:01:38.315316+00:00,23.34289778667153
2025-04-13 22:01:38.526272+00:00,23.33259737343178
2025-04-13 22:01:38.765520+00:00,23.33259737343178
2025-04-13 22:01:38.983378+00:00,23.337747579906136
2025-04-13 22:01:39.217366+00:00,23.337747579906136
2025-04-13 22:01:39.434755+00:00,23.337747579906136
2025-04-13 22:01:39.721715+00:00,23.337747579906136
2025-04-13 22:01:40.089917+00:00,23.322296961356187
2025-04-13 22:01:40.556051+00:00,23.327447167248465
2025-04-13 22:01:40.765210+00:00,23.322296961356187
2025-04-13 22:01:41.066163+00:00,23.337747579906136
2025-04-13 22:01:41.282632+00:00,23.327447167248465
2025-04-13 22:01:41.613673+00:00,23.33259737343178
2025-04-13 22:01:41.942965+00:00,23.337747579906136
2025-04-13 22:01:42.193513+00:00,23.34289778667153
2025-04-13 22:01:42.808534+00:00,23.33259737343178
2025-04-13 22:01:43.113132+00:00,23.322296961356187
2025-04-13 22:01:43.347920+00:00,23.327447167248465
2025-04-13 22:01:43.598459+00:00,23.337747579906136
2025-04-13 22:01:43.857381+00:00,23.33259737343178
2025-04-13 22:01:44.133262+00:00,23.33259737343178
2025-04-13 22:01:44.383286+00:00,23.327447167248465
2025-04-13 22:01:44.595281+00:00,23.34804799372796
2025-04-13 22:01:45.056415+00:00,23.327447167248465
2025-04-13 22:01:45.485708+00:00,23.327447167248465
2025-04-13 22:01:45.853562+00:00,23.337747579906136
2025-04-13 22:01:46.259776+00:00,23.34804799372796
2025-04-13 22:01:46.785071+00:00,23.34289778667153
2025-04-13 22:01:47.251281+00:00,23.33259737343178
2025-04-13 22:01:47.691709+00:00,23.327447167248465
2025-04-13 22:01:48.024684+00:00,23.337747579906136
2025-04-13 22:01:48.386570+00:00,23.33259737343178
2025-04-13 22:01:48.613801+00:00,23.337747579906136
2025-04-13 22:01:48.832360+00:00,23.33259737343178
2025-04-13 22:01:49.072873+00:00,23.33259737343178
2025-04-13 22:01:49.297684+00:00,23.34804799372796
2025-04-13 22:01:49.557858+00:00,23.337747579906136
2025-04-13 22:01:49.879494+00:00,23.337747579906136
2025-04-13 22:01:50.108358+00:00,23.337747579906136
2025-04-13 22:01:50.501071+00:00,23.327447167248465
2025-04-13 22:01:50.793291+00:00,23.33259737343178
2025-04-13 22:01:51.045047+00:00,23.33259737343178
2025-04-13 22:01:51.221944+00:00,23.33259737343178
2025-04-13 22:01:51.471156+00:00,23.33259737343178
2025-04-13 22:01:51.646819+00:00,23.34804799372796
2025-04-13 22:01:51.973866+00:00,23.327447167248465
2025-04-13 22:01:52.282088+00:00,23.337747579906136
2025-04-13 22:01:52.558823+00:00,23.322296961356187
2025-04-13 22:01:52.868075+00:00,23.33259737343178
2025-04-13 22:01:53.188279+00:00,23.322296961356187
2025-04-13 22:01:53.495718+00:00,23.327447167248465
2025-04-13 22:01:53.724134+00:00,23.327447167248465
2025-04-13 22:01:53.947036+00:00,23.327447167248465
2025-04-13 22:01:54.175448+00:00,23.327447167248465
2025-04-13 22:01:54.356232+00:00,23.33259737343178
2025-04-13 22:01:54.591003+00:00,23.337747579906136
2025-04-13 22:01:54.984426+00:00,23.327447167248465
2025-04-13 22:01:55.627435+00:00,23.337747579906136
2025-04-13 22:01:55.970549+00:00,23.322296961356187
2025-04-13 22:01:56.295724+00:00,23.322296961356187
2025-04-13 22:01:56.641458+00:00,23.322296961356187
2025-04-13 22:01:56.890501+00:00,23.327447167248465
2025-04-13 22:01:57.283975+00:00,23.327447167248465
2025-04-13 22:01:57.473721+00:00,23.337747579906136
2025-04-13 22:01:57.786276+00:00,23.327447167248465
2025-04-13 22:01:58.015730+00:00,23.327447167248465
2025-04-13 22:01:58.382558+00:00,23.327447167248465
2025-04-13 22:01:58.612960+00:00,23.33259737343178
2025-04-13 22:01:58.897838+00:00,23.327447167248465
2025-04-13 22:01:59.171965+00:00,23.337747579906136
2025-04-13 22:01:59.430770+00:00,23.327447167248465
2025-04-13 22:01:59.763959+00:00,23.327447167248465
2025-04-13 22:02:00.006919+00:00,23.33259737343178
2025-04-13 22:02:00.445433+00:00,23.33259737343178
2025-04-13 22:02:00.770897+00:00,23.317146755754948
2025-04-13 22:02:01.259688+00:00,23.327447167248465
2025-04-13 22:02:01.670176+00:00,23.317146755754948
2025-04-13 22:02:02.295332+00:00,23.327447167248465
2025-04-13 22:02:02.696738+00:00,23.322296961356187
2025-04-13 22:02:03.382756+00:00,23.337747579906136
2025-04-13 22:02:03.907249+00:00,23.327447167248465
2025-04-13 22:02:04.250027+00:00,23.317146755754948
2025-04-13 22:02:04.602805+00:00,23.322296961356187
2025-04-13 22:02:04.906201+00:00,23.327447167248465
2025-04-13 22:02:05.274998+00:00,23.33259737343178
2025-04-13 22:02:05.740988+00:00,23.317146755754948
2025-04-13 22:02:06.036073+00:00,23.322296961356187
2025-04-13 22:02:06.467935+00:00,23.322296961356187
2025-04-13 22:02:06.906161+00:00,23.317146755754948
2025-04-13 22:02:07.425758+00:00,23.317146755754948
2025-04-13 22:02:07.762750+00:00,23.317146755754948
2025-04-13 22:02:08.142517+00:00,23.327447167248465
2025-04-13 22:02:08.533851+00:00,23.322296961356187
2025-04-13 22:02:08.908977+00:00,23.322296961356187
2025-04-13 22:02:09.378901+00:00,23.327447167248465
2025-04-13 22:02:09.643899+00:00,23.34804799372796
2025-04-13 22:02:09.903833+00:00,23.322296961356187
2025-04-13 22:02:10.357663+00:00,23.327447167248465
2025-04-13 22:02:10.612556+00:00,23.327447167248465
2025-04-13 22:02:10.955624+00:00,23.327447167248465
2025-04-13 22:02:11.214901+00:00,23.327447167248465
2025-04-13 22:02:11.495039+00:00,23.322296961356187
2025-04-13 22:02:11.711099+00:00,23.337747579906136
2025-04-13 22:02:11.935335+00:00,23.34289778667153
2025-04-13 22:02:12.096517+00:00,23.322296961356187
2025-04-13 22:02:12.393917+00:00,23.33259737343178
2025-04-13 22:02:12.835382+00:00,23.33259737343178
2025-04-13 22:02:13.454308+00:00,23.33259737343178
2025-04-13 22:02:13.679330+00:00,23.34289778667153
2025-04-13 22:02:13.914931+00:00,23.33259737343178
2025-04-13 22:02:14.196427+00:00,23.34804799372796
2025-04-13 22:02:14.431787+00:00,23.33259737343178
2025-04-13 22:02:14.708975+00:00,23.33259737343178
2025-04-13 22:02:14.944844+00:00,23.337747579906136
2025-04-13 22:02:15.351481+00:00,23.327447167248465
2025-04-13 22:02:15.718720+00:00,23.337747579906136
2025-04-13 22:02:16.238775+00:00,23.33259737343178
2025-04-13 22:02:16.590884+00:00,23.327447167248465
2025-04-13 22:02:16.959475+00:00,23.33259737343178
2025-04-13 22:02:17.417819+00:00,23.322296961356187
2025-04-13 22:02:17.963285+00:00,23.311996550444746
2025-04-13 22:02:18.412136+00:00,23.33259737343178
2025-04-13 22:02:18.606063+00:00,23.327447167248465
2025-04-13 22:02:18.838882+00:00,23.34804799372796
2025-04-13 22:02:19.023351+00:00,23.33259737343178
2025-04-13 22:02:19.339363+00:00,23.337747579906136
2025-04-13 22:02:19.541633+00:00,23.34289778667153
2025-04-13 22:02:19.776007+00:00,23.327447167248465
2025-04-13 22:02:19.983225+00:00,23.33259737343178
2025-04-13 22:02:20.236369+00:00,23.33259737343178
2025-04-13 22:02:20.491432+00:00,23.327447167248465
2025-04-13 22:02:20.803747+00:00,23.327447167248465
2025-04-13 22:02:21.152622+00:00,23.33259737343178
2025-04-13 22:02:21.339798+00:00,23.327447167248465
2025-04-13 22:02:21.631966+00:00,23.33259737343178
2025-04-13 22:02:21.907300+00:00,23.327447167248465
2025-04-13 22:02:22.190194+00:00,23.337747579906136
2025-04-13 22:02:22.431990+00:00,23.337747579906136
2025-04-13 22:02:22.741073+00:00,23.337747579906136
2025-04-13 22:02:23.433442+00:00,23.337747579906136
2025-04-13 22:02:23.726538+00:00,23.33259737343178
2025-04-13 22:02:23.956551+00:00,23.33259737343178
2025-04-13 22:02:24.252940+00:00,23.337747579906136
2025-04-13 22:02:24.479146+00:00,23.337747579906136
2025-04-13 22:02:24.714000+00:00,23.368648824864067
2025-04-13 22:02:24.948761+00:00,23.34289778667153
2025-04-13 22:02:25.197842+00:00,23.337747579906136
2025-04-13 22:02:25.450624+00:00,23.33259737343178
2025-04-13 22:02:25.665732+00:00,23.34804799372796
2025-04-13 22:02:25.899968+00:00,23.34289778667153
2025-04-13 22:02:26.122762+00:00,23.34804799372796
2025-04-13 22:02:26.532906+00:00,23.337747579906136
2025-04-13 22:02:26.859313+00:00,23.34289778667153
2025-04-13 22:02:27.210674+00:00,23.337747579906136
2025-04-13 22:02:27.701557+00:00,23.327447167248465
2025-04-13 22:02:28.141775+00:00,23.337747579906136
2025-04-13 22:02:28.967761+00:00,23.34289778667153
2025-04-13 22:02:29.311861+00:00,23.327447167248465
2025-04-13 22:02:29.649329+00:00,23.327447167248465
2025-04-13 22:02:30.056098+00:00,23.33259737343178
2025-04-13 22:02:30.966213+00:00,23.327447167248465
2025-04-13 22:02:31.649833+00:00,23.337747579906136
2025-04-13 22:02:31.978859+00:00,23.327447167248465
2025-04-13 22:02:32.316833+00:00,23.327447167248465
2025-04-13 22:02:32.701762+00:00,23.337747579906136
2025-04-13 22:02:33.486776+00:00,23.327447167248465
2025-04-13 22:02:33.942014+00:00,23.33259737343178
2025-04-13 22:02:34.286876+00:00,23.34289778667153
2025-04-13 22:02:34.521399+00:00,23.337747579906136
2025-04-13 22:02:34.888748+00:00,23.33259737343178
2025-04-13 22:02:35.264468+00:00,23.33259737343178
2025-04-13 22:02:35.626411+00:00,23.337747579906136
2025-04-13 22:02:35.885278+00:00,23.337747579906136
2025-04-13 22:02:36.088039+00:00,23.337747579906136
2025-04-13 22:02:36.359284+00:00,23.34289778667153
2025-04-13 22:02:36.563658+00:00,23.34289778667153
2025-04-13 22:02:36.840081+00:00,23.337747579906136
2025-04-13 22:02:37.134266+00:00,23.337747579906136
2025-04-13 22:02:37.380128+00:00,23.327447167248465
2025-04-13 22:02:37.629954+00:00,23.337747579906136
2025-04-13 22:02:37.880477+00:00,23.337747579906136
2025-04-13 22:02:38.163314+00:00,23.34804799372796
2025-04-13 22:02:38.407251+00:00,23.34289778667153
2025-04-13 22:02:38.814061+00:00,23.34289778667153
2025-04-13 22:02:39.146466+00:00,23.33259737343178
2025-04-13 22:02:39.410359+00:00,23.34289778667153
2025-04-13 22:02:39.756534+00:00,23.337747579906136
2025-04-13 22:02:40.100227+00:00,23.337747579906136
2025-04-13 22:02:40.514231+00:00,23.337747579906136
2025-04-13 22:02:40.804978+00:00,23.337747579906136
2025-04-13 22:02:41.089647+00:00,23.33259737343178
2025-04-13 22:02:41.358565+00:00,23.337747579906136
2025-04-13 22:02:41.665972+00:00,23.327447167248465
2025-04-13 22:02:41.890966+00:00,23.34289778667153
2025-04-13 22:02:42.205064+00:00,23.327447167248465
2025-04-13 22:02:42.445622+00:00,23.327447167248465
2025-04-13 22:02:42.687865+00:00,23.337747579906136
2025-04-13 22:02:42.964065+00:00,23.337747579906136
2025-04-13 22:02:43.606114+00:00,23.327447167248465
2025-04-13 22:02:43.970786+00:00,23.337747579906136
2025-04-13 22:02:44.215778+00:00,23.327447167248465
2025-04-13 22:02:44.449905+00:00,23.337747579906136
2025-04-13 22:02:44.892980+00:00,23.34289778667153
2025-04-13 22:02:45.287548+00:00,23.33259737343178
2025-04-13 22:02:45.774182+00:00,23.322296961356187
2025-04-13 22:02:46.124989+00:00,23.322296961356187
2025-04-13 22:02:46.492211+00:00,23.327447167248465
2025-04-13 22:02:46.875862+00:00,23.33259737343178
2025-04-13 22:02:47.416361+00:00,23.317146755754948
2025-04-13 22:02:47.835367+00:00,23.327447167248465
2025-04-13 22:02:48.177033+00:00,23.327447167248465
2025-04-13 22:02:48.438961+00:00,23.33259737343178
2025-04-13 22:02:48.664305+00:00,23.33259737343178
2025-04-13 22:02:49.004250+00:00,23.33259737343178
2025-04-13 22:02:49.235540+00:00,23.34804799372796
2025-04-13 22:02:49.456378+00:00,23.327447167248465
2025-04-13 22:02:49.699551+00:00,23.33259737343178
2025-04-13 22:02:49.966515+00:00,23.337747579906136
2025-04-13 22:02:50.266914+00:00,23.337747579906136
2025-04-13 22:02:50.617491+00:00,23.34289778667153
2025-04-13 22:02:50.919630+00:00,23.337747579906136
2025-04-13 22:02:51.220735+00:00,23.33259737343178
2025-04-13 22:02:51.528581+00:00,23.327447167248465
2025-04-13 22:02:51.779633+00:00,23.337747579906136
2025-04-13 22:02:51.988281+00:00,23.337747579906136
2025-04-13 22:02:52.315533+00:00,23.33259737343178
2025-04-13 22:02:52.548544+00:00,23.322296961356187
2025-04-13 22:02:52.808351+00:00,23.337747579906136
2025-04-13 22:02:53.125021+00:00,23.33259737343178
2025-04-13 22:02:53.672643+00:00,23.317146755754948
2025-04-13 22:02:54.110159+00:00,23.327447167248465
2025-04-13 22:02:54.327863+00:00,23.327447167248465
2025-04-13 22:02:54.772633+00:00,23.327447167248465
2025-04-13 22:02:55.022258+00:00,23.337747579906136
2025-04-13 22:02:55.272216+00:00,23.327447167248465
2025-04-13 22:02:55.570530+00:00,23.327447167248465
2025-04-13 22:02:55.874814+00:00,23.33259737343178
2025-04-13 22:02:56.249200+00:00,23.337747579906136
