time,humidity_wm_bme280
2025-03-31 22:00:56.845031+00:00,31.61112486642705
2025-03-31 22:00:57.045693+00:00,31.588089262350742
2025-03-31 22:00:57.364047+00:00,31.55353556633752
2025-03-31 22:00:57.630426+00:00,31.484526819452768
2025-03-31 22:00:58.070558+00:00,31.328623503997722
2025-03-31 22:00:58.339112+00:00,31.28861233960563
2025-03-31 22:00:58.634374+00:00,31.23698227248588
2025-03-31 22:00:58.899178+00:00,31.23112026536003
2025-03-31 22:00:59.477505+00:00,31.219704101681426
2025-03-31 22:00:59.882220+00:00,31.219806851468498
2025-03-31 22:01:00.274167+00:00,31.219806851468498
2025-03-31 22:01:00.675031+00:00,31.139071488048973
2025-03-31 22:01:01.062807+00:00,31.069956311817588
2025-03-31 22:01:01.683944+00:00,31.035293296697027
2025-03-31 22:01:02.133168+00:00,31.035293296697027
2025-03-31 22:01:02.653151+00:00,31.0294285278646
2025-03-31 22:01:03.011230+00:00,31.052677300345767
2025-03-31 22:01:03.596055+00:00,31.150486984034146
2025-03-31 22:01:04.096210+00:00,31.213841864516528
2025-03-31 22:01:04.736375+00:00,31.28891820870578
2025-03-31 22:01:05.137286+00:00,31.288816263105684
2025-03-31 22:01:05.506532+00:00,31.300232999057947
2025-03-31 22:01:05.937589+00:00,31.300131165952735
2025-03-31 22:01:06.321036+00:00,31.323168702687433
2025-03-31 22:01:06.816686+00:00,31.35206663617149
2025-03-31 22:01:07.243792+00:00,31.375002595037927
2025-03-31 22:01:07.705745+00:00,31.41551827848008
2025-03-31 22:01:08.066813+00:00,31.432594890747964
2025-03-31 22:01:08.499263+00:00,31.42693606351683
2025-03-31 22:01:08.917059+00:00,31.375204508160227
2025-03-31 22:01:09.658853+00:00,31.26577903056976
2025-03-31 22:01:10.130808+00:00,31.26577903056976
2025-03-31 22:01:10.604880+00:00,31.32337182202427
2025-03-31 22:01:11.383573+00:00,31.346408668046465
2025-03-31 22:01:11.775295+00:00,31.34075081351624
2025-03-31 22:01:12.100586+00:00,31.29457554708256
2025-03-31 22:01:12.460483+00:00,31.254260356324735
2025-03-31 22:01:12.787627+00:00,31.208185272830914
2025-03-31 22:01:13.154524+00:00,31.156660493351716
2025-03-31 22:01:13.421486+00:00,31.11592928368185
2025-03-31 22:01:13.665042+00:00,31.08723523632382
2025-03-31 22:01:13.932070+00:00,31.046917610529473
2025-03-31 22:01:14.266114+00:00,31.041157911050334
2025-03-31 22:01:14.867256+00:00,30.989320180910152
2025-03-31 22:01:15.206698+00:00,30.977800579032166
2025-03-31 22:01:15.546627+00:00,30.896949245169324
2025-03-31 22:01:15.969656+00:00,30.87966896186242
2025-03-31 22:01:16.579925+00:00,31.0065995112558
2025-03-31 22:01:16.941937+00:00,31.064092080896344
2025-03-31 22:01:17.292314+00:00,31.104305861221174
2025-03-31 22:01:17.575632+00:00,31.121688924564904
2025-03-31 22:01:18.009955+00:00,31.156143058417523
2025-03-31 22:01:18.228269+00:00,31.185044336516007
2025-03-31 22:01:18.560688+00:00,31.23112026536003
2025-03-31 22:01:18.820511+00:00,31.27729766616341
2025-03-31 22:01:19.129076+00:00,31.346206084809463
2025-03-31 22:01:19.863756+00:00,31.47300874557012
2025-03-31 22:01:20.131665+00:00,31.530598728460646
2025-03-31 22:01:20.389832+00:00,31.530697870426224
2025-03-31 22:01:20.637852+00:00,31.55919571135628
2025-03-31 22:01:20.900392+00:00,31.57071376336103
2025-03-31 22:01:21.146877+00:00,31.570911141531493
2025-03-31 22:01:21.476711+00:00,31.547875534897987
2025-03-31 22:01:21.729790+00:00,31.547875534897987
2025-03-31 22:01:22.169760+00:00,31.553634451050964
2025-03-31 22:01:22.446712+00:00,31.553634451050964
2025-03-31 22:01:22.762654+00:00,31.588089262350742
2025-03-31 22:01:23.060125+00:00,31.570911141531493
2025-03-31 22:01:23.293501+00:00,31.593848177864754
2025-03-31 22:01:23.545635+00:00,31.63416031589069
2025-03-31 22:01:23.783289+00:00,31.64021276084064
2025-03-31 22:01:24.065575+00:00,31.6168837432879
2025-03-31 22:01:24.303501+00:00,31.565152254367717
2025-03-31 22:01:24.560348+00:00,31.496044854683145
2025-03-31 22:01:25.269862+00:00,31.277603872750447
2025-03-31 22:01:25.837596+00:00,31.133519442540425
2025-03-31 22:01:26.303136+00:00,30.903135086044283
2025-03-31 22:01:26.733266+00:00,30.82814954480006
2025-03-31 22:01:27.053808+00:00,30.82814954480006
2025-03-31 22:01:27.573106+00:00,30.897375279052792
2025-03-31 22:01:28.761005+00:00,30.75326879586216
2025-03-31 22:01:29.687273+00:00,30.840312329297273
2025-03-31 22:01:30.159274+00:00,31.00680995962171
2025-03-31 22:01:30.514981+00:00,31.093203296160198
2025-03-31 22:01:30.913680+00:00,31.150590548807724
2025-03-31 22:01:31.404037+00:00,31.179491250515916
2025-03-31 22:01:31.788303+00:00,31.231428112621025
2025-03-31 22:01:32.210368+00:00,31.231017628072603
2025-03-31 22:01:32.608241+00:00,31.219806851468498
2025-03-31 22:01:33.188832+00:00,31.219704101681426
2025-03-31 22:01:33.418230+00:00,31.260121978952746
2025-03-31 22:01:33.790400+00:00,31.317612586361616
2025-03-31 22:01:34.013769+00:00,31.33478884410125
2025-03-31 22:01:34.241945+00:00,31.357927033080497
2025-03-31 22:01:34.588491+00:00,31.404000106702906
2025-03-31 22:01:34.982776+00:00,31.35802817452592
2025-03-31 22:01:35.300019+00:00,31.20242584391139
2025-03-31 22:01:35.555661+00:00,31.11027366705232
2025-03-31 22:01:35.779447+00:00,31.081475604484584
2025-03-31 22:01:36.016417+00:00,30.977906143727996
2025-03-31 22:01:36.305719+00:00,30.914548379809172
2025-03-31 22:01:36.554179+00:00,30.85140349306719
2025-03-31 22:01:36.880155+00:00,30.822389545165166
2025-03-31 22:01:37.164181+00:00,30.79348169239763
2025-03-31 22:01:37.432755+00:00,30.810869516907527
2025-03-31 22:01:37.699621+00:00,30.816736966620393
2025-03-31 22:01:37.998758+00:00,30.833909534772335
2025-03-31 22:01:38.471089+00:00,30.83966951508199
2025-03-31 22:01:38.750896+00:00,30.833909534772335
2025-03-31 22:01:38.959723+00:00,30.851189446713445
2025-03-31 22:01:39.187703+00:00,30.85108240738369
2025-03-31 22:01:39.469679+00:00,30.862816234193524
2025-03-31 22:01:39.745669+00:00,30.83966951508199
2025-03-31 22:01:40.217367+00:00,30.931933976065846
2025-03-31 22:01:40.589680+00:00,30.978117240815614
2025-03-31 22:01:40.871444+00:00,31.001260865898246
2025-03-31 22:01:41.171290+00:00,31.029848395271326
2025-03-31 22:01:41.349567+00:00,31.02419380780913
2025-03-31 22:01:41.581797+00:00,31.075924802775603
2025-03-31 22:01:41.774935+00:00,31.087339527559536
2025-03-31 22:01:42.112258+00:00,31.093099082713955
2025-03-31 22:01:42.377870+00:00,31.093099082713955
2025-03-31 22:01:42.647398+00:00,31.12189671354675
2025-03-31 22:01:42.912307+00:00,31.150590548807724
2025-03-31 22:01:43.197728+00:00,31.17959445865986
2025-03-31 22:01:43.438869+00:00,31.219806851468498
2025-03-31 22:01:43.874025+00:00,31.260121978952746
2025-03-31 22:01:44.153678+00:00,31.271538353198007
2025-03-31 22:01:44.392343+00:00,31.26577903056976
2025-03-31 22:01:44.526415+00:00,31.282954946084878
2025-03-31 22:01:44.722141+00:00,31.300232999057947
2025-03-31 22:01:45.135665+00:00,31.300334821396586
2025-03-31 22:01:45.713382+00:00,31.260121978952746
2025-03-31 22:01:46.170091+00:00,31.248398579235925
2025-03-31 22:01:46.622724+00:00,31.317612586361616
2025-03-31 22:01:47.048467+00:00,31.363686201103253
2025-03-31 22:01:47.614398+00:00,31.42723707548596
2025-03-31 22:01:48.132101+00:00,31.41551827848008
2025-03-31 22:01:48.482451+00:00,31.392884789198224
2025-03-31 22:01:48.772189+00:00,31.386823582956335
2025-03-31 22:01:49.049063+00:00,31.381064520595487
2025-03-31 22:01:49.391201+00:00,31.38672277656583
2025-03-31 22:01:50.192656+00:00,31.22587416809204
2025-03-31 22:01:50.436983+00:00,31.231428112621025
2025-03-31 22:01:50.686670+00:00,31.22546350161242
2025-03-31 22:01:50.971705+00:00,31.20839102970668
2025-03-31 22:01:51.247592+00:00,31.156350064692845
2025-03-31 22:01:51.525752+00:00,31.116241152066127
2025-03-31 22:01:51.879344+00:00,31.041262738469914
2025-03-31 22:01:52.209414+00:00,31.000945040729
2025-03-31 22:01:52.541702+00:00,30.96649232523269
2025-03-31 22:01:52.856361+00:00,30.891508903051033
2025-03-31 22:01:53.050785+00:00,30.92020198987164
2025-03-31 22:01:53.382347+00:00,30.885749009704945
2025-03-31 22:01:53.641948+00:00,30.759028911448482
2025-03-31 22:01:53.929830+00:00,30.67273526971652
2025-03-31 22:01:54.300121+00:00,30.597852000715
2025-03-31 22:01:54.547762+00:00,30.649803801816013
2025-03-31 22:01:54.782340+00:00,30.75326879586216
2025-03-31 22:01:55.111330+00:00,30.851189446713445
2025-03-31 22:01:55.424716+00:00,31.001050326553322
2025-03-31 22:01:55.654375+00:00,31.09896277463027
2025-03-31 22:01:55.883776+00:00,31.168075762604367
2025-03-31 22:01:56.110330+00:00,31.231222891880574
2025-03-31 22:01:56.367988+00:00,31.27729766616341
2025-03-31 22:01:56.723786+00:00,31.283362975009368
2025-03-31 22:01:57.197336+00:00,31.32357489829525
2025-03-31 22:01:57.497054+00:00,31.35802817452592
2025-03-31 22:01:57.730689+00:00,31.4042013066573
2025-03-31 22:01:58.038730+00:00,31.438654709386075
2025-03-31 22:01:58.254364+00:00,31.444313538823234
2025-03-31 22:01:58.525303+00:00,31.473108557595317
2025-03-31 22:01:58.818681+00:00,31.4961443986818
2025-03-31 22:01:59.043159+00:00,31.53665486618883
2025-03-31 22:01:59.304382+00:00,31.519080809187084
2025-03-31 22:01:59.709254+00:00,31.438654709386075
2025-03-31 22:02:00.265941+00:00,31.28902014353926
2025-03-31 22:02:00.730545+00:00,31.271742635718933
2025-03-31 22:02:01.049349+00:00,31.254465040937056
2025-03-31 22:02:01.542334+00:00,31.312056685359497
2025-03-31 22:02:01.974020+00:00,31.363888339204944
2025-03-31 22:02:02.468549+00:00,31.334991673854443
2025-03-31 22:02:02.972548+00:00,31.237289886397225
2025-03-31 22:02:03.358533+00:00,31.231325507634235
2025-03-31 22:02:03.907738+00:00,31.254465040937056
2025-03-31 22:02:04.456051+00:00,31.162316400083032
2025-03-31 22:02:04.893926+00:00,30.989531031429355
2025-03-31 22:02:05.582053+00:00,30.908894883373385
2025-03-31 22:02:06.086807+00:00,30.874335954462858
2025-03-31 22:02:06.458777+00:00,30.92062686514408
2025-03-31 22:02:06.832717+00:00,30.76489705142742
2025-03-31 22:02:07.171842+00:00,30.81108450170966
2025-03-31 22:02:07.670086+00:00,30.926174217386322
2025-03-31 22:02:08.016266+00:00,31.000839744136762
2025-03-31 22:02:08.443731+00:00,31.093203296160198
2025-03-31 22:02:08.908728+00:00,31.15069410281407
2025-03-31 22:02:09.354771+00:00,31.27729766616341
2025-03-31 22:02:10.049307+00:00,31.404100712063155
2025-03-31 22:02:10.763651+00:00,31.421277349874394
2025-03-31 22:02:11.088683+00:00,31.421578530572344
2025-03-31 22:02:11.417775+00:00,31.36944535946316
2025-03-31 22:02:11.636436+00:00,31.300334821396586
2025-03-31 22:02:12.009333+00:00,31.179491250515916
2025-03-31 22:02:12.312199+00:00,31.06419665098982
2025-03-31 22:02:12.511842+00:00,30.994974592969143
2025-03-31 22:02:12.857287+00:00,30.885642372558845
2025-03-31 22:02:13.228654+00:00,30.79924180737903
2025-03-31 22:02:13.531942+00:00,30.712730409145127
2025-03-31 22:02:13.880887+00:00,30.632084952354006
2025-03-31 22:02:14.212432+00:00,30.63806445498572
2025-03-31 22:02:14.543376+00:00,30.66686590255304
2025-03-31 22:02:14.938132+00:00,30.695667108554893
2025-03-31 22:02:15.264367+00:00,30.730011332049287
2025-03-31 22:02:15.694759+00:00,30.833802294347727
2025-03-31 22:02:16.139748+00:00,30.93172178500649
2025-03-31 22:02:16.664729+00:00,30.977800579032166
2025-03-31 22:02:17.031682+00:00,30.95497291415999
2025-03-31 22:02:17.397732+00:00,30.943347508347923
2025-03-31 22:02:17.884893+00:00,30.920308224842163
2025-03-31 22:02:18.502039+00:00,30.920414449044404
2025-03-31 22:02:18.835637+00:00,30.92020198987164
2025-03-31 22:02:19.096715+00:00,30.92020198987164
2025-03-31 22:02:19.387097+00:00,30.897162283647816
2025-03-31 22:02:19.718194+00:00,30.793589402051417
2025-03-31 22:02:20.437589+00:00,30.82814954480006
2025-03-31 22:02:20.698098+00:00,30.89140233293475
2025-03-31 22:02:20.924021+00:00,30.891295752050073
2025-03-31 22:02:21.166029+00:00,30.862495518390606
2025-03-31 22:02:21.412162+00:00,30.89140233293475
2025-03-31 22:02:21.804653+00:00,30.920308224842163
2025-03-31 22:02:22.104415+00:00,30.931191118914118
2025-03-31 22:02:22.447160+00:00,30.94324154148997
2025-03-31 22:02:22.771896+00:00,30.949001405237446
2025-03-31 22:02:22.998444+00:00,30.954443696304292
2025-03-31 22:02:23.387309+00:00,31.012359268712
2025-03-31 22:02:23.667083+00:00,31.10451407386446
2025-03-31 22:02:23.960266+00:00,31.150590548807724
2025-03-31 22:02:24.207265+00:00,31.18494116308916
2025-03-31 22:02:24.500865+00:00,31.19111311606577
2025-03-31 22:02:24.869807+00:00,31.162109570915113
2025-03-31 22:02:25.357158+00:00,31.162006140180367
2025-03-31 22:02:25.587270+00:00,31.161592309569453
2025-03-31 22:02:25.885360+00:00,31.161902698678436
2025-03-31 22:02:26.132041+00:00,31.133311943175325
2025-03-31 22:02:26.344469+00:00,31.104409972926543
2025-03-31 22:02:26.628174+00:00,31.058332343382617
2025-03-31 22:02:27.053479+00:00,31.052677300345767
2025-03-31 22:02:27.506797+00:00,31.075715962982507
2025-03-31 22:02:27.849910+00:00,31.018013910220624
2025-03-31 22:02:28.200268+00:00,30.96649232523269
2025-03-31 22:02:28.722453+00:00,30.949001405237446
2025-03-31 22:02:29.441986+00:00,30.95465541575094
2025-03-31 22:02:29.745970+00:00,30.94324154148997
2025-03-31 22:02:30.691791+00:00,30.776309200231736
2025-03-31 22:02:32.435194+00:00,30.954761259322076
2025-03-31 22:02:33.014943+00:00,31.058018367426847
2025-03-31 22:02:33.362869+00:00,31.12765621072545
2025-03-31 22:02:33.811046+00:00,31.207979472887217
2025-03-31 22:02:34.306761+00:00,31.29457554708256
2025-03-31 22:02:34.933121+00:00,31.334890264361054
2025-03-31 22:02:35.388558+00:00,31.334890264361054
2025-03-31 22:02:35.822326+00:00,31.33478884410125
2025-03-31 22:02:36.119128+00:00,31.346206084809463
2025-03-31 22:02:36.646558+00:00,31.35802817452592
2025-03-31 22:02:36.970151+00:00,31.352167855394903
2025-03-31 22:02:37.237690+00:00,31.33478884410125
2025-03-31 22:02:37.673119+00:00,31.305890564631348
2025-03-31 22:02:37.915216+00:00,31.311649953646665
2025-03-31 22:02:38.317549+00:00,31.305992330722834
2025-03-31 22:02:38.574019+00:00,31.33478884410125
2025-03-31 22:02:38.837585+00:00,31.357927033080497
2025-03-31 22:02:39.068217+00:00,31.369142272597255
2025-03-31 22:02:39.404595+00:00,31.41551827848008
2025-03-31 22:02:39.814052+00:00,31.432795463674505
2025-03-31 22:02:40.088202+00:00,31.48442713067554
2025-03-31 22:02:40.575207+00:00,31.496044854683145
2025-03-31 22:02:40.930528+00:00,31.449872391026787
2025-03-31 22:02:41.429113+00:00,31.386521131486276
2025-03-31 22:02:41.748922+00:00,31.346408668046465
2025-03-31 22:02:42.054829+00:00,31.323168702687433
2025-03-31 22:02:42.243101+00:00,31.329333990269532
2025-03-31 22:02:42.445990+00:00,31.265574570951923
2025-03-31 22:02:42.638117+00:00,31.190700755033614
2025-03-31 22:02:43.012077+00:00,31.069956311817588
2025-03-31 22:02:43.434343+00:00,30.977800579032166
2025-03-31 22:02:43.664362+00:00,30.937375623425698
2025-03-31 22:02:43.931931+00:00,30.91444207780995
2025-03-31 22:02:44.225308+00:00,30.954761259322076
2025-03-31 22:02:44.565553+00:00,30.99486920781546
2025-03-31 22:02:44.837150+00:00,31.035188380717933
2025-03-31 22:02:45.299585+00:00,31.121792824439513
2025-03-31 22:02:45.858160+00:00,31.162109570915113
2025-03-31 22:02:46.162085+00:00,31.161902698678436
2025-03-31 22:02:46.880596+00:00,31.213841864516528
2025-03-31 22:02:47.286333+00:00,31.179388031604862
2025-03-31 22:02:47.890566+00:00,31.15624656693879
2025-03-31 22:02:48.464027+00:00,31.15038340849332
2025-03-31 22:02:48.840264+00:00,31.19656337670542
2025-03-31 22:02:49.127120+00:00,31.259815104630267
2025-03-31 22:02:49.365092+00:00,31.300029322080945
2025-03-31 22:02:49.637017+00:00,31.323168702687433
2025-03-31 22:02:49.830701+00:00,31.357522359635684
2025-03-31 22:02:50.210252+00:00,31.392078831092
2025-03-31 22:02:50.677503+00:00,31.444113233930473
2025-03-31 22:02:50.922106+00:00,31.449972481848015
2025-03-31 22:02:51.183753+00:00,31.484526819452768
2025-03-31 22:02:51.458652+00:00,31.50756285126125
2025-03-31 22:02:51.795779+00:00,31.536258587876464
2025-03-31 22:02:52.249911+00:00,31.5766700190322
2025-03-31 22:02:52.630010+00:00,31.542215617038284
2025-03-31 22:02:52.920152+00:00,31.49028584189949
2025-03-31 22:02:53.253921+00:00,31.409658648306227
2025-03-31 22:02:53.636137+00:00,31.31185334103612
2025-03-31 22:02:53.911397+00:00,31.28861233960563
2025-03-31 22:02:54.346004+00:00,31.265676806144207
2025-03-31 22:02:54.646696+00:00,31.23698227248588
2025-03-31 22:02:54.905333+00:00,31.16766232927605
2025-03-31 22:02:55.498860+00:00,31.046917610529473
2025-03-31 22:02:55.991819+00:00,30.949001405237446
2025-03-31 22:02:56.285951+00:00,30.937481668079656
2025-03-31 22:02:56.509234+00:00,30.94302957546954
2025-03-31 22:02:56.830341+00:00,30.95465541575094
2025-03-31 22:02:57.137994+00:00,30.966175228985765
2025-03-31 22:02:57.371674+00:00,31.012359268712
2025-03-31 22:02:57.672169+00:00,31.035398201908354
2025-03-31 22:02:57.980845+00:00,31.087026621549807
2025-03-31 22:02:58.231308+00:00,31.150590548807724
2025-03-31 22:02:58.699594+00:00,31.121688924564904
2025-03-31 22:02:58.989236+00:00,31.12200059188662
2025-03-31 22:02:59.237884+00:00,31.133311943175325
2025-03-31 22:02:59.562476+00:00,31.121792824439513
2025-03-31 22:02:59.761632+00:00,31.11592928368185
2025-03-31 22:03:00.280815+00:00,31.093099082713955
2025-03-31 22:03:00.696846+00:00,31.11037769020149
2025-03-31 22:03:01.081215+00:00,31.081266855666104
2025-03-31 22:03:01.489874+00:00,31.121792824439513
2025-03-31 22:03:02.094966+00:00,31.225360808075262
2025-03-31 22:03:02.689160+00:00,31.306195830606175
2025-03-31 22:03:03.064660+00:00,31.31154824380216
2025-03-31 22:03:03.598179+00:00,31.277195575767724
2025-03-31 22:03:04.015453+00:00,31.242741643428342
2025-03-31 22:03:04.445559+00:00,31.185044336516007
2025-03-31 22:03:04.799157+00:00,31.13300061337279
2025-03-31 22:03:05.343010+00:00,31.109961533000277
2025-03-31 22:03:05.809243+00:00,31.052677300345767
2025-03-31 22:03:06.367824+00:00,31.0065995112558
2025-03-31 22:03:06.723659+00:00,31.046917610529473
2025-03-31 22:03:07.058051+00:00,31.035188380717933
2025-03-31 22:03:07.522812+00:00,31.029848395271326
2025-03-31 22:03:07.870076+00:00,31.000629118648547
2025-03-31 22:03:08.214180+00:00,31.012254095402355
2025-03-31 22:03:08.504803+00:00,30.989425611553735
2025-03-31 22:03:08.987143+00:00,30.966175228985765
2025-03-31 22:03:09.363722+00:00,30.95465541575094
2025-03-31 22:03:09.787946+00:00,31.000629118648547
2025-03-31 22:03:10.173419+00:00,31.02398378312809
2025-03-31 22:03:10.686650+00:00,31.035398201908354
2025-03-31 22:03:11.144921+00:00,31.058332343382617
2025-03-31 22:03:11.407845+00:00,31.046812839365955
2025-03-31 22:03:11.726365+00:00,31.041053072863026
2025-03-31 22:03:11.985063+00:00,31.06419665098982
2025-03-31 22:03:12.244786+00:00,31.10451407386446
2025-03-31 22:03:12.649089+00:00,31.138864079655036
2025-03-31 22:03:12.870779+00:00,31.162006140180367
2025-03-31 22:03:13.180063+00:00,31.150486984034146
2025-03-31 22:03:13.607595+00:00,31.150486984034146
2025-03-31 22:03:13.858155+00:00,31.133311943175325
2025-03-31 22:03:14.142843+00:00,31.121273217392712
2025-03-31 22:03:14.468742+00:00,31.133208177341803
2025-03-31 22:03:14.760527+00:00,31.15038340849332
2025-03-31 22:03:15.103544+00:00,31.196357287157095
2025-03-31 22:03:15.611939+00:00,31.254055628645318
2025-03-31 22:03:16.192477+00:00,31.317510965063406
2025-03-31 22:03:16.617128+00:00,31.36338291320357
2025-03-31 22:03:16.960726+00:00,31.36924331231882
2025-03-31 22:03:17.416037+00:00,31.282852911937145
2025-03-31 22:03:17.942454+00:00,31.15645355167968
2025-03-31 22:03:18.448460+00:00,31.08137123545912
2025-03-31 22:03:18.860649+00:00,31.087130934320577
2025-03-31 22:03:19.112733+00:00,31.052467881298185
2025-03-31 22:03:19.395044+00:00,31.041053072863026
2025-03-31 22:03:19.706155+00:00,31.02963848310353
2025-03-31 22:03:19.937969+00:00,30.98910928731908
2025-03-31 22:03:20.237377+00:00,30.97204076359891
