time,humidity_wm_bme280
2025-04-26 22:01:25.288247+00:00,33.51032298337895
2025-04-26 22:01:25.571586+00:00,33.556453194846725
2025-04-26 22:01:25.795103+00:00,33.591127201913295
2025-04-26 22:01:26.030956+00:00,33.61419157438525
2025-04-26 22:01:26.229465+00:00,33.6371033401084
2025-04-26 22:01:26.556741+00:00,33.625723702428644
2025-04-26 22:01:26.982876+00:00,33.60842549581541
2025-04-26 22:01:27.292973+00:00,33.58536108454839
2025-04-26 22:01:27.544904+00:00,33.56245066676295
2025-04-26 22:01:27.903754+00:00,33.54499799142867
2025-04-26 22:01:28.187242+00:00,33.562296518101135
2025-04-26 22:01:28.629952+00:00,33.556684634762746
2025-04-26 22:01:28.897369+00:00,33.53362040977879
2025-04-26 22:01:29.320277+00:00,33.458660606917135
2025-04-26 22:01:29.503548+00:00,33.418139462003744
2025-04-26 22:01:29.773986+00:00,33.39507377049983
2025-04-26 22:01:30.174552+00:00,33.372087212309765
2025-04-26 22:01:30.527353+00:00,33.314342628191824
2025-04-26 22:01:30.928906+00:00,33.245223754359436
2025-04-26 22:01:31.362466+00:00,33.216147175762295
2025-04-26 22:01:31.772237+00:00,33.16432661143292
2025-04-26 22:01:32.222902+00:00,33.12988926465431
2025-04-26 22:01:32.548383+00:00,33.17017514592277
2025-04-26 22:01:32.908216+00:00,33.20477589449691
2025-04-26 22:01:33.437706+00:00,33.27397634417865
2025-04-26 22:01:33.842814+00:00,33.28558990924423
2025-04-26 22:01:34.121319+00:00,33.30865607009625
2025-04-26 22:01:34.473979+00:00,33.383620021176654
2025-04-26 22:01:34.730535+00:00,33.441204998327436
2025-04-26 22:01:35.245446+00:00,33.54492070017372
2025-04-26 22:01:35.490787+00:00,33.567985650723784
2025-04-26 22:01:35.802682+00:00,33.62580004593087
2025-04-26 22:01:36.410764+00:00,33.660547647357205
2025-04-26 22:01:36.760385+00:00,33.665782237420416
2025-04-26 22:01:37.128642+00:00,33.694991196390944
2025-04-26 22:01:37.461847+00:00,33.70060610485056
2025-04-26 22:01:37.771579+00:00,33.654477833180586
2025-04-26 22:01:38.168297+00:00,33.65462986168034
2025-04-26 22:01:38.377568+00:00,33.66623758435472
2025-04-26 22:01:38.595157+00:00,33.65440180279582
2025-04-26 22:01:38.796028+00:00,33.66024390108579
2025-04-26 22:01:39.034131+00:00,33.625647348169714
2025-04-26 22:01:39.335884+00:00,33.643021821753
2025-04-26 22:01:39.577765+00:00,33.66031985378849
2025-04-26 22:01:39.902882+00:00,33.66608584506946
2025-04-26 22:01:40.178388+00:00,33.665934062758026
2025-04-26 22:01:40.461727+00:00,33.64878784213027
2025-04-26 22:01:40.840028+00:00,33.567985650723784
2025-04-26 22:01:41.090105+00:00,33.51032298337895
2025-04-26 22:01:41.504328+00:00,33.45281605970071
2025-04-26 22:01:41.959024+00:00,33.360554364648706
2025-04-26 22:01:42.374896+00:00,33.27389590697207
2025-04-26 22:01:42.752713+00:00,33.216309399764846
2025-04-26 22:01:43.193290+00:00,33.23945712201031
2025-04-26 22:01:43.565076+00:00,33.204857124246196
2025-04-26 22:01:44.000727+00:00,33.210704966834356
2025-04-26 22:01:45.195789+00:00,33.05500272559571
2025-04-26 22:01:45.900166+00:00,33.00878387524262
2025-04-26 22:01:46.301019+00:00,32.881991943271295
2025-04-26 22:01:46.721185+00:00,32.893356587731056
2025-04-26 22:01:47.095829+00:00,32.9050605518936
2025-04-26 22:01:47.607262+00:00,32.94543024359749
2025-04-26 22:01:48.246708+00:00,32.95102896345289
2025-04-26 22:01:48.730960+00:00,32.96833048704353
2025-04-26 22:01:49.174211+00:00,33.04906977631359
2025-04-26 22:01:49.484234+00:00,33.146943955572134
2025-04-26 22:01:49.891546+00:00,33.19884650165414
2025-04-26 22:01:50.188927+00:00,33.250828977828235
2025-04-26 22:01:50.565094+00:00,33.32010920139866
2025-04-26 22:01:50.995870+00:00,33.38930732337695
2025-04-26 22:01:51.330194+00:00,33.39507377049983
2025-04-26 22:01:51.737083+00:00,33.38346170117617
2025-04-26 22:01:52.015898+00:00,33.314262659562694
2025-04-26 22:01:52.277843+00:00,33.27381545900725
2025-04-26 22:01:52.535591+00:00,33.26804867432922
2025-04-26 22:01:52.756967+00:00,33.30280945268188
2025-04-26 22:01:53.003169+00:00,33.32579593015483
2025-04-26 22:01:53.270342+00:00,33.33156255090242
2025-04-26 22:01:53.534044+00:00,33.33732916195101
2025-04-26 22:01:53.918981+00:00,33.372007923815694
2025-04-26 22:01:54.330199+00:00,33.308576045286244
2025-04-26 22:01:54.628184+00:00,33.26837066940115
2025-04-26 22:01:54.956009+00:00,33.222076137850664
2025-04-26 22:01:55.171250+00:00,33.17594196159871
2025-04-26 22:01:55.694698+00:00,33.16440832054807
2025-04-26 22:01:56.069517+00:00,33.135574048193114
2025-04-26 22:01:56.303159+00:00,33.11810886827631
2025-04-26 22:01:56.529020+00:00,33.12964293229228
2025-04-26 22:01:56.825805+00:00,33.095040623853805
2025-04-26 22:01:57.101869+00:00,33.060520891158795
2025-04-26 22:01:57.403071+00:00,33.072137795520945
2025-04-26 22:01:57.803840+00:00,33.10673953336905
2025-04-26 22:01:58.079216+00:00,33.08367174693203
2025-04-26 22:01:58.388283+00:00,32.95662789838294
2025-04-26 22:01:58.568660+00:00,32.88741944061733
2025-04-26 22:01:58.823100+00:00,32.818295323126286
2025-04-26 22:01:59.093586+00:00,32.79531132313752
2025-04-26 22:01:59.523963+00:00,32.830001435754816
2025-04-26 22:01:59.954574+00:00,32.83568324213279
2025-04-26 22:02:00.399598+00:00,32.85875269675727
2025-04-26 22:02:01.047833+00:00,32.95102896345289
2025-04-26 22:02:01.469769+00:00,33.095205659548064
2025-04-26 22:02:01.917854+00:00,33.210380294092126
2025-04-26 22:02:02.235453+00:00,33.291115754846075
2025-04-26 22:02:02.837455+00:00,33.33732916195101
2025-04-26 22:02:03.353751+00:00,33.34886235495124
2025-04-26 22:02:03.876913+00:00,33.32579593015483
2025-04-26 22:02:04.277456+00:00,33.348782777193236
2025-04-26 22:02:04.770204+00:00,33.446657577236316
2025-04-26 22:02:05.083192+00:00,33.4813351987284
2025-04-26 22:02:05.735395+00:00,33.46995853914772
2025-04-26 22:02:06.100011+00:00,33.429593619666015
2025-04-26 22:02:06.694731+00:00,33.20477589449691
2025-04-26 22:02:07.007100+00:00,33.14117695751139
2025-04-26 22:02:07.370860+00:00,33.1527927976974
2025-04-26 22:02:07.678168+00:00,33.181545740253064
2025-04-26 22:02:08.183666+00:00,33.198927819863755
2025-04-26 22:02:08.703131+00:00,33.07790477607587
2025-04-26 22:02:09.128108+00:00,32.97994862831096
2025-04-26 22:02:09.533292+00:00,32.881566994897284
2025-04-26 22:02:09.951716+00:00,32.91625646775591
2025-04-26 22:02:10.461158+00:00,32.96264736376948
2025-04-26 22:02:11.039375+00:00,33.0143005462741
2025-04-26 22:02:11.350509+00:00,33.06060380531479
2025-04-26 22:02:11.613541+00:00,33.1123418217195
2025-04-26 22:02:11.888851+00:00,33.123793705882626
2025-04-26 22:02:12.149854+00:00,33.152710943933656
2025-04-26 22:02:12.394134+00:00,33.13540994975144
2025-04-26 22:02:12.580124+00:00,33.15254720412986
2025-04-26 22:02:12.954004+00:00,33.17561559614185
2025-04-26 22:02:13.418568+00:00,33.216066047623286
2025-04-26 22:02:13.771342+00:00,33.22191404773326
2025-04-26 22:02:14.070374+00:00,33.2505060503646
2025-04-26 22:02:14.338636+00:00,33.23913374508091
2025-04-26 22:02:14.677042+00:00,33.216066047623286
2025-04-26 22:02:15.145780+00:00,33.16408141953519
2025-04-26 22:02:15.587119+00:00,33.140930929994916
2025-04-26 22:02:15.968508+00:00,33.181545740253064
2025-04-26 22:02:16.323563+00:00,33.2390528739526
2025-04-26 22:02:16.867398+00:00,33.377536670815346
2025-04-26 22:02:17.291005+00:00,33.47549056958802
2025-04-26 22:02:17.763905+00:00,33.567831571378264
2025-04-26 22:02:18.233014+00:00,33.57359791862608
2025-04-26 22:02:18.524502+00:00,33.56206521443101
2025-04-26 22:02:18.851920+00:00,33.56198809169364
2025-04-26 22:02:19.101935+00:00,33.55622165811757
2025-04-26 22:02:19.377830+00:00,33.55045521484185
2025-04-26 22:02:19.586509+00:00,33.55614445769382
2025-04-26 22:02:19.853800+00:00,33.52170044421595
2025-04-26 22:02:20.189153+00:00,33.51593400967319
2025-04-26 22:02:20.501740+00:00,33.45250258953986
2025-04-26 22:02:20.755620+00:00,33.37169066226129
2025-04-26 22:02:21.156965+00:00,33.24490064519673
2025-04-26 22:02:21.483766+00:00,33.17577880038761
2025-04-26 22:02:21.798233+00:00,33.08943870808944
2025-04-26 22:02:22.060530+00:00,32.97952931721172
2025-04-26 22:02:22.301072+00:00,32.96239520681852
2025-04-26 22:02:22.557337+00:00,32.96231113298234
2025-04-26 22:02:22.787118+00:00,32.944924692264465
2025-04-26 22:02:23.054378+00:00,32.95679614768187
2025-04-26 22:02:23.341026+00:00,32.97969707392997
2025-04-26 22:02:23.703397+00:00,32.997082515113625
2025-04-26 22:02:24.065566+00:00,32.84127969283649
2025-04-26 22:02:24.466307+00:00,32.70303086657571
2025-04-26 22:02:24.750943+00:00,32.69708898009568
2025-04-26 22:02:25.138768+00:00,32.72007301545733
2025-04-26 22:02:25.405593+00:00,32.78351798570624
2025-04-26 22:02:26.208660+00:00,32.95654375759405
2025-04-26 22:02:26.631316+00:00,33.00844978690893
2025-04-26 22:02:26.899023+00:00,33.02566827396026
2025-04-26 22:02:27.261973+00:00,33.08342377556629
2025-04-26 22:02:27.593359+00:00,33.21021789316993
2025-04-26 22:02:27.858878+00:00,33.308335906307704
2025-04-26 22:02:28.167857+00:00,33.38330333814463
2025-04-26 22:02:28.394204+00:00,33.45250258953986
2025-04-26 22:02:28.637104+00:00,33.49847891914535
2025-04-26 22:02:28.893697+00:00,33.55622165811757
2025-04-26 22:02:29.167326+00:00,33.59704665509955
2025-04-26 22:02:29.396557+00:00,33.63695084551314
2025-04-26 22:02:29.710508+00:00,33.61965189397282
2025-04-26 22:02:29.982620+00:00,33.61980479012807
2025-04-26 22:02:30.369321+00:00,33.61957542976008
2025-04-26 22:02:30.736515+00:00,33.596739921031954
2025-04-26 22:02:31.365852+00:00,33.544611427583234
2025-04-26 22:02:31.799709+00:00,33.429357665429336
2025-04-26 22:02:32.190361+00:00,33.31994938725983
2025-04-26 22:02:32.615315+00:00,33.22191404773326
2025-04-26 22:02:32.998174+00:00,33.175860386372484
2025-04-26 22:02:33.469384+00:00,33.095205659548064
2025-04-26 22:02:33.989184+00:00,33.00301684525338
2025-04-26 22:02:34.353586+00:00,32.933727352573364
2025-04-26 22:02:34.670720+00:00,32.881821996201516
2025-04-26 22:02:34.935045+00:00,32.88758929681567
2025-04-26 22:02:35.172578+00:00,32.893186865443475
2025-04-26 22:02:35.431229+00:00,32.95671202841221
2025-04-26 22:02:35.690292+00:00,33.02090120916756
2025-04-26 22:02:36.237500+00:00,33.10113746007169
2025-04-26 22:02:36.898808+00:00,33.267887612243676
2025-04-26 22:02:37.197948+00:00,33.3027293501746
2025-04-26 22:02:37.494412+00:00,33.35470843696556
2025-04-26 22:02:37.888946+00:00,33.383540866555286
2025-04-26 22:02:38.128575+00:00,33.41806069823749
2025-04-26 22:02:38.463768+00:00,33.46411391212344
2025-04-26 22:02:38.851128+00:00,33.47564681223376
2025-04-26 22:02:39.157818+00:00,33.521855594439835
2025-04-26 22:02:39.384494+00:00,33.55068695235972
2025-04-26 22:02:39.642674+00:00,33.55629884778431
2025-04-26 22:02:39.867181+00:00,33.58520742828862
2025-04-26 22:02:40.293592+00:00,33.60842549581541
2025-04-26 22:02:40.686214+00:00,33.63141346456987
2025-04-26 22:02:40.962199+00:00,33.596816620684116
2025-04-26 22:02:41.428986+00:00,33.429593619666015
2025-04-26 22:02:41.674958+00:00,33.337249450317515
2025-04-26 22:02:41.899928+00:00,33.23913374508091
2025-04-26 22:02:42.144608+00:00,33.16984851268835
2025-04-26 22:02:42.396448+00:00,33.123711495872456
2025-04-26 22:02:42.686805+00:00,33.123958093626285
2025-04-26 22:02:42.888082+00:00,33.14117695751139
2025-04-26 22:02:43.455080+00:00,33.198927819863755
2025-04-26 22:02:43.881236+00:00,33.19909042400729
2025-04-26 22:02:44.434981+00:00,33.12997135392394
2025-04-26 22:02:44.859723+00:00,33.00301684525338
2025-04-26 22:02:45.282546+00:00,32.99691518162392
2025-04-26 22:02:45.718203+00:00,33.00310040738915
2025-04-26 22:02:46.688164+00:00,32.95713251716438
2025-04-26 22:02:48.086089+00:00,32.881991943271295
2025-04-26 22:02:48.629171+00:00,32.945346011941155
2025-04-26 22:02:49.034897+00:00,33.00870036929829
2025-04-26 22:02:49.580803+00:00,33.077987478627584
2025-04-26 22:02:50.025061+00:00,33.15287464070238
2025-04-26 22:02:50.359342+00:00,33.1990091273148
2025-04-26 22:02:50.676855+00:00,33.268209693381706
2025-04-26 22:02:51.028029+00:00,33.32587576490672
2025-04-26 22:02:51.284091+00:00,33.377774400034866
2025-04-26 22:02:51.548554+00:00,33.40644882961902
2025-04-26 22:02:51.863472+00:00,33.424377815713015
2025-04-26 22:02:52.063490+00:00,33.40660663564932
2025-04-26 22:02:52.373337+00:00,33.41229422297474
2025-04-26 22:02:52.631761+00:00,33.412373053675914
2025-04-26 22:02:52.990809+00:00,33.429593619666015
2025-04-26 22:02:53.310028+00:00,33.429593619666015
2025-04-26 22:02:53.575801+00:00,33.406527738013004
2025-04-26 22:02:53.868480+00:00,33.38330333814463
2025-04-26 22:02:54.275944+00:00,33.314342628191824
2025-04-26 22:02:54.601072+00:00,33.33156255090242
2025-04-26 22:02:54.847394+00:00,33.33148277233084
2025-04-26 22:02:55.089800+00:00,33.366082694762724
2025-04-26 22:02:55.330799+00:00,33.38930732337695
2025-04-26 22:02:55.649862+00:00,33.400761243352285
2025-04-26 22:02:56.193132+00:00,33.19316097603942
2025-04-26 22:02:56.550648+00:00,33.04898672825966
2025-04-26 22:02:56.818078+00:00,33.037535708517325
2025-04-26 22:02:57.121244+00:00,33.00870036929829
2025-04-26 22:02:57.427738+00:00,33.077987478627584
2025-04-26 22:02:57.804665+00:00,33.20477589449691
2025-04-26 22:02:58.072018+00:00,33.268209693381706
2025-04-26 22:02:58.261623+00:00,33.24530450475421
2025-04-26 22:02:58.602372+00:00,33.18170876757588
2025-04-26 22:02:58.956941+00:00,33.129807164625824
2025-04-26 22:02:59.277298+00:00,33.037452526564586
2025-04-26 22:02:59.672991+00:00,32.99716616571932
2025-04-26 22:02:59.952662+00:00,32.93941024576962
2025-04-26 22:03:00.370711+00:00,32.9165102315898
2025-04-26 22:03:00.784778+00:00,32.95679614768187
2025-04-26 22:03:01.192222+00:00,33.02625148492753
2025-04-26 22:03:01.742506+00:00,32.79531132313752
2025-04-26 22:03:02.069251+00:00,32.72033364130696
2025-04-26 22:03:02.450028+00:00,32.86460521594938
2025-04-26 22:03:02.853314+00:00,32.95696435394234
2025-04-26 22:03:03.330320+00:00,33.118273368394966
2025-04-26 22:03:03.984073+00:00,33.23937629391554
2025-04-26 22:03:04.503498+00:00,33.17577880038761
2025-04-26 22:03:05.066860+00:00,33.19909042400729
2025-04-26 22:03:05.426734+00:00,33.27982334478488
2025-04-26 22:03:05.767975+00:00,33.325955588900584
2025-04-26 22:03:06.251189+00:00,33.377774400034866
2025-04-26 22:03:07.426059+00:00,33.383620021176654
2025-04-26 22:03:07.785874+00:00,33.377774400034866
2025-04-26 22:03:08.107414+00:00,33.3548674048173
2025-04-26 22:03:08.594488+00:00,33.25691821222824
2025-04-26 22:03:08.930366+00:00,33.20461340272274
2025-04-26 22:03:09.374163+00:00,33.1354920043517
2025-04-26 22:03:09.850568+00:00,33.16440832054807
2025-04-26 22:03:10.293842+00:00,33.22223818493423
2025-04-26 22:03:10.740776+00:00,33.26837066940115
2025-04-26 22:03:11.465140+00:00,33.30296962542211
2025-04-26 22:03:11.778901+00:00,33.28550961667623
2025-04-26 22:03:12.093679+00:00,33.27990369353473
2025-04-26 22:03:12.353971+00:00,33.262684681599914
2025-04-26 22:03:12.650041+00:00,33.17025677733466
2025-04-26 22:03:13.000796+00:00,33.05483679566357
2025-04-26 22:03:13.268348+00:00,33.0143005462741
2025-04-26 22:03:13.567563+00:00,32.96833048704353
2025-04-26 22:03:13.865107+00:00,32.95679614768187
2025-04-26 22:03:14.123774+00:00,32.997082515113625
2025-04-26 22:03:14.536460+00:00,33.13565608127569
2025-04-26 22:03:14.917379+00:00,33.08391962146624
2025-04-26 22:03:15.572105+00:00,32.81820958616494
2025-04-26 22:03:16.054376+00:00,32.876054685888604
2025-04-26 22:03:16.447179+00:00,33.00301684525338
2025-04-26 22:03:16.834758+00:00,33.1354920043517
2025-04-26 22:03:17.168816+00:00,33.22776189350058
2025-04-26 22:03:17.702321+00:00,33.371928624563814
2025-04-26 22:03:18.143125+00:00,33.46427037947089
