time,temperature_wm_bme280
2025-03-02 23:00:22.010040+00:00,19.89747449196875
2025-03-02 23:00:22.641582+00:00,19.902624504320556
2025-03-02 23:00:23.010470+00:00,19.892324479907984
2025-03-02 23:00:23.445200+00:00,19.887174468138255
2025-03-02 23:00:23.761508+00:00,19.89747449196875
2025-03-02 23:00:24.219709+00:00,19.89747449196875
2025-03-02 23:00:24.779542+00:00,19.887174468138255
2025-03-02 23:00:25.176058+00:00,19.89747449196875
2025-03-02 23:00:25.517961+00:00,19.89747449196875
2025-03-02 23:00:26.276295+00:00,19.887174468138255
2025-03-02 23:00:26.642249+00:00,19.902624504320556
2025-03-02 23:00:27.094342+00:00,19.89747449196875
2025-03-02 23:00:27.741897+00:00,19.892324479907984
2025-03-02 23:00:28.106535+00:00,19.902624504320556
2025-03-02 23:00:28.434334+00:00,19.89747449196875
2025-03-02 23:00:28.776028+00:00,19.9077745169634
2025-03-02 23:00:29.259749+00:00,19.9077745169634
2025-03-02 23:00:29.775063+00:00,19.892324479907984
2025-03-02 23:00:30.308913+00:00,19.902624504320556
2025-03-02 23:00:30.766259+00:00,19.9077745169634
2025-03-02 23:00:31.127733+00:00,19.89747449196875
2025-03-02 23:00:31.677036+00:00,19.89747449196875
2025-03-02 23:00:32.128517+00:00,19.892324479907984
2025-03-02 23:00:32.846098+00:00,19.902624504320556
2025-03-02 23:00:33.484777+00:00,19.89747449196875
2025-03-02 23:00:33.842534+00:00,19.89747449196875
2025-03-02 23:00:34.176855+00:00,19.9077745169634
2025-03-02 23:00:35.282399+00:00,19.89747449196875
2025-03-02 23:00:35.714875+00:00,19.89747449196875
2025-03-02 23:00:36.042549+00:00,19.892324479907984
2025-03-02 23:00:36.440092+00:00,19.882024456659565
2025-03-02 23:00:36.826751+00:00,19.89747449196875
2025-03-02 23:00:37.467506+00:00,19.89747449196875
2025-03-02 23:00:37.963724+00:00,19.887174468138255
2025-03-02 23:00:38.413022+00:00,19.89747449196875
2025-03-02 23:00:39.062374+00:00,19.89747449196875
2025-03-02 23:00:39.389076+00:00,19.882024456659565
2025-03-02 23:00:39.737194+00:00,19.89747449196875
2025-03-02 23:00:40.016504+00:00,19.892324479907984
2025-03-02 23:00:40.298930+00:00,19.89747449196875
2025-03-02 23:00:40.642676+00:00,19.892324479907984
2025-03-02 23:00:40.888744+00:00,19.902624504320556
2025-03-02 23:00:41.156514+00:00,19.89747449196875
2025-03-02 23:00:41.341825+00:00,19.89747449196875
2025-03-02 23:00:41.578539+00:00,19.887174468138255
2025-03-02 23:00:41.756325+00:00,19.89747449196875
2025-03-02 23:00:42.029546+00:00,19.892324479907984
2025-03-02 23:00:42.354598+00:00,19.9077745169634
2025-03-02 23:00:42.571447+00:00,19.89747449196875
2025-03-02 23:00:42.796753+00:00,19.89747449196875
2025-03-02 23:00:43.039760+00:00,19.9077745169634
2025-03-02 23:00:43.307626+00:00,19.902624504320556
2025-03-02 23:00:43.566746+00:00,19.892324479907984
2025-03-02 23:00:43.852989+00:00,19.89747449196875
2025-03-02 23:00:44.060469+00:00,19.89747449196875
2025-03-02 23:00:44.239268+00:00,19.89747449196875
2025-03-02 23:00:44.597801+00:00,19.89747449196875
2025-03-02 23:00:44.856529+00:00,19.89747449196875
2025-03-02 23:00:45.758110+00:00,19.887174468138255
2025-03-02 23:00:46.090483+00:00,19.9077745169634
2025-03-02 23:00:46.458681+00:00,19.9077745169634
2025-03-02 23:00:46.819064+00:00,19.89747449196875
2025-03-02 23:00:47.560361+00:00,19.89747449196875
2025-03-02 23:00:47.963654+00:00,19.89747449196875
2025-03-02 23:00:48.322461+00:00,19.89747449196875
2025-03-02 23:00:48.557427+00:00,19.89747449196875
2025-03-02 23:00:48.733423+00:00,19.9077745169634
2025-03-02 23:00:49.024377+00:00,19.9077745169634
2025-03-02 23:00:49.250599+00:00,19.902624504320556
2025-03-02 23:00:49.500111+00:00,19.89747449196875
2025-03-02 23:00:49.811429+00:00,19.9077745169634
2025-03-02 23:00:50.227953+00:00,19.902624504320556
2025-03-02 23:00:50.523988+00:00,19.902624504320556
2025-03-02 23:00:50.912980+00:00,19.89747449196875
2025-03-02 23:00:51.230827+00:00,19.902624504320556
2025-03-02 23:00:51.825042+00:00,19.892324479907984
2025-03-02 23:00:52.052583+00:00,19.902624504320556
2025-03-02 23:00:52.352009+00:00,19.902624504320556
2025-03-02 23:00:52.621628+00:00,19.9077745169634
2025-03-02 23:00:52.930924+00:00,19.918074543122202
2025-03-02 23:00:53.214188+00:00,19.9077745169634
2025-03-02 23:00:53.563682+00:00,19.9077745169634
2025-03-02 23:00:53.772403+00:00,19.9077745169634
2025-03-02 23:00:54.032596+00:00,19.9077745169634
2025-03-02 23:00:54.265585+00:00,19.9077745169634
2025-03-02 23:00:54.552131+00:00,19.902624504320556
2025-03-02 23:00:54.940117+00:00,19.9077745169634
2025-03-02 23:00:55.413294+00:00,19.902624504320556
2025-03-02 23:00:56.381570+00:00,19.902624504320556
2025-03-02 23:00:56.751253+00:00,19.89747449196875
2025-03-02 23:00:57.181686+00:00,19.902624504320556
2025-03-02 23:00:57.670696+00:00,19.902624504320556
2025-03-02 23:00:58.405155+00:00,19.902624504320556
2025-03-02 23:00:59.843136+00:00,19.9077745169634
2025-03-02 23:01:00.165099+00:00,19.89747449196875
2025-03-02 23:01:00.687984+00:00,19.902624504320556
2025-03-02 23:01:00.997729+00:00,19.902624504320556
2025-03-02 23:01:01.289786+00:00,19.902624504320556
2025-03-02 23:01:01.739135+00:00,19.918074543122202
2025-03-02 23:01:02.205383+00:00,19.892324479907984
2025-03-02 23:01:02.670453+00:00,19.892324479907984
2025-03-02 23:01:03.219423+00:00,19.887174468138255
2025-03-02 23:01:03.747827+00:00,19.892324479907984
2025-03-02 23:01:04.413708+00:00,19.902624504320556
2025-03-02 23:01:04.750244+00:00,19.9077745169634
2025-03-02 23:01:05.141657+00:00,19.89747449196875
2025-03-02 23:01:05.537902+00:00,19.9077745169634
2025-03-02 23:01:05.913775+00:00,19.912924529897282
2025-03-02 23:01:06.457646+00:00,19.9077745169634
2025-03-02 23:01:06.821156+00:00,19.902624504320556
2025-03-02 23:01:07.330565+00:00,19.902624504320556
2025-03-02 23:01:07.747325+00:00,19.9077745169634
2025-03-02 23:01:08.115418+00:00,19.912924529897282
2025-03-02 23:01:08.591465+00:00,19.918074543122202
2025-03-02 23:01:08.955574+00:00,19.9077745169634
2025-03-02 23:01:09.280910+00:00,19.9077745169634
2025-03-02 23:01:09.721730+00:00,19.918074543122202
2025-03-02 23:01:10.482204+00:00,19.912924529897282
2025-03-02 23:01:10.883223+00:00,19.92322455663816
2025-03-02 23:01:11.251888+00:00,19.89747449196875
2025-03-02 23:01:11.518558+00:00,19.928374570445158
2025-03-02 23:01:11.914151+00:00,19.918074543122202
2025-03-02 23:01:12.196486+00:00,19.912924529897282
2025-03-02 23:01:12.580987+00:00,19.9077745169634
2025-03-02 23:01:12.840034+00:00,19.9077745169634
2025-03-02 23:01:13.275441+00:00,19.912924529897282
2025-03-02 23:01:13.550755+00:00,19.9077745169634
2025-03-02 23:01:13.843246+00:00,19.9077745169634
2025-03-02 23:01:14.268583+00:00,19.902624504320556
2025-03-02 23:01:14.564527+00:00,19.9077745169634
2025-03-02 23:01:14.895278+00:00,19.918074543122202
2025-03-02 23:01:15.191964+00:00,19.9077745169634
2025-03-02 23:01:16.241754+00:00,19.892324479907984
2025-03-02 23:01:16.567250+00:00,19.902624504320556
2025-03-02 23:01:17.013287+00:00,19.9077745169634
2025-03-02 23:01:17.404153+00:00,19.902624504320556
2025-03-02 23:01:17.937902+00:00,19.9077745169634
2025-03-02 23:01:18.383392+00:00,19.902624504320556
2025-03-02 23:01:18.740933+00:00,19.912924529897282
2025-03-02 23:01:19.215485+00:00,19.92322455663816
2025-03-02 23:01:19.509790+00:00,19.902624504320556
2025-03-02 23:01:19.808985+00:00,19.918074543122202
2025-03-02 23:01:20.026320+00:00,19.9077745169634
2025-03-02 23:01:20.195461+00:00,19.9077745169634
2025-03-02 23:01:20.624103+00:00,19.912924529897282
2025-03-02 23:01:20.899224+00:00,19.9077745169634
2025-03-02 23:01:21.185978+00:00,19.918074543122202
2025-03-02 23:01:21.457323+00:00,19.918074543122202
2025-03-02 23:01:21.716162+00:00,19.92322455663816
2025-03-02 23:01:22.031596+00:00,19.912924529897282
2025-03-02 23:01:22.398706+00:00,19.918074543122202
2025-03-02 23:01:22.811905+00:00,19.918074543122202
2025-03-02 23:01:23.138143+00:00,19.918074543122202
2025-03-02 23:01:23.315037+00:00,19.92322455663816
2025-03-02 23:01:23.620035+00:00,19.92322455663816
2025-03-02 23:01:23.881296+00:00,19.92322455663816
2025-03-02 23:01:24.273073+00:00,19.918074543122202
2025-03-02 23:01:24.546664+00:00,19.918074543122202
2025-03-02 23:01:24.899034+00:00,19.928374570445158
2025-03-02 23:01:25.297762+00:00,19.918074543122202
2025-03-02 23:01:25.835596+00:00,19.918074543122202
2025-03-02 23:01:26.068867+00:00,19.92322455663816
2025-03-02 23:01:26.419208+00:00,19.912924529897282
2025-03-02 23:01:26.661464+00:00,19.912924529897282
2025-03-02 23:01:26.897510+00:00,19.9077745169634
2025-03-02 23:01:27.098839+00:00,19.918074543122202
2025-03-02 23:01:27.338376+00:00,19.918074543122202
2025-03-02 23:01:27.558167+00:00,19.938674598932266
2025-03-02 23:01:27.923892+00:00,19.912924529897282
2025-03-02 23:01:28.322896+00:00,19.918074543122202
2025-03-02 23:01:28.582016+00:00,19.912924529897282
2025-03-02 23:01:28.898960+00:00,19.92322455663816
2025-03-02 23:01:29.189755+00:00,19.9077745169634
2025-03-02 23:01:29.540449+00:00,19.918074543122202
2025-03-02 23:01:29.882828+00:00,19.912924529897282
2025-03-02 23:01:30.371274+00:00,19.92322455663816
2025-03-02 23:01:31.042336+00:00,19.9077745169634
2025-03-02 23:01:31.375502+00:00,19.918074543122202
2025-03-02 23:01:31.739180+00:00,19.912924529897282
2025-03-02 23:01:32.199279+00:00,19.912924529897282
2025-03-02 23:01:32.529219+00:00,19.9077745169634
2025-03-02 23:01:32.881477+00:00,19.92322455663816
2025-03-02 23:01:33.246308+00:00,19.928374570445158
2025-03-02 23:01:33.521099+00:00,19.928374570445158
2025-03-02 23:01:33.738168+00:00,19.92322455663816
2025-03-02 23:01:34.072287+00:00,19.918074543122202
2025-03-02 23:01:34.281442+00:00,19.928374570445158
2025-03-02 23:01:34.681412+00:00,19.928374570445158
2025-03-02 23:01:35.014912+00:00,19.92322455663816
2025-03-02 23:01:35.298911+00:00,19.918074543122202
2025-03-02 23:01:36.075658+00:00,19.92322455663816
2025-03-02 23:01:36.410471+00:00,19.912924529897282
2025-03-02 23:01:36.652701+00:00,19.912924529897282
2025-03-02 23:01:36.902730+00:00,19.912924529897282
2025-03-02 23:01:37.097259+00:00,19.918074543122202
2025-03-02 23:01:37.480418+00:00,19.918074543122202
2025-03-02 23:01:37.704775+00:00,19.912924529897282
2025-03-02 23:01:37.948140+00:00,19.92322455663816
2025-03-02 23:01:38.240642+00:00,19.92322455663816
2025-03-02 23:01:38.575777+00:00,19.918074543122202
2025-03-02 23:01:38.818117+00:00,19.912924529897282
2025-03-02 23:01:39.061136+00:00,19.918074543122202
2025-03-02 23:01:39.293838+00:00,19.9077745169634
2025-03-02 23:01:39.586213+00:00,19.912924529897282
2025-03-02 23:01:39.794870+00:00,19.912924529897282
2025-03-02 23:01:40.081878+00:00,19.918074543122202
2025-03-02 23:01:40.256869+00:00,19.92322455663816
2025-03-02 23:01:40.514738+00:00,19.918074543122202
2025-03-02 23:01:40.882245+00:00,19.918074543122202
2025-03-02 23:01:41.264562+00:00,19.912924529897282
2025-03-02 23:01:41.576900+00:00,19.912924529897282
2025-03-02 23:01:41.992432+00:00,19.9077745169634
2025-03-02 23:01:42.378239+00:00,19.918074543122202
2025-03-02 23:01:42.601934+00:00,19.912924529897282
2025-03-02 23:01:43.156245+00:00,19.918074543122202
2025-03-02 23:01:43.440290+00:00,19.912924529897282
2025-03-02 23:01:43.672656+00:00,19.918074543122202
2025-03-02 23:01:43.907126+00:00,19.92322455663816
2025-03-02 23:01:44.091215+00:00,19.928374570445158
2025-03-02 23:01:44.375088+00:00,19.928374570445158
2025-03-02 23:01:44.706937+00:00,19.918074543122202
2025-03-02 23:01:44.950881+00:00,19.928374570445158
2025-03-02 23:01:45.260552+00:00,19.928374570445158
2025-03-02 23:01:45.704779+00:00,19.928374570445158
2025-03-02 23:01:46.187140+00:00,19.92322455663816
2025-03-02 23:01:46.649979+00:00,19.918074543122202
2025-03-02 23:01:47.114943+00:00,19.928374570445158
2025-03-02 23:01:47.541353+00:00,19.918074543122202
2025-03-02 23:01:47.883350+00:00,19.918074543122202
2025-03-02 23:01:48.317337+00:00,19.928374570445158
2025-03-02 23:01:48.871244+00:00,19.918074543122202
2025-03-02 23:01:49.240718+00:00,19.92322455663816
2025-03-02 23:01:49.547317+00:00,19.918074543122202
2025-03-02 23:01:49.847263+00:00,19.912924529897282
2025-03-02 23:01:50.107370+00:00,19.918074543122202
2025-03-02 23:01:50.336833+00:00,19.918074543122202
2025-03-02 23:01:50.640780+00:00,19.918074543122202
2025-03-02 23:01:50.873243+00:00,19.902624504320556
2025-03-02 23:01:51.286337+00:00,19.918074543122202
2025-03-02 23:01:51.578584+00:00,19.912924529897282
2025-03-02 23:01:51.857196+00:00,19.918074543122202
2025-03-02 23:01:52.138598+00:00,19.918074543122202
2025-03-02 23:01:52.448703+00:00,19.918074543122202
2025-03-02 23:01:52.732295+00:00,19.918074543122202
2025-03-02 23:01:52.951026+00:00,19.92322455663816
2025-03-02 23:01:53.132546+00:00,19.918074543122202
2025-03-02 23:01:53.374508+00:00,19.928374570445158
2025-03-02 23:01:53.584594+00:00,19.918074543122202
2025-03-02 23:01:53.827579+00:00,19.918074543122202
2025-03-02 23:01:54.120533+00:00,19.92322455663816
2025-03-02 23:01:54.428424+00:00,19.918074543122202
2025-03-02 23:01:54.729799+00:00,19.912924529897282
2025-03-02 23:01:55.173146+00:00,19.918074543122202
2025-03-02 23:01:55.472867+00:00,19.928374570445158
2025-03-02 23:01:55.873460+00:00,19.933524584543193
2025-03-02 23:01:56.184230+00:00,19.92322455663816
2025-03-02 23:01:56.425995+00:00,19.92322455663816
2025-03-02 23:01:56.611848+00:00,19.928374570445158
2025-03-02 23:01:56.835177+00:00,19.92322455663816
2025-03-02 23:01:57.181275+00:00,19.92322455663816
2025-03-02 23:01:57.503650+00:00,19.928374570445158
2025-03-02 23:01:57.814467+00:00,19.92322455663816
2025-03-02 23:01:58.281478+00:00,19.928374570445158
2025-03-02 23:01:58.777804+00:00,19.918074543122202
2025-03-02 23:01:59.095470+00:00,19.92322455663816
2025-03-02 23:01:59.548697+00:00,19.928374570445158
2025-03-02 23:02:00.608684+00:00,19.918074543122202
2025-03-02 23:02:01.811154+00:00,19.92322455663816
2025-03-02 23:02:02.128729+00:00,19.928374570445158
2025-03-02 23:02:02.516799+00:00,19.92322455663816
2025-03-02 23:02:02.905395+00:00,19.918074543122202
2025-03-02 23:02:03.481339+00:00,19.92322455663816
2025-03-02 23:02:03.916895+00:00,19.92322455663816
2025-03-02 23:02:04.408536+00:00,19.918074543122202
2025-03-02 23:02:04.731550+00:00,19.928374570445158
2025-03-02 23:02:05.073712+00:00,19.928374570445158
2025-03-02 23:02:05.495272+00:00,19.92322455663816
2025-03-02 23:02:05.942170+00:00,19.918074543122202
2025-03-02 23:02:06.424898+00:00,19.918074543122202
2025-03-02 23:02:07.124288+00:00,19.918074543122202
2025-03-02 23:02:07.491895+00:00,19.928374570445158
2025-03-02 23:02:08.055195+00:00,19.928374570445158
2025-03-02 23:02:08.424121+00:00,19.918074543122202
2025-03-02 23:02:09.023347+00:00,19.918074543122202
2025-03-02 23:02:09.491863+00:00,19.928374570445158
2025-03-02 23:02:09.865165+00:00,19.928374570445158
2025-03-02 23:02:10.256194+00:00,19.928374570445158
2025-03-02 23:02:10.699514+00:00,19.928374570445158
2025-03-02 23:02:11.137392+00:00,19.928374570445158
2025-03-02 23:02:11.708093+00:00,19.918074543122202
2025-03-02 23:02:12.120058+00:00,19.928374570445158
2025-03-02 23:02:12.469492+00:00,19.933524584543193
2025-03-02 23:02:12.831243+00:00,19.928374570445158
2025-03-02 23:02:13.156358+00:00,19.933524584543193
2025-03-02 23:02:13.423257+00:00,19.938674598932266
2025-03-02 23:02:13.765592+00:00,19.928374570445158
2025-03-02 23:02:14.117093+00:00,19.933524584543193
2025-03-02 23:02:14.464132+00:00,19.92322455663816
2025-03-02 23:02:14.752038+00:00,19.928374570445158
2025-03-02 23:02:15.002594+00:00,19.928374570445158
2025-03-02 23:02:15.408308+00:00,19.92322455663816
2025-03-02 23:02:15.804555+00:00,19.918074543122202
2025-03-02 23:02:16.364481+00:00,19.918074543122202
2025-03-02 23:02:16.732297+00:00,19.92322455663816
2025-03-02 23:02:17.079279+00:00,19.92322455663816
2025-03-02 23:02:17.397337+00:00,19.92322455663816
2025-03-02 23:02:17.833169+00:00,19.928374570445158
2025-03-02 23:02:18.182756+00:00,19.918074543122202
2025-03-02 23:02:18.478840+00:00,19.928374570445158
2025-03-02 23:02:18.740783+00:00,19.92322455663816
2025-03-02 23:02:19.014405+00:00,19.92322455663816
2025-03-02 23:02:19.256700+00:00,19.92322455663816
2025-03-02 23:02:19.691254+00:00,19.918074543122202
2025-03-02 23:02:19.967220+00:00,19.918074543122202
2025-03-02 23:02:20.225438+00:00,19.918074543122202
2025-03-02 23:02:20.559124+00:00,19.928374570445158
2025-03-02 23:02:20.878203+00:00,19.928374570445158
2025-03-02 23:02:21.429486+00:00,19.92322455663816
2025-03-02 23:02:21.779879+00:00,19.92322455663816
2025-03-02 23:02:22.045175+00:00,19.92322455663816
2025-03-02 23:02:22.313659+00:00,19.92322455663816
2025-03-02 23:02:22.555597+00:00,19.933524584543193
2025-03-02 23:02:22.789858+00:00,19.928374570445158
2025-03-02 23:02:23.130188+00:00,19.918074543122202
2025-03-02 23:02:23.317112+00:00,19.933524584543193
2025-03-02 23:02:23.605906+00:00,19.928374570445158
2025-03-02 23:02:23.909902+00:00,19.928374570445158
2025-03-02 23:02:24.260659+00:00,19.92322455663816
2025-03-02 23:02:24.572802+00:00,19.928374570445158
2025-03-02 23:02:24.899030+00:00,19.918074543122202
2025-03-02 23:02:25.279559+00:00,19.928374570445158
2025-03-02 23:02:25.599183+00:00,19.89747449196875
2025-03-02 23:02:25.891507+00:00,19.912924529897282
2025-03-02 23:02:26.141706+00:00,19.92322455663816
2025-03-02 23:02:26.764935+00:00,19.918074543122202
2025-03-02 23:02:27.000470+00:00,19.92322455663816
2025-03-02 23:02:27.251912+00:00,19.92322455663816
2025-03-02 23:02:27.448310+00:00,19.918074543122202
2025-03-02 23:02:27.719900+00:00,19.918074543122202
2025-03-02 23:02:27.964107+00:00,19.912924529897282
2025-03-02 23:02:28.207162+00:00,19.92322455663816
2025-03-02 23:02:28.465551+00:00,19.912924529897282
2025-03-02 23:02:28.725017+00:00,19.912924529897282
2025-03-02 23:02:28.967736+00:00,19.918074543122202
2025-03-02 23:02:29.209543+00:00,19.912924529897282
2025-03-02 23:02:29.435145+00:00,19.918074543122202
2025-03-02 23:02:29.645205+00:00,19.918074543122202
2025-03-02 23:02:29.877679+00:00,19.9077745169634
2025-03-02 23:02:30.292429+00:00,19.9077745169634
2025-03-02 23:02:30.827580+00:00,19.912924529897282
2025-03-02 23:02:31.248098+00:00,19.9077745169634
2025-03-02 23:02:31.631424+00:00,19.902624504320556
2025-03-02 23:02:32.007279+00:00,19.9077745169634
2025-03-02 23:02:32.708384+00:00,19.912924529897282
2025-03-02 23:02:33.105000+00:00,19.9077745169634
2025-03-02 23:02:33.591556+00:00,19.912924529897282
2025-03-02 23:02:33.905154+00:00,19.902624504320556
2025-03-02 23:02:34.097512+00:00,19.912924529897282
2025-03-02 23:02:34.414379+00:00,19.9077745169634
2025-03-02 23:02:34.778062+00:00,19.9077745169634
2025-03-02 23:02:35.141979+00:00,19.9077745169634
2025-03-02 23:02:35.393053+00:00,19.9077745169634
2025-03-02 23:02:35.668788+00:00,19.912924529897282
2025-03-02 23:02:35.951077+00:00,19.912924529897282
2025-03-02 23:02:36.219148+00:00,19.912924529897282
2025-03-02 23:02:36.715312+00:00,19.912924529897282
2025-03-02 23:02:36.956417+00:00,19.912924529897282
2025-03-02 23:02:37.231056+00:00,19.912924529897282
2025-03-02 23:02:37.671847+00:00,19.918074543122202
2025-03-02 23:02:38.039663+00:00,19.902624504320556
2025-03-02 23:02:38.325083+00:00,19.9077745169634
2025-03-02 23:02:38.575717+00:00,19.912924529897282
2025-03-02 23:02:38.827073+00:00,19.912924529897282
2025-03-02 23:02:39.060001+00:00,19.918074543122202
2025-03-02 23:02:39.301569+00:00,19.918074543122202
2025-03-02 23:02:39.652721+00:00,19.9077745169634
2025-03-02 23:02:39.994738+00:00,19.912924529897282
2025-03-02 23:02:40.314854+00:00,19.9077745169634
2025-03-02 23:02:40.655844+00:00,19.89747449196875
2025-03-02 23:02:40.981583+00:00,19.9077745169634
2025-03-02 23:02:41.293007+00:00,19.902624504320556
2025-03-02 23:02:41.623560+00:00,19.902624504320556
2025-03-02 23:02:41.915836+00:00,19.9077745169634
2025-03-02 23:02:42.241665+00:00,19.89747449196875
2025-03-02 23:02:42.481670+00:00,19.912924529897282
2025-03-02 23:02:42.738669+00:00,19.9077745169634
2025-03-02 23:02:43.000744+00:00,19.9077745169634
2025-03-02 23:02:43.306413+00:00,19.9077745169634
2025-03-02 23:02:43.687722+00:00,19.89747449196875
2025-03-02 23:02:44.172593+00:00,19.9077745169634
2025-03-02 23:02:44.439940+00:00,19.89747449196875
2025-03-02 23:02:44.897881+00:00,19.902624504320556
2025-03-02 23:02:45.191366+00:00,19.902624504320556
2025-03-02 23:02:45.598536+00:00,19.9077745169634
2025-03-02 23:02:46.267932+00:00,19.9077745169634
2025-03-02 23:02:46.807621+00:00,19.89747449196875
2025-03-02 23:02:47.191806+00:00,19.9077745169634
2025-03-02 23:02:47.659442+00:00,19.902624504320556
2025-03-02 23:02:48.047326+00:00,19.9077745169634
2025-03-02 23:02:48.520960+00:00,19.9077745169634
2025-03-02 23:02:48.800192+00:00,19.9077745169634
2025-03-02 23:02:49.056537+00:00,19.92322455663816
2025-03-02 23:02:49.418562+00:00,19.902624504320556
2025-03-02 23:02:49.796813+00:00,19.9077745169634
2025-03-02 23:02:50.091705+00:00,19.89747449196875
2025-03-02 23:02:50.381203+00:00,19.902624504320556
2025-03-02 23:02:50.673805+00:00,19.918074543122202
2025-03-02 23:02:51.042158+00:00,19.9077745169634
2025-03-02 23:02:51.309592+00:00,19.9077745169634
2025-03-02 23:02:51.601539+00:00,19.9077745169634
2025-03-02 23:02:51.817964+00:00,19.902624504320556
2025-03-02 23:02:52.073303+00:00,19.9077745169634
2025-03-02 23:02:52.293149+00:00,19.9077745169634
2025-03-02 23:02:52.688437+00:00,19.9077745169634
2025-03-02 23:02:53.005908+00:00,19.912924529897282
2025-03-02 23:02:53.239091+00:00,19.912924529897282
2025-03-02 23:02:53.551434+00:00,19.89747449196875
2025-03-02 23:02:53.823763+00:00,19.902624504320556
2025-03-02 23:02:54.082892+00:00,19.9077745169634
2025-03-02 23:02:54.417004+00:00,19.9077745169634
2025-03-02 23:02:54.688223+00:00,19.89747449196875
2025-03-02 23:02:54.929143+00:00,19.89747449196875
2025-03-02 23:02:55.233363+00:00,19.9077745169634
2025-03-02 23:02:55.505790+00:00,19.902624504320556
2025-03-02 23:02:55.741115+00:00,19.89747449196875
2025-03-02 23:02:56.115436+00:00,19.892324479907984
2025-03-02 23:02:56.403188+00:00,19.89747449196875
2025-03-02 23:02:56.663709+00:00,19.89747449196875
2025-03-02 23:02:57.674868+00:00,19.89747449196875
2025-03-02 23:02:57.907158+00:00,19.89747449196875
2025-03-02 23:02:58.141275+00:00,19.902624504320556
2025-03-02 23:02:58.412102+00:00,19.9077745169634
2025-03-02 23:02:58.738771+00:00,19.902624504320556
2025-03-02 23:02:59.421547+00:00,19.918074543122202
2025-03-02 23:02:59.774353+00:00,19.89747449196875
2025-03-02 23:03:00.080363+00:00,19.89747449196875
2025-03-02 23:03:00.814558+00:00,19.912924529897282
2025-03-02 23:03:01.431132+00:00,19.89747449196875
2025-03-02 23:03:01.932975+00:00,19.89747449196875
2025-03-02 23:03:02.609010+00:00,19.89747449196875
2025-03-02 23:03:03.642927+00:00,19.89747449196875
2025-03-02 23:03:04.363101+00:00,19.9077745169634
2025-03-02 23:03:04.615161+00:00,19.918074543122202
2025-03-02 23:03:05.055728+00:00,19.9077745169634
2025-03-02 23:03:05.534645+00:00,19.912924529897282
2025-03-02 23:03:05.978326+00:00,19.902624504320556
2025-03-02 23:03:06.485896+00:00,19.902624504320556
2025-03-02 23:03:06.872997+00:00,19.912924529897282
2025-03-02 23:03:07.414179+00:00,19.89747449196875
2025-03-02 23:03:07.982248+00:00,19.89747449196875
2025-03-02 23:03:08.326270+00:00,19.89747449196875
2025-03-02 23:03:08.770729+00:00,19.89747449196875
2025-03-02 23:03:09.195395+00:00,19.902624504320556
2025-03-02 23:03:09.732868+00:00,19.887174468138255
2025-03-02 23:03:10.146395+00:00,19.89747449196875
2025-03-02 23:03:10.510311+00:00,19.902624504320556
