time,humidity_wm_bme280
2025-04-27 22:00:49.552306+00:00,32.60994781533279
2025-04-27 22:00:49.855868+00:00,32.62132315633724
2025-04-27 22:00:50.002192+00:00,32.63269895112559
2025-04-27 22:00:50.247836+00:00,32.62123377002832
2025-04-27 22:00:50.583075+00:00,32.60399161791963
2025-04-27 22:00:50.909450+00:00,32.56923828932312
2025-04-27 22:00:51.269927+00:00,32.494314023190206
2025-04-27 22:00:51.590548+00:00,32.54648989691542
2025-04-27 22:00:51.876320+00:00,32.58106244171212
2025-04-27 22:00:52.175673+00:00,32.62710031634882
2025-04-27 22:00:52.441944+00:00,32.621412531884765
2025-04-27 22:00:52.715211+00:00,32.58692929173825
2025-04-27 22:00:52.917063+00:00,32.55768363101759
2025-04-27 22:00:53.280779+00:00,32.534664588506445
2025-04-27 22:00:53.602516+00:00,32.45964997620523
2025-04-27 22:00:53.980948+00:00,32.367303116689605
2025-04-27 22:00:54.346871+00:00,32.29806601204018
2025-04-27 22:00:54.735085+00:00,32.26330727734327
2025-04-27 22:00:55.106455+00:00,32.26340078387001
2025-04-27 22:00:55.433291+00:00,32.33254547367658
2025-04-27 22:00:55.717117+00:00,32.40205959491388
2025-04-27 22:00:56.258442+00:00,32.355655733516244
2025-04-27 22:00:56.494525+00:00,32.251564676207344
2025-04-27 22:00:56.794377+00:00,32.141974813660624
2025-04-27 22:00:57.136404+00:00,32.18810282246297
2025-04-27 22:00:57.379988+00:00,32.16499143391429
2025-04-27 22:00:57.722594+00:00,32.19388064527452
2025-04-27 22:00:57.998170+00:00,32.23451282615871
2025-04-27 22:00:58.295776+00:00,32.28054681981769
2025-04-27 22:00:58.486003+00:00,32.3034713008273
2025-04-27 22:00:58.753719+00:00,32.367210805054576
2025-04-27 22:00:59.009786+00:00,32.17067469583945
2025-04-27 22:00:59.366471+00:00,31.980288309574853
2025-04-27 22:00:59.800035+00:00,31.93396632148466
2025-04-27 22:01:00.290468+00:00,32.1246412542822
2025-04-27 22:01:00.693312+00:00,32.251658338226214
2025-04-27 22:01:01.199536+00:00,32.372896070809524
2025-04-27 22:01:01.562361+00:00,32.40196769590991
2025-04-27 22:01:01.884465+00:00,32.436631924849316
2025-04-27 22:01:02.212750+00:00,32.45387260098518
2025-04-27 22:01:02.628706+00:00,32.48853670635167
2025-04-27 22:01:03.137307+00:00,32.52879681496651
2025-04-27 22:01:03.500034+00:00,32.55199647722115
2025-04-27 22:01:03.867409+00:00,32.55777375399844
2025-04-27 22:01:04.207396+00:00,32.592526920717084
2025-04-27 22:01:04.640622+00:00,32.60985831660844
2025-04-27 22:01:05.088512+00:00,32.63296670824008
2025-04-27 22:01:05.562235+00:00,32.546309436875795
2025-04-27 22:01:06.145009+00:00,32.424985578931235
2025-04-27 22:01:06.574779+00:00,32.372896070809524
2025-04-27 22:01:06.979333+00:00,32.395914327846086
2025-04-27 22:01:07.403900+00:00,32.471113580639226
2025-04-27 22:01:07.832760+00:00,32.442134907208256
2025-04-27 22:01:08.164939+00:00,32.448003831318715
2025-04-27 22:01:08.620421+00:00,32.45964997620523
2025-04-27 22:01:09.049553+00:00,32.47102245306185
2025-04-27 22:01:09.481549+00:00,32.27467574887248
2025-04-27 22:01:09.837963+00:00,32.17067469583945
2025-04-27 22:01:10.315092+00:00,32.18829158787102
2025-04-27 22:01:10.789389+00:00,32.24019666270077
2025-04-27 22:01:11.065401+00:00,32.297693528927674
2025-04-27 22:01:11.263079+00:00,32.22267561644021
2025-04-27 22:01:11.608108+00:00,31.956981931196026
2025-04-27 22:01:11.829323+00:00,31.823981749750647
2025-04-27 22:01:12.111147+00:00,31.708509609452676
2025-04-27 22:01:12.478372+00:00,31.679315395679666
2025-04-27 22:01:12.712930+00:00,31.696551881006158
2025-04-27 22:01:13.009051+00:00,31.708409650007532
2025-04-27 22:01:13.302777+00:00,31.69695231941731
2025-04-27 22:01:13.642777+00:00,31.731624072760404
2025-04-27 22:01:13.935878+00:00,31.760318209371267
2025-04-27 22:01:14.163179+00:00,31.794792161907342
2025-04-27 22:01:14.465699+00:00,31.82378447865456
2025-04-27 22:01:14.724629+00:00,31.881668379874085
2025-04-27 22:01:15.004206+00:00,31.95110656398852
2025-04-27 22:01:15.333179+00:00,32.008889013584245
2025-04-27 22:01:15.992196+00:00,32.11279969032983
2025-04-27 22:01:16.419870+00:00,32.10673549042758
2025-04-27 22:01:16.783467+00:00,32.1069262391176
2025-04-27 22:01:17.596796+00:00,32.11279969032983
2025-04-27 22:01:18.089263+00:00,31.97412277235084
2025-04-27 22:01:18.552101+00:00,31.956787763510107
2025-04-27 22:01:19.403879+00:00,32.10124349457366
2025-04-27 22:01:19.842774+00:00,32.2169918392182
2025-04-27 22:01:20.327492+00:00,32.355655733516244
2025-04-27 22:01:20.738876+00:00,32.4536899547418
2025-04-27 22:01:21.339946+00:00,32.43076300280253
2025-04-27 22:01:22.101358+00:00,32.24010287747788
2025-04-27 22:01:22.409709+00:00,32.14206972687614
2025-04-27 22:01:22.712550+00:00,32.11279969032983
2025-04-27 22:01:22.927977+00:00,32.130324059183756
2025-04-27 22:01:23.188986+00:00,32.19946991783686
2025-04-27 22:01:23.421585+00:00,32.26889799530191
2025-04-27 22:01:23.750311+00:00,32.3728038046282
2025-04-27 22:01:24.059358+00:00,32.46542734169501
2025-04-27 22:01:24.390881+00:00,32.546219190713394
2025-04-27 22:01:24.627349+00:00,32.598304062411124
2025-04-27 22:01:24.995695+00:00,32.534574197638136
2025-04-27 22:01:25.222141+00:00,32.44809521603489
2025-04-27 22:01:25.488698+00:00,32.372896070809524
2025-04-27 22:01:25.732392+00:00,32.33254547367658
2025-04-27 22:01:25.939908+00:00,32.349785659816696
2025-04-27 22:01:26.191896+00:00,32.37867364923155
2025-04-27 22:01:26.453049+00:00,32.43057982075192
2025-04-27 22:01:26.887764+00:00,32.471113580639226
2025-04-27 22:01:27.113723+00:00,32.47120469745455
2025-04-27 22:01:27.440068+00:00,32.534574197638136
2025-04-27 22:01:27.781664+00:00,32.58097260813826
2025-04-27 22:01:28.121262+00:00,32.644342619565755
2025-04-27 22:01:28.460186+00:00,32.71384485293931
2025-04-27 22:01:28.754541+00:00,32.71402142880381
2025-04-27 22:01:28.997524+00:00,32.736952543992935
2025-04-27 22:01:29.373769+00:00,32.754371034676794
2025-04-27 22:01:29.519549+00:00,32.77739062872216
2025-04-27 22:01:29.812225+00:00,32.78307995854198
2025-04-27 22:01:30.226045+00:00,32.80032328164538
2025-04-27 22:01:30.624477+00:00,32.77739062872216
2025-04-27 22:01:31.145730+00:00,32.76006007936257
2025-04-27 22:01:31.479589+00:00,32.68522587233426
2025-04-27 22:01:31.798665+00:00,32.633055939088884
2025-04-27 22:01:32.170596+00:00,32.569508224153665
2025-04-27 22:01:32.528528+00:00,32.55804405837094
2025-04-27 22:01:32.846543+00:00,32.57537522758072
2025-04-27 22:01:33.238565+00:00,32.64469902873787
2025-04-27 22:01:33.564660+00:00,32.6851372657145
2025-04-27 22:01:33.919787+00:00,32.69091411779196
2025-04-27 22:01:34.162145+00:00,32.65038692974069
2025-04-27 22:01:34.490931+00:00,32.52347193901284
2025-04-27 22:01:34.916362+00:00,32.367395417562115
2025-04-27 22:01:35.228209+00:00,32.32145441511084
2025-04-27 22:01:35.569411+00:00,32.26340078387001
2025-04-27 22:01:35.836229+00:00,32.275142611680295
2025-04-27 22:01:36.146295+00:00,32.3096210102585
2025-04-27 22:01:36.551212+00:00,32.378950182265235
2025-04-27 22:01:36.822519+00:00,32.40187578614357
2025-04-27 22:01:37.082887+00:00,32.436631924849316
2025-04-27 22:01:37.314857+00:00,32.47707308256248
2025-04-27 22:01:37.740330+00:00,32.58692929173825
2025-04-27 22:01:38.001574+00:00,32.65625285938019
2025-04-27 22:01:38.296759+00:00,32.71988643705792
2025-04-27 22:01:38.514217+00:00,32.71988643705792
2025-04-27 22:01:38.745746+00:00,32.76014783696023
2025-04-27 22:01:39.044465+00:00,32.76023558379711
2025-04-27 22:01:39.280121+00:00,32.7776532665647
2025-04-27 22:01:39.488228+00:00,32.78334242777856
2025-04-27 22:01:40.279111+00:00,32.82377903014879
2025-04-27 22:01:40.590383+00:00,32.85283534428164
2025-04-27 22:01:40.858628+00:00,32.87585464378878
2025-04-27 22:01:41.192577+00:00,32.89878817275514
2025-04-27 22:01:41.451483+00:00,32.92198022245446
2025-04-27 22:01:41.890469+00:00,32.956638795441435
2025-04-27 22:01:42.161797+00:00,32.956553325232086
2025-04-27 22:01:42.454196+00:00,32.97388268123969
2025-04-27 22:01:42.723692+00:00,32.979744316170084
2025-04-27 22:01:42.974261+00:00,32.968276900803666
2025-04-27 22:01:43.140456+00:00,32.979744316170084
2025-04-27 22:01:43.498149+00:00,32.97388268123969
2025-04-27 22:01:43.829054+00:00,32.95646784426281
2025-04-27 22:01:44.094979+00:00,32.94508597669831
2025-04-27 22:01:44.343369+00:00,32.84705889855844
2025-04-27 22:01:44.592835+00:00,32.75445884847725
2025-04-27 22:01:44.844087+00:00,32.6505649573459
2025-04-27 22:01:45.299460+00:00,32.50614070801746
2025-04-27 22:01:45.845653+00:00,32.51209899388358
2025-04-27 22:01:46.183838+00:00,32.5697780621296
2025-04-27 22:01:46.519052+00:00,32.54658011079264
2025-04-27 22:01:46.851350+00:00,32.43103769516167
2025-04-27 22:01:47.321955+00:00,32.33291626314785
2025-04-27 22:01:47.684739+00:00,32.205718790805335
2025-04-27 22:01:48.181308+00:00,32.171242133233015
2025-04-27 22:01:48.477878+00:00,32.217367987277754
2025-04-27 22:01:48.778494+00:00,32.33291626314785
2025-04-27 22:01:49.303521+00:00,32.42535208179118
2025-04-27 22:01:49.570062+00:00,32.4195749160961
2025-04-27 22:01:49.869904+00:00,32.21727396640763
2025-04-27 22:01:50.486625+00:00,32.22314549350008
2025-04-27 22:01:50.845256+00:00,32.26368123887242
2025-04-27 22:01:51.105432+00:00,32.309713970167145
2025-04-27 22:01:51.364156+00:00,32.30989985769615
2025-04-27 22:01:51.642555+00:00,32.29247480927874
2025-04-27 22:01:51.992785+00:00,32.29228849833632
2025-04-27 22:01:52.393754+00:00,32.34428577139827
2025-04-27 22:01:52.595050+00:00,32.35602545131309
2025-04-27 22:01:52.866365+00:00,32.38463545008487
2025-04-27 22:01:53.237739+00:00,32.436631924849316
2025-04-27 22:01:53.528935+00:00,32.45992366392847
2025-04-27 22:01:53.797466+00:00,32.517694871743956
2025-04-27 22:01:54.232959+00:00,32.59279598733264
2025-04-27 22:01:54.606836+00:00,32.68522587233426
2025-04-27 22:01:54.873728+00:00,32.72557502593094
2025-04-27 22:01:55.134450+00:00,32.74299328561553
2025-04-27 22:01:55.570009+00:00,32.6564307315277
2025-04-27 22:01:55.903287+00:00,32.54071280159296
2025-04-27 22:01:56.227667+00:00,32.49458650537266
2025-04-27 22:01:56.488310+00:00,32.42516885188573
2025-04-27 22:01:56.745380+00:00,32.402335227351664
2025-04-27 22:01:57.038423+00:00,32.33850833553281
2025-04-27 22:01:57.410029+00:00,32.33860096053932
2025-04-27 22:01:57.640939+00:00,32.36180272403102
2025-04-27 22:01:57.923938+00:00,32.4136142428594
2025-04-27 22:01:58.210834+00:00,32.442774918381396
2025-04-27 22:01:58.403028+00:00,32.48312320362779
2025-04-27 22:01:58.618964+00:00,32.50027286190133
2025-04-27 22:01:58.853315+00:00,32.49449568874047
2025-04-27 22:01:59.029410+00:00,32.4888093894559
2025-04-27 22:01:59.444915+00:00,32.49449568874047
2025-04-27 22:01:59.856191+00:00,32.425260472219584
2025-04-27 22:02:00.182458+00:00,32.32117596955763
2025-04-27 22:02:00.666423+00:00,32.182608322845866
2025-04-27 22:02:01.247049+00:00,32.1478474935548
2025-04-27 22:02:01.655202+00:00,32.21727396640763
2025-04-27 22:02:02.037574+00:00,32.309713970167145
2025-04-27 22:02:02.371784+00:00,32.408112355257565
2025-04-27 22:02:02.732152+00:00,32.413797740671676
2025-04-27 22:02:03.240334+00:00,32.148037153720516
2025-04-27 22:02:03.598068+00:00,32.00956411615534
2025-04-27 22:02:04.036903+00:00,32.05559386293652
2025-04-27 22:02:04.502263+00:00,32.257623211787354
2025-04-27 22:02:04.984665+00:00,32.39646615602227
2025-04-27 22:02:05.415484+00:00,32.55244726555753
2025-04-27 22:02:05.991061+00:00,32.66798425538183
2025-04-27 22:02:06.339110+00:00,32.74308121182208
2025-04-27 22:02:06.666224+00:00,32.783517353466195
2025-04-27 22:02:06.965659+00:00,32.81222576383487
2025-04-27 22:02:07.265119+00:00,32.81257423292876
2025-04-27 22:02:07.918432+00:00,32.81800240185673
2025-04-27 22:02:08.265360+00:00,32.818263568934164
2025-04-27 22:02:08.699423+00:00,32.72006281442635
2025-04-27 22:02:09.278882+00:00,32.54685068785402
2025-04-27 22:02:09.831385+00:00,32.431312290660756
2025-04-27 22:02:10.274134+00:00,32.36767225560459
2025-04-27 22:02:10.598290+00:00,32.33878617826443
2025-04-27 22:02:11.034458+00:00,32.35602545131309
2025-04-27 22:02:11.294475+00:00,32.3675799870196
2025-04-27 22:02:11.505057+00:00,32.34456341319071
2025-04-27 22:02:11.696336+00:00,32.34428577139827
2025-04-27 22:02:11.939397+00:00,32.367395417562115
2025-04-27 22:02:12.240231+00:00,32.35602545131309
2025-04-27 22:02:12.542109+00:00,32.28679062611729
2025-04-27 22:02:12.783223+00:00,32.211684548417686
2025-04-27 22:02:13.037676+00:00,32.165275369715715
2025-04-27 22:02:13.255190+00:00,32.12483147187693
2025-04-27 22:02:13.474287+00:00,32.07860929057239
2025-04-27 22:02:13.789074+00:00,32.05559386293652
2025-04-27 22:02:14.081004+00:00,32.05559386293652
2025-04-27 22:02:14.308356+00:00,32.10768880333089
2025-04-27 22:02:14.573018+00:00,32.124736368461356
2025-04-27 22:02:14.818988+00:00,32.182891558900614
2025-04-27 22:02:15.140548+00:00,32.25193925970469
2025-04-27 22:02:15.574015+00:00,32.3096210102585
2025-04-27 22:02:15.950105+00:00,32.34437832942502
2025-04-27 22:02:16.515261+00:00,32.16546460643299
2025-04-27 22:02:16.926188+00:00,31.841907577948522
2025-04-27 22:02:17.257141+00:00,31.731823423322478
2025-04-27 22:02:17.610556+00:00,31.62233364668866
2025-04-27 22:02:18.132972+00:00,31.541230737958536
2025-04-27 22:02:18.611853+00:00,31.570124198498018
2025-04-27 22:02:18.878107+00:00,31.64524605754041
2025-04-27 22:02:19.198244+00:00,31.760914250968302
2025-04-27 22:02:19.482671+00:00,31.887936210633733
2025-04-27 22:02:19.783848+00:00,32.06117997174589
2025-04-27 22:02:20.779405+00:00,32.4136142428594
2025-04-27 22:02:21.163924+00:00,32.483214132684026
2025-04-27 22:02:21.499003+00:00,32.540983611855026
2025-04-27 22:02:22.127310+00:00,32.58692929173825
2025-04-27 22:02:22.558362+00:00,32.40215148315549
2025-04-27 22:02:23.058903+00:00,32.19416357628475
2025-04-27 22:02:23.866463+00:00,32.09026038886101
2025-04-27 22:02:24.357316+00:00,32.07870491913691
2025-04-27 22:02:24.625932+00:00,32.08429152495054
2025-04-27 22:02:24.878360+00:00,32.07264005072558
2025-04-27 22:02:25.129217+00:00,32.06117997174589
2025-04-27 22:02:25.465435+00:00,32.009274851066586
2025-04-27 22:02:25.674303+00:00,31.991844378071175
2025-04-27 22:02:25.910956+00:00,31.963051113030062
2025-04-27 22:02:26.115479+00:00,31.928188127807644
2025-04-27 22:02:26.389310+00:00,31.911048663426484
2025-04-27 22:02:26.668656+00:00,31.89351876141501
2025-04-27 22:02:26.979155+00:00,31.945522679648622
2025-04-27 22:02:27.238349+00:00,32.00349691786553
2025-04-27 22:02:27.465381+00:00,32.03219412530014
2025-04-27 22:02:27.764266+00:00,32.055402059120226
2025-04-27 22:02:28.048161+00:00,32.10152970555729
2025-04-27 22:02:28.341094+00:00,32.13648187858342
2025-04-27 22:02:28.619540+00:00,32.15949769921318
2025-04-27 22:02:28.889062+00:00,32.10730760733356
2025-04-27 22:02:29.105907+00:00,32.06695787464175
2025-04-27 22:02:29.315162+00:00,32.04384620467951
2025-04-27 22:02:29.582472+00:00,32.078322340296076
2025-04-27 22:02:29.835002+00:00,32.159308285468825
2025-04-27 22:02:30.186265+00:00,32.22267561644021
2025-04-27 22:02:30.523553+00:00,32.32108313284779
2025-04-27 22:02:30.841780+00:00,32.41920814532969
2025-04-27 22:02:31.222973+00:00,32.49458650537266
2025-04-27 22:02:31.631311+00:00,32.5752853377979
2025-04-27 22:02:31.923088+00:00,32.5868395358963
2025-04-27 22:02:32.531034+00:00,32.667895458623164
2025-04-27 22:02:32.955123+00:00,32.71393314625206
2025-04-27 22:02:33.195526+00:00,32.71393314625206
2025-04-27 22:02:33.485592+00:00,32.77170141233702
2025-04-27 22:02:33.680088+00:00,32.73126372824281
2025-04-27 22:02:34.024268+00:00,32.72539871792662
2025-04-27 22:02:34.262934+00:00,32.74850633113825
2025-04-27 22:02:34.596927+00:00,32.65598597044962
2025-04-27 22:02:34.873499+00:00,32.5405322076095
2025-04-27 22:02:35.191069+00:00,32.36143327415053
2025-04-27 22:02:35.645102+00:00,32.21727396640763
2025-04-27 22:02:36.041140+00:00,32.16518073521198
2025-04-27 22:02:36.303250+00:00,32.16518073521198
2025-04-27 22:02:36.527185+00:00,32.18829158787102
2025-04-27 22:02:36.719335+00:00,32.228641296999356
2025-04-27 22:02:37.006234+00:00,32.27495589884594
2025-04-27 22:02:37.266273+00:00,32.30952803958709
2025-04-27 22:02:37.672811+00:00,32.35593303800772
2025-04-27 22:02:37.959827+00:00,32.28064013615989
2025-04-27 22:02:38.282771+00:00,32.17683068153205
2025-04-27 22:02:38.643584+00:00,32.10181581966771
2025-04-27 22:02:38.965265+00:00,32.02073437904047
2025-04-27 22:02:39.428265+00:00,32.00368990600766
2025-04-27 22:02:39.687945+00:00,32.09006938892719
2025-04-27 22:02:39.838852+00:00,32.113656826861565
2025-04-27 22:02:40.078475+00:00,32.17095846297144
2025-04-27 22:02:40.496527+00:00,32.23441898471508
2025-04-27 22:02:41.030109+00:00,32.16518073521198
2025-04-27 22:02:41.286995+00:00,31.986163059884923
2025-04-27 22:02:41.706223+00:00,31.853168987448136
2025-04-27 22:02:42.048228+00:00,31.905075255799314
2025-04-27 22:02:42.352968+00:00,31.974607105916636
2025-04-27 22:02:42.665389+00:00,32.055402059120226
2025-04-27 22:02:42.898668+00:00,32.15362525050366
2025-04-27 22:02:43.069455+00:00,32.21708589237786
2025-04-27 22:02:43.361336+00:00,32.27495589884594
2025-04-27 22:02:43.778726+00:00,32.33832305323187
2025-04-27 22:02:44.127480+00:00,32.3558406139398
2025-04-27 22:02:44.392575+00:00,32.39050490804916
2025-04-27 22:02:44.951491+00:00,32.425260472219584
2025-04-27 22:02:45.373436+00:00,32.47698204348384
2025-04-27 22:02:45.870103+00:00,32.50595933188541
2025-04-27 22:02:46.196707+00:00,32.5405322076095
2025-04-27 22:02:46.661275+00:00,32.55244726555753
2025-04-27 22:02:46.981893+00:00,32.56941825663844
2025-04-27 22:02:47.539837+00:00,32.43672342199285
2025-04-27 22:02:48.017379+00:00,32.28651097490266
2025-04-27 22:02:48.356070+00:00,32.18819721054865
2025-04-27 22:02:48.641309+00:00,32.15949769921318
2025-04-27 22:02:48.911441+00:00,32.13629195046768
2025-04-27 22:02:49.217951+00:00,32.1246412542822
2025-04-27 22:02:49.536377+00:00,32.182513889300964
2025-04-27 22:02:49.869823+00:00,32.21717993477433
2025-04-27 22:02:50.237238+00:00,32.286324486945226
2025-04-27 22:02:50.518490+00:00,32.29787979200957
2025-04-27 22:02:50.847689+00:00,32.33841569976366
2025-04-27 22:02:51.106173+00:00,32.32099028537524
2025-04-27 22:02:51.401704+00:00,32.28054681981769
2025-04-27 22:02:51.816720+00:00,32.24019666270077
2025-04-27 22:02:52.127209+00:00,32.188385954430096
2025-04-27 22:02:52.376624+00:00,32.22295757496559
2025-04-27 22:02:52.635485+00:00,32.25175198948207
2025-04-27 22:02:52.843783+00:00,32.21708589237786
2025-04-27 22:02:53.183800+00:00,32.12454612933946
2025-04-27 22:02:53.551671+00:00,32.13629195046768
2025-04-27 22:02:53.813748+00:00,32.15940299772272
2025-04-27 22:02:54.072970+00:00,32.15362525050366
2025-04-27 22:02:54.357372+00:00,32.05511427266661
2025-04-27 22:02:54.776621+00:00,31.818301923603745
2025-04-27 22:02:55.207418+00:00,31.743181246032766
2025-04-27 22:02:55.472076+00:00,31.749357672098323
2025-04-27 22:02:55.726545+00:00,31.789409549912218
2025-04-27 22:02:55.919497+00:00,31.85884904474147
2025-04-27 22:02:56.190502+00:00,31.904977585140802
2025-04-27 22:02:56.477474+00:00,31.991844378071175
2025-04-27 22:02:56.806882+00:00,32.06089238626477
2025-04-27 22:02:57.068843+00:00,32.10702159731709
2025-04-27 22:02:57.450645+00:00,32.15921356245149
2025-04-27 22:02:57.744037+00:00,32.18232498992118
2025-04-27 22:02:58.068536+00:00,32.18232498992118
2025-04-27 22:02:58.310143+00:00,32.1361019792978
2025-04-27 22:02:58.561468+00:00,32.06657467376832
2025-04-27 22:02:58.864588+00:00,32.020541728269336
2025-04-27 22:02:59.210306+00:00,32.00320735492143
2025-04-27 22:02:59.448626+00:00,32.020541728269336
2025-04-27 22:02:59.777358+00:00,32.06676629573273
2025-04-27 22:03:00.174319+00:00,32.18819721054865
2025-04-27 22:03:00.659377+00:00,32.34410062305691
2025-04-27 22:03:01.258593+00:00,32.38463545008487
2025-04-27 22:03:01.688655+00:00,32.32686066488311
2025-04-27 22:03:02.147309+00:00,32.32686066488311
2025-04-27 22:03:02.522355+00:00,32.355655733516244
2025-04-27 22:03:02.865325+00:00,32.40187578614357
2025-04-27 22:03:03.243223+00:00,32.34410062305691
2025-04-27 22:03:03.684113+00:00,32.30365742994636
2025-04-27 22:03:04.047421+00:00,32.113180747535836
2025-04-27 22:03:04.486139+00:00,32.037972143836704
2025-04-27 22:03:04.982235+00:00,31.968538345508875
2025-04-27 22:03:05.341976+00:00,31.951203709444215
2025-04-27 22:03:05.921122+00:00,32.08448265886364
2025-04-27 22:03:06.334810+00:00,32.205342063814236
2025-04-27 22:03:06.664088+00:00,32.30365742994636
2025-04-27 22:03:07.001297+00:00,32.29797290740628
