time,temperature_wm_bme280
2025-05-19 22:00:59.157934+00:00,25.11973649135325
2025-05-19 22:00:59.493309+00:00,25.114586184179643
2025-05-19 22:00:59.782397+00:00,25.109435877297074
2025-05-19 22:01:00.199888+00:00,25.104285570705542
2025-05-19 22:01:01.028477+00:00,25.109435877297074
2025-05-19 22:01:01.419780+00:00,25.109435877297074
2025-05-19 22:01:01.877786+00:00,25.109435877297074
2025-05-19 22:01:02.447787+00:00,25.114586184179643
2025-05-19 22:01:03.035289+00:00,25.109435877297074
2025-05-19 22:01:03.475313+00:00,25.114586184179643
2025-05-19 22:01:03.823219+00:00,25.114586184179643
2025-05-19 22:01:04.173165+00:00,25.11973649135325
2025-05-19 22:01:04.582332+00:00,25.109435877297074
2025-05-19 22:01:05.072747+00:00,25.104285570705542
2025-05-19 22:01:05.872440+00:00,25.109435877297074
2025-05-19 22:01:06.395423+00:00,25.109435877297074
2025-05-19 22:01:06.839639+00:00,25.109435877297074
2025-05-19 22:01:07.291687+00:00,25.109435877297074
2025-05-19 22:01:07.707402+00:00,25.109435877297074
2025-05-19 22:01:08.118043+00:00,25.114586184179643
2025-05-19 22:01:08.657448+00:00,25.104285570705542
2025-05-19 22:01:09.118044+00:00,25.11973649135325
2025-05-19 22:01:09.632918+00:00,25.114586184179643
2025-05-19 22:01:10.397970+00:00,25.114586184179643
2025-05-19 22:01:11.172894+00:00,25.13003710657358
2025-05-19 22:01:12.048870+00:00,25.124886798817897
2025-05-19 22:01:12.547809+00:00,25.109435877297074
2025-05-19 22:01:13.167088+00:00,25.11973649135325
2025-05-19 22:01:14.022015+00:00,25.109435877297074
2025-05-19 22:01:15.528036+00:00,25.114586184179643
2025-05-19 22:01:16.097864+00:00,25.114586184179643
2025-05-19 22:01:16.514879+00:00,25.11973649135325
2025-05-19 22:01:16.890173+00:00,25.11973649135325
2025-05-19 22:01:17.335526+00:00,25.13003710657358
2025-05-19 22:01:18.047566+00:00,25.124886798817897
2025-05-19 22:01:18.464494+00:00,25.124886798817897
2025-05-19 22:01:18.920575+00:00,25.114586184179643
2025-05-19 22:01:19.357145+00:00,25.13003710657358
2025-05-19 22:01:19.555903+00:00,25.114586184179643
2025-05-19 22:01:19.716242+00:00,25.124886798817897
2025-05-19 22:01:19.923106+00:00,25.11973649135325
2025-05-19 22:01:20.126292+00:00,25.135187414620304
2025-05-19 22:01:20.407467+00:00,25.13003710657358
2025-05-19 22:01:20.809799+00:00,25.124886798817897
2025-05-19 22:01:21.252458+00:00,25.114586184179643
2025-05-19 22:01:21.540830+00:00,25.114586184179643
2025-05-19 22:01:22.021950+00:00,25.124886798817897
2025-05-19 22:01:22.315800+00:00,25.11973649135325
2025-05-19 22:01:22.732069+00:00,25.109435877297074
2025-05-19 22:01:22.947747+00:00,25.114586184179643
2025-05-19 22:01:23.090696+00:00,25.11973649135325
2025-05-19 22:01:23.374281+00:00,25.11973649135325
2025-05-19 22:01:23.633011+00:00,25.114586184179643
2025-05-19 22:01:24.020463+00:00,25.124886798817897
2025-05-19 22:01:24.426213+00:00,25.114586184179643
2025-05-19 22:01:24.794014+00:00,25.114586184179643
2025-05-19 22:01:25.119117+00:00,25.124886798817897
2025-05-19 22:01:25.382293+00:00,25.114586184179643
2025-05-19 22:01:25.689805+00:00,25.114586184179643
2025-05-19 22:01:26.007590+00:00,25.11973649135325
2025-05-19 22:01:26.149278+00:00,25.109435877297074
2025-05-19 22:01:26.424476+00:00,25.114586184179643
2025-05-19 22:01:26.581973+00:00,25.11973649135325
2025-05-19 22:01:26.832073+00:00,25.109435877297074
2025-05-19 22:01:27.092150+00:00,25.11973649135325
2025-05-19 22:01:27.584300+00:00,25.114586184179643
2025-05-19 22:01:27.923851+00:00,25.109435877297074
2025-05-19 22:01:28.244554+00:00,25.114586184179643
2025-05-19 22:01:28.553060+00:00,25.11973649135325
2025-05-19 22:01:28.828902+00:00,25.114586184179643
2025-05-19 22:01:29.213733+00:00,25.11973649135325
2025-05-19 22:01:29.816159+00:00,25.114586184179643
2025-05-19 22:01:30.263369+00:00,25.11973649135325
2025-05-19 22:01:30.639099+00:00,25.114586184179643
2025-05-19 22:01:31.173912+00:00,25.114586184179643
2025-05-19 22:01:31.558446+00:00,25.11973649135325
2025-05-19 22:01:32.030866+00:00,25.11973649135325
2025-05-19 22:01:32.810859+00:00,25.11973649135325
2025-05-19 22:01:33.229721+00:00,25.11973649135325
2025-05-19 22:01:33.686766+00:00,25.114586184179643
2025-05-19 22:01:34.067435+00:00,25.114586184179643
2025-05-19 22:01:34.330329+00:00,25.114586184179643
2025-05-19 22:01:34.561902+00:00,25.11973649135325
2025-05-19 22:01:34.903010+00:00,25.114586184179643
2025-05-19 22:01:35.098501+00:00,25.124886798817897
2025-05-19 22:01:35.412416+00:00,25.124886798817897
2025-05-19 22:01:36.004583+00:00,25.11973649135325
2025-05-19 22:01:36.514878+00:00,25.114586184179643
2025-05-19 22:01:36.806721+00:00,25.114586184179643
2025-05-19 22:01:37.133178+00:00,25.124886798817897
2025-05-19 22:01:37.466580+00:00,25.150638340506703
2025-05-19 22:01:37.933464+00:00,25.11973649135325
2025-05-19 22:01:38.201008+00:00,25.124886798817897
2025-05-19 22:01:38.407346+00:00,25.11973649135325
2025-05-19 22:01:38.691079+00:00,25.13003710657358
2025-05-19 22:01:38.962436+00:00,25.11973649135325
2025-05-19 22:01:39.303941+00:00,25.13003710657358
2025-05-19 22:01:39.621131+00:00,25.114586184179643
2025-05-19 22:01:40.173011+00:00,25.124886798817897
2025-05-19 22:01:40.473760+00:00,25.124886798817897
2025-05-19 22:01:40.824435+00:00,25.11973649135325
2025-05-19 22:01:41.152371+00:00,25.124886798817897
2025-05-19 22:01:41.457276+00:00,25.109435877297074
2025-05-19 22:01:41.773480+00:00,25.124886798817897
2025-05-19 22:01:42.058564+00:00,25.11973649135325
2025-05-19 22:01:42.396175+00:00,25.13003710657358
2025-05-19 22:01:42.679685+00:00,25.124886798817897
2025-05-19 22:01:42.947703+00:00,25.114586184179643
2025-05-19 22:01:43.214992+00:00,25.124886798817897
2025-05-19 22:01:43.540570+00:00,25.114586184179643
2025-05-19 22:01:43.815736+00:00,25.124886798817897
2025-05-19 22:01:44.083633+00:00,25.124886798817897
2025-05-19 22:01:44.308807+00:00,25.11973649135325
2025-05-19 22:01:44.531762+00:00,25.114586184179643
2025-05-19 22:01:44.823628+00:00,25.11973649135325
2025-05-19 22:01:45.145244+00:00,25.114586184179643
2025-05-19 22:01:45.563826+00:00,25.11973649135325
2025-05-19 22:01:45.989383+00:00,25.11973649135325
2025-05-19 22:01:46.435237+00:00,25.109435877297074
2025-05-19 22:01:47.182504+00:00,25.104285570705542
2025-05-19 22:01:47.599107+00:00,25.093984958395595
2025-05-19 22:01:48.031698+00:00,25.104285570705542
2025-05-19 22:01:48.481171+00:00,25.104285570705542
2025-05-19 22:01:48.785046+00:00,25.104285570705542
2025-05-19 22:01:48.998684+00:00,25.09913526440505
2025-05-19 22:01:49.455582+00:00,25.09913526440505
2025-05-19 22:01:49.682047+00:00,25.11973649135325
2025-05-19 22:01:49.965123+00:00,25.109435877297074
2025-05-19 22:01:50.249042+00:00,25.109435877297074
2025-05-19 22:01:50.552330+00:00,25.114586184179643
2025-05-19 22:01:50.933541+00:00,25.093984958395595
2025-05-19 22:01:51.235431+00:00,25.09913526440505
2025-05-19 22:01:51.887445+00:00,25.08883465267718
2025-05-19 22:01:52.131903+00:00,25.093984958395595
2025-05-19 22:01:52.283971+00:00,25.09913526440505
2025-05-19 22:01:52.509180+00:00,25.09913526440505
2025-05-19 22:01:52.879169+00:00,25.114586184179643
2025-05-19 22:01:53.173596+00:00,25.09913526440505
2025-05-19 22:01:53.498806+00:00,25.093984958395595
2025-05-19 22:01:53.816156+00:00,25.093984958395595
2025-05-19 22:01:54.083261+00:00,25.08883465267718
2025-05-19 22:01:54.417482+00:00,25.09913526440505
2025-05-19 22:01:54.684256+00:00,25.08883465267718
2025-05-19 22:01:54.938933+00:00,25.09913526440505
2025-05-19 22:01:55.286682+00:00,25.093984958395595
2025-05-19 22:01:55.572032+00:00,25.08883465267718
2025-05-19 22:01:55.772849+00:00,25.08883465267718
2025-05-19 22:01:56.000312+00:00,25.08883465267718
2025-05-19 22:01:56.206134+00:00,25.093984958395595
2025-05-19 22:01:56.565278+00:00,25.093984958395595
2025-05-19 22:01:56.949256+00:00,25.07338373726816
2025-05-19 22:01:57.309221+00:00,25.08883465267718
2025-05-19 22:01:57.622877+00:00,25.093984958395595
2025-05-19 22:01:57.952115+00:00,25.08883465267718
2025-05-19 22:01:58.244183+00:00,25.0836843472498
2025-05-19 22:01:58.725256+00:00,25.068233432713896
2025-05-19 22:01:59.086350+00:00,25.07853404211346
2025-05-19 22:01:59.312175+00:00,25.07853404211346
2025-05-19 22:01:59.630820+00:00,25.07853404211346
2025-05-19 22:01:59.755674+00:00,25.07853404211346
2025-05-19 22:02:00.076557+00:00,25.07853404211346
2025-05-19 22:02:00.561482+00:00,25.07853404211346
2025-05-19 22:02:01.063282+00:00,25.07853404211346
2025-05-19 22:02:01.555918+00:00,25.07338373726816
2025-05-19 22:02:02.063352+00:00,25.068233432713896
2025-05-19 22:02:02.599903+00:00,25.0836843472498
2025-05-19 22:02:02.985612+00:00,25.068233432713896
2025-05-19 22:02:03.459471+00:00,25.07853404211346
2025-05-19 22:02:03.830050+00:00,25.07853404211346
2025-05-19 22:02:04.306522+00:00,25.07853404211346
2025-05-19 22:02:04.623371+00:00,25.07338373726816
2025-05-19 22:02:04.979150+00:00,25.07338373726816
2025-05-19 22:02:05.456224+00:00,25.07853404211346
2025-05-19 22:02:06.348026+00:00,25.07853404211346
2025-05-19 22:02:06.913140+00:00,25.068233432713896
2025-05-19 22:02:07.321744+00:00,25.07338373726816
2025-05-19 22:02:08.060281+00:00,25.068233432713896
2025-05-19 22:02:08.495365+00:00,25.068233432713896
2025-05-19 22:02:08.903503+00:00,25.07338373726816
2025-05-19 22:02:09.329692+00:00,25.07338373726816
2025-05-19 22:02:09.738167+00:00,25.07853404211346
2025-05-19 22:02:10.409176+00:00,25.07338373726816
2025-05-19 22:02:10.775552+00:00,25.07338373726816
2025-05-19 22:02:11.162500+00:00,25.057932824478485
2025-05-19 22:02:11.551870+00:00,25.06308312845067
2025-05-19 22:02:12.161100+00:00,25.068233432713896
2025-05-19 22:02:12.454423+00:00,25.068233432713896
2025-05-19 22:02:12.788761+00:00,25.068233432713896
2025-05-19 22:02:13.184009+00:00,25.068233432713896
2025-05-19 22:02:13.570491+00:00,25.068233432713896
2025-05-19 22:02:14.089059+00:00,25.068233432713896
2025-05-19 22:02:14.405811+00:00,25.057932824478485
2025-05-19 22:02:14.820944+00:00,25.06308312845067
2025-05-19 22:02:15.381522+00:00,25.068233432713896
2025-05-19 22:02:16.436456+00:00,25.07338373726816
2025-05-19 22:02:17.537064+00:00,25.07338373726816
2025-05-19 22:02:18.039295+00:00,25.057932824478485
2025-05-19 22:02:18.464804+00:00,25.06308312845067
2025-05-19 22:02:19.031514+00:00,25.06308312845067
2025-05-19 22:02:19.671409+00:00,25.057932824478485
2025-05-19 22:02:20.203544+00:00,25.068233432713896
2025-05-19 22:02:20.513802+00:00,25.06308312845067
2025-05-19 22:02:20.837484+00:00,25.07338373726816
2025-05-19 22:02:21.089125+00:00,25.068233432713896
2025-05-19 22:02:21.338938+00:00,25.068233432713896
2025-05-19 22:02:21.589830+00:00,25.07338373726816
2025-05-19 22:02:22.151312+00:00,25.068233432713896
2025-05-19 22:02:22.430622+00:00,25.07338373726816
2025-05-19 22:02:22.731664+00:00,25.042481914308155
2025-05-19 22:02:23.027108+00:00,25.068233432713896
2025-05-19 22:02:23.252927+00:00,25.07853404211346
2025-05-19 22:02:23.681307+00:00,25.057932824478485
2025-05-19 22:02:23.945035+00:00,25.06308312845067
2025-05-19 22:02:24.297644+00:00,25.068233432713896
2025-05-19 22:02:24.597534+00:00,25.057932824478485
2025-05-19 22:02:24.932316+00:00,25.06308312845067
2025-05-19 22:02:25.274057+00:00,25.057932824478485
2025-05-19 22:02:25.525164+00:00,25.068233432713896
2025-05-19 22:02:25.942217+00:00,25.057932824478485
2025-05-19 22:02:26.301424+00:00,25.06308312845067
2025-05-19 22:02:26.557776+00:00,25.057932824478485
2025-05-19 22:02:26.860768+00:00,25.06308312845067
2025-05-19 22:02:27.190075+00:00,25.057932824478485
2025-05-19 22:02:27.687590+00:00,25.06308312845067
2025-05-19 22:02:27.993043+00:00,25.057932824478485
2025-05-19 22:02:28.273515+00:00,25.057932824478485
2025-05-19 22:02:28.565558+00:00,25.06308312845067
2025-05-19 22:02:28.826029+00:00,25.068233432713896
2025-05-19 22:02:29.125131+00:00,25.057932824478485
2025-05-19 22:02:29.467559+00:00,25.057932824478485
2025-05-19 22:02:29.669658+00:00,25.057932824478485
2025-05-19 22:02:29.960487+00:00,25.057932824478485
2025-05-19 22:02:30.346982+00:00,25.057932824478485
2025-05-19 22:02:30.812228+00:00,25.06308312845067
2025-05-19 22:02:31.580053+00:00,25.057932824478485
2025-05-19 22:02:31.978389+00:00,25.057932824478485
2025-05-19 22:02:32.729330+00:00,25.047632217407227
2025-05-19 22:02:33.292784+00:00,25.057932824478485
2025-05-19 22:02:33.810573+00:00,25.052782520797336
2025-05-19 22:02:34.244793+00:00,25.057932824478485
2025-05-19 22:02:34.720150+00:00,25.047632217407227
2025-05-19 22:02:35.097594+00:00,25.052782520797336
2025-05-19 22:02:35.340833+00:00,25.057932824478485
2025-05-19 22:02:35.523204+00:00,25.052782520797336
2025-05-19 22:02:35.823465+00:00,25.047632217407227
2025-05-19 22:02:36.066586+00:00,25.047632217407227
2025-05-19 22:02:36.367564+00:00,25.06308312845067
2025-05-19 22:02:36.702229+00:00,25.052782520797336
2025-05-19 22:02:37.027121+00:00,25.057932824478485
2025-05-19 22:02:37.383438+00:00,25.057932824478485
2025-05-19 22:02:37.679510+00:00,25.057932824478485
2025-05-19 22:02:37.988455+00:00,25.052782520797336
2025-05-19 22:02:38.414819+00:00,25.057932824478485
2025-05-19 22:02:38.740092+00:00,25.042481914308155
2025-05-19 22:02:39.022243+00:00,25.052782520797336
2025-05-19 22:02:39.324412+00:00,25.052782520797336
2025-05-19 22:02:39.635010+00:00,25.06308312845067
2025-05-19 22:02:39.914523+00:00,25.047632217407227
2025-05-19 22:02:40.486595+00:00,25.042481914308155
2025-05-19 22:02:40.771263+00:00,25.057932824478485
2025-05-19 22:02:41.029003+00:00,25.057932824478485
2025-05-19 22:02:41.323818+00:00,25.057932824478485
2025-05-19 22:02:41.479914+00:00,25.047632217407227
2025-05-19 22:02:41.822355+00:00,25.047632217407227
2025-05-19 22:02:42.298418+00:00,25.052782520797336
2025-05-19 22:02:42.565836+00:00,25.052782520797336
2025-05-19 22:02:42.989751+00:00,25.052782520797336
2025-05-19 22:02:43.443484+00:00,25.047632217407227
2025-05-19 22:02:43.789387+00:00,25.042481914308155
2025-05-19 22:02:44.337697+00:00,25.047632217407227
2025-05-19 22:02:44.597915+00:00,25.047632217407227
2025-05-19 22:02:44.748638+00:00,25.047632217407227
2025-05-19 22:02:45.007279+00:00,25.052782520797336
2025-05-19 22:02:45.397940+00:00,25.052782520797336
2025-05-19 22:02:45.786050+00:00,25.047632217407227
2025-05-19 22:02:46.428763+00:00,25.047632217407227
2025-05-19 22:02:46.974839+00:00,25.042481914308155
2025-05-19 22:02:47.361928+00:00,25.047632217407227
2025-05-19 22:02:47.857354+00:00,25.047632217407227
2025-05-19 22:02:48.330151+00:00,25.047632217407227
2025-05-19 22:02:48.730392+00:00,25.052782520797336
2025-05-19 22:02:49.282323+00:00,25.057932824478485
2025-05-19 22:02:49.662543+00:00,25.047632217407227
2025-05-19 22:02:49.908497+00:00,25.047632217407227
2025-05-19 22:02:50.114117+00:00,25.057932824478485
2025-05-19 22:02:50.393191+00:00,25.06308312845067
2025-05-19 22:02:50.838252+00:00,25.052782520797336
2025-05-19 22:02:51.119483+00:00,25.057932824478485
2025-05-19 22:02:51.556512+00:00,25.057932824478485
2025-05-19 22:02:51.907164+00:00,25.057932824478485
2025-05-19 22:02:52.208977+00:00,25.047632217407227
2025-05-19 22:02:52.621554+00:00,25.057932824478485
2025-05-19 22:02:52.993381+00:00,25.052782520797336
2025-05-19 22:02:53.269932+00:00,25.057932824478485
2025-05-19 22:02:53.577866+00:00,25.068233432713896
2025-05-19 22:02:53.853404+00:00,25.06308312845067
2025-05-19 22:02:54.201397+00:00,25.068233432713896
2025-05-19 22:02:54.673104+00:00,25.06308312845067
2025-05-19 22:02:55.116017+00:00,25.068233432713896
2025-05-19 22:02:55.365770+00:00,25.07338373726816
2025-05-19 22:02:55.745403+00:00,25.068233432713896
2025-05-19 22:02:55.963702+00:00,25.07853404211346
2025-05-19 22:02:56.211611+00:00,25.07853404211346
2025-05-19 22:02:56.381069+00:00,25.07338373726816
2025-05-19 22:02:56.620803+00:00,25.07338373726816
2025-05-19 22:02:56.815913+00:00,25.07853404211346
2025-05-19 22:02:57.124057+00:00,25.07338373726816
2025-05-19 22:02:57.521662+00:00,25.07338373726816
2025-05-19 22:02:57.805348+00:00,25.0836843472498
2025-05-19 22:02:58.047415+00:00,25.07853404211346
2025-05-19 22:02:58.508028+00:00,25.07338373726816
2025-05-19 22:02:58.867012+00:00,25.068233432713896
2025-05-19 22:02:59.205180+00:00,25.07853404211346
2025-05-19 22:02:59.384938+00:00,25.0836843472498
2025-05-19 22:02:59.673945+00:00,25.068233432713896
2025-05-19 22:02:59.906072+00:00,25.07338373726816
2025-05-19 22:03:00.453073+00:00,25.07338373726816
2025-05-19 22:03:00.962849+00:00,25.068233432713896
2025-05-19 22:03:01.579406+00:00,25.06308312845067
2025-05-19 22:03:02.161238+00:00,25.07338373726816
2025-05-19 22:03:03.028778+00:00,25.068233432713896
2025-05-19 22:03:03.409889+00:00,25.07853404211346
2025-05-19 22:03:03.847254+00:00,25.068233432713896
2025-05-19 22:03:04.191045+00:00,25.07338373726816
2025-05-19 22:03:04.695530+00:00,25.07853404211346
2025-05-19 22:03:05.047988+00:00,25.057932824478485
2025-05-19 22:03:05.419861+00:00,25.07853404211346
2025-05-19 22:03:05.978413+00:00,25.07853404211346
2025-05-19 22:03:06.751101+00:00,25.06308312845067
2025-05-19 22:03:07.310404+00:00,25.068233432713896
2025-05-19 22:03:08.027258+00:00,25.068233432713896
2025-05-19 22:03:08.388046+00:00,25.068233432713896
2025-05-19 22:03:08.738316+00:00,25.06308312845067
2025-05-19 22:03:09.267705+00:00,25.068233432713896
2025-05-19 22:03:09.762251+00:00,25.068233432713896
2025-05-19 22:03:10.488847+00:00,25.07338373726816
2025-05-19 22:03:10.892153+00:00,25.06308312845067
2025-05-19 22:03:11.270678+00:00,25.07853404211346
2025-05-19 22:03:11.761801+00:00,25.068233432713896
2025-05-19 22:03:12.322039+00:00,25.057932824478485
2025-05-19 22:03:12.956513+00:00,25.07338373726816
2025-05-19 22:03:13.641168+00:00,25.068233432713896
2025-05-19 22:03:14.068146+00:00,25.07853404211346
2025-05-19 22:03:14.324541+00:00,25.07338373726816
2025-05-19 22:03:14.713722+00:00,25.06308312845067
2025-05-19 22:03:15.285064+00:00,25.057932824478485
2025-05-19 22:03:15.953532+00:00,25.07853404211346
2025-05-19 22:03:16.641726+00:00,25.06308312845067
2025-05-19 22:03:17.411515+00:00,25.06308312845067
2025-05-19 22:03:17.989217+00:00,25.052782520797336
2025-05-19 22:03:18.547645+00:00,25.057932824478485
2025-05-19 22:03:19.768996+00:00,25.03733161150012
2025-05-19 22:03:20.554558+00:00,25.06308312845067
2025-05-19 22:03:20.837998+00:00,25.052782520797336
2025-05-19 22:03:21.075860+00:00,25.047632217407227
2025-05-19 22:03:21.324259+00:00,25.057932824478485
2025-05-19 22:03:21.597721+00:00,25.052782520797336
2025-05-19 22:03:21.867866+00:00,25.057932824478485
2025-05-19 22:03:22.170481+00:00,25.052782520797336
2025-05-19 22:03:22.578920+00:00,25.057932824478485
2025-05-19 22:03:22.918108+00:00,25.06308312845067
2025-05-19 22:03:23.513667+00:00,25.057932824478485
2025-05-19 22:03:23.731063+00:00,25.052782520797336
2025-05-19 22:03:24.058341+00:00,25.052782520797336
2025-05-19 22:03:24.282148+00:00,25.057932824478485
2025-05-19 22:03:24.616028+00:00,25.057932824478485
2025-05-19 22:03:24.955647+00:00,25.03733161150012
2025-05-19 22:03:25.217439+00:00,25.052782520797336
2025-05-19 22:03:25.468161+00:00,25.057932824478485
2025-05-19 22:03:25.743259+00:00,25.047632217407227
2025-05-19 22:03:26.003442+00:00,25.052782520797336
2025-05-19 22:03:26.312031+00:00,25.042481914308155
2025-05-19 22:03:26.614207+00:00,25.042481914308155
2025-05-19 22:03:26.848719+00:00,25.052782520797336
2025-05-19 22:03:27.132491+00:00,25.052782520797336
2025-05-19 22:03:27.548423+00:00,25.057932824478485
2025-05-19 22:03:27.903020+00:00,25.047632217407227
2025-05-19 22:03:28.214173+00:00,25.047632217407227
2025-05-19 22:03:28.511714+00:00,25.042481914308155
2025-05-19 22:03:28.879310+00:00,25.047632217407227
2025-05-19 22:03:29.263047+00:00,25.042481914308155
2025-05-19 22:03:29.541544+00:00,25.047632217407227
2025-05-19 22:03:29.814838+00:00,25.03733161150012
2025-05-19 22:03:30.064949+00:00,25.042481914308155
2025-05-19 22:03:30.635927+00:00,25.03733161150012
