time,temperature_wm_bme280
2025-05-09 22:00:46.259459+00:00,23.080237612710334
2025-05-09 22:00:46.613350+00:00,23.085387804923812
2025-05-09 22:00:47.099383+00:00,23.095688190223882
2025-05-09 22:00:47.704997+00:00,23.085387804923812
2025-05-09 22:00:48.238495+00:00,23.080237612710334
2025-05-09 22:00:48.650125+00:00,23.075087420787895
2025-05-09 22:00:48.900892+00:00,23.080237612710334
2025-05-09 22:00:49.168161+00:00,23.085387804923812
2025-05-09 22:00:49.427720+00:00,23.075087420787895
2025-05-09 22:00:49.671044+00:00,23.080237612710334
2025-05-09 22:00:49.990022+00:00,23.095688190223882
2025-05-09 22:00:50.315199+00:00,23.085387804923812
2025-05-09 22:00:50.714879+00:00,23.085387804923812
2025-05-09 22:00:51.247885+00:00,23.085387804923812
2025-05-09 22:00:51.772433+00:00,23.090537997428328
2025-05-09 22:00:52.129479+00:00,23.090537997428328
2025-05-09 22:00:52.462027+00:00,23.080237612710334
2025-05-09 22:00:52.825063+00:00,23.090537997428328
2025-05-09 22:00:53.514997+00:00,23.090537997428328
2025-05-09 22:00:54.286164+00:00,23.080237612710334
2025-05-09 22:00:55.112209+00:00,23.075087420787895
2025-05-09 22:00:55.381281+00:00,23.069937229156494
2025-05-09 22:00:55.692579+00:00,23.069937229156494
2025-05-09 22:00:56.008416+00:00,23.075087420787895
2025-05-09 22:00:56.301072+00:00,23.090537997428328
2025-05-09 22:00:56.626328+00:00,23.080237612710334
2025-05-09 22:00:56.955993+00:00,23.080237612710334
2025-05-09 22:00:57.381595+00:00,23.075087420787895
2025-05-09 22:00:57.707724+00:00,23.075087420787895
2025-05-09 22:00:58.040394+00:00,23.080237612710334
2025-05-09 22:00:58.396743+00:00,23.085387804923812
2025-05-09 22:00:58.706103+00:00,23.075087420787895
2025-05-09 22:00:59.083907+00:00,23.085387804923812
2025-05-09 22:00:59.384632+00:00,23.090537997428328
2025-05-09 22:00:59.656948+00:00,23.080237612710334
2025-05-09 22:00:59.969933+00:00,23.080237612710334
2025-05-09 22:01:00.563194+00:00,23.080237612710334
2025-05-09 22:01:01.004250+00:00,23.080237612710334
2025-05-09 22:01:01.528727+00:00,23.080237612710334
2025-05-09 22:01:01.929389+00:00,23.080237612710334
2025-05-09 22:01:02.426611+00:00,23.080237612710334
2025-05-09 22:01:03.067066+00:00,23.075087420787895
2025-05-09 22:01:03.593385+00:00,23.080237612710334
2025-05-09 22:01:04.124722+00:00,23.085387804923812
2025-05-09 22:01:04.490161+00:00,23.080237612710334
2025-05-09 22:01:05.088433+00:00,23.090537997428328
2025-05-09 22:01:05.716081+00:00,23.085387804923812
2025-05-09 22:01:06.221833+00:00,23.085387804923812
2025-05-09 22:01:06.839433+00:00,23.090537997428328
2025-05-09 22:01:07.530917+00:00,23.090537997428328
2025-05-09 22:01:07.920572+00:00,23.085387804923812
2025-05-09 22:01:08.288257+00:00,23.090537997428328
2025-05-09 22:01:08.777589+00:00,23.100838383310474
2025-05-09 22:01:09.415852+00:00,23.080237612710334
2025-05-09 22:01:09.822514+00:00,23.085387804923812
2025-05-09 22:01:10.266467+00:00,23.085387804923812
2025-05-09 22:01:10.897187+00:00,23.100838383310474
2025-05-09 22:01:11.379442+00:00,23.090537997428328
2025-05-09 22:01:11.876286+00:00,23.090537997428328
2025-05-09 22:01:12.239059+00:00,23.100838383310474
2025-05-09 22:01:12.623084+00:00,23.090537997428328
2025-05-09 22:01:12.915225+00:00,23.090537997428328
2025-05-09 22:01:13.150386+00:00,23.095688190223882
2025-05-09 22:01:13.409775+00:00,23.090537997428328
2025-05-09 22:01:13.750068+00:00,23.095688190223882
2025-05-09 22:01:14.042083+00:00,23.090537997428328
2025-05-09 22:01:14.398500+00:00,23.100838383310474
2025-05-09 22:01:14.868951+00:00,23.090537997428328
2025-05-09 22:01:15.272198+00:00,23.090537997428328
2025-05-09 22:01:15.662034+00:00,23.095688190223882
2025-05-09 22:01:16.204387+00:00,23.090537997428328
2025-05-09 22:01:16.677889+00:00,23.090537997428328
2025-05-09 22:01:17.131296+00:00,23.111138770356774
2025-05-09 22:01:17.656439+00:00,23.090537997428328
2025-05-09 22:01:18.213389+00:00,23.100838383310474
2025-05-09 22:01:18.611997+00:00,23.095688190223882
2025-05-09 22:01:18.930723+00:00,23.090537997428328
2025-05-09 22:01:19.305707+00:00,23.095688190223882
2025-05-09 22:01:19.607028+00:00,23.085387804923812
2025-05-09 22:01:20.000294+00:00,23.080237612710334
2025-05-09 22:01:20.316961+00:00,23.095688190223882
2025-05-09 22:01:20.556332+00:00,23.095688190223882
2025-05-09 22:01:20.812916+00:00,23.095688190223882
2025-05-09 22:01:21.140597+00:00,23.085387804923812
2025-05-09 22:01:21.462283+00:00,23.085387804923812
2025-05-09 22:01:21.730243+00:00,23.085387804923812
2025-05-09 22:01:22.072772+00:00,23.090537997428328
2025-05-09 22:01:22.365884+00:00,23.095688190223882
2025-05-09 22:01:22.658303+00:00,23.095688190223882
2025-05-09 22:01:23.026044+00:00,23.080237612710334
2025-05-09 22:01:23.309834+00:00,23.080237612710334
2025-05-09 22:01:23.714126+00:00,23.090537997428328
2025-05-09 22:01:23.981057+00:00,23.090537997428328
2025-05-09 22:01:24.264525+00:00,23.090537997428328
2025-05-09 22:01:24.714314+00:00,23.080237612710334
2025-05-09 22:01:25.016009+00:00,23.080237612710334
2025-05-09 22:01:25.314580+00:00,23.080237612710334
2025-05-09 22:01:25.684398+00:00,23.085387804923812
2025-05-09 22:01:26.051626+00:00,23.090537997428328
2025-05-09 22:01:26.409829+00:00,23.075087420787895
2025-05-09 22:01:26.768408+00:00,23.095688190223882
2025-05-09 22:01:26.960693+00:00,23.090537997428328
2025-05-09 22:01:27.363970+00:00,23.090537997428328
2025-05-09 22:01:27.701246+00:00,23.085387804923812
2025-05-09 22:01:28.132345+00:00,23.090537997428328
2025-05-09 22:01:28.430912+00:00,23.090537997428328
2025-05-09 22:01:28.797003+00:00,23.090537997428328
2025-05-09 22:01:29.131353+00:00,23.085387804923812
2025-05-09 22:01:29.516725+00:00,23.085387804923812
2025-05-09 22:01:29.819749+00:00,23.080237612710334
2025-05-09 22:01:30.211511+00:00,23.090537997428328
2025-05-09 22:01:30.563008+00:00,23.080237612710334
2025-05-09 22:01:31.037704+00:00,23.090537997428328
2025-05-09 22:01:31.507416+00:00,23.085387804923812
2025-05-09 22:01:31.830199+00:00,23.085387804923812
2025-05-09 22:01:32.214024+00:00,23.085387804923812
2025-05-09 22:01:32.539681+00:00,23.090537997428328
2025-05-09 22:01:33.074300+00:00,23.080237612710334
2025-05-09 22:01:33.348069+00:00,23.085387804923812
2025-05-09 22:01:33.543238+00:00,23.080237612710334
2025-05-09 22:01:33.798070+00:00,23.080237612710334
2025-05-09 22:01:34.106164+00:00,23.085387804923812
2025-05-09 22:01:34.337826+00:00,23.080237612710334
2025-05-09 22:01:34.671064+00:00,23.095688190223882
2025-05-09 22:01:34.914847+00:00,23.080237612710334
2025-05-09 22:01:35.448269+00:00,23.085387804923812
2025-05-09 22:01:35.706952+00:00,23.075087420787895
2025-05-09 22:01:35.965912+00:00,23.069937229156494
2025-05-09 22:01:36.314956+00:00,23.085387804923812
2025-05-09 22:01:36.532830+00:00,23.085387804923812
2025-05-09 22:01:36.741199+00:00,23.080237612710334
2025-05-09 22:01:36.911649+00:00,23.085387804923812
2025-05-09 22:01:37.136991+00:00,23.090537997428328
2025-05-09 22:01:37.478560+00:00,23.080237612710334
2025-05-09 22:01:37.862472+00:00,23.085387804923812
2025-05-09 22:01:38.080351+00:00,23.085387804923812
2025-05-09 22:01:38.280491+00:00,23.100838383310474
2025-05-09 22:01:38.497701+00:00,23.095688190223882
2025-05-09 22:01:38.756809+00:00,23.090537997428328
2025-05-09 22:01:39.016527+00:00,23.095688190223882
2025-05-09 22:01:39.280688+00:00,23.090537997428328
2025-05-09 22:01:39.534984+00:00,23.090537997428328
2025-05-09 22:01:39.799040+00:00,23.090537997428328
2025-05-09 22:01:40.045568+00:00,23.095688190223882
2025-05-09 22:01:40.324158+00:00,23.090537997428328
2025-05-09 22:01:40.796431+00:00,23.090537997428328
2025-05-09 22:01:41.105508+00:00,23.090537997428328
2025-05-09 22:01:41.347776+00:00,23.085387804923812
2025-05-09 22:01:41.555551+00:00,23.090537997428328
2025-05-09 22:01:41.791161+00:00,23.090537997428328
2025-05-09 22:01:42.039589+00:00,23.085387804923812
2025-05-09 22:01:42.446963+00:00,23.100838383310474
2025-05-09 22:01:42.693101+00:00,23.085387804923812
2025-05-09 22:01:42.931082+00:00,23.095688190223882
2025-05-09 22:01:43.156490+00:00,23.090537997428328
2025-05-09 22:01:43.427892+00:00,23.090537997428328
2025-05-09 22:01:43.789656+00:00,23.090537997428328
2025-05-09 22:01:44.030306+00:00,23.090537997428328
2025-05-09 22:01:44.299600+00:00,23.095688190223882
2025-05-09 22:01:44.600597+00:00,23.085387804923812
2025-05-09 22:01:44.866487+00:00,23.080237612710334
2025-05-09 22:01:45.242580+00:00,23.080237612710334
2025-05-09 22:01:45.620223+00:00,23.090537997428328
2025-05-09 22:01:46.262632+00:00,23.075087420787895
2025-05-09 22:01:46.622463+00:00,23.080237612710334
2025-05-09 22:01:46.945654+00:00,23.080237612710334
2025-05-09 22:01:47.303575+00:00,23.085387804923812
2025-05-09 22:01:47.900912+00:00,23.075087420787895
2025-05-09 22:01:48.243738+00:00,23.080237612710334
2025-05-09 22:01:48.472321+00:00,23.080237612710334
2025-05-09 22:01:48.720476+00:00,23.069937229156494
2025-05-09 22:01:48.963370+00:00,23.080237612710334
2025-05-09 22:01:49.214072+00:00,23.085387804923812
2025-05-09 22:01:49.483571+00:00,23.059636846766807
2025-05-09 22:01:49.581913+00:00,23.075087420787895
2025-05-09 22:01:49.806116+00:00,23.085387804923812
2025-05-09 22:01:50.067022+00:00,23.090537997428328
2025-05-09 22:01:50.314327+00:00,23.085387804923812
2025-05-09 22:01:50.843445+00:00,23.085387804923812
2025-05-09 22:01:51.110308+00:00,23.085387804923812
2025-05-09 22:01:51.469377+00:00,23.075087420787895
2025-05-09 22:01:51.713302+00:00,23.100838383310474
2025-05-09 22:01:51.996317+00:00,23.085387804923812
2025-05-09 22:01:52.238853+00:00,23.069937229156494
2025-05-09 22:01:52.431202+00:00,23.085387804923812
2025-05-09 22:01:52.755558+00:00,23.095688190223882
2025-05-09 22:01:53.135370+00:00,23.075087420787895
2025-05-09 22:01:53.608681+00:00,23.080237612710334
2025-05-09 22:01:54.139921+00:00,23.080237612710334
2025-05-09 22:01:54.517027+00:00,23.075087420787895
2025-05-09 22:01:54.856215+00:00,23.095688190223882
2025-05-09 22:01:55.232960+00:00,23.080237612710334
2025-05-09 22:01:56.098672+00:00,23.05448665600852
2025-05-09 22:01:56.899578+00:00,23.085387804923812
2025-05-09 22:01:57.218075+00:00,23.069937229156494
2025-05-09 22:01:57.416122+00:00,23.090537997428328
2025-05-09 22:01:57.642501+00:00,23.080237612710334
2025-05-09 22:01:57.947349+00:00,23.090537997428328
2025-05-09 22:01:58.194897+00:00,23.100838383310474
2025-05-09 22:01:58.503237+00:00,23.090537997428328
2025-05-09 22:01:58.870479+00:00,23.080237612710334
2025-05-09 22:01:59.205424+00:00,23.069937229156494
2025-05-09 22:01:59.448074+00:00,23.085387804923812
2025-05-09 22:01:59.723077+00:00,23.090537997428328
2025-05-09 22:02:00.025805+00:00,23.085387804923812
2025-05-09 22:02:00.567090+00:00,23.069937229156494
2025-05-09 22:02:00.895993+00:00,23.085387804923812
2025-05-09 22:02:01.245011+00:00,23.075087420787895
2025-05-09 22:02:01.582910+00:00,23.075087420787895
2025-05-09 22:02:02.138862+00:00,23.080237612710334
2025-05-09 22:02:02.565594+00:00,23.069937229156494
2025-05-09 22:02:02.962594+00:00,23.085387804923812
2025-05-09 22:02:03.433742+00:00,23.080237612710334
2025-05-09 22:02:03.978181+00:00,23.085387804923812
2025-05-09 22:02:04.370363+00:00,23.085387804923812
2025-05-09 22:02:04.768718+00:00,23.080237612710334
2025-05-09 22:02:05.211344+00:00,23.06478703781613
2025-05-09 22:02:05.707045+00:00,23.085387804923812
2025-05-09 22:02:06.320623+00:00,23.085387804923812
2025-05-09 22:02:07.010812+00:00,23.080237612710334
2025-05-09 22:02:07.403700+00:00,23.085387804923812
2025-05-09 22:02:07.870506+00:00,23.080237612710334
2025-05-09 22:02:08.217061+00:00,23.085387804923812
2025-05-09 22:02:08.573577+00:00,23.100838383310474
2025-05-09 22:02:08.961426+00:00,23.090537997428328
2025-05-09 22:02:09.553505+00:00,23.105988576688105
2025-05-09 22:02:10.028737+00:00,23.085387804923812
2025-05-09 22:02:10.483712+00:00,23.085387804923812
2025-05-09 22:02:10.892337+00:00,23.095688190223882
2025-05-09 22:02:11.454719+00:00,23.090537997428328
2025-05-09 22:02:11.840279+00:00,23.090537997428328
2025-05-09 22:02:12.090256+00:00,23.085387804923812
2025-05-09 22:02:12.333050+00:00,23.095688190223882
2025-05-09 22:02:12.603162+00:00,23.090537997428328
2025-05-09 22:02:12.839855+00:00,23.095688190223882
2025-05-09 22:02:13.168949+00:00,23.095688190223882
2025-05-09 22:02:13.561431+00:00,23.095688190223882
2025-05-09 22:02:13.817123+00:00,23.090537997428328
2025-05-09 22:02:14.107682+00:00,23.105988576688105
2025-05-09 22:02:14.357899+00:00,23.095688190223882
2025-05-09 22:02:14.622051+00:00,23.100838383310474
2025-05-09 22:02:14.924901+00:00,23.100838383310474
2025-05-09 22:02:15.442153+00:00,23.100838383310474
2025-05-09 22:02:15.936684+00:00,23.100838383310474
2025-05-09 22:02:16.265317+00:00,23.100838383310474
2025-05-09 22:02:16.748839+00:00,23.100838383310474
2025-05-09 22:02:17.103376+00:00,23.090537997428328
2025-05-09 22:02:17.467132+00:00,23.105988576688105
2025-05-09 22:02:17.958028+00:00,23.100838383310474
2025-05-09 22:02:18.483261+00:00,23.105988576688105
2025-05-09 22:02:18.721026+00:00,23.100838383310474
2025-05-09 22:02:18.953049+00:00,23.111138770356774
2025-05-09 22:02:19.180194+00:00,23.111138770356774
2025-05-09 22:02:19.396145+00:00,23.11628896431648
2025-05-09 22:02:19.612150+00:00,23.111138770356774
2025-05-09 22:02:20.056028+00:00,23.121439158567227
2025-05-09 22:02:20.339380+00:00,23.111138770356774
2025-05-09 22:02:20.605818+00:00,23.11628896431648
2025-05-09 22:02:20.840214+00:00,23.121439158567227
2025-05-09 22:02:21.324496+00:00,23.11628896431648
2025-05-09 22:02:21.620351+00:00,23.111138770356774
2025-05-09 22:02:21.944190+00:00,23.111138770356774
2025-05-09 22:02:22.161484+00:00,23.111138770356774
2025-05-09 22:02:22.320575+00:00,23.121439158567227
2025-05-09 22:02:22.554384+00:00,23.11628896431648
2025-05-09 22:02:22.763863+00:00,23.121439158567227
2025-05-09 22:02:23.131792+00:00,23.121439158567227
2025-05-09 22:02:23.447220+00:00,23.121439158567227
2025-05-09 22:02:23.698638+00:00,23.11628896431648
2025-05-09 22:02:23.974176+00:00,23.11628896431648
2025-05-09 22:02:24.224917+00:00,23.121439158567227
2025-05-09 22:02:24.442290+00:00,23.100838383310474
2025-05-09 22:02:24.828124+00:00,23.105988576688105
2025-05-09 22:02:25.080412+00:00,23.105988576688105
2025-05-09 22:02:25.287405+00:00,23.11628896431648
2025-05-09 22:02:25.553766+00:00,23.111138770356774
2025-05-09 22:02:25.747054+00:00,23.11628896431648
2025-05-09 22:02:25.973354+00:00,23.111138770356774
2025-05-09 22:02:26.141952+00:00,23.11628896431648
2025-05-09 22:02:26.444836+00:00,23.11628896431648
2025-05-09 22:02:26.667966+00:00,23.100838383310474
2025-05-09 22:02:26.917595+00:00,23.105988576688105
2025-05-09 22:02:27.138945+00:00,23.111138770356774
2025-05-09 22:02:27.470970+00:00,23.105988576688105
2025-05-09 22:02:27.706773+00:00,23.111138770356774
2025-05-09 22:02:28.156226+00:00,23.111138770356774
2025-05-09 22:02:28.447577+00:00,23.105988576688105
2025-05-09 22:02:28.681340+00:00,23.105988576688105
2025-05-09 22:02:28.964173+00:00,23.105988576688105
2025-05-09 22:02:29.223105+00:00,23.111138770356774
2025-05-09 22:02:29.492512+00:00,23.11628896431648
2025-05-09 22:02:29.951694+00:00,23.105988576688105
2025-05-09 22:02:30.331698+00:00,23.095688190223882
2025-05-09 22:02:30.812933+00:00,23.100838383310474
2025-05-09 22:02:31.162200+00:00,23.111138770356774
2025-05-09 22:02:31.657077+00:00,23.100838383310474
2025-05-09 22:02:32.072095+00:00,23.111138770356774
2025-05-09 22:02:32.437281+00:00,23.105988576688105
2025-05-09 22:02:32.855881+00:00,23.11628896431648
2025-05-09 22:02:33.345405+00:00,23.121439158567227
2025-05-09 22:02:33.586258+00:00,23.121439158567227
2025-05-09 22:02:33.879937+00:00,23.11628896431648
2025-05-09 22:02:34.196081+00:00,23.111138770356774
2025-05-09 22:02:34.398423+00:00,23.12658935310901
2025-05-09 22:02:34.730953+00:00,23.11628896431648
2025-05-09 22:02:34.919596+00:00,23.11628896431648
2025-05-09 22:02:35.317154+00:00,23.111138770356774
2025-05-09 22:02:35.555139+00:00,23.111138770356774
2025-05-09 22:02:36.126114+00:00,23.105988576688105
2025-05-09 22:02:36.405594+00:00,23.100838383310474
2025-05-09 22:02:36.678529+00:00,23.111138770356774
2025-05-09 22:02:36.988168+00:00,23.100838383310474
2025-05-09 22:02:37.204991+00:00,23.111138770356774
2025-05-09 22:02:37.440687+00:00,23.131739547941834
2025-05-09 22:02:37.649713+00:00,23.111138770356774
2025-05-09 22:02:37.875216+00:00,23.11628896431648
2025-05-09 22:02:38.043163+00:00,23.121439158567227
2025-05-09 22:02:38.259543+00:00,23.111138770356774
2025-05-09 22:02:38.517345+00:00,23.11628896431648
2025-05-09 22:02:38.768837+00:00,23.111138770356774
2025-05-09 22:02:39.069868+00:00,23.100838383310474
2025-05-09 22:02:39.421525+00:00,23.105988576688105
2025-05-09 22:02:39.713976+00:00,23.111138770356774
2025-05-09 22:02:39.922042+00:00,23.11628896431648
2025-05-09 22:02:40.330978+00:00,23.105988576688105
2025-05-09 22:02:40.532934+00:00,23.111138770356774
2025-05-09 22:02:40.793175+00:00,23.111138770356774
2025-05-09 22:02:41.045044+00:00,23.111138770356774
2025-05-09 22:02:41.238109+00:00,23.11628896431648
2025-05-09 22:02:41.511828+00:00,23.11628896431648
2025-05-09 22:02:41.744565+00:00,23.11628896431648
2025-05-09 22:02:42.122246+00:00,23.121439158567227
2025-05-09 22:02:42.415885+00:00,23.11628896431648
2025-05-09 22:02:42.848692+00:00,23.11628896431648
2025-05-09 22:02:43.124590+00:00,23.121439158567227
2025-05-09 22:02:43.349964+00:00,23.111138770356774
2025-05-09 22:02:43.537383+00:00,23.121439158567227
2025-05-09 22:02:43.820751+00:00,23.11628896431648
2025-05-09 22:02:44.088141+00:00,23.131739547941834
2025-05-09 22:02:44.403985+00:00,23.121439158567227
2025-05-09 22:02:44.798583+00:00,23.11628896431648
2025-05-09 22:02:45.082775+00:00,23.12658935310901
2025-05-09 22:02:45.732595+00:00,23.12658935310901
2025-05-09 22:02:46.410706+00:00,23.11628896431648
2025-05-09 22:02:46.819171+00:00,23.121439158567227
2025-05-09 22:02:47.306918+00:00,23.121439158567227
2025-05-09 22:02:47.687623+00:00,23.121439158567227
2025-05-09 22:02:48.130479+00:00,23.121439158567227
2025-05-09 22:02:48.822483+00:00,23.121439158567227
2025-05-09 22:02:49.073654+00:00,23.12658935310901
2025-05-09 22:02:49.324407+00:00,23.142039938480593
2025-05-09 22:02:49.538217+00:00,23.111138770356774
2025-05-09 22:02:49.775563+00:00,23.131739547941834
2025-05-09 22:02:49.993637+00:00,23.121439158567227
2025-05-09 22:02:50.230522+00:00,23.136889743065694
2025-05-09 22:02:50.525242+00:00,23.111138770356774
2025-05-09 22:02:50.804594+00:00,23.12658935310901
2025-05-09 22:02:51.040299+00:00,23.131739547941834
2025-05-09 22:02:51.464522+00:00,23.12658935310901
2025-05-09 22:02:51.714575+00:00,23.121439158567227
2025-05-09 22:02:52.065548+00:00,23.121439158567227
2025-05-09 22:02:52.366988+00:00,23.11628896431648
2025-05-09 22:02:52.601679+00:00,23.131739547941834
2025-05-09 22:02:53.060995+00:00,23.11628896431648
2025-05-09 22:02:53.287988+00:00,23.121439158567227
2025-05-09 22:02:53.604792+00:00,23.105988576688105
2025-05-09 22:02:53.962176+00:00,23.12658935310901
2025-05-09 22:02:54.224916+00:00,23.12658935310901
2025-05-09 22:02:54.447180+00:00,23.131739547941834
2025-05-09 22:02:54.873458+00:00,23.121439158567227
2025-05-09 22:02:55.235490+00:00,23.12658935310901
2025-05-09 22:02:55.594293+00:00,23.121439158567227
2025-05-09 22:02:56.290285+00:00,23.121439158567227
2025-05-09 22:02:56.578886+00:00,23.121439158567227
2025-05-09 22:02:56.970072+00:00,23.11628896431648
2025-05-09 22:02:57.615493+00:00,23.131739547941834
2025-05-09 22:02:58.304589+00:00,23.131739547941834
2025-05-09 22:02:58.616850+00:00,23.12658935310901
2025-05-09 22:02:58.840947+00:00,23.131739547941834
2025-05-09 22:02:59.270957+00:00,23.136889743065694
2025-05-09 22:02:59.567167+00:00,23.121439158567227
2025-05-09 22:02:59.801336+00:00,23.136889743065694
2025-05-09 22:03:00.127407+00:00,23.121439158567227
2025-05-09 22:03:00.446487+00:00,23.12658935310901
2025-05-09 22:03:00.785181+00:00,23.12658935310901
2025-05-09 22:03:01.272747+00:00,23.131739547941834
2025-05-09 22:03:01.644910+00:00,23.121439158567227
2025-05-09 22:03:02.015412+00:00,23.12658935310901
2025-05-09 22:03:02.351834+00:00,23.121439158567227
2025-05-09 22:03:02.876515+00:00,23.12658935310901
2025-05-09 22:03:03.272439+00:00,23.121439158567227
2025-05-09 22:03:03.697367+00:00,23.121439158567227
2025-05-09 22:03:03.996973+00:00,23.131739547941834
2025-05-09 22:03:04.621264+00:00,23.12658935310901
2025-05-09 22:03:05.096235+00:00,23.12658935310901
2025-05-09 22:03:05.485227+00:00,23.12658935310901
2025-05-09 22:03:05.882581+00:00,23.121439158567227
2025-05-09 22:03:06.409685+00:00,23.11628896431648
2025-05-09 22:03:06.793743+00:00,23.121439158567227
2025-05-09 22:03:07.166529+00:00,23.131739547941834
2025-05-09 22:03:07.668040+00:00,23.121439158567227
2025-05-09 22:03:08.131052+00:00,23.121439158567227
2025-05-09 22:03:08.585269+00:00,23.11628896431648
2025-05-09 22:03:08.982951+00:00,23.131739547941834
2025-05-09 22:03:09.484534+00:00,23.12658935310901
