time,temperature_wm_bme280
2025-02-12 23:01:59.502693+00:00,20.731780288391747
2025-02-12 23:01:59.912691+00:00,20.742080407682806
2025-02-12 23:02:00.265530+00:00,20.742080407682806
2025-02-12 23:02:00.607647+00:00,20.731780288391747
2025-02-12 23:02:01.085431+00:00,20.731780288391747
2025-02-12 23:02:01.612707+00:00,20.72148017026484
2025-02-12 23:02:02.050919+00:00,20.731780288391747
2025-02-12 23:02:02.819987+00:00,20.731780288391747
2025-02-12 23:02:03.206152+00:00,20.731780288391747
2025-02-12 23:02:03.824595+00:00,20.72148017026484
2025-02-12 23:02:04.257226+00:00,20.72148017026484
2025-02-12 23:02:04.608516+00:00,20.72148017026484
2025-02-12 23:02:05.060358+00:00,20.726630229182774
2025-02-12 23:02:05.519240+00:00,20.726630229182774
2025-02-12 23:02:06.321130+00:00,20.731780288391747
2025-02-12 23:02:06.834229+00:00,20.726630229182774
2025-02-12 23:02:07.396099+00:00,20.716330111637944
2025-02-12 23:02:07.901660+00:00,20.726630229182774
2025-02-12 23:02:08.266586+00:00,20.736930347891757
2025-02-12 23:02:08.694063+00:00,20.726630229182774
2025-02-12 23:02:09.283186+00:00,20.726630229182774
2025-02-12 23:02:09.708164+00:00,20.72148017026484
2025-02-12 23:02:10.170872+00:00,20.726630229182774
2025-02-12 23:02:10.766728+00:00,20.72148017026484
2025-02-12 23:02:11.306573+00:00,20.716330111637944
2025-02-12 23:02:11.726688+00:00,20.731780288391747
2025-02-12 23:02:12.141506+00:00,20.72148017026484
2025-02-12 23:02:12.861328+00:00,20.726630229182774
2025-02-12 23:02:13.187799+00:00,20.72148017026484
2025-02-12 23:02:13.504444+00:00,20.726630229182774
2025-02-12 23:02:14.035795+00:00,20.742080407682806
2025-02-12 23:02:14.196892+00:00,20.726630229182774
2025-02-12 23:02:14.477898+00:00,20.731780288391747
2025-02-12 23:02:14.726369+00:00,20.726630229182774
2025-02-12 23:02:15.016443+00:00,20.736930347891757
2025-02-12 23:02:15.400155+00:00,20.72148017026484
2025-02-12 23:02:16.068696+00:00,20.72148017026484
2025-02-12 23:02:16.465795+00:00,20.706029995257268
2025-02-12 23:02:16.853830+00:00,20.72148017026484
2025-02-12 23:02:17.329019+00:00,20.72148017026484
2025-02-12 23:02:17.755470+00:00,20.72148017026484
2025-02-12 23:02:18.168451+00:00,20.716330111637944
2025-02-12 23:02:18.563368+00:00,20.72148017026484
2025-02-12 23:02:18.900244+00:00,20.72148017026484
2025-02-12 23:02:19.408793+00:00,20.711180053302087
2025-02-12 23:02:19.734887+00:00,20.716330111637944
2025-02-12 23:02:20.152166+00:00,20.72148017026484
2025-02-12 23:02:20.644805+00:00,20.711180053302087
2025-02-12 23:02:20.971278+00:00,20.711180053302087
2025-02-12 23:02:21.326886+00:00,20.711180053302087
2025-02-12 23:02:21.714002+00:00,20.716330111637944
2025-02-12 23:02:22.006446+00:00,20.711180053302087
2025-02-12 23:02:22.349485+00:00,20.72148017026484
2025-02-12 23:02:23.000301+00:00,20.716330111637944
2025-02-12 23:02:23.386562+00:00,20.731780288391747
2025-02-12 23:02:23.736112+00:00,20.72148017026484
2025-02-12 23:02:24.102778+00:00,20.716330111637944
2025-02-12 23:02:24.586186+00:00,20.711180053302087
2025-02-12 23:02:24.896918+00:00,20.716330111637944
2025-02-12 23:02:25.185134+00:00,20.72148017026484
2025-02-12 23:02:25.481911+00:00,20.731780288391747
2025-02-12 23:02:25.827257+00:00,20.711180053302087
2025-02-12 23:02:26.100679+00:00,20.716330111637944
2025-02-12 23:02:26.359524+00:00,20.716330111637944
2025-02-12 23:02:27.042364+00:00,20.72148017026484
2025-02-12 23:02:27.310006+00:00,20.72148017026484
2025-02-12 23:02:27.552130+00:00,20.72148017026484
2025-02-12 23:02:27.856394+00:00,20.716330111637944
2025-02-12 23:02:28.220485+00:00,20.736930347891757
2025-02-12 23:02:28.518798+00:00,20.72148017026484
2025-02-12 23:02:28.824433+00:00,20.72148017026484
2025-02-12 23:02:29.160060+00:00,20.72148017026484
2025-02-12 23:02:29.584536+00:00,20.711180053302087
2025-02-12 23:02:30.091862+00:00,20.711180053302087
2025-02-12 23:02:30.509714+00:00,20.716330111637944
2025-02-12 23:02:31.102502+00:00,20.711180053302087
2025-02-12 23:02:31.604581+00:00,20.711180053302087
2025-02-12 23:02:31.965388+00:00,20.72148017026484
2025-02-12 23:02:33.322296+00:00,20.72148017026484
2025-02-12 23:02:33.675696+00:00,20.72148017026484
2025-02-12 23:02:34.035306+00:00,20.716330111637944
2025-02-12 23:02:34.329041+00:00,20.72148017026484
2025-02-12 23:02:34.536202+00:00,20.731780288391747
2025-02-12 23:02:35.028352+00:00,20.716330111637944
2025-02-12 23:02:35.345522+00:00,20.731780288391747
2025-02-12 23:02:35.645741+00:00,20.731780288391747
2025-02-12 23:02:35.938673+00:00,20.72148017026484
2025-02-12 23:02:36.184293+00:00,20.731780288391747
2025-02-12 23:02:36.564145+00:00,20.731780288391747
2025-02-12 23:02:36.816719+00:00,20.731780288391747
2025-02-12 23:02:37.142975+00:00,20.731780288391747
2025-02-12 23:02:37.460441+00:00,20.736930347891757
2025-02-12 23:02:37.976913+00:00,20.736930347891757
2025-02-12 23:02:38.444408+00:00,20.731780288391747
2025-02-12 23:02:38.704192+00:00,20.736930347891757
2025-02-12 23:02:39.079783+00:00,20.731780288391747
2025-02-12 23:02:39.504432+00:00,20.731780288391747
2025-02-12 23:02:39.910768+00:00,20.726630229182774
2025-02-12 23:02:40.168157+00:00,20.731780288391747
2025-02-12 23:02:40.447820+00:00,20.747230467764894
2025-02-12 23:02:40.859729+00:00,20.726630229182774
2025-02-12 23:02:41.215782+00:00,20.726630229182774
2025-02-12 23:02:41.710099+00:00,20.731780288391747
2025-02-12 23:02:42.002288+00:00,20.731780288391747
2025-02-12 23:02:42.303076+00:00,20.736930347891757
2025-02-12 23:02:42.666146+00:00,20.736930347891757
2025-02-12 23:02:42.971472+00:00,20.742080407682806
2025-02-12 23:02:43.322083+00:00,20.736930347891757
2025-02-12 23:02:43.617366+00:00,20.742080407682806
2025-02-12 23:02:44.040690+00:00,20.731780288391747
2025-02-12 23:02:44.425352+00:00,20.731780288391747
2025-02-12 23:02:44.733769+00:00,20.742080407682806
2025-02-12 23:02:45.230772+00:00,20.72148017026484
2025-02-12 23:02:45.932410+00:00,20.736930347891757
2025-02-12 23:02:46.424847+00:00,20.726630229182774
2025-02-12 23:02:46.936993+00:00,20.736930347891757
2025-02-12 23:02:47.580807+00:00,20.726630229182774
2025-02-12 23:02:48.158229+00:00,20.731780288391747
2025-02-12 23:02:49.403754+00:00,20.726630229182774
2025-02-12 23:02:49.927675+00:00,20.731780288391747
2025-02-12 23:02:50.227751+00:00,20.736930347891757
2025-02-12 23:02:50.756704+00:00,20.736930347891757
2025-02-12 23:02:51.058891+00:00,20.742080407682806
2025-02-12 23:02:51.457110+00:00,20.742080407682806
2025-02-12 23:02:52.126768+00:00,20.742080407682806
2025-02-12 23:02:52.468252+00:00,20.747230467764894
2025-02-12 23:02:52.777576+00:00,20.736930347891757
2025-02-12 23:02:53.060977+00:00,20.75238052813802
2025-02-12 23:02:53.388531+00:00,20.75238052813802
2025-02-12 23:02:53.761011+00:00,20.742080407682806
2025-02-12 23:02:54.060537+00:00,20.742080407682806
2025-02-12 23:02:54.431168+00:00,20.736930347891757
2025-02-12 23:02:54.772566+00:00,20.742080407682806
2025-02-12 23:02:55.024040+00:00,20.742080407682806
2025-02-12 23:02:55.325050+00:00,20.747230467764894
2025-02-12 23:02:55.633522+00:00,20.742080407682806
2025-02-12 23:02:55.944086+00:00,20.742080407682806
2025-02-12 23:02:56.235148+00:00,20.742080407682806
2025-02-12 23:02:56.561527+00:00,20.742080407682806
2025-02-12 23:02:56.876078+00:00,20.757530588802183
2025-02-12 23:02:57.285986+00:00,20.747230467764894
2025-02-12 23:02:57.587018+00:00,20.75238052813802
2025-02-12 23:02:57.864015+00:00,20.747230467764894
2025-02-12 23:02:58.229798+00:00,20.731780288391747
2025-02-12 23:02:58.708092+00:00,20.736930347891757
2025-02-12 23:02:59.092426+00:00,20.747230467764894
2025-02-12 23:02:59.483488+00:00,20.736930347891757
2025-02-12 23:02:59.755962+00:00,20.75238052813802
2025-02-12 23:03:00.136732+00:00,20.742080407682806
2025-02-12 23:03:00.481078+00:00,20.747230467764894
2025-02-12 23:03:00.879029+00:00,20.75238052813802
2025-02-12 23:03:01.206535+00:00,20.742080407682806
2025-02-12 23:03:01.698420+00:00,20.742080407682806
2025-02-12 23:03:02.098829+00:00,20.742080407682806
2025-02-12 23:03:02.479627+00:00,20.747230467764894
2025-02-12 23:03:02.955940+00:00,20.742080407682806
2025-02-12 23:03:03.774281+00:00,20.747230467764894
2025-02-12 23:03:04.203702+00:00,20.742080407682806
2025-02-12 23:03:04.563877+00:00,20.742080407682806
2025-02-12 23:03:05.191506+00:00,20.742080407682806
2025-02-12 23:03:05.565090+00:00,20.736930347891757
2025-02-12 23:03:05.959718+00:00,20.747230467764894
2025-02-12 23:03:06.420883+00:00,20.747230467764894
2025-02-12 23:03:07.004407+00:00,20.742080407682806
2025-02-12 23:03:07.416375+00:00,20.747230467764894
2025-02-12 23:03:07.839916+00:00,20.736930347891757
2025-02-12 23:03:08.382445+00:00,20.731780288391747
2025-02-12 23:03:08.748632+00:00,20.731780288391747
2025-02-12 23:03:09.151815+00:00,20.736930347891757
2025-02-12 23:03:09.567996+00:00,20.742080407682806
2025-02-12 23:03:10.172283+00:00,20.726630229182774
2025-02-12 23:03:10.556354+00:00,20.726630229182774
2025-02-12 23:03:10.934824+00:00,20.742080407682806
2025-02-12 23:03:11.380947+00:00,20.731780288391747
2025-02-12 23:03:11.683594+00:00,20.742080407682806
2025-02-12 23:03:12.023703+00:00,20.747230467764894
2025-02-12 23:03:12.471155+00:00,20.736930347891757
2025-02-12 23:03:12.759250+00:00,20.736930347891757
2025-02-12 23:03:12.992152+00:00,20.747230467764894
2025-02-12 23:03:13.284398+00:00,20.742080407682806
2025-02-12 23:03:13.565497+00:00,20.75238052813802
2025-02-12 23:03:14.006050+00:00,20.747230467764894
2025-02-12 23:03:14.341148+00:00,20.736930347891757
2025-02-12 23:03:14.709848+00:00,20.742080407682806
2025-02-12 23:03:14.982807+00:00,20.747230467764894
2025-02-12 23:03:15.448780+00:00,20.747230467764894
2025-02-12 23:03:16.023809+00:00,20.736930347891757
2025-02-12 23:03:16.400919+00:00,20.742080407682806
2025-02-12 23:03:16.732538+00:00,20.742080407682806
2025-02-12 23:03:17.076176+00:00,20.747230467764894
2025-02-12 23:03:17.871878+00:00,20.736930347891757
2025-02-12 23:03:18.305698+00:00,20.747230467764894
2025-02-12 23:03:18.817741+00:00,20.747230467764894
2025-02-12 23:03:19.125301+00:00,20.742080407682806
2025-02-12 23:03:19.433461+00:00,20.75238052813802
2025-02-12 23:03:19.942310+00:00,20.747230467764894
2025-02-12 23:03:20.260098+00:00,20.742080407682806
2025-02-12 23:03:20.552993+00:00,20.747230467764894
2025-02-12 23:03:20.826945+00:00,20.75238052813802
2025-02-12 23:03:21.061636+00:00,20.736930347891757
2025-02-12 23:03:21.293548+00:00,20.757530588802183
2025-02-12 23:03:21.760184+00:00,20.747230467764894
2025-02-12 23:03:22.076755+00:00,20.742080407682806
2025-02-12 23:03:22.476312+00:00,20.747230467764894
2025-02-12 23:03:22.758204+00:00,20.747230467764894
2025-02-12 23:03:23.192418+00:00,20.747230467764894
2025-02-12 23:03:23.918543+00:00,20.742080407682806
2025-02-12 23:03:24.187792+00:00,20.747230467764894
2025-02-12 23:03:24.445133+00:00,20.762680649757385
2025-02-12 23:03:24.824956+00:00,20.75238052813802
2025-02-12 23:03:25.061537+00:00,20.762680649757385
2025-02-12 23:03:25.415019+00:00,20.757530588802183
2025-02-12 23:03:25.727646+00:00,20.75238052813802
2025-02-12 23:03:26.075412+00:00,20.757530588802183
2025-02-12 23:03:26.508031+00:00,20.75238052813802
2025-02-12 23:03:27.009913+00:00,20.75238052813802
2025-02-12 23:03:27.319673+00:00,20.757530588802183
2025-02-12 23:03:27.627330+00:00,20.762680649757385
2025-02-12 23:03:27.994646+00:00,20.757530588802183
2025-02-12 23:03:28.272648+00:00,20.75238052813802
2025-02-12 23:03:28.586960+00:00,20.762680649757385
2025-02-12 23:03:28.872306+00:00,20.75238052813802
2025-02-12 23:03:29.255594+00:00,20.757530588802183
2025-02-12 23:03:29.614469+00:00,20.762680649757385
2025-02-12 23:03:30.051013+00:00,20.762680649757385
