time,pressure_wm_bme280
2025-08-06 03:25:01.817173+00:00,994.5489370642566
2025-08-06 03:25:02.189142+00:00,994.5207930798804
2025-08-06 03:25:02.533455+00:00,994.5933920358224
2025-08-06 03:25:02.875809+00:00,994.5652475627326
2025-08-06 03:25:03.209346+00:00,994.4808142607537
2025-08-06 03:25:03.569349+00:00,994.4645051697713
2025-08-06 03:25:03.942209+00:00,994.5371031091912
2025-08-06 03:25:04.360280+00:00,994.5171134939067
2025-08-06 03:25:04.684401+00:00,994.5171134939067
2025-08-06 03:25:05.084960+00:00,994.4808142607537
2025-08-06 03:25:05.635811+00:00,994.5452581624828
2025-08-06 03:25:05.997501+00:00,994.5089586751984
2025-08-06 03:25:06.358669+00:00,994.5126381038651
2025-08-06 03:25:06.763386+00:00,994.5452581624828
2025-08-06 03:25:07.220108+00:00,994.5171134939067
2025-08-06 03:25:07.569158+00:00,994.5534132415279
2025-08-06 03:25:07.819839+00:00,994.4808142607537
2025-08-06 03:25:08.187195+00:00,994.5371031091912
2025-08-06 03:25:08.535563+00:00,994.5815581642366
2025-08-06 03:25:09.094896+00:00,994.4689785906958
2025-08-06 03:25:09.454272+00:00,994.4689785906958
2025-08-06 03:25:09.887630+00:00,994.5089586751984
2025-08-06 03:25:10.272214+00:00,994.4808142607537
2025-08-06 03:25:10.710176+00:00,994.5534132415279
2025-08-06 03:25:11.225263+00:00,994.5452581624828
2025-08-06 03:25:11.921391+00:00,994.4934418710747
2025-08-06 03:25:12.609725+00:00,994.525268338368
2025-08-06 03:25:13.051246+00:00,994.525268338368
2025-08-06 03:25:13.470859+00:00,994.525268338368
2025-08-06 03:25:13.826437+00:00,994.5652475627326
2025-08-06 03:25:14.356154+00:00,994.5371031091912
2025-08-06 03:25:14.815951+00:00,994.4808142607537
2025-08-06 03:25:15.284140+00:00,994.4808142607537
2025-08-06 03:25:15.642317+00:00,994.5652475627326
2025-08-06 03:25:16.038401+00:00,994.4408337461832
2025-08-06 03:25:16.346797+00:00,994.5171134939067
2025-08-06 03:25:16.639356+00:00,994.4808142607537
2025-08-06 03:25:16.921659+00:00,994.5089586751984
2025-08-06 03:25:17.164351+00:00,994.5134327517648
2025-08-06 03:25:17.397533+00:00,994.5171134939067
2025-08-06 03:25:17.928015+00:00,994.4689785906958
2025-08-06 03:25:18.477365+00:00,994.5371031091912
2025-08-06 03:25:18.912888+00:00,994.525268338368
2025-08-06 03:25:19.420570+00:00,994.4808142607537
2025-08-06 03:25:19.808881+00:00,994.5371031091912
2025-08-06 03:25:20.162797+00:00,994.4889688448793
2025-08-06 03:25:20.563802+00:00,994.4771329917415
2025-08-06 03:25:20.877220+00:00,994.5134327517648
2025-08-06 03:25:21.308756+00:00,994.4971234547573
2025-08-06 03:25:21.679734+00:00,994.5497330262529
2025-08-06 03:25:22.075941+00:00,994.5052780903867
2025-08-06 03:25:22.492771+00:00,994.5052780903867
2025-08-06 03:25:22.928798+00:00,994.5415781045439
2025-08-06 03:25:23.296271+00:00,994.5052780903867
2025-08-06 03:25:23.523488+00:00,994.4971234547573
2025-08-06 03:25:24.048155+00:00,994.5134327517648
2025-08-06 03:25:24.459295+00:00,994.4971234547573
2025-08-06 03:25:24.956953+00:00,994.5052780903867
2025-08-06 03:25:25.276982+00:00,994.4971234547573
2025-08-06 03:25:25.635076+00:00,994.5415781045439
2025-08-06 03:25:25.993390+00:00,994.4408337461832
2025-08-06 03:25:26.471328+00:00,994.4971234547573
2025-08-06 03:25:26.977468+00:00,994.4971234547573
2025-08-06 03:25:27.312492+00:00,994.5978688687511
2025-08-06 03:25:27.641241+00:00,994.525268338368
2025-08-06 03:25:28.067731+00:00,994.5171134939067
2025-08-06 03:25:28.553395+00:00,994.601547558281
2025-08-06 03:25:28.987451+00:00,994.5815581642366
2025-08-06 03:25:29.611706+00:00,994.5171134939067
2025-08-06 03:25:30.034427+00:00,994.5534132415279
2025-08-06 03:25:30.429043+00:00,994.5415781045439
2025-08-06 03:25:30.944884+00:00,994.5815581642366
2025-08-06 03:25:31.427409+00:00,994.5207930798804
2025-08-06 03:25:31.883481+00:00,994.5207930798804
2025-08-06 03:25:32.277737+00:00,994.5734028506075
2025-08-06 03:25:32.710268+00:00,994.4808142607537
2025-08-06 03:25:33.181862+00:00,994.5171134939067
2025-08-06 03:25:33.637459+00:00,994.4608242154006
2025-08-06 03:25:33.921468+00:00,994.5452581624828
2025-08-06 03:25:34.307484+00:00,994.5371031091912
2025-08-06 03:25:34.540310+00:00,994.5371031091912
2025-08-06 03:25:34.833790+00:00,994.525268338368
2025-08-06 03:25:35.135355+00:00,994.5089586751984
2025-08-06 03:25:35.361575+00:00,994.5534132415279
2025-08-06 03:25:35.591328+00:00,994.5734028506075
2025-08-06 03:25:36.020775+00:00,994.5171134939067
2025-08-06 03:25:36.298581+00:00,994.5371031091912
2025-08-06 03:25:36.755883+00:00,994.5089586751984
2025-08-06 03:25:37.038971+00:00,994.4971234547573
2025-08-06 03:25:37.340462+00:00,994.5171134939067
2025-08-06 03:25:37.580802+00:00,994.4971234547573
2025-08-06 03:25:37.811647+00:00,994.5534132415279
2025-08-06 03:25:37.984180+00:00,994.5452581624828
2025-08-06 03:25:38.144390+00:00,994.5534132415279
2025-08-06 03:25:38.352282+00:00,994.5534132415279
2025-08-06 03:25:38.527565+00:00,994.525268338368
2025-08-06 03:25:38.703589+00:00,994.5615683463252
2025-08-06 03:25:38.995985+00:00,994.4408337461832
2025-08-06 03:25:39.254353+00:00,994.5171134939067
2025-08-06 03:25:39.576351+00:00,994.5171134939067
2025-08-06 03:25:39.823387+00:00,994.4889688448793
2025-08-06 03:25:40.016573+00:00,994.4971234547573
2025-08-06 03:25:40.265117+00:00,994.5452581624828
2025-08-06 03:25:40.441078+00:00,994.4808142607537
2025-08-06 03:25:40.599656+00:00,994.5652475627326
2025-08-06 03:25:40.757237+00:00,994.5171134939067
2025-08-06 03:25:40.909125+00:00,994.5371031091912
2025-08-06 03:25:41.107550+00:00,994.4971234547573
2025-08-06 03:25:41.400158+00:00,994.5371031091912
2025-08-06 03:25:41.871583+00:00,994.4926491150519
2025-08-06 03:25:42.192489+00:00,994.5207930798804
2025-08-06 03:25:42.473147+00:00,994.5407818536597
2025-08-06 03:25:42.755126+00:00,994.5407818536597
2025-08-06 03:25:42.908182+00:00,994.5407818536597
2025-08-06 03:25:43.090187+00:00,994.5207930798804
2025-08-06 03:25:43.249405+00:00,994.5207930798804
2025-08-06 03:25:43.447957+00:00,994.5534132415279
2025-08-06 03:25:43.691928+00:00,994.5371031091912
2025-08-06 03:25:43.947352+00:00,994.5407818536597
2025-08-06 03:25:44.215135+00:00,994.5126381038651
2025-08-06 03:25:44.434389+00:00,994.5371031091912
2025-08-06 03:25:44.647458+00:00,994.5371031091912
2025-08-06 03:25:44.829863+00:00,994.5371031091912
2025-08-06 03:25:45.066814+00:00,994.5371031091912
2025-08-06 03:25:45.363262+00:00,994.4971234547573
2025-08-06 03:25:45.692274+00:00,994.525268338368
2025-08-06 03:25:46.181171+00:00,994.5134327517648
2025-08-06 03:25:46.576170+00:00,994.525268338368
2025-08-06 03:25:47.040561+00:00,994.4808142607537
2025-08-06 03:25:47.435325+00:00,994.4808142607537
2025-08-06 03:25:47.792880+00:00,994.5089586751984
2025-08-06 03:25:48.378888+00:00,994.5489370642566
2025-08-06 03:25:48.755638+00:00,994.5371031091912
2025-08-06 03:25:49.057808+00:00,994.5207930798804
2025-08-06 03:25:49.506154+00:00,994.5171134939067
2025-08-06 03:25:49.856045+00:00,994.4726597023837
2025-08-06 03:25:50.116879+00:00,994.4889688448793
2025-08-06 03:25:50.275758+00:00,994.4889688448793
2025-08-06 03:25:50.450547+00:00,994.4889688448793
2025-08-06 03:25:50.601285+00:00,994.5052780903867
2025-08-06 03:25:50.900948+00:00,994.4808142607537
2025-08-06 03:25:51.183804+00:00,994.4608242154006
2025-08-06 03:25:51.464575+00:00,994.4971234547573
2025-08-06 03:25:51.723064+00:00,994.5534132415279
2025-08-06 03:25:52.105161+00:00,994.5615683463252
2025-08-06 03:25:52.290307+00:00,994.5489370642566
2025-08-06 03:25:52.447854+00:00,994.4808142607537
2025-08-06 03:25:52.607435+00:00,994.5171134939067
2025-08-06 03:25:52.769596+00:00,994.5334232085813
2025-08-06 03:25:53.132272+00:00,994.525268338368
2025-08-06 03:25:53.572901+00:00,994.4808142607537
2025-08-06 03:25:54.057936+00:00,994.5207930798804
2025-08-06 03:25:54.385537+00:00,994.5326266688267
2025-08-06 03:25:54.667448+00:00,994.4963282291271
2025-08-06 03:25:54.976947+00:00,994.5126381038651
2025-08-06 03:25:55.181533+00:00,994.5570923006148
2025-08-06 03:25:55.522832+00:00,994.5089586751984
2025-08-06 03:25:55.791042+00:00,994.4763396579475
2025-08-06 03:25:55.955070+00:00,994.5044831536136
2025-08-06 03:25:56.207571+00:00,994.5371031091912
2025-08-06 03:25:56.572552+00:00,994.5207930798804
2025-08-06 03:25:56.876242+00:00,994.5207930798804
2025-08-06 03:25:57.185917+00:00,994.5489370642566
2025-08-06 03:25:57.609093+00:00,994.5407818536597
2025-08-06 03:25:57.784771+00:00,994.5089586751984
2025-08-06 03:25:58.196776+00:00,994.4808142607537
2025-08-06 03:25:58.377144+00:00,994.5207930798804
2025-08-06 03:25:58.552730+00:00,994.5371031091912
2025-08-06 03:25:58.761091+00:00,994.601547558281
2025-08-06 03:25:59.246282+00:00,994.5652475627326
2025-08-06 03:25:59.774099+00:00,994.5489370642566
2025-08-06 03:26:00.110439+00:00,994.5689256230015
2025-08-06 03:26:00.783391+00:00,994.5207930798804
2025-08-06 03:26:01.388131+00:00,994.4926491150519
2025-08-06 03:26:01.903192+00:00,994.5889137578945
2025-08-06 03:26:04.077123+00:00,994.4926491150519
2025-08-06 03:26:04.700145+00:00,994.5444594420602
2025-08-06 03:26:05.154403+00:00,994.560770203587
2025-08-06 03:26:05.698585+00:00,994.5326266688267
2025-08-06 03:26:06.105698+00:00,994.560770203587
2025-08-06 03:26:06.616281+00:00,994.5526148099391
2025-08-06 03:26:07.018945+00:00,994.4681849680414
2025-08-06 03:26:07.341852+00:00,994.560770203587
2025-08-06 03:26:07.826403+00:00,994.5889137578945
2025-08-06 03:26:08.364443+00:00,994.560770203587
2025-08-06 03:26:08.748948+00:00,994.4763396579475
2025-08-06 03:26:09.215004+00:00,994.5726025272055
2025-08-06 03:26:09.682958+00:00,994.5244715097598
2025-08-06 03:26:10.083475+00:00,994.5363040999526
2025-08-06 03:26:10.358584+00:00,994.5044831536136
2025-08-06 03:26:10.584775+00:00,994.5970694118909
2025-08-06 03:26:11.010845+00:00,994.4963282291271
2025-08-06 03:26:11.484165+00:00,994.5326266688267
2025-08-06 03:26:12.024226+00:00,994.4600303039027
2025-08-06 03:26:12.405652+00:00,994.5044831536136
2025-08-06 03:26:12.674828+00:00,994.5526148099391
2025-08-06 03:26:13.000283+00:00,994.5526148099391
2025-08-06 03:26:13.225242+00:00,994.4963282291271
2025-08-06 03:26:13.432515+00:00,994.560770203587
2025-08-06 03:26:13.603017+00:00,994.5689256230015
2025-08-06 03:26:13.742301+00:00,994.5489370642566
2025-08-06 03:26:13.959574+00:00,994.4963282291271
2025-08-06 03:26:14.134633+00:00,994.5452581624828
2025-08-06 03:26:14.419159+00:00,994.5244715097598
2025-08-06 03:26:14.739038+00:00,994.6378480683014
2025-08-06 03:26:15.124355+00:00,994.5044831536136
2025-08-06 03:26:15.566167+00:00,994.560770203587
2025-08-06 03:26:15.975679+00:00,994.560770203587
2025-08-06 03:26:16.390908+00:00,994.4963282291271
2025-08-06 03:26:16.645832+00:00,994.5970694118909
2025-08-06 03:26:16.911104+00:00,994.5326266688267
2025-08-06 03:26:17.195465+00:00,994.560770203587
2025-08-06 03:26:17.560692+00:00,994.5526148099391
2025-08-06 03:26:17.901287+00:00,994.560770203587
2025-08-06 03:26:18.483261+00:00,994.5444594420602
2025-08-06 03:26:18.771744+00:00,994.5526148099391
2025-08-06 03:26:19.033526+00:00,994.5726025272055
2025-08-06 03:26:19.322989+00:00,994.560770203587
2025-08-06 03:26:19.558423+00:00,994.5444594420602
2025-08-06 03:26:19.734556+00:00,994.560770203587
2025-08-06 03:26:19.966744+00:00,994.5163163764612
2025-08-06 03:26:20.316925+00:00,994.5044831536136
2025-08-06 03:26:20.622697+00:00,994.5444594420602
2025-08-06 03:26:20.926008+00:00,994.4881733304087
2025-08-06 03:26:21.331717+00:00,994.5526148099391
2025-08-06 03:26:21.664570+00:00,994.4318872969433
2025-08-06 03:26:21.846051+00:00,994.5081612689336
2025-08-06 03:26:22.004738+00:00,994.5689256230015
2025-08-06 03:26:22.215043+00:00,994.5933920358224
2025-08-06 03:26:22.414860+00:00,994.5526148099391
2025-08-06 03:26:22.649186+00:00,994.5326266688267
2025-08-06 03:26:22.962598+00:00,994.4681849680414
2025-08-06 03:26:23.223255+00:00,994.5044831536136
2025-08-06 03:26:23.554448+00:00,994.5807581296654
2025-08-06 03:26:23.827890+00:00,994.4963282291271
2025-08-06 03:26:24.035287+00:00,994.4681849680414
2025-08-06 03:26:24.212246+00:00,994.4963282291271
2025-08-06 03:26:24.413564+00:00,994.560770203587
2025-08-06 03:26:24.594536+00:00,994.5126381038651
2025-08-06 03:26:24.815027+00:00,994.5044831536136
2025-08-06 03:26:25.314005+00:00,994.560770203587
2025-08-06 03:26:25.612579+00:00,994.5326266688267
2025-08-06 03:26:25.872091+00:00,994.5044831536136
2025-08-06 03:26:26.189843+00:00,994.5407818536597
2025-08-06 03:26:26.493745+00:00,994.4963282291271
2025-08-06 03:26:26.659350+00:00,994.5326266688267
2025-08-06 03:26:26.833344+00:00,994.5044831536136
2025-08-06 03:26:27.060785+00:00,994.5489370642566
2025-08-06 03:26:27.405595+00:00,994.5689256230015
2025-08-06 03:26:27.763491+00:00,994.5326266688267
2025-08-06 03:26:28.182231+00:00,994.5889137578945
2025-08-06 03:26:28.639577+00:00,994.5526148099391
2025-08-06 03:26:28.871184+00:00,994.5807581296654
2025-08-06 03:26:29.031429+00:00,994.5489370642566
2025-08-06 03:26:29.200672+00:00,994.5889137578945
2025-08-06 03:26:29.355556+00:00,994.5889137578945
2025-08-06 03:26:29.659438+00:00,994.5489370642566
2025-08-06 03:26:29.960024+00:00,994.5326266688267
2025-08-06 03:26:30.492558+00:00,994.5326266688267
2025-08-06 03:26:30.916577+00:00,994.4963282291271
2025-08-06 03:26:31.408342+00:00,994.4881733304087
2025-08-06 03:26:31.758109+00:00,994.5726025272055
2025-08-06 03:26:32.183195+00:00,994.5444594420602
2025-08-06 03:26:32.388534+00:00,994.4963282291271
2025-08-06 03:26:32.726946+00:00,994.5044831536136
2025-08-06 03:26:33.135934+00:00,994.560770203587
2025-08-06 03:26:33.397356+00:00,994.5244715097598
2025-08-06 03:26:33.655560+00:00,994.5044831536136
2025-08-06 03:26:33.965787+00:00,994.5807581296654
2025-08-06 03:26:34.219791+00:00,994.5326266688267
2025-08-06 03:26:34.497319+00:00,994.5326266688267
2025-08-06 03:26:34.731200+00:00,994.5326266688267
2025-08-06 03:26:34.916110+00:00,994.4926491150519
2025-08-06 03:26:35.178711+00:00,994.560770203587
2025-08-06 03:26:35.590125+00:00,994.5526148099391
2025-08-06 03:26:35.947639+00:00,994.4763396579475
2025-08-06 03:26:36.204531+00:00,994.5689256230015
2025-08-06 03:26:36.650672+00:00,994.5244715097598
2025-08-06 03:26:36.840536+00:00,994.5326266688267
2025-08-06 03:26:37.017358+00:00,994.5407818536597
2025-08-06 03:26:37.186955+00:00,994.5126381038651
2025-08-06 03:26:37.385375+00:00,994.5489370642566
2025-08-06 03:26:37.559909+00:00,994.5207930798804
2025-08-06 03:26:37.851496+00:00,994.5689256230015
2025-08-06 03:26:38.206750+00:00,994.5326266688267
2025-08-06 03:26:38.722784+00:00,994.5652475627326
2025-08-06 03:26:39.139556+00:00,994.5407818536597
2025-08-06 03:26:39.688704+00:00,994.4481961818285
2025-08-06 03:26:39.847973+00:00,994.560770203587
2025-08-06 03:26:40.048176+00:00,994.4844943736182
2025-08-06 03:26:40.223419+00:00,994.4963282291271
2025-08-06 03:26:40.398648+00:00,994.5044831536136
2025-08-06 03:26:40.635481+00:00,994.5689256230015
2025-08-06 03:26:40.817684+00:00,994.617057331749
2025-08-06 03:26:41.088584+00:00,994.5207930798804
2025-08-06 03:26:41.442474+00:00,994.5244715097598
2025-08-06 03:26:41.724762+00:00,994.5407818536597
2025-08-06 03:26:41.979037+00:00,994.5326266688267
2025-08-06 03:26:42.174549+00:00,994.5207930798804
2025-08-06 03:26:42.339973+00:00,994.5407818536597
2025-08-06 03:26:42.497136+00:00,994.5770810681805
2025-08-06 03:26:42.656734+00:00,994.5407818536597
2025-08-06 03:26:42.815493+00:00,994.5126381038651
2025-08-06 03:26:43.147960+00:00,994.5044831536136
2025-08-06 03:26:43.397388+00:00,994.5044831536136
2025-08-06 03:26:43.800388+00:00,994.4318872969433
2025-08-06 03:26:44.073333+00:00,994.5244715097598
2025-08-06 03:26:44.335542+00:00,994.5726025272055
2025-08-06 03:26:44.527816+00:00,994.5526148099391
2025-08-06 03:26:44.709463+00:00,994.5526148099391
2025-08-06 03:26:44.895073+00:00,994.560770203587
2025-08-06 03:26:45.118477+00:00,994.5889137578945
2025-08-06 03:26:45.332875+00:00,994.5526148099391
2025-08-06 03:26:45.866410+00:00,994.5163163764612
2025-08-06 03:26:46.315943+00:00,994.4681849680414
2025-08-06 03:26:46.749858+00:00,994.5281487836179
2025-08-06 03:26:47.191464+00:00,994.4800184574607
2025-08-06 03:26:47.575417+00:00,994.5163163764612
2025-08-06 03:26:47.941269+00:00,994.5444594420602
2025-08-06 03:26:48.277791+00:00,994.564446950518
2025-08-06 03:26:48.754564+00:00,994.5562913996037
2025-08-06 03:26:48.996159+00:00,994.5689256230015
2025-08-06 03:26:49.248199+00:00,994.5526148099391
2025-08-06 03:26:49.505522+00:00,994.628888756136
2025-08-06 03:26:49.971912+00:00,994.5244715097598
2025-08-06 03:26:50.205598+00:00,994.5044831536136
2025-08-06 03:26:50.400160+00:00,994.5689256230015
2025-08-06 03:26:50.565939+00:00,994.628888756136
2025-08-06 03:26:50.850867+00:00,994.5526148099391
2025-08-06 03:26:51.017200+00:00,994.560770203587
2025-08-06 03:26:51.210155+00:00,994.617057331749
2025-08-06 03:26:51.430207+00:00,994.617057331749
2025-08-06 03:26:51.681990+00:00,994.5689256230015
2025-08-06 03:26:52.028974+00:00,994.4963282291271
2025-08-06 03:26:52.455148+00:00,994.560770203587
2025-08-06 03:26:52.729585+00:00,994.5444594420602
2025-08-06 03:26:52.912855+00:00,994.5044831536136
2025-08-06 03:26:53.162810+00:00,994.5326266688267
2025-08-06 03:26:53.331092+00:00,994.5489370642566
2025-08-06 03:26:53.580090+00:00,994.5770810681805
2025-08-06 03:26:53.842071+00:00,994.5489370642566
2025-08-06 03:26:54.105582+00:00,994.5326266688267
2025-08-06 03:26:54.406145+00:00,994.5689256230015
2025-08-06 03:26:54.729982+00:00,994.560770203587
2025-08-06 03:26:55.212151+00:00,994.5526148099391
2025-08-06 03:26:55.403026+00:00,994.5244715097598
2025-08-06 03:26:55.727786+00:00,994.6333691346719
2025-08-06 03:26:55.863031+00:00,994.5726025272055
2025-08-06 03:26:56.080380+00:00,994.560770203587
2025-08-06 03:26:56.421585+00:00,994.5770810681805
2025-08-06 03:26:56.779693+00:00,994.5970694118909
2025-08-06 03:26:57.029958+00:00,994.5044831536136
2025-08-06 03:26:57.320833+00:00,994.5326266688267
2025-08-06 03:26:57.516989+00:00,994.4763396579475
2025-08-06 03:26:57.717913+00:00,994.5407818536597
2025-08-06 03:26:57.993964+00:00,994.5526148099391
2025-08-06 03:26:58.253520+00:00,994.5689256230015
2025-08-06 03:26:58.485229+00:00,994.5970694118909
2025-08-06 03:26:58.987094+00:00,994.5163163764612
2025-08-06 03:26:59.271720+00:00,994.5489370642566
2025-08-06 03:26:59.520772+00:00,994.560770203587
2025-08-06 03:26:59.754560+00:00,994.5044831536136
2025-08-06 03:27:00.125682+00:00,994.5244715097598
2025-08-06 03:27:00.434775+00:00,994.5126381038651
2025-08-06 03:27:00.832817+00:00,994.5526148099391
2025-08-06 03:27:01.377753+00:00,994.5889137578945
2025-08-06 03:27:02.000260+00:00,994.5726025272055
2025-08-06 03:27:02.512822+00:00,994.5889137578945
2025-08-06 03:27:03.083591+00:00,994.5889137578945
2025-08-06 03:27:03.593996+00:00,994.560770203587
2025-08-06 03:27:04.748656+00:00,994.5807581296654
2025-08-06 03:27:05.349410+00:00,994.5807581296654
2025-08-06 03:27:06.279600+00:00,994.6252132203276
2025-08-06 03:27:07.164399+00:00,994.5326266688267
2025-08-06 03:27:07.696089+00:00,994.5044831536136
2025-08-06 03:27:08.062356+00:00,994.5244715097598
2025-08-06 03:27:08.398471+00:00,994.5444594420602
2025-08-06 03:27:08.998849+00:00,994.5244715097598
2025-08-06 03:27:09.217423+00:00,994.5526148099391
2025-08-06 03:27:09.441721+00:00,994.5044831536136
2025-08-06 03:27:09.816146+00:00,994.5526148099391
2025-08-06 03:27:10.153661+00:00,994.560770203587
2025-08-06 03:27:10.669493+00:00,994.5163163764612
2025-08-06 03:27:11.121052+00:00,994.5889137578945
2025-08-06 03:27:11.507750+00:00,994.5444594420602
2025-08-06 03:27:11.915391+00:00,994.5726025272055
2025-08-06 03:27:12.140234+00:00,994.5726025272055
2025-08-06 03:27:12.291738+00:00,994.5526148099391
2025-08-06 03:27:12.509148+00:00,994.560770203587
2025-08-06 03:27:12.692988+00:00,994.5244715097598
2025-08-06 03:27:12.870567+00:00,994.4881733304087
2025-08-06 03:27:13.113273+00:00,994.5044831536136
2025-08-06 03:27:13.488419+00:00,994.6370448277582
2025-08-06 03:27:13.786845+00:00,994.5526148099391
2025-08-06 03:27:14.075101+00:00,994.6007456318974
2025-08-06 03:27:14.421230+00:00,994.6007456318974
2025-08-06 03:27:14.607755+00:00,994.5444594420602
2025-08-06 03:27:14.772710+00:00,994.560770203587
2025-08-06 03:27:14.948880+00:00,994.617057331749
2025-08-06 03:27:15.157829+00:00,994.5807581296654
2025-08-06 03:27:15.391036+00:00,994.5444594420602
2025-08-06 03:27:15.678360+00:00,994.5444594420602
2025-08-06 03:27:16.101971+00:00,994.617057331749
2025-08-06 03:27:16.521332+00:00,994.5807581296654
2025-08-06 03:27:17.023511+00:00,994.6007456318974
2025-08-06 03:27:17.648295+00:00,994.5925898206293
2025-08-06 03:27:18.005281+00:00,994.5281487836179
2025-08-06 03:27:18.207266+00:00,994.5770810681805
2025-08-06 03:27:18.508908+00:00,994.617057331749
2025-08-06 03:27:18.945195+00:00,994.5807581296654
2025-08-06 03:27:19.282890+00:00,994.5444594420602
2025-08-06 03:27:19.645577+00:00,994.564446950518
2025-08-06 03:27:19.970960+00:00,994.5081612689336
2025-08-06 03:27:20.370483+00:00,994.5163163764612
2025-08-06 03:27:20.636079+00:00,994.5363040999526
2025-08-06 03:27:20.888075+00:00,994.5244715097598
2025-08-06 03:27:21.090819+00:00,994.5244715097598
2025-08-06 03:27:21.263160+00:00,994.5444594420602
2025-08-06 03:27:21.477127+00:00,994.5689256230015
2025-08-06 03:27:21.639373+00:00,994.5244715097598
2025-08-06 03:27:21.963342+00:00,994.5889137578945
2025-08-06 03:27:22.288873+00:00,994.5526148099391
2025-08-06 03:27:22.702840+00:00,994.560770203587
2025-08-06 03:27:23.012874+00:00,994.5363040999526
2025-08-06 03:27:23.235415+00:00,994.6007456318974
2025-08-06 03:27:23.403761+00:00,994.5363040999526
2025-08-06 03:27:23.562250+00:00,994.5444594420602
2025-08-06 03:27:23.711628+00:00,994.5444594420602
2025-08-06 03:27:23.867389+00:00,994.6007456318974
2025-08-06 03:27:24.038729+00:00,994.5444594420602
2025-08-06 03:27:24.461348+00:00,994.5363040999526
2025-08-06 03:27:24.805288+00:00,994.5363040999526
2025-08-06 03:27:25.033023+00:00,994.5526148099391
2025-08-06 03:27:25.263257+00:00,994.4881733304087
2025-08-06 03:27:25.538813+00:00,994.5281487836179
2025-08-06 03:27:25.892717+00:00,994.5199934930596
2025-08-06 03:27:26.114154+00:00,994.5562913996037
2025-08-06 03:27:26.319368+00:00,994.5762782754184
2025-08-06 03:27:26.503197+00:00,994.5844340351352
2025-08-06 03:27:26.711350+00:00,994.5481358744662
2025-08-06 03:27:26.919903+00:00,994.5844340351352
2025-08-06 03:27:27.238600+00:00,994.564446950518
2025-08-06 03:27:27.488076+00:00,994.5281487836179
2025-08-06 03:27:27.907663+00:00,994.5281487836179
2025-08-06 03:27:28.207659+00:00,994.5762782754184
2025-08-06 03:27:28.482933+00:00,994.5844340351352
2025-08-06 03:27:28.640003+00:00,994.5925898206293
2025-08-06 03:27:28.790110+00:00,994.620732710287
2025-08-06 03:27:29.008585+00:00,994.5281487836179
2025-08-06 03:27:29.260215+00:00,994.56812254148
2025-08-06 03:27:29.640035+00:00,994.5925898206293
2025-08-06 03:27:29.915100+00:00,994.5562913996037
2025-08-06 03:27:30.407188+00:00,994.5363040999526
2025-08-06 03:27:30.917210+00:00,994.5562913996037
2025-08-06 03:27:31.334162+00:00,994.5481358744662
2025-08-06 03:27:31.532478+00:00,994.56812254148
2025-08-06 03:27:31.856509+00:00,994.5844340351352
2025-08-06 03:27:32.275200+00:00,994.5762782754184
2025-08-06 03:27:32.870042+00:00,994.5399803751068
2025-08-06 03:27:33.291159+00:00,994.5481358744662
2025-08-06 03:27:33.631207+00:00,994.4955277760602
2025-08-06 03:27:33.987465+00:00,994.4836961009959
2025-08-06 03:27:34.237404+00:00,994.5599668333239
2025-08-06 03:27:34.439034+00:00,994.5562913996037
2025-08-06 03:27:34.663428+00:00,994.5199934930596
2025-08-06 03:27:34.853894+00:00,994.5000061871782
2025-08-06 03:27:35.006186+00:00,994.5199934930596
2025-08-06 03:27:35.249175+00:00,994.4881733304087
2025-08-06 03:27:35.554716+00:00,994.5281487836179
2025-08-06 03:27:35.885782+00:00,994.5036829892786
2025-08-06 03:27:36.295455+00:00,994.5199934930596
2025-08-06 03:27:36.583561+00:00,994.5281487836179
2025-08-06 03:27:36.834845+00:00,994.6007456318974
2025-08-06 03:27:37.035259+00:00,994.5599668333239
2025-08-06 03:27:37.444415+00:00,994.5844340351352
2025-08-06 03:27:37.711557+00:00,994.5399803751068
2025-08-06 03:27:37.945823+00:00,994.5844340351352
2025-08-06 03:27:38.193703+00:00,994.4718636102843
2025-08-06 03:27:38.619649+00:00,994.5844340351352
2025-08-06 03:27:39.162402+00:00,994.5599668333239
2025-08-06 03:27:39.740670+00:00,994.5762782754184
2025-08-06 03:27:39.891962+00:00,994.56812254148
2025-08-06 03:27:40.177111+00:00,994.6125766902126
2025-08-06 03:27:40.383956+00:00,994.5762782754184
2025-08-06 03:27:40.567313+00:00,994.56812254148
2025-08-06 03:27:40.778481+00:00,994.5399803751068
2025-08-06 03:27:41.075690+00:00,994.5199934930596
2025-08-06 03:27:41.379708+00:00,994.5399803751068
2025-08-06 03:27:41.689110+00:00,994.5199934930596
2025-08-06 03:27:41.973319+00:00,994.5281487836179
2025-08-06 03:27:42.148400+00:00,994.56812254148
2025-08-06 03:27:42.323562+00:00,994.5726025272055
2025-08-06 03:27:42.550426+00:00,994.5562913996037
2025-08-06 03:27:42.725347+00:00,994.5562913996037
2025-08-06 03:27:42.883661+00:00,994.5481358744662
2025-08-06 03:27:43.130863+00:00,994.5481358744662
2025-08-06 03:27:43.387539+00:00,994.5762782754184
2025-08-06 03:27:43.712971+00:00,994.5562913996037
2025-08-06 03:27:43.959204+00:00,994.5762782754184
2025-08-06 03:27:44.145230+00:00,994.604420695916
2025-08-06 03:27:44.334434+00:00,994.6125766902126
