time,pressure_wm_bme280
2025-06-14 01:42:34.524946+00:00,987.3951278800371
2025-06-14 01:42:34.782894+00:00,987.4354574067348
2025-06-14 01:42:35.058803+00:00,987.4636988214684
2025-06-14 01:42:35.301748+00:00,987.370898051297
2025-06-14 01:42:35.677228+00:00,987.4636988214684
2025-06-14 01:42:35.976849+00:00,987.4435344857192
2025-06-14 01:42:36.288989+00:00,987.3870512459189
2025-06-14 01:42:36.587514+00:00,987.378974636338
2025-06-14 01:42:36.930353+00:00,987.4152928559738
2025-06-14 01:42:37.281838+00:00,987.3910623967494
2025-06-14 01:42:37.480787+00:00,987.3870512459189
2025-06-14 01:42:37.781771+00:00,987.3870512459189
2025-06-14 01:42:37.957162+00:00,987.3870512459189
2025-06-14 01:42:38.180817+00:00,987.423369724794
2025-06-14 01:42:38.439994+00:00,987.3870512459189
2025-06-14 01:42:38.777568+00:00,987.370898051297
2025-06-14 01:42:39.101689+00:00,987.4152928559738
2025-06-14 01:42:39.395284+00:00,987.350733280675
2025-06-14 01:42:39.669755+00:00,987.4516115892421
2025-06-14 01:42:40.006676+00:00,987.3467204388444
2025-06-14 01:42:40.331081+00:00,987.4152928559738
2025-06-14 01:42:40.573963+00:00,987.3668860549707
2025-06-14 01:42:40.780241+00:00,987.3951278800371
2025-06-14 01:42:41.092492+00:00,987.423369724794
2025-06-14 01:42:41.648550+00:00,987.4152928559738
2025-06-14 01:42:41.925496+00:00,987.4717761351552
2025-06-14 01:42:42.222962+00:00,987.4152928559738
2025-06-14 01:42:42.537193+00:00,987.3588096555544
2025-06-14 01:42:42.888888+00:00,987.4152928559738
2025-06-14 01:42:43.370286+00:00,987.3870512459189
2025-06-14 01:42:43.705978+00:00,987.362821490798
2025-06-14 01:42:44.065890+00:00,987.4354574067348
2025-06-14 01:42:44.274037+00:00,987.4435344857192
2025-06-14 01:42:44.523324+00:00,987.3870512459189
2025-06-14 01:42:44.673075+00:00,987.3668860549707
2025-06-14 01:42:44.913599+00:00,987.4314466181502
2025-06-14 01:42:45.249997+00:00,987.4032045386905
2025-06-14 01:42:45.569751+00:00,987.4072160116912
2025-06-14 01:42:45.944126+00:00,987.423369724794
2025-06-14 01:42:46.293530+00:00,987.3305680848805
2025-06-14 01:42:46.739121+00:00,987.4435344857192
2025-06-14 01:42:47.063175+00:00,987.4274346618388
2025-06-14 01:42:47.453864+00:00,987.3951278800371
2025-06-14 01:42:48.057872+00:00,987.3588096555544
2025-06-14 01:42:48.407636+00:00,987.3991391919492
2025-06-14 01:42:48.683064+00:00,987.3870512459189
2025-06-14 01:42:48.893187+00:00,987.3588096555544
2025-06-14 01:42:49.297658+00:00,987.4435344857192
2025-06-14 01:42:49.589670+00:00,987.3870512459189
2025-06-14 01:42:49.963837+00:00,987.3870512459189
2025-06-14 01:42:50.288340+00:00,987.4152928559738
2025-06-14 01:42:50.641145+00:00,987.4032045386905
2025-06-14 01:42:50.899375+00:00,987.3870512459189
2025-06-14 01:42:51.091797+00:00,987.4516115892421
2025-06-14 01:42:51.307179+00:00,987.3951278800371
2025-06-14 01:42:51.759025+00:00,987.3749624789218
2025-06-14 01:42:52.048144+00:00,987.4596887173012
2025-06-14 01:42:52.288450+00:00,987.3870512459189
2025-06-14 01:42:52.582294+00:00,987.4516115892421
2025-06-14 01:42:52.861670+00:00,987.4435344857192
2025-06-14 01:42:53.157152+00:00,987.3749624789218
2025-06-14 01:42:53.430459+00:00,987.3386442495953
2025-06-14 01:42:53.833417+00:00,987.4435344857192
2025-06-14 01:42:54.175114+00:00,987.4032045386905
2025-06-14 01:42:54.424839+00:00,987.4152928559738
2025-06-14 01:42:54.623263+00:00,987.4596887173012
2025-06-14 01:42:54.801394+00:00,987.4112812218767
2025-06-14 01:42:55.063389+00:00,987.423369724794
2025-06-14 01:42:55.370444+00:00,987.3588096555544
2025-06-14 01:42:55.697746+00:00,987.3951278800371
2025-06-14 01:42:56.039084+00:00,987.4152928559738
2025-06-14 01:42:56.347360+00:00,987.4072160116912
2025-06-14 01:42:56.622723+00:00,987.4354574067348
2025-06-14 01:42:56.919738+00:00,987.3870512459189
2025-06-14 01:42:57.242179+00:00,987.3588096555544
2025-06-14 01:42:57.530295+00:00,987.4032045386905
2025-06-14 01:42:57.781900+00:00,987.4072160116912
2025-06-14 01:42:58.072392+00:00,987.4152928559738
2025-06-14 01:42:58.235248+00:00,987.4032045386905
2025-06-14 01:42:58.478996+00:00,987.3749624789218
2025-06-14 01:42:58.879435+00:00,987.4314466181502
2025-06-14 01:42:59.183210+00:00,987.3870512459189
2025-06-14 01:42:59.522878+00:00,987.423369724794
2025-06-14 01:42:59.872938+00:00,987.350733280675
2025-06-14 01:43:00.270866+00:00,987.4152928559738
2025-06-14 01:43:00.692050+00:00,987.3386442495953
2025-06-14 01:43:01.041270+00:00,987.3870512459189
2025-06-14 01:43:01.531161+00:00,987.4032045386905
2025-06-14 01:43:02.247147+00:00,987.5000178042819
2025-06-14 01:43:02.663787+00:00,987.3870512459189
2025-06-14 01:43:03.106248+00:00,987.4435344857192
2025-06-14 01:43:03.547300+00:00,987.4152928559738
2025-06-14 01:43:03.940472+00:00,987.5000178042819
2025-06-14 01:43:04.423728+00:00,987.3749624789218
2025-06-14 01:43:04.789832+00:00,987.4516115892421
2025-06-14 01:43:05.134129+00:00,987.4152928559738
2025-06-14 01:43:05.496277+00:00,987.4435344857192
2025-06-14 01:43:05.956349+00:00,987.378974636338
2025-06-14 01:43:06.372512+00:00,987.3991391919492
2025-06-14 01:43:06.981211+00:00,987.3588096555544
2025-06-14 01:43:07.398591+00:00,987.4152928559738
2025-06-14 01:43:07.773983+00:00,987.350733280675
2025-06-14 01:43:08.304639+00:00,987.362821490798
2025-06-14 01:43:08.683754+00:00,987.350733280675
2025-06-14 01:43:09.112943+00:00,987.3910623967494
2025-06-14 01:43:09.528158+00:00,987.4273803522914
2025-06-14 01:43:09.987013+00:00,987.362821490798
2025-06-14 01:43:10.502950+00:00,987.3870512459189
2025-06-14 01:43:11.129542+00:00,987.3910623967494
2025-06-14 01:43:11.545534+00:00,987.4273803522914
2025-06-14 01:43:12.213113+00:00,987.4072160116912
2025-06-14 01:43:12.644875+00:00,987.4273803522914
2025-06-14 01:43:13.113217+00:00,987.4273803522914
2025-06-14 01:43:13.387476+00:00,987.4556215323231
2025-06-14 01:43:13.679012+00:00,987.362821490798
2025-06-14 01:43:13.924078+00:00,987.3547449548428
2025-06-14 01:43:14.115270+00:00,987.378974636338
2025-06-14 01:43:14.341322+00:00,987.3991391919492
2025-06-14 01:43:14.563510+00:00,987.4435344857192
2025-06-14 01:43:14.809088+00:00,987.3547449548428
2025-06-14 01:43:15.124630+00:00,987.4435344857192
2025-06-14 01:43:15.445091+00:00,987.4193033223906
2025-06-14 01:43:15.889497+00:00,987.4475442677212
2025-06-14 01:43:16.260240+00:00,987.4273803522914
2025-06-14 01:43:16.612932+00:00,987.3547449548428
2025-06-14 01:43:16.988790+00:00,987.4193033223906
2025-06-14 01:43:17.390187+00:00,987.362821490798
2025-06-14 01:43:17.841038+00:00,987.4273803522914
2025-06-14 01:43:18.204032+00:00,987.4112263170349
2025-06-14 01:43:18.380715+00:00,987.4233126211991
2025-06-14 01:43:18.613893+00:00,987.4273803522914
2025-06-14 01:43:18.860266+00:00,987.4273803522914
2025-06-14 01:43:19.190042+00:00,987.4273803522914
2025-06-14 01:43:19.448175+00:00,987.370898051297
2025-06-14 01:43:19.769722+00:00,987.3991391919492
2025-06-14 01:43:20.103786+00:00,987.3265043032807
2025-06-14 01:43:20.415349+00:00,987.4556215323231
2025-06-14 01:43:20.648791+00:00,987.3749088799862
2025-06-14 01:43:20.870674+00:00,987.4475442677212
2025-06-14 01:43:21.148337+00:00,987.483862732045
2025-06-14 01:43:21.514414+00:00,987.4112263170349
2025-06-14 01:43:22.095384+00:00,987.4475442677212
2025-06-14 01:43:22.387907+00:00,987.4112263170349
2025-06-14 01:43:22.689322+00:00,987.3385919565749
2025-06-14 01:43:22.986577+00:00,987.3668321584278
2025-06-14 01:43:23.413429+00:00,987.4112263170349
2025-06-14 01:43:23.864321+00:00,987.4112263170349
2025-06-14 01:43:24.311979+00:00,987.4394670276649
2025-06-14 01:43:24.721998+00:00,987.3950723799692
2025-06-14 01:43:25.004504+00:00,987.4031493362271
2025-06-14 01:43:25.313547+00:00,987.3668321584278
2025-06-14 01:43:25.762965+00:00,987.3869954482633
2025-06-14 01:43:26.501527+00:00,987.3506787889677
2025-06-14 01:43:27.243555+00:00,987.4636379156728
2025-06-14 01:43:27.545432+00:00,987.4233126211991
2025-06-14 01:43:27.987854+00:00,987.3869954482633
2025-06-14 01:43:28.271203+00:00,987.4152354547944
2025-06-14 01:43:28.527859+00:00,987.3506787889677
2025-06-14 01:43:28.755862+00:00,987.3869954482633
2025-06-14 01:43:28.972790+00:00,987.3950723799692
2025-06-14 01:43:29.223337+00:00,987.3869954482633
2025-06-14 01:43:29.442829+00:00,987.4596303077757
2025-06-14 01:43:29.706241+00:00,987.3950723799692
2025-06-14 01:43:30.085729+00:00,987.4071583129443
2025-06-14 01:43:30.428221+00:00,987.4071583129443
2025-06-14 01:43:30.923600+00:00,987.3990811956515
2025-06-14 01:43:31.346965+00:00,987.3869954482633
2025-06-14 01:43:31.680345+00:00,987.378918541112
2025-06-14 01:43:32.273130+00:00,987.4757221283522
2025-06-14 01:43:32.645984+00:00,987.3950723799692
2025-06-14 01:43:33.129013+00:00,987.3708416585173
2025-06-14 01:43:33.612587+00:00,987.4353981044645
2025-06-14 01:43:33.920173+00:00,987.3708416585173
2025-06-14 01:43:34.216863+00:00,987.3950723799692
2025-06-14 01:43:34.488599+00:00,987.4353981044645
2025-06-14 01:43:34.788333+00:00,987.378918541112
2025-06-14 01:43:35.087343+00:00,987.4434754810136
2025-06-14 01:43:35.448379+00:00,987.3869954482633
2025-06-14 01:43:35.747780+00:00,987.419243425042
2025-06-14 01:43:35.997580+00:00,987.378918541112
2025-06-14 01:43:36.325504+00:00,987.4071583129443
2025-06-14 01:43:36.589158+00:00,987.3506787889677
2025-06-14 01:43:36.930047+00:00,987.3224390565114
2025-06-14 01:43:37.253528+00:00,987.3506787889677
2025-06-14 01:43:37.611640+00:00,987.3869954482633
2025-06-14 01:43:37.896212+00:00,987.3708416585173
2025-06-14 01:43:38.237418+00:00,987.378918541112
2025-06-14 01:43:38.507023+00:00,987.4273207524734
2025-06-14 01:43:38.755540+00:00,987.378918541112
2025-06-14 01:43:39.015953+00:00,987.4071583129443
2025-06-14 01:43:39.212966+00:00,987.4434754810136
2025-06-14 01:43:39.425366+00:00,987.3708416585173
2025-06-14 01:43:39.701356+00:00,987.378918541112
2025-06-14 01:43:39.933822+00:00,987.4152354547944
2025-06-14 01:43:40.205878+00:00,987.3627648004815
2025-06-14 01:43:40.511940+00:00,987.4071583129443
2025-06-14 01:43:40.953481+00:00,987.391004102918
2025-06-14 01:43:41.263649+00:00,987.419243425042
2025-06-14 01:43:41.530546+00:00,987.3990811956515
2025-06-14 01:43:41.849389+00:00,987.419243425042
2025-06-14 01:43:42.408021+00:00,987.4474827668535
2025-06-14 01:43:42.665503+00:00,987.3627648004815
2025-06-14 01:43:42.913330+00:00,987.3627648004815
2025-06-14 01:43:43.479520+00:00,987.3627648004815
2025-06-14 01:43:43.821362+00:00,987.419243425042
2025-06-14 01:43:44.127291+00:00,987.3627648004815
2025-06-14 01:43:44.438437+00:00,987.419243425042
2025-06-14 01:43:44.713041+00:00,987.3708416585173
2025-06-14 01:43:44.981172+00:00,987.419243425042
2025-06-14 01:43:45.248184+00:00,987.3708416585173
2025-06-14 01:43:45.603460+00:00,987.4474827668535
2025-06-14 01:43:46.010148+00:00,987.4071583129443
2025-06-14 01:43:46.343325+00:00,987.419243425042
2025-06-14 01:43:46.711237+00:00,987.3627648004815
2025-06-14 01:43:47.062538+00:00,987.3546879670071
2025-06-14 01:43:47.594847+00:00,987.3546879670071
2025-06-14 01:43:47.988634+00:00,987.4595666083887
2025-06-14 01:43:48.340552+00:00,987.4071583129443
2025-06-14 01:43:48.649211+00:00,987.3708416585173
2025-06-14 01:43:48.823211+00:00,987.4111661221732
2025-06-14 01:43:49.072251+00:00,987.3708416585173
2025-06-14 01:43:49.316215+00:00,987.4071583129443
2025-06-14 01:43:49.664936+00:00,987.4071583129443
2025-06-14 01:43:49.986081+00:00,987.3627648004815
2025-06-14 01:43:50.377204+00:00,987.419243425042
2025-06-14 01:43:50.704667+00:00,987.3264489189546
2025-06-14 01:43:51.012262+00:00,987.391004102918
2025-06-14 01:43:51.290377+00:00,987.4636379156728
2025-06-14 01:43:51.537372+00:00,987.391004102918
2025-06-14 01:43:51.808785+00:00,987.378918541112
2025-06-14 01:43:51.982309+00:00,987.3345255177323
2025-06-14 01:43:52.191145+00:00,987.4273207524734
2025-06-14 01:43:52.536678+00:00,987.4434754810136
2025-06-14 01:43:52.810643+00:00,987.391004102918
2025-06-14 01:43:53.102814+00:00,987.378918541112
2025-06-14 01:43:53.395593+00:00,987.4071583129443
2025-06-14 01:43:53.893977+00:00,987.3627648004815
2025-06-14 01:43:54.212541+00:00,987.3627648004815
2025-06-14 01:43:54.496687+00:00,987.378918541112
2025-06-14 01:43:54.813447+00:00,987.4071583129443
2025-06-14 01:43:55.050481+00:00,987.3708416585173
2025-06-14 01:43:55.244840+00:00,987.4434754810136
2025-06-14 01:43:55.544237+00:00,987.4152354547944
2025-06-14 01:43:55.813077+00:00,987.4071583129443
2025-06-14 01:43:56.162118+00:00,987.4071583129443
2025-06-14 01:43:56.480478+00:00,987.3506787889677
2025-06-14 01:43:56.811876+00:00,987.4030888438689
2025-06-14 01:43:57.191512+00:00,987.3990811956515
2025-06-14 01:43:57.487061+00:00,987.4273207524734
2025-06-14 01:43:57.740805+00:00,987.391004102918
2025-06-14 01:43:58.040971+00:00,987.3708416585173
2025-06-14 01:43:58.185391+00:00,987.4636379156728
2025-06-14 01:43:58.420539+00:00,987.3990811956515
2025-06-14 01:43:58.664323+00:00,987.4273207524734
2025-06-14 01:43:58.959894+00:00,987.4273207524734
2025-06-14 01:43:59.218852+00:00,987.3708416585173
2025-06-14 01:43:59.512009+00:00,987.4353981044645
2025-06-14 01:43:59.805446+00:00,987.3627648004815
2025-06-14 01:44:00.213327+00:00,987.4071583129443
2025-06-14 01:44:00.656405+00:00,987.3990811956515
2025-06-14 01:44:01.129034+00:00,987.419243425042
2025-06-14 01:44:01.632512+00:00,987.3829270347467
2025-06-14 01:44:01.928898+00:00,987.4837999251802
2025-06-14 01:44:02.619900+00:00,987.4918777465692
2025-06-14 01:44:03.278870+00:00,987.4030888438689
2025-06-14 01:44:03.720491+00:00,987.419243425042
2025-06-14 01:44:04.165378+00:00,987.4030888438689
2025-06-14 01:44:04.649882+00:00,987.4111661221732
2025-06-14 01:44:05.115264+00:00,987.4111661221732
2025-06-14 01:44:05.488396+00:00,987.4232502278512
2025-06-14 01:44:05.865824+00:00,987.419243425042
2025-06-14 01:44:06.260935+00:00,987.4394052292868
2025-06-14 01:44:06.688128+00:00,987.3708416585173
2025-06-14 01:44:07.294633+00:00,987.4394052292868
2025-06-14 01:44:07.803676+00:00,987.3748499911392
2025-06-14 01:44:08.345825+00:00,987.4273207524734
2025-06-14 01:44:08.797042+00:00,987.391004102918
2025-06-14 01:44:09.132543+00:00,987.4474827668535
2025-06-14 01:44:09.594577+00:00,987.4474827668535
2025-06-14 01:44:10.020060+00:00,987.419243425042
2025-06-14 01:44:10.460314+00:00,987.4273207524734
2025-06-14 01:44:10.952877+00:00,987.4030888438689
2025-06-14 01:44:11.337220+00:00,987.4676443560876
2025-06-14 01:44:11.746165+00:00,987.3748499911392
2025-06-14 01:44:12.065346+00:00,987.419243425042
2025-06-14 01:44:12.513438+00:00,987.4474827668535
2025-06-14 01:44:12.765024+00:00,987.3708416585173
2025-06-14 01:44:13.010221+00:00,987.4353981044645
2025-06-14 01:44:13.328273+00:00,987.419243425042
2025-06-14 01:44:13.619058+00:00,987.3869954482633
2025-06-14 01:44:13.830132+00:00,987.3708416585173
2025-06-14 01:44:14.155886+00:00,987.419243425042
2025-06-14 01:44:14.489163+00:00,987.4273207524734
2025-06-14 01:44:14.716317+00:00,987.419243425042
2025-06-14 01:44:14.908169+00:00,987.4353981044645
2025-06-14 01:44:15.310469+00:00,987.4071583129443
2025-06-14 01:44:15.741777+00:00,987.4071583129443
2025-06-14 01:44:16.175445+00:00,987.3869954482633
2025-06-14 01:44:16.618995+00:00,987.4071583129443
2025-06-14 01:44:16.977134+00:00,987.378918541112
2025-06-14 01:44:17.352594+00:00,987.378918541112
2025-06-14 01:44:17.868239+00:00,987.4434754810136
2025-06-14 01:44:18.245996+00:00,987.3869954482633
2025-06-14 01:44:18.571295+00:00,987.3950723799692
2025-06-14 01:44:18.796684+00:00,987.378918541112
2025-06-14 01:44:19.044288+00:00,987.4031493362271
2025-06-14 01:44:19.347123+00:00,987.4233126211991
2025-06-14 01:44:19.643218+00:00,987.4233126211991
2025-06-14 01:44:19.928919+00:00,987.3950723799692
2025-06-14 01:44:20.203779+00:00,987.451552882118
2025-06-14 01:44:20.470386+00:00,987.451552882118
2025-06-14 01:44:20.761721+00:00,987.3668321584278
2025-06-14 01:44:21.057692+00:00,987.3668321584278
2025-06-14 01:44:21.340838+00:00,987.4031493362271
2025-06-14 01:44:21.600103+00:00,987.3950723799692
2025-06-14 01:44:21.827733+00:00,987.451552882118
2025-06-14 01:44:22.108827+00:00,987.3950723799692
2025-06-14 01:44:22.679930+00:00,987.4313898121568
2025-06-14 01:44:22.996280+00:00,987.4112263170349
2025-06-14 01:44:23.320891+00:00,987.3466684434343
2025-06-14 01:44:23.629079+00:00,987.4031493362271
2025-06-14 01:44:23.938453+00:00,987.4313898121568
2025-06-14 01:44:24.311935+00:00,987.3587554614209
2025-06-14 01:44:24.472681+00:00,987.3829856260942
2025-06-14 01:44:24.703084+00:00,987.3749088799862
2025-06-14 01:44:24.868148+00:00,987.3547449548428
2025-06-14 01:44:25.174081+00:00,987.4193033223906
2025-06-14 01:44:25.678980+00:00,987.4031493362271
2025-06-14 01:44:26.234644+00:00,987.4596303077757
2025-06-14 01:44:26.683989+00:00,987.3749088799862
2025-06-14 01:44:27.365405+00:00,987.4596303077757
2025-06-14 01:44:27.755580+00:00,987.3749088799862
2025-06-14 01:44:28.344635+00:00,987.3749088799862
2025-06-14 01:44:28.946954+00:00,987.4112263170349
2025-06-14 01:44:30.146400+00:00,987.4233126211991
2025-06-14 01:44:30.515816+00:00,987.4353981044645
2025-06-14 01:44:30.885730+00:00,987.3950723799692
2025-06-14 01:44:31.355540+00:00,987.4313898121568
2025-06-14 01:44:31.820867+00:00,987.3950723799692
2025-06-14 01:44:32.154185+00:00,987.3749088799862
2025-06-14 01:44:32.582459+00:00,987.3749088799862
2025-06-14 01:44:32.926695+00:00,987.4112263170349
2025-06-14 01:44:33.276733+00:00,987.4556215323231
2025-06-14 01:44:33.445266+00:00,987.4313898121568
2025-06-14 01:44:33.884453+00:00,987.4757852327416
2025-06-14 01:44:34.225547+00:00,987.4112263170349
2025-06-14 01:44:34.529530+00:00,987.4193033223906
2025-06-14 01:44:34.820279+00:00,987.3910623967494
2025-06-14 01:44:35.107438+00:00,987.4273803522914
2025-06-14 01:44:35.372539+00:00,987.4112263170349
2025-06-14 01:44:35.737746+00:00,987.370898051297
2025-06-14 01:44:35.966725+00:00,987.4031493362271
2025-06-14 01:44:36.197573+00:00,987.378974636338
2025-06-14 01:44:36.398402+00:00,987.4273803522914
2025-06-14 01:44:36.671098+00:00,987.370898051297
2025-06-14 01:44:36.944920+00:00,987.4435344857192
2025-06-14 01:44:37.243146+00:00,987.3910623967494
2025-06-14 01:44:37.553033+00:00,987.4475442677212
2025-06-14 01:44:37.821909+00:00,987.4112263170349
2025-06-14 01:44:38.106267+00:00,987.3547449548428
2025-06-14 01:44:38.454187+00:00,987.4193033223906
2025-06-14 01:44:38.748046+00:00,987.3910623967494
2025-06-14 01:44:38.964437+00:00,987.3829856260942
2025-06-14 01:44:39.137459+00:00,987.4273803522914
2025-06-14 01:44:39.358806+00:00,987.370898051297
2025-06-14 01:44:39.614277+00:00,987.378974636338
2025-06-14 01:44:39.801515+00:00,987.4072160116912
2025-06-14 01:44:40.083484+00:00,987.350733280675
2025-06-14 01:44:40.421398+00:00,987.483862732045
2025-06-14 01:44:40.787288+00:00,987.3466684434343
2025-06-14 01:44:41.086376+00:00,987.362821490798
2025-06-14 01:44:41.415019+00:00,987.3910623967494
2025-06-14 01:44:41.732188+00:00,987.3547449548428
2025-06-14 01:44:42.021175+00:00,987.4556215323231
2025-06-14 01:44:42.283401+00:00,987.4031493362271
2025-06-14 01:44:42.553036+00:00,987.4475442677212
2025-06-14 01:44:42.786286+00:00,987.4596303077757
2025-06-14 01:44:42.987717+00:00,987.4394670276649
2025-06-14 01:44:43.267886+00:00,987.4112263170349
2025-06-14 01:44:43.545578+00:00,987.4273803522914
2025-06-14 01:44:43.838705+00:00,987.3547449548428
2025-06-14 01:44:44.140048+00:00,987.3547449548428
2025-06-14 01:44:44.514400+00:00,987.4273803522914
2025-06-14 01:44:44.825522+00:00,987.4556215323231
2025-06-14 01:44:45.167899+00:00,987.3829856260942
2025-06-14 01:44:45.537822+00:00,987.4112263170349
2025-06-14 01:44:45.936672+00:00,987.3950723799692
2025-06-14 01:44:46.375353+00:00,987.3829856260942
2025-06-14 01:44:46.884798+00:00,987.3466684434343
2025-06-14 01:44:47.384111+00:00,987.3829856260942
2025-06-14 01:44:47.846185+00:00,987.4193033223906
2025-06-14 01:44:48.315401+00:00,987.4112263170349
2025-06-14 01:44:48.624960+00:00,987.3184280265714
2025-06-14 01:44:48.871721+00:00,987.4193033223906
2025-06-14 01:44:49.116267+00:00,987.4112263170349
2025-06-14 01:44:49.388583+00:00,987.3749088799862
2025-06-14 01:44:49.671094+00:00,987.4193033223906
2025-06-14 01:44:49.872153+00:00,987.4031493362271
2025-06-14 01:44:50.229220+00:00,987.3829856260942
2025-06-14 01:44:50.487526+00:00,987.4031493362271
2025-06-14 01:44:50.763398+00:00,987.3749088799862
2025-06-14 01:44:51.021235+00:00,987.4313898121568
2025-06-14 01:44:51.447808+00:00,987.3547449548428
2025-06-14 01:44:51.732209+00:00,987.3869954482633
2025-06-14 01:44:51.991396+00:00,987.3829856260942
2025-06-14 01:44:52.300544+00:00,987.4233126211991
2025-06-14 01:44:52.584627+00:00,987.4313898121568
2025-06-14 01:44:53.035274+00:00,987.3950723799692
2025-06-14 01:44:53.236394+00:00,987.4152354547944
2025-06-14 01:44:53.496511+00:00,987.4112263170349
2025-06-14 01:44:53.778578+00:00,987.3547449548428
2025-06-14 01:44:54.038799+00:00,987.4112263170349
2025-06-14 01:44:54.272325+00:00,987.4112263170349
2025-06-14 01:44:54.520389+00:00,987.3950723799692
2025-06-14 01:44:54.806502+00:00,987.4596303077757
2025-06-14 01:44:55.058458+00:00,987.3829856260942
2025-06-14 01:44:55.342538+00:00,987.3950723799692
2025-06-14 01:44:55.686557+00:00,987.3869954482633
2025-06-14 01:44:55.919047+00:00,987.3950723799692
2025-06-14 01:44:56.139705+00:00,987.3385919565749
2025-06-14 01:44:56.461690+00:00,987.4031493362271
2025-06-14 01:44:56.854893+00:00,987.3869954482633
2025-06-14 01:44:57.139560+00:00,987.3950723799692
2025-06-14 01:44:57.407425+00:00,987.3950723799692
2025-06-14 01:44:57.732549+00:00,987.4031493362271
2025-06-14 01:44:58.031773+00:00,987.4596303077757
2025-06-14 01:44:58.277269+00:00,987.3950723799692
2025-06-14 01:44:58.543690+00:00,987.451552882118
2025-06-14 01:44:58.828498+00:00,987.3749088799862
2025-06-14 01:44:59.095666+00:00,987.4031493362271
2025-06-14 01:44:59.378766+00:00,987.4152354547944
2025-06-14 01:44:59.703225+00:00,987.3950723799692
2025-06-14 01:45:00.003232+00:00,987.3668321584278
2025-06-14 01:45:00.405114+00:00,987.4031493362271
2025-06-14 01:45:00.810163+00:00,987.4233126211991
2025-06-14 01:45:01.159864+00:00,987.4233126211991
2025-06-14 01:45:01.467453+00:00,987.4313898121568
2025-06-14 01:45:01.858289+00:00,987.4152354547944
2025-06-14 01:45:02.217577+00:00,987.3385919565749
2025-06-14 01:45:02.602209+00:00,987.4233126211991
2025-06-14 01:45:03.346988+00:00,987.3869954482633
2025-06-14 01:45:03.758917+00:00,987.3869954482633
2025-06-14 01:45:04.208148+00:00,987.4152354547944
2025-06-14 01:45:04.593474+00:00,987.451552882118
2025-06-14 01:45:04.952116+00:00,987.451552882118
2025-06-14 01:45:05.393042+00:00,987.3869954482633
2025-06-14 01:45:05.869259+00:00,987.4434754810136
2025-06-14 01:45:06.335269+00:00,987.4071583129443
2025-06-14 01:45:06.863359+00:00,987.4031493362271
2025-06-14 01:45:07.346550+00:00,987.4353981044645
2025-06-14 01:45:07.801352+00:00,987.3950723799692
2025-06-14 01:45:08.149514+00:00,987.4434754810136
2025-06-14 01:45:08.484822+00:00,987.4475442677212
2025-06-14 01:45:08.896778+00:00,987.3950723799692
2025-06-14 01:45:09.411177+00:00,987.4152354547944
2025-06-14 01:45:09.877014+00:00,987.4233126211991
2025-06-14 01:45:10.250795+00:00,987.4233126211991
2025-06-14 01:45:10.620819+00:00,987.3385919565749
2025-06-14 01:45:10.968502+00:00,987.3950723799692
2025-06-14 01:45:11.490858+00:00,987.3869954482633
2025-06-14 01:45:12.044138+00:00,987.3950723799692
2025-06-14 01:45:12.505731+00:00,987.4434754810136
2025-06-14 01:45:13.056336+00:00,987.4797931627254
2025-06-14 01:45:13.568579+00:00,987.4233126211991
2025-06-14 01:45:13.951161+00:00,987.4596303077757
2025-06-14 01:45:14.378830+00:00,987.451552882118
2025-06-14 01:45:14.768073+00:00,987.3385919565749
2025-06-14 01:45:15.150063+00:00,987.4031493362271
2025-06-14 01:45:15.612894+00:00,987.4233126211991
2025-06-14 01:45:15.986785+00:00,987.3950723799692
2025-06-14 01:45:16.411125+00:00,987.4273207524734
2025-06-14 01:45:16.821700+00:00,987.451552882118
2025-06-14 01:45:17.238421+00:00,987.4394670276649
2025-06-14 01:45:17.662987+00:00,987.4677077579842
2025-06-14 01:45:18.079718+00:00,987.3950723799692
2025-06-14 01:45:18.418556+00:00,987.4475442677212
2025-06-14 01:45:18.794033+00:00,987.4112263170349
2025-06-14 01:45:19.134748+00:00,987.3587554614209
2025-06-14 01:45:19.485584+00:00,987.4233126211991
2025-06-14 01:45:19.806464+00:00,987.4757852327416
2025-06-14 01:45:20.194875+00:00,987.4596303077757
2025-06-14 01:45:20.679507+00:00,987.4475442677212
2025-06-14 01:45:21.116066+00:00,987.4233126211991
2025-06-14 01:45:21.585976+00:00,987.3829856260942
2025-06-14 01:45:21.998414+00:00,987.4677077579842
2025-06-14 01:45:22.493474+00:00,987.4112263170349
2025-06-14 01:45:22.900560+00:00,987.4031493362271
2025-06-14 01:45:23.476903+00:00,987.3466684434343
2025-06-14 01:45:23.902018+00:00,987.3910623967494
2025-06-14 01:45:24.355540+00:00,987.3749088799862
2025-06-14 01:45:24.958206+00:00,987.4112263170349
2025-06-14 01:45:25.375981+00:00,987.4193033223906
2025-06-14 01:45:25.694631+00:00,987.4112263170349
2025-06-14 01:45:26.058265+00:00,987.4193033223906
2025-06-14 01:45:26.459066+00:00,987.3547449548428
2025-06-14 01:45:26.831314+00:00,987.4354574067348
2025-06-14 01:45:27.185979+00:00,987.4193033223906
2025-06-14 01:45:27.648585+00:00,987.3547449548428
2025-06-14 01:45:28.193413+00:00,987.3991391919492
2025-06-14 01:45:28.600540+00:00,987.4475442677212
2025-06-14 01:45:29.260100+00:00,987.3749088799862
2025-06-14 01:45:30.123866+00:00,987.4313898121568
