time,humidity_wm_bme280
2025-03-21 23:01:06.207360+00:00,31.583745366155778
2025-03-21 23:01:06.639981+00:00,31.710601614294113
2025-03-21 23:01:07.023793+00:00,31.779836649586098
2025-03-21 23:01:07.561021+00:00,31.860495380154184
2025-03-21 23:01:08.274499+00:00,31.94691334480449
2025-03-21 23:01:08.905835+00:00,31.98724098350891
2025-03-21 23:01:09.702437+00:00,32.00452411214866
2025-03-21 23:01:10.279954+00:00,31.923678770718592
2025-03-21 23:01:11.799000+00:00,31.848876956761863
2025-03-21 23:01:12.485259+00:00,31.79145596430437
2025-03-21 23:01:13.637649+00:00,31.751029500643536
2025-03-21 23:01:15.095654+00:00,31.38803870501183
2025-03-21 23:01:15.634776+00:00,31.3361797431048
2025-03-21 23:01:16.170208+00:00,31.26703324180001
2025-03-21 23:01:16.781459+00:00,31.324859312645106
2025-03-21 23:01:17.324018+00:00,31.197781912267292
2025-03-21 23:01:17.752915+00:00,31.099818871842682
2025-03-21 23:01:18.354325+00:00,31.036745436130914
2025-03-21 23:01:18.814854+00:00,30.9959844607333
2025-03-21 23:01:19.293539+00:00,31.065033027672794
2025-03-21 23:01:19.562976+00:00,31.145919474385966
2025-03-21 23:01:19.916255+00:00,31.26116827232115
2025-03-21 23:01:20.174554+00:00,31.341738357991705
2025-03-21 23:01:20.511221+00:00,31.43393351597704
2025-03-21 23:01:20.748534+00:00,31.485892299578012
2025-03-21 23:01:20.991088+00:00,31.51450247665397
2025-03-21 23:01:21.267657+00:00,31.56089625283035
2025-03-21 23:01:21.658966+00:00,31.61235731267205
2025-03-21 23:01:22.081012+00:00,31.669976370251778
2025-03-21 23:01:22.305532+00:00,31.675934023775053
2025-03-21 23:01:22.506325+00:00,31.69888317414969
2025-03-21 23:01:22.743693+00:00,31.664116457391547
2025-03-21 23:01:23.183115+00:00,31.5260265604491
2025-03-21 23:01:23.445514+00:00,31.520264523388228
2025-03-21 23:01:23.704258+00:00,31.543412049757663
2025-03-21 23:01:24.047882+00:00,31.57788445869446
2025-03-21 23:01:24.290943+00:00,31.60659535370921
2025-03-21 23:01:24.867333+00:00,31.572320700213293
2025-03-21 23:01:25.164092+00:00,31.566459717166996
2025-03-21 23:01:25.472692+00:00,31.572320700213293
2025-03-21 23:01:25.737841+00:00,31.52046392100149
2025-03-21 23:01:25.979238+00:00,31.41664711248148
2025-03-21 23:01:26.495796+00:00,31.26693061065204
2025-03-21 23:01:26.755483+00:00,31.215069217448164
2025-03-21 23:01:27.109073+00:00,31.1460235129209
2025-03-21 23:01:27.383978+00:00,31.157548432786207
2025-03-21 23:01:27.651194+00:00,31.157548432786207
2025-03-21 23:01:28.145009+00:00,31.215172451749858
2025-03-21 23:01:28.438405+00:00,31.24954072367645
2025-03-21 23:01:28.697270+00:00,31.272590364411194
2025-03-21 23:01:28.955334+00:00,31.30150443750569
2025-03-21 23:01:29.256080+00:00,31.341840128716207
2025-03-21 23:01:29.586329+00:00,31.387937481151862
2025-03-21 23:01:29.944361+00:00,31.51460224784981
2025-03-21 23:01:30.647681+00:00,31.768410609861757
2025-03-21 23:01:31.207362+00:00,31.86625664550654
2025-03-21 23:01:31.752100+00:00,31.918012538640834
2025-03-21 23:01:32.303387+00:00,31.981479921283572
2025-03-21 23:01:32.722772+00:00,32.01604614954491
2025-03-21 23:01:33.481269+00:00,32.056372975741276
2025-03-21 23:01:34.022731+00:00,32.056372975741276
2025-03-21 23:01:34.383865+00:00,32.01604614954491
2025-03-21 23:01:34.572868+00:00,31.987146727616537
2025-03-21 23:01:34.816346+00:00,31.96381851660396
2025-03-21 23:01:35.006632+00:00,31.918012538640834
2025-03-21 23:01:35.271384+00:00,31.923678770718592
2025-03-21 23:01:35.496693+00:00,31.92377377425664
2025-03-21 23:01:35.736907+00:00,31.935296216469442
2025-03-21 23:01:36.262564+00:00,31.91225129335209
2025-03-21 23:01:36.505168+00:00,31.894967499448207
2025-03-21 23:01:37.039198+00:00,31.831496768235993
2025-03-21 23:01:37.281501+00:00,31.802978583490734
2025-03-21 23:01:37.823717+00:00,31.693512139113064
2025-03-21 23:01:38.174675+00:00,31.658844999011226
2025-03-21 23:01:38.447861+00:00,31.630036834433593
2025-03-21 23:01:38.835910+00:00,31.59546671774084
2025-03-21 23:01:39.137193+00:00,31.537650108722417
2025-03-21 23:01:39.545351+00:00,31.549372687145137
2025-03-21 23:01:39.814140+00:00,31.485992384277328
2025-03-21 23:01:40.074724+00:00,31.474468567101525
2025-03-21 23:01:40.408246+00:00,31.480330621466887
2025-03-21 23:01:40.682350+00:00,31.485992384277328
2025-03-21 23:01:41.151377+00:00,31.399562812369084
2025-03-21 23:01:41.422534+00:00,31.37641320108058
2025-03-21 23:01:41.706525+00:00,31.39390190960929
2025-03-21 23:01:41.871436+00:00,31.353262888164167
2025-03-21 23:01:42.166629+00:00,31.226697139470005
2025-03-21 23:01:42.465452+00:00,31.18646412180474
2025-03-21 23:01:42.802279+00:00,31.215069217448164
2025-03-21 23:01:43.170956+00:00,31.30747102144132
2025-03-21 23:01:43.467051+00:00,31.393396071534383
2025-03-21 23:01:43.757977+00:00,31.474167878659298
2025-03-21 23:01:44.076198+00:00,31.491754278356158
2025-03-21 23:01:44.365535+00:00,31.554836600652624
2025-03-21 23:01:44.719092+00:00,31.630036834433593
2025-03-21 23:01:44.993846+00:00,31.635896818508428
2025-03-21 23:01:45.371953+00:00,31.652985243866194
2025-03-21 23:01:45.805160+00:00,31.676227644492826
2025-03-21 23:01:46.477503+00:00,31.71646060271287
2025-03-21 23:01:47.069706+00:00,31.774075239143013
2025-03-21 23:01:47.516679+00:00,31.791359441454116
2025-03-21 23:01:48.394310+00:00,31.820166251851656
2025-03-21 23:01:48.928249+00:00,31.848876956761863
2025-03-21 23:01:49.321132+00:00,31.85473410512911
2025-03-21 23:01:49.539240+00:00,31.860495380154184
2025-03-21 23:01:49.835304+00:00,31.860399650471084
2025-03-21 23:01:50.050261+00:00,31.84311559539784
2025-03-21 23:01:50.298180+00:00,31.802882194631277
2025-03-21 23:01:50.567390+00:00,31.779836649586098
2025-03-21 23:01:50.836439+00:00,31.687652921770983
2025-03-21 23:01:51.122137+00:00,31.578181528812813
2025-03-21 23:01:51.445189+00:00,31.526325439702124
2025-03-21 23:01:51.896020+00:00,31.37075247143059
2025-03-21 23:01:52.138882+00:00,31.31302896907339
2025-03-21 23:01:52.361864+00:00,31.290082230331713
2025-03-21 23:01:52.616451+00:00,31.2612709704853
2025-03-21 23:01:52.791916+00:00,31.215069217448164
2025-03-21 23:01:53.028517+00:00,31.15744452829239
2025-03-21 23:01:53.455872+00:00,31.145919474385966
2025-03-21 23:01:53.785422+00:00,31.122973557117703
2025-03-21 23:01:54.030537+00:00,31.16896954350706
2025-03-21 23:01:54.288032+00:00,31.20354435700052
2025-03-21 23:01:54.554570+00:00,31.23245946882101
2025-03-21 23:01:54.818684+00:00,31.30726670812601
2025-03-21 23:01:55.072365+00:00,31.359228267346182
2025-03-21 23:01:55.310173+00:00,31.404920695633784
2025-03-21 23:01:55.538046+00:00,31.468506061792727
2025-03-21 23:01:55.755678+00:00,31.543412049757663
2025-03-21 23:01:55.971094+00:00,31.583745366155778
2025-03-21 23:01:56.475647+00:00,31.62427517249992
2025-03-21 23:01:56.781756+00:00,31.64712533428103
2025-03-21 23:01:57.049656+00:00,31.64712533428103
2025-03-21 23:01:57.318348+00:00,31.62427517249992
2025-03-21 23:01:57.605197+00:00,31.612554587673802
2025-03-21 23:01:57.889160+00:00,31.629840004506654
2025-03-21 23:01:58.165671+00:00,31.693219121393494
2025-03-21 23:01:58.649409+00:00,31.733745095205418
2025-03-21 23:01:58.884384+00:00,31.762455520642927
2025-03-21 23:01:59.210126+00:00,31.773881759173086
2025-03-21 23:01:59.414747+00:00,31.791359441454116
2025-03-21 23:01:59.747389+00:00,31.84321152606082
2025-03-21 23:02:00.003351+00:00,31.82602370579357
2025-03-21 23:02:00.638186+00:00,31.883444921814256
2025-03-21 23:02:01.299688+00:00,31.83725821593989
2025-03-21 23:02:01.844316+00:00,31.762455520642927
2025-03-21 23:02:02.418728+00:00,31.64156012928279
2025-03-21 23:02:02.898216+00:00,31.560797039210133
2025-03-21 23:02:03.311543+00:00,31.549372687145137
2025-03-21 23:02:03.821821+00:00,31.629938424852725
2025-03-21 23:02:04.225870+00:00,31.64156012928279
2025-03-21 23:02:04.618794+00:00,31.56665802116389
2025-03-21 23:02:05.006221+00:00,31.445357161318594
2025-03-21 23:02:05.586031+00:00,31.284115126739582
2025-03-21 23:02:06.163143+00:00,31.249746398837726
2025-03-21 23:02:06.880565+00:00,31.445759397881094
2025-03-21 23:02:07.830204+00:00,31.756694014184813
2025-03-21 23:02:08.423027+00:00,31.89506282717761
2025-03-21 23:02:08.944658+00:00,31.981385598403065
2025-03-21 23:02:09.546310+00:00,31.92953500019951
2025-03-21 23:02:10.105717+00:00,31.756694014184813
2025-03-21 23:02:10.588003+00:00,31.658844999011226
2025-03-21 23:02:11.322118+00:00,31.606891451072222
2025-03-21 23:02:11.721552+00:00,31.65308338544113
2025-03-21 23:02:12.381277+00:00,31.71030913497764
2025-03-21 23:02:13.388593+00:00,31.883444921814256
2025-03-21 23:02:13.979004+00:00,31.9063948338798
2025-03-21 23:02:14.348405+00:00,31.92944006365186
2025-03-21 23:02:14.910095+00:00,31.877588079018533
2025-03-21 23:02:15.635532+00:00,31.727983607380615
2025-03-21 23:02:16.845181+00:00,31.67027025656043
2025-03-21 23:02:17.814635+00:00,31.445558301131886
2025-03-21 23:02:18.443784+00:00,31.31930125274409
2025-03-21 23:02:18.987512+00:00,31.37641320108058
2025-03-21 23:02:19.386940+00:00,31.416848900859602
2025-03-21 23:02:19.941002+00:00,31.480230480525783
2025-03-21 23:02:20.336369+00:00,31.53208726607195
2025-03-21 23:02:20.577745+00:00,31.59526908378248
2025-03-21 23:02:20.863518+00:00,31.652887091526164
2025-03-21 23:02:21.049596+00:00,31.68745743186051
2025-03-21 23:02:21.396747+00:00,31.768120205064392
2025-03-21 23:02:21.772526+00:00,31.84330744595955
2025-03-21 23:02:22.079078+00:00,31.88354038352733
2025-03-21 23:02:22.404568+00:00,31.91820264740644
2025-03-21 23:02:22.679073+00:00,31.929345116340336
2025-03-21 23:02:22.950128+00:00,31.95267446506612
2025-03-21 23:02:23.284251+00:00,31.940962620498908
2025-03-21 23:02:23.468959+00:00,31.964385691972602
2025-03-21 23:02:23.760696+00:00,31.952390459301238
2025-03-21 23:02:24.001237+00:00,31.935296216469442
2025-03-21 23:02:24.330165+00:00,31.92953500019951
2025-03-21 23:02:24.576783+00:00,31.958151770857995
2025-03-21 23:02:24.821777+00:00,31.97562445951664
2025-03-21 23:02:25.089008+00:00,31.992907847157074
2025-03-21 23:02:25.353823+00:00,31.998668957024673
2025-03-21 23:02:25.858340+00:00,32.03314168233972
2025-03-21 23:02:26.244844+00:00,32.044851073763034
2025-03-21 23:02:26.475753+00:00,32.010097149035445
2025-03-21 23:02:26.627299+00:00,31.981196920351135
2025-03-21 23:02:26.929905+00:00,31.952390459301238
2025-03-21 23:02:27.253827+00:00,31.946818619990484
2025-03-21 23:02:27.568048+00:00,31.95257980724159
2025-03-21 23:02:27.832123+00:00,31.94691334480449
2025-03-21 23:02:28.188034+00:00,31.854638308452945
2025-03-21 23:02:28.537694+00:00,31.82592758491302
2025-03-21 23:02:28.798113+00:00,31.768120205064392
2025-03-21 23:02:29.055110+00:00,31.750835484699333
2025-03-21 23:02:29.409084+00:00,31.762552389238706
2025-03-21 23:02:29.640057+00:00,31.675934023775053
2025-03-21 23:02:29.889155+00:00,31.572320700213293
2025-03-21 23:02:30.380538+00:00,31.439695631129226
2025-03-21 23:02:30.834986+00:00,31.27289805680723
2025-03-21 23:02:31.271691+00:00,31.19788534762427
2025-03-21 23:02:31.864429+00:00,31.18636056317697
2025-03-21 23:02:32.581564+00:00,31.405425863599344
2025-03-21 23:02:33.126865+00:00,31.526325439702124
2025-03-21 23:02:33.497054+00:00,31.618513500893535
2025-03-21 23:02:34.056771+00:00,31.670466126941097
2025-03-21 23:02:34.310211+00:00,31.658844999011226
2025-03-21 23:02:34.526296+00:00,31.612653209026757
2025-03-21 23:02:34.772319+00:00,31.560797039210133
2025-03-21 23:02:34.992834+00:00,31.53188815801401
2025-03-21 23:02:35.312466+00:00,31.48003016634598
2025-03-21 23:02:35.748214+00:00,31.42261091101101
2025-03-21 23:02:36.005958+00:00,31.405223828711733
2025-03-21 23:02:36.873149+00:00,31.41674801205362
2025-03-21 23:02:37.116386+00:00,31.434034214519396
2025-03-21 23:02:37.450049+00:00,31.434134902295686
2025-03-21 23:02:37.723377+00:00,31.47992999310727
2025-03-21 23:02:38.130961+00:00,31.485892299578012
2025-03-21 23:02:38.369235+00:00,31.51440269469242
2025-03-21 23:02:38.755384+00:00,31.509039902556356
2025-03-21 23:02:39.306750+00:00,31.50894008588542
2025-03-21 23:02:39.565953+00:00,31.485992384277328
2025-03-21 23:02:39.841343+00:00,31.497516162762274
2025-03-21 23:02:40.091260+00:00,31.509039902556356
2025-03-21 23:02:40.383645+00:00,31.5260265604491
2025-03-21 23:02:40.731759+00:00,31.49155423220658
2025-03-21 23:02:41.081982+00:00,31.508840258448743
2025-03-21 23:02:41.301158+00:00,31.537849082769057
2025-03-21 23:02:41.569173+00:00,31.54927333951522
2025-03-21 23:02:41.829932+00:00,31.56059857967317
2025-03-21 23:02:42.137150+00:00,31.629840004506654
2025-03-21 23:02:42.645174+00:00,31.59526908378248
2025-03-21 23:02:42.915550+00:00,31.543412049757663
2025-03-21 23:02:43.177075+00:00,31.468506061792727
2025-03-21 23:02:43.467463+00:00,31.39946172253138
2025-03-21 23:02:43.964965+00:00,31.28431999770786
2025-03-21 23:02:44.237871+00:00,31.26703324180001
2025-03-21 23:02:44.532514+00:00,31.330315693877896
2025-03-21 23:02:44.794506+00:00,31.36478737964397
2025-03-21 23:02:45.195676+00:00,31.272692939309998
2025-03-21 23:02:45.721524+00:00,31.284217567607097
2025-03-21 23:02:46.162794+00:00,31.215069217448164
2025-03-21 23:02:46.746338+00:00,31.37641320108058
2025-03-21 23:02:47.519427+00:00,31.664606602908606
2025-03-21 23:02:47.974290+00:00,31.768313819027217
2025-03-21 23:02:48.456510+00:00,31.81430864348365
2025-03-21 23:02:49.195560+00:00,31.866352297432652
2025-03-21 23:02:49.479923+00:00,31.883444921814256
2025-03-21 23:02:49.747087+00:00,31.918012538640834
2025-03-21 23:02:50.024181+00:00,31.91820264740644
2025-03-21 23:02:50.299670+00:00,31.917822386819555
2025-03-21 23:02:50.556202+00:00,31.935201346911967
2025-03-21 23:02:50.891744+00:00,31.964102152725
2025-03-21 23:02:51.147285+00:00,31.958340984819767
2025-03-21 23:02:51.489854+00:00,31.981291264758923
2025-03-21 23:02:52.064162+00:00,32.00433599152647
2025-03-21 23:02:52.534455+00:00,32.027380563523394
2025-03-21 23:02:52.921378+00:00,32.021713299765665
2025-03-21 23:02:53.199670+00:00,31.992907847157074
2025-03-21 23:02:53.456374+00:00,31.975718849385512
2025-03-21 23:02:53.765419+00:00,31.981291264758923
2025-03-21 23:02:53.940757+00:00,31.981385598403065
2025-03-21 23:02:54.378497+00:00,31.941152214870144
2025-03-21 23:02:54.550593+00:00,31.923678770718592
2025-03-21 23:02:54.850244+00:00,31.88354038352733
2025-03-21 23:02:55.058796+00:00,31.825735310858946
2025-03-21 23:02:55.328418+00:00,31.745073891897988
2025-03-21 23:02:55.611807+00:00,31.664704599716877
2025-03-21 23:02:55.888805+00:00,31.543610889793456
2025-03-21 23:02:56.154744+00:00,31.468506061792727
2025-03-21 23:02:56.752479+00:00,31.330315693877896
2025-03-21 23:02:57.122095+00:00,31.330621343532602
2025-03-21 23:02:57.391622+00:00,31.364888882317548
2025-03-21 23:02:57.721302+00:00,31.38803870501183
2025-03-21 23:02:58.047698+00:00,31.405223828711733
2025-03-21 23:02:58.351908+00:00,31.451320329928723
2025-03-21 23:02:58.811930+00:00,31.526325439702124
2025-03-21 23:02:59.097287+00:00,31.543610889793456
2025-03-21 23:02:59.363251+00:00,31.57808251620546
2025-03-21 23:02:59.622045+00:00,31.572419779824706
2025-03-21 23:02:59.934658+00:00,31.537749601128546
2025-03-21 23:03:00.416122+00:00,31.54371029366298
2025-03-21 23:03:00.845705+00:00,31.5898038656054
2025-03-21 23:03:01.296045+00:00,31.687652921770983
2025-03-21 23:03:01.770908+00:00,31.756790949777475
2025-03-21 23:03:02.171845+00:00,31.837450222017598
2025-03-21 23:03:02.729512+00:00,31.906585232137026
2025-03-21 23:03:03.104807+00:00,31.92944006365186
2025-03-21 23:03:03.505001+00:00,31.941152214870144
2025-03-21 23:03:04.548316+00:00,31.91234642010767
2025-03-21 23:03:04.996843+00:00,31.825831453268144
2025-03-21 23:03:05.463916+00:00,31.814597408092308
2025-03-21 23:03:06.221106+00:00,31.670466126941097
2025-03-21 23:03:06.867203+00:00,31.566757157014113
2025-03-21 23:03:07.289215+00:00,31.52652463870917
2025-03-21 23:03:08.146681+00:00,31.474468567101525
2025-03-21 23:03:08.573751+00:00,31.503377910407607
2025-03-21 23:03:09.069337+00:00,31.491854285282226
2025-03-21 23:03:09.754782+00:00,31.43989688342895
2025-03-21 23:03:10.404583+00:00,31.26147633451307
2025-03-21 23:03:10.772668+00:00,31.226800228968965
2025-03-21 23:03:11.213962+00:00,31.157652326512718
2025-03-21 23:03:12.023858+00:00,31.284422417041885
2025-03-21 23:03:12.571933+00:00,31.376514558963716
2025-03-21 23:03:13.232871+00:00,31.434134902295686
2025-03-21 23:03:13.716413+00:00,31.503178153817977
2025-03-21 23:03:14.286372+00:00,31.560797039210133
2025-03-21 23:03:14.588883+00:00,31.583943268128206
2025-03-21 23:03:15.172869+00:00,31.624078208568868
2025-03-21 23:03:16.001027+00:00,31.687555182198217
2025-03-21 23:03:16.728276+00:00,31.77973998197962
2025-03-21 23:03:17.479147+00:00,31.81450116398713
2025-03-21 23:03:17.960304+00:00,31.84311559539784
2025-03-21 23:03:18.622297+00:00,31.802882194631277
2025-03-21 23:03:19.620856+00:00,31.791166363460178
2025-03-21 23:03:20.637352+00:00,31.86625664550654
2025-03-21 23:03:20.875920+00:00,31.849164515477575
2025-03-21 23:03:21.110800+00:00,31.81430864348365
2025-03-21 23:03:21.389010+00:00,31.750932498053768
2025-03-21 23:03:21.628680+00:00,31.618316402957916
2025-03-21 23:03:21.821931+00:00,31.560697814824408
2025-03-21 23:03:22.036798+00:00,31.50307825937452
2025-03-21 23:03:22.340272+00:00,31.463045053200197
2025-03-21 23:03:22.597235+00:00,31.45698191854682
2025-03-21 23:03:22.905740+00:00,31.359329815499343
2025-03-21 23:03:23.309424+00:00,31.19212296023698
2025-03-21 23:03:23.653225+00:00,31.09971428636673
2025-03-21 23:03:24.084955+00:00,31.007721456650128
2025-03-21 23:03:24.286448+00:00,30.984458731088534
2025-03-21 23:03:24.568650+00:00,30.9959844607333
2025-03-21 23:03:24.870728+00:00,30.978695851756402
2025-03-21 23:03:25.104392+00:00,30.978695851756402
2025-03-21 23:03:25.313024+00:00,30.9959844607333
2025-03-21 23:03:25.640350+00:00,31.030561417511674
2025-03-21 23:03:25.954947+00:00,31.111239629084945
2025-03-21 23:03:26.256927+00:00,31.220934800446287
2025-03-21 23:03:26.615438+00:00,31.28401267510532
2025-03-21 23:03:26.864332+00:00,31.30140219768344
2025-03-21 23:03:27.335856+00:00,31.422510089215148
2025-03-21 23:03:27.627599+00:00,31.497316250627133
2025-03-21 23:03:27.988746+00:00,31.58911156469075
2025-03-21 23:03:28.321234+00:00,31.647321762198317
2025-03-21 23:03:28.581934+00:00,31.6933168047316
2025-03-21 23:03:28.931883+00:00,31.7222221098831
2025-03-21 23:03:29.281182+00:00,31.744976800781508
2025-03-21 23:03:29.670642+00:00,31.79126290783939
2025-03-21 23:03:29.966405+00:00,31.791166363460178
2025-03-21 23:03:30.442187+00:00,31.819973843808725
2025-03-21 23:03:31.241816+00:00,31.768120205064392
2025-03-21 23:03:31.646416+00:00,31.698980801253317
2025-03-21 23:03:32.037507+00:00,31.68169573265436
2025-03-21 23:03:32.587149+00:00,31.658648839098127
2025-03-21 23:03:32.961583+00:00,31.618316402957916
2025-03-21 23:03:33.461351+00:00,31.514901496843024
2025-03-21 23:03:33.779303+00:00,31.41674801205362
2025-03-21 23:03:34.172310+00:00,31.31868918156882
2025-03-21 23:03:34.437953+00:00,31.163414704916104
2025-03-21 23:03:34.637647+00:00,31.13418600433162
2025-03-21 23:03:34.877964+00:00,31.088188904955857
