time,humidity_wm_bme280
2025-02-14 23:01:34.171139+00:00,32.50612262076798
2025-02-14 23:01:34.302919+00:00,32.47714376612252
2025-02-14 23:01:34.521462+00:00,32.45405958785567
2025-02-14 23:01:34.689319+00:00,32.46029366778231
2025-02-14 23:01:34.944446+00:00,32.44285459034688
2025-02-14 23:01:35.185691+00:00,32.45422810348182
2025-02-14 23:01:35.495716+00:00,32.47166695491653
2025-02-14 23:01:35.884765+00:00,32.52887017902369
2025-02-14 23:01:36.125153+00:00,32.55767946101203
2025-02-14 23:01:36.414684+00:00,32.580510627157466
2025-02-14 23:01:36.723824+00:00,32.60334216510649
2025-02-14 23:01:37.011839+00:00,32.64941607465524
2025-02-14 23:01:37.249265+00:00,32.6719207177999
2025-02-14 23:01:37.445949+00:00,32.695079182564164
2025-02-14 23:01:37.765124+00:00,32.71226413581077
2025-02-14 23:01:37.947269+00:00,32.70653582762899
2025-02-14 23:01:38.211775+00:00,32.63198480614798
2025-02-14 23:01:38.430867+00:00,32.56897068013557
2025-02-14 23:01:38.715354+00:00,32.494414185602395
2025-02-14 23:01:39.097326+00:00,32.36273453742591
2025-02-14 23:01:39.306127+00:00,32.316988426888756
2025-02-14 23:01:39.557716+00:00,32.316988426888756
2025-02-14 23:01:39.746466+00:00,32.34546212932896
2025-02-14 23:01:39.945895+00:00,32.35110572718342
2025-02-14 23:01:40.222383+00:00,32.41429473553113
2025-02-14 23:01:40.397435+00:00,32.40848109630434
2025-02-14 23:01:40.604430+00:00,32.40839631894822
2025-02-14 23:01:40.822358+00:00,32.39710808893515
2025-02-14 23:01:41.332522+00:00,32.328189222580406
2025-02-14 23:01:41.631197+00:00,32.30535854759021
2025-02-14 23:01:41.858037+00:00,32.25379611077822
2025-02-14 23:01:42.343576+00:00,32.248240175734345
2025-02-14 23:01:42.576788+00:00,32.248240175734345
2025-02-14 23:01:42.822191+00:00,32.282528244481355
2025-02-14 23:01:43.023537+00:00,32.30535854759021
2025-02-14 23:01:43.195905+00:00,32.30535854759021
2025-02-14 23:01:43.423924+00:00,32.31108765939834
2025-02-14 23:01:43.672222+00:00,32.328274937417525
2025-02-14 23:01:43.890958+00:00,32.368378251265426
2025-02-14 23:01:44.140741+00:00,32.36854871116515
2025-02-14 23:01:44.473678+00:00,32.36264923513261
2025-02-14 23:01:44.721567+00:00,32.37427758380487
2025-02-14 23:01:44.998155+00:00,32.39710808893515
2025-02-14 23:01:45.503062+00:00,32.35153285447877
2025-02-14 23:01:46.075476+00:00,32.339818645073606
2025-02-14 23:01:46.432040+00:00,32.35127661038437
2025-02-14 23:01:46.830358+00:00,31.996241035052993
2025-02-14 23:01:47.452112+00:00,31.967503852180315
2025-02-14 23:01:48.136379+00:00,32.305530480700526
2025-02-14 23:01:48.688200+00:00,32.50612262076798
2025-02-14 23:01:48.986748+00:00,32.505955396479
2025-02-14 23:01:49.212853+00:00,32.454480796217354
2025-02-14 23:01:49.471897+00:00,32.40856586289978
2025-02-14 23:01:49.739597+00:00,32.37410725783072
2025-02-14 23:01:49.981884+00:00,32.36264923513261
2025-02-14 23:01:50.208446+00:00,32.39710808893515
2025-02-14 23:01:50.506530+00:00,32.40865061873452
2025-02-14 23:01:50.899096+00:00,32.41421003589693
2025-02-14 23:01:51.187895+00:00,32.37410725783072
2025-02-14 23:01:51.568794+00:00,32.27107004955521
2025-02-14 23:01:51.860225+00:00,32.225149977685774
2025-02-14 23:01:52.131416+00:00,32.15075669232615
2025-02-14 23:01:52.946483+00:00,32.10527507844147
2025-02-14 23:01:53.205515+00:00,32.12810346334814
2025-02-14 23:01:53.589598+00:00,32.168032141511596
2025-02-14 23:01:53.757014+00:00,32.12801544766481
2025-02-14 23:01:54.011812+00:00,32.09928090542701
2025-02-14 23:01:54.229191+00:00,32.122110033015694
2025-02-14 23:01:54.456202+00:00,32.127839384012404
2025-02-14 23:01:54.781061+00:00,32.1739363195867
2025-02-14 23:01:55.116170+00:00,32.19086161353388
2025-02-14 23:01:55.344375+00:00,32.1966780832791
2025-02-14 23:01:55.552826+00:00,32.22532378586952
2025-02-14 23:01:55.741311+00:00,32.19086161353388
2025-02-14 23:01:55.915585+00:00,32.2367819999361
2025-02-14 23:01:56.102389+00:00,32.2367819999361
2025-02-14 23:01:56.442481+00:00,32.25952530869412
2025-02-14 23:01:56.731909+00:00,32.32853201736266
2025-02-14 23:01:56.951399+00:00,32.36281982895832
2025-02-14 23:01:57.243708+00:00,32.38573530038309
2025-02-14 23:01:57.505221+00:00,32.38590531546434
2025-02-14 23:01:57.775664+00:00,32.40309141680751
2025-02-14 23:01:58.141050+00:00,32.40873536380858
2025-02-14 23:01:58.476821+00:00,32.40309141680751
2025-02-14 23:01:58.695186+00:00,32.43729455141442
2025-02-14 23:01:58.913388+00:00,32.47731170303374
2025-02-14 23:01:59.347326+00:00,32.56905356114095
2025-02-14 23:01:59.531431+00:00,32.63763121733403
2025-02-14 23:01:59.857089+00:00,32.72961098337776
2025-02-14 23:02:00.135022+00:00,32.72944900295363
2025-02-14 23:02:00.848117+00:00,32.6322312074083
2025-02-14 23:02:01.189817+00:00,32.54622245237027
2025-02-14 23:02:01.539173+00:00,32.448836333867284
2025-02-14 23:02:01.930951+00:00,32.45464920423862
2025-02-14 23:02:02.724867+00:00,32.64368779513956
2025-02-14 23:02:03.274295+00:00,32.76381847892807
2025-02-14 23:02:03.808437+00:00,32.86135569138906
2025-02-14 23:02:04.113563+00:00,32.85570726709376
2025-02-14 23:02:04.527002+00:00,32.63771330565436
2025-02-14 23:02:04.909370+00:00,32.500477698090485
2025-02-14 23:02:05.521260+00:00,32.328617689155635
2025-02-14 23:02:06.013227+00:00,32.22549755100732
2025-02-14 23:02:06.506914+00:00,32.19094891405977
2025-02-14 23:02:07.086251+00:00,32.2371289514204
2025-02-14 23:02:07.551347+00:00,32.27697173304877
2025-02-14 23:02:07.976058+00:00,32.3057023707663
2025-02-14 23:02:08.608267+00:00,32.33451767221076
2025-02-14 23:02:08.911618+00:00,32.42027743205096
2025-02-14 23:02:09.279406+00:00,32.45464920423862
2025-02-14 23:02:09.780317+00:00,32.48329208464582
2025-02-14 23:02:10.347684+00:00,32.48902063202734
2025-02-14 23:02:10.781871+00:00,32.48902063202734
2025-02-14 23:02:11.168750+00:00,32.46037779945334
2025-02-14 23:02:11.593870+00:00,32.43729455141442
2025-02-14 23:02:12.281170+00:00,32.31134534202644
2025-02-14 23:02:12.614990+00:00,32.208310559966854
2025-02-14 23:02:12.943419+00:00,32.19685251810668
2025-02-14 23:02:13.135649+00:00,32.21968161940379
2025-02-14 23:02:13.610923+00:00,32.39171894991613
2025-02-14 23:02:13.912136+00:00,32.46585415868448
2025-02-14 23:02:14.112885+00:00,32.48312434621389
2025-02-14 23:02:14.337871+00:00,32.49449794780282
2025-02-14 23:02:14.617113+00:00,32.55767946101203
2025-02-14 23:02:14.869779+00:00,32.5346821334814
2025-02-14 23:02:15.206905+00:00,32.52903686765617
2025-02-14 23:02:15.683702+00:00,32.500561350291896
2025-02-14 23:02:16.282497+00:00,32.448836333867284
2025-02-14 23:02:16.652891+00:00,32.345718606597124
2025-02-14 23:02:17.033296+00:00,32.236868753949324
2025-02-14 23:02:17.466082+00:00,32.14511521589007
2025-02-14 23:02:17.937091+00:00,32.110915984409154
2025-02-14 23:02:18.509092+00:00,32.01342928892122
2025-02-14 23:02:19.078754+00:00,32.0020599517017
2025-02-14 23:02:19.687378+00:00,32.0306174566877
2025-02-14 23:02:20.436137+00:00,32.03052829168236
2025-02-14 23:02:20.980720+00:00,32.14520304141965
2025-02-14 23:02:21.385251+00:00,32.213952555421564
2025-02-14 23:02:21.843533+00:00,32.27705800753029
2025-02-14 23:02:22.414961+00:00,32.414464102517556
2025-02-14 23:02:24.087890+00:00,32.39719297869297
2025-02-14 23:02:24.344585+00:00,32.36281982895832
2025-02-14 23:02:24.562074+00:00,32.29398640113826
2025-02-14 23:02:24.771523+00:00,32.248240175734345
2025-02-14 23:02:25.074115+00:00,32.17966538356666
2025-02-14 23:02:25.315077+00:00,32.13365669567681
2025-02-14 23:02:25.667563+00:00,32.1222862306128
2025-02-14 23:02:25.951409+00:00,32.11664515362212
2025-02-14 23:02:26.302139+00:00,32.13929805730389
2025-02-14 23:02:26.644251+00:00,32.08782223214041
2025-02-14 23:02:26.915342+00:00,32.0761862298904
2025-02-14 23:02:27.147798+00:00,32.09355157356726
2025-02-14 23:02:27.411168+00:00,32.167944573104734
2025-02-14 23:02:27.629067+00:00,32.22549755100732
2025-02-14 23:02:27.971828+00:00,32.32836064149361
2025-02-14 23:02:28.255449+00:00,32.42027743205096
2025-02-14 23:02:28.706675+00:00,32.49449794780282
2025-02-14 23:02:28.890487+00:00,32.488936835149815
2025-02-14 23:02:29.122777+00:00,32.506039014003626
2025-02-14 23:02:29.309683+00:00,32.551867890363056
2025-02-14 23:02:29.542355+00:00,32.59769615442911
2025-02-14 23:02:29.780413+00:00,32.614716894093235
2025-02-14 23:02:30.081560+00:00,32.62044548925473
2025-02-14 23:02:30.556288+00:00,32.56897068013557
2025-02-14 23:02:31.067790+00:00,32.47756352769766
2025-02-14 23:02:31.466100+00:00,32.40300661553275
2025-02-14 23:02:31.981519+00:00,32.431650261243284
2025-02-14 23:02:32.871936+00:00,32.449004854286756
2025-02-14 23:02:33.365351+00:00,32.59205025733266
2025-02-14 23:02:33.811809+00:00,32.68951376339912
2025-02-14 23:02:34.189823+00:00,32.7240449090797
2025-02-14 23:02:34.450086+00:00,32.6721657776295
2025-02-14 23:02:34.806392+00:00,32.6724107406233
2025-02-14 23:02:35.056780+00:00,32.695241966381694
2025-02-14 23:02:35.332412+00:00,32.66643740247813
2025-02-14 23:02:35.587659+00:00,32.59205025733266
2025-02-14 23:02:35.751573+00:00,32.55767946101203
2025-02-14 23:02:35.981815+00:00,32.56324206582151
2025-02-14 23:02:36.119148+00:00,32.580510627157466
2025-02-14 23:02:36.412110+00:00,32.615046254061625
2025-02-14 23:02:36.695197+00:00,32.62061005685213
2025-02-14 23:02:36.913393+00:00,32.62650289919271
2025-02-14 23:02:37.238560+00:00,32.67232909705157
2025-02-14 23:02:37.597437+00:00,32.66087260498668
2025-02-14 23:02:37.909999+00:00,32.56905356114095
2025-02-14 23:02:38.309825+00:00,32.546305579677544
2025-02-14 23:02:38.443970+00:00,32.58632181519637
2025-02-14 23:02:38.670827+00:00,32.5862391458151
2025-02-14 23:02:38.912513+00:00,32.60342464438549
2025-02-14 23:02:39.083130+00:00,32.65506248941901
2025-02-14 23:02:39.316085+00:00,32.67797574135368
2025-02-14 23:02:39.607861+00:00,32.66660085580244
2025-02-14 23:02:39.843325+00:00,32.609153124774785
2025-02-14 23:02:40.088539+00:00,32.56332501378206
2025-02-14 23:02:40.372052+00:00,32.51757976334579
2025-02-14 23:02:40.825215+00:00,32.46593824491722
2025-02-14 23:02:41.291177+00:00,32.44319198510929
2025-02-14 23:02:41.468546+00:00,32.466022320389534
2025-02-14 23:02:41.759456+00:00,32.4717509634299
2025-02-14 23:02:41.998756+00:00,32.46593824491722
2025-02-14 23:02:42.219459+00:00,32.488936835149815
2025-02-14 23:02:42.514885+00:00,32.5346821334814
2025-02-14 23:02:43.044533+00:00,32.64376977346896
2025-02-14 23:02:43.298077+00:00,32.69516057985264
2025-02-14 23:02:43.557103+00:00,32.72952999854534
2025-02-14 23:02:43.937028+00:00,32.74098639490801
2025-02-14 23:02:44.246798+00:00,32.74106724584334
2025-02-14 23:02:44.618085+00:00,32.706698343646934
2025-02-14 23:02:44.835673+00:00,32.666519134520065
2025-02-14 23:02:45.133210+00:00,32.59786121461521
2025-02-14 23:02:45.706092+00:00,32.59221542990706
2025-02-14 23:02:46.150249+00:00,32.597943728568474
2025-02-14 23:02:46.642195+00:00,32.64385174103871
2025-02-14 23:02:47.140095+00:00,32.75809025685004
2025-02-14 23:02:47.594081+00:00,32.78116386312382
2025-02-14 23:02:48.000700+00:00,32.64376977346896
2025-02-14 23:02:48.668015+00:00,32.540577127962386
2025-02-14 23:02:49.115595+00:00,32.500561350291896
2025-02-14 23:02:49.313758+00:00,32.52322491439154
2025-02-14 23:02:49.569709+00:00,32.563573793103714
2025-02-14 23:02:49.755211+00:00,32.614881595597
2025-02-14 23:02:49.991489+00:00,32.683704030420195
2025-02-14 23:02:50.258010+00:00,32.786731271569366
2025-02-14 23:02:50.622334+00:00,32.84982025176475
2025-02-14 23:02:50.957837+00:00,32.88967866967083
2025-02-14 23:02:51.206134+00:00,32.81529204496776
2025-02-14 23:02:51.685004+00:00,32.695241966381694
2025-02-14 23:02:51.879139+00:00,32.717992434425476
2025-02-14 23:02:52.173997+00:00,32.695079182564164
2025-02-14 23:02:52.397317+00:00,32.66070901775967
2025-02-14 23:02:52.669219+00:00,32.57486490222322
2025-02-14 23:02:53.269547+00:00,32.47756352769766
2025-02-14 23:02:53.554419+00:00,32.44302330924915
2025-02-14 23:02:53.797569+00:00,32.431650261243284
2025-02-14 23:02:54.240019+00:00,32.42592155123491
2025-02-14 23:02:54.547010+00:00,32.43729455141442
2025-02-14 23:02:54.843167+00:00,32.431481296021346
2025-02-14 23:02:55.043008+00:00,32.402921803497286
2025-02-14 23:02:55.260408+00:00,32.39154909028051
2025-02-14 23:02:55.452286+00:00,32.35136203584344
2025-02-14 23:02:55.748526+00:00,32.37427758380487
2025-02-14 23:02:55.995520+00:00,32.31134534202644
2025-02-14 23:02:56.244194+00:00,32.299715465115746
2025-02-14 23:02:56.546444+00:00,32.29988751063466
2025-02-14 23:02:56.866588+00:00,32.35153285447877
2025-02-14 23:02:57.208481+00:00,32.44277021475494
2025-02-14 23:02:57.438701+00:00,32.511684106466134
2025-02-14 23:02:57.667580+00:00,32.557596456856096
2025-02-14 23:02:58.143573+00:00,32.63771330565436
2025-02-14 23:02:58.335510+00:00,32.6492522196215
2025-02-14 23:02:58.598193+00:00,32.660627208006794
2025-02-14 23:02:58.790947+00:00,32.67797574135368
2025-02-14 23:02:59.083670+00:00,32.672247442720305
2025-02-14 23:02:59.372071+00:00,32.68951376339912
2025-02-14 23:02:59.631191+00:00,32.74679536272618
2025-02-14 23:02:59.906638+00:00,32.74679536272618
2025-02-14 23:03:00.209840+00:00,32.66070901775967
2025-02-14 23:03:00.700541+00:00,32.55203402182605
2025-02-14 23:03:01.076403+00:00,32.47739565534875
2025-02-14 23:03:01.473592+00:00,32.44310765255948
2025-02-14 23:03:01.941853+00:00,32.54622245237027
2025-02-14 23:03:02.482547+00:00,32.557845437043795
2025-02-14 23:03:02.895817+00:00,32.32870335018758
2025-02-14 23:03:04.071287+00:00,32.087910727396704
2025-02-14 23:03:04.604111+00:00,32.10527507844147
2025-02-14 23:03:05.199084+00:00,32.09963428609148
2025-02-14 23:03:05.643649+00:00,32.19685251810668
2025-02-14 23:03:06.313365+00:00,32.29997351725238
2025-02-14 23:03:06.951486+00:00,32.47756352769766
2025-02-14 23:03:07.351169+00:00,32.56905356114095
2025-02-14 23:03:08.058575+00:00,32.56913643138635
2025-02-14 23:03:08.451129+00:00,32.66070901775967
2025-02-14 23:03:08.787914+00:00,32.71815468264562
2025-02-14 23:03:09.133985+00:00,32.79245944581198
2025-02-14 23:03:09.753676+00:00,32.75825156779195
2025-02-14 23:03:10.183516+00:00,32.72363965017317
2025-02-14 23:03:10.592353+00:00,32.75809025685004
2025-02-14 23:03:11.191377+00:00,32.7868115976843
2025-02-14 23:03:11.610495+00:00,32.75809025685004
2025-02-14 23:03:12.142102+00:00,32.678057328734056
2025-02-14 23:03:12.602301+00:00,32.64344179559343
2025-02-14 23:03:12.938086+00:00,32.66070901775967
2025-02-14 23:03:13.363538+00:00,32.689350845681126
2025-02-14 23:03:13.597729+00:00,32.68354095728233
2025-02-14 23:03:13.992248+00:00,32.67208410177918
2025-02-14 23:03:14.229721+00:00,32.66070901775967
2025-02-14 23:03:14.512391+00:00,32.614881595597
2025-02-14 23:03:14.684562+00:00,32.60325967506766
2025-02-14 23:03:15.040470+00:00,32.54613931430292
2025-02-14 23:03:15.450938+00:00,32.448836333867284
2025-02-14 23:03:15.843172+00:00,32.231052897686354
2025-02-14 23:03:16.482571+00:00,32.13365669567681
2025-02-14 23:03:16.983170+00:00,32.30561643111398
2025-02-14 23:03:17.491731+00:00,32.32853201736266
2025-02-14 23:03:18.092033+00:00,32.35726162189296
2025-02-14 23:03:18.443150+00:00,32.38573530038309
