time,pressure_wm_bme280
2025-06-22 05:11:22.241051+00:00,987.6666779756035
2025-06-22 05:11:22.509325+00:00,987.6666779756035
2025-06-22 05:11:22.717130+00:00,987.5939123505985
2025-06-22 05:11:22.946725+00:00,987.650548944466
2025-06-22 05:11:23.278010+00:00,987.674742526759
2025-06-22 05:11:23.718131+00:00,987.7555758137606
2025-06-22 05:11:23.913208+00:00,987.6586134481718
2025-06-22 05:11:24.173705+00:00,987.674742526759
2025-06-22 05:11:24.376903+00:00,987.6464235153903
2025-06-22 05:11:24.717775+00:00,987.6666779756035
2025-06-22 05:11:24.882520+00:00,987.6828071016357
2025-06-22 05:11:25.169007+00:00,987.6949967719243
2025-06-22 05:11:25.358655+00:00,987.6908717002318
2025-06-22 05:11:25.542310+00:00,987.6544878554207
2025-06-22 05:11:25.743257+00:00,987.6422969105251
2025-06-22 05:11:25.960247+00:00,987.6908717002318
2025-06-22 05:11:26.162035+00:00,987.7111263676494
2025-06-22 05:11:26.471108+00:00,987.6786810178145
2025-06-22 05:11:26.705029+00:00,987.6908717002318
2025-06-22 05:11:26.993391+00:00,987.6544878554207
2025-06-22 05:11:27.202151+00:00,987.6666779756035
2025-06-22 05:11:27.407195+00:00,987.6383591990806
2025-06-22 05:11:27.678246+00:00,987.6422969105251
2025-06-22 05:11:27.824489+00:00,987.6261686290045
2025-06-22 05:11:28.059518+00:00,987.674742526759
2025-06-22 05:11:28.235327+00:00,987.6828071016357
2025-06-22 05:11:28.401423+00:00,987.7313806088912
2025-06-22 05:11:28.636651+00:00,987.7070009685715
2025-06-22 05:11:28.920553+00:00,987.6828071016357
2025-06-22 05:11:29.170846+00:00,987.674742526759
2025-06-22 05:11:29.394249+00:00,987.6625522191699
2025-06-22 05:11:29.864342+00:00,987.6786810178145
2025-06-22 05:11:30.317728+00:00,987.670616606635
2025-06-22 05:11:30.869164+00:00,987.7070009685715
2025-06-22 05:11:31.412445+00:00,987.6625522191699
2025-06-22 05:11:32.040093+00:00,987.6908717002318
2025-06-22 05:11:32.541381+00:00,987.6464235153903
2025-06-22 05:11:33.096330+00:00,987.6989363225442
2025-06-22 05:11:33.695394+00:00,987.6342327579071
2025-06-22 05:11:34.497513+00:00,987.7272560582527
2025-06-22 05:11:35.533716+00:00,987.7070009685715
2025-06-22 05:11:36.035471+00:00,987.6139772342146
2025-06-22 05:11:36.269093+00:00,987.6584252869003
2025-06-22 05:11:36.468463+00:00,987.6745537581108
2025-06-22 05:11:36.620248+00:00,987.6664895106524
2025-06-22 05:11:36.862401+00:00,987.6664895106524
2025-06-22 05:11:37.079776+00:00,987.6664895106524
2025-06-22 05:11:37.321867+00:00,987.6745537581108
2025-06-22 05:11:37.676046+00:00,987.6259763479716
2025-06-22 05:11:37.906554+00:00,987.6745537581108
2025-06-22 05:11:38.148395+00:00,987.6340401731372
2025-06-22 05:11:38.348668+00:00,987.6179125465067
2025-06-22 05:11:38.635006+00:00,987.6179125465067
2025-06-22 05:11:38.851659+00:00,987.6259763479716
2025-06-22 05:11:39.110043+00:00,987.6704253224514
2025-06-22 05:11:39.320244+00:00,987.662361238737
2025-06-22 05:11:39.626101+00:00,987.6259763479716
2025-06-22 05:11:40.129704+00:00,987.6745537581108
2025-06-22 05:11:40.381711+00:00,987.7028743936139
2025-06-22 05:11:40.626005+00:00,987.6462331424085
2025-06-22 05:11:40.961529+00:00,987.6179125465067
2025-06-22 05:11:41.240345+00:00,987.6259763479716
2025-06-22 05:11:41.474881+00:00,987.7109388996262
2025-06-22 05:11:43.120384+00:00,987.6906823241384
2025-06-22 05:11:43.553369+00:00,987.6179125465067
2025-06-22 05:11:43.723966+00:00,987.6542971787222
2025-06-22 05:11:43.998550+00:00,987.6542971787222
2025-06-22 05:11:44.208044+00:00,987.6542971787222
2025-06-22 05:11:44.658805+00:00,987.6340401731372
2025-06-22 05:11:44.983817+00:00,987.6704253224514
2025-06-22 05:11:45.313400+00:00,987.6340401731372
2025-06-22 05:11:45.759407+00:00,987.7068109849652
2025-06-22 05:11:46.087646+00:00,987.6501678945625
2025-06-22 05:11:46.851285+00:00,987.6987466427029
2025-06-22 05:11:47.446044+00:00,987.5935248833678
2025-06-22 05:11:47.888336+00:00,987.714875350922
2025-06-22 05:11:48.352066+00:00,987.666295710764
2025-06-22 05:11:48.870099+00:00,987.6501678945625
2025-06-22 05:11:49.197161+00:00,987.6501678945625
2025-06-22 05:11:49.782067+00:00,987.6784894298628
2025-06-22 05:11:50.074799+00:00,987.7026818942546
2025-06-22 05:11:50.334557+00:00,987.6541011668197
2025-06-22 05:11:50.602802+00:00,987.6946177157665
2025-06-22 05:11:50.784413+00:00,987.6541011668197
2025-06-22 05:11:51.095243+00:00,987.7229397405716
2025-06-22 05:11:51.243348+00:00,987.6904876127317
2025-06-22 05:11:51.427748+00:00,987.6743596544002
2025-06-22 05:11:52.071777+00:00,987.7107460964303
2025-06-22 05:11:52.473838+00:00,987.6541011668197
2025-06-22 05:11:52.994263+00:00,987.6784894298628
2025-06-22 05:11:53.595015+00:00,987.6784894298628
2025-06-22 05:11:53.969311+00:00,987.6865535609686
2025-06-22 05:11:54.343849+00:00,987.666295710764
2025-06-22 05:11:54.831103+00:00,987.7188103222913
2025-06-22 05:11:55.123222+00:00,987.6379737255639
2025-06-22 05:11:55.350920+00:00,987.7512617851793
2025-06-22 05:11:55.678122+00:00,987.6501678945625
2025-06-22 05:11:56.227292+00:00,987.6946177157665
2025-06-22 05:11:56.560186+00:00,987.6421040220015
2025-06-22 05:11:56.853155+00:00,987.666295710764
2025-06-22 05:11:57.068343+00:00,987.6946177157665
2025-06-22 05:11:57.620502+00:00,987.6865535609686
2025-06-22 05:11:57.788432+00:00,987.666295710764
2025-06-22 05:11:58.021312+00:00,987.666295710764
2025-06-22 05:11:58.485724+00:00,987.7390685909402
2025-06-22 05:11:59.155033+00:00,987.6299100404684
2025-06-22 05:11:59.376243+00:00,987.6582317908174
2025-06-22 05:12:00.228772+00:00,987.6743596544002
2025-06-22 05:12:00.987488+00:00,987.6460374343487
2025-06-22 05:12:02.036296+00:00,987.6338422530229
2025-06-22 05:12:02.911542+00:00,987.6541011668197
2025-06-22 05:12:03.787651+00:00,987.6541011668197
2025-06-22 05:12:04.121976+00:00,987.6257787317195
2025-06-22 05:12:04.419939+00:00,987.6177152341
2025-06-22 05:12:04.830514+00:00,987.6257787317195
2025-06-22 05:12:05.212937+00:00,987.6824236217233
2025-06-22 05:12:05.867748+00:00,987.6177152341
2025-06-22 05:12:06.787535+00:00,987.6541011668197
2025-06-22 05:12:07.170036+00:00,987.5974563164222
2025-06-22 05:12:09.192207+00:00,987.6379737255639
2025-06-22 05:12:09.896645+00:00,987.6460374343487
2025-06-22 05:12:10.504969+00:00,987.6702287028132
2025-06-22 05:12:11.365679+00:00,987.6499693666722
2025-06-22 05:12:11.661286+00:00,987.5569372024147
2025-06-22 05:12:11.975461+00:00,987.7146797278424
2025-06-22 05:12:13.494836+00:00,987.7146797278424
2025-06-22 05:12:14.018356+00:00,987.6135829130064
2025-06-22 05:12:14.238909+00:00,987.6013862694023
2025-06-22 05:12:14.532717+00:00,987.6944201843955
2025-06-22 05:12:14.766327+00:00,987.6580329590133
2025-06-22 05:12:15.085701+00:00,987.6580329590133
2025-06-22 05:12:15.445006+00:00,987.6297096043057
2025-06-22 05:12:15.745985+00:00,987.6297096043057
2025-06-22 05:12:16.246548+00:00,987.6660965750291
2025-06-22 05:12:16.661922+00:00,987.6135829130064
2025-06-22 05:12:16.995995+00:00,987.6580329590133
2025-06-22 05:12:17.295809+00:00,987.6702287028132
2025-06-22 05:12:18.367925+00:00,987.6135829130064
2025-06-22 05:12:18.668491+00:00,987.6541011668197
2025-06-22 05:12:18.935824+00:00,987.6499693666722
2025-06-22 05:12:19.320018+00:00,987.6499693666722
2025-06-22 05:12:20.247288+00:00,987.6499693666722
2025-06-22 05:12:29.875742+00:00,987.6541011668197
2025-06-22 05:12:30.102757+00:00,987.6621649229755
2025-06-22 05:12:31.044016+00:00,987.7107460964303
2025-06-22 05:12:33.605559+00:00,987.6257787317195
2025-06-22 05:12:34.104422+00:00,987.6096517601666
2025-06-22 05:12:35.108892+00:00,987.666295710764
2025-06-22 05:12:35.503286+00:00,987.6379737255639
2025-06-22 05:12:36.472971+00:00,987.6379737255639
2025-06-22 05:12:37.439634+00:00,987.6218463790642
2025-06-22 05:12:38.166499+00:00,987.6137827413532
2025-06-22 05:12:38.545017+00:00,987.6865535609686
2025-06-22 05:12:39.121331+00:00,987.6704253224514
2025-06-22 05:12:51.972298+00:00,987.6501678945625
2025-06-22 05:12:53.178499+00:00,987.6460374343487
2025-06-22 05:12:54.466086+00:00,987.6379737255639
2025-06-22 05:12:56.303249+00:00,987.6582317908174
2025-06-22 05:12:56.658632+00:00,987.6379737255639
2025-06-22 05:12:57.331446+00:00,987.6865535609686
2025-06-22 05:12:57.551777+00:00,987.719003429341
2025-06-22 05:12:57.848527+00:00,987.666295710764
2025-06-22 05:12:58.367898+00:00,987.6501678945625
2025-06-22 05:12:59.150261+00:00,987.6340401731372
2025-06-22 05:12:59.601505+00:00,987.6218463790642
2025-06-22 05:13:00.218082+00:00,987.6501678945625
2025-06-22 05:13:01.887190+00:00,987.6421040220015
2025-06-22 05:13:02.733780+00:00,987.6299100404684
2025-06-22 05:13:06.722890+00:00,987.5935248833678
2025-06-22 05:13:08.554066+00:00,987.5734649082839
2025-06-22 05:13:09.392326+00:00,987.6503610868572
2025-06-22 05:13:11.883968+00:00,987.6098487687453
2025-06-22 05:13:14.309707+00:00,987.6745537581108
2025-06-22 05:13:14.859885+00:00,987.6745537581108
2025-06-22 05:13:16.165746+00:00,987.5895919704058
2025-06-22 05:13:18.781088+00:00,987.6017850146894
2025-06-22 05:13:19.308574+00:00,987.6017850146894
2025-06-22 05:13:20.177793+00:00,987.5370815610244
2025-06-22 05:13:20.764053+00:00,987.6786810178145
2025-06-22 05:13:21.389391+00:00,987.5856575777035
2025-06-22 05:13:21.834239+00:00,987.6422969105251
2025-06-22 05:13:22.300514+00:00,987.6503610868572
2025-06-22 05:13:23.120860+00:00,987.6503610868572
2025-06-22 05:13:23.612233+00:00,987.7070009685715
2025-06-22 05:13:23.865256+00:00,987.6342327579071
2025-06-22 05:13:28.058960+00:00,987.6220411756995
2025-06-22 05:13:53.114360+00:00,987.6503610868572
2025-06-22 05:13:53.941456+00:00,987.6342327579071
2025-06-22 05:13:54.282823+00:00,987.6422969105251
2025-06-22 05:13:54.868806+00:00,987.6625522191699
2025-06-22 05:13:55.407668+00:00,987.6301051408949
2025-06-22 05:13:55.804130+00:00,987.6422969105251
2025-06-22 05:13:56.123388+00:00,987.6989363225442
2025-06-22 05:13:56.733432+00:00,987.6139772342146
2025-06-22 05:13:57.166392+00:00,987.6828071016357
2025-06-22 05:13:57.802148+00:00,987.6261686290045
2025-06-22 05:13:58.307735+00:00,987.6261686290045
2025-06-22 05:13:58.874285+00:00,987.670616606635
2025-06-22 05:13:59.182117+00:00,987.6422969105251
2025-06-22 05:13:59.741668+00:00,987.5573379409917
2025-06-22 05:14:00.309130+00:00,987.6625522191699
2025-06-22 05:14:02.383813+00:00,987.6625522191699
2025-06-22 05:14:02.900740+00:00,987.6908717002318
2025-06-22 05:14:04.059293+00:00,987.6383591990806
2025-06-22 05:14:05.246444+00:00,987.6544878554207
2025-06-22 05:14:05.799436+00:00,987.6422969105251
2025-06-22 05:14:06.217047+00:00,987.670616606635
2025-06-22 05:14:07.510300+00:00,987.6584252869003
2025-06-22 05:14:07.974632+00:00,987.6544878554207
2025-06-22 05:14:08.948651+00:00,987.7070009685715
2025-06-22 05:14:09.338771+00:00,987.6544878554207
2025-06-22 05:14:09.788481+00:00,987.6059133164433
2025-06-22 05:14:10.855160+00:00,987.6625522191699
2025-06-22 05:14:11.475118+00:00,987.6625522191699
2025-06-22 05:14:12.265432+00:00,987.6261686290045
2025-06-22 05:14:12.545846+00:00,987.77977123207
2025-06-22 05:14:12.939012+00:00,987.7070009685715
2025-06-22 05:14:14.165408+00:00,987.6989363225442
2025-06-22 05:14:14.490574+00:00,987.6503610868572
2025-06-22 05:14:15.349147+00:00,987.6503610868572
2025-06-22 05:14:15.716950+00:00,987.6381691297985
2025-06-22 05:14:16.141708+00:00,987.6462331424085
2025-06-22 05:14:16.666091+00:00,987.6098487687453
2025-06-22 05:14:17.594333+00:00,987.7311950489176
2025-06-22 05:14:18.271736+00:00,987.6179125465067
2025-06-22 05:14:18.970286+00:00,987.6542971787222
2025-06-22 05:14:19.304638+00:00,987.6826180292738
2025-06-22 05:14:19.798734+00:00,987.6745537581108
2025-06-22 05:14:20.232169+00:00,987.6948099113063
2025-06-22 05:14:20.700122+00:00,987.7231303317604
2025-06-22 05:14:20.982079+00:00,987.7109388996262
2025-06-22 05:14:21.176351+00:00,987.7028743936139
2025-06-22 05:14:21.382005+00:00,987.6381691297985
2025-06-22 05:14:21.660396+00:00,987.6745537581108
2025-06-22 05:14:21.882218+00:00,987.6826180292738
2025-06-22 05:14:22.162637+00:00,987.7028743936139
2025-06-22 05:14:22.405220+00:00,987.7028743936139
2025-06-22 05:14:22.597653+00:00,987.719003429341
2025-06-22 05:14:22.940997+00:00,987.6826180292738
2025-06-22 05:14:23.363811+00:00,987.6906823241384
2025-06-22 05:14:23.758423+00:00,987.6664895106524
2025-06-22 05:14:24.108548+00:00,987.6867454527056
2025-06-22 05:14:24.260478+00:00,987.7070009685715
2025-06-22 05:14:24.539000+00:00,987.6745537581108
2025-06-22 05:14:24.852079+00:00,987.6422969105251
2025-06-22 05:14:25.453848+00:00,987.7311950489176
2025-06-22 05:14:25.663661+00:00,987.6098487687453
2025-06-22 05:14:25.847745+00:00,987.6745537581108
2025-06-22 05:14:26.148362+00:00,987.6745537581108
2025-06-22 05:14:26.358831+00:00,987.7311950489176
2025-06-22 05:14:26.558207+00:00,987.6867454527056
2025-06-22 05:14:26.790236+00:00,987.6664895106524
2025-06-22 05:14:27.038937+00:00,987.6259763479716
2025-06-22 05:14:27.219636+00:00,987.6220411756995
2025-06-22 05:14:27.382141+00:00,987.6948099113063
2025-06-22 05:14:27.602803+00:00,987.6381691297985
2025-06-22 05:14:27.948596+00:00,987.6179125465067
2025-06-22 05:14:28.146330+00:00,987.7028743936139
2025-06-22 05:14:28.456144+00:00,987.6462331424085
2025-06-22 05:14:28.789972+00:00,987.6826180292738
2025-06-22 05:14:29.172785+00:00,987.6098487687453
2025-06-22 05:14:29.424571+00:00,987.6381691297985
2025-06-22 05:14:29.708732+00:00,987.7028743936139
2025-06-22 05:14:29.960445+00:00,987.6826180292738
2025-06-22 05:14:30.469672+00:00,987.6381691297985
2025-06-22 05:14:30.790380+00:00,987.6462331424085
2025-06-22 05:14:31.104381+00:00,987.7150656383111
2025-06-22 05:14:31.697221+00:00,987.6745537581108
2025-06-22 05:14:32.206077+00:00,987.6462331424085
2025-06-22 05:14:32.586758+00:00,987.7231303317604
2025-06-22 05:14:33.116685+00:00,987.6867454527056
2025-06-22 05:14:33.777801+00:00,987.6664895106524
2025-06-22 05:14:34.336040+00:00,987.6584252869003
2025-06-22 05:14:34.595923+00:00,987.7231303317604
2025-06-22 05:14:34.771836+00:00,987.6948099113063
2025-06-22 05:14:34.921001+00:00,987.6867454527056
2025-06-22 05:14:35.030497+00:00,987.7028743936139
2025-06-22 05:14:35.290155+00:00,987.6462331424085
2025-06-22 05:14:35.439029+00:00,987.7109388996262
2025-06-22 05:14:35.648186+00:00,987.6745537581108
2025-06-22 05:14:35.891433+00:00,987.6867454527056
2025-06-22 05:14:36.313918+00:00,987.6220411756995
2025-06-22 05:14:36.591935+00:00,987.7150656383111
2025-06-22 05:14:37.330378+00:00,987.6989363225442
2025-06-22 05:14:37.674843+00:00,987.7636409294847
2025-06-22 05:14:42.157100+00:00,987.6745537581108
2025-06-22 05:14:42.614243+00:00,987.6220411756995
2025-06-22 05:14:43.466084+00:00,987.6584252869003
2025-06-22 05:14:44.276710+00:00,987.6948099113063
2025-06-22 05:14:44.879016+00:00,987.6179125465067
2025-06-22 05:14:46.649274+00:00,987.7311950489176
2025-06-22 05:14:47.782992+00:00,987.6422969105251
2025-06-22 05:14:48.729683+00:00,987.6625522191699
2025-06-22 05:14:49.316819+00:00,987.6422969105251
2025-06-22 05:14:49.799792+00:00,987.7070009685715
2025-06-22 05:14:50.996795+00:00,987.6422969105251
2025-06-22 05:14:51.631207+00:00,987.7433858437165
2025-06-22 05:14:52.082162+00:00,987.7150656383111
2025-06-22 05:14:52.959371+00:00,987.6625522191699
2025-06-22 05:14:53.604231+00:00,987.7150656383111
2025-06-22 05:14:54.005541+00:00,987.6867454527056
2025-06-22 05:14:54.598860+00:00,987.6989363225442
2025-06-22 05:14:55.100434+00:00,987.6948099113063
2025-06-22 05:14:55.546916+00:00,987.7150656383111
2025-06-22 05:14:56.369976+00:00,987.5937212843413
2025-06-22 05:14:57.138392+00:00,987.6342327579071
2025-06-22 05:14:57.681662+00:00,987.6908717002318
2025-06-22 05:14:58.140671+00:00,987.6503610868572
2025-06-22 05:14:58.718192+00:00,987.6584252869003
2025-06-22 05:14:59.252301+00:00,987.7555758137606
2025-06-22 05:14:59.788546+00:00,987.6625522191699
2025-06-22 05:14:59.997967+00:00,987.6139772342146
2025-06-22 05:15:01.192243+00:00,987.6139772342146
2025-06-22 05:15:01.600975+00:00,987.7111263676494
2025-06-22 05:15:03.146145+00:00,987.7313806088912
2025-06-22 05:15:03.622168+00:00,987.6828071016357
2025-06-22 05:15:04.240029+00:00,987.597849422387
2025-06-22 05:15:05.258519+00:00,987.6544878554207
2025-06-22 05:15:05.876541+00:00,987.6544878554207
2025-06-22 05:15:06.428826+00:00,987.6181045238202
2025-06-22 05:15:07.616943+00:00,987.6544878554207
2025-06-22 05:15:08.016473+00:00,987.6342327579071
2025-06-22 05:15:08.551543+00:00,987.6342327579071
2025-06-22 05:15:09.463085+00:00,987.6261686290045
2025-06-22 05:15:09.848929+00:00,987.7030615579258
2025-06-22 05:15:10.522531+00:00,987.6464235153903
2025-06-22 05:15:11.667745+00:00,987.6383591990806
2025-06-22 05:15:12.085448+00:00,987.6181045238202
2025-06-22 05:15:12.535760+00:00,987.6828071016357
2025-06-22 05:15:13.005912+00:00,987.6181045238202
2025-06-22 05:15:14.132881+00:00,987.6586134481718
2025-06-22 05:15:14.723200+00:00,987.6302949064943
2025-06-22 05:15:15.506257+00:00,987.7152505909197
2025-06-22 05:15:16.847838+00:00,987.6666779756035
2025-06-22 05:15:17.152062+00:00,987.6666779756035
2025-06-22 05:15:17.840122+00:00,987.6383591990806
2025-06-22 05:15:18.374142+00:00,987.7435691919904
2025-06-22 05:15:19.329345+00:00,987.610040442356
2025-06-22 05:15:19.764993+00:00,987.6788672710958
2025-06-22 05:15:20.548868+00:00,987.7030615579258
2025-06-22 05:15:20.922301+00:00,987.650548944466
2025-06-22 05:15:22.006126+00:00,987.6949967719243
2025-06-22 05:15:22.605774+00:00,987.650548944466
2025-06-22 05:15:23.571842+00:00,987.7233155880431
2025-06-22 05:15:24.245334+00:00,987.6666779756035
2025-06-22 05:15:25.215503+00:00,987.6464235153903
2025-06-22 05:15:25.991133+00:00,987.6061021710976
2025-06-22 05:15:26.614751+00:00,987.735503983748
2025-06-22 05:15:27.373475+00:00,987.6666779756035
2025-06-22 05:15:28.058274+00:00,987.75163442396
2025-06-22 05:15:28.810351+00:00,987.6708025562737
2025-06-22 05:15:29.623579+00:00,987.7233155880431
2025-06-22 05:15:30.199558+00:00,987.7071856175232
2025-06-22 05:15:30.577265+00:00,987.6181045238202
2025-06-22 05:15:31.013309+00:00,987.6828071016357
2025-06-22 05:15:31.356516+00:00,987.6544878554207
2025-06-22 05:15:31.663832+00:00,987.7394456534618
2025-06-22 05:15:32.122714+00:00,987.7394456534618
2025-06-22 05:15:32.630922+00:00,987.6989363225442
2025-06-22 05:15:33.047113+00:00,987.6422969105251
2025-06-22 05:15:33.521484+00:00,987.6625522191699
2025-06-22 05:15:33.916649+00:00,987.6625522191699
2025-06-22 05:15:34.526684+00:00,987.6342327579071
2025-06-22 05:15:34.998197+00:00,987.6220411756995
2025-06-22 05:15:35.663211+00:00,987.7353209391283
2025-06-22 05:15:36.331334+00:00,987.6503610868572
2025-06-22 05:15:36.712385+00:00,987.6220411756995
2025-06-22 05:15:37.131472+00:00,987.670616606635
2025-06-22 05:15:37.596701+00:00,987.7555758137606
2025-06-22 05:15:37.936071+00:00,987.6828071016357
2025-06-22 05:15:38.305548+00:00,987.6422969105251
2025-06-22 05:15:38.656948+00:00,987.670616606635
2025-06-22 05:15:39.012946+00:00,987.6786810178145
2025-06-22 05:15:39.686456+00:00,987.6786810178145
2025-06-22 05:15:40.139922+00:00,987.7150656383111
2025-06-22 05:15:40.691306+00:00,987.6584252869003
2025-06-22 05:15:41.068038+00:00,987.6301051408949
2025-06-22 05:15:41.429811+00:00,987.6301051408949
2025-06-22 05:15:41.678813+00:00,987.6584252869003
2025-06-22 05:15:42.071261+00:00,987.6017850146894
2025-06-22 05:15:42.630631+00:00,987.6664895106524
2025-06-22 05:15:44.454847+00:00,987.6867454527056
2025-06-22 05:15:44.771373+00:00,987.6422969105251
2025-06-22 05:15:45.821794+00:00,987.6422969105251
2025-06-22 05:15:46.146745+00:00,987.6503610868572
2025-06-22 05:15:46.618312+00:00,987.670616606635
2025-06-22 05:15:47.093168+00:00,987.6017850146894
2025-06-22 05:15:47.613933+00:00,987.6422969105251
2025-06-22 05:15:47.961020+00:00,987.6462331424085
2025-06-22 05:15:48.488846+00:00,987.6503610868572
2025-06-22 05:15:48.823218+00:00,987.6301051408949
2025-06-22 05:15:49.093022+00:00,987.6867454527056
2025-06-22 05:15:49.285819+00:00,987.6584252869003
2025-06-22 05:15:49.461385+00:00,987.6179125465067
2025-06-22 05:15:49.685742+00:00,987.6381691297985
2025-06-22 05:15:49.961786+00:00,987.6664895106524
2025-06-22 05:15:50.370494+00:00,987.6745537581108
2025-06-22 05:15:50.688926+00:00,987.7311950489176
2025-06-22 05:15:50.979832+00:00,987.6259763479716
2025-06-22 05:15:51.255167+00:00,987.6584252869003
2025-06-22 05:15:51.489579+00:00,987.6584252869003
2025-06-22 05:15:51.655008+00:00,987.6381691297985
2025-06-22 05:15:51.891722+00:00,987.6017850146894
2025-06-22 05:15:52.015658+00:00,987.7311950489176
2025-06-22 05:15:52.310539+00:00,987.6664895106524
2025-06-22 05:15:52.537140+00:00,987.6462331424085
2025-06-22 05:15:52.813450+00:00,987.6664895106524
2025-06-22 05:15:53.111224+00:00,987.6867454527056
2025-06-22 05:15:53.345979+00:00,987.6584252869003
2025-06-22 05:15:53.629129+00:00,987.6786810178145
2025-06-22 05:15:53.897482+00:00,987.6948099113063
2025-06-22 05:15:54.422748+00:00,987.6948099113063
2025-06-22 05:15:54.863670+00:00,987.6301051408949
2025-06-22 05:15:55.143701+00:00,987.6664895106524
2025-06-22 05:15:55.346489+00:00,987.6584252869003
2025-06-22 05:15:55.666863+00:00,987.6867454527056
2025-06-22 05:15:55.844743+00:00,987.6139772342146
2025-06-22 05:15:56.053041+00:00,987.6584252869003
2025-06-22 05:15:56.270224+00:00,987.6664895106524
2025-06-22 05:15:56.471668+00:00,987.6664895106524
2025-06-22 05:15:56.804577+00:00,987.6462331424085
2025-06-22 05:15:57.045921+00:00,987.6664895106524
2025-06-22 05:15:57.423132+00:00,987.6462331424085
2025-06-22 05:15:57.645761+00:00,987.6422969105251
2025-06-22 05:15:57.823724+00:00,987.7392597897798
2025-06-22 05:15:57.999648+00:00,987.6139772342146
2025-06-22 05:15:58.300053+00:00,987.6745537581108
2025-06-22 05:15:58.426096+00:00,987.6381691297985
2025-06-22 05:15:58.687840+00:00,987.6462331424085
2025-06-22 05:16:02.929558+00:00,987.6462331424085
2025-06-22 05:16:03.397895+00:00,987.6664895106524
2025-06-22 05:16:03.706102+00:00,987.7150656383111
2025-06-22 05:16:04.082348+00:00,987.6381691297985
2025-06-22 05:16:04.629262+00:00,987.5815284274921
2025-06-22 05:16:05.080670+00:00,987.6301051408949
2025-06-22 05:16:05.497707+00:00,987.6867454527056
2025-06-22 05:16:06.055207+00:00,987.6584252869003
2025-06-22 05:16:06.618727+00:00,987.6584252869003
2025-06-22 05:16:06.895933+00:00,987.6503610868572
2025-06-22 05:16:07.177408+00:00,987.6867454527056
2025-06-22 05:16:07.573512+00:00,987.6301051408949
2025-06-22 05:16:07.921366+00:00,987.6462331424085
2025-06-22 05:16:08.305133+00:00,987.6664895106524
2025-06-22 05:16:08.654366+00:00,987.6017850146894
2025-06-22 05:16:09.394702+00:00,987.6867454527056
2025-06-22 05:16:10.088851+00:00,987.6017850146894
2025-06-22 05:16:10.568947+00:00,987.6139772342146
2025-06-22 05:16:11.076035+00:00,987.6422969105251
2025-06-22 05:16:11.677539+00:00,987.6584252869003
2025-06-22 05:16:12.117588+00:00,987.6220411756995
2025-06-22 05:16:12.410990+00:00,987.670616606635
2025-06-22 05:16:12.618540+00:00,987.7070009685715
2025-06-22 05:16:12.903535+00:00,987.6867454527056
2025-06-22 05:16:13.111370+00:00,987.6503610868572
2025-06-22 05:16:13.322881+00:00,987.670616606635
2025-06-22 05:16:16.022405+00:00,987.7150656383111
2025-06-22 05:16:20.587096+00:00,987.6544878554207
2025-06-22 05:16:21.125990+00:00,987.6625522191699
2025-06-22 05:16:22.881417+00:00,987.7475107217525
2025-06-22 05:16:23.170549+00:00,987.6666779756035
2025-06-22 05:16:23.719637+00:00,987.7152505909197
2025-06-22 05:16:23.908502+00:00,987.6464235153903
2025-06-22 05:16:24.118454+00:00,987.6342327579071
2025-06-22 05:16:24.502244+00:00,987.6908717002318
2025-06-22 05:16:24.812810+00:00,987.6989363225442
2025-06-22 05:16:25.370338+00:00,987.6867454527056
2025-06-22 05:16:25.632727+00:00,987.6342327579071
2025-06-22 05:16:26.083039+00:00,987.670616606635
2025-06-22 05:16:26.307505+00:00,987.6422969105251
2025-06-22 05:16:26.484554+00:00,987.6867454527056
2025-06-22 05:16:26.704195+00:00,987.6584252869003
2025-06-22 05:16:26.918285+00:00,987.6503610868572
2025-06-22 05:16:29.769548+00:00,987.6584252869003
2025-06-22 05:16:30.419982+00:00,987.6261686290045
2025-06-22 05:16:31.063238+00:00,987.670616606635
2025-06-22 05:16:31.379755+00:00,987.7111263676494
2025-06-22 05:16:31.713258+00:00,987.6828071016357
2025-06-22 05:16:32.041353+00:00,987.6422969105251
2025-06-22 05:16:33.145524+00:00,987.6261686290045
2025-06-22 05:16:33.512784+00:00,987.6544878554207
2025-06-22 05:16:33.736407+00:00,987.6989363225442
2025-06-22 05:16:34.046788+00:00,987.6625522191699
2025-06-22 05:16:34.314144+00:00,987.6989363225442
2025-06-22 05:16:34.744591+00:00,987.670616606635
2025-06-22 05:16:35.166922+00:00,987.6220411756995
2025-06-22 05:16:35.451061+00:00,987.6342327579071
2025-06-22 05:16:35.685399+00:00,987.6342327579071
2025-06-22 05:16:35.885260+00:00,987.670616606635
2025-06-22 05:16:36.001505+00:00,987.6544878554207
2025-06-22 05:16:36.187569+00:00,987.6503610868572
2025-06-22 05:16:36.520827+00:00,987.6422969105251
2025-06-22 05:16:36.646071+00:00,987.7070009685715
2025-06-22 05:16:36.971116+00:00,987.670616606635
2025-06-22 05:16:37.197289+00:00,987.6342327579071
2025-06-22 05:16:37.413540+00:00,987.6544878554207
2025-06-22 05:16:37.755409+00:00,987.6503610868572
2025-06-22 05:16:37.932534+00:00,987.6584252869003
2025-06-22 05:16:38.159076+00:00,987.6786810178145
2025-06-22 05:16:38.416795+00:00,987.6381691297985
2025-06-22 05:16:38.593519+00:00,987.7028743936139
