time,temperature_wm_bme280
2025-06-01 22:00:54.663068+00:00,26.989317223109538
2025-06-01 22:00:54.883728+00:00,26.99446763622109
2025-06-01 22:00:55.072409+00:00,26.984166810289025
2025-06-01 22:00:55.556830+00:00,26.984166810289025
2025-06-01 22:00:55.907767+00:00,26.989317223109538
2025-06-01 22:00:56.171694+00:00,26.984166810289025
2025-06-01 22:00:56.475881+00:00,26.984166810289025
2025-06-01 22:00:56.750383+00:00,26.989317223109538
2025-06-01 22:00:57.129075+00:00,26.984166810289025
2025-06-01 22:00:57.373034+00:00,26.97901639775955
2025-06-01 22:00:57.617676+00:00,26.989317223109538
2025-06-01 22:00:57.931578+00:00,26.97901639775955
2025-06-01 22:00:58.106909+00:00,26.984166810289025
2025-06-01 22:00:58.453059+00:00,26.973865985521115
2025-06-01 22:00:58.891628+00:00,26.989317223109538
2025-06-01 22:00:59.167083+00:00,26.984166810289025
2025-06-01 22:00:59.414237+00:00,26.99446763622109
2025-06-01 22:00:59.660010+00:00,26.984166810289025
2025-06-01 22:00:59.876183+00:00,26.97901639775955
2025-06-01 22:01:00.229709+00:00,26.984166810289025
2025-06-01 22:01:00.841325+00:00,26.984166810289025
2025-06-01 22:01:01.249060+00:00,26.968715573573718
2025-06-01 22:01:01.722669+00:00,26.97901639775955
2025-06-01 22:01:02.139530+00:00,26.96356516191736
2025-06-01 22:01:02.542495+00:00,26.973865985521115
2025-06-01 22:01:02.927557+00:00,26.968715573573718
2025-06-01 22:01:03.289156+00:00,26.96356516191736
2025-06-01 22:01:03.683892+00:00,26.96356516191736
2025-06-01 22:01:04.108917+00:00,26.973865985521115
2025-06-01 22:01:04.464186+00:00,26.968715573573718
2025-06-01 22:01:05.005539+00:00,26.96356516191736
2025-06-01 22:01:05.557087+00:00,26.968715573573718
2025-06-01 22:01:06.185796+00:00,26.96356516191736
2025-06-01 22:01:06.700808+00:00,26.968715573573718
2025-06-01 22:01:07.664504+00:00,26.968715573573718
2025-06-01 22:01:08.020055+00:00,26.96356516191736
2025-06-01 22:01:08.370959+00:00,26.96356516191736
2025-06-01 22:01:08.740556+00:00,26.97901639775955
2025-06-01 22:01:09.098402+00:00,26.968715573573718
2025-06-01 22:01:09.590968+00:00,26.973865985521115
2025-06-01 22:01:10.033928+00:00,26.973865985521115
2025-06-01 22:01:10.543569+00:00,26.973865985521115
2025-06-01 22:01:11.133452+00:00,26.973865985521115
2025-06-01 22:01:11.546911+00:00,26.97901639775955
2025-06-01 22:01:11.785566+00:00,26.973865985521115
2025-06-01 22:01:12.013003+00:00,26.97901639775955
2025-06-01 22:01:12.265139+00:00,26.973865985521115
2025-06-01 22:01:12.478232+00:00,26.984166810289025
2025-06-01 22:01:12.733888+00:00,26.984166810289025
2025-06-01 22:01:12.952939+00:00,26.968715573573718
2025-06-01 22:01:13.131461+00:00,26.984166810289025
2025-06-01 22:01:13.351519+00:00,26.984166810289025
2025-06-01 22:01:13.562054+00:00,26.97901639775955
2025-06-01 22:01:13.888269+00:00,26.968715573573718
2025-06-01 22:01:14.179075+00:00,26.973865985521115
2025-06-01 22:01:14.556515+00:00,26.973865985521115
2025-06-01 22:01:14.821891+00:00,26.96356516191736
2025-06-01 22:01:15.135030+00:00,26.968715573573718
2025-06-01 22:01:15.550371+00:00,26.96356516191736
2025-06-01 22:01:15.912804+00:00,26.953264339477755
2025-06-01 22:01:16.362973+00:00,26.958414750552038
2025-06-01 22:01:16.783679+00:00,26.96356516191736
2025-06-01 22:01:17.153958+00:00,26.958414750552038
2025-06-01 22:01:17.501131+00:00,26.958414750552038
2025-06-01 22:01:18.033386+00:00,26.958414750552038
2025-06-01 22:01:18.290064+00:00,26.953264339477755
2025-06-01 22:01:18.554124+00:00,26.953264339477755
2025-06-01 22:01:18.803354+00:00,26.953264339477755
2025-06-01 22:01:19.153554+00:00,26.96356516191736
2025-06-01 22:01:19.555023+00:00,26.953264339477755
2025-06-01 22:01:19.753628+00:00,26.94811392869451
2025-06-01 22:01:20.045578+00:00,26.953264339477755
2025-06-01 22:01:20.338269+00:00,26.953264339477755
2025-06-01 22:01:20.623982+00:00,26.953264339477755
2025-06-01 22:01:20.856768+00:00,26.953264339477755
2025-06-01 22:01:21.306729+00:00,26.953264339477755
2025-06-01 22:01:21.542282+00:00,26.94811392869451
2025-06-01 22:01:21.830720+00:00,26.94811392869451
2025-06-01 22:01:22.064114+00:00,26.937813108001137
2025-06-01 22:01:22.260881+00:00,26.942963518202305
2025-06-01 22:01:22.462302+00:00,26.94811392869451
2025-06-01 22:01:22.673069+00:00,26.953264339477755
2025-06-01 22:01:22.904772+00:00,26.942963518202305
2025-06-01 22:01:23.147407+00:00,26.94811392869451
2025-06-01 22:01:23.388964+00:00,26.94811392869451
2025-06-01 22:01:23.706236+00:00,26.942963518202305
2025-06-01 22:01:24.073918+00:00,26.942963518202305
2025-06-01 22:01:24.454244+00:00,26.922361879143864
2025-06-01 22:01:24.785320+00:00,26.937813108001137
2025-06-01 22:01:25.077387+00:00,26.932662698091008
2025-06-01 22:01:25.351907+00:00,26.927512288471917
2025-06-01 22:01:25.665649+00:00,26.922361879143864
2025-06-01 22:01:25.974807+00:00,26.912061061360873
2025-06-01 22:01:26.217184+00:00,26.927512288471917
2025-06-01 22:01:26.640252+00:00,26.932662698091008
2025-06-01 22:01:26.940878+00:00,26.927512288471917
2025-06-01 22:01:27.454866+00:00,26.922361879143864
2025-06-01 22:01:27.738161+00:00,26.932662698091008
2025-06-01 22:01:27.955543+00:00,26.91721147010685
2025-06-01 22:01:28.259802+00:00,26.927512288471917
2025-06-01 22:01:28.512906+00:00,26.927512288471917
2025-06-01 22:01:28.736784+00:00,26.922361879143864
2025-06-01 22:01:28.954153+00:00,26.91721147010685
2025-06-01 22:01:29.280091+00:00,26.922361879143864
2025-06-01 22:01:29.549316+00:00,26.922361879143864
2025-06-01 22:01:29.998774+00:00,26.906910652905935
2025-06-01 22:01:30.408962+00:00,26.927512288471917
2025-06-01 22:01:30.812812+00:00,26.91721147010685
2025-06-01 22:01:31.244347+00:00,26.901760244742036
2025-06-01 22:01:31.761232+00:00,26.896609836869175
2025-06-01 22:01:32.102879+00:00,26.906910652905935
2025-06-01 22:01:32.515974+00:00,26.906910652905935
2025-06-01 22:01:32.912240+00:00,26.896609836869175
2025-06-01 22:01:33.367348+00:00,26.901760244742036
2025-06-01 22:01:33.616790+00:00,26.906910652905935
2025-06-01 22:01:33.917412+00:00,26.906910652905935
2025-06-01 22:01:34.193026+00:00,26.901760244742036
2025-06-01 22:01:34.444167+00:00,26.906910652905935
2025-06-01 22:01:34.644033+00:00,26.901760244742036
2025-06-01 22:01:34.819940+00:00,26.906910652905935
2025-06-01 22:01:35.070780+00:00,26.896609836869175
2025-06-01 22:01:35.329703+00:00,26.906910652905935
2025-06-01 22:01:35.620115+00:00,26.896609836869175
2025-06-01 22:01:36.082160+00:00,26.901760244742036
2025-06-01 22:01:36.407224+00:00,26.901760244742036
2025-06-01 22:01:36.717295+00:00,26.901760244742036
2025-06-01 22:01:37.000840+00:00,26.896609836869175
2025-06-01 22:01:37.644864+00:00,26.896609836869175
2025-06-01 22:01:38.019919+00:00,26.901760244742036
2025-06-01 22:01:38.470571+00:00,26.89145942928735
2025-06-01 22:01:38.770452+00:00,26.896609836869175
2025-06-01 22:01:39.195307+00:00,26.896609836869175
2025-06-01 22:01:39.440610+00:00,26.896609836869175
2025-06-01 22:01:39.659518+00:00,26.906910652905935
2025-06-01 22:01:39.909058+00:00,26.901760244742036
2025-06-01 22:01:40.195894+00:00,26.912061061360873
2025-06-01 22:01:40.469794+00:00,26.922361879143864
2025-06-01 22:01:40.712819+00:00,26.901760244742036
2025-06-01 22:01:40.979829+00:00,26.922361879143864
2025-06-01 22:01:41.264949+00:00,26.901760244742036
2025-06-01 22:01:41.458316+00:00,26.922361879143864
2025-06-01 22:01:41.682303+00:00,26.906910652905935
2025-06-01 22:01:41.890194+00:00,26.906910652905935
2025-06-01 22:01:42.193790+00:00,26.906910652905935
2025-06-01 22:01:42.508035+00:00,26.901760244742036
2025-06-01 22:01:42.784811+00:00,26.912061061360873
2025-06-01 22:01:43.195086+00:00,26.906910652905935
2025-06-01 22:01:43.453273+00:00,26.901760244742036
2025-06-01 22:01:43.745162+00:00,26.922361879143864
2025-06-01 22:01:44.004600+00:00,26.906910652905935
2025-06-01 22:01:44.304139+00:00,26.906910652905935
2025-06-01 22:01:44.582130+00:00,26.89145942928735
2025-06-01 22:01:44.853260+00:00,26.901760244742036
2025-06-01 22:01:45.308805+00:00,26.896609836869175
2025-06-01 22:01:45.772518+00:00,26.901760244742036
2025-06-01 22:01:46.216663+00:00,26.896609836869175
2025-06-01 22:01:47.213707+00:00,26.896609836869175
2025-06-01 22:01:47.833465+00:00,26.901760244742036
2025-06-01 22:01:48.403714+00:00,26.89145942928735
2025-06-01 22:01:49.275781+00:00,26.896609836869175
2025-06-01 22:01:50.015959+00:00,26.901760244742036
2025-06-01 22:01:51.219833+00:00,26.901760244742036
2025-06-01 22:01:51.536249+00:00,26.89145942928735
2025-06-01 22:01:51.845999+00:00,26.901760244742036
2025-06-01 22:01:52.197791+00:00,26.906910652905935
2025-06-01 22:01:52.456362+00:00,26.901760244742036
2025-06-01 22:01:52.706754+00:00,26.906910652905935
2025-06-01 22:01:52.965738+00:00,26.922361879143864
2025-06-01 22:01:53.201108+00:00,26.906910652905935
2025-06-01 22:01:53.443920+00:00,26.922361879143864
2025-06-01 22:01:53.711635+00:00,26.912061061360873
2025-06-01 22:01:53.926733+00:00,26.91721147010685
2025-06-01 22:01:54.169780+00:00,26.912061061360873
2025-06-01 22:01:54.396078+00:00,26.91721147010685
2025-06-01 22:01:54.645166+00:00,26.927512288471917
2025-06-01 22:01:54.907847+00:00,26.906910652905935
2025-06-01 22:01:55.166423+00:00,26.922361879143864
2025-06-01 22:01:55.590832+00:00,26.912061061360873
2025-06-01 22:01:55.971754+00:00,26.922361879143864
2025-06-01 22:01:56.267086+00:00,26.922361879143864
2025-06-01 22:01:56.564094+00:00,26.927512288471917
2025-06-01 22:01:56.801755+00:00,26.912061061360873
2025-06-01 22:01:56.977594+00:00,26.922361879143864
2025-06-01 22:01:57.503908+00:00,26.922361879143864
2025-06-01 22:01:57.795673+00:00,26.922361879143864
2025-06-01 22:01:58.076000+00:00,26.922361879143864
2025-06-01 22:01:58.307071+00:00,26.912061061360873
2025-06-01 22:01:58.565951+00:00,26.922361879143864
2025-06-01 22:01:58.816313+00:00,26.927512288471917
2025-06-01 22:01:59.019713+00:00,26.927512288471917
2025-06-01 22:01:59.276178+00:00,26.937813108001137
2025-06-01 22:01:59.561672+00:00,26.932662698091008
2025-06-01 22:01:59.744941+00:00,26.932662698091008
2025-06-01 22:02:00.078441+00:00,26.922361879143864
2025-06-01 22:02:00.424510+00:00,26.932662698091008
2025-06-01 22:02:01.073200+00:00,26.953264339477755
2025-06-01 22:02:01.498046+00:00,26.922361879143864
2025-06-01 22:02:01.869332+00:00,26.912061061360873
2025-06-01 22:02:02.241331+00:00,26.922361879143864
2025-06-01 22:02:02.638624+00:00,26.922361879143864
2025-06-01 22:02:03.141061+00:00,26.927512288471917
2025-06-01 22:02:03.482343+00:00,26.912061061360873
2025-06-01 22:02:03.945128+00:00,26.927512288471917
2025-06-01 22:02:04.341335+00:00,26.912061061360873
2025-06-01 22:02:05.037408+00:00,26.901760244742036
2025-06-01 22:02:05.439924+00:00,26.906910652905935
2025-06-01 22:02:05.904218+00:00,26.932662698091008
2025-06-01 22:02:06.774460+00:00,26.922361879143864
2025-06-01 22:02:07.114600+00:00,26.922361879143864
2025-06-01 22:02:07.515585+00:00,26.912061061360873
2025-06-01 22:02:07.857430+00:00,26.922361879143864
2025-06-01 22:02:08.373465+00:00,26.912061061360873
2025-06-01 22:02:08.706675+00:00,26.922361879143864
2025-06-01 22:02:09.281842+00:00,26.906910652905935
2025-06-01 22:02:09.915864+00:00,26.912061061360873
2025-06-01 22:02:10.385863+00:00,26.901760244742036
2025-06-01 22:02:10.931705+00:00,26.896609836869175
2025-06-01 22:02:11.383941+00:00,26.901760244742036
2025-06-01 22:02:11.690919+00:00,26.901760244742036
2025-06-01 22:02:12.043713+00:00,26.896609836869175
2025-06-01 22:02:12.285081+00:00,26.89145942928735
2025-06-01 22:02:12.492180+00:00,26.89145942928735
2025-06-01 22:02:12.809315+00:00,26.89145942928735
2025-06-01 22:02:13.120518+00:00,26.89145942928735
2025-06-01 22:02:13.416437+00:00,26.901760244742036
2025-06-01 22:02:13.772181+00:00,26.89145942928735
2025-06-01 22:02:14.046248+00:00,26.89145942928735
2025-06-01 22:02:14.659108+00:00,26.886309021996567
2025-06-01 22:02:14.914499+00:00,26.876008208288113
2025-06-01 22:02:15.323924+00:00,26.886309021996567
2025-06-01 22:02:15.719924+00:00,26.876008208288113
2025-06-01 22:02:16.160305+00:00,26.886309021996567
2025-06-01 22:02:16.615819+00:00,26.876008208288113
2025-06-01 22:02:17.197925+00:00,26.86055698990822
2025-06-01 22:02:18.072451+00:00,26.86055698990822
2025-06-01 22:02:18.481959+00:00,26.89145942928735
2025-06-01 22:02:19.024647+00:00,26.86570739574381
2025-06-01 22:02:19.317138+00:00,26.86055698990822
2025-06-01 22:02:19.609473+00:00,26.86055698990822
2025-06-01 22:02:19.826556+00:00,26.86055698990822
2025-06-01 22:02:20.135654+00:00,26.86055698990822
2025-06-01 22:02:20.362144+00:00,26.86570739574381
2025-06-01 22:02:20.620824+00:00,26.86570739574381
2025-06-01 22:02:20.864236+00:00,26.870857801870443
2025-06-01 22:02:21.147481+00:00,26.870857801870443
2025-06-01 22:02:21.458509+00:00,26.86570739574381
2025-06-01 22:02:21.734080+00:00,26.86055698990822
2025-06-01 22:02:22.074967+00:00,26.855406584363664
2025-06-01 22:02:22.343620+00:00,26.86055698990822
2025-06-01 22:02:22.543492+00:00,26.870857801870443
2025-06-01 22:02:22.735974+00:00,26.86055698990822
2025-06-01 22:02:22.944200+00:00,26.855406584363664
2025-06-01 22:02:23.123813+00:00,26.86055698990822
2025-06-01 22:02:23.346915+00:00,26.86055698990822
2025-06-01 22:02:23.698054+00:00,26.855406584363664
2025-06-01 22:02:24.057514+00:00,26.850256179110147
2025-06-01 22:02:24.323473+00:00,26.850256179110147
2025-06-01 22:02:24.599558+00:00,26.850256179110147
2025-06-01 22:02:24.954471+00:00,26.855406584363664
2025-06-01 22:02:25.258854+00:00,26.83995536947623
2025-06-01 22:02:25.505356+00:00,26.850256179110147
2025-06-01 22:02:25.686935+00:00,26.86055698990822
2025-06-01 22:02:25.943725+00:00,26.850256179110147
2025-06-01 22:02:26.319909+00:00,26.850256179110147
2025-06-01 22:02:26.663860+00:00,26.84510577414767
2025-06-01 22:02:27.006375+00:00,26.855406584363664
2025-06-01 22:02:27.339990+00:00,26.86055698990822
2025-06-01 22:02:27.642039+00:00,26.850256179110147
2025-06-01 22:02:28.076069+00:00,26.84510577414767
2025-06-01 22:02:28.294156+00:00,26.855406584363664
2025-06-01 22:02:28.553268+00:00,26.850256179110147
2025-06-01 22:02:28.743988+00:00,26.855406584363664
2025-06-01 22:02:28.902583+00:00,26.86055698990822
2025-06-01 22:02:29.161759+00:00,26.86055698990822
2025-06-01 22:02:29.463752+00:00,26.855406584363664
2025-06-01 22:02:29.747659+00:00,26.850256179110147
2025-06-01 22:02:30.074362+00:00,26.855406584363664
2025-06-01 22:02:30.582426+00:00,26.86055698990822
2025-06-01 22:02:30.967728+00:00,26.84510577414767
2025-06-01 22:02:31.360748+00:00,26.850256179110147
2025-06-01 22:02:31.985442+00:00,26.84510577414767
2025-06-01 22:02:32.435662+00:00,26.84510577414767
2025-06-01 22:02:33.022934+00:00,26.850256179110147
2025-06-01 22:02:33.423095+00:00,26.84510577414767
2025-06-01 22:02:33.741852+00:00,26.84510577414767
2025-06-01 22:02:33.979885+00:00,26.855406584363664
2025-06-01 22:02:34.278101+00:00,26.86055698990822
2025-06-01 22:02:34.686359+00:00,26.870857801870443
2025-06-01 22:02:34.995193+00:00,26.870857801870443
2025-06-01 22:02:35.253768+00:00,26.86055698990822
2025-06-01 22:02:35.430403+00:00,26.86055698990822
2025-06-01 22:02:35.697628+00:00,26.86055698990822
2025-06-01 22:02:36.028762+00:00,26.855406584363664
2025-06-01 22:02:36.398544+00:00,26.86570739574381
2025-06-01 22:02:36.690381+00:00,26.86055698990822
2025-06-01 22:02:36.970026+00:00,26.86570739574381
2025-06-01 22:02:37.252031+00:00,26.86570739574381
2025-06-01 22:02:37.494447+00:00,26.855406584363664
2025-06-01 22:02:38.236695+00:00,26.86570739574381
2025-06-01 22:02:38.462958+00:00,26.850256179110147
2025-06-01 22:02:38.638241+00:00,26.86055698990822
2025-06-01 22:02:38.910664+00:00,26.870857801870443
2025-06-01 22:02:39.131172+00:00,26.86570739574381
2025-06-01 22:02:39.356790+00:00,26.86055698990822
2025-06-01 22:02:39.742662+00:00,26.855406584363664
2025-06-01 22:02:40.085737+00:00,26.86055698990822
2025-06-01 22:02:40.376670+00:00,26.86055698990822
2025-06-01 22:02:40.594955+00:00,26.870857801870443
2025-06-01 22:02:40.861380+00:00,26.86570739574381
2025-06-01 22:02:41.227509+00:00,26.86570739574381
2025-06-01 22:02:41.521730+00:00,26.86055698990822
2025-06-01 22:02:41.856630+00:00,26.855406584363664
2025-06-01 22:02:42.069285+00:00,26.86570739574381
2025-06-01 22:02:42.329120+00:00,26.86570739574381
2025-06-01 22:02:42.617592+00:00,26.850256179110147
2025-06-01 22:02:42.876234+00:00,26.86570739574381
2025-06-01 22:02:43.118947+00:00,26.86055698990822
2025-06-01 22:02:43.479395+00:00,26.86055698990822
2025-06-01 22:02:43.845843+00:00,26.86055698990822
2025-06-01 22:02:44.088470+00:00,26.870857801870443
2025-06-01 22:02:44.375335+00:00,26.86570739574381
2025-06-01 22:02:44.581479+00:00,26.86055698990822
2025-06-01 22:02:44.882494+00:00,26.86055698990822
2025-06-01 22:02:45.082912+00:00,26.86055698990822
2025-06-01 22:02:45.390583+00:00,26.86055698990822
2025-06-01 22:02:45.836982+00:00,26.870857801870443
2025-06-01 22:02:46.161770+00:00,26.86055698990822
2025-06-01 22:02:46.577003+00:00,26.86055698990822
2025-06-01 22:02:47.033495+00:00,26.855406584363664
2025-06-01 22:02:47.407553+00:00,26.850256179110147
2025-06-01 22:02:47.848549+00:00,26.855406584363664
2025-06-01 22:02:49.603761+00:00,26.855406584363664
2025-06-01 22:02:50.299851+00:00,26.86055698990822
2025-06-01 22:02:50.640077+00:00,26.84510577414767
2025-06-01 22:02:51.008293+00:00,26.83995536947623
2025-06-01 22:02:51.296424+00:00,26.84510577414767
2025-06-01 22:02:51.628512+00:00,26.834804965095827
2025-06-01 22:02:52.153995+00:00,26.829654561006464
2025-06-01 22:02:53.038885+00:00,26.829654561006464
2025-06-01 22:02:53.515943+00:00,26.829654561006464
2025-06-01 22:02:53.727239+00:00,26.834804965095827
2025-06-01 22:02:53.935258+00:00,26.834804965095827
2025-06-01 22:02:54.152672+00:00,26.83995536947623
2025-06-01 22:02:54.276898+00:00,26.829654561006464
2025-06-01 22:02:54.510754+00:00,26.83995536947623
2025-06-01 22:02:54.703374+00:00,26.84510577414767
2025-06-01 22:02:55.012861+00:00,26.829654561006464
2025-06-01 22:02:55.322654+00:00,26.829654561006464
2025-06-01 22:02:55.640231+00:00,26.834804965095827
2025-06-01 22:02:55.985058+00:00,26.829654561006464
2025-06-01 22:02:56.208961+00:00,26.829654561006464
2025-06-01 22:02:56.574886+00:00,26.82450415720814
2025-06-01 22:02:56.876884+00:00,26.82450415720814
2025-06-01 22:02:57.176352+00:00,26.819353753700852
2025-06-01 22:02:57.494405+00:00,26.829654561006464
2025-06-01 22:02:57.754280+00:00,26.829654561006464
2025-06-01 22:02:58.162046+00:00,26.829654561006464
2025-06-01 22:02:58.458355+00:00,26.82450415720814
2025-06-01 22:02:58.699336+00:00,26.834804965095827
2025-06-01 22:02:58.972118+00:00,26.82450415720814
2025-06-01 22:02:59.289708+00:00,26.829654561006464
2025-06-01 22:02:59.593138+00:00,26.82450415720814
2025-06-01 22:02:59.902960+00:00,26.829654561006464
2025-06-01 22:03:00.265036+00:00,26.82450415720814
2025-06-01 22:03:00.672712+00:00,26.829654561006464
2025-06-01 22:03:01.305921+00:00,26.82450415720814
2025-06-01 22:03:01.763189+00:00,26.814203350484604
2025-06-01 22:03:02.147737+00:00,26.819353753700852
2025-06-01 22:03:02.476176+00:00,26.819353753700852
2025-06-01 22:03:02.940909+00:00,26.829654561006464
2025-06-01 22:03:03.260562+00:00,26.819353753700852
2025-06-01 22:03:03.604951+00:00,26.829654561006464
2025-06-01 22:03:04.140107+00:00,26.82450415720814
2025-06-01 22:03:04.428844+00:00,26.819353753700852
2025-06-01 22:03:04.790866+00:00,26.829654561006464
2025-06-01 22:03:05.367638+00:00,26.803902544925222
2025-06-01 22:03:05.784155+00:00,26.819353753700852
2025-06-01 22:03:06.249797+00:00,26.819353753700852
2025-06-01 22:03:06.672916+00:00,26.819353753700852
2025-06-01 22:03:07.163905+00:00,26.82450415720814
2025-06-01 22:03:07.651749+00:00,26.819353753700852
2025-06-01 22:03:08.247081+00:00,26.819353753700852
2025-06-01 22:03:08.690785+00:00,26.814203350484604
2025-06-01 22:03:09.073858+00:00,26.819353753700852
2025-06-01 22:03:09.543455+00:00,26.819353753700852
