time,pressure_wm_bme280
2025-05-10 03:41:28.909337+00:00,986.8530121453014
2025-05-10 03:41:29.159431+00:00,986.8331600698577
2025-05-10 03:41:29.398863+00:00,986.8051870284694
2025-05-10 03:41:29.660802+00:00,986.8331600698577
2025-05-10 03:41:29.933680+00:00,986.9089578563876
2025-05-10 03:41:30.404045+00:00,986.9170793099332
2025-05-10 03:41:30.927817+00:00,986.8809849911855
2025-05-10 03:41:31.526441+00:00,986.8728637991219
2025-05-10 03:41:31.941010+00:00,986.8087978985111
2025-05-10 03:41:32.309802+00:00,986.8169185949525
2025-05-10 03:41:33.036256+00:00,986.8367702567973
2025-05-10 03:41:33.461909+00:00,986.864742634401
2025-05-10 03:41:33.731592+00:00,986.7970665114875
2025-05-10 03:41:34.104089+00:00,986.8169185949525
2025-05-10 03:41:34.456805+00:00,986.8448911873784
2025-05-10 03:41:34.865841+00:00,986.8611331305644
2025-05-10 03:41:35.173423+00:00,986.8728637991219
2025-05-10 03:41:35.533838+00:00,986.8891062105897
2025-05-10 03:41:35.966894+00:00,986.8566214970243
2025-05-10 03:41:36.328013+00:00,986.8611331305644
2025-05-10 03:41:36.696055+00:00,986.8611331305644
2025-05-10 03:41:36.982995+00:00,986.8728637991219
2025-05-10 03:41:37.423141+00:00,986.8611331305644
2025-05-10 03:41:37.707557+00:00,986.8728637991219
2025-05-10 03:41:38.115682+00:00,986.8891062105897
2025-05-10 03:41:38.524834+00:00,986.8728637991219
2025-05-10 03:41:38.866952+00:00,986.9008364301833
2025-05-10 03:41:39.284300+00:00,986.8891062105897
2025-05-10 03:41:39.629637+00:00,986.8728637991219
2025-05-10 03:41:40.160486+00:00,986.9008364301833
2025-05-10 03:41:40.624521+00:00,986.8728637991219
2025-05-10 03:41:41.400688+00:00,986.8367702567973
2025-05-10 03:41:41.856245+00:00,986.892715031322
2025-05-10 03:41:42.255864+00:00,986.9206874475607
2025-05-10 03:41:43.284352+00:00,986.8566214970243
2025-05-10 03:41:44.259396+00:00,986.8566214970243
2025-05-10 03:41:44.562059+00:00,986.8485003869947
2025-05-10 03:41:44.839516+00:00,986.9044442635964
2025-05-10 03:41:45.190201+00:00,986.9206874475607
2025-05-10 03:41:45.749124+00:00,986.9206874475607
2025-05-10 03:41:46.168115+00:00,986.9522661982294
2025-05-10 03:41:46.520221+00:00,986.9603882174654
2025-05-10 03:41:46.885776+00:00,986.8764723156369
2025-05-10 03:41:47.343422+00:00,986.9486598831166
2025-05-10 03:41:47.761250+00:00,986.8963227126386
2025-05-10 03:41:48.358175+00:00,986.8963227126386
2025-05-10 03:41:48.639058+00:00,986.8683509988181
2025-05-10 03:41:49.062050+00:00,986.8566214970243
2025-05-10 03:41:49.549593+00:00,986.8403793043141
2025-05-10 03:41:49.900040+00:00,986.9405380433201
2025-05-10 03:41:50.186873+00:00,986.8403793043141
2025-05-10 03:41:50.649153+00:00,986.9125658419043
2025-05-10 03:41:50.875845+00:00,986.8403793043141
2025-05-10 03:41:51.191821+00:00,986.9044442635964
2025-05-10 03:41:51.428458+00:00,986.8078952471275
2025-05-10 03:41:51.685386+00:00,986.9288090805622
2025-05-10 03:41:51.953486+00:00,986.9125658419043
2025-05-10 03:41:52.215270+00:00,986.8485003869947
2025-05-10 03:41:52.480832+00:00,986.9008364301833
2025-05-10 03:41:52.732467+00:00,986.8963227126386
2025-05-10 03:41:53.007541+00:00,986.8845936598059
2025-05-10 03:41:53.273766+00:00,986.9405380433201
2025-05-10 03:41:53.474531+00:00,986.8963227126386
2025-05-10 03:41:53.664929+00:00,986.8845936598059
2025-05-10 03:41:53.928332+00:00,986.892715031322
2025-05-10 03:41:54.200599+00:00,986.9242944457759
2025-05-10 03:41:54.455537+00:00,986.8683509988181
2025-05-10 03:41:54.871364+00:00,986.9125658419043
2025-05-10 03:41:55.363447+00:00,986.9324162308725
2025-05-10 03:41:55.784058+00:00,986.9324162308725
2025-05-10 03:41:56.081878+00:00,986.8963227126386
2025-05-10 03:41:56.509473+00:00,986.9522661982294
2025-05-10 03:41:56.791103+00:00,986.9125658419043
2025-05-10 03:41:56.988934+00:00,986.9125658419043
2025-05-10 03:41:57.298968+00:00,986.9125658419043
2025-05-10 03:41:57.670651+00:00,986.8403793043141
2025-05-10 03:41:57.954512+00:00,986.9044442635964
2025-05-10 03:41:58.254131+00:00,986.8963227126386
2025-05-10 03:41:58.547492+00:00,986.9044442635964
2025-05-10 03:41:58.880998+00:00,986.8963227126386
2025-05-10 03:41:59.375483+00:00,986.8602297093514
2025-05-10 03:41:59.667158+00:00,986.8322582489851
2025-05-10 03:41:59.915509+00:00,986.8882011890337
2025-05-10 03:42:00.338724+00:00,986.8845936598059
2025-05-10 03:42:01.162037+00:00,986.8963227126386
2025-05-10 03:42:01.525924+00:00,986.8683509988181
2025-05-10 03:42:02.039039+00:00,986.8882011890337
2025-05-10 03:42:02.552047+00:00,986.8800796927837
2025-05-10 03:42:03.073282+00:00,986.9080509576445
2025-05-10 03:42:03.559901+00:00,986.8882011890337
2025-05-10 03:42:03.989379+00:00,986.8800796927837
2025-05-10 03:42:04.452691+00:00,986.8882011890337
2025-05-10 03:42:04.906983+00:00,986.9161726880324
2025-05-10 03:42:05.399201+00:00,986.8683509988181
2025-05-10 03:42:05.826489+00:00,986.8241372210098
2025-05-10 03:42:06.459382+00:00,986.8602297093514
2025-05-10 03:42:07.116832+00:00,986.9044442635964
2025-05-10 03:42:07.751998+00:00,986.8683509988181
2025-05-10 03:42:08.154242+00:00,986.8800796927837
2025-05-10 03:42:08.535153+00:00,986.8521084472387
2025-05-10 03:42:08.989671+00:00,986.8241372210098
2025-05-10 03:42:09.729553+00:00,986.8963227126386
2025-05-10 03:42:10.130237+00:00,986.8882011890337
2025-05-10 03:42:10.705478+00:00,986.8918075789427
2025-05-10 03:42:11.608373+00:00,986.8602297093514
2025-05-10 03:42:12.050347+00:00,986.8719582238901
2025-05-10 03:42:12.442477+00:00,986.8800796927837
2025-05-10 03:42:12.815696+00:00,986.8999292546137
2025-05-10 03:42:13.146697+00:00,986.843987212482
2025-05-10 03:42:13.397220+00:00,986.8882011890337
2025-05-10 03:42:13.732551+00:00,986.9558713740075
2025-05-10 03:42:13.957088+00:00,986.8078952471275
2025-05-10 03:42:14.298864+00:00,986.7997743012253
2025-05-10 03:42:14.639564+00:00,986.7961660140963
2025-05-10 03:42:14.907466+00:00,986.804286807935
2025-05-10 03:42:15.276233+00:00,986.8241372210098
2025-05-10 03:42:15.661673+00:00,986.7961660140963
2025-05-10 03:42:16.287722+00:00,986.7763153862011
2025-05-10 03:42:16.746023+00:00,986.8241372210098
2025-05-10 03:42:17.234524+00:00,986.8241372210098
2025-05-10 03:42:17.642032+00:00,986.7799245084861
2025-05-10 03:42:18.216099+00:00,986.8521084472387
2025-05-10 03:42:18.533152+00:00,986.7799245084861
2025-05-10 03:42:18.833986+00:00,986.8241372210098
2025-05-10 03:42:19.127704+00:00,986.8241372210098
2025-05-10 03:42:19.410681+00:00,986.7880452476128
2025-05-10 03:42:19.798902+00:00,986.7681948264991
2025-05-10 03:42:20.047962+00:00,986.804286807935
2025-05-10 03:42:20.265322+00:00,986.8241372210098
2025-05-10 03:42:20.572812+00:00,986.8403793043141
2025-05-10 03:42:21.200376+00:00,986.804286807935
2025-05-10 03:42:21.557543+00:00,986.7844359732554
2025-05-10 03:42:21.803901+00:00,986.7763153862011
2025-05-10 03:42:22.138276+00:00,986.7925565876601
2025-05-10 03:42:22.427889+00:00,986.8403793043141
2025-05-10 03:42:22.711719+00:00,986.8322582489851
2025-05-10 03:42:23.002141+00:00,986.7844359732554
2025-05-10 03:42:23.206190+00:00,986.8241372210098
2025-05-10 03:42:23.681100+00:00,986.7402236582176
2025-05-10 03:42:24.015326+00:00,986.7844359732554
2025-05-10 03:42:24.290519+00:00,986.8322582489851
2025-05-10 03:42:24.574875+00:00,986.7844359732554
2025-05-10 03:42:24.964697+00:00,986.7844359732554
2025-05-10 03:42:25.308154+00:00,986.8124076291265
2025-05-10 03:42:25.611027+00:00,986.8683509988181
2025-05-10 03:42:25.828412+00:00,986.7844359732554
2025-05-10 03:42:26.098486+00:00,986.7763153862011
2025-05-10 03:42:26.321824+00:00,986.7844359732554
2025-05-10 03:42:26.741046+00:00,986.7564643367009
2025-05-10 03:42:27.072900+00:00,986.7366128655931
2025-05-10 03:42:27.448423+00:00,986.7086410335345
2025-05-10 03:42:27.842050+00:00,986.820528477669
2025-05-10 03:42:28.141414+00:00,986.7284927194629
2025-05-10 03:42:28.592014+00:00,986.7447330390698
2025-05-10 03:42:28.926295+00:00,986.8006772294128
2025-05-10 03:42:29.199277+00:00,986.8286493535599
2025-05-10 03:42:29.508186+00:00,986.7447330390698
2025-05-10 03:42:29.721081+00:00,986.8006772294128
2025-05-10 03:42:29.952904+00:00,986.7447330390698
2025-05-10 03:42:30.404558+00:00,986.7411209549459
2025-05-10 03:42:30.839701+00:00,986.8286493535599
2025-05-10 03:42:31.506203+00:00,986.8006772294128
2025-05-10 03:42:31.893519+00:00,986.7645847169681
2025-05-10 03:42:32.291192+00:00,986.8006772294128
2025-05-10 03:42:32.813270+00:00,986.7808255595423
2025-05-10 03:42:33.212259+00:00,986.7727051245826
2025-05-10 03:42:33.767305+00:00,986.7609734680543
2025-05-10 03:42:34.204578+00:00,986.7808255595423
2025-05-10 03:42:34.670864+00:00,986.8006772294128
2025-05-10 03:42:34.917124+00:00,986.8006772294128
2025-05-10 03:42:35.147861+00:00,986.8087978985111
2025-05-10 03:42:35.418308+00:00,986.752853239891
2025-05-10 03:42:35.704074+00:00,986.7727051245826
2025-05-10 03:42:36.031898+00:00,986.7366128655931
2025-05-10 03:42:36.347990+00:00,986.7366128655931
2025-05-10 03:42:36.669016+00:00,986.7167609728739
2025-05-10 03:42:37.006788+00:00,986.7366128655931
2025-05-10 03:42:37.321229+00:00,986.8006772294128
2025-05-10 03:42:37.564327+00:00,986.7925565876601
2025-05-10 03:42:37.890637+00:00,986.7727051245826
2025-05-10 03:42:38.174080+00:00,986.7447330390698
2025-05-10 03:42:38.565262+00:00,986.752853239891
2025-05-10 03:42:38.857666+00:00,986.8087978985111
2025-05-10 03:42:39.171528+00:00,986.7447330390698
2025-05-10 03:42:39.548699+00:00,986.7727051245826
2025-05-10 03:42:39.746475+00:00,986.8367702567973
2025-05-10 03:42:40.123791+00:00,986.7564643367009
2025-05-10 03:42:40.405543+00:00,986.7808255595423
2025-05-10 03:42:40.723080+00:00,986.7808255595423
2025-05-10 03:42:41.146131+00:00,986.7808255595423
2025-05-10 03:42:41.524702+00:00,986.7447330390698
2025-05-10 03:42:42.024031+00:00,986.6969086585409
2025-05-10 03:42:42.385543+00:00,986.8051870284694
2025-05-10 03:42:42.780714+00:00,986.7609734680543
2025-05-10 03:42:43.138158+00:00,986.8331600698577
2025-05-10 03:42:43.778438+00:00,986.8331600698577
2025-05-10 03:42:44.091400+00:00,986.8006772294128
2025-05-10 03:42:44.603517+00:00,986.8250393187353
2025-05-10 03:42:45.737232+00:00,986.7808255595423
2025-05-10 03:42:46.475065+00:00,986.8169185949525
2025-05-10 03:42:46.833026+00:00,986.8448911873784
2025-05-10 03:42:47.326653+00:00,986.7492410036477
2025-05-10 03:42:47.868002+00:00,986.7889460218446
2025-05-10 03:42:48.349284+00:00,986.8169185949525
2025-05-10 03:42:48.832748+00:00,986.8087978985111
2025-05-10 03:42:49.481844+00:00,986.7772140063993
2025-05-10 03:42:49.741668+00:00,986.8169185949525
2025-05-10 03:42:50.175807+00:00,986.7050284184271
2025-05-10 03:42:50.523830+00:00,986.7050284184271
2025-05-10 03:42:51.043653+00:00,986.7609734680543
2025-05-10 03:42:51.736721+00:00,986.8087978985111
2025-05-10 03:42:52.023063+00:00,986.7248809395572
2025-05-10 03:42:52.321307+00:00,986.7889460218446
2025-05-10 03:42:52.689733+00:00,986.8051870284694
2025-05-10 03:42:52.983043+00:00,986.7050284184271
2025-05-10 03:42:53.215688+00:00,986.8331600698577
2025-05-10 03:42:53.414664+00:00,986.8051870284694
2025-05-10 03:42:53.638093+00:00,986.8250393187353
2025-05-10 03:42:53.934004+00:00,986.8331600698577
2025-05-10 03:42:54.310803+00:00,986.8051870284694
2025-05-10 03:42:54.701857+00:00,986.8250393187353
2025-05-10 03:42:55.019670+00:00,986.8250393187353
2025-05-10 03:42:55.303215+00:00,986.7970665114875
2025-05-10 03:42:55.656056+00:00,986.7853343165767
2025-05-10 03:42:56.042268+00:00,986.8051870284694
2025-05-10 03:42:56.438942+00:00,986.8051870284694
2025-05-10 03:42:56.731632+00:00,986.7690937235577
2025-05-10 03:42:57.158683+00:00,986.8214281444396
2025-05-10 03:42:57.442307+00:00,986.7772140063993
2025-05-10 03:42:57.927513+00:00,986.8331600698577
2025-05-10 03:42:58.192802+00:00,986.8250393187353
2025-05-10 03:42:58.443797+00:00,986.7853343165767
2025-05-10 03:42:58.737467+00:00,986.7970665114875
2025-05-10 03:42:58.962423+00:00,986.8214281444396
2025-05-10 03:42:59.264573+00:00,986.8494016541107
2025-05-10 03:42:59.464468+00:00,986.7375077313402
2025-05-10 03:42:59.731828+00:00,986.8494016541107
2025-05-10 03:43:00.113575+00:00,986.7853343165767
2025-05-10 03:43:00.540343+00:00,986.8367702567973
2025-05-10 03:43:01.220664+00:00,986.7889460218446
2025-05-10 03:43:01.756574+00:00,986.8169185949525
2025-05-10 03:43:02.200301+00:00,986.8809849911855
2025-05-10 03:43:02.605446+00:00,986.7690937235577
2025-05-10 03:43:03.137918+00:00,986.8169185949525
2025-05-10 03:43:03.598417+00:00,986.8051870284694
2025-05-10 03:43:04.020973+00:00,986.9008364301833
2025-05-10 03:43:04.568857+00:00,986.8611331305644
2025-05-10 03:43:05.108699+00:00,986.8809849911855
2025-05-10 03:43:05.570926+00:00,986.8331600698577
2025-05-10 03:43:06.313012+00:00,986.8051870284694
2025-05-10 03:43:06.823810+00:00,986.8448911873784
2025-05-10 03:43:07.324342+00:00,986.8250393187353
2025-05-10 03:43:07.941027+00:00,986.8331600698577
2025-05-10 03:43:08.317868+00:00,986.8611331305644
2025-05-10 03:43:08.702179+00:00,986.877375183101
2025-05-10 03:43:09.124828+00:00,986.8494016541107
2025-05-10 03:43:09.858395+00:00,986.8133075727875
2025-05-10 03:43:10.230933+00:00,986.8692541431651
2025-05-10 03:43:10.679640+00:00,986.8214281444396
2025-05-10 03:43:11.098736+00:00,986.9053487314101
2025-05-10 03:43:11.940118+00:00,986.877375183101
2025-05-10 03:43:12.349354+00:00,986.7772140063993
2025-05-10 03:43:12.795321+00:00,986.8575224872371
2025-05-10 03:43:13.240445+00:00,986.8331600698577
2025-05-10 03:43:13.607266+00:00,986.9053487314101
2025-05-10 03:43:13.915938+00:00,986.8214281444396
2025-05-10 03:43:14.399649+00:00,986.877375183101
2025-05-10 03:43:14.783327+00:00,986.8936173449697
2025-05-10 03:43:15.262061+00:00,986.8692541431651
2025-05-10 03:43:15.751473+00:00,986.8214281444396
2025-05-10 03:43:16.228145+00:00,986.877375183101
2025-05-10 03:43:16.598139+00:00,986.9053487314101
2025-05-10 03:43:17.274402+00:00,986.8494016541107
2025-05-10 03:43:17.742746+00:00,986.7934546540874
2025-05-10 03:43:18.164718+00:00,986.8133075727875
2025-05-10 03:43:18.699794+00:00,986.8331600698577
2025-05-10 03:43:19.028818+00:00,986.7934546540874
2025-05-10 03:43:19.316656+00:00,986.8494016541107
2025-05-10 03:43:19.619873+00:00,986.8494016541107
2025-05-10 03:43:19.945870+00:00,986.8295487434236
2025-05-10 03:43:20.430255+00:00,986.8015750189296
2025-05-10 03:43:20.620683+00:00,986.8656433476937
2025-05-10 03:43:20.972031+00:00,986.8015750189296
2025-05-10 03:43:21.249927+00:00,986.8015750189296
2025-05-10 03:43:21.539996+00:00,986.88549625037
2025-05-10 03:43:21.856081+00:00,986.8015750189296
2025-05-10 03:43:22.167910+00:00,986.8214281444396
2025-05-10 03:43:22.435477+00:00,986.845790023379
2025-05-10 03:43:22.812150+00:00,986.789841657139
2025-05-10 03:43:23.130069+00:00,986.8376693697375
2025-05-10 03:43:23.480407+00:00,986.8936173449697
2025-05-10 03:43:23.763666+00:00,986.8575224872371
2025-05-10 03:43:23.965549+00:00,986.7654811830542
2025-05-10 03:43:24.214083+00:00,986.8936173449697
2025-05-10 03:43:24.574135+00:00,986.8656433476937
2025-05-10 03:43:24.843678+00:00,986.8656433476937
2025-05-10 03:43:25.137581+00:00,986.8737642354787
2025-05-10 03:43:25.428171+00:00,986.845790023379
2025-05-10 03:43:25.695224+00:00,986.8656433476937
2025-05-10 03:43:26.070596+00:00,986.9215913615656
2025-05-10 03:43:26.271830+00:00,986.8214281444396
2025-05-10 03:43:26.547394+00:00,986.8656433476937
2025-05-10 03:43:26.764719+00:00,986.8656433476937
2025-05-10 03:43:27.014273+00:00,986.8656433476937
2025-05-10 03:43:27.355449+00:00,986.8656433476937
2025-05-10 03:43:27.757184+00:00,986.9017384668987
2025-05-10 03:43:28.257587+00:00,986.8936173449697
2025-05-10 03:43:28.589457+00:00,986.8015750189296
2025-05-10 03:43:28.938068+00:00,986.8295487434236
2025-05-10 03:43:29.262222+00:00,986.8295487434236
2025-05-10 03:43:29.454987+00:00,986.8214281444396
2025-05-10 03:43:29.722776+00:00,986.8575224872371
2025-05-10 03:43:29.922770+00:00,986.8936173449697
2025-05-10 03:43:30.379685+00:00,986.8259362774219
2025-05-10 03:43:30.864768+00:00,986.8096954111007
2025-05-10 03:43:31.415770+00:00,986.841280848317
2025-05-10 03:43:32.101529+00:00,986.8494016541107
2025-05-10 03:43:32.647390+00:00,986.8494016541107
2025-05-10 03:43:33.108577+00:00,986.8214281444396
2025-05-10 03:43:33.478060+00:00,986.8575224872371
2025-05-10 03:43:33.956082+00:00,986.8214281444396
2025-05-10 03:43:34.447070+00:00,986.7853343165767
2025-05-10 03:43:34.665124+00:00,986.8494016541107
2025-05-10 03:43:34.959412+00:00,986.88549625037
2025-05-10 03:43:35.375317+00:00,986.8656433476937
2025-05-10 03:43:35.735276+00:00,986.8575224872371
2025-05-10 03:43:36.076814+00:00,986.8295487434236
2025-05-10 03:43:36.362860+00:00,986.8575224872371
2025-05-10 03:43:36.663902+00:00,986.8214281444396
2025-05-10 03:43:36.980067+00:00,986.8936173449697
2025-05-10 03:43:37.314719+00:00,986.7934546540874
2025-05-10 03:43:37.513510+00:00,986.8494016541107
2025-05-10 03:43:38.007205+00:00,986.773601313755
2025-05-10 03:43:38.231675+00:00,986.8494016541107
2025-05-10 03:43:38.524266+00:00,986.8214281444396
2025-05-10 03:43:38.839647+00:00,986.8539107043456
2025-05-10 03:43:39.473439+00:00,986.9053487314101
2025-05-10 03:43:39.845009+00:00,986.841280848317
2025-05-10 03:43:40.129022+00:00,986.877375183101
2025-05-10 03:43:40.471233+00:00,986.8656433476937
2025-05-10 03:43:40.831175+00:00,986.877375183101
2025-05-10 03:43:41.171382+00:00,986.9134700328223
2025-05-10 03:43:41.349228+00:00,986.8250393187353
2025-05-10 03:43:41.571889+00:00,986.8575224872371
2025-05-10 03:43:42.028196+00:00,986.877375183101
2025-05-10 03:43:42.277253+00:00,986.8331600698577
2025-05-10 03:43:42.555024+00:00,986.8575224872371
2025-05-10 03:43:43.072131+00:00,986.8214281444396
2025-05-10 03:43:43.420657+00:00,986.7889460218446
2025-05-10 03:43:43.721508+00:00,986.8494016541107
2025-05-10 03:43:44.183257+00:00,986.9333222990384
2025-05-10 03:43:44.551527+00:00,986.88549625037
2025-05-10 03:43:45.050511+00:00,986.7934546540874
2025-05-10 03:43:45.704078+00:00,986.877375183101
2025-05-10 03:43:46.705315+00:00,986.7772140063993
2025-05-10 03:43:47.257185+00:00,986.8214281444396
2025-05-10 03:43:47.819927+00:00,986.877375183101
2025-05-10 03:43:49.094972+00:00,986.8611331305644
2025-05-10 03:43:49.566263+00:00,986.9053487314101
2025-05-10 03:43:50.059656+00:00,986.88549625037
2025-05-10 03:43:50.343475+00:00,986.8051870284694
2025-05-10 03:43:50.554952+00:00,986.8656433476937
2025-05-10 03:43:50.762431+00:00,986.8295487434236
2025-05-10 03:43:51.055098+00:00,986.7934546540874
2025-05-10 03:43:51.420937+00:00,986.8295487434236
2025-05-10 03:43:51.813983+00:00,986.8015750189296
2025-05-10 03:43:52.165147+00:00,986.773601313755
2025-05-10 03:43:52.507683+00:00,986.877375183101
2025-05-10 03:43:52.932742+00:00,986.8133075727875
2025-05-10 03:43:53.408576+00:00,986.8376693697375
2025-05-10 03:43:53.713121+00:00,986.7853343165767
2025-05-10 03:43:54.139824+00:00,986.8494016541107
2025-05-10 03:43:54.392454+00:00,986.7934546540874
2025-05-10 03:43:54.763204+00:00,986.8376693697375
2025-05-10 03:43:55.174433+00:00,986.8494016541107
2025-05-10 03:43:55.472247+00:00,986.88549625037
2025-05-10 03:43:55.740393+00:00,986.8295487434236
2025-05-10 03:43:56.022860+00:00,986.8494016541107
2025-05-10 03:43:56.412423+00:00,986.8295487434236
2025-05-10 03:43:56.863528+00:00,986.8575224872371
2025-05-10 03:43:57.125203+00:00,986.8575224872371
2025-05-10 03:43:57.455386+00:00,986.8096954111007
2025-05-10 03:43:57.646392+00:00,986.8096954111007
2025-05-10 03:43:57.920367+00:00,986.8259362774219
2025-05-10 03:43:58.472185+00:00,986.7979618698186
2025-05-10 03:43:58.807163+00:00,986.8656433476937
2025-05-10 03:43:59.107527+00:00,986.8096954111007
2025-05-10 03:43:59.399752+00:00,986.8096954111007
2025-05-10 03:43:59.707131+00:00,986.8178158305989
2025-05-10 03:44:00.099921+00:00,986.8259362774219
2025-05-10 03:44:00.410857+00:00,986.705919252679
2025-05-10 03:44:00.776819+00:00,986.845790023379
2025-05-10 03:44:01.247553+00:00,986.761867502999
2025-05-10 03:44:01.747500+00:00,986.8178158305989
2025-05-10 03:44:02.304499+00:00,986.773601313755
2025-05-10 03:44:02.723114+00:00,986.789841657139
2025-05-10 03:44:03.192148+00:00,986.8096954111007
2025-05-10 03:44:03.591103+00:00,986.8096954111007
2025-05-10 03:44:04.276961+00:00,986.7537475517862
2025-05-10 03:44:04.790034+00:00,986.8015750189296
2025-05-10 03:44:05.339843+00:00,986.8096954111007
2025-05-10 03:44:06.005045+00:00,986.8656433476937
2025-05-10 03:44:06.531280+00:00,986.8015750189296
2025-05-10 03:44:06.948521+00:00,986.8656433476937
2025-05-10 03:44:07.536721+00:00,986.8818851505897
2025-05-10 03:44:07.893322+00:00,986.9495653974809
2025-05-10 03:44:08.259529+00:00,986.789841657139
2025-05-10 03:44:08.630525+00:00,986.8178158305989
2025-05-10 03:44:09.113994+00:00,986.789841657139
2025-05-10 03:44:09.531461+00:00,986.845790023379
2025-05-10 03:44:09.898928+00:00,986.7979618698186
2025-05-10 03:44:10.387156+00:00,986.7699874815354
2025-05-10 03:44:11.206520+00:00,986.8295487434236
2025-05-10 03:44:11.645577+00:00,986.8737642354787
2025-05-10 03:44:11.937366+00:00,986.8539107043456
2025-05-10 03:44:12.536368+00:00,986.8096954111007
2025-05-10 03:44:12.937462+00:00,986.845790023379
2025-05-10 03:44:13.213259+00:00,986.8259362774219
2025-05-10 03:44:13.546778+00:00,986.8340567515672
2025-05-10 03:44:13.712505+00:00,986.8421772530335
2025-05-10 03:44:13.960769+00:00,986.8340567515672
2025-05-10 03:44:14.115365+00:00,986.7979618698186
2025-05-10 03:44:14.369329+00:00,986.8421772530335
2025-05-10 03:44:14.563185+00:00,986.8142023771412
2025-05-10 03:44:14.792656+00:00,986.8259362774219
2025-05-10 03:44:15.069106+00:00,986.8340567515672
2025-05-10 03:44:15.485140+00:00,986.8340567515672
2025-05-10 03:44:15.848861+00:00,986.8539107043456
2025-05-10 03:44:16.332232+00:00,986.7979618698186
2025-05-10 03:44:16.923714+00:00,986.8539107043456
2025-05-10 03:44:17.314094+00:00,986.8900060930242
2025-05-10 03:44:17.774126+00:00,986.8178158305989
2025-05-10 03:44:18.249945+00:00,986.8259362774219
2025-05-10 03:44:18.633791+00:00,986.8178158305989
2025-05-10 03:44:18.978323+00:00,986.7979618698186
2025-05-10 03:44:19.428347+00:00,986.8539107043456
2025-05-10 03:44:19.753745+00:00,986.789841657139
2025-05-10 03:44:20.115419+00:00,986.8178158305989
2025-05-10 03:44:20.398262+00:00,986.778107487393
2025-05-10 03:44:20.849514+00:00,986.8259362774219
2025-05-10 03:44:21.159472+00:00,986.778107487393
2025-05-10 03:44:21.413194+00:00,986.8818851505897
2025-05-10 03:44:21.593641+00:00,986.8539107043456
2025-05-10 03:44:21.968525+00:00,986.8539107043456
2025-05-10 03:44:22.647462+00:00,986.909859616154
2025-05-10 03:44:22.946354+00:00,986.8142023771412
2025-05-10 03:44:23.222547+00:00,986.8060821098198
2025-05-10 03:44:23.489050+00:00,986.8620314126356
2025-05-10 03:44:23.783184+00:00,986.8620314126356
2025-05-10 03:44:24.116883+00:00,986.8259362774219
2025-05-10 03:44:24.365943+00:00,986.9143690842492
2025-05-10 03:44:24.693112+00:00,986.9062480598564
2025-05-10 03:44:24.912998+00:00,986.8421772530335
2025-05-10 03:44:25.210397+00:00,986.8421772530335
2025-05-10 03:44:25.585140+00:00,986.7979618698186
2025-05-10 03:44:25.896287+00:00,986.778107487393
2025-05-10 03:44:26.240640+00:00,986.8539107043456
2025-05-10 03:44:26.540880+00:00,986.778107487393
2025-05-10 03:44:26.837354+00:00,986.8900060930242
2025-05-10 03:44:27.138050+00:00,986.8539107043456
2025-05-10 03:44:27.382405+00:00,986.8259362774219
2025-05-10 03:44:27.690225+00:00,986.8142023771412
2025-05-10 03:44:27.942596+00:00,986.8340567515672
2025-05-10 03:44:28.234255+00:00,986.8502977818175
2025-05-10 03:44:28.508025+00:00,986.8701521482466
2025-05-10 03:44:28.828196+00:00,986.8502977818175
2025-05-10 03:44:29.199946+00:00,986.82232267178
2025-05-10 03:44:29.604111+00:00,986.8818851505897
2025-05-10 03:44:29.923070+00:00,986.8340567515672
2025-05-10 03:44:30.330144+00:00,986.8620314126356
2025-05-10 03:44:30.720099+00:00,986.8539107043456
2025-05-10 03:44:31.053115+00:00,986.8539107043456
2025-05-10 03:44:31.494528+00:00,986.909859616154
2025-05-10 03:44:32.088422+00:00,986.8259362774219
2025-05-10 03:44:32.658134+00:00,986.9017384668987
2025-05-10 03:44:33.130698+00:00,986.9017384668987
2025-05-10 03:44:33.620459+00:00,986.9017384668987
2025-05-10 03:44:33.990907+00:00,986.909859616154
2025-05-10 03:44:34.266513+00:00,986.8259362774219
2025-05-10 03:44:34.532809+00:00,986.8818851505897
2025-05-10 03:44:34.726000+00:00,986.8539107043456
2025-05-10 03:44:35.034365+00:00,986.8981270627806
2025-05-10 03:44:35.323375+00:00,986.8900060930242
2025-05-10 03:44:35.535403+00:00,986.8060821098198
2025-05-10 03:44:35.786845+00:00,986.8981270627806
2025-05-10 03:44:36.096280+00:00,986.8900060930242
2025-05-10 03:44:36.364496+00:00,986.8539107043456
2025-05-10 03:44:36.715023+00:00,986.8981270627806
2025-05-10 03:44:36.983395+00:00,986.8818851505897
2025-05-10 03:44:37.442519+00:00,986.8900060930242
2025-05-10 03:44:37.771277+00:00,986.8656433476937
2025-05-10 03:44:38.009098+00:00,986.8259362774219
2025-05-10 03:44:38.368693+00:00,986.8818851505897
2025-05-10 03:44:38.735620+00:00,986.8737642354787
2025-05-10 03:44:39.153484+00:00,986.8818851505897
2025-05-10 03:44:39.522491+00:00,986.8494016541107
2025-05-10 03:44:39.870610+00:00,986.845790023379
2025-05-10 03:44:40.212942+00:00,986.909859616154
2025-05-10 03:44:40.541801+00:00,986.9017384668987
2025-05-10 03:44:40.832450+00:00,986.8737642354787
2025-05-10 03:44:41.127805+00:00,986.8936173449697
