time,pressure_wm_bme280
2025-05-12 22:01:41.251831+00:00,983.8056687115195
2025-05-12 22:01:41.674450+00:00,983.7975899522637
2025-05-12 22:01:41.974964+00:00,983.7614474625718
2025-05-12 22:01:42.292375+00:00,983.757196550626
2025-05-12 22:01:42.600813+00:00,983.7614474625718
2025-05-12 22:01:42.876559+00:00,983.7733538323437
2025-05-12 22:01:43.453237+00:00,983.7133980374483
2025-05-12 22:01:43.722951+00:00,983.7614474625718
2025-05-12 22:01:44.312471+00:00,983.7614474625718
2025-05-12 22:01:44.614323+00:00,983.7495402802418
2025-05-12 22:01:44.998396+00:00,983.7414619896061
2025-05-12 22:01:45.417221+00:00,983.7533689902402
2025-05-12 22:01:45.808787+00:00,983.7495402802418
2025-05-12 22:01:46.175406+00:00,983.7533689902402
2025-05-12 22:01:46.805464+00:00,983.7172272755405
2025-05-12 22:01:47.227504+00:00,983.7414619896061
2025-05-12 22:01:47.808156+00:00,983.7495402802418
2025-05-12 22:01:48.346976+00:00,983.7576185971805
2025-05-12 22:01:48.892037+00:00,983.7253054872535
2025-05-12 22:01:49.179272+00:00,983.7172272755405
2025-05-12 22:01:49.552863+00:00,983.7452905442191
2025-05-12 22:01:49.836616+00:00,983.7975899522637
2025-05-12 22:01:50.098021+00:00,983.7495402802418
2025-05-12 22:01:50.414360+00:00,983.7975899522637
2025-05-12 22:01:50.746913+00:00,983.8337329563298
2025-05-12 22:01:50.990989+00:00,983.777604486157
2025-05-12 22:01:51.164798+00:00,983.7414619896061
2025-05-12 22:01:51.490906+00:00,983.8337329563298
2025-05-12 22:01:51.792136+00:00,983.7975899522637
2025-05-12 22:01:52.092860+00:00,983.7253054872535
2025-05-12 22:01:52.518518+00:00,983.7172272755405
2025-05-12 22:01:52.777703+00:00,983.7695259612113
2025-05-12 22:01:53.061225+00:00,983.7814325126735
2025-05-12 22:01:53.365331+00:00,983.7452905442191
2025-05-12 22:01:53.665034+00:00,983.7733538323437
2025-05-12 22:01:54.264888+00:00,983.7172272755405
2025-05-12 22:01:54.649164+00:00,983.7733538323437
2025-05-12 22:01:55.079013+00:00,983.6730081504355
2025-05-12 22:01:55.441812+00:00,983.7372121245107
2025-05-12 22:01:55.718401+00:00,983.7452905442191
2025-05-12 22:01:56.027897+00:00,983.6853341047374
2025-05-12 22:01:56.315585+00:00,983.7652751783274
2025-05-12 22:01:56.682005+00:00,983.7172272755405
2025-05-12 22:01:56.845731+00:00,983.6853341047374
2025-05-12 22:01:57.092270+00:00,983.7975899522637
2025-05-12 22:01:57.349112+00:00,983.7614474625718
2025-05-12 22:01:57.648073+00:00,983.7733538323437
2025-05-12 22:01:57.949176+00:00,983.7253054872535
2025-05-12 22:01:58.240697+00:00,983.7733538323437
2025-05-12 22:01:58.734398+00:00,983.8094960545533
2025-05-12 22:01:59.084131+00:00,983.7733538323437
2025-05-12 22:01:59.487823+00:00,983.7733538323437
2025-05-12 22:01:59.716417+00:00,983.7372121245107
2025-05-12 22:02:00.108540+00:00,983.7733538323437
2025-05-12 22:02:00.642483+00:00,983.7452905442191
2025-05-12 22:02:01.075504+00:00,983.7172272755405
2025-05-12 22:02:01.490844+00:00,983.7253054872535
2025-05-12 22:02:02.118820+00:00,983.6810860752151
2025-05-12 22:02:02.524720+00:00,983.7733538323437
2025-05-12 22:02:03.054636+00:00,983.8094960545533
2025-05-12 22:02:03.681932+00:00,983.7452905442191
2025-05-12 22:02:04.233625+00:00,983.7533689902402
2025-05-12 22:02:04.599203+00:00,983.7652751783274
2025-05-12 22:02:05.107212+00:00,983.8014171399144
2025-05-12 22:02:05.735754+00:00,983.757196550626
2025-05-12 22:02:06.266769+00:00,983.6891640263084
2025-05-12 22:02:06.775642+00:00,983.7010709310534
2025-05-12 22:02:07.343759+00:00,983.7372121245107
2025-05-12 22:02:07.750845+00:00,983.7172272755405
2025-05-12 22:02:08.238375+00:00,983.757196550626
2025-05-12 22:02:08.633455+00:00,983.7091490901402
2025-05-12 22:02:09.009685+00:00,983.7533689902402
2025-05-12 22:02:09.610720+00:00,983.7172272755405
2025-05-12 22:02:09.924334+00:00,983.7533689902402
2025-05-12 22:02:10.538232+00:00,983.7652751783274
2025-05-12 22:02:11.324491+00:00,983.7452905442191
2025-05-12 22:02:12.207312+00:00,983.7652751783274
2025-05-12 22:02:12.698327+00:00,983.7452905442191
2025-05-12 22:02:13.067443+00:00,983.7253054872535
2025-05-12 22:02:13.318148+00:00,983.7733538323437
2025-05-12 22:02:13.560908+00:00,983.7895112193142
2025-05-12 22:02:13.848844+00:00,983.7172272755405
2025-05-12 22:02:14.176046+00:00,983.7695259612113
2025-05-12 22:02:14.441272+00:00,983.7533689902402
2025-05-12 22:02:14.738875+00:00,983.6972420037133
2025-05-12 22:02:14.956082+00:00,983.7253054872535
2025-05-12 22:02:15.549384+00:00,983.7733538323437
2025-05-12 22:02:16.011327+00:00,983.7895112193142
2025-05-12 22:02:16.424504+00:00,983.7695259612113
2025-05-12 22:02:17.086534+00:00,983.7695259612113
2025-05-12 22:02:17.703466+00:00,983.7253054872535
2025-05-12 22:02:18.134849+00:00,983.7814325126735
2025-05-12 22:02:18.713134+00:00,983.7253054872535
2025-05-12 22:02:19.323240+00:00,983.6891640263084
2025-05-12 22:02:19.684222+00:00,983.7452905442191
2025-05-12 22:02:19.976802+00:00,983.7733538323437
2025-05-12 22:02:20.293249+00:00,983.729133731117
2025-05-12 22:02:20.519026+00:00,983.7975899522637
2025-05-12 22:02:20.748079+00:00,983.8294804669314
2025-05-12 22:02:21.203230+00:00,983.7533689902402
2025-05-12 22:02:21.531206+00:00,983.7695259612113
2025-05-12 22:02:21.813002+00:00,983.7733538323437
2025-05-12 22:02:22.098498+00:00,983.8375596158796
2025-05-12 22:02:22.432754+00:00,983.7975899522637
2025-05-12 22:02:22.707920+00:00,983.7214760937741
2025-05-12 22:02:22.966513+00:00,983.7614474625718
2025-05-12 22:02:23.260855+00:00,983.6734253931896
2025-05-12 22:02:23.686328+00:00,983.8056687115195
2025-05-12 22:02:23.961968+00:00,983.7656969404198
2025-05-12 22:02:24.573858+00:00,983.8056687115195
2025-05-12 22:02:25.038574+00:00,983.7214760937741
2025-05-12 22:02:25.289598+00:00,983.777604486157
2025-05-12 22:02:25.532519+00:00,983.7495402802418
2025-05-12 22:02:25.800798+00:00,983.7495402802418
2025-05-12 22:02:26.033282+00:00,983.7495402802418
2025-05-12 22:02:26.205802+00:00,983.777604486157
2025-05-12 22:02:26.481008+00:00,983.7053200074274
2025-05-12 22:02:26.728453+00:00,983.7533689902402
2025-05-12 22:02:27.087259+00:00,983.7495402802418
2025-05-12 22:02:27.550528+00:00,983.8056687115195
2025-05-12 22:02:27.854765+00:00,983.7495402802418
2025-05-12 22:02:28.164081+00:00,983.777604486157
2025-05-12 22:02:28.424086+00:00,983.7495402802418
2025-05-12 22:02:28.708446+00:00,983.7172272755405
2025-05-12 22:02:28.891755+00:00,983.7014897750722
2025-05-12 22:02:29.200320+00:00,983.7495402802418
2025-05-12 22:02:29.591711+00:00,983.6934119267539
2025-05-12 22:02:30.009142+00:00,983.7495402802418
2025-05-12 22:02:30.407219+00:00,983.7414619896061
2025-05-12 22:02:30.915380+00:00,983.6891640263084
2025-05-12 22:02:31.372849+00:00,983.7414619896061
2025-05-12 22:02:31.965148+00:00,983.6891640263084
2025-05-12 22:02:32.368772+00:00,983.7333837252762
2025-05-12 22:02:32.749366+00:00,983.7253054872535
2025-05-12 22:02:33.149493+00:00,983.7452905442191
2025-05-12 22:02:33.527214+00:00,983.7695259612113
2025-05-12 22:02:33.793978+00:00,983.6934119267539
2025-05-12 22:02:34.044043+00:00,983.7495402802418
2025-05-12 22:02:34.830693+00:00,983.7414619896061
2025-05-12 22:02:35.175284+00:00,983.7495402802418
2025-05-12 22:02:35.490840+00:00,983.8137474970797
2025-05-12 22:02:36.050774+00:00,983.6853341047374
2025-05-12 22:02:36.545388+00:00,983.7133980374483
2025-05-12 22:02:36.998667+00:00,983.7895112193142
2025-05-12 22:02:37.661058+00:00,983.7133980374483
2025-05-12 22:02:38.073789+00:00,983.7452905442191
2025-05-12 22:02:38.473890+00:00,983.7333837252762
2025-05-12 22:02:38.911073+00:00,983.7253054872535
2025-05-12 22:02:39.578263+00:00,983.7695259612113
2025-05-12 22:02:40.262852+00:00,983.7414619896061
2025-05-12 22:02:40.615130+00:00,983.6853341047374
2025-05-12 22:02:40.865821+00:00,983.7172272755405
2025-05-12 22:02:41.224791+00:00,983.7614474625718
2025-05-12 22:02:41.458283+00:00,983.6772563090254
2025-05-12 22:02:41.667646+00:00,983.7975899522637
2025-05-12 22:02:41.893255+00:00,983.7414619896061
2025-05-12 22:02:42.115955+00:00,983.7814325126735
2025-05-12 22:02:42.432966+00:00,983.8056687115195
2025-05-12 22:02:42.728301+00:00,983.7133980374483
2025-05-12 22:02:43.147816+00:00,983.7533689902402
2025-05-12 22:02:43.523682+00:00,983.7253054872535
2025-05-12 22:02:43.900675+00:00,983.7372121245107
2025-05-12 22:02:44.250220+00:00,983.7172272755405
2025-05-12 22:02:44.557600+00:00,983.7733538323437
2025-05-12 22:02:44.844201+00:00,983.7452905442191
2025-05-12 22:02:45.245671+00:00,983.7172272755405
2025-05-12 22:02:45.641283+00:00,983.7733538323437
2025-05-12 22:02:46.131387+00:00,983.7814325126735
2025-05-12 22:02:46.740857+00:00,983.7614474625718
2025-05-12 22:02:47.149725+00:00,983.7733538323437
2025-05-12 22:02:47.599177+00:00,983.7452905442191
2025-05-12 22:02:48.206430+00:00,983.7452905442191
2025-05-12 22:02:48.576625+00:00,983.7333837252762
2025-05-12 22:02:48.833629+00:00,983.7614474625718
2025-05-12 22:02:49.171026+00:00,983.7614474625718
2025-05-12 22:02:49.514758+00:00,983.7814325126735
2025-05-12 22:02:49.791420+00:00,983.7814325126735
2025-05-12 22:02:50.299816+00:00,983.7975899522637
2025-05-12 22:02:50.674932+00:00,983.7733538323437
2025-05-12 22:02:50.950190+00:00,983.7695259612113
2025-05-12 22:02:51.269103+00:00,983.7733538323437
2025-05-12 22:02:51.640698+00:00,983.7214760937741
2025-05-12 22:02:51.962379+00:00,983.7495402802418
2025-05-12 22:02:52.395934+00:00,983.7814325126735
2025-05-12 22:02:52.730312+00:00,983.7172272755405
2025-05-12 22:02:53.030994+00:00,983.7253054872535
2025-05-12 22:02:53.373264+00:00,983.8218263089419
2025-05-12 22:02:53.650045+00:00,983.7253054872535
2025-05-12 22:02:53.932947+00:00,983.7253054872535
2025-05-12 22:02:54.208173+00:00,983.7695259612113
2025-05-12 22:02:54.735946+00:00,983.7895112193142
2025-05-12 22:02:55.220859+00:00,983.7895112193142
2025-05-12 22:02:55.573112+00:00,983.8256539627629
2025-05-12 22:02:55.889436+00:00,983.7333837252762
2025-05-12 22:02:56.257348+00:00,983.7495402802418
2025-05-12 22:02:56.502080+00:00,983.7733538323437
2025-05-12 22:02:56.991736+00:00,983.7495402802418
2025-05-12 22:02:57.325109+00:00,983.7975899522637
2025-05-12 22:02:57.591355+00:00,983.7533689902402
2025-05-12 22:02:57.868387+00:00,983.7214760937741
2025-05-12 22:02:58.150947+00:00,983.7695259612113
2025-05-12 22:02:58.562768+00:00,983.8256539627629
2025-05-12 22:02:58.789561+00:00,983.7133980374483
2025-05-12 22:02:59.016777+00:00,983.7495402802418
2025-05-12 22:02:59.223089+00:00,983.777604486157
2025-05-12 22:02:59.458034+00:00,983.7695259612113
2025-05-12 22:02:59.662134+00:00,983.7214760937741
2025-05-12 22:02:59.938746+00:00,983.737632285331
2025-05-12 22:03:00.427225+00:00,983.8056687115195
2025-05-12 22:03:00.968092+00:00,983.8056687115195
2025-05-12 22:03:01.460738+00:00,983.7495402802418
2025-05-12 22:03:01.891385+00:00,983.7414619896061
2025-05-12 22:03:02.516142+00:00,983.7253054872535
2025-05-12 22:03:02.983336+00:00,983.7333837252762
2025-05-12 22:03:03.343424+00:00,983.777604486157
2025-05-12 22:03:03.824908+00:00,983.7695259612113
2025-05-12 22:03:04.231897+00:00,983.7695259612113
2025-05-12 22:03:04.641478+00:00,983.7533689902402
2025-05-12 22:03:05.289522+00:00,983.7333837252762
2025-05-12 22:03:05.922931+00:00,983.7452905442191
2025-05-12 22:03:06.538154+00:00,983.7895112193142
2025-05-12 22:03:07.342328+00:00,983.7253054872535
2025-05-12 22:03:07.839063+00:00,983.6972420037133
2025-05-12 22:03:08.222910+00:00,983.7733538323437
2025-05-12 22:03:08.761872+00:00,983.7495402802418
2025-05-12 22:03:09.273849+00:00,983.7452905442191
2025-05-12 22:03:09.706507+00:00,983.7695259612113
2025-05-12 22:03:10.147903+00:00,983.7814325126735
2025-05-12 22:03:10.665336+00:00,983.7253054872535
2025-05-12 22:03:11.117687+00:00,983.7695259612113
2025-05-12 22:03:11.615795+00:00,983.7452905442191
2025-05-12 22:03:12.058970+00:00,983.7172272755405
2025-05-12 22:03:12.496237+00:00,983.7172272755405
2025-05-12 22:03:12.865066+00:00,983.7333837252762
2025-05-12 22:03:13.120027+00:00,983.7895112193142
2025-05-12 22:03:13.381782+00:00,983.7414619896061
2025-05-12 22:03:13.558813+00:00,983.7172272755405
2025-05-12 22:03:13.968050+00:00,983.7495402802418
2025-05-12 22:03:14.307475+00:00,983.7172272755405
2025-05-12 22:03:14.719724+00:00,983.6691785396196
2025-05-12 22:03:15.131356+00:00,983.7253054872535
2025-05-12 22:03:15.589728+00:00,983.7333837252762
2025-05-12 22:03:16.023218+00:00,983.7414619896061
2025-05-12 22:03:16.647058+00:00,983.7172272755405
2025-05-12 22:03:17.014669+00:00,983.7172272755405
2025-05-12 22:03:17.514837+00:00,983.7172272755405
2025-05-12 22:03:18.120246+00:00,983.7010709310534
2025-05-12 22:03:18.487035+00:00,983.7372121245107
2025-05-12 22:03:18.918824+00:00,983.7091490901402
2025-05-12 22:03:19.199376+00:00,983.7452905442191
2025-05-12 22:03:19.512234+00:00,983.7852593895808
2025-05-12 22:03:19.901380+00:00,983.6810860752151
2025-05-12 22:03:20.216113+00:00,983.7010709310534
2025-05-12 22:03:20.407897+00:00,983.7048987088463
2025-05-12 22:03:20.624251+00:00,983.7452905442191
2025-05-12 22:03:21.138841+00:00,983.6730081504355
2025-05-12 22:03:21.597462+00:00,983.729133731117
2025-05-12 22:03:21.912440+00:00,983.7410393741784
2025-05-12 22:03:22.303837+00:00,983.6849146918316
2025-05-12 22:03:22.672355+00:00,983.7771805538899
2025-05-12 22:03:22.963574+00:00,983.7129770232826
2025-05-12 22:03:23.414036+00:00,983.6568523798255
2025-05-12 22:03:23.640745+00:00,983.7210553640404
2025-05-12 22:03:23.869098+00:00,983.7652751783274
2025-05-12 22:03:24.058331+00:00,983.7691017445193
2025-05-12 22:03:24.376634+00:00,983.7452905442191
2025-05-12 22:03:24.750835+00:00,983.729133731117
2025-05-12 22:03:25.094019+00:00,983.7410393741784
2025-05-12 22:03:25.545648+00:00,983.7491179492425
2025-05-12 22:03:25.813827+00:00,983.7091490901402
2025-05-12 22:03:26.121591+00:00,983.7733538323437
2025-05-12 22:03:26.455876+00:00,983.757196550626
2025-05-12 22:03:26.771145+00:00,983.8133222479809
2025-05-12 22:03:27.103752+00:00,983.729133731117
2025-05-12 22:03:27.260479+00:00,983.6929927982834
2025-05-12 22:03:27.583362+00:00,983.7010709310534
2025-05-12 22:03:27.886663+00:00,983.7372121245107
2025-05-12 22:03:28.377128+00:00,983.7372121245107
2025-05-12 22:03:28.774153+00:00,983.757196550626
2025-05-12 22:03:29.284684+00:00,983.7010709310534
2025-05-12 22:03:29.600447+00:00,983.757196550626
2025-05-12 22:03:29.874858+00:00,983.7210553640404
2025-05-12 22:03:30.222902+00:00,983.6849146918316
2025-05-12 22:03:30.576722+00:00,983.8413851258266
