time,humidity_wm_bme280
2025-06-19 22:05:59.347789+00:00,31.152037250217585
2025-06-19 22:05:59.813820+00:00,31.175582492651543
2025-06-19 22:06:00.444870+00:00,31.251721912438953
2025-06-19 22:06:01.253971+00:00,31.292603582340526
2025-06-19 22:06:02.312322+00:00,31.292719362069835
2025-06-19 22:06:02.887103+00:00,31.12310501338868
2025-06-19 22:06:03.961793+00:00,30.695279538778994
2025-06-19 22:06:04.979046+00:00,30.542974328603812
2025-06-19 22:06:06.319851+00:00,31.081870119234033
2025-06-19 22:06:07.061987+00:00,30.8827228319703
2025-06-19 22:06:08.614078+00:00,30.66025579341706
2025-06-19 22:06:10.196225+00:00,30.677706205428247
2025-06-19 22:06:11.787713+00:00,30.94727382582228
2025-06-19 22:06:13.295416+00:00,31.251721912438953
2025-06-19 22:06:16.069793+00:00,30.929701982703072
2025-06-19 22:06:17.681933+00:00,30.332079039642043
2025-06-19 22:06:20.023077+00:00,30.554814572409914
2025-06-19 22:06:20.918223+00:00,30.771673073897112
2025-06-19 22:06:21.855541+00:00,30.92982189819014
2025-06-19 22:06:22.413850+00:00,30.923964664225945
2025-06-19 22:06:23.385002+00:00,31.017679208590028
2025-06-19 22:06:24.354123+00:00,31.05282150324185
2025-06-19 22:06:24.973114+00:00,31.029155785013693
2025-06-19 22:06:25.784534+00:00,31.02939334677607
2025-06-19 22:06:26.769591+00:00,31.023536282679146
2025-06-19 22:06:27.430874+00:00,30.994250812311634
2025-06-19 22:06:28.197688+00:00,31.0002270263785
2025-06-19 22:06:28.924695+00:00,30.83610495569982
2025-06-19 22:06:29.552058+00:00,30.560796643693276
2025-06-19 22:06:30.670933+00:00,30.33819080723303
2025-06-19 22:06:32.820689+00:00,30.9179873706615
2025-06-19 22:06:45.911175+00:00,31.128961907618333
2025-06-19 22:06:46.929943+00:00,31.193270186653542
2025-06-19 22:06:47.388006+00:00,31.21095737765321
2025-06-19 22:06:48.643898+00:00,31.216580851613468
2025-06-19 22:06:49.745342+00:00,31.240240999465087
2025-06-19 22:06:50.713917+00:00,30.84196233954691
2025-06-19 22:06:51.821741+00:00,30.53138275029737
2025-06-19 22:06:52.552675+00:00,30.61937472884605
2025-06-19 22:06:53.604498+00:00,30.683686736196577
2025-06-19 22:06:55.754714+00:00,30.613764007123855
2025-06-19 22:06:56.196905+00:00,30.672094151151086
2025-06-19 22:06:56.905108+00:00,30.777530567658324
2025-06-19 22:06:57.921119+00:00,30.94739354012959
2025-06-19 22:06:58.784326+00:00,30.894558026669298
2025-06-19 22:06:59.520845+00:00,30.876985913754734
2025-06-19 22:07:00.427213+00:00,30.98815518769842
2025-06-19 22:07:01.719156+00:00,31.052584477927
2025-06-19 22:07:03.300417+00:00,31.040870151455643
2025-06-19 22:07:06.268805+00:00,30.630966890113193
2025-06-19 22:07:07.856121+00:00,30.7072399830391
2025-06-19 22:07:09.260225+00:00,30.72493501605184
2025-06-19 22:07:10.571955+00:00,30.877106432793404
2025-06-19 22:07:12.660752+00:00,30.824511269865635
2025-06-19 22:07:15.227530+00:00,30.999869694037457
2025-06-19 22:07:19.085594+00:00,30.988393688261553
2025-06-19 22:07:20.288478+00:00,30.847940556982838
2025-06-19 22:07:20.982816+00:00,30.824390158029065
2025-06-19 22:07:21.843342+00:00,30.85343549191296
2025-06-19 22:07:22.662187+00:00,30.87112852279837
2025-06-19 22:07:23.712307+00:00,31.12310501338868
2025-06-19 22:07:24.412262+00:00,31.258043341275428
2025-06-19 22:07:24.977736+00:00,31.292950889218325
2025-06-19 22:07:26.773375+00:00,31.210840680795947
2025-06-19 22:07:27.241169+00:00,31.187296359461048
2025-06-19 22:07:30.634231+00:00,30.882963746695147
2025-06-19 22:07:31.978315+00:00,30.877106432793404
2025-06-19 22:07:33.493696+00:00,30.44363747572993
2025-06-19 22:07:34.675413+00:00,30.631336865365324
2025-06-19 22:07:35.587390+00:00,30.85367707726451
2025-06-19 22:07:36.355452+00:00,30.99413163447365
2025-06-19 22:07:37.200039+00:00,31.205100623314255
2025-06-19 22:07:37.876856+00:00,31.234384295087096
2025-06-19 22:07:38.752688+00:00,31.199127028026766
2025-06-19 22:07:39.640093+00:00,31.257694892175845
2025-06-19 22:07:41.102241+00:00,31.105534270746574
2025-06-19 22:07:41.721454+00:00,30.906272718650243
2025-06-19 22:07:42.340721+00:00,30.93567912216215
2025-06-19 22:07:43.292265+00:00,31.076367728113315
2025-06-19 22:07:44.044756+00:00,31.023536282679146
2025-06-19 22:07:45.434189+00:00,30.87722694106014
2025-06-19 22:07:46.955801+00:00,30.637071217556418
2025-06-19 22:07:48.406131+00:00,30.549329424208093
2025-06-19 22:07:49.557188+00:00,30.16804041703617
2025-06-19 22:07:50.434491+00:00,30.46108632468734
2025-06-19 22:07:51.128292+00:00,30.654398032741128
2025-06-19 22:07:52.372297+00:00,30.923844681678496
2025-06-19 22:07:53.149734+00:00,31.09944138410647
2025-06-19 22:07:53.919951+00:00,31.210840680795947
2025-06-19 22:07:55.222783+00:00,31.04684590478625
2025-06-19 22:07:55.957591+00:00,30.847819713401805
2025-06-19 22:07:57.086553+00:00,30.672094151151086
2025-06-19 22:07:58.047991+00:00,30.630966890113193
2025-06-19 22:07:58.966981+00:00,30.40861481992965
2025-06-19 22:08:25.536954+00:00,30.61351696529564
2025-06-19 22:08:25.877884+00:00,30.578370174157133
2025-06-19 22:08:28.104450+00:00,30.835983967219352
2025-06-19 22:08:29.030438+00:00,30.800839051913186
2025-06-19 22:08:29.563042+00:00,30.859292979909725
2025-06-19 22:08:32.074750+00:00,30.958988337939644
2025-06-19 22:08:32.938865+00:00,30.677706205428247
2025-06-19 22:08:52.163729+00:00,30.999988815589173
2025-06-19 22:09:07.082513+00:00,30.865271121849585
2025-06-19 22:09:15.315979+00:00,30.789245525204162
2025-06-19 22:09:34.434185+00:00,31.357832963749914
2025-06-19 22:09:59.328281+00:00,30.99472741594965
2025-06-19 22:10:13.128354+00:00,31.199594287229388
2025-06-19 22:10:14.389405+00:00,31.27561290224387
2025-06-19 22:10:15.160511+00:00,31.193737714055537
2025-06-19 22:10:15.755821+00:00,31.187764198145377
2025-06-19 22:10:16.307274+00:00,31.158598065190773
2025-06-19 22:10:17.761074+00:00,30.924324547237994
2025-06-19 22:10:28.514584+00:00,31.20533411881633
2025-06-19 22:10:31.022448+00:00,30.3267279263743
2025-06-19 22:10:54.326255+00:00,31.164220285648632
2025-06-19 22:10:56.425733+00:00,30.4613368759895
2025-06-19 22:11:58.312295+00:00,30.543347354487423
2025-06-19 22:11:59.907881+00:00,30.344555423288035
2025-06-19 22:12:01.944492+00:00,30.766059124354058
2025-06-19 22:12:02.836824+00:00,31.02401154517485
2025-06-19 22:12:04.811946+00:00,31.246562764410392
2025-06-19 22:12:08.211839+00:00,30.807060501870478
2025-06-19 22:12:09.528150+00:00,30.795710117071437
2025-06-19 22:12:10.674895+00:00,30.561044892845683
2025-06-19 22:12:11.702655+00:00,30.385560897489103
2025-06-19 22:12:13.698848+00:00,30.742629545955044
2025-06-19 22:12:15.118955+00:00,31.00046519408236
2025-06-19 22:12:15.844770+00:00,30.98289442545244
2025-06-19 22:12:19.061480+00:00,31.17628499065994
2025-06-19 22:12:20.265909+00:00,30.455604236297372
2025-06-19 22:12:20.723896+00:00,30.62572598638987
2025-06-19 22:12:21.274302+00:00,30.66660521318252
2025-06-19 22:12:21.884981+00:00,30.590333389584252
2025-06-19 22:12:22.519649+00:00,30.67233985155131
2025-06-19 22:12:23.714527+00:00,30.684054900535962
2025-06-19 22:12:24.074013+00:00,30.60790636772656
2025-06-19 22:12:24.682501+00:00,30.58435185932699
2025-06-19 22:12:25.461288+00:00,30.57276032151632
2025-06-19 22:12:26.132200+00:00,30.719322105174616
2025-06-19 22:12:26.839782+00:00,30.748364982622636
2025-06-19 22:12:28.736562+00:00,30.947513243665288
2025-06-19 22:12:30.153013+00:00,31.052939999742584
2025-06-19 22:12:32.569826+00:00,30.23885494235625
2025-06-19 22:12:33.210759+00:00,30.338064117496
2025-06-19 22:12:33.636588+00:00,30.52016515570233
2025-06-19 22:12:34.159976+00:00,30.707484878604436
2025-06-19 22:12:34.614877+00:00,30.800960442781236
2025-06-19 22:12:35.317737+00:00,30.473177903869498
2025-06-19 22:12:35.893872+00:00,30.35601842146016
2025-06-19 22:12:36.365371+00:00,30.42631459050911
2025-06-19 22:12:36.602901+00:00,30.473177903869498
2025-06-19 22:12:36.736480+00:00,30.51418277849367
2025-06-19 22:12:37.054795+00:00,30.572512340661373
2025-06-19 22:12:37.924034+00:00,30.965204086083922
2025-06-19 22:12:38.224655+00:00,31.029512111500413
2025-06-19 22:12:38.425269+00:00,31.064772235531105
2025-06-19 22:12:38.892977+00:00,31.117483616205273
2025-06-19 22:12:39.257012+00:00,31.14091063671976
2025-06-19 22:12:39.590300+00:00,31.175933790123274
2025-06-19 22:12:39.861968+00:00,31.19350397189551
2025-06-19 22:12:39.987047+00:00,31.187764198145377
2025-06-19 22:12:40.363194+00:00,31.175816701736597
2025-06-19 22:12:40.648338+00:00,31.15836351842336
2025-06-19 22:12:40.848936+00:00,31.13481879185579
2025-06-19 22:12:41.124438+00:00,31.1113911949528
2025-06-19 22:12:41.400739+00:00,31.12872662570755
2025-06-19 22:12:41.600571+00:00,31.140793156795766
2025-06-19 22:12:41.857097+00:00,31.175933790123274
2025-06-19 22:12:42.068716+00:00,31.15227201725321
2025-06-19 22:12:42.277593+00:00,31.15262408702658
2025-06-19 22:12:42.661799+00:00,31.13470122333818
2025-06-19 22:12:42.786727+00:00,31.111273358224256
2025-06-19 22:12:43.106917+00:00,31.07027420956669
2025-06-19 22:12:43.321620+00:00,31.070392515673163
2025-06-19 22:12:43.531975+00:00,31.01779810742754
2025-06-19 22:12:43.731987+00:00,30.98815518769842
2025-06-19 22:12:43.957647+00:00,30.959107918128254
2025-06-19 22:12:44.753047+00:00,30.88320461833237
2025-06-19 22:12:45.004338+00:00,30.695892475315436
2025-06-19 22:12:45.437844+00:00,30.64280568312577
2025-06-19 22:12:45.938948+00:00,30.572512340661373
2025-06-19 22:12:47.261148+00:00,30.689912410040684
2025-06-19 22:12:47.665896+00:00,30.80144589853063
2025-06-19 22:12:48.160457+00:00,30.60192506866448
2025-06-19 22:12:48.518730+00:00,30.531507226409662
2025-06-19 22:12:49.298780+00:00,30.64890963368116
2025-06-19 22:12:49.571870+00:00,30.795467298155273
2025-06-19 22:12:49.772309+00:00,30.877347438554953
2025-06-19 22:12:49.991192+00:00,30.92420459700569
2025-06-19 22:12:50.274129+00:00,30.982655855401777
2025-06-19 22:12:50.633095+00:00,31.082106473999737
2025-06-19 22:12:50.815319+00:00,31.105770045997616
2025-06-19 22:12:51.160691+00:00,31.105298452411983
2025-06-19 22:12:51.419591+00:00,31.105770045997616
2025-06-19 22:12:51.673844+00:00,31.05305848547219
2025-06-19 22:12:51.970567+00:00,31.0002270263785
2025-06-19 22:12:52.287984+00:00,30.918227459105857
2025-06-19 22:12:52.588562+00:00,30.88320461833237
2025-06-19 22:12:52.872409+00:00,30.965084594497377
2025-06-19 22:12:53.073249+00:00,31.01779810742754
2025-06-19 22:12:53.449168+00:00,31.076367728113315
2025-06-19 22:12:53.715868+00:00,31.123458056631705
2025-06-19 22:12:53.933004+00:00,31.129079532417546
2025-06-19 22:12:54.192399+00:00,31.11736586807147
2025-06-19 22:12:54.356813+00:00,31.105534270746574
2025-06-19 22:12:54.601446+00:00,31.076131260780745
2025-06-19 22:12:54.728370+00:00,31.046964479113697
2025-06-19 22:12:54.981773+00:00,31.01194109040316
2025-06-19 22:12:55.221438+00:00,31.023536282679146
2025-06-19 22:12:55.421575+00:00,30.935798959817408
2025-06-19 22:12:55.622173+00:00,30.812675320389534
2025-06-19 22:12:55.840077+00:00,30.736527901493815
2025-06-19 22:12:56.031668+00:00,30.66648231207138
2025-06-19 22:12:56.233241+00:00,30.695524745711865
2025-06-19 22:12:56.474719+00:00,30.724812764088504
2025-06-19 22:12:56.890149+00:00,30.71895518039756
2025-06-19 22:12:57.157106+00:00,30.61937472884605
2025-06-19 22:12:57.435186+00:00,30.560672502956997
2025-06-19 22:12:58.280043+00:00,30.561044892845683
2025-06-19 22:12:58.664562+00:00,30.719077499429233
2025-06-19 22:12:58.865234+00:00,30.78936703943089
2025-06-19 22:12:59.091426+00:00,30.765937352635103
2025-06-19 22:12:59.317137+00:00,30.748364982622636
2025-06-19 22:12:59.551055+00:00,30.74238545520818
2025-06-19 22:12:59.968294+00:00,30.754344355138024
2025-06-19 22:13:00.526437+00:00,30.818775091235253
2025-06-19 22:13:00.926568+00:00,30.777773853603144
2025-06-19 22:13:01.715324+00:00,30.6253558745603
2025-06-19 22:13:02.215072+00:00,30.5728842957838
2025-06-19 22:13:02.649824+00:00,30.613764007123855
2025-06-19 22:13:03.143148+00:00,30.74238545520818
2025-06-19 22:13:03.851503+00:00,30.596191058956755
2025-06-19 22:13:04.209774+00:00,30.362002879584868
2025-06-19 22:13:04.695374+00:00,30.344302253401022
2025-06-19 22:13:05.042665+00:00,30.42606325580478
2025-06-19 22:13:05.460458+00:00,30.513808778792544
2025-06-19 22:13:05.867885+00:00,30.595943614691254
2025-06-19 22:13:06.524969+00:00,30.68393218986232
2025-06-19 22:13:07.468424+00:00,30.85367707726451
2025-06-19 22:13:07.911104+00:00,30.953250734125017
2025-06-19 22:13:08.270027+00:00,31.01170314784297
2025-06-19 22:13:08.913145+00:00,30.91213004965208
2025-06-19 22:13:10.001269+00:00,30.730792522682485
2025-06-19 22:13:10.551550+00:00,30.60790636772656
2025-06-19 22:13:10.926441+00:00,30.50820024636689
2025-06-19 22:13:11.317795+00:00,30.461211605725342
2025-06-19 22:13:11.828624+00:00,30.531631691748437
2025-06-19 22:13:12.314837+00:00,30.548956631870407
2025-06-19 22:13:12.598211+00:00,30.525649312976363
2025-06-19 22:13:12.831153+00:00,30.39129273950995
2025-06-19 22:13:13.031709+00:00,30.315138584146304
2025-06-19 22:13:13.389761+00:00,30.32048915674152
2025-06-19 22:13:13.667624+00:00,30.367608216777523
2025-06-19 22:13:13.943307+00:00,30.35016034242646
2025-06-19 22:13:14.210782+00:00,30.361623680013736
2025-06-19 22:13:14.514938+00:00,30.37919822968124
2025-06-19 22:13:14.737874+00:00,30.414221241553662
2025-06-19 22:13:15.138241+00:00,30.531631691748437
2025-06-19 22:13:15.689901+00:00,30.590085811172074
2025-06-19 22:13:16.175913+00:00,30.467069629072764
2025-06-19 22:13:16.668553+00:00,30.431921339105358
2025-06-19 22:13:17.143678+00:00,30.57861802086403
2025-06-19 22:13:17.577221+00:00,30.689912410040684
2025-06-19 22:13:17.942432+00:00,30.806939199612106
2025-06-19 22:13:18.336959+00:00,30.877106432793404
2025-06-19 22:13:18.754585+00:00,30.894678344522053
2025-06-19 22:13:20.098056+00:00,31.017916995493763
2025-06-19 22:13:20.422864+00:00,31.082342785681455
2025-06-19 22:13:20.584002+00:00,31.1113911949528
2025-06-19 22:13:20.831413+00:00,31.14091063671976
2025-06-19 22:13:21.144596+00:00,31.146415095940622
2025-06-19 22:13:21.503808+00:00,31.169725544257812
2025-06-19 22:13:21.912733+00:00,31.12310501338868
2025-06-19 22:13:22.214508+00:00,31.023536282679146
2025-06-19 22:13:22.865080+00:00,31.05305848547219
2025-06-19 22:13:23.575017+00:00,30.90651307533833
2025-06-19 22:13:24.468751+00:00,30.894798651602947
2025-06-19 22:13:24.753692+00:00,30.92408463600167
2025-06-19 22:13:25.190062+00:00,30.900535628447216
2025-06-19 22:13:25.614571+00:00,30.95337037060128
2025-06-19 22:13:26.115684+00:00,30.941775866561066
2025-06-19 22:13:26.556421+00:00,30.865512417405114
2025-06-19 22:13:27.048289+00:00,30.766059124354058
2025-06-19 22:13:27.814932+00:00,30.812917801548732
2025-06-19 22:13:28.174100+00:00,30.836225933408166
2025-06-19 22:13:35.945721+00:00,30.40326042024148
2025-06-19 22:13:38.260811+00:00,30.332712769872078
2025-06-19 22:13:38.761940+00:00,30.38530866675261
2025-06-19 22:13:40.597897+00:00,30.59045716263047
2025-06-19 22:13:41.202059+00:00,30.66050178364508
2025-06-19 22:13:41.728899+00:00,30.75422244928542
2025-06-19 22:13:42.079499+00:00,30.807060501870478
2025-06-19 22:13:42.505923+00:00,30.859534431135025
2025-06-19 22:13:42.889203+00:00,30.953489996305965
2025-06-19 22:13:43.207814+00:00,31.005965030435217
2025-06-19 22:13:44.503667+00:00,30.93006169684922
