time,pressure_wm_bme280
2025-07-17 03:14:37.407169+00:00,987.3871137504055
2025-07-17 03:14:37.732532+00:00,987.3910106410626
2025-07-17 03:14:38.492516+00:00,987.3026095673991
2025-07-17 03:14:39.419676+00:00,987.3184961261322
2025-07-17 03:14:40.201633+00:00,987.3547531265851
2025-07-17 03:14:41.266705+00:00,987.362843244561
2025-07-17 03:14:41.572402+00:00,987.306508510319
2025-07-17 03:14:42.853556+00:00,987.3385729666054
2025-07-17 03:14:43.372254+00:00,987.290329237919
2025-07-17 03:14:51.237433+00:00,987.3304829246064
2025-07-17 03:14:52.525521+00:00,987.290329237919
2025-07-17 03:14:53.459760+00:00,987.3385729666054
2025-07-17 03:14:53.728053+00:00,987.290329237919
2025-07-17 03:14:54.137229+00:00,987.290329237919
2025-07-17 03:14:54.763913+00:00,987.2984188614579
2025-07-17 03:14:56.203921+00:00,987.3104062933618
2025-07-17 03:14:56.451649+00:00,987.290329237919
2025-07-17 03:14:56.810995+00:00,987.3547531265851
2025-07-17 03:14:58.263130+00:00,987.2942267038047
2025-07-17 03:14:58.531745+00:00,987.262162369292
2025-07-17 03:14:58.680442+00:00,987.3184961261322
2025-07-17 03:14:58.940574+00:00,987.3265859842279
2025-07-17 03:14:59.197946+00:00,987.3466630339324
2025-07-17 03:14:59.647292+00:00,987.3466630339324
2025-07-17 03:15:00.114403+00:00,987.290329237919
2025-07-17 03:15:00.477704+00:00,987.3265859842279
2025-07-17 03:15:00.763580+00:00,987.4191780571517
2025-07-17 03:15:01.062530+00:00,987.362843244561
2025-07-17 03:15:02.047427+00:00,987.362843244561
2025-07-17 03:15:03.965595+00:00,987.290329237919
2025-07-17 03:15:05.455926+00:00,987.2984188614579
2025-07-17 03:15:07.495493+00:00,987.3385729666054
2025-07-17 03:15:08.565152+00:00,987.245983667301
2025-07-17 03:15:10.721886+00:00,987.3265859842279
2025-07-17 03:15:11.748961+00:00,987.3304829246064
2025-07-17 03:15:14.668452+00:00,987.2984188614579
2025-07-17 03:15:17.372321+00:00,987.382920288529
2025-07-17 03:15:18.515116+00:00,987.2420846746785
2025-07-17 03:15:20.140573+00:00,987.3385729666054
2025-07-17 03:15:20.822051+00:00,987.3466630339324
2025-07-17 03:15:21.272039+00:00,987.3466630339324
2025-07-17 03:15:21.681749+00:00,987.3385729666054
2025-07-17 03:15:22.907763+00:00,987.3023164859186
2025-07-17 03:15:30.844766+00:00,987.290329237919
2025-07-17 03:15:31.224249+00:00,987.3104062933618
2025-07-17 03:15:31.626853+00:00,987.3184961261322
2025-07-17 03:15:32.012947+00:00,987.3184961261322
2025-07-17 03:15:32.636167+00:00,987.3547531265851
2025-07-17 03:15:32.981110+00:00,987.3265859842279
2025-07-17 03:15:33.329485+00:00,987.290329237919
2025-07-17 03:15:35.439165+00:00,987.3466630339324
2025-07-17 03:15:36.446746+00:00,987.3265859842279
2025-07-17 03:15:36.920481+00:00,987.3145981845003
2025-07-17 03:15:38.024656+00:00,987.3023164859186
2025-07-17 03:15:38.373575+00:00,987.3184961261322
2025-07-17 03:15:38.932582+00:00,987.290329237919
2025-07-17 03:15:39.246845+00:00,987.278341172579
2025-07-17 03:15:39.484128+00:00,987.3346758676463
2025-07-17 03:15:44.865551+00:00,987.306508510319
2025-07-17 03:15:45.389264+00:00,987.4029969082924
2025-07-17 03:15:45.827944+00:00,987.3346758676463
2025-07-17 03:15:50.221297+00:00,987.2984188614579
2025-07-17 03:15:52.863714+00:00,987.3790235564734
2025-07-17 03:15:54.251682+00:00,987.306508510319
2025-07-17 03:15:54.385818+00:00,987.3790235564734
2025-07-17 03:15:55.297162+00:00,987.346957134379
2025-07-17 03:15:55.580168+00:00,987.3145981845003
2025-07-17 03:15:57.761965+00:00,987.3508557104423
2025-07-17 03:15:59.818626+00:00,987.2945200771435
2025-07-17 03:16:01.045962+00:00,987.2945200771435
2025-07-17 03:16:04.589128+00:00,987.258263059493
2025-07-17 03:16:06.445418+00:00,987.3709333878579
2025-07-17 03:16:06.819737+00:00,987.3226878839989
2025-07-17 03:16:07.745421+00:00,987.3346758676463
2025-07-17 03:16:08.913691+00:00,987.3226878839989
2025-07-17 03:16:09.345020+00:00,987.3226878839989
2025-07-17 03:16:11.521819+00:00,987.3790235564734
2025-07-17 03:16:14.752818+00:00,987.4434499703508
2025-07-17 03:16:15.064773+00:00,987.3709333878579
2025-07-17 03:16:15.540144+00:00,987.3026095673991
2025-07-17 03:16:16.352561+00:00,987.3226878839989
2025-07-17 03:16:16.695799+00:00,987.2864306122028
2025-07-17 03:16:17.228043+00:00,987.3871137504055
2025-07-17 03:16:17.661949+00:00,987.2744415455735
2025-07-17 03:16:17.995242+00:00,987.3145981845003
2025-07-17 03:16:20.361257+00:00,987.3589456698152
2025-07-17 03:16:20.619666+00:00,987.3508557104423
2025-07-17 03:16:20.795823+00:00,987.3026095673991
2025-07-17 03:16:21.489858+00:00,987.3670356545022
2025-07-17 03:16:23.235915+00:00,987.3427657763854
2025-07-17 03:16:23.487552+00:00,987.3226878839989
2025-07-17 03:16:23.704329+00:00,987.3226878839989
2025-07-17 03:16:24.599575+00:00,987.3427657763854
2025-07-17 03:16:25.776926+00:00,987.3268781900332
2025-07-17 03:16:26.242115+00:00,987.2744415455735
2025-07-17 03:16:26.442107+00:00,987.3106990829676
2025-07-17 03:16:28.537951+00:00,987.3268781900332
2025-07-17 03:16:29.122352+00:00,987.3751256645003
2025-07-17 03:16:29.751439+00:00,987.3067988214618
2025-07-17 03:16:31.121944+00:00,987.3106990829676
2025-07-17 03:16:34.145580+00:00,987.2786298809873
2025-07-17 03:16:34.572875+00:00,987.2825308265831
2025-07-17 03:16:34.940337+00:00,987.3712266125368
2025-07-17 03:16:35.399766+00:00,987.3589456698152
2025-07-17 03:16:37.079679+00:00,987.2825308265831
2025-07-17 03:16:39.178026+00:00,987.2261943725796
2025-07-17 03:16:39.478733+00:00,987.3388673589407
2025-07-17 03:16:39.930887+00:00,987.2744415455735
2025-07-17 03:16:42.361497+00:00,987.355046935126
2025-07-17 03:16:42.861756+00:00,987.3589456698152
2025-07-17 03:16:43.868838+00:00,987.3913057604218
2025-07-17 03:16:45.535417+00:00,987.3026095673991
2025-07-17 03:16:46.107000+00:00,987.3832156998078
2025-07-17 03:16:47.624889+00:00,987.3268781900332
2025-07-17 03:16:48.325196+00:00,987.2744415455735
2025-07-17 03:16:48.703118+00:00,987.3388673589407
2025-07-17 03:16:50.327048+00:00,987.3145981845003
2025-07-17 03:16:53.020444+00:00,987.3388673589407
2025-07-17 03:16:53.678696+00:00,987.3226878839989
2025-07-17 03:16:54.279505+00:00,987.3388673589407
2025-07-17 03:16:55.065091+00:00,987.355046935126
2025-07-17 03:16:56.367745+00:00,987.3388673589407
2025-07-17 03:16:58.639242+00:00,987.355046935126
2025-07-17 03:16:58.765831+00:00,987.3793164891962
2025-07-17 03:16:58.966253+00:00,987.3793164891962
2025-07-17 03:16:59.115729+00:00,987.3874063911554
2025-07-17 03:16:59.344275+00:00,987.3229776112335
2025-07-17 03:16:59.544559+00:00,987.3310670440682
2025-07-17 03:16:59.794966+00:00,987.3793164891962
2025-07-17 03:17:00.053325+00:00,987.3832156998078
2025-07-17 03:17:00.377162+00:00,987.3430573983221
2025-07-17 03:17:02.494399+00:00,987.3511470404198
2025-07-17 03:17:04.903261+00:00,987.3793164891962
2025-07-17 03:17:07.126428+00:00,987.3430573983221
2025-07-17 03:17:11.642479+00:00,987.3832156998078
2025-07-17 03:17:12.155580+00:00,987.3106990829676
2025-07-17 03:17:14.212552+00:00,987.3874063911554
2025-07-17 03:17:17.469041+00:00,987.3349677815257
2025-07-17 03:17:18.596776+00:00,987.3751256645003
2025-07-17 03:17:19.097783+00:00,987.3832156998078
2025-07-17 03:17:20.077876+00:00,987.3712266125368
2025-07-17 03:17:20.309693+00:00,987.4032942142105
2025-07-17 03:17:20.901791+00:00,987.3993958463413
2025-07-17 03:17:21.237087+00:00,987.4275650997355
2025-07-17 03:17:21.771805+00:00,987.443745816604
2025-07-17 03:17:22.298037+00:00,987.3349677815257
2025-07-17 03:17:22.661139+00:00,987.3874063911554
2025-07-17 03:17:25.397189+00:00,987.3430573983221
2025-07-17 03:17:26.023263+00:00,987.4074859575627
2025-07-17 03:17:26.875121+00:00,987.3670356545022
2025-07-17 03:17:27.059277+00:00,987.4275650997355
2025-07-17 03:17:27.685089+00:00,987.3229776112335
2025-07-17 03:17:28.318333+00:00,987.3832156998078
2025-07-17 03:17:29.295458+00:00,987.3832156998078
2025-07-17 03:17:29.473874+00:00,987.355046935126
2025-07-17 03:17:35.142803+00:00,987.3712266125368
2025-07-17 03:17:37.108714+00:00,987.3832156998078
2025-07-17 03:17:37.333963+00:00,987.3712266125368
2025-07-17 03:17:37.534670+00:00,987.3712266125368
2025-07-17 03:17:37.834774+00:00,987.3712266125368
2025-07-17 03:17:38.817761+00:00,987.4275650997355
2025-07-17 03:17:39.061377+00:00,987.3993958463413
2025-07-17 03:17:40.635167+00:00,987.4113844840788
2025-07-17 03:17:40.768681+00:00,987.2744415455735
2025-07-17 03:17:41.552901+00:00,987.3832156998078
2025-07-17 03:17:42.548808+00:00,987.3832156998078
2025-07-17 03:17:43.926621+00:00,987.3349677815257
2025-07-17 03:17:45.199819+00:00,987.363136761179
2025-07-17 03:17:45.801365+00:00,987.3430573983221
2025-07-17 03:17:48.765094+00:00,987.3589456698152
2025-07-17 03:17:48.956509+00:00,987.3148882036974
2025-07-17 03:17:49.309161+00:00,987.3391565021994
2025-07-17 03:17:49.560528+00:00,987.3430573983221
2025-07-17 03:17:51.973981+00:00,987.3148882036974
2025-07-17 03:17:52.370469+00:00,987.355046935126
2025-07-17 03:17:52.910469+00:00,987.3229776112335
2025-07-17 03:17:55.445647+00:00,987.3712266125368
2025-07-17 03:17:57.401453+00:00,987.2987094645297
2025-07-17 03:17:58.441772+00:00,987.3268781900332
2025-07-17 03:17:59.135835+00:00,987.3832156998078
2025-07-17 03:18:00.202565+00:00,987.3148882036974
2025-07-17 03:18:03.265510+00:00,987.3712266125368
2025-07-17 03:18:05.258729+00:00,987.3871137504055
2025-07-17 03:18:09.045857+00:00,987.3307776088133
2025-07-17 03:18:11.084553+00:00,987.2825308265831
2025-07-17 03:18:13.055369+00:00,987.2945200771435
2025-07-17 03:18:14.225262+00:00,987.3106990829676
2025-07-17 03:18:18.819112+00:00,987.3790235564734
2025-07-17 03:18:20.264244+00:00,987.395203969652
2025-07-17 03:18:20.451332+00:00,987.3790235564734
2025-07-17 03:18:21.293213+00:00,987.395203969652
2025-07-17 03:18:24.930556+00:00,987.3790235564734
2025-07-17 03:18:28.842745+00:00,987.3226878839989
2025-07-17 03:18:29.533971+00:00,987.3508557104423
2025-07-17 03:18:30.522341+00:00,987.3226878839989
2025-07-17 03:18:31.309246+00:00,987.3307776088133
2025-07-17 03:18:31.658388+00:00,987.395203969652
2025-07-17 03:18:34.110032+00:00,987.3307776088133
2025-07-17 03:18:36.017896+00:00,987.3388673589407
2025-07-17 03:18:36.283281+00:00,987.2744415455735
2025-07-17 03:18:37.850406+00:00,987.3913057604218
2025-07-17 03:18:40.785468+00:00,987.4596313723974
2025-07-17 03:18:41.847321+00:00,987.3832156998078
2025-07-17 03:18:42.792260+00:00,987.3871137504055
2025-07-17 03:18:44.285865+00:00,987.3589456698152
2025-07-17 03:18:44.628631+00:00,987.3307776088133
2025-07-17 03:18:45.759247+00:00,987.3790235564734
2025-07-17 03:18:47.258367+00:00,987.355046935126
2025-07-17 03:18:49.557625+00:00,987.4275650997355
2025-07-17 03:18:51.959634+00:00,987.355046935126
2025-07-17 03:18:53.889702+00:00,987.3871137504055
2025-07-17 03:18:54.583086+00:00,987.3307776088133
2025-07-17 03:18:57.566231+00:00,987.3388673589407
2025-07-17 03:18:58.101589+00:00,987.3388673589407
2025-07-17 03:19:00.657576+00:00,987.3913057604218
2025-07-17 03:19:02.865491+00:00,987.3307776088133
2025-07-17 03:19:03.324862+00:00,987.4113844840788
2025-07-17 03:19:03.858392+00:00,987.3592367078166
2025-07-17 03:19:06.667768+00:00,987.3026095673991
2025-07-17 03:19:09.093161+00:00,987.3832156998078
2025-07-17 03:19:10.707727+00:00,987.3832156998078
2025-07-17 03:19:11.318515+00:00,987.3589456698152
2025-07-17 03:19:11.495258+00:00,987.3670356545022
2025-07-17 03:19:11.645415+00:00,987.3148882036974
2025-07-17 03:19:11.829134+00:00,987.3712266125368
2025-07-17 03:19:12.109947+00:00,987.363136761179
2025-07-17 03:19:16.669263+00:00,987.395496318412
2025-07-17 03:19:17.166041+00:00,987.3751256645003
2025-07-17 03:19:17.674370+00:00,987.3871137504055
2025-07-17 03:19:18.066065+00:00,987.3832156998078
2025-07-17 03:19:20.208206+00:00,987.3508557104423
2025-07-17 03:19:20.676567+00:00,987.4071914220924
2025-07-17 03:19:21.678330+00:00,987.3709333878579
2025-07-17 03:19:22.522854+00:00,987.4233723043907
2025-07-17 03:19:24.442984+00:00,987.3508557104423
2025-07-17 03:19:24.952146+00:00,987.395203969652
2025-07-17 03:19:27.559107+00:00,987.4113844840788
2025-07-17 03:19:28.983534+00:00,987.4071914220924
2025-07-17 03:19:29.316576+00:00,987.3871137504055
2025-07-17 03:19:29.640156+00:00,987.3790235564734
2025-07-17 03:19:33.243307+00:00,987.4071914220924
2025-07-17 03:19:33.564512+00:00,987.3145981845003
2025-07-17 03:19:33.730979+00:00,987.4071914220924
2025-07-17 03:19:33.980967+00:00,987.3508557104423
2025-07-17 03:19:34.193157+00:00,987.4152818505842
2025-07-17 03:19:35.191909+00:00,987.3026095673991
2025-07-17 03:19:37.688103+00:00,987.395203969652
2025-07-17 03:19:39.590829+00:00,987.4233723043907
2025-07-17 03:19:41.274878+00:00,987.3790235564734
2025-07-17 03:19:42.231407+00:00,987.3790235564734
2025-07-17 03:19:45.054911+00:00,987.3508557104423
2025-07-17 03:19:46.847089+00:00,987.4191780571517
2025-07-17 03:19:47.568838+00:00,987.3871137504055
2025-07-17 03:19:48.025066+00:00,987.3670356545022
2025-07-17 03:19:48.426980+00:00,987.439553287939
2025-07-17 03:19:48.614481+00:00,987.2825308265831
2025-07-17 03:19:48.813439+00:00,987.3388673589407
2025-07-17 03:19:48.948395+00:00,987.3589456698152
2025-07-17 03:19:49.207887+00:00,987.355046935126
2025-07-17 03:19:49.483688+00:00,987.355046935126
2025-07-17 03:19:50.736172+00:00,987.395203969652
2025-07-17 03:19:51.002629+00:00,987.4515406587175
2025-07-17 03:19:54.506707+00:00,987.363136761179
2025-07-17 03:19:55.506651+00:00,987.3508557104423
2025-07-17 03:19:56.181560+00:00,987.3790235564734
2025-07-17 03:19:56.633449+00:00,987.4152818505842
2025-07-17 03:20:00.699662+00:00,987.3709333878579
2025-07-17 03:20:01.025331+00:00,987.4272686695657
2025-07-17 03:20:01.561458+00:00,987.3670356545022
2025-07-17 03:20:02.281056+00:00,987.4596313723974
2025-07-17 03:20:02.756750+00:00,987.395203969652
2025-07-17 03:20:03.630797+00:00,987.395203969652
2025-07-17 03:20:04.081657+00:00,987.4071914220924
2025-07-17 03:20:06.890244+00:00,987.3589456698152
2025-07-17 03:20:08.517829+00:00,987.3589456698152
2025-07-17 03:20:08.915175+00:00,987.4113844840788
2025-07-17 03:20:09.281505+00:00,987.4071914220924
2025-07-17 03:20:09.659339+00:00,987.3790235564734
2025-07-17 03:20:10.465829+00:00,987.4071914220924
2025-07-17 03:20:10.807549+00:00,987.3991010189179
2025-07-17 03:20:11.299443+00:00,987.3790235564734
2025-07-17 03:20:14.024484+00:00,987.4272686695657
2025-07-17 03:20:14.698550+00:00,987.4353593072993
2025-07-17 03:20:17.124875+00:00,987.395203969652
2025-07-17 03:20:17.507120+00:00,987.3670356545022
2025-07-17 03:20:18.406871+00:00,987.3871137504055
2025-07-17 03:20:20.906141+00:00,987.4272686695657
2025-07-17 03:20:22.757919+00:00,987.3145981845003
2025-07-17 03:20:23.215019+00:00,987.3709333878579
2025-07-17 03:20:23.631742+00:00,987.3790235564734
2025-07-17 03:20:28.965697+00:00,987.3709333878579
2025-07-17 03:20:31.950629+00:00,987.2864306122028
2025-07-17 03:20:35.285124+00:00,987.4191780571517
2025-07-17 03:20:35.893102+00:00,987.362843244561
2025-07-17 03:20:37.025365+00:00,987.4272686695657
2025-07-17 03:20:37.864143+00:00,987.4071914220924
2025-07-17 03:20:39.006803+00:00,987.3910106410626
2025-07-17 03:20:40.746377+00:00,987.3670356545022
2025-07-17 03:20:41.706274+00:00,987.3790235564734
2025-07-17 03:20:42.556414+00:00,987.4071914220924
2025-07-17 03:20:43.787442+00:00,987.3871137504055
2025-07-17 03:20:47.214333+00:00,987.362843244561
2025-07-17 03:20:49.005543+00:00,987.362843244561
2025-07-17 03:20:49.274482+00:00,987.4473454928279
2025-07-17 03:20:51.490670+00:00,987.4071914220924
2025-07-17 03:20:51.973882+00:00,987.4272686695657
2025-07-17 03:20:52.209252+00:00,987.3991010189179
2025-07-17 03:20:52.667858+00:00,987.3790235564734
2025-07-17 03:20:52.869266+00:00,987.3709333878579
2025-07-17 03:20:53.556496+00:00,987.4635272120942
2025-07-17 03:20:55.067027+00:00,987.3991010189179
2025-07-17 03:20:55.274178+00:00,987.362843244561
2025-07-17 03:20:56.035718+00:00,987.3145981845003
2025-07-17 03:20:56.381442+00:00,987.4353593072993
2025-07-17 03:20:58.294789+00:00,987.3991010189179
2025-07-17 03:20:58.689751+00:00,987.4191780571517
2025-07-17 03:20:59.097702+00:00,987.3991010189179
2025-07-17 03:21:00.257014+00:00,987.3991010189179
2025-07-17 03:21:01.239654+00:00,987.3910106410626
2025-07-17 03:21:01.673000+00:00,987.362843244561
2025-07-17 03:21:02.106787+00:00,987.362843244561
2025-07-17 03:21:02.923541+00:00,987.4392546711777
2025-07-17 03:21:04.397882+00:00,987.3427657763854
2025-07-17 03:21:04.764756+00:00,987.3910106410626
2025-07-17 03:21:07.739509+00:00,987.3910106410626
2025-07-17 03:21:09.208231+00:00,987.4110874700599
2025-07-17 03:21:09.681454+00:00,987.362843244561
2025-07-17 03:21:11.571499+00:00,987.3709333878579
2025-07-17 03:21:11.940761+00:00,987.3910106410626
2025-07-17 03:21:13.558499+00:00,987.4110874700599
2025-07-17 03:21:16.055424+00:00,987.382920288529
2025-07-17 03:21:16.814681+00:00,987.3790235564734
2025-07-17 03:21:20.878894+00:00,987.3709333878579
2025-07-17 03:21:21.254647+00:00,987.3910106410626
2025-07-17 03:21:21.488830+00:00,987.4554363398008
2025-07-17 03:21:21.662875+00:00,987.4353593072993
2025-07-17 03:21:21.779253+00:00,987.4515406587175
2025-07-17 03:21:22.382380+00:00,987.4071914220924
2025-07-17 03:21:22.841450+00:00,987.3709333878579
2025-07-17 03:21:23.161448+00:00,987.4272686695657
2025-07-17 03:21:24.428396+00:00,987.4515406587175
2025-07-17 03:21:27.789375+00:00,987.3709333878579
2025-07-17 03:21:28.096855+00:00,987.4071914220924
2025-07-17 03:21:28.280760+00:00,987.362843244561
2025-07-17 03:21:29.157140+00:00,987.4272686695657
2025-07-17 03:21:29.427171+00:00,987.362843244561
2025-07-17 03:21:30.881585+00:00,987.3547531265851
2025-07-17 03:21:31.305794+00:00,987.3346758676463
2025-07-17 03:21:32.328427+00:00,987.3709333878579
2025-07-17 03:21:32.714027+00:00,987.4191780571517
2025-07-17 03:21:34.446774+00:00,987.374829961319
2025-07-17 03:21:34.640543+00:00,987.4029969082924
2025-07-17 03:21:34.948123+00:00,987.3910106410626
2025-07-17 03:21:35.211352+00:00,987.3910106410626
2025-07-17 03:21:35.533649+00:00,987.4272686695657
2025-07-17 03:21:37.489509+00:00,987.4191780571517
2025-07-17 03:21:37.806967+00:00,987.4191780571517
2025-07-17 03:21:38.081084+00:00,987.3508557104423
2025-07-17 03:21:38.447903+00:00,987.4110874700599
2025-07-17 03:21:38.790373+00:00,987.4353593072993
2025-07-17 03:21:39.047561+00:00,987.3547531265851
2025-07-17 03:21:40.421498+00:00,987.3910106410626
2025-07-17 03:21:41.213210+00:00,987.3910106410626
2025-07-17 03:21:42.942974+00:00,987.4110874700599
2025-07-17 03:21:43.704712+00:00,987.3145981845003
2025-07-17 03:21:46.479481+00:00,987.382920288529
2025-07-17 03:21:48.725282+00:00,987.4311638748524
2025-07-17 03:21:49.129418+00:00,987.4110874700599
2025-07-17 03:21:50.329479+00:00,987.374829961319
2025-07-17 03:21:51.210561+00:00,987.4392546711777
2025-07-17 03:21:52.253252+00:00,987.3991010189179
2025-07-17 03:21:52.971240+00:00,987.4029969082924
2025-07-17 03:21:54.123107+00:00,987.4230731038541
2025-07-17 03:21:55.352526+00:00,987.3910106410626
2025-07-17 03:21:55.636703+00:00,987.3709333878579
2025-07-17 03:21:55.912507+00:00,987.3709333878579
2025-07-17 03:21:56.312888+00:00,987.4191780571517
2025-07-17 03:22:03.325693+00:00,987.4191780571517
2025-07-17 03:22:05.728438+00:00,987.4755129480914
2025-07-17 03:22:09.620944+00:00,987.3910106410626
2025-07-17 03:22:10.027429+00:00,987.382920288529
2025-07-17 03:22:10.554286+00:00,987.3709333878579
2025-07-17 03:22:13.993231+00:00,987.4191780571517
2025-07-17 03:22:15.446213+00:00,987.4473454928279
2025-07-17 03:22:16.437164+00:00,987.3547531265851
2025-07-17 03:22:17.192465+00:00,987.4110874700599
2025-07-17 03:22:18.037582+00:00,987.362843244561
2025-07-17 03:22:18.723712+00:00,987.3709333878579
2025-07-17 03:22:18.948442+00:00,987.3547531265851
2025-07-17 03:22:19.900653+00:00,987.3346758676463
2025-07-17 03:22:22.122326+00:00,987.4110874700599
2025-07-17 03:22:23.788310+00:00,987.3709333878579
2025-07-17 03:22:24.204622+00:00,987.362843244561
2025-07-17 03:22:24.529792+00:00,987.4191780571517
2025-07-17 03:22:24.711271+00:00,987.4029969082924
2025-07-17 03:22:24.922491+00:00,987.3910106410626
2025-07-17 03:22:29.579716+00:00,987.3910106410626
2025-07-17 03:22:30.009188+00:00,987.3910106410626
2025-07-17 03:22:32.637171+00:00,987.3346758676463
2025-07-17 03:22:33.164699+00:00,987.3991010189179
2025-07-17 03:22:33.385182+00:00,987.4272686695657
2025-07-17 03:22:33.702154+00:00,987.4353593072993
2025-07-17 03:22:35.802555+00:00,987.3910106410626
2025-07-17 03:22:36.144163+00:00,987.3466630339324
2025-07-17 03:22:36.326497+00:00,987.362843244561
2025-07-17 03:22:36.588000+00:00,987.3346758676463
2025-07-17 03:22:36.802439+00:00,987.3790235564734
2025-07-17 03:22:37.946361+00:00,987.4071914220924
2025-07-17 03:22:40.419693+00:00,987.4071914220924
2025-07-17 03:22:41.751009+00:00,987.3991010189179
2025-07-17 03:22:42.134634+00:00,987.3991010189179
2025-07-17 03:22:42.576791+00:00,987.3226878839989
2025-07-17 03:22:43.070049+00:00,987.4272686695657
2025-07-17 03:22:47.048224+00:00,987.4515406587175
2025-07-17 03:22:48.434861+00:00,987.3508557104423
2025-07-17 03:22:50.063846+00:00,987.362843244561
2025-07-17 03:22:50.505954+00:00,987.3790235564734
2025-07-17 03:22:50.721146+00:00,987.362843244561
2025-07-17 03:22:51.212705+00:00,987.3910106410626
2025-07-17 03:22:52.205121+00:00,987.3709333878579
2025-07-17 03:22:52.815135+00:00,987.4071914220924
2025-07-17 03:22:53.563317+00:00,987.4353593072993
2025-07-17 03:22:54.588635+00:00,987.362843244561
2025-07-17 03:22:54.953291+00:00,987.4353593072993
2025-07-17 03:22:57.120922+00:00,987.3790235564734
2025-07-17 03:22:57.792821+00:00,987.3871137504055
2025-07-17 03:22:59.807131+00:00,987.3508557104423
2025-07-17 03:23:01.779225+00:00,987.362843244561
2025-07-17 03:23:02.352415+00:00,987.3790235564734
2025-07-17 03:23:05.661769+00:00,987.3709333878579
2025-07-17 03:23:06.069706+00:00,987.362843244561
2025-07-17 03:23:08.377102+00:00,987.4434499703508
2025-07-17 03:23:10.281120+00:00,987.3709333878579
2025-07-17 03:23:13.612690+00:00,987.4071914220924
2025-07-17 03:23:14.604993+00:00,987.362843244561
2025-07-17 03:23:14.989477+00:00,987.3346758676463
2025-07-17 03:23:17.421161+00:00,987.362843244561
2025-07-17 03:23:19.728928+00:00,987.3991010189179
2025-07-17 03:23:21.437323+00:00,987.362843244561
2025-07-17 03:23:22.470479+00:00,987.3991010189179
2025-07-17 03:23:23.876926+00:00,987.3790235564734
2025-07-17 03:23:24.327291+00:00,987.4071914220924
2025-07-17 03:23:24.877414+00:00,987.3910106410626
2025-07-17 03:23:25.773845+00:00,987.3910106410626
2025-07-17 03:23:26.944267+00:00,987.3991010189179
2025-07-17 03:23:27.786406+00:00,987.4110874700599
2025-07-17 03:23:28.392871+00:00,987.3709333878579
2025-07-17 03:23:28.564073+00:00,987.4191780571517
2025-07-17 03:23:29.683788+00:00,987.3346758676463
2025-07-17 03:23:30.252371+00:00,987.3346758676463
2025-07-17 03:23:32.088727+00:00,987.3871137504055
2025-07-17 03:23:32.613976+00:00,987.3790235564734
2025-07-17 03:23:32.876813+00:00,987.4272686695657
2025-07-17 03:23:33.200039+00:00,987.4071914220924
2025-07-17 03:23:34.070878+00:00,987.4071914220924
2025-07-17 03:23:35.902578+00:00,987.3346758676463
2025-07-17 03:23:36.368736+00:00,987.382920288529
2025-07-17 03:23:36.534952+00:00,987.362843244561
2025-07-17 03:23:36.985003+00:00,987.362843244561
2025-07-17 03:23:37.162366+00:00,987.4272686695657
2025-07-17 03:23:37.613506+00:00,987.4272686695657
2025-07-17 03:23:38.757482+00:00,987.3709333878579
2025-07-17 03:23:40.353073+00:00,987.5036804229422
2025-07-17 03:23:41.322237+00:00,987.4029969082924
2025-07-17 03:23:43.335246+00:00,987.4191780571517
2025-07-17 03:23:44.310001+00:00,987.382920288529
2025-07-17 03:23:45.753252+00:00,987.4635272120942
2025-07-17 03:23:47.088132+00:00,987.3910106410626
2025-07-17 03:23:47.618500+00:00,987.3910106410626
2025-07-17 03:23:49.473003+00:00,987.2984188614579
2025-07-17 03:23:51.007747+00:00,987.382920288529
2025-07-17 03:23:51.373624+00:00,987.362843244561
2025-07-17 03:23:52.728469+00:00,987.362843244561
2025-07-17 03:23:52.953674+00:00,987.3709333878579
2025-07-17 03:23:53.598402+00:00,987.4272686695657
2025-07-17 03:23:54.742900+00:00,987.3346758676463
2025-07-17 03:23:55.949539+00:00,987.3991010189179
2025-07-17 03:23:56.194893+00:00,987.3508557104423
2025-07-17 03:23:57.602189+00:00,987.3709333878579
2025-07-17 03:23:58.199658+00:00,987.4152818505842
2025-07-17 03:23:58.517858+00:00,987.4353593072993
2025-07-17 03:23:58.785772+00:00,987.3991010189179
2025-07-17 03:23:59.102865+00:00,987.4071914220924
2025-07-17 03:23:59.279123+00:00,987.4353593072993
2025-07-17 03:24:00.590478+00:00,987.4353593072993
2025-07-17 03:24:01.962223+00:00,987.4275650997355
2025-07-17 03:24:03.082521+00:00,987.3790235564734
2025-07-17 03:24:11.580003+00:00,987.3790235564734
2025-07-17 03:24:13.644379+00:00,987.3910106410626
2025-07-17 03:24:15.293881+00:00,987.3307776088133
2025-07-17 03:24:18.478189+00:00,987.4515406587175
2025-07-17 03:24:19.324446+00:00,987.3790235564734
2025-07-17 03:24:20.411298+00:00,987.3871137504055
2025-07-17 03:24:21.898319+00:00,987.3790235564734
2025-07-17 03:24:23.510555+00:00,987.4353593072993
2025-07-17 03:24:24.702720+00:00,987.4515406587175
2025-07-17 03:24:25.015882+00:00,987.447643817676
2025-07-17 03:24:25.184733+00:00,987.4113844840788
2025-07-17 03:24:25.410127+00:00,987.395203969652
2025-07-17 03:24:25.994783+00:00,987.4032942142105
2025-07-17 03:24:26.326224+00:00,987.4557343727195
2025-07-17 03:24:27.763239+00:00,987.4233723043907
