time,humidity_wm_bme280
2025-02-16 23:00:40.830300+00:00,31.257893950053898
2025-02-16 23:00:41.768114+00:00,31.2693463042091
2025-02-16 23:00:42.624127+00:00,31.229360776273726
2025-02-16 23:00:44.278440+00:00,31.29807409715202
2025-02-16 23:00:45.053520+00:00,31.418032063639437
2025-02-16 23:00:45.429445+00:00,31.429579706111653
2025-02-16 23:00:45.832754+00:00,31.429579706111653
2025-02-16 23:00:46.181015+00:00,31.452292912727774
2025-02-16 23:00:46.732635+00:00,31.50392178659077
2025-02-16 23:00:47.172069+00:00,31.589996708246783
2025-02-16 23:00:47.608081+00:00,31.62416378793061
2025-02-16 23:00:48.225368+00:00,31.704415121413458
2025-02-16 23:00:48.888527+00:00,31.755852574951586
2025-02-16 23:00:49.595078+00:00,31.727132925228705
2025-02-16 23:00:50.392428+00:00,31.664243518912624
2025-02-16 23:00:50.849940+00:00,31.53264556592678
2025-02-16 23:00:51.304229+00:00,31.44656684509572
2025-02-16 23:00:51.888044+00:00,31.418032063639437
2025-02-16 23:00:52.502567+00:00,31.452388210733687
2025-02-16 23:00:52.989707+00:00,31.417840652889122
2025-02-16 23:00:53.750064+00:00,31.35514132704516
2025-02-16 23:00:54.164080+00:00,31.332236885636657
2025-02-16 23:00:54.488434+00:00,31.34368912544518
2025-02-16 23:00:54.787005+00:00,31.3604819120325
2025-02-16 23:00:55.061967+00:00,31.366593490436586
2025-02-16 23:00:55.442534+00:00,31.240422048321747
2025-02-16 23:00:55.670888+00:00,31.148699304836867
2025-02-16 23:00:55.934721+00:00,31.074252227653652
2025-02-16 23:00:56.288973+00:00,30.94826118843642
2025-02-16 23:00:56.726122+00:00,30.95419042012711
2025-02-16 23:00:56.978738+00:00,30.959715110330464
2025-02-16 23:00:57.401251+00:00,31.062698812012552
2025-02-16 23:00:57.751506+00:00,31.14287372620053
2025-02-16 23:00:58.035167+00:00,31.171507170355937
2025-02-16 23:00:58.295692+00:00,31.205866988092467
2025-02-16 23:00:58.553544+00:00,31.200140375685617
2025-02-16 23:00:58.924951+00:00,31.211691724559973
2025-02-16 23:00:59.246384+00:00,31.286038558720335
2025-02-16 23:00:59.539495+00:00,31.3604819120325
2025-02-16 23:00:59.832154+00:00,31.423471180758362
2025-02-16 23:01:00.148804+00:00,31.49810110989118
2025-02-16 23:01:00.541708+00:00,31.55526639375499
2025-02-16 23:01:01.088008+00:00,31.63533569247389
2025-02-16 23:01:01.477117+00:00,31.669690867438387
2025-02-16 23:01:01.870653+00:00,31.669783641241963
2025-02-16 23:01:02.470059+00:00,31.526636484832878
2025-02-16 23:01:03.037087+00:00,31.435114681173875
2025-02-16 23:01:03.418815+00:00,31.406484104199055
2025-02-16 23:01:04.140573+00:00,31.39493582778768
2025-02-16 23:01:04.637705+00:00,31.400566125873176
2025-02-16 23:01:05.074672+00:00,31.452197603957107
2025-02-16 23:01:05.501411+00:00,31.47510204694631
2025-02-16 23:01:06.008794+00:00,31.49810110989118
2025-02-16 23:01:06.425509+00:00,31.498006337090622
2025-02-16 23:01:06.843277+00:00,31.503732385744687
2025-02-16 23:01:07.261769+00:00,31.463649844557324
2025-02-16 23:01:07.671110+00:00,31.343399412470298
2025-02-16 23:01:08.130003+00:00,31.27487774920729
2025-02-16 23:01:08.917754+00:00,31.22887127478463
2025-02-16 23:01:09.423460+00:00,31.217418250854333
2025-02-16 23:01:09.808553+00:00,31.205965188712817
2025-02-16 23:01:10.338634+00:00,31.245953007455608
2025-02-16 23:01:11.040850+00:00,31.251777208011553
2025-02-16 23:01:11.547628+00:00,31.28040940960707
2025-02-16 23:01:12.020726+00:00,31.308847372547813
2025-02-16 23:01:12.785242+00:00,31.440745325145667
2025-02-16 23:01:13.530507+00:00,31.55526639375499
2025-02-16 23:01:13.823805+00:00,31.578076303290757
2025-02-16 23:01:14.192404+00:00,31.578076303290757
2025-02-16 23:01:14.518396+00:00,31.543908695689293
2025-02-16 23:01:14.883212+00:00,31.509079761959857
2025-02-16 23:01:15.312547+00:00,31.514995278470067
2025-02-16 23:01:15.825278+00:00,31.52081595880473
2025-02-16 23:01:16.229528+00:00,31.486649117915828
2025-02-16 23:01:16.688339+00:00,31.452292912727774
2025-02-16 23:01:17.142355+00:00,31.43501917141074
2025-02-16 23:01:17.641431+00:00,31.406388259444014
2025-02-16 23:01:18.093707+00:00,31.3147677362791
2025-02-16 23:01:18.666751+00:00,31.21751630669579
2025-02-16 23:01:18.991878+00:00,31.183058949796102
2025-02-16 23:01:19.259216+00:00,31.183157407679367
2025-02-16 23:01:19.545670+00:00,31.148699304836867
2025-02-16 23:01:19.896915+00:00,31.14297266390884
2025-02-16 23:01:20.116315+00:00,31.114140759695932
2025-02-16 23:01:20.551960+00:00,30.98824900085287
2025-02-16 23:01:20.868834+00:00,30.96544205694828
2025-02-16 23:01:21.281707+00:00,31.051245099994382
2025-02-16 23:01:21.574276+00:00,31.108513277964093
2025-02-16 23:01:21.867575+00:00,31.16568182019168
2025-02-16 23:01:22.239308+00:00,31.240128652570515
2025-02-16 23:01:22.528892+00:00,31.274585591838413
2025-02-16 23:01:22.773844+00:00,31.331656558780217
2025-02-16 23:01:23.029208+00:00,31.34893265724332
2025-02-16 23:01:23.292460+00:00,31.377372281996173
2025-02-16 23:01:23.517230+00:00,31.38309879925918
2025-02-16 23:01:23.809439+00:00,31.405812964849563
2025-02-16 23:01:24.722641+00:00,31.475006995397834
2025-02-16 23:01:25.024843+00:00,31.50936377527118
2025-02-16 23:01:25.316178+00:00,31.537899837090166
2025-02-16 23:01:25.750105+00:00,31.532173711765015
2025-02-16 23:01:26.069994+00:00,31.526258625882637
2025-02-16 23:01:26.349695+00:00,31.531984894749506
2025-02-16 23:01:26.584906+00:00,31.560427905641365
2025-02-16 23:01:26.883644+00:00,31.583614695586668
2025-02-16 23:01:27.211562+00:00,31.600699375963448
2025-02-16 23:01:27.555117+00:00,31.623790570577135
2025-02-16 23:01:27.858533+00:00,31.629330003770427
2025-02-16 23:01:28.206217+00:00,31.63524250597012
2025-02-16 23:01:28.641377+00:00,31.63533569247389
2025-02-16 23:01:28.977301+00:00,31.600699375963448
2025-02-16 23:01:29.566847+00:00,31.475006995397834
2025-02-16 23:01:29.891063+00:00,31.42900621325066
2025-02-16 23:01:30.287449+00:00,31.383194955072018
2025-02-16 23:01:30.680520+00:00,31.337383085470982
2025-02-16 23:01:31.206917+00:00,31.268469132174673
2025-02-16 23:01:31.594826+00:00,31.21159359094629
2025-02-16 23:01:32.045533+00:00,31.15432713252178
2025-02-16 23:01:32.637194+00:00,31.051245099994382
2025-02-16 23:01:33.241092+00:00,31.028538106429785
2025-02-16 23:01:33.733009+00:00,31.062598925386776
2025-02-16 23:01:34.076854+00:00,31.102687085611105
2025-02-16 23:01:34.351381+00:00,31.13132119917378
2025-02-16 23:01:34.716797+00:00,31.17140855692495
2025-02-16 23:01:35.090942+00:00,31.18266501060351
2025-02-16 23:01:35.399768+00:00,31.211102761390364
2025-02-16 23:01:35.724265+00:00,31.251484181994627
2025-02-16 23:01:36.026757+00:00,31.291570604447557
2025-02-16 23:01:36.444205+00:00,31.406100660589132
2025-02-16 23:01:36.771147+00:00,31.440649871615445
2025-02-16 23:01:37.038832+00:00,31.497721954101625
2025-02-16 23:01:37.340022+00:00,31.560616095778364
2025-02-16 23:01:37.643343+00:00,31.5777947017513
2025-02-16 23:01:37.940816+00:00,31.61205816898935
2025-02-16 23:01:38.218127+00:00,31.657774480297466
2025-02-16 23:01:38.524419+00:00,31.66941248144489
2025-02-16 23:01:38.902099+00:00,31.698135007183833
2025-02-16 23:01:39.195339+00:00,31.703583677662404
2025-02-16 23:01:39.657843+00:00,31.743666223764173
2025-02-16 23:01:40.043329+00:00,31.72658020479081
2025-02-16 23:01:40.419284+00:00,31.703860922452204
2025-02-16 23:01:40.903409+00:00,31.612245131741265
2025-02-16 23:01:41.418158+00:00,31.555078155746095
2025-02-16 23:01:41.885003+00:00,31.49781675919585
2025-02-16 23:01:42.516627+00:00,31.43492365088278
2025-02-16 23:01:43.166707+00:00,31.40600477277425
2025-02-16 23:01:43.730061+00:00,31.309041372382442
2025-02-16 23:01:44.162668+00:00,31.200140375685617
2025-02-16 23:01:45.371688+00:00,31.14860043413767
2025-02-16 23:01:45.883718+00:00,31.165977829211283
2025-02-16 23:01:46.602889+00:00,31.257406069867816
2025-02-16 23:01:46.979731+00:00,31.35475555755743
2025-02-16 23:01:47.388968+00:00,31.34893265724332
2025-02-16 23:01:47.879020+00:00,31.26885909406791
2025-02-16 23:01:48.333322+00:00,31.23449990683129
2025-02-16 23:01:48.881482+00:00,31.25158186809925
2025-02-16 23:01:49.275903+00:00,31.320203476738257
2025-02-16 23:01:49.742318+00:00,31.42929300812301
2025-02-16 23:01:50.127043+00:00,31.48626942616121
2025-02-16 23:01:50.399041+00:00,31.520532347462073
2025-02-16 23:01:50.649701+00:00,31.54925785693647
2025-02-16 23:01:50.923960+00:00,31.617971190311764
2025-02-16 23:01:51.282866+00:00,31.63533569247389
2025-02-16 23:01:51.585251+00:00,31.65814626211706
2025-02-16 23:01:51.809502+00:00,31.70967915458244
2025-02-16 23:01:52.057470+00:00,31.721038610936475
2025-02-16 23:01:52.331894+00:00,31.726764487990945
2025-02-16 23:01:52.618967+00:00,31.686868325954748
2025-02-16 23:01:52.948916+00:00,31.623883891061496
2025-02-16 23:01:53.210839+00:00,31.549352059080704
2025-02-16 23:01:53.362518+00:00,31.56653032041712
2025-02-16 23:01:53.687919+00:00,31.45773321319219
2025-02-16 23:01:53.940323+00:00,31.440745325145667
2025-02-16 23:01:54.657423+00:00,31.331753306836188
2025-02-16 23:01:55.031314+00:00,31.27468298839358
2025-02-16 23:01:55.434002+00:00,31.251874861819232
2025-02-16 23:01:55.758688+00:00,31.245953007455608
2025-02-16 23:01:56.070451+00:00,31.245953007455608
2025-02-16 23:01:56.341826+00:00,31.23449990683129
2025-02-16 23:01:56.744786+00:00,31.223144767595883
2025-02-16 23:01:57.054015+00:00,31.28040940960707
2025-02-16 23:01:57.422456+00:00,31.33767309633767
2025-02-16 23:01:57.778269+00:00,31.326220435413997
2025-02-16 23:01:58.092273+00:00,31.245953007455608
2025-02-16 23:01:58.401203+00:00,31.183058949796102
2025-02-16 23:01:58.784047+00:00,31.131519353394363
2025-02-16 23:01:59.336191+00:00,31.1083145661299
2025-02-16 23:01:59.768912+00:00,31.17140855692495
2025-02-16 23:02:00.020744+00:00,31.23459777242057
2025-02-16 23:02:00.802148+00:00,31.205768776706268
2025-02-16 23:02:01.268749+00:00,31.137246013428005
2025-02-16 23:02:01.908896+00:00,31.091332924879982
2025-02-16 23:02:02.473063+00:00,31.074252227653652
2025-02-16 23:02:02.894745+00:00,31.091930008186694
2025-02-16 23:02:03.327416+00:00,31.079978983215348
2025-02-16 23:02:03.905532+00:00,31.16005382135286
2025-02-16 23:02:04.547152+00:00,31.326317218176037
2025-02-16 23:02:05.089911+00:00,31.42337551546937
2025-02-16 23:02:06.099766+00:00,31.41182706308473
2025-02-16 23:02:06.682785+00:00,31.400566125873176
2025-02-16 23:02:07.460412+00:00,31.36630458147275
2025-02-16 23:02:07.880861+00:00,31.35475555755743
2025-02-16 23:02:08.284721+00:00,31.33767309633767
2025-02-16 23:02:08.703358+00:00,31.268761619742964
2025-02-16 23:02:09.352679+00:00,31.17743089107592
2025-02-16 23:02:09.924413+00:00,31.131519353394363
2025-02-16 23:02:10.384377+00:00,31.217320184247082
2025-02-16 23:02:11.077320+00:00,31.257406069867816
2025-02-16 23:02:11.502237+00:00,31.21159359094629
2025-02-16 23:02:11.982336+00:00,31.159856315691393
2025-02-16 23:02:12.382956+00:00,31.12006600466867
2025-02-16 23:02:13.082388+00:00,31.085506502834473
2025-02-16 23:02:13.594999+00:00,31.096860738916902
2025-02-16 23:02:14.028035+00:00,31.114438577967565
2025-02-16 23:02:14.662185+00:00,31.2403242605037
2025-02-16 23:02:14.894699+00:00,31.30312086509259
2025-02-16 23:02:15.222384+00:00,31.33767309633767
2025-02-16 23:02:15.650743+00:00,31.30894437784783
2025-02-16 23:02:16.154136+00:00,31.262937493319978
2025-02-16 23:02:16.761992+00:00,31.205866988092467
2025-02-16 23:02:17.196567+00:00,31.223046767994845
2025-02-16 23:02:17.791284+00:00,31.268761619742964
2025-02-16 23:02:18.424757+00:00,31.28613582126776
2025-02-16 23:02:18.871573+00:00,31.337479766525153
2025-02-16 23:02:19.187717+00:00,31.3602890966993
2025-02-16 23:02:19.431931+00:00,31.37785328840966
2025-02-16 23:02:19.715317+00:00,31.37183832404064
2025-02-16 23:02:19.957302+00:00,31.354852016077132
2025-02-16 23:02:20.252567+00:00,31.360385509748482
2025-02-16 23:02:20.551796+00:00,31.360578303551346
2025-02-16 23:02:20.824011+00:00,31.377564716856842
2025-02-16 23:02:21.233815+00:00,31.360578303551346
2025-02-16 23:02:21.539596+00:00,31.314670808747127
2025-02-16 23:02:21.871957+00:00,31.274780374183205
2025-02-16 23:02:22.190565+00:00,31.24585526511151
2025-02-16 23:02:22.444768+00:00,31.223242756431155
2025-02-16 23:02:22.767558+00:00,31.205965188712817
2025-02-16 23:02:23.142279+00:00,31.154425936212085
2025-02-16 23:02:23.641528+00:00,31.13132119917378
2025-02-16 23:02:24.041816+00:00,31.03969119508705
2025-02-16 23:02:24.368866+00:00,30.93097881674709
2025-02-16 23:02:25.395517+00:00,31.034064460319406
2025-02-16 23:02:25.665634+00:00,31.119867582408464
2025-02-16 23:02:25.931102+00:00,31.142774777726085
2025-02-16 23:02:26.223320+00:00,31.142774777726085
2025-02-16 23:02:26.598872+00:00,31.18878552385449
2025-02-16 23:02:26.856980+00:00,31.205866988092467
2025-02-16 23:02:27.168707+00:00,31.18878552385449
2025-02-16 23:02:27.495478+00:00,31.19441375372574
2025-02-16 23:02:27.854855+00:00,31.171605773020914
2025-02-16 23:02:28.154035+00:00,31.148699304836867
2025-02-16 23:02:28.521644+00:00,31.096761232828644
2025-02-16 23:02:28.814324+00:00,31.11404146540619
2025-02-16 23:02:29.114500+00:00,31.131420281667168
2025-02-16 23:02:29.466077+00:00,31.18266501060351
2025-02-16 23:02:29.682471+00:00,31.240128652570515
2025-02-16 23:02:29.982483+00:00,31.31447692138707
2025-02-16 23:02:30.602659+00:00,31.45782847649527
2025-02-16 23:02:31.173253+00:00,31.520721432454966
2025-02-16 23:02:31.677032+00:00,31.532173711765015
2025-02-16 23:02:32.315378+00:00,31.486459293567734
2025-02-16 23:02:32.823921+00:00,31.474911933084694
2025-02-16 23:02:33.394432+00:00,31.46355465901582
2025-02-16 23:02:34.013761+00:00,31.452102284421688
2025-02-16 23:02:34.390479+00:00,31.337576436814043
2025-02-16 23:02:34.970180+00:00,31.23459777242057
2025-02-16 23:02:35.319808+00:00,31.177135284104963
2025-02-16 23:02:35.621014+00:00,31.177332366184913
2025-02-16 23:02:35.906458+00:00,31.148402660440944
2025-02-16 23:02:36.306752+00:00,31.108413927430142
2025-02-16 23:02:36.606562+00:00,31.079879308392098
2025-02-16 23:02:37.308161+00:00,31.12006600466867
2025-02-16 23:02:37.767197+00:00,31.154425936212085
2025-02-16 23:02:38.040565+00:00,31.177332366184913
2025-02-16 23:02:38.284206+00:00,31.222752704597045
2025-02-16 23:02:38.631418+00:00,31.240128652570515
2025-02-16 23:02:38.811178+00:00,31.245757512001735
2025-02-16 23:02:39.079804+00:00,31.268566638796347
2025-02-16 23:02:39.350703+00:00,31.285941285407414
2025-02-16 23:02:39.616749+00:00,31.291570604447557
2025-02-16 23:02:39.913930+00:00,31.28031208005589
2025-02-16 23:02:40.268323+00:00,31.291667821522392
2025-02-16 23:02:40.591907+00:00,31.303023782024262
2025-02-16 23:02:40.867681+00:00,31.342819695859035
2025-02-16 23:02:41.082372+00:00,31.354466117407146
2025-02-16 23:02:41.318464+00:00,31.405812964849563
2025-02-16 23:02:41.523627+00:00,31.42327983941549
2025-02-16 23:02:41.863242+00:00,31.480543147860796
2025-02-16 23:02:42.201423+00:00,31.45181626122688
2025-02-16 23:02:42.500457+00:00,31.394743837985928
2025-02-16 23:02:42.950078+00:00,31.383291100119788
2025-02-16 23:02:43.503214+00:00,31.331656558780217
2025-02-16 23:02:44.122689+00:00,31.35456260822243
2025-02-16 23:02:44.623775+00:00,31.423471180758362
2025-02-16 23:02:45.128274+00:00,31.37164575517946
2025-02-16 23:02:46.038350+00:00,31.26885909406791
2025-02-16 23:02:46.560621+00:00,31.16568182019168
2025-02-16 23:02:47.063233+00:00,31.085606121412557
2025-02-16 23:02:47.837459+00:00,31.131420281667168
2025-02-16 23:02:49.084176+00:00,31.343399412470298
2025-02-16 23:02:49.511039+00:00,31.39483983826931
2025-02-16 23:02:50.381751+00:00,31.480638153942365
2025-02-16 23:02:50.845515+00:00,31.440745325145667
2025-02-16 23:02:51.046248+00:00,31.42337551546937
2025-02-16 23:02:51.306216+00:00,31.406100660589132
2025-02-16 23:02:51.633530+00:00,31.377564716856842
2025-02-16 23:02:51.936213+00:00,31.331753306836188
2025-02-16 23:02:52.249931+00:00,31.326123641886642
2025-02-16 23:02:52.598913+00:00,31.360385509748482
2025-02-16 23:02:52.889699+00:00,31.41173124226877
2025-02-16 23:02:53.361589+00:00,31.49218542832314
2025-02-16 23:02:53.689927+00:00,31.560898300251754
2025-02-16 23:02:53.973867+00:00,31.595160564912778
2025-02-16 23:02:54.223956+00:00,31.634776411992
2025-02-16 23:02:54.440479+00:00,31.68095720405787
2025-02-16 23:02:54.779420+00:00,31.70967915458244
2025-02-16 23:02:55.166483+00:00,31.715589470322495
2025-02-16 23:02:55.536742+00:00,31.71522045413668
2025-02-16 23:02:55.795035+00:00,31.726764487990945
2025-02-16 23:02:56.135426+00:00,31.72667235177265
2025-02-16 23:02:56.436359+00:00,31.704138070369197
2025-02-16 23:02:56.710461+00:00,31.66959808287102
2025-02-16 23:02:56.970303+00:00,31.57788857969532
2025-02-16 23:02:57.265530+00:00,31.54362595286206
2025-02-16 23:02:57.514408+00:00,31.480828133811595
2025-02-16 23:02:57.781816+00:00,31.49781675919585
2025-02-16 23:02:58.218975+00:00,31.406388259444014
2025-02-16 23:02:58.576999+00:00,31.35475555755743
2025-02-16 23:02:58.967424+00:00,31.314573870449788
2025-02-16 23:02:59.280124+00:00,31.26303504541498
2025-02-16 23:02:59.639567+00:00,31.200140375685617
2025-02-16 23:03:00.119714+00:00,31.131420281667168
2025-02-16 23:03:00.595899+00:00,31.12006600466867
2025-02-16 23:03:01.002777+00:00,31.182960481146893
2025-02-16 23:03:01.477469+00:00,31.26323011730818
2025-02-16 23:03:02.086949+00:00,31.2403242605037
2025-02-16 23:03:02.695871+00:00,31.034164671243204
2025-02-16 23:03:03.151371+00:00,30.994177316001952
2025-02-16 23:03:03.851586+00:00,31.034064460319406
2025-02-16 23:03:04.453591+00:00,31.097059718794384
2025-02-16 23:03:05.629029+00:00,31.205768776706268
2025-02-16 23:03:06.091827+00:00,31.26885909406791
2025-02-16 23:03:06.552409+00:00,31.360674684305035
2025-02-16 23:03:07.199668+00:00,31.480638153942365
2025-02-16 23:03:07.627263+00:00,31.59506689870893
2025-02-16 23:03:08.078713+00:00,31.646694403150097
2025-02-16 23:03:08.599119+00:00,31.67532397891812
2025-02-16 23:03:09.143780+00:00,31.65805333280793
2025-02-16 23:03:09.555434+00:00,31.623883891061496
2025-02-16 23:03:10.019992+00:00,31.537899837090166
2025-02-16 23:03:10.665917+00:00,31.45773321319219
2025-02-16 23:03:11.166873+00:00,31.42337551546937
2025-02-16 23:03:11.615232+00:00,31.371934592323555
2025-02-16 23:03:12.122291+00:00,31.29749148739014
2025-02-16 23:03:12.526177+00:00,31.23440203047627
2025-02-16 23:03:13.003357+00:00,31.15432713252178
2025-02-16 23:03:13.375199+00:00,31.097059718794384
2025-02-16 23:03:13.902872+00:00,30.890889119467833
2025-02-16 23:03:14.268636+00:00,30.890787222370573
2025-02-16 23:03:14.545513+00:00,30.907867072770628
2025-02-16 23:03:14.963378+00:00,30.993875275931504
2025-02-16 23:03:15.570910+00:00,31.02833756132169
2025-02-16 23:03:16.192057+00:00,31.07405273321713
2025-02-16 23:03:16.672557+00:00,31.097358107863062
2025-02-16 23:03:17.461675+00:00,31.177332366184913
2025-02-16 23:03:18.087989+00:00,31.343302819948203
2025-02-16 23:03:18.530060+00:00,31.463459462709608
2025-02-16 23:03:19.126889+00:00,31.532268104126167
2025-02-16 23:03:19.714117+00:00,31.56662431081778
2025-02-16 23:03:20.090199+00:00,31.601073751284463
2025-02-16 23:03:20.390400+00:00,31.623790570577135
2025-02-16 23:03:20.677587+00:00,31.663872177270665
2025-02-16 23:03:20.940664+00:00,31.698227467574007
2025-02-16 23:03:21.210665+00:00,31.69250160973991
2025-02-16 23:03:21.494929+00:00,31.669505287539852
2025-02-16 23:03:21.787912+00:00,31.600699375963448
2025-02-16 23:03:22.093419+00:00,31.526447576886618
2025-02-16 23:03:22.528333+00:00,31.440554407320413
2025-02-16 23:03:22.775025+00:00,31.37164575517946
2025-02-16 23:03:23.045572+00:00,31.337479766525153
2025-02-16 23:03:23.351436+00:00,31.268761619742964
2025-02-16 23:03:23.602825+00:00,31.251484181994627
2025-02-16 23:03:23.994638+00:00,31.23449990683129
2025-02-16 23:03:24.495083+00:00,31.268664134652443
2025-02-16 23:03:24.849725+00:00,31.268761619742964
2025-02-16 23:03:25.193279+00:00,31.24585526511151
2025-02-16 23:03:25.498135+00:00,31.240226461919963
2025-02-16 23:03:25.818656+00:00,31.200140375685617
2025-02-16 23:03:26.086878+00:00,31.177135284104963
2025-02-16 23:03:26.399353+00:00,31.177036726916008
2025-02-16 23:03:26.636494+00:00,31.142675818485504
2025-02-16 23:03:26.849280+00:00,31.091133810980185
2025-02-16 23:03:27.165413+00:00,31.062598925386776
2025-02-16 23:03:27.383381+00:00,31.03969119508705
2025-02-16 23:03:27.859657+00:00,30.982421200610094
2025-02-16 23:03:28.157106+00:00,30.999401019411287
2025-02-16 23:03:28.494715+00:00,31.005128167218363
2025-02-16 23:03:28.760685+00:00,31.096562188353086
2025-02-16 23:03:29.027320+00:00,31.16568182019168
2025-02-16 23:03:29.318377+00:00,31.2284794798099
2025-02-16 23:03:29.794870+00:00,31.331366250020523
2025-02-16 23:03:30.034396+00:00,31.40027829372603
2025-02-16 23:03:30.659002+00:00,31.531984894749506
2025-02-16 23:03:31.141860+00:00,31.612245131741265
2025-02-16 23:03:31.580551+00:00,31.646601339862116
2025-02-16 23:03:32.238741+00:00,31.692594126354138
2025-02-16 23:03:32.687747+00:00,31.674953000965395
2025-02-16 23:03:33.078392+00:00,31.640968459336733
2025-02-16 23:03:33.763864+00:00,31.583614695586668
2025-02-16 23:03:34.127399+00:00,31.555078155746095
2025-02-16 23:03:34.424893+00:00,31.53799416245734
2025-02-16 23:03:34.666478+00:00,31.531984894749506
2025-02-16 23:03:35.016272+00:00,31.549446250460605
2025-02-16 23:03:35.547423+00:00,31.50936377527118
2025-02-16 23:03:35.839529+00:00,31.503542941840507
2025-02-16 23:03:36.098822+00:00,31.463459462709608
2025-02-16 23:03:36.372235+00:00,31.417553456026845
2025-02-16 23:03:36.647555+00:00,31.360385509748482
2025-02-16 23:03:36.916120+00:00,31.354466117407146
2025-02-16 23:03:37.199826+00:00,31.337576436814043
2025-02-16 23:03:37.556038+00:00,31.314573870449788
2025-02-16 23:03:37.881437+00:00,31.28011738865695
2025-02-16 23:03:38.238404+00:00,31.26303504541498
2025-02-16 23:03:38.495396+00:00,31.268761619742964
2025-02-16 23:03:38.772695+00:00,31.257210842434038
2025-02-16 23:03:39.023234+00:00,31.24585526511151
2025-02-16 23:03:39.425318+00:00,31.24565974812628
2025-02-16 23:03:39.707056+00:00,31.22887127478463
2025-02-16 23:03:40.116818+00:00,31.136948966976593
2025-02-16 23:03:40.396700+00:00,31.08530723337913
2025-02-16 23:03:40.733640+00:00,31.03969119508705
2025-02-16 23:03:40.879846+00:00,30.97649233264601
2025-02-16 23:03:41.107706+00:00,30.94233163605774
2025-02-16 23:03:41.317802+00:00,30.982219518667872
2025-02-16 23:03:41.780367+00:00,31.068126162552122
