time,humidity_wm_bme280
2025-04-14 22:01:09.886581+00:00,30.641702555463258
2025-04-14 22:01:10.226529+00:00,30.496909992989572
2025-04-14 22:01:10.776476+00:00,30.410397284195856
2025-04-14 22:01:11.194504+00:00,30.381251754071815
2025-04-14 22:01:11.658095+00:00,30.294738806359895
2025-04-14 22:01:11.945145+00:00,30.24835714979928
2025-04-14 22:01:12.403994+00:00,30.20185605336225
2025-04-14 22:01:12.684195+00:00,30.219441196984633
2025-04-14 22:01:13.004172+00:00,30.178840463666184
2025-04-14 22:01:13.329207+00:00,30.155943491818746
2025-04-14 22:01:13.617012+00:00,30.138356774179304
2025-04-14 22:01:13.868182+00:00,30.109439560993625
2025-04-14 22:01:14.326450+00:00,30.126908512123315
2025-04-14 22:01:14.589869+00:00,30.12100647548026
2025-04-14 22:01:14.886418+00:00,30.16727374392863
2025-04-14 22:01:15.078511+00:00,30.178722462479417
2025-04-14 22:01:15.538845+00:00,30.2540231925585
2025-04-14 22:01:16.047751+00:00,30.317754443357067
2025-04-14 22:01:16.395631+00:00,30.410166678955783
2025-04-14 22:01:16.714471+00:00,30.497024295184946
2025-04-14 22:01:17.079733+00:00,30.54906862849828
2025-04-14 22:01:17.698935+00:00,30.549182316461025
2025-04-14 22:01:18.175624+00:00,30.52593791106464
2025-04-14 22:01:18.596016+00:00,30.554737651830333
2025-04-14 22:01:18.880109+00:00,30.583651116096185
2025-04-14 22:01:19.112478+00:00,30.595216433640342
2025-04-14 22:01:19.424562+00:00,30.635807431319304
2025-04-14 22:01:19.857469+00:00,30.62991215257393
2025-04-14 22:01:20.130217+00:00,30.65904982277157
2025-04-14 22:01:20.378035+00:00,30.664607520959176
2025-04-14 22:01:20.636155+00:00,30.699526439029167
2025-04-14 22:01:20.919309+00:00,30.6241295570953
2025-04-14 22:01:21.178480+00:00,30.56052036415841
2025-04-14 22:01:21.729865+00:00,30.421732580747193
2025-04-14 22:01:22.136162+00:00,30.38680357374833
2025-04-14 22:01:22.474187+00:00,30.254140311150522
2025-04-14 22:01:22.858019+00:00,30.25437451601829
2025-04-14 22:01:23.095393+00:00,30.282939188562416
2025-04-14 22:01:23.502397+00:00,30.329204275821066
2025-04-14 22:01:23.761839+00:00,30.3810204351831
2025-04-14 22:01:24.028935+00:00,30.421732580747193
2025-04-14 22:01:24.319482+00:00,30.47377865680455
2025-04-14 22:01:24.649260+00:00,30.502692802692188
2025-04-14 22:01:24.922114+00:00,30.479561505456985
2025-04-14 22:01:25.218889+00:00,30.450647164820264
2025-04-14 22:01:25.494968+00:00,30.363670961059977
2025-04-14 22:01:25.724748+00:00,30.294388858864902
2025-04-14 22:01:25.981736+00:00,30.155706985241263
2025-04-14 22:01:26.237716+00:00,30.069074318245235
2025-04-14 22:01:26.780320+00:00,30.045940368051586
2025-04-14 22:01:27.035588+00:00,30.017262415531793
2025-04-14 22:01:27.629655+00:00,30.06341016628344
2025-04-14 22:01:27.961957+00:00,30.132928899517008
2025-04-14 22:01:28.246407+00:00,30.190525000739267
2025-04-14 22:01:28.495446+00:00,30.242691220654716
2025-04-14 22:01:28.948721+00:00,30.340886562951674
2025-04-14 22:01:29.328011+00:00,30.358351451151357
2025-04-14 22:01:29.585096+00:00,30.404614452805596
2025-04-14 22:01:29.847770+00:00,30.427630623876315
2025-04-14 22:01:30.185583+00:00,30.42196291776537
2025-04-14 22:01:30.639221+00:00,30.340886562951674
2025-04-14 22:01:31.116346+00:00,30.22510695311823
2025-04-14 22:01:31.630729+00:00,30.16739186847286
2025-04-14 22:01:31.987820+00:00,30.190525000739267
2025-04-14 22:01:32.675549+00:00,30.335103547658864
2025-04-14 22:01:33.073730+00:00,30.375815838600207
2025-04-14 22:01:33.432865+00:00,30.410281986961508
2025-04-14 22:01:33.719927+00:00,30.433413483373457
2025-04-14 22:01:34.052829+00:00,30.444864267480558
2025-04-14 22:01:34.488368+00:00,30.47377865680455
2025-04-14 22:01:34.733096+00:00,30.491127173549494
2025-04-14 22:01:35.054243+00:00,30.37558445022671
2025-04-14 22:01:35.341002+00:00,30.265706604641316
2025-04-14 22:01:35.587254+00:00,30.2366734781067
2025-04-14 22:01:35.979979+00:00,30.213540389179943
2025-04-14 22:01:36.244266+00:00,30.207757092604616
2025-04-14 22:01:36.553820+00:00,30.213540389179943
2025-04-14 22:01:36.841174+00:00,30.14945018060274
2025-04-14 22:01:37.223234+00:00,30.109439560993625
2025-04-14 22:01:37.881360+00:00,30.144376962444884
2025-04-14 22:01:38.178691+00:00,30.115460468612667
2025-04-14 22:01:38.377854+00:00,30.057387963799794
2025-04-14 22:01:38.655485+00:00,29.993888410487997
2025-04-14 22:01:38.941649+00:00,29.918821854920093
2025-04-14 22:01:39.231455+00:00,29.83194394307224
2025-04-14 22:01:39.628832+00:00,29.84363352797122
2025-04-14 22:01:39.903738+00:00,29.88990346237214
2025-04-14 22:01:40.186858+00:00,29.93605197704726
2025-04-14 22:01:40.483886+00:00,29.993768273887383
2025-04-14 22:01:40.741551+00:00,30.016902842907164
2025-04-14 22:01:41.054029+00:00,29.97075395395845
2025-04-14 22:01:41.430254+00:00,29.981960357142942
2025-04-14 22:01:41.769322+00:00,29.99991210701515
2025-04-14 22:01:41.960856+00:00,29.98220093095277
2025-04-14 22:01:42.271532+00:00,30.022446826011407
2025-04-14 22:01:42.403452+00:00,30.04582083508917
2025-04-14 22:01:42.663303+00:00,30.074738583834826
2025-04-14 22:01:42.929270+00:00,30.155706985241263
2025-04-14 22:01:43.377173+00:00,30.231007607322177
2025-04-14 22:01:43.654317+00:00,30.25980641123419
2025-04-14 22:01:43.918923+00:00,30.282939188562416
2025-04-14 22:01:44.233136+00:00,30.329320522628826
2025-04-14 22:01:44.486286+00:00,30.375468739882663
2025-04-14 22:01:44.767009+00:00,30.450762003441522
2025-04-14 22:01:44.968743+00:00,30.485229897300446
2025-04-14 22:01:45.398843+00:00,30.514258392885065
2025-04-14 22:01:45.747115+00:00,30.57231260989967
2025-04-14 22:01:46.280680+00:00,30.612677298119397
2025-04-14 22:01:46.925072+00:00,30.647597525006564
2025-04-14 22:01:48.118790+00:00,30.502807037835343
2025-04-14 22:01:48.629369+00:00,30.43352851238687
2025-04-14 22:01:49.643549+00:00,30.433298443588782
2025-04-14 22:01:50.004075+00:00,30.38148302987451
2025-04-14 22:01:50.431257+00:00,30.265706604641316
2025-04-14 22:01:51.233979+00:00,30.219558707179207
2025-04-14 22:01:51.944133+00:00,30.074619375446172
2025-04-14 22:01:52.243394+00:00,30.040276445419465
2025-04-14 22:01:52.603611+00:00,30.005455580329397
2025-04-14 22:01:52.870347+00:00,30.05750736262287
2025-04-14 22:01:53.245183+00:00,30.127027095356567
2025-04-14 22:01:53.506409+00:00,30.196190470241604
2025-04-14 22:01:53.796293+00:00,30.236908106891345
2025-04-14 22:01:54.238768+00:00,30.306071810091375
2025-04-14 22:01:54.430720+00:00,30.340770450261193
2025-04-14 22:01:54.707030+00:00,30.375468739882663
2025-04-14 22:01:54.973479+00:00,30.352336585751498
2025-04-14 22:01:55.225088+00:00,30.392817753237768
2025-04-14 22:01:55.494325+00:00,30.381251754071815
2025-04-14 22:01:55.776964+00:00,30.41606487567034
2025-04-14 22:01:56.152839+00:00,30.45643005242252
2025-04-14 22:01:56.395526+00:00,30.47967600881038
2025-04-14 22:01:56.639286+00:00,30.502578556778086
2025-04-14 22:01:56.879199+00:00,30.50836142379527
2025-04-14 22:01:57.214784+00:00,30.514030158493593
2025-04-14 22:01:57.428438+00:00,30.51414428107478
2025-04-14 22:01:57.936820+00:00,30.520269230580126
2025-04-14 22:01:58.275460+00:00,30.543172197961812
2025-04-14 22:01:58.527748+00:00,30.53750328925592
2025-04-14 22:01:58.868006+00:00,30.57197231829752
2025-04-14 22:01:59.154724+00:00,30.572199190136256
2025-04-14 22:01:59.445930+00:00,30.58342449091305
2025-04-14 22:01:59.741545+00:00,30.583537808889908
2025-04-14 22:02:00.100760+00:00,30.554737651830333
2025-04-14 22:02:00.623297+00:00,30.44474935103384
2025-04-14 22:02:01.062756+00:00,30.39883161167833
2025-04-14 22:02:01.549698+00:00,30.300288669315318
2025-04-14 22:02:01.892360+00:00,30.32943675866484
2025-04-14 22:02:02.379320+00:00,30.21377555446782
2025-04-14 22:02:02.960774+00:00,30.190760680992828
2025-04-14 22:02:03.487110+00:00,30.22534185015359
2025-04-14 22:02:03.941728+00:00,30.28282239450458
2025-04-14 22:02:04.373699+00:00,30.202209219834035
2025-04-14 22:02:04.735809+00:00,30.057746127950047
2025-04-14 22:02:05.144060+00:00,30.005455580329397
2025-04-14 22:02:05.626838+00:00,30.03461263641743
2025-04-14 22:02:06.095942+00:00,30.16172674190017
2025-04-14 22:02:06.513847+00:00,30.138948965817562
2025-04-14 22:02:07.073213+00:00,29.84351165819846
2025-04-14 22:02:07.473498+00:00,29.693251937412565
2025-04-14 22:02:08.375156+00:00,30.02870952656545
2025-04-14 22:02:08.893964+00:00,30.184741732278507
2025-04-14 22:02:09.260850+00:00,30.27160664341652
2025-04-14 22:02:09.578910+00:00,30.341234836392974
2025-04-14 22:02:09.920187+00:00,30.358119638890468
2025-04-14 22:02:10.461255+00:00,30.38715033475389
2025-04-14 22:02:10.854025+00:00,30.381367397358915
2025-04-14 22:02:11.158559+00:00,30.364134360437657
2025-04-14 22:02:11.461104+00:00,30.37558445022671
2025-04-14 22:02:11.720011+00:00,30.369801493357276
2025-04-14 22:02:12.038155+00:00,30.39860073821456
2025-04-14 22:02:12.286293+00:00,30.398716180332162
2025-04-14 22:02:12.654560+00:00,30.4043837134539
2025-04-14 22:02:12.882011+00:00,30.416180105849115
2025-04-14 22:02:13.225824+00:00,30.340886562951674
2025-04-14 22:02:13.492317+00:00,30.329204275821066
2025-04-14 22:02:13.896804+00:00,30.37570014979923
2025-04-14 22:02:14.153088+00:00,30.381251754071815
2025-04-14 22:02:14.615717+00:00,30.317870813511206
2025-04-14 22:02:15.102857+00:00,30.265589620172427
2025-04-14 22:02:15.677293+00:00,30.190642846252235
2025-04-14 22:02:16.057403+00:00,30.184977546660747
2025-04-14 22:02:16.395395+00:00,30.2366734781067
2025-04-14 22:02:16.784199+00:00,30.236790797885103
2025-04-14 22:02:17.438471+00:00,30.13859368315245
2025-04-14 22:02:17.980115+00:00,30.236790797885103
2025-04-14 22:02:18.446110+00:00,30.387265900212785
2025-04-14 22:02:18.722983+00:00,30.450876831291588
2025-04-14 22:02:19.204300+00:00,30.42196291776537
2025-04-14 22:02:19.492556+00:00,30.242691220654716
2025-04-14 22:02:19.774753+00:00,29.987984607288805
2025-04-14 22:02:20.007784+00:00,29.918821854920093
2025-04-14 22:02:20.278498+00:00,29.930026520564056
2025-04-14 22:02:20.536651+00:00,29.976537582696682
2025-04-14 22:02:21.012390+00:00,30.103774951418828
2025-04-14 22:02:21.303955+00:00,30.121243786853118
2025-04-14 22:02:21.597849+00:00,30.16739186847286
2025-04-14 22:02:21.953100+00:00,30.224754526773516
2025-04-14 22:02:22.213930+00:00,30.271489736780868
2025-04-14 22:02:22.614165+00:00,30.323537487861564
2025-04-14 22:02:22.881164+00:00,30.369685715956052
2025-04-14 22:02:23.141047+00:00,30.381251754071815
2025-04-14 22:02:23.445814+00:00,30.421732580747193
2025-04-14 22:02:23.617523+00:00,30.42161739608112
2025-04-14 22:02:23.905560+00:00,30.46811043587452
2025-04-14 22:02:24.336034+00:00,30.496909992989572
2025-04-14 22:02:24.644190+00:00,30.525823944128128
2025-04-14 22:02:24.996279+00:00,30.572199190136256
2025-04-14 22:02:25.305230+00:00,30.57231260989967
2025-04-14 22:02:25.739229+00:00,30.485344344371967
2025-04-14 22:02:26.109028+00:00,30.37558445022671
2025-04-14 22:02:26.407068+00:00,30.254140311150522
2025-04-14 22:02:26.744222+00:00,30.144376962444884
2025-04-14 22:02:26.956826+00:00,30.09787260755718
2025-04-14 22:02:27.224676+00:00,30.086305615170907
2025-04-14 22:02:27.616206+00:00,30.068835778103033
2025-04-14 22:02:27.852225+00:00,30.045940368051586
2025-04-14 22:02:28.156154+00:00,29.98220093095277
2025-04-14 22:02:28.443187+00:00,29.95906612823409
2025-04-14 22:02:28.863642+00:00,29.993888410487997
2025-04-14 22:02:29.173177+00:00,29.98220093095277
2025-04-14 22:02:29.492041+00:00,29.941714923951817
2025-04-14 22:02:29.767463+00:00,29.953282403210785
2025-04-14 22:02:30.070010+00:00,29.93593116971615
2025-04-14 22:02:30.436643+00:00,29.924605504218672
2025-04-14 22:02:30.887412+00:00,29.96497031548299
2025-04-14 22:02:31.561245+00:00,30.02882923919233
2025-04-14 22:02:31.986682+00:00,29.93641433439931
2025-04-14 22:02:32.410242+00:00,29.941835664208863
2025-04-14 22:02:33.031957+00:00,30.074738583834826
2025-04-14 22:02:33.450134+00:00,30.18462380892878
2025-04-14 22:02:33.759805+00:00,30.259923462764533
2025-04-14 22:02:34.018480+00:00,30.259923462764533
2025-04-14 22:02:34.237091+00:00,30.329204275821066
2025-04-14 22:02:34.677061+00:00,30.387265900212785
2025-04-14 22:02:35.012915+00:00,30.462212930287315
2025-04-14 22:02:35.490479+00:00,30.49713858660934
2025-04-14 22:02:35.797330+00:00,30.53738945642137
2025-04-14 22:02:36.219261+00:00,30.548954929764797
2025-04-14 22:02:36.428464+00:00,30.560406788754403
2025-04-14 22:02:36.703805+00:00,30.58932053957959
2025-04-14 22:02:36.953699+00:00,30.61245136496151
2025-04-14 22:02:37.265495+00:00,30.612790248542666
2025-04-14 22:02:37.547504+00:00,30.623903870587093
2025-04-14 22:02:37.906038+00:00,30.64147731431883
2025-04-14 22:02:38.674802+00:00,30.35256853212806
2025-04-14 22:02:38.953061+00:00,30.248239964145352
2025-04-14 22:02:39.307076+00:00,30.18462380892878
2025-04-14 22:02:39.625942+00:00,30.09787260755718
2025-04-14 22:02:40.180155+00:00,30.063290845302667
2025-04-14 22:02:40.624162+00:00,30.045940368051586
2025-04-14 22:02:40.904936+00:00,30.03437333453139
2025-04-14 22:02:41.155107+00:00,30.068955053560604
2025-04-14 22:02:41.404871+00:00,30.080402963051625
2025-04-14 22:02:41.905229+00:00,30.10389380292075
2025-04-14 22:02:42.205197+00:00,29.993888410487997
2025-04-14 22:02:42.480806+00:00,29.924605504218672
2025-04-14 22:02:42.977161+00:00,29.907254527111924
2025-04-14 22:02:43.249419+00:00,29.953403009320382
2025-04-14 22:02:43.561378+00:00,30.005455580329397
2025-04-14 22:02:44.062810+00:00,30.155588715793716
2025-04-14 22:02:44.510983+00:00,30.22522440702202
2025-04-14 22:02:44.669457+00:00,30.27160664341652
2025-04-14 22:02:44.988343+00:00,30.317870813511206
2025-04-14 22:02:45.370073+00:00,30.398716180332162
2025-04-14 22:02:45.717543+00:00,30.46811043587452
2025-04-14 22:02:46.338646+00:00,30.548954929764797
2025-04-14 22:02:46.871048+00:00,30.572199190136256
2025-04-14 22:02:47.195661+00:00,30.59544274754626
2025-04-14 22:02:47.770211+00:00,30.630024912625174
2025-04-14 22:02:48.790752+00:00,30.65916222604936
2025-04-14 22:02:49.233359+00:00,30.624355200521915
2025-04-14 22:02:49.542415+00:00,30.595329595978573
2025-04-14 22:02:49.792458+00:00,30.606894740476353
2025-04-14 22:02:50.288373+00:00,30.583877698196975
2025-04-14 22:02:50.695629+00:00,30.578095158916828
2025-04-14 22:02:51.035308+00:00,30.59544274754626
2025-04-14 22:02:51.875257+00:00,30.42184775464194
2025-04-14 22:02:52.223116+00:00,30.254140311150522
2025-04-14 22:02:52.632965+00:00,30.22534185015359
2025-04-14 22:02:53.194499+00:00,30.312087826328884
2025-04-14 22:02:53.875777+00:00,30.27762334559128
2025-04-14 22:02:54.505771+00:00,30.21389312095335
2025-04-14 22:02:54.838683+00:00,30.161844911964646
2025-04-14 22:02:55.081749+00:00,30.08642467864956
2025-04-14 22:02:55.478271+00:00,30.121599673117213
2025-04-14 22:02:55.660272+00:00,30.144376962444884
2025-04-14 22:02:55.972980+00:00,30.150396829618987
2025-04-14 22:02:56.201506+00:00,30.17919440259189
2025-04-14 22:02:56.480061+00:00,30.219558707179207
2025-04-14 22:02:56.935411+00:00,30.283289506104182
2025-04-14 22:02:57.277679+00:00,30.341234836392974
2025-04-14 22:02:57.543450+00:00,30.37558445022671
2025-04-14 22:02:57.888175+00:00,30.439311295092114
2025-04-14 22:02:58.233725+00:00,30.48568762096036
2025-04-14 22:02:58.497975+00:00,30.537730922612635
2025-04-14 22:02:58.753434+00:00,30.601225257615397
2025-04-14 22:02:58.948780+00:00,30.607007757947535
2025-04-14 22:02:59.226935+00:00,30.630137661906033
2025-04-14 22:02:59.634279+00:00,30.653267410072473
2025-04-14 22:02:59.914041+00:00,30.653267410072473
2025-04-14 22:03:00.440757+00:00,30.66483222573367
2025-04-14 22:03:00.996870+00:00,30.69963837299063
2025-04-14 22:03:01.472580+00:00,30.722879040620803
2025-04-14 22:03:01.821347+00:00,30.74000257817358
2025-04-14 22:03:02.228421+00:00,30.746007629274704
2025-04-14 22:03:02.799984+00:00,30.76902494346862
2025-04-14 22:03:03.302072+00:00,30.792264339227938
2025-04-14 22:03:03.769539+00:00,30.80382841935071
2025-04-14 22:03:04.249353+00:00,30.75757186518233
2025-04-14 22:03:04.702944+00:00,30.68818586554335
2025-04-14 22:03:05.110715+00:00,30.64192775352642
2025-04-14 22:03:05.544349+00:00,30.578661760928526
2025-04-14 22:03:06.090983+00:00,30.520497244701446
2025-04-14 22:03:06.504849+00:00,30.41074311127069
2025-04-14 22:03:06.862717+00:00,30.306770738783786
2025-04-14 22:03:07.244137+00:00,30.196661562492267
2025-04-14 22:03:07.619593+00:00,30.110033429301996
2025-04-14 22:03:08.221013+00:00,30.133165877987107
2025-04-14 22:03:08.727680+00:00,30.17943030801357
2025-04-14 22:03:09.232467+00:00,30.225811514957734
2025-04-14 22:03:09.938198+00:00,30.30665427759799
2025-04-14 22:03:10.470411+00:00,30.37593151662967
2025-04-14 22:03:10.863398+00:00,30.416410533892634
2025-04-14 22:03:11.277640+00:00,30.422193211698275
2025-04-14 22:03:12.005520+00:00,30.428090943521802
2025-04-14 22:03:12.334291+00:00,30.462786345143158
2025-04-14 22:03:12.648093+00:00,30.43954118669587
2025-04-14 22:03:12.990457+00:00,30.456774334810728
2025-04-14 22:03:13.332865+00:00,30.47446591767744
2025-04-14 22:03:13.678903+00:00,30.485802024947766
2025-04-14 22:03:14.012814+00:00,30.503149678639094
2025-04-14 22:03:14.281142+00:00,30.497252867262763
2025-04-14 22:03:14.570015+00:00,30.497367137145208
2025-04-14 22:03:15.075342+00:00,30.480019454244218
2025-04-14 22:03:15.464872+00:00,30.508932210396434
2025-04-14 22:03:15.877637+00:00,30.514828790373024
2025-04-14 22:03:16.334305+00:00,30.537844723134818
2025-04-14 22:03:16.839224+00:00,30.54940966007429
2025-04-14 22:03:17.178902+00:00,30.560974558067556
2025-04-14 22:03:17.718538+00:00,30.422193211698275
2025-04-14 22:03:18.167692+00:00,30.30665427759799
2025-04-14 22:03:18.771709+00:00,30.27195729869145
2025-04-14 22:03:19.194412+00:00,30.294738806359895
2025-04-14 22:03:19.544873+00:00,30.300871472121052
2025-04-14 22:03:19.840927+00:00,30.24280845182649
2025-04-14 22:03:20.100809+00:00,30.196661562492267
