time,pressure_wm_bme280
2025-08-25 02:49:31.500876+00:00,988.199489172441
2025-08-25 02:49:32.562105+00:00,988.207592452575
2025-08-25 02:49:35.828539+00:00,988.1913859179986
2025-08-25 02:49:36.811858+00:00,988.1189122931819
2025-08-25 02:49:37.318278+00:00,988.2476541271681
2025-08-25 02:49:38.238976+00:00,988.1913859179986
2025-08-25 02:49:39.345643+00:00,988.1513233835685
2025-08-25 02:49:39.627120+00:00,988.2357270163898
2025-08-25 02:49:39.810510+00:00,988.1794579083014
2025-08-25 02:49:40.011840+00:00,988.1875609796244
2025-08-25 02:49:40.354446+00:00,988.2237990899091
2025-08-25 02:49:40.677971+00:00,988.1675290829002
2025-08-25 02:49:41.305087+00:00,988.2319024471045
2025-08-25 02:49:41.598724+00:00,988.2037671993279
2025-08-25 02:49:41.793783+00:00,988.1837348849667
2025-08-25 02:49:42.275180+00:00,988.1837348849667
2025-08-25 02:49:43.045540+00:00,988.1956640766339
2025-08-25 02:49:43.861597+00:00,988.1875609796244
2025-08-25 02:49:44.370352+00:00,988.1393941087077
2025-08-25 02:49:45.279440+00:00,988.1756319710928
2025-08-25 02:49:46.263871+00:00,988.1594262203913
2025-08-25 02:49:48.683751+00:00,988.1594262203913
2025-08-25 02:49:49.201325+00:00,988.1594262203913
2025-08-25 02:49:49.545048+00:00,988.1474967623996
2025-08-25 02:49:50.020431+00:00,988.1112591540569
2025-08-25 02:49:52.752815+00:00,988.1393941087077
2025-08-25 02:49:53.212974+00:00,988.1675290829002
2025-08-25 02:49:53.739653+00:00,988.1393941087077
2025-08-25 02:49:54.885595+00:00,988.2237990899091
2025-08-25 02:49:55.311439+00:00,988.2156957583989
2025-08-25 02:49:58.627765+00:00,988.1393941087077
2025-08-25 02:50:00.128724+00:00,988.1393941087077
2025-08-25 02:50:01.768504+00:00,988.2600377144232
2025-08-25 02:50:02.879909+00:00,988.1513233835685
2025-08-25 02:50:04.813005+00:00,988.1794579083014
2025-08-25 02:50:06.235548+00:00,988.1675290829002
2025-08-25 02:50:06.885367+00:00,988.2156957583989
2025-08-25 02:50:07.535080+00:00,988.2156957583989
2025-08-25 02:50:08.199812+00:00,988.1594262203913
2025-08-25 02:50:09.139935+00:00,988.207592452575
2025-08-25 02:50:10.605011+00:00,988.1513233835685
2025-08-25 02:50:11.520759+00:00,988.1875609796244
2025-08-25 02:50:12.929223+00:00,988.207592452575
2025-08-25 02:50:13.312345+00:00,988.1875609796244
2025-08-25 02:50:14.635730+00:00,988.1875609796244
2025-08-25 02:50:18.374474+00:00,988.1794579083014
2025-08-25 02:50:19.613143+00:00,988.1594262203913
2025-08-25 02:50:22.818374+00:00,988.2156957583989
2025-08-25 02:50:29.682037+00:00,988.1913859179986
2025-08-25 02:50:34.474241+00:00,988.1875609796244
2025-08-25 02:50:34.913163+00:00,988.1956640766339
2025-08-25 02:50:35.303423+00:00,988.1794579083014
2025-08-25 02:50:35.693763+00:00,988.1513233835685
2025-08-25 02:50:43.363335+00:00,988.1913859179986
2025-08-25 02:50:44.374818+00:00,988.163251842724
2025-08-25 02:50:46.744274+00:00,988.1913859179986
2025-08-25 02:50:50.373284+00:00,988.207592452575
2025-08-25 02:50:51.749132+00:00,988.1189122931819
2025-08-25 02:50:52.268719+00:00,988.1351177869897
2025-08-25 02:50:52.919189+00:00,988.1470458799199
2025-08-25 02:50:53.152826+00:00,988.1751794861974
2025-08-25 02:50:54.907418+00:00,988.207592452575
2025-08-25 02:50:55.134224+00:00,988.1551488484743
2025-08-25 02:50:55.835943+00:00,988.1513233835685
2025-08-25 02:50:56.270817+00:00,988.1351177869897
2025-08-25 02:50:56.468664+00:00,988.1713548626672
2025-08-25 02:50:56.631901+00:00,988.1913859179986
2025-08-25 02:50:56.792944+00:00,988.207592452575
2025-08-25 02:50:57.160295+00:00,988.207592452575
2025-08-25 02:50:59.373372+00:00,988.1913859179986
2025-08-25 02:50:59.598015+00:00,988.1913859179986
2025-08-25 02:51:03.946704+00:00,988.1432205724337
2025-08-25 02:51:08.803502+00:00,988.1913859179986
2025-08-25 02:51:09.153534+00:00,988.1713548626672
2025-08-25 02:51:09.486177+00:00,988.199489172441
2025-08-25 02:51:09.822335+00:00,988.1713548626672
2025-08-25 02:51:12.669301+00:00,988.1594262203913
2025-08-25 02:51:13.448762+00:00,988.1432205724337
2025-08-25 02:51:13.860051+00:00,988.199489172441
2025-08-25 02:51:14.502899+00:00,988.0950543927248
2025-08-25 02:51:14.793961+00:00,988.1513233835685
2025-08-25 02:51:16.070438+00:00,988.1069837507955
2025-08-25 02:51:18.537708+00:00,988.1270150272383
2025-08-25 02:51:19.614124+00:00,988.1913859179986
2025-08-25 02:51:20.201690+00:00,988.163251842724
2025-08-25 02:51:20.565114+00:00,988.1351177869897
2025-08-25 02:51:21.619812+00:00,988.1351177869897
2025-08-25 02:51:22.016703+00:00,988.199489172441
2025-08-25 02:51:22.976351+00:00,988.263861599745
2025-08-25 02:51:23.692043+00:00,988.1432205724337
2025-08-25 02:51:24.394064+00:00,988.1270150272383
2025-08-25 02:51:25.102375+00:00,988.163251842724
2025-08-25 02:51:25.706667+00:00,988.1913859179986
2025-08-25 02:51:26.284719+00:00,988.1351177869897
2025-08-25 02:51:26.735156+00:00,988.1713548626672
2025-08-25 02:51:26.943941+00:00,988.1913859179986
2025-08-25 02:51:27.096172+00:00,988.1270150272383
2025-08-25 02:51:27.250167+00:00,988.1351177869897
2025-08-25 02:51:27.522107+00:00,988.1189122931819
2025-08-25 02:51:27.776481+00:00,988.1069837507955
2025-08-25 02:51:28.014051+00:00,988.1351177869897
2025-08-25 02:51:28.283367+00:00,988.163251842724
2025-08-25 02:51:28.624739+00:00,988.2195200128133
2025-08-25 02:51:28.967022+00:00,988.1551488484743
2025-08-25 02:51:29.225405+00:00,988.1913859179986
2025-08-25 02:51:30.220824+00:00,988.18328268925
2025-08-25 02:51:34.906454+00:00,988.1551488484743
2025-08-25 02:51:35.166085+00:00,988.199489172441
2025-08-25 02:51:35.415600+00:00,988.1432205724337
2025-08-25 02:51:36.009629+00:00,988.207592452575
2025-08-25 02:51:37.972035+00:00,988.1713548626672
2025-08-25 02:51:38.758578+00:00,988.1713548626672
2025-08-25 02:51:39.075397+00:00,988.1513233835685
2025-08-25 02:51:39.401968+00:00,988.1312914806995
2025-08-25 02:51:39.769872+00:00,988.1794579083014
2025-08-25 02:51:40.017809+00:00,988.207592452575
2025-08-25 02:51:40.658440+00:00,988.1432205724337
2025-08-25 02:51:41.092837+00:00,988.1351177869897
2025-08-25 02:51:41.451410+00:00,988.1713548626672
2025-08-25 02:51:43.063258+00:00,988.1470458799199
2025-08-25 02:51:44.105424+00:00,988.1913859179986
2025-08-25 02:51:45.168241+00:00,988.1351177869897
2025-08-25 02:51:45.636430+00:00,988.1551488484743
2025-08-25 02:51:46.360754+00:00,988.2195200128133
2025-08-25 02:51:47.581936+00:00,988.207592452575
2025-08-25 02:51:48.018003+00:00,988.163251842724
2025-08-25 02:51:48.616279+00:00,988.207592452575
2025-08-25 02:51:48.753222+00:00,988.1513233835685
2025-08-25 02:51:48.929202+00:00,988.1189122931819
2025-08-25 02:51:49.388276+00:00,988.1555994417719
2025-08-25 02:51:49.688709+00:00,988.1513233835685
2025-08-25 02:51:49.926508+00:00,988.1270150272383
2025-08-25 02:51:53.106692+00:00,988.1594262203913
2025-08-25 02:51:53.449887+00:00,988.1551488484743
2025-08-25 02:51:53.775142+00:00,988.1794579083014
2025-08-25 02:51:54.050768+00:00,988.1513233835685
2025-08-25 02:51:54.571470+00:00,988.1351177869897
2025-08-25 02:51:55.512957+00:00,988.1069837507955
2025-08-25 02:51:57.754323+00:00,988.199489172441
2025-08-25 02:51:57.937844+00:00,988.163251842724
2025-08-25 02:51:58.124437+00:00,988.1713548626672
2025-08-25 02:52:00.766584+00:00,988.1513233835685
2025-08-25 02:52:03.018990+00:00,988.0869520505883
2025-08-25 02:52:04.293360+00:00,988.207592452575
2025-08-25 02:52:05.701297+00:00,988.1351177869897
2025-08-25 02:52:07.713244+00:00,988.1470458799199
2025-08-25 02:52:08.870225+00:00,988.1027069021632
2025-08-25 02:52:09.485393+00:00,988.1270150272383
2025-08-25 02:52:09.871002+00:00,988.163251842724
2025-08-25 02:52:10.395035+00:00,988.1751794861974
2025-08-25 02:52:10.947736+00:00,988.1351177869897
2025-08-25 02:52:12.558040+00:00,988.1432205724337
2025-08-25 02:52:13.960947+00:00,988.1270150272383
2025-08-25 02:52:14.229662+00:00,988.1551488484743
2025-08-25 02:52:15.089782+00:00,988.1551488484743
2025-08-25 02:52:17.235116+00:00,988.1432205724337
2025-08-25 02:52:19.140588+00:00,988.163251842724
2025-08-25 02:52:20.233801+00:00,988.18328268925
2025-08-25 02:52:20.502850+00:00,988.1551488484743
2025-08-25 02:52:20.794263+00:00,988.0988812255422
2025-08-25 02:52:22.323404+00:00,988.1551488484743
2025-08-25 02:52:23.094166+00:00,988.1875609796244
2025-08-25 02:52:24.052805+00:00,988.1551488484743
2025-08-25 02:52:24.441612+00:00,988.1751794861974
2025-08-25 02:52:26.385293+00:00,988.1389429370633
2025-08-25 02:52:27.257914+00:00,988.1351177869897
2025-08-25 02:52:28.094750+00:00,988.0826762521211
2025-08-25 02:52:28.294394+00:00,988.18328268925
2025-08-25 02:52:28.505030+00:00,988.1751794861974
2025-08-25 02:52:28.704624+00:00,988.1913859179986
2025-08-25 02:52:29.047499+00:00,988.0988812255422
2025-08-25 02:52:30.484330+00:00,988.1713548626672
2025-08-25 02:52:36.691755+00:00,988.1751794861974
2025-08-25 02:52:37.626927+00:00,988.1952097001622
2025-08-25 02:52:37.941890+00:00,988.0826762521211
2025-08-25 02:52:38.525419+00:00,988.1389429370633
2025-08-25 02:52:38.908717+00:00,988.1351177869897
2025-08-25 02:52:40.411914+00:00,988.1871063140113
2025-08-25 02:52:40.870866+00:00,988.1751794861974
2025-08-25 02:52:41.315638+00:00,988.1470458799199
2025-08-25 02:52:41.542311+00:00,988.1270150272383
2025-08-25 02:52:41.783969+00:00,988.1751794861974
2025-08-25 02:52:42.920658+00:00,988.0946042452051
2025-08-25 02:52:43.196742+00:00,988.1751794861974
2025-08-25 02:52:46.578675+00:00,988.1751794861974
2025-08-25 02:52:47.044406+00:00,988.1871063140113
2025-08-25 02:52:49.595872+00:00,988.1508700312389
2025-08-25 02:52:50.080527+00:00,988.130840019907
2025-08-25 02:52:50.838986+00:00,988.066471381496
2025-08-25 02:52:51.424878+00:00,988.130840019907
2025-08-25 02:52:51.759059+00:00,988.130840019907
2025-08-25 02:52:52.321021+00:00,988.1027069021632
2025-08-25 02:52:52.603045+00:00,988.1670763088432
2025-08-25 02:52:53.856841+00:00,988.130840019907
2025-08-25 02:52:54.207883+00:00,988.1670763088432
2025-08-25 02:52:54.358752+00:00,988.1589731571898
2025-08-25 02:52:54.513289+00:00,988.1670763088432
2025-08-25 02:52:54.728290+00:00,988.1189122931819
2025-08-25 02:52:54.924218+00:00,988.1751794861974
2025-08-25 02:52:56.213006+00:00,988.1670763088432
2025-08-25 02:52:57.551647+00:00,988.1589731571898
2025-08-25 02:52:59.206402+00:00,988.1227371284527
2025-08-25 02:52:59.798324+00:00,988.1227371284527
2025-08-25 02:53:00.812920+00:00,988.0383385373254
2025-08-25 02:53:02.396125+00:00,988.1589731571898
2025-08-25 02:53:05.847517+00:00,988.1027069021632
2025-08-25 02:53:07.015495+00:00,988.1670763088432
2025-08-25 02:53:08.156236+00:00,988.1189122931819
2025-08-25 02:53:09.332835+00:00,988.130840019907
2025-08-25 02:53:10.542481+00:00,988.1913859179986
2025-08-25 02:53:11.067629+00:00,988.163251842724
2025-08-25 02:53:12.814654+00:00,988.1713548626672
2025-08-25 02:53:13.240841+00:00,988.1432205724337
2025-08-25 02:53:14.049811+00:00,988.1913859179986
2025-08-25 02:53:15.146673+00:00,988.199489172441
2025-08-25 02:53:16.650136+00:00,988.1432205724337
2025-08-25 02:53:17.352803+00:00,988.199489172441
2025-08-25 02:53:19.032928+00:00,988.163251842724
2025-08-25 02:53:20.562666+00:00,988.1713548626672
2025-08-25 02:53:21.071472+00:00,988.1432205724337
2025-08-25 02:53:21.762455+00:00,988.1150863017408
2025-08-25 02:53:22.197899+00:00,988.1913859179986
2025-08-25 02:53:22.562020+00:00,988.1470458799199
2025-08-25 02:53:23.168584+00:00,988.1913859179986
2025-08-25 02:53:24.612420+00:00,988.1270150272383
2025-08-25 02:53:24.839394+00:00,988.2033131120145
2025-08-25 02:53:25.128851+00:00,988.1189122931819
2025-08-25 02:53:25.994315+00:00,988.1351177869897
2025-08-25 02:53:26.547071+00:00,988.1470458799199
2025-08-25 02:53:32.248738+00:00,988.1913859179986
2025-08-25 02:53:32.610817+00:00,988.1108095848227
2025-08-25 02:53:33.460888+00:00,988.1551488484743
2025-08-25 02:53:34.540480+00:00,988.1952097001622
2025-08-25 02:53:35.449091+00:00,988.1751794861974
2025-08-25 02:53:35.757670+00:00,988.0907787259835
2025-08-25 02:53:35.985017+00:00,988.1751794861974
2025-08-25 02:53:36.918033+00:00,988.1270150272383
2025-08-25 02:53:37.530832+00:00,988.1751794861974
2025-08-25 02:53:37.757342+00:00,988.1389429370633
2025-08-25 02:53:38.021408+00:00,988.1270150272383
2025-08-25 02:53:39.314494+00:00,988.1913859179986
2025-08-25 02:53:39.703423+00:00,988.1189122931819
2025-08-25 02:53:40.646512+00:00,988.0707474433859
2025-08-25 02:53:41.514559+00:00,988.1270150272383
2025-08-25 02:53:42.182038+00:00,988.1670763088432
2025-08-25 02:53:43.823424+00:00,988.1751794861974
2025-08-25 02:53:44.473999+00:00,988.1670763088432
2025-08-25 02:53:46.500978+00:00,988.1670763088432
2025-08-25 02:53:47.137986+00:00,988.1670763088432
2025-08-25 02:53:47.508717+00:00,988.1751794861974
2025-08-25 02:53:49.432240+00:00,988.1670763088432
2025-08-25 02:53:49.738661+00:00,988.1589731571898
2025-08-25 02:53:49.995260+00:00,988.1508700312389
2025-08-25 02:53:50.620278+00:00,988.1108095848227
2025-08-25 02:53:51.080742+00:00,988.1027069021632
2025-08-25 02:53:51.422907+00:00,988.1470458799199
2025-08-25 02:53:51.848281+00:00,988.2033131120145
2025-08-25 02:53:52.089486+00:00,988.1189122931819
2025-08-25 02:53:52.371361+00:00,988.18328268925
2025-08-25 02:53:52.626721+00:00,988.1270150272383
2025-08-25 02:53:52.934679+00:00,988.1913859179986
2025-08-25 02:53:53.745004+00:00,988.1270150272383
2025-08-25 02:53:54.367166+00:00,988.1952097001622
2025-08-25 02:53:55.278034+00:00,988.1871063140113
2025-08-25 02:53:55.479317+00:00,988.1189122931819
2025-08-25 02:53:55.884372+00:00,988.1713548626672
2025-08-25 02:53:56.612980+00:00,988.1751794861974
2025-08-25 02:53:57.515243+00:00,988.1751794861974
2025-08-25 02:53:57.920012+00:00,988.1670763088432
2025-08-25 02:53:58.159430+00:00,988.1670763088432
2025-08-25 02:53:59.110872+00:00,988.130840019907
2025-08-25 02:54:00.016879+00:00,988.1909287826579
2025-08-25 02:54:02.761304+00:00,988.1708996188213
2025-08-25 02:54:03.079662+00:00,988.1627963097874
2025-08-25 02:54:03.482068+00:00,988.1227371284527
2025-08-25 02:54:04.237291+00:00,988.1508700312389
2025-08-25 02:54:05.100298+00:00,988.1227371284527
2025-08-25 02:54:08.196740+00:00,988.1952097001622
2025-08-25 02:54:12.178818+00:00,988.199032326188
2025-08-25 02:54:12.539159+00:00,988.1828252648385
2025-08-25 02:54:12.813830+00:00,988.199032326188
2025-08-25 02:54:13.265223+00:00,988.1427669309929
2025-08-25 02:54:13.516557+00:00,988.1708996188213
2025-08-25 02:54:13.772207+00:00,988.1065314226599
2025-08-25 02:54:15.006717+00:00,988.1627963097874
2025-08-25 02:54:15.930276+00:00,988.1427669309929
2025-08-25 02:54:16.336903+00:00,988.1627963097874
2025-08-25 02:54:17.582049+00:00,988.1627963097874
2025-08-25 02:54:17.972770+00:00,988.1790029535637
2025-08-25 02:54:19.748056+00:00,988.1427669309929
2025-08-25 02:54:20.526398+00:00,988.130840019907
2025-08-25 02:54:21.423827+00:00,988.1952097001622
2025-08-25 02:54:23.150118+00:00,988.1751794861974
2025-08-25 02:54:23.809030+00:00,988.1589731571898
2025-08-25 02:54:24.350530+00:00,988.1952097001622
2025-08-25 02:54:25.497157+00:00,988.1670763088432
2025-08-25 02:54:25.806406+00:00,988.1189122931819
2025-08-25 02:54:26.100092+00:00,988.130840019907
2025-08-25 02:54:26.323117+00:00,988.2033131120145
2025-08-25 02:54:27.229799+00:00,988.1670763088432
2025-08-25 02:54:29.201933+00:00,988.1670763088432
2025-08-25 02:54:31.199851+00:00,988.1871063140113
2025-08-25 02:54:36.539584+00:00,988.18328268925
2025-08-25 02:54:38.655384+00:00,988.1751794861974
2025-08-25 02:54:39.084699+00:00,988.1189122931819
2025-08-25 02:54:40.334744+00:00,988.1751794861974
2025-08-25 02:54:40.627462+00:00,988.1751794861974
2025-08-25 02:54:41.037983+00:00,988.1351177869897
2025-08-25 02:54:41.311437+00:00,988.1913859179986
2025-08-25 02:54:43.000735+00:00,988.2195200128133
2025-08-25 02:54:44.021938+00:00,988.163251842724
2025-08-25 02:54:45.856532+00:00,988.207592452575
2025-08-25 02:54:47.589394+00:00,988.1513233835685
2025-08-25 02:54:49.325571+00:00,988.1594262203913
2025-08-25 02:54:49.558815+00:00,988.1913859179986
2025-08-25 02:54:49.791857+00:00,988.1150863017408
2025-08-25 02:54:50.283739+00:00,988.1393941087077
2025-08-25 02:54:50.561460+00:00,988.2156957583989
2025-08-25 02:54:51.457312+00:00,988.1913859179986
2025-08-25 02:54:52.098797+00:00,988.1351177869897
2025-08-25 02:54:52.323659+00:00,988.163251842724
2025-08-25 02:54:52.509150+00:00,988.1794579083014
2025-08-25 02:54:52.647909+00:00,988.1594262203913
2025-08-25 02:54:54.254369+00:00,988.2156957583989
2025-08-25 02:54:54.939045+00:00,988.1351177869897
2025-08-25 02:54:57.247234+00:00,988.1713548626672
2025-08-25 02:54:57.646376+00:00,988.1913859179986
2025-08-25 02:54:57.930498+00:00,988.1794579083014
2025-08-25 02:54:58.290067+00:00,988.1913859179986
2025-08-25 02:55:00.046753+00:00,988.1794579083014
2025-08-25 02:55:02.452820+00:00,988.1794579083014
2025-08-25 02:55:04.080824+00:00,988.1551488484743
2025-08-25 02:55:04.438887+00:00,988.1551488484743
2025-08-25 02:55:04.798270+00:00,988.1351177869897
2025-08-25 02:55:05.163946+00:00,988.1913859179986
2025-08-25 02:55:05.604517+00:00,988.1270150272383
2025-08-25 02:55:10.632481+00:00,988.1551488484743
2025-08-25 02:55:11.937818+00:00,988.2114165495655
2025-08-25 02:55:15.814899+00:00,988.0988812255422
2025-08-25 02:55:16.797048+00:00,988.1470458799199
2025-08-25 02:55:17.489840+00:00,988.1389429370633
2025-08-25 02:55:18.066510+00:00,988.1108095848227
2025-08-25 02:55:18.548384+00:00,988.1670763088432
2025-08-25 02:55:18.881356+00:00,988.0383385373254
2025-08-25 02:55:20.301049+00:00,988.2114165495655
2025-08-25 02:55:22.749416+00:00,988.1508700312389
2025-08-25 02:55:23.262561+00:00,988.1470458799199
2025-08-25 02:55:23.636961+00:00,988.1189122931819
2025-08-25 02:55:25.006862+00:00,988.1108095848227
2025-08-25 02:55:27.579524+00:00,988.2033131120145
2025-08-25 02:55:29.015923+00:00,988.1189122931819
2025-08-25 02:55:32.973814+00:00,988.1589731571898
2025-08-25 02:55:36.561970+00:00,988.1470458799199
2025-08-25 02:55:37.198068+00:00,988.1108095848227
2025-08-25 02:55:39.080857+00:00,988.1551488484743
2025-08-25 02:55:39.899941+00:00,988.1432205724337
2025-08-25 02:55:41.045400+00:00,988.1189122931819
2025-08-25 02:55:44.017633+00:00,988.1551488484743
2025-08-25 02:55:44.466527+00:00,988.18328268925
2025-08-25 02:55:44.682064+00:00,988.1270150272383
2025-08-25 02:55:44.892163+00:00,988.1432205724337
2025-08-25 02:55:46.156102+00:00,988.1713548626672
2025-08-25 02:55:47.884672+00:00,988.163251842724
2025-08-25 02:55:49.236253+00:00,988.1913859179986
2025-08-25 02:55:49.804837+00:00,988.1351177869897
2025-08-25 02:55:50.407285+00:00,988.163251842724
2025-08-25 02:55:51.283943+00:00,988.18328268925
2025-08-25 02:55:51.536797+00:00,988.1913859179986
2025-08-25 02:55:51.787399+00:00,988.1713548626672
2025-08-25 02:55:52.487357+00:00,988.1027069021632
2025-08-25 02:55:56.039111+00:00,988.18328268925
2025-08-25 02:55:57.870786+00:00,988.1389429370633
2025-08-25 02:56:01.821014+00:00,988.2114165495655
2025-08-25 02:56:03.136786+00:00,988.1470458799199
2025-08-25 02:56:03.614452+00:00,988.1346638564546
2025-08-25 02:56:04.408942+00:00,988.130840019907
2025-08-25 02:56:06.050884+00:00,988.1871063140113
2025-08-25 02:56:06.482095+00:00,988.1027069021632
2025-08-25 02:56:06.864703+00:00,988.1027069021632
2025-08-25 02:56:07.254726+00:00,988.1751794861974
2025-08-25 02:56:07.734444+00:00,988.1589731571898
2025-08-25 02:56:13.011724+00:00,988.1227371284527
2025-08-25 02:56:13.320880+00:00,988.1108095848227
2025-08-25 02:56:13.595333+00:00,988.1952097001622
2025-08-25 02:56:14.039226+00:00,988.2071358954269
2025-08-25 02:56:17.086607+00:00,988.1108095848227
2025-08-25 02:56:18.871024+00:00,988.1952097001622
2025-08-25 02:56:19.805670+00:00,988.0946042452051
2025-08-25 02:56:22.199693+00:00,988.1427669309929
2025-08-25 02:56:23.318736+00:00,988.1346638564546
2025-08-25 02:56:23.557817+00:00,988.0865016139506
2025-08-25 02:56:23.790473+00:00,988.1027069021632
2025-08-25 02:56:24.461143+00:00,988.1508700312389
2025-08-25 02:56:25.395651+00:00,988.2152394903719
2025-08-25 02:56:25.714090+00:00,988.1027069021632
2025-08-25 02:56:25.829532+00:00,988.1027069021632
2025-08-25 02:56:26.699280+00:00,988.1108095848227
2025-08-25 02:56:28.336971+00:00,988.1670763088432
2025-08-25 02:56:30.525530+00:00,988.1952097001622
2025-08-25 02:56:31.010760+00:00,988.1790029535637
2025-08-25 02:56:31.390742+00:00,988.1027069021632
2025-08-25 02:56:31.924002+00:00,988.1508700312389
2025-08-25 02:56:32.470736+00:00,988.1146342627028
2025-08-25 02:56:32.853637+00:00,988.1508700312389
2025-08-25 02:56:33.220336+00:00,988.1508700312389
2025-08-25 02:56:36.037560+00:00,988.1427669309929
2025-08-25 02:56:36.672665+00:00,988.1346638564546
2025-08-25 02:56:38.544276+00:00,988.0865016139506
2025-08-25 02:56:38.794338+00:00,988.1389429370633
2025-08-25 02:56:39.504415+00:00,988.1871063140113
2025-08-25 02:56:39.821835+00:00,988.1508700312389
2025-08-25 02:56:40.072786+00:00,988.1027069021632
2025-08-25 02:56:40.274035+00:00,988.066471381496
2025-08-25 02:56:40.517330+00:00,988.0946042452051
2025-08-25 02:56:40.784507+00:00,988.130840019907
2025-08-25 02:56:41.028870+00:00,988.1108095848227
2025-08-25 02:56:41.269696+00:00,988.130840019907
2025-08-25 02:56:41.911106+00:00,988.1027069021632
2025-08-25 02:56:42.821187+00:00,988.1027069021632
2025-08-25 02:56:43.147758+00:00,988.0865016139506
2025-08-25 02:56:43.777844+00:00,988.1589731571898
2025-08-25 02:56:44.860889+00:00,988.1227371284527
2025-08-25 02:56:45.921718+00:00,988.2271650530929
2025-08-25 02:56:48.102788+00:00,988.199032326188
2025-08-25 02:56:52.079564+00:00,988.1227371284527
2025-08-25 02:56:52.597708+00:00,988.1227371284527
2025-08-25 02:56:52.844914+00:00,988.0946042452051
2025-08-25 02:56:53.768401+00:00,988.0946042452051
2025-08-25 02:56:54.862540+00:00,988.130840019907
2025-08-25 02:56:55.336851+00:00,988.1589731571898
2025-08-25 02:56:55.536547+00:00,988.1027069021632
2025-08-25 02:56:55.890935+00:00,988.0946042452051
2025-08-25 02:56:56.467762+00:00,988.130840019907
2025-08-25 02:56:57.395149+00:00,988.1508700312389
2025-08-25 02:56:58.535477+00:00,988.1871063140113
2025-08-25 02:56:59.744458+00:00,988.1108095848227
2025-08-25 02:57:00.768403+00:00,988.1589731571898
2025-08-25 02:57:01.168693+00:00,988.0745738039582
2025-08-25 02:57:02.104166+00:00,988.0946042452051
2025-08-25 02:57:03.792677+00:00,988.1227371284527
2025-08-25 02:57:05.120281+00:00,988.1146342627028
2025-08-25 02:57:05.568530+00:00,988.1227371284527
2025-08-25 02:57:06.278228+00:00,988.1871063140113
2025-08-25 02:57:07.411014+00:00,988.1589731571898
2025-08-25 02:57:07.877881+00:00,988.1589731571898
2025-08-25 02:57:08.984571+00:00,988.1227371284527
2025-08-25 02:57:09.327015+00:00,988.130840019907
2025-08-25 02:57:09.701495+00:00,988.1389429370633
2025-08-25 02:57:10.044775+00:00,988.1270150272383
2025-08-25 02:57:12.267266+00:00,988.0302363750617
2025-08-25 02:57:13.078901+00:00,988.1427669309929
2025-08-25 02:57:15.887531+00:00,988.1589731571898
2025-08-25 02:57:16.461979+00:00,988.0946042452051
2025-08-25 02:57:17.059548+00:00,988.1027069021632
2025-08-25 02:57:17.534547+00:00,988.130840019907
2025-08-25 02:57:18.349245+00:00,988.1470458799199
2025-08-25 02:57:19.461745+00:00,988.1389429370633
2025-08-25 02:57:21.960789+00:00,988.0865016139506
2025-08-25 02:57:22.460729+00:00,988.0946042452051
2025-08-25 02:57:22.890470+00:00,988.1065314226599
2025-08-25 02:57:23.915085+00:00,988.1346638564546
2025-08-25 02:57:25.142156+00:00,988.1427669309929
2025-08-25 02:57:25.467766+00:00,988.0865016139506
2025-08-25 02:57:25.794398+00:00,988.1589731571898
2025-08-25 02:57:26.747723+00:00,988.1346638564546
2025-08-25 02:57:26.957046+00:00,988.078399008403
2025-08-25 02:57:27.934454+00:00,988.1065314226599
2025-08-25 02:57:29.078117+00:00,988.126560807626
2025-08-25 02:57:30.284737+00:00,988.0865016139506
2025-08-25 02:57:34.227027+00:00,988.1346638564546
2025-08-25 02:57:34.686125+00:00,988.0302363750617
2025-08-25 02:57:35.302790+00:00,988.1589731571898
2025-08-25 02:57:37.227640+00:00,988.1065314226599
2025-08-25 02:57:38.575088+00:00,988.1103547871061
2025-08-25 02:57:39.868194+00:00,988.1184577845087
2025-08-25 02:57:40.817814+00:00,988.1546930264634
2025-08-25 02:57:41.415169+00:00,988.1384865369547
2025-08-25 02:57:41.736116+00:00,988.0702964285638
2025-08-25 02:57:42.010600+00:00,988.1346638564546
2025-08-25 02:57:42.794020+00:00,988.1546930264634
2025-08-25 02:57:43.947977+00:00,988.126560807626
2025-08-25 02:57:45.478351+00:00,988.126560807626
2025-08-25 02:57:46.436599+00:00,988.0702964285638
2025-08-25 02:57:47.709734+00:00,988.1184577845087
2025-08-25 02:57:48.173750+00:00,988.1465897688515
2025-08-25 02:57:48.651421+00:00,988.1546930264634
2025-08-25 02:57:49.112738+00:00,988.1103547871061
2025-08-25 02:57:50.215091+00:00,988.1103547871061
2025-08-25 02:57:50.474631+00:00,988.1103547871061
2025-08-25 02:57:50.851226+00:00,988.0540913460195
2025-08-25 02:57:51.083324+00:00,988.126560807626
2025-08-25 02:57:51.450122+00:00,988.1103547871061
2025-08-25 02:57:54.454675+00:00,988.126560807626
2025-08-25 02:57:54.785565+00:00,988.1222801503136
2025-08-25 02:57:55.135352+00:00,988.1546930264634
2025-08-25 02:57:55.394422+00:00,988.1184577845087
2025-08-25 02:57:55.569885+00:00,988.0822230567943
2025-08-25 02:57:55.844135+00:00,988.0822230567943
2025-08-25 02:57:55.989328+00:00,988.1184577845087
2025-08-25 02:57:56.243163+00:00,988.126560807626
2025-08-25 02:57:56.380899+00:00,988.126560807626
2025-08-25 02:57:56.569170+00:00,988.1346638564546
